日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912110841,1464.4,1464.4,1464.3,1464.3,1464.8,1464.8,1464.7,1464.7
201912110842,1464.3,1464.4,1464.3,1464.4,1464.7,1464.8,1464.7,1464.8
201912110843,1464.4,1464.4,1464.2,1464.2,1464.8,1464.8,1464.6,1464.6
201912110844,1464.2,1464.3,1464.2,1464.2,1464.6,1464.7,1464.6,1464.6
201912110845,1464.3,1464.4,1464.1,1464.2,1464.7,1464.8,1464.5,1464.6
201912110846,1464.2,1464.2,1464,1464,1464.6,1464.6,1464.4,1464.4
201912110847,1464,1464,1463.9,1464,1464.4,1464.4,1464.3,1464.4
201912110848,1464,1464.1,1464,1464,1464.4,1464.5,1464.4,1464.4
201912110849,1464,1464.1,1464,1464,1464.4,1464.5,1464.4,1464.4
201912110850,1464,1464.1,1463.9,1464,1464.4,1464.5,1464.3,1464.4
201912110851,1464,1464.1,1464,1464,1464.4,1464.5,1464.4,1464.4
201912110852,1464,1464,1463.8,1463.9,1464.4,1464.4,1464.2,1464.3
201912110853,1463.9,1463.9,1463.9,1463.9,1464.3,1464.3,1464.3,1464.3
201912110854,1463.9,1464.2,1463.9,1464,1464.3,1464.6,1464.3,1464.4
201912110855,1464,1464,1463.7,1463.7,1464.4,1464.4,1464.1,1464.1
201912110856,1463.7,1463.8,1463.5,1463.7,1464.1,1464.2,1463.9,1464.1
201912110857,1463.7,1463.8,1463.6,1463.8,1464.1,1464.2,1464,1464.2
201912110858,1463.8,1463.8,1463.6,1463.7,1464.2,1464.2,1464,1464.1
201912110859,1463.7,1463.7,1463.6,1463.7,1464.1,1464.1,1464,1464.1
201912110900,1463.7,1464,1463.7,1463.9,1464.1,1464.4,1464.1,1464.3
201912110901,1463.9,1464,1463.9,1463.9,1464.3,1464.4,1464.3,1464.3
201912110902,1463.9,1464.1,1463.9,1464,1464.3,1464.5,1464.3,1464.4
201912110903,1464,1464,1463.7,1463.8,1464.4,1464.4,1464.1,1464.2
201912110904,1463.9,1463.9,1463.6,1463.6,1464.3,1464.3,1464,1464
201912110905,1463.6,1463.7,1463.5,1463.5,1464,1464.1,1463.9,1463.9
201912110906,1463.5,1463.7,1463.4,1463.7,1463.9,1464.1,1463.8,1464.1
201912110907,1463.7,1463.7,1463.4,1463.4,1464.1,1464.1,1463.8,1463.8
201912110908,1463.4,1463.8,1463.4,1463.8,1463.8,1464.2,1463.8,1464.2
201912110909,1463.7,1463.8,1463.6,1463.7,1464.1,1464.2,1464,1464.1
201912110910,1463.8,1463.8,1463.5,1463.5,1464.2,1464.2,1463.9,1463.9
201912110911,1463.5,1463.7,1463.5,1463.7,1463.9,1464.1,1463.9,1464.1
201912110912,1463.7,1463.8,1463.6,1463.7,1464.1,1464.2,1464,1464.1
201912110913,1463.7,1463.8,1463.7,1463.7,1464.1,1464.2,1464.1,1464.1
201912110914,1463.7,1463.7,1463.6,1463.7,1464.1,1464.1,1464,1464.1
201912110915,1463.7,1464,1463.6,1464,1464.1,1464.4,1464,1464.4
201912110916,1464,1464,1463.8,1463.9,1464.4,1464.4,1464.2,1464.3
201912110917,1463.9,1463.9,1463.7,1463.7,1464.3,1464.3,1464.1,1464.1
201912110918,1463.7,1463.9,1463.6,1463.8,1464.1,1464.3,1464,1464.2
201912110919,1463.8,1463.9,1463.7,1463.8,1464.2,1464.3,1464.1,1464.2
201912110920,1463.8,1463.9,1463.7,1463.8,1464.2,1464.3,1464.1,1464.2
201912110921,1463.8,1463.8,1463.8,1463.8,1464.2,1464.2,1464.2,1464.2
201912110922,1463.8,1463.8,1463.8,1463.8,1464.2,1464.2,1464.2,1464.2
201912110923,1463.8,1463.9,1463.8,1463.9,1464.2,1464.3,1464.2,1464.3
201912110924,1463.8,1463.8,1463.7,1463.8,1464.2,1464.2,1464.1,1464.2
201912110925,1463.8,1463.8,1463.8,1463.8,1464.2,1464.2,1464.2,1464.2
201912110926,1463.8,1463.9,1463.8,1463.8,1464.2,1464.3,1464.2,1464.2
201912110927,1463.8,1463.8,1463.7,1463.7,1464.2,1464.2,1464.1,1464.1
201912110928,1463.7,1463.7,1463.6,1463.7,1464.1,1464.1,1464,1464.1
201912110929,1463.7,1463.8,1463.7,1463.8,1464.1,1464.2,1464.1,1464.2
201912110930,1463.8,1463.8,1463.7,1463.8,1464.2,1464.2,1464.1,1464.2
201912110931,1463.8,1463.8,1463.6,1463.6,1464.2,1464.2,1464,1464
201912110932,1463.6,1463.7,1463.5,1463.6,1464,1464.1,1463.9,1464
201912110933,1463.6,1463.7,1463.6,1463.6,1464,1464.1,1464,1464
201912110934,1463.6,1463.8,1463.6,1463.8,1464,1464.2,1464,1464.2
201912110935,1463.8,1463.8,1463.7,1463.7,1464.2,1464.2,1464.1,1464.1
201912110936,1463.7,1463.7,1463.6,1463.7,1464.1,1464.1,1464,1464.1
201912110937,1463.7,1463.7,1463.6,1463.6,1464.1,1464.1,1464,1464
201912110938,1463.6,1463.8,1463.6,1463.8,1464,1464.2,1464,1464.2
201912110939,1463.8,1464.8,1463.8,1464.5,1464.2,1465.2,1464.2,1464.9
201912110940,1464.5,1464.9,1464.4,1464.7,1464.9,1465.3,1464.8,1465.1
201912110941,1464.7,1464.8,1464.4,1464.5,1465.1,1465.2,1464.8,1464.9
201912110942,1464.5,1464.9,1464.5,1464.8,1464.9,1465.3,1464.9,1465.2
201912110943,1464.8,1464.8,1464.5,1464.6,1465.2,1465.2,1464.9,1465
201912110944,1464.6,1464.8,1464.6,1464.6,1465,1465.2,1465,1465
201912110945,1464.6,1464.7,1464.3,1464.5,1465,1465.1,1464.7,1464.9
201912110946,1464.5,1464.5,1464.3,1464.3,1464.9,1464.9,1464.7,1464.7
201912110947,1464.3,1464.4,1464.2,1464.4,1464.7,1464.8,1464.6,1464.8
201912110948,1464.4,1464.4,1464.2,1464.2,1464.8,1464.8,1464.6,1464.6
201912110949,1464.2,1464.4,1464.2,1464.4,1464.6,1464.8,1464.6,1464.8
201912110950,1464.4,1464.4,1464.3,1464.4,1464.8,1464.8,1464.7,1464.8
201912110951,1464.4,1464.4,1464.3,1464.4,1464.8,1464.8,1464.7,1464.8
201912110952,1464.4,1464.6,1464.4,1464.6,1464.8,1465,1464.8,1465
201912110953,1464.6,1464.6,1464.5,1464.6,1465,1465,1464.9,1465
201912110954,1464.6,1464.6,1464.5,1464.5,1465,1465,1464.9,1464.9
201912110955,1464.5,1464.6,1464.4,1464.4,1464.9,1465,1464.8,1464.8
201912110956,1464.4,1464.5,1464.4,1464.5,1464.8,1464.9,1464.8,1464.9
201912110957,1464.5,1464.5,1464.4,1464.5,1464.9,1464.9,1464.8,1464.9
201912110958,1464.5,1464.5,1464.4,1464.4,1464.9,1464.9,1464.8,1464.8
201912110959,1464.4,1464.4,1464,1464,1464.8,1464.8,1464.4,1464.4
201912111000,1464,1464.1,1463.9,1463.9,1464.4,1464.5,1464.3,1464.3
201912111001,1463.9,1463.9,1463.8,1463.8,1464.3,1464.3,1464.2,1464.2
201912111002,1463.8,1464,1463.8,1463.9,1464.2,1464.4,1464.2,1464.3
201912111003,1463.9,1464,1463.8,1463.9,1464.3,1464.4,1464.2,1464.3
201912111004,1463.9,1464,1463.9,1464,1464.3,1464.4,1464.3,1464.4
201912111005,1464,1464,1463.9,1464,1464.4,1464.4,1464.3,1464.4
201912111006,1464,1464,1463.9,1463.9,1464.4,1464.4,1464.3,1464.3
201912111007,1463.9,1463.9,1463.8,1463.9,1464.3,1464.3,1464.2,1464.3
201912111008,1463.9,1463.9,1463.8,1463.9,1464.3,1464.3,1464.2,1464.3
201912111009,1463.9,1464,1463.8,1463.8,1464.3,1464.4,1464.2,1464.2
201912111010,1463.8,1463.8,1463.6,1463.7,1464.2,1464.2,1464,1464.1
201912111011,1463.7,1463.7,1463.6,1463.7,1464.1,1464.1,1464,1464.1
201912111012,1463.7,1463.8,1463.7,1463.7,1464.1,1464.2,1464.1,1464.1
201912111013,1463.7,1463.8,1463.6,1463.7,1464.1,1464.2,1464,1464.1
201912111014,1463.7,1463.7,1463.6,1463.7,1464.1,1464.1,1464,1464.1
201912111015,1463.7,1463.8,1463.6,1463.7,1464.1,1464.2,1464,1464.1
201912111016,1463.7,1463.7,1463.6,1463.7,1464.1,1464.1,1464,1464.1
201912111017,1463.7,1463.8,1463.7,1463.8,1464.1,1464.2,1464.1,1464.2
201912111018,1463.8,1463.9,1463.8,1463.8,1464.2,1464.3,1464.2,1464.2
201912111019,1463.8,1463.9,1463.8,1463.8,1464.2,1464.3,1464.2,1464.2
201912111020,1463.8,1464,1463.7,1463.9,1464.2,1464.4,1464.1,1464.3
201912111021,1463.9,1464,1463.9,1463.9,1464.3,1464.4,1464.3,1464.3
201912111022,1463.9,1464,1463.9,1463.9,1464.3,1464.4,1464.3,1464.3
201912111023,1463.9,1464,1463.8,1463.8,1464.3,1464.4,1464.2,1464.2
201912111024,1463.8,1463.9,1463.8,1463.8,1464.2,1464.3,1464.2,1464.2
201912111025,1463.8,1463.9,1463.8,1463.8,1464.2,1464.3,1464.2,1464.2
201912111026,1463.8,1463.9,1463.8,1463.8,1464.2,1464.3,1464.2,1464.2
201912111027,1463.8,1463.9,1463.7,1463.7,1464.2,1464.3,1464.1,1464.1
201912111028,1463.7,1463.8,1463.7,1463.8,1464.1,1464.2,1464.1,1464.2
201912111029,1463.8,1463.8,1463.8,1463.8,1464.2,1464.2,1464.2,1464.2
201912111030,1463.8,1463.9,1463.7,1463.8,1464.2,1464.3,1464.1,1464.2
201912111031,1463.8,1463.8,1463.8,1463.8,1464.2,1464.2,1464.2,1464.2
201912111032,1463.8,1463.8,1463.7,1463.7,1464.2,1464.2,1464.1,1464.1
201912111033,1463.7,1463.8,1463.7,1463.7,1464.1,1464.2,1464.1,1464.1
201912111034,1463.7,1463.7,1463.6,1463.6,1464.1,1464.1,1464,1464
201912111035,1463.6,1463.7,1463.6,1463.7,1464,1464.1,1464,1464.1
201912111036,1463.7,1463.7,1463.7,1463.7,1464.1,1464.1,1464.1,1464.1
201912111037,1463.7,1463.8,1463.7,1463.7,1464.1,1464.2,1464.1,1464.1
201912111038,1463.7,1463.7,1463.6,1463.6,1464.1,1464.1,1464,1464
201912111039,1463.6,1463.7,1463.6,1463.7,1464,1464.1,1464,1464.1
201912111040,1463.7,1463.8,1463.6,1463.8,1464.1,1464.2,1464,1464.2
201912111041,1463.8,1463.9,1463.8,1463.9,1464.2,1464.3,1464.2,1464.3
201912111042,1463.9,1463.9,1463.8,1463.8,1464.3,1464.3,1464.2,1464.2
201912111043,1463.8,1463.9,1463.8,1463.9,1464.2,1464.3,1464.2,1464.3
201912111044,1463.9,1463.9,1463.8,1463.8,1464.3,1464.3,1464.2,1464.2
201912111045,1463.8,1463.9,1463.8,1463.8,1464.2,1464.3,1464.2,1464.2
201912111046,1463.9,1463.9,1463.8,1463.8,1464.3,1464.3,1464.2,1464.2
201912111047,1463.9,1463.9,1463.8,1463.8,1464.3,1464.3,1464.2,1464.2
201912111048,1463.8,1463.9,1463.8,1463.9,1464.2,1464.3,1464.2,1464.3
201912111049,1463.9,1464.1,1463.9,1464,1464.3,1464.5,1464.3,1464.4
201912111050,1464,1464.2,1464,1464.1,1464.4,1464.6,1464.4,1464.5
201912111051,1464.1,1464.2,1464.1,1464.1,1464.5,1464.6,1464.5,1464.5
201912111052,1464.1,1464.2,1463.9,1463.9,1464.5,1464.6,1464.3,1464.3
201912111053,1463.9,1464,1463.8,1464,1464.3,1464.4,1464.2,1464.4
201912111054,1464,1464,1463.9,1464,1464.4,1464.4,1464.3,1464.4
201912111055,1464,1464,1463.9,1464,1464.4,1464.4,1464.3,1464.4
201912111056,1464,1464,1463.8,1464,1464.4,1464.4,1464.2,1464.4
201912111057,1464,1464.1,1464,1464,1464.4,1464.5,1464.4,1464.4
201912111058,1464,1464.1,1464,1464,1464.4,1464.5,1464.4,1464.4
201912111059,1464.1,1464.1,1464,1464.1,1464.5,1464.5,1464.4,1464.5
201912111100,1464.1,1464.1,1463.8,1463.8,1464.5,1464.5,1464.2,1464.2
201912111101,1463.7,1463.8,1463.7,1463.7,1464.1,1464.2,1464.1,1464.1
201912111102,1463.7,1463.7,1463.6,1463.6,1464.1,1464.1,1464,1464
201912111103,1463.6,1463.7,1463.6,1463.7,1464,1464.1,1464,1464.1
201912111104,1463.7,1463.7,1463.7,1463.7,1464.1,1464.1,1464.1,1464.1
201912111105,1463.7,1463.7,1463.5,1463.5,1464.1,1464.1,1463.9,1463.9
201912111106,1463.5,1463.6,1463.5,1463.6,1463.9,1464,1463.9,1464
201912111107,1463.6,1463.6,1463.5,1463.5,1464,1464,1463.9,1463.9
201912111108,1463.5,1463.5,1463.4,1463.5,1463.9,1463.9,1463.8,1463.9
201912111109,1463.5,1463.5,1463.3,1463.3,1463.9,1463.9,1463.7,1463.7
201912111110,1463.3,1463.5,1463.3,1463.5,1463.7,1463.9,1463.7,1463.9
201912111111,1463.5,1463.6,1463.5,1463.6,1463.9,1464,1463.9,1464
201912111112,1463.6,1463.6,1463.6,1463.6,1464,1464,1464,1464
201912111113,1463.6,1463.7,1463.6,1463.6,1464,1464.1,1464,1464
201912111114,1463.6,1463.6,1463.6,1463.6,1464,1464,1464,1464
201912111115,1463.6,1463.8,1463.5,1463.5,1464,1464.2,1463.9,1463.9
201912111116,1463.5,1463.5,1463.5,1463.5,1463.9,1463.9,1463.9,1463.9
201912111117,1463.5,1463.6,1463.5,1463.5,1463.9,1464,1463.9,1463.9
201912111118,1463.5,1463.6,1463.5,1463.6,1463.9,1464,1463.9,1464
201912111119,1463.6,1463.8,1463.5,1463.8,1464,1464.2,1463.9,1464.2
201912111120,1463.8,1463.9,1463.8,1463.9,1464.2,1464.3,1464.2,1464.3
201912111121,1463.9,1463.9,1463.8,1463.9,1464.3,1464.3,1464.2,1464.3
201912111122,1463.9,1464.1,1463.9,1464.1,1464.3,1464.5,1464.3,1464.5
201912111123,1464.1,1464.1,1464,1464,1464.5,1464.5,1464.4,1464.4
201912111124,1464,1464.1,1464,1464,1464.4,1464.5,1464.4,1464.4
201912111125,1464,1464,1464,1464,1464.4,1464.4,1464.4,1464.4
201912111126,1464,1464.1,1464,1464,1464.4,1464.5,1464.4,1464.4
201912111127,1464,1464.1,1464,1464,1464.4,1464.5,1464.4,1464.4
201912111128,1464,1464.1,1464,1464,1464.4,1464.5,1464.4,1464.4
201912111129,1464,1464,1463.9,1464,1464.4,1464.4,1464.3,1464.4
201912111130,1464,1464.1,1464,1464,1464.4,1464.5,1464.4,1464.4
201912111131,1464,1464,1463.9,1464,1464.4,1464.4,1464.3,1464.4
201912111132,1464,1464.1,1464,1464.1,1464.4,1464.5,1464.4,1464.5
201912111133,1464.1,1464.1,1463.9,1464,1464.5,1464.5,1464.3,1464.4
201912111134,1464,1464,1463.9,1464,1464.4,1464.4,1464.3,1464.4
201912111135,1464,1464,1463.9,1463.9,1464.4,1464.4,1464.3,1464.3
201912111136,1463.9,1464,1463.9,1464,1464.3,1464.4,1464.3,1464.4
201912111137,1464,1464.1,1464,1464.1,1464.4,1464.5,1464.4,1464.5
201912111138,1464.1,1464.1,1464,1464,1464.5,1464.5,1464.4,1464.4
201912111139,1464,1464.1,1464,1464,1464.4,1464.5,1464.4,1464.4
201912111140,1464,1464.1,1464,1464.1,1464.4,1464.5,1464.4,1464.5
201912111141,1464.1,1464.1,1464,1464,1464.5,1464.5,1464.4,1464.4
201912111142,1464,1464.1,1464,1464.1,1464.4,1464.5,1464.4,1464.5
201912111143,1464.1,1464.1,1464.1,1464.1,1464.5,1464.5,1464.5,1464.5
201912111144,1464.1,1464.2,1464.1,1464.1,1464.5,1464.6,1464.5,1464.5
201912111145,1464.1,1464.2,1464.1,1464.2,1464.5,1464.6,1464.5,1464.6
201912111146,1464.1,1464.2,1464.1,1464.2,1464.5,1464.6,1464.5,1464.6
201912111147,1464.2,1464.2,1464.1,1464.1,1464.6,1464.6,1464.5,1464.5
201912111148,1464.1,1464.2,1464.1,1464.1,1464.5,1464.6,1464.5,1464.5
201912111149,1464.1,1464.1,1464.1,1464.1,1464.5,1464.5,1464.5,1464.5
201912111150,1464.1,1464.1,1464.1,1464.1,1464.5,1464.5,1464.5,1464.5
201912111151,1464.1,1464.1,1464,1464.1,1464.5,1464.5,1464.4,1464.5
201912111152,1464.1,1464.1,1464,1464,1464.5,1464.5,1464.4,1464.4
201912111153,1464,1464.1,1464,1464,1464.4,1464.5,1464.4,1464.4
201912111154,1464,1464,1464,1464,1464.4,1464.4,1464.4,1464.4
201912111155,1464,1464,1464,1464,1464.4,1464.4,1464.4,1464.4
201912111156,1464,1464.1,1464,1464,1464.4,1464.5,1464.4,1464.4
201912111157,1464,1464.1,1464,1464,1464.4,1464.5,1464.4,1464.4
201912111158,1464,1464.1,1464,1464,1464.4,1464.5,1464.4,1464.4
201912111159,1464,1464,1463.9,1464,1464.4,1464.4,1464.3,1464.4
201912111200,1464,1464,1464,1464,1464.4,1464.4,1464.4,1464.4
201912111201,1464,1464.1,1464,1464,1464.4,1464.5,1464.4,1464.4
201912111202,1464,1464.1,1464,1464.1,1464.4,1464.5,1464.4,1464.5
201912111203,1464.1,1464.2,1464.1,1464.1,1464.5,1464.6,1464.5,1464.5
201912111204,1464.1,1464.1,1464,1464.1,1464.5,1464.5,1464.4,1464.5
201912111205,1464.1,1464.1,1464.1,1464.1,1464.5,1464.5,1464.5,1464.5
201912111206,1464,1464.1,1464,1464.1,1464.4,1464.5,1464.4,1464.5
201912111207,1464.1,1464.1,1464.1,1464.1,1464.5,1464.5,1464.5,1464.5
201912111208,1464.1,1464.1,1464.1,1464.1,1464.5,1464.5,1464.5,1464.5
201912111209,1464.1,1464.1,1464,1464,1464.5,1464.5,1464.4,1464.4
201912111210,1464,1464,1464,1464,1464.4,1464.4,1464.4,1464.4
201912111211,1464,1464,1463.9,1464,1464.4,1464.4,1464.3,1464.4
201912111212,1464,1464,1463.9,1464,1464.4,1464.4,1464.3,1464.4
201912111213,1464,1464,1463.9,1464,1464.4,1464.4,1464.3,1464.4
201912111214,1464,1464,1463.8,1463.9,1464.4,1464.4,1464.2,1464.3
201912111215,1463.9,1463.9,1463.9,1463.9,1464.3,1464.3,1464.3,1464.3
201912111216,1463.9,1463.9,1463.8,1463.8,1464.3,1464.3,1464.2,1464.2
201912111217,1463.8,1463.9,1463.8,1463.9,1464.2,1464.3,1464.2,1464.3
201912111218,1463.9,1463.9,1463.8,1463.9,1464.3,1464.3,1464.2,1464.3
201912111219,1463.9,1463.9,1463.9,1463.9,1464.3,1464.3,1464.3,1464.3
201912111220,1463.9,1463.9,1463.8,1463.8,1464.3,1464.3,1464.2,1464.2
201912111221,1463.8,1463.8,1463.8,1463.8,1464.2,1464.2,1464.2,1464.2
201912111222,1463.8,1463.8,1463.8,1463.8,1464.2,1464.2,1464.2,1464.2
201912111223,1463.8,1463.8,1463.7,1463.8,1464.2,1464.2,1464.1,1464.2
201912111224,1463.8,1463.8,1463.8,1463.8,1464.2,1464.2,1464.2,1464.2
201912111225,1463.8,1463.8,1463.6,1463.7,1464.2,1464.2,1464,1464.1
201912111226,1463.7,1463.7,1463.6,1463.6,1464.1,1464.1,1464,1464
201912111227,1463.6,1463.6,1463.6,1463.6,1464,1464,1464,1464
201912111228,1463.6,1463.6,1463.6,1463.6,1464,1464,1464,1464
201912111229,1463.6,1463.6,1463.6,1463.6,1464,1464,1464,1464
201912111230,1463.6,1463.7,1463.5,1463.6,1464,1464.1,1463.9,1464
201912111231,1463.6,1463.6,1463.6,1463.6,1464,1464,1464,1464
201912111232,1463.6,1463.8,1463.6,1463.7,1464,1464.2,1464,1464.1
201912111233,1463.7,1463.7,1463.7,1463.7,1464.1,1464.1,1464.1,1464.1
201912111234,1463.7,1463.7,1463.6,1463.6,1464.1,1464.1,1464,1464
201912111235,1463.6,1463.8,1463.6,1463.7,1464,1464.2,1464,1464.1
201912111236,1463.7,1463.8,1463.7,1463.8,1464.1,1464.2,1464.1,1464.2
201912111237,1463.8,1463.8,1463.7,1463.7,1464.2,1464.2,1464.1,1464.1
201912111238,1463.7,1463.8,1463.7,1463.8,1464.1,1464.2,1464.1,1464.2
201912111239,1463.8,1463.8,1463.8,1463.8,1464.2,1464.2,1464.2,1464.2
201912111240,1463.7,1463.8,1463.7,1463.7,1464.1,1464.2,1464.1,1464.1
201912111241,1463.7,1463.7,1463.7,1463.7,1464.1,1464.1,1464.1,1464.1
201912111242,1463.7,1463.7,1463.7,1463.7,1464.1,1464.1,1464.1,1464.1
201912111243,1463.7,1463.7,1463.7,1463.7,1464.1,1464.1,1464.1,1464.1
201912111244,1463.7,1463.7,1463.5,1463.6,1464.1,1464.1,1463.9,1464
201912111245,1463.6,1463.6,1463.5,1463.5,1464,1464,1463.9,1463.9
201912111246,1463.5,1463.6,1463.5,1463.5,1463.9,1464,1463.9,1463.9
201912111247,1463.5,1463.5,1463.5,1463.5,1463.9,1463.9,1463.9,1463.9
201912111248,1463.5,1463.6,1463.5,1463.5,1463.9,1464,1463.9,1463.9
201912111249,1463.5,1463.6,1463.5,1463.5,1463.9,1464,1463.9,1463.9
201912111250,1463.5,1463.5,1463.5,1463.5,1463.9,1463.9,1463.9,1463.9
201912111251,1463.5,1463.5,1463.5,1463.5,1463.9,1463.9,1463.9,1463.9
201912111252,1463.5,1463.5,1463.4,1463.4,1463.9,1463.9,1463.8,1463.8
201912111253,1463.4,1463.5,1463.4,1463.4,1463.8,1463.9,1463.8,1463.8
201912111254,1463.4,1463.5,1463.4,1463.5,1463.8,1463.9,1463.8,1463.9
201912111255,1463.5,1463.5,1463.4,1463.5,1463.9,1463.9,1463.8,1463.9
201912111256,1463.4,1463.4,1463.4,1463.4,1463.8,1463.8,1463.8,1463.8
201912111257,1463.4,1463.4,1463.4,1463.4,1463.8,1463.8,1463.8,1463.8
201912111258,1463.4,1463.5,1463.4,1463.5,1463.8,1463.9,1463.8,1463.9
201912111259,1463.5,1463.5,1463.4,1463.4,1463.9,1463.9,1463.8,1463.8
201912111300,1463.4,1463.4,1463.4,1463.4,1463.8,1463.8,1463.8,1463.8
201912111301,1463.4,1463.4,1463.2,1463.4,1463.8,1463.8,1463.6,1463.8
201912111302,1463.4,1463.4,1463.4,1463.4,1463.8,1463.8,1463.8,1463.8
201912111303,1463.4,1463.4,1463.3,1463.4,1463.8,1463.8,1463.7,1463.8
201912111304,1463.4,1463.6,1463.3,1463.5,1463.8,1464,1463.7,1463.9
201912111305,1463.5,1463.5,1463.5,1463.5,1463.9,1463.9,1463.9,1463.9
201912111306,1463.5,1463.5,1463.5,1463.5,1463.9,1463.9,1463.9,1463.9
201912111307,1463.5,1463.5,1463.5,1463.5,1463.9,1463.9,1463.9,1463.9
201912111308,1463.5,1463.5,1463.4,1463.4,1463.9,1463.9,1463.8,1463.8
201912111309,1463.4,1463.4,1463.3,1463.3,1463.8,1463.8,1463.7,1463.7
201912111310,1463.3,1463.3,1463.1,1463.2,1463.7,1463.7,1463.5,1463.6
201912111311,1463.2,1463.2,1463.1,1463.2,1463.6,1463.6,1463.5,1463.6
201912111312,1463.2,1463.3,1463.2,1463.3,1463.6,1463.7,1463.6,1463.7
201912111313,1463.3,1463.3,1463.2,1463.3,1463.7,1463.7,1463.6,1463.7
201912111314,1463.3,1463.4,1463.3,1463.4,1463.7,1463.8,1463.7,1463.8
201912111315,1463.4,1463.4,1463.3,1463.3,1463.8,1463.8,1463.7,1463.7
201912111316,1463.3,1463.3,1463.2,1463.2,1463.7,1463.7,1463.6,1463.6
201912111317,1463.2,1463.3,1463.2,1463.3,1463.6,1463.7,1463.6,1463.7
201912111318,1463.3,1463.3,1463.2,1463.2,1463.7,1463.7,1463.6,1463.6
201912111319,1463.2,1463.3,1463.2,1463.3,1463.6,1463.7,1463.6,1463.7
201912111320,1463.3,1463.3,1463.3,1463.3,1463.7,1463.7,1463.7,1463.7
201912111321,1463.3,1463.3,1463.2,1463.2,1463.7,1463.7,1463.6,1463.6
