日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912061008,1475.2,1475.5,1475.2,1475.3,1475.6,1475.9,1475.6,1475.7
201912061009,1475.3,1475.4,1475.3,1475.4,1475.7,1475.8,1475.7,1475.8
201912061010,1475.4,1475.4,1475.3,1475.4,1475.8,1475.8,1475.7,1475.8
201912061011,1475.4,1475.4,1475.4,1475.4,1475.8,1475.8,1475.8,1475.8
201912061012,1475.4,1475.5,1475.3,1475.5,1475.8,1475.9,1475.7,1475.9
201912061013,1475.5,1475.5,1475.4,1475.4,1475.9,1475.9,1475.8,1475.8
201912061014,1475.4,1475.7,1475.4,1475.7,1475.8,1476.1,1475.8,1476.1
201912061015,1475.7,1475.7,1475.6,1475.7,1476.1,1476.1,1476,1476.1
201912061016,1475.7,1475.7,1475.3,1475.4,1476.1,1476.1,1475.7,1475.8
201912061017,1475.4,1475.6,1475.2,1475.6,1475.8,1476,1475.6,1476
201912061018,1475.6,1475.7,1475.6,1475.7,1476,1476.1,1476,1476.1
201912061019,1475.7,1475.7,1475.6,1475.7,1476.1,1476.1,1476,1476.1
201912061020,1475.7,1475.8,1475.7,1475.8,1476.1,1476.2,1476.1,1476.2
201912061021,1475.8,1475.9,1475.8,1475.9,1476.2,1476.3,1476.2,1476.3
201912061022,1475.9,1475.9,1475.8,1475.8,1476.3,1476.3,1476.2,1476.2
201912061023,1475.8,1476.1,1475.8,1476,1476.2,1476.5,1476.2,1476.4
201912061024,1476.1,1476.1,1475.8,1475.8,1476.5,1476.5,1476.2,1476.2
201912061025,1475.8,1475.9,1475.8,1475.9,1476.2,1476.3,1476.2,1476.3
201912061026,1475.9,1475.9,1475.9,1475.9,1476.3,1476.3,1476.3,1476.3
201912061027,1475.9,1475.9,1475.9,1475.9,1476.3,1476.3,1476.3,1476.3
201912061028,1475.9,1475.9,1475.7,1475.8,1476.3,1476.3,1476.1,1476.2
201912061029,1475.8,1475.8,1475.5,1475.7,1476.2,1476.2,1475.9,1476.1
201912061030,1475.7,1476,1475.5,1475.6,1476.1,1476.4,1475.9,1476
201912061031,1475.6,1475.8,1475.6,1475.8,1476,1476.2,1476,1476.2
201912061032,1475.8,1476,1475.8,1476,1476.2,1476.4,1476.2,1476.4
201912061033,1476,1476.1,1476,1476.1,1476.4,1476.5,1476.4,1476.5
201912061034,1476.1,1476.2,1476,1476.2,1476.5,1476.6,1476.4,1476.6
201912061035,1476.2,1476.3,1476.2,1476.2,1476.6,1476.7,1476.6,1476.6
201912061036,1476.2,1476.3,1476.1,1476.1,1476.6,1476.7,1476.5,1476.5
201912061037,1476.1,1476.3,1476.1,1476.2,1476.5,1476.7,1476.5,1476.6
201912061038,1476.1,1476.2,1475.9,1475.9,1476.5,1476.6,1476.3,1476.3
201912061039,1475.9,1475.9,1475.7,1475.7,1476.3,1476.3,1476.1,1476.1
201912061040,1475.8,1476,1475.7,1476,1476.2,1476.4,1476.1,1476.4
201912061041,1476,1476,1475.9,1476,1476.4,1476.4,1476.3,1476.4
201912061042,1476,1476,1475.8,1475.8,1476.4,1476.4,1476.2,1476.2
201912061043,1475.8,1475.9,1475.8,1475.8,1476.2,1476.3,1476.2,1476.2
201912061044,1475.8,1476,1475.8,1475.9,1476.2,1476.4,1476.2,1476.3
201912061045,1475.9,1475.9,1475.7,1475.8,1476.3,1476.3,1476.1,1476.2
201912061046,1475.8,1475.9,1475.8,1475.8,1476.2,1476.3,1476.2,1476.2
201912061047,1475.8,1475.8,1475.7,1475.7,1476.2,1476.2,1476.1,1476.1
201912061048,1475.7,1475.7,1475.6,1475.7,1476.1,1476.1,1476,1476.1
201912061049,1475.7,1475.9,1475.6,1475.8,1476.1,1476.3,1476,1476.2
201912061050,1475.8,1475.9,1475.7,1475.8,1476.2,1476.3,1476.1,1476.2
201912061051,1475.8,1475.9,1475.8,1475.9,1476.2,1476.3,1476.2,1476.3
201912061052,1475.9,1476.1,1475.9,1476,1476.3,1476.5,1476.3,1476.4
201912061053,1476,1476.1,1476,1476,1476.4,1476.5,1476.4,1476.4
201912061054,1476,1476,1476,1476,1476.4,1476.4,1476.4,1476.4
201912061055,1476,1476.2,1476,1476,1476.4,1476.6,1476.4,1476.4
201912061056,1476,1476,1476,1476,1476.4,1476.4,1476.4,1476.4
201912061057,1476,1476,1475.9,1476,1476.4,1476.4,1476.3,1476.4
201912061058,1476,1476,1475.9,1475.9,1476.4,1476.4,1476.3,1476.3
201912061059,1476,1476.1,1476,1476,1476.4,1476.5,1476.4,1476.4
201912061100,1476,1476,1475.9,1476,1476.4,1476.4,1476.3,1476.4
201912061101,1476,1476.1,1475.9,1476.1,1476.4,1476.5,1476.3,1476.5
201912061102,1476.1,1476.1,1475.9,1475.9,1476.5,1476.5,1476.3,1476.3
201912061103,1475.9,1476,1475.9,1476,1476.3,1476.4,1476.3,1476.4
201912061104,1476,1476.1,1476,1476,1476.4,1476.5,1476.4,1476.4
201912061105,1476,1476,1475.9,1475.9,1476.4,1476.4,1476.3,1476.3
201912061106,1475.9,1476,1475.8,1475.9,1476.3,1476.4,1476.2,1476.3
201912061107,1475.9,1475.9,1475.9,1475.9,1476.3,1476.3,1476.3,1476.3
201912061108,1475.9,1475.9,1475.7,1475.7,1476.3,1476.3,1476.1,1476.1
201912061109,1475.7,1475.7,1475.7,1475.7,1476.1,1476.1,1476.1,1476.1
201912061110,1475.7,1475.9,1475.7,1475.8,1476.1,1476.3,1476.1,1476.2
201912061111,1475.8,1475.8,1475.7,1475.7,1476.2,1476.2,1476.1,1476.1
201912061112,1475.7,1475.7,1475.7,1475.7,1476.1,1476.1,1476.1,1476.1
201912061113,1475.7,1475.9,1475.7,1475.9,1476.1,1476.3,1476.1,1476.3
201912061114,1475.9,1475.9,1475.6,1475.6,1476.3,1476.3,1476,1476
201912061115,1475.7,1475.8,1475.7,1475.7,1476.1,1476.2,1476.1,1476.1
201912061116,1475.7,1475.7,1475.6,1475.7,1476.1,1476.1,1476,1476.1
201912061117,1475.7,1475.9,1475.7,1475.9,1476.1,1476.3,1476.1,1476.3
201912061118,1475.9,1475.9,1475.9,1475.9,1476.3,1476.3,1476.3,1476.3
201912061119,1475.9,1475.9,1475.5,1475.6,1476.3,1476.3,1475.9,1476
201912061120,1475.6,1475.7,1475.6,1475.6,1476,1476.1,1476,1476
201912061121,1475.6,1475.7,1475.6,1475.6,1476,1476.1,1476,1476
201912061122,1475.6,1475.6,1475.6,1475.6,1476,1476,1476,1476
201912061123,1475.6,1475.7,1475.6,1475.7,1476,1476.1,1476,1476.1
201912061124,1475.7,1475.7,1475.6,1475.6,1476.1,1476.1,1476,1476
201912061125,1475.6,1475.6,1475.4,1475.5,1476,1476,1475.8,1475.9
201912061126,1475.5,1475.7,1475.5,1475.7,1475.9,1476.1,1475.9,1476.1
201912061127,1475.7,1475.7,1475.6,1475.6,1476.1,1476.1,1476,1476
201912061128,1475.6,1475.7,1475.6,1475.7,1476,1476.1,1476,1476.1
201912061129,1475.7,1475.7,1475.6,1475.7,1476.1,1476.1,1476,1476.1
201912061130,1475.7,1475.8,1475.6,1475.7,1476.1,1476.2,1476,1476.1
201912061131,1475.7,1475.7,1475.6,1475.7,1476.1,1476.1,1476,1476.1
201912061132,1475.7,1475.7,1475.6,1475.6,1476.1,1476.1,1476,1476
201912061133,1475.7,1475.7,1475.5,1475.5,1476.1,1476.1,1475.9,1475.9
201912061134,1475.5,1475.5,1475.5,1475.5,1475.9,1475.9,1475.9,1475.9
201912061135,1475.5,1475.7,1475.5,1475.7,1475.9,1476.1,1475.9,1476.1
201912061136,1475.6,1475.7,1475.6,1475.6,1476,1476.1,1476,1476
201912061137,1475.6,1475.8,1475.6,1475.8,1476,1476.2,1476,1476.2
201912061138,1475.7,1475.7,1475.7,1475.7,1476.1,1476.1,1476.1,1476.1
201912061139,1475.7,1475.7,1475.6,1475.6,1476.1,1476.1,1476,1476
201912061140,1475.6,1475.6,1475.4,1475.5,1476,1476,1475.8,1475.9
201912061141,1475.5,1475.6,1475.5,1475.6,1475.9,1476,1475.9,1476
201912061142,1475.6,1475.8,1475.6,1475.8,1476,1476.2,1476,1476.2
201912061143,1475.8,1475.8,1475.6,1475.7,1476.2,1476.2,1476,1476.1
201912061144,1475.7,1475.8,1475.7,1475.8,1476.1,1476.2,1476.1,1476.2
201912061145,1475.8,1475.9,1475.8,1475.8,1476.2,1476.3,1476.2,1476.2
201912061146,1475.8,1475.8,1475.8,1475.8,1476.2,1476.2,1476.2,1476.2
201912061147,1475.8,1475.9,1475.8,1475.8,1476.2,1476.3,1476.2,1476.2
201912061148,1475.8,1475.8,1475.8,1475.8,1476.2,1476.2,1476.2,1476.2
201912061149,1475.8,1475.9,1475.8,1475.9,1476.2,1476.3,1476.2,1476.3
201912061150,1475.9,1475.9,1475.8,1475.9,1476.3,1476.3,1476.2,1476.3
201912061151,1475.9,1475.9,1475.9,1475.9,1476.3,1476.3,1476.3,1476.3
201912061152,1475.9,1475.9,1475.8,1475.9,1476.3,1476.3,1476.2,1476.3
201912061153,1475.9,1475.9,1475.7,1475.7,1476.3,1476.3,1476.1,1476.1
201912061154,1475.7,1475.7,1475.7,1475.7,1476.1,1476.1,1476.1,1476.1
201912061155,1475.7,1475.8,1475.7,1475.8,1476.1,1476.2,1476.1,1476.2
201912061156,1475.8,1476,1475.8,1476,1476.2,1476.4,1476.2,1476.4
201912061157,1476,1476.2,1476,1476.1,1476.4,1476.6,1476.4,1476.5
201912061158,1476.1,1476.2,1476.1,1476.1,1476.5,1476.6,1476.5,1476.5
201912061159,1476.1,1476.1,1476,1476,1476.5,1476.5,1476.4,1476.4
201912061200,1476,1476,1475.8,1475.8,1476.4,1476.4,1476.2,1476.2
201912061201,1475.8,1475.8,1475.7,1475.8,1476.2,1476.2,1476.1,1476.2
201912061202,1475.8,1475.8,1475.8,1475.8,1476.2,1476.2,1476.2,1476.2
201912061203,1475.8,1475.9,1475.8,1475.8,1476.2,1476.3,1476.2,1476.2
201912061204,1475.8,1475.8,1475.7,1475.7,1476.2,1476.2,1476.1,1476.1
201912061205,1475.7,1475.7,1475.7,1475.7,1476.1,1476.1,1476.1,1476.1
201912061206,1475.7,1475.7,1475.7,1475.7,1476.1,1476.1,1476.1,1476.1
201912061207,1475.7,1475.7,1475.6,1475.6,1476.1,1476.1,1476,1476
201912061208,1475.6,1475.6,1475.6,1475.6,1476,1476,1476,1476
201912061209,1475.6,1475.6,1475.5,1475.6,1476,1476,1475.9,1476
201912061210,1475.6,1475.6,1475.4,1475.4,1476,1476,1475.8,1475.8
201912061211,1475.4,1475.4,1475.4,1475.4,1475.8,1475.8,1475.8,1475.8
201912061212,1475.4,1475.5,1475.4,1475.5,1475.8,1475.9,1475.8,1475.9
201912061213,1475.5,1475.5,1475.5,1475.5,1475.9,1475.9,1475.9,1475.9
201912061214,1475.5,1475.5,1475.3,1475.3,1475.9,1475.9,1475.7,1475.7
201912061215,1475.3,1475.5,1475.3,1475.4,1475.7,1475.9,1475.7,1475.8
201912061216,1475.4,1475.5,1475.4,1475.4,1475.8,1475.9,1475.8,1475.8
201912061217,1475.4,1475.4,1475.3,1475.4,1475.8,1475.8,1475.7,1475.8
201912061218,1475.4,1475.4,1475.4,1475.4,1475.8,1475.8,1475.8,1475.8
201912061219,1475.4,1475.5,1475.4,1475.4,1475.8,1475.9,1475.8,1475.8
201912061220,1475.4,1475.4,1475.3,1475.3,1475.8,1475.8,1475.7,1475.7
201912061221,1475.3,1475.4,1475.3,1475.4,1475.7,1475.8,1475.7,1475.8
201912061222,1475.4,1475.4,1475.3,1475.4,1475.8,1475.8,1475.7,1475.8
201912061223,1475.4,1475.4,1475.3,1475.4,1475.8,1475.8,1475.7,1475.8
201912061224,1475.4,1475.4,1475.3,1475.4,1475.8,1475.8,1475.7,1475.8
201912061225,1475.4,1475.4,1475.3,1475.3,1475.8,1475.8,1475.7,1475.7
201912061226,1475.3,1475.4,1475.3,1475.3,1475.7,1475.8,1475.7,1475.7
201912061227,1475.3,1475.3,1475.2,1475.2,1475.7,1475.7,1475.6,1475.6
201912061228,1475.2,1475.2,1475.1,1475.1,1475.6,1475.6,1475.5,1475.5
201912061229,1475.1,1475.1,1475,1475,1475.5,1475.5,1475.4,1475.4
201912061230,1475,1475,1474.9,1475,1475.4,1475.4,1475.3,1475.4
201912061231,1475,1475,1474.9,1475,1475.4,1475.4,1475.3,1475.4
201912061232,1475,1475,1474.9,1475,1475.4,1475.4,1475.3,1475.4
201912061233,1475,1475.2,1475,1475,1475.4,1475.6,1475.4,1475.4
201912061234,1475,1475,1474.9,1474.9,1475.4,1475.4,1475.3,1475.3
201912061235,1474.9,1475.1,1474.9,1475.1,1475.3,1475.5,1475.3,1475.5
201912061236,1475.1,1475.2,1475,1475.2,1475.5,1475.6,1475.4,1475.6
201912061237,1475.2,1475.2,1475,1475.2,1475.6,1475.6,1475.4,1475.6
201912061238,1475.2,1475.3,1475.2,1475.2,1475.6,1475.7,1475.6,1475.6
201912061239,1475.2,1475.3,1475.2,1475.2,1475.6,1475.7,1475.6,1475.6
201912061240,1475.2,1475.3,1475.2,1475.3,1475.6,1475.7,1475.6,1475.7
201912061241,1475.3,1475.3,1475.3,1475.3,1475.7,1475.7,1475.7,1475.7
201912061242,1475.3,1475.3,1475.2,1475.2,1475.7,1475.7,1475.6,1475.6
201912061243,1475.2,1475.3,1475.2,1475.3,1475.6,1475.7,1475.6,1475.7
201912061244,1475.3,1475.4,1475.3,1475.4,1475.7,1475.8,1475.7,1475.8
201912061245,1475.4,1475.4,1475.3,1475.4,1475.8,1475.8,1475.7,1475.8
201912061246,1475.4,1475.6,1475.4,1475.6,1475.8,1476,1475.8,1476
201912061247,1475.6,1475.7,1475.5,1475.6,1476,1476.1,1475.9,1476
201912061248,1475.6,1475.7,1475.5,1475.6,1476,1476.1,1475.9,1476
201912061249,1475.6,1475.6,1475.6,1475.6,1476,1476,1476,1476
201912061250,1475.6,1475.6,1475.5,1475.6,1476,1476,1475.9,1476
201912061251,1475.6,1475.6,1475.5,1475.6,1476,1476,1475.9,1476
201912061252,1475.6,1475.6,1475.6,1475.6,1476,1476,1476,1476
201912061253,1475.6,1475.6,1475.5,1475.6,1476,1476,1475.9,1476
201912061254,1475.6,1475.7,1475.6,1475.6,1476,1476.1,1476,1476
201912061255,1475.6,1475.7,1475.6,1475.7,1476,1476.1,1476,1476.1
201912061256,1475.6,1475.6,1475.6,1475.6,1476,1476,1476,1476
201912061257,1475.6,1475.7,1475.6,1475.7,1476,1476.1,1476,1476.1
201912061258,1475.7,1475.7,1475.7,1475.7,1476.1,1476.1,1476.1,1476.1
201912061259,1475.7,1475.8,1475.7,1475.7,1476.1,1476.2,1476.1,1476.1
201912061300,1475.7,1475.7,1475.5,1475.6,1476.1,1476.1,1475.9,1476
201912061301,1475.6,1475.6,1475.5,1475.5,1476,1476,1475.9,1475.9
201912061302,1475.5,1475.7,1475.5,1475.7,1475.9,1476.1,1475.9,1476.1
201912061303,1475.7,1475.7,1475.6,1475.7,1476.1,1476.1,1476,1476.1
201912061304,1475.7,1475.7,1475.6,1475.6,1476.1,1476.1,1476,1476
201912061305,1475.6,1475.6,1475.5,1475.5,1476,1476,1475.9,1475.9
201912061306,1475.5,1475.6,1475.5,1475.5,1475.9,1476,1475.9,1475.9
201912061307,1475.5,1475.6,1475.5,1475.6,1475.9,1476,1475.9,1476
201912061308,1475.6,1475.7,1475.6,1475.6,1476,1476.1,1476,1476
201912061309,1475.6,1475.6,1475.5,1475.6,1476,1476,1475.9,1476
201912061310,1475.6,1475.7,1475.6,1475.6,1476,1476.1,1476,1476
201912061311,1475.6,1475.6,1475.5,1475.5,1476,1476,1475.9,1475.9
201912061312,1475.5,1475.5,1475.5,1475.5,1475.9,1475.9,1475.9,1475.9
201912061313,1475.5,1475.5,1475.2,1475.3,1475.9,1475.9,1475.6,1475.7
201912061314,1475.2,1475.3,1475.2,1475.2,1475.6,1475.7,1475.6,1475.6
201912061315,1475.2,1475.3,1475.2,1475.3,1475.6,1475.7,1475.6,1475.7
201912061316,1475.3,1475.3,1475.2,1475.2,1475.7,1475.7,1475.6,1475.6
201912061317,1475.2,1475.3,1475.2,1475.3,1475.6,1475.7,1475.6,1475.7
201912061318,1475.3,1475.3,1475.2,1475.2,1475.7,1475.7,1475.6,1475.6
201912061319,1475.2,1475.3,1475.2,1475.2,1475.6,1475.7,1475.6,1475.6
201912061320,1475.2,1475.3,1475.2,1475.2,1475.6,1475.7,1475.6,1475.6
201912061321,1475.2,1475.2,1475.2,1475.2,1475.6,1475.6,1475.6,1475.6
201912061322,1475.2,1475.2,1475.2,1475.2,1475.6,1475.6,1475.6,1475.6
