日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912170800,1475.7,1476,1475.7,1476,1476.1,1476.4,1476.1,1476.4
201912170801,1476,1476.1,1475.9,1476,1476.4,1476.5,1476.3,1476.4
201912170802,1476,1476,1476,1476,1476.4,1476.4,1476.4,1476.4
201912170803,1476,1476.1,1476,1476,1476.4,1476.5,1476.4,1476.4
201912170804,1476,1476.1,1476,1476.1,1476.4,1476.5,1476.4,1476.5
201912170805,1476.1,1476.1,1475.5,1475.5,1476.5,1476.5,1475.9,1475.9
201912170806,1475.5,1475.7,1475.5,1475.5,1475.9,1476.1,1475.9,1475.9
201912170807,1475.5,1475.6,1475.4,1475.5,1475.9,1476,1475.8,1475.9
201912170808,1475.5,1475.5,1475.4,1475.4,1475.9,1475.9,1475.8,1475.8
201912170809,1475.4,1475.5,1475.4,1475.5,1475.8,1475.9,1475.8,1475.9
201912170810,1475.5,1475.5,1475.5,1475.5,1475.9,1475.9,1475.9,1475.9
201912170811,1475.5,1475.5,1475.5,1475.5,1475.9,1475.9,1475.9,1475.9
201912170812,1475.5,1475.6,1475.4,1475.6,1475.9,1476,1475.8,1476
201912170813,1475.6,1475.7,1475.5,1475.7,1476,1476.1,1475.9,1476.1
201912170814,1475.6,1475.6,1475.3,1475.3,1476,1476,1475.7,1475.7
201912170815,1475.3,1475.3,1475.2,1475.3,1475.7,1475.7,1475.6,1475.7
201912170816,1475.3,1475.4,1475.3,1475.3,1475.7,1475.8,1475.7,1475.7
201912170817,1475.3,1475.4,1475.3,1475.4,1475.7,1475.8,1475.7,1475.8
201912170818,1475.4,1475.4,1475.4,1475.4,1475.8,1475.8,1475.8,1475.8
201912170819,1475.4,1475.4,1475.3,1475.3,1475.8,1475.8,1475.7,1475.7
201912170820,1475.3,1475.4,1475.3,1475.4,1475.7,1475.8,1475.7,1475.8
201912170821,1475.4,1475.5,1475.4,1475.5,1475.8,1475.9,1475.8,1475.9
201912170822,1475.5,1475.5,1475.4,1475.5,1475.9,1475.9,1475.8,1475.9
201912170823,1475.5,1475.5,1475.4,1475.4,1475.9,1475.9,1475.8,1475.8
201912170824,1475.5,1475.7,1475.5,1475.6,1475.9,1476.1,1475.9,1476
201912170825,1475.6,1475.6,1475.5,1475.5,1476,1476,1475.9,1475.9
201912170826,1475.5,1475.5,1475.4,1475.5,1475.9,1475.9,1475.8,1475.9
201912170827,1475.5,1475.5,1475.5,1475.5,1475.9,1475.9,1475.9,1475.9
201912170828,1475.5,1475.6,1475.5,1475.6,1475.9,1476,1475.9,1476
201912170829,1475.6,1475.6,1475.5,1475.5,1476,1476,1475.9,1475.9
201912170830,1475.5,1475.6,1475.5,1475.5,1475.9,1476,1475.9,1475.9
201912170831,1475.5,1475.5,1475.3,1475.4,1475.9,1475.9,1475.7,1475.8
201912170832,1475.4,1475.4,1475.3,1475.3,1475.8,1475.8,1475.7,1475.7
201912170833,1475.3,1475.3,1475.1,1475.1,1475.7,1475.7,1475.5,1475.5
201912170834,1475.1,1475.2,1475,1475.1,1475.5,1475.6,1475.4,1475.5
201912170835,1475.1,1475.2,1475.1,1475.2,1475.5,1475.6,1475.5,1475.6
201912170836,1475.2,1475.2,1475.1,1475.2,1475.6,1475.6,1475.5,1475.6
201912170837,1475.2,1475.2,1475.2,1475.2,1475.6,1475.6,1475.6,1475.6
201912170838,1475.2,1475.2,1475,1475,1475.6,1475.6,1475.4,1475.4
201912170839,1475,1475,1474.9,1474.9,1475.4,1475.4,1475.3,1475.3
201912170840,1474.9,1475,1474.9,1475,1475.3,1475.4,1475.3,1475.4
201912170841,1475,1475,1474.9,1474.9,1475.4,1475.4,1475.3,1475.3
201912170842,1474.9,1474.9,1474.7,1474.8,1475.3,1475.3,1475.1,1475.2
201912170843,1474.8,1475,1474.8,1474.9,1475.2,1475.4,1475.2,1475.3
201912170844,1474.9,1475,1474.9,1475,1475.3,1475.4,1475.3,1475.4
201912170845,1475,1475.2,1474.9,1475.1,1475.4,1475.6,1475.3,1475.5
201912170846,1475.1,1475.3,1474.9,1474.9,1475.5,1475.7,1475.3,1475.3
201912170847,1474.9,1474.9,1474.8,1474.8,1475.3,1475.3,1475.2,1475.2
201912170848,1474.8,1474.9,1474.7,1474.8,1475.2,1475.3,1475.1,1475.2
201912170849,1474.8,1475.2,1474.8,1475.2,1475.2,1475.6,1475.2,1475.6
201912170850,1475.2,1475.3,1475.1,1475.3,1475.6,1475.7,1475.5,1475.7
201912170851,1475.3,1475.3,1475,1475.3,1475.7,1475.7,1475.4,1475.7
201912170852,1475.3,1475.3,1475.2,1475.2,1475.7,1475.7,1475.6,1475.6
201912170853,1475.2,1475.3,1475.1,1475.3,1475.6,1475.7,1475.5,1475.7
201912170854,1475.3,1475.3,1475.2,1475.3,1475.7,1475.7,1475.6,1475.7
201912170855,1475.3,1475.6,1475.2,1475.6,1475.7,1476,1475.6,1476
201912170856,1475.6,1475.6,1475.4,1475.4,1476,1476,1475.8,1475.8
201912170857,1475.4,1475.4,1475.3,1475.3,1475.8,1475.8,1475.7,1475.7
201912170858,1475.3,1475.3,1475.2,1475.2,1475.7,1475.7,1475.6,1475.6
201912170859,1475.2,1475.3,1475.2,1475.2,1475.6,1475.7,1475.6,1475.6
201912170900,1475.2,1475.4,1475.2,1475.4,1475.6,1475.8,1475.6,1475.8
201912170901,1475.4,1475.7,1475.4,1475.7,1475.8,1476.1,1475.8,1476.1
201912170902,1475.7,1475.8,1475.6,1475.7,1476.1,1476.2,1476,1476.1
201912170903,1475.7,1475.8,1475.7,1475.7,1476.1,1476.2,1476.1,1476.1
201912170904,1475.7,1475.8,1475.5,1475.6,1476.1,1476.2,1475.9,1476
201912170905,1475.6,1475.7,1475.6,1475.7,1476,1476.1,1476,1476.1
201912170906,1475.7,1475.7,1475.6,1475.7,1476.1,1476.1,1476,1476.1
