日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101050825,1944.5,1944.8,1944.5,1944.8,1945,1945.3,1945,1945.2
202101050826,1944.8,1944.8,1944.6,1944.7,1945.2,1945.2,1945,1945.1
202101050827,1944.7,1945,1944.4,1944.9,1945.1,1945.5,1944.8,1945.3
202101050828,1945,1945,1944.4,1944.4,1945.4,1945.4,1944.8,1944.8
202101050829,1944.4,1944.5,1944.3,1944.4,1944.8,1944.9,1944.7,1944.8
202101050830,1944.4,1944.8,1944.2,1944.8,1944.8,1945.2,1944.7,1945.2
202101050831,1944.8,1944.8,1944.6,1944.8,1945.2,1945.2,1945,1945.2
202101050832,1944.8,1945.2,1944.6,1945.2,1945.2,1945.6,1945.1,1945.6
202101050833,1945.2,1945.2,1944.9,1944.9,1945.6,1945.6,1945.3,1945.3
202101050834,1944.9,1944.9,1943.9,1944.3,1945.3,1945.3,1944.4,1944.9
202101050835,1944.3,1944.3,1943.4,1943.5,1944.8,1944.8,1943.9,1944
202101050836,1943.5,1943.9,1943.5,1943.7,1944,1944.3,1943.9,1944.1
202101050837,1943.7,1943.9,1943.6,1943.9,1944.1,1944.3,1944,1944.3
202101050838,1943.9,1944.3,1943.9,1944,1944.3,1944.7,1944.3,1944.5
202101050839,1944,1944.4,1943.9,1944.1,1944.5,1944.8,1944.4,1944.5
202101050840,1944.1,1944.1,1943.8,1943.9,1944.5,1944.5,1944.2,1944.3
202101050841,1943.9,1943.9,1943.5,1943.6,1944.3,1944.3,1943.9,1944
202101050842,1943.6,1943.7,1943.5,1943.5,1944,1944.1,1943.9,1943.9
202101050843,1943.6,1943.6,1943.2,1943.2,1944,1944,1943.6,1943.6
202101050844,1943.2,1943.2,1942.7,1942.8,1943.6,1943.6,1943.1,1943.2
202101050845,1942.8,1942.9,1942.5,1942.7,1943.2,1943.3,1942.9,1943.1
202101050846,1942.7,1943,1942.6,1943,1943.1,1943.5,1943,1943.5
202101050847,1943,1943.1,1942.1,1942.2,1943.4,1943.5,1942.5,1942.6
202101050848,1942.2,1942.3,1941.9,1942,1942.6,1942.7,1942.3,1942.4
202101050849,1942,1942,1941.4,1941.4,1942.4,1942.4,1941.8,1941.8
202101050850,1941.4,1941.7,1941.3,1941.3,1941.8,1942.1,1941.7,1941.7
202101050851,1941.3,1941.3,1941,1941.2,1941.7,1941.7,1941.5,1941.6
202101050852,1941.2,1941.3,1941.2,1941.3,1941.6,1941.7,1941.6,1941.7
202101050853,1941.3,1941.3,1940.6,1940.7,1941.7,1941.7,1941,1941.2
202101050854,1940.7,1940.8,1940.3,1940.6,1941.2,1941.2,1940.8,1941.1
202101050855,1940.6,1941.5,1940.6,1941.2,1941.1,1942,1941.1,1941.6
202101050856,1941.2,1941.9,1941.2,1941.8,1941.6,1942.3,1941.6,1942.2
202101050857,1941.8,1941.8,1941.3,1941.4,1942.2,1942.2,1941.7,1941.8
202101050858,1941.4,1941.5,1941.4,1941.5,1941.8,1941.9,1941.8,1941.9
202101050859,1941.5,1941.8,1941.5,1941.7,1941.9,1942.2,1941.9,1942.1
202101050900,1941.7,1941.7,1940.3,1940.4,1942.1,1942.1,1940.7,1940.8
202101050901,1940.4,1940.5,1939.9,1940,1940.8,1940.9,1940.3,1940.4
202101050902,1939.9,1940.4,1939.9,1940.3,1940.4,1940.8,1940.3,1940.7
202101050903,1940.3,1940.3,1939.9,1940,1940.7,1940.7,1940.3,1940.4
202101050904,1940,1940.3,1939.9,1940.3,1940.4,1940.7,1940.3,1940.7
202101050905,1940.2,1940.4,1939.5,1939.5,1940.6,1940.8,1939.9,1939.9
202101050906,1939.5,1939.7,1939.4,1939.7,1939.9,1940.1,1939.9,1940.1
202101050907,1939.7,1939.8,1939.4,1939.7,1940.1,1940.2,1939.8,1940.1
202101050908,1939.7,1940.1,1939.7,1940,1940.1,1940.5,1940.1,1940.4
202101050909,1940,1940.3,1940,1940.1,1940.4,1940.7,1940.4,1940.5
202101050910,1940.1,1940.2,1939.9,1939.9,1940.5,1940.6,1940.3,1940.3
202101050911,1940,1940.2,1940,1940.1,1940.4,1940.6,1940.4,1940.5
202101050912,1940.1,1940.3,1939.9,1940,1940.5,1940.7,1940.3,1940.4
202101050913,1940,1940,1939.8,1940,1940.4,1940.4,1940.2,1940.4
202101050914,1940,1940.1,1939.8,1939.9,1940.4,1940.5,1940.2,1940.3
202101050915,1939.9,1940.3,1939.9,1940.2,1940.3,1940.7,1940.3,1940.6
202101050916,1940.2,1940.4,1940.1,1940.3,1940.6,1940.8,1940.5,1940.7
202101050917,1940.3,1940.6,1940.2,1940.4,1940.7,1941,1940.6,1940.8
202101050918,1940.4,1940.4,1939.8,1939.8,1940.8,1940.8,1940.2,1940.2
202101050919,1939.8,1939.8,1939,1939.4,1940.2,1940.2,1939.4,1939.8
202101050920,1939.4,1940.1,1939.3,1940.1,1939.8,1940.5,1939.7,1940.5
202101050921,1940.2,1940.6,1940.1,1940.6,1940.6,1941,1940.5,1941
202101050922,1940.5,1940.7,1940.4,1940.4,1940.9,1941.1,1940.8,1940.8
202101050923,1940.4,1940.4,1939.8,1940.1,1940.8,1940.8,1940.2,1940.5
202101050924,1940.1,1940.3,1940.1,1940.3,1940.5,1940.7,1940.5,1940.7
202101050925,1940.3,1940.4,1940.2,1940.2,1940.7,1940.8,1940.6,1940.6
202101050926,1940.2,1940.2,1939.3,1939.4,1940.6,1940.6,1939.7,1939.8
202101050927,1939.4,1939.6,1939,1939.2,1939.8,1940,1939.4,1939.6
202101050928,1939.2,1939.6,1939.2,1939.4,1939.6,1940,1939.6,1939.8
202101050929,1939.4,1939.8,1939.2,1939.8,1939.8,1940.2,1939.6,1940.2
202101050930,1939.8,1940.2,1939.4,1940.1,1940.2,1940.6,1939.8,1940.5
202101050931,1940.2,1941,1940.2,1940.8,1940.6,1941.4,1940.6,1941.2
202101050932,1940.8,1941,1940.7,1940.9,1941.2,1941.4,1941.1,1941.3
202101050933,1940.9,1941,1939.8,1940.6,1941.3,1941.4,1940.2,1941
202101050934,1940.6,1940.6,1939.8,1940.4,1941,1941,1940.2,1940.8
202101050935,1940.4,1940.5,1939.9,1940.2,1940.8,1940.9,1940.3,1940.6
202101050936,1940.1,1940.5,1939.5,1939.6,1940.5,1940.9,1939.9,1940
202101050937,1939.6,1940,1938.9,1938.9,1940,1940.4,1939.3,1939.3
202101050938,1938.9,1939,1938.7,1938.9,1939.3,1939.4,1939.1,1939.3
202101050939,1938.9,1939.2,1938.8,1939.2,1939.3,1939.6,1939.2,1939.6
202101050940,1939.2,1939.2,1938.9,1938.9,1939.6,1939.6,1939.3,1939.3
202101050941,1938.9,1939.1,1938,1938,1939.3,1939.5,1938.4,1938.4
202101050942,1938,1938.2,1937.6,1938,1938.4,1938.6,1938,1938.4
202101050943,1938,1938.4,1937.8,1938.3,1938.4,1938.8,1938.2,1938.7
202101050944,1938.3,1939.2,1937.9,1939.2,1938.7,1939.6,1938.3,1939.6
202101050945,1939.2,1939.7,1939.2,1939.5,1939.6,1940.1,1939.6,1939.9
202101050946,1939.5,1939.6,1938.8,1938.8,1939.9,1940,1939.2,1939.2
202101050947,1938.8,1938.9,1938.3,1938.5,1939.2,1939.3,1938.7,1938.9
202101050948,1938.5,1938.7,1938.3,1938.5,1938.9,1939.1,1938.7,1938.9
202101050949,1938.5,1938.7,1938.5,1938.7,1938.9,1939.1,1938.9,1939.1
202101050950,1938.7,1938.8,1938.7,1938.8,1939.1,1939.2,1939.1,1939.2
202101050951,1938.8,1938.9,1938.7,1938.7,1939.2,1939.3,1939.1,1939.1
202101050952,1938.7,1938.9,1938.6,1938.6,1939.1,1939.3,1939,1939
202101050953,1938.6,1938.9,1938.4,1938.4,1939,1939.3,1938.8,1938.8
202101050954,1938.4,1938.6,1938.2,1938.4,1938.8,1939,1938.6,1938.8
202101050955,1938.4,1938.6,1937.8,1938.1,1938.8,1939,1938.2,1938.5
202101050956,1938,1938.1,1937.9,1938.1,1938.4,1938.5,1938.3,1938.5
202101050957,1938.1,1938.2,1937.8,1937.9,1938.5,1938.6,1938.2,1938.3
202101050958,1937.9,1938.2,1937.9,1938.1,1938.3,1938.6,1938.3,1938.5
202101050959,1938.2,1938.5,1938.1,1938.5,1938.6,1938.9,1938.5,1938.9
202101051000,1938.5,1938.6,1936.7,1937.3,1938.9,1939.1,1937.2,1937.8
202101051001,1937.3,1937.4,1936.1,1936.1,1937.7,1937.8,1936.5,1936.6
202101051002,1936.1,1936.5,1936.1,1936.2,1936.6,1936.9,1936.5,1936.6
202101051003,1936.2,1936.6,1935.8,1936.5,1936.6,1937,1936.2,1936.9
202101051004,1936.5,1936.5,1935.7,1935.8,1936.9,1936.9,1936.1,1936.2
202101051005,1935.8,1936.4,1935.8,1935.9,1936.2,1936.8,1936.2,1936.3
202101051006,1935.9,1936.6,1935.9,1936.3,1936.3,1937,1936.3,1936.7
202101051007,1936.3,1936.8,1936.3,1936.5,1936.7,1937.2,1936.7,1936.9
202101051008,1936.5,1937.8,1936.5,1937.7,1936.9,1938.2,1936.9,1938.1
202101051009,1937.7,1937.9,1937.3,1937.4,1938.1,1938.3,1937.7,1937.8
202101051010,1937.4,1937.8,1937.3,1937.8,1937.8,1938.2,1937.7,1938.2
202101051011,1937.8,1938.3,1937.7,1938,1938.2,1938.7,1938.1,1938.4
202101051012,1938,1938.4,1938,1938.3,1938.4,1938.8,1938.4,1938.7
202101051013,1938.3,1938.7,1938.1,1938.7,1938.7,1939.1,1938.5,1939.1
202101051014,1938.7,1939.1,1938.6,1939.1,1939.1,1939.5,1939,1939.5
202101051015,1939.1,1939.1,1938.5,1938.5,1939.5,1939.5,1938.9,1938.9
202101051016,1938.5,1939.3,1938.4,1939.3,1938.9,1939.7,1938.8,1939.7
202101051017,1939.3,1939.6,1939,1939.6,1939.7,1940,1939.4,1940
202101051018,1939.6,1939.6,1939,1939.1,1940,1940,1939.4,1939.5
202101051019,1939,1939,1937.1,1937.3,1939.4,1939.4,1937.5,1937.7
202101051020,1937.3,1937.9,1937.3,1937.8,1937.7,1938.3,1937.7,1938.2
202101051021,1937.8,1938.3,1937.7,1938.3,1938.2,1938.7,1938.1,1938.7
202101051022,1938.3,1938.5,1938,1938.5,1938.7,1938.9,1938.4,1938.9
202101051023,1938.4,1938.5,1938.3,1938.4,1938.8,1938.9,1938.7,1938.8
202101051024,1938.4,1938.6,1938.2,1938.3,1938.8,1939,1938.6,1938.7
202101051025,1938.3,1938.6,1938.3,1938.6,1938.7,1939,1938.7,1939
202101051026,1938.6,1938.7,1938.5,1938.6,1939,1939.1,1938.9,1939
202101051027,1938.6,1938.9,1938.3,1938.3,1939,1939.3,1938.7,1938.7
202101051028,1938.3,1938.6,1938.2,1938.3,1938.7,1939,1938.6,1938.7
202101051029,1938.3,1938.6,1938,1938.3,1938.7,1939,1938.4,1938.7
202101051030,1938.3,1938.3,1937.2,1937.3,1938.7,1938.7,1937.6,1937.7
202101051031,1937.3,1937.4,1937,1937.3,1937.7,1937.8,1937.4,1937.7
202101051032,1937.3,1937.6,1937.2,1937.6,1937.7,1938,1937.6,1938
202101051033,1937.6,1938.3,1937.6,1938.2,1938,1938.7,1938,1938.6
202101051034,1938.2,1938.8,1938.2,1938.8,1938.6,1939.2,1938.6,1939.2
202101051035,1938.7,1938.9,1938.6,1938.7,1939.1,1939.3,1939,1939.1
202101051036,1938.7,1938.8,1938.5,1938.8,1939.1,1939.2,1938.9,1939.2
202101051037,1938.8,1939.2,1938.6,1938.6,1939.2,1939.6,1939,1939
202101051038,1938.6,1938.6,1938.3,1938.5,1939,1939,1938.7,1938.9
202101051039,1938.5,1938.7,1937.8,1937.8,1938.9,1939.1,1938.2,1938.3
202101051040,1937.8,1937.9,1937.7,1937.8,1938.3,1938.3,1938.1,1938.2
202101051041,1937.8,1938,1937.8,1937.9,1938.2,1938.4,1938.2,1938.3
202101051042,1937.9,1938,1937.7,1937.8,1938.3,1938.4,1938.1,1938.2
202101051043,1937.8,1937.8,1937.3,1937.5,1938.2,1938.2,1937.7,1937.9
202101051044,1937.5,1937.5,1937.1,1937.4,1937.9,1937.9,1937.5,1937.8
202101051045,1937.4,1937.4,1936.3,1936.3,1937.8,1937.8,1936.7,1936.7
202101051046,1936.4,1936.4,1935.9,1936,1936.8,1936.8,1936.3,1936.4
202101051047,1936,1936,1934.7,1934.7,1936.4,1936.4,1935.1,1935.1
202101051048,1934.6,1934.8,1934.2,1934.8,1935.1,1935.2,1934.6,1935.2
202101051049,1934.9,1936.7,1934.9,1936.7,1935.3,1937.2,1935.3,1937.2
202101051050,1936.6,1937.3,1936.6,1937.3,1937.1,1937.8,1937,1937.7
202101051051,1937.3,1938.1,1937,1937.9,1937.7,1938.7,1937.4,1938.3
202101051052,1938,1938.7,1937.8,1938.6,1938.4,1939.1,1938.2,1939
202101051053,1938.6,1938.7,1938.3,1938.4,1939,1939.1,1938.7,1938.8
202101051054,1938.4,1938.4,1937.4,1937.4,1938.8,1938.8,1937.8,1937.9
202101051055,1937.5,1937.7,1937.4,1937.5,1937.9,1938.1,1937.8,1937.9
202101051056,1937.5,1937.6,1937.2,1937.3,1937.9,1938,1937.6,1937.7
202101051057,1937.3,1937.5,1937.1,1937.2,1937.7,1937.9,1937.5,1937.6
202101051058,1937.1,1937.5,1936.9,1937,1937.5,1937.9,1937.3,1937.4
202101051059,1936.9,1937.3,1936.8,1937.3,1937.3,1937.7,1937.2,1937.7
202101051100,1937.3,1937.8,1937.2,1937.8,1937.7,1938.2,1937.6,1938.2
202101051101,1937.8,1938,1937.2,1937.3,1938.2,1938.4,1937.7,1937.7
202101051102,1937.3,1937.3,1936.9,1937.1,1937.7,1937.7,1937.3,1937.5
202101051103,1937.1,1937.3,1937.1,1937.2,1937.5,1937.7,1937.5,1937.6
202101051104,1937.2,1937.2,1936.7,1937.2,1937.6,1937.6,1937.1,1937.6
202101051105,1937.2,1937.9,1937.1,1937.6,1937.6,1938.3,1937.5,1938
202101051106,1937.6,1937.7,1937.5,1937.6,1938,1938.1,1937.9,1938
202101051107,1937.6,1938.1,1937.4,1937.8,1938,1938.5,1937.8,1938.2
202101051108,1937.8,1937.9,1937.6,1937.7,1938.2,1938.3,1938,1938.1
202101051109,1937.8,1938.3,1937.8,1938.3,1938.2,1938.7,1938.2,1938.7
202101051110,1938.3,1938.7,1938.2,1938.3,1938.7,1939.1,1938.6,1938.7
202101051111,1938.4,1938.5,1937.9,1937.9,1938.8,1938.9,1938.3,1938.3
202101051112,1937.8,1937.9,1937.1,1937.6,1938.2,1938.3,1937.5,1938
202101051113,1937.6,1938.2,1937.6,1938,1938,1938.6,1938,1938.4
202101051114,1938,1938.1,1937.8,1938.1,1938.4,1938.5,1938.2,1938.5
202101051115,1938.1,1938.2,1938,1938.2,1938.5,1938.6,1938.4,1938.6
202101051116,1938.2,1938.3,1937.9,1938,1938.6,1938.7,1938.3,1938.4
202101051117,1938,1938.4,1937.9,1937.9,1938.4,1938.8,1938.3,1938.3
202101051118,1937.9,1937.9,1937.5,1937.5,1938.3,1938.3,1937.9,1937.9
202101051119,1937.5,1937.9,1937.5,1937.8,1937.9,1938.3,1937.9,1938.2
202101051120,1937.7,1937.8,1937.5,1937.8,1938.1,1938.2,1937.9,1938.2
202101051121,1937.8,1937.8,1937.6,1937.6,1938.2,1938.2,1938,1938
202101051122,1937.6,1937.8,1937.5,1937.8,1938,1938.2,1937.9,1938.2
202101051123,1937.9,1938,1937.8,1937.8,1938.3,1938.4,1938.2,1938.2
202101051124,1937.8,1938,1937.8,1937.8,1938.2,1938.4,1938.2,1938.2
202101051125,1937.8,1938.2,1937.8,1938.1,1938.2,1938.6,1938.2,1938.5
202101051126,1938.1,1938.2,1937.8,1938,1938.5,1938.6,1938.2,1938.4
202101051127,1938,1938.2,1937.9,1938.1,1938.4,1938.6,1938.3,1938.5
202101051128,1938.1,1938.3,1938.1,1938.2,1938.5,1938.7,1938.5,1938.6
202101051129,1938.2,1938.6,1938.2,1938.6,1938.6,1939,1938.6,1939
202101051130,1938.6,1939.7,1938.6,1939.7,1939,1940.1,1939,1940.1
202101051131,1939.7,1939.9,1938.9,1938.9,1940.1,1940.3,1939.4,1939.4
202101051132,1938.9,1939.1,1938.8,1938.9,1939.3,1939.5,1939.2,1939.3
202101051133,1938.9,1939.1,1938.7,1938.7,1939.3,1939.5,1939.1,1939.1
202101051134,1938.7,1938.8,1938.3,1938.3,1939.1,1939.2,1938.7,1938.7
202101051135,1938.3,1938.3,1937.5,1937.7,1938.7,1938.7,1937.9,1938.1
202101051136,1937.6,1937.7,1937.3,1937.6,1938,1938.1,1937.7,1938
202101051137,1937.6,1937.8,1937.5,1937.8,1938,1938.2,1937.9,1938.2
202101051138,1937.8,1938.9,1937.8,1938.9,1938.2,1939.3,1938.2,1939.3
202101051139,1939,1939,1938.6,1939,1939.4,1939.4,1939,1939.4
202101051140,1939,1939,1938.4,1938.4,1939.4,1939.4,1938.8,1938.8
202101051141,1938.4,1938.5,1938.2,1938.3,1938.8,1938.9,1938.6,1938.7
202101051142,1938.3,1938.5,1938.1,1938.3,1938.7,1938.9,1938.5,1938.7
202101051143,1938.3,1938.3,1937.6,1938,1938.7,1938.7,1938,1938.4
202101051144,1938,1938,1937.3,1937.5,1938.4,1938.4,1937.7,1937.9
202101051145,1937.5,1937.6,1937.1,1937.3,1937.9,1938,1937.5,1937.7
202101051146,1937.3,1937.4,1936.8,1937.4,1937.7,1937.8,1937.2,1937.8
202101051147,1937.3,1938.1,1937.2,1938,1937.7,1938.5,1937.6,1938.4
202101051148,1938,1938.3,1937.9,1937.9,1938.4,1938.7,1938.3,1938.3
202101051149,1937.9,1938.3,1937.8,1938.3,1938.3,1938.7,1938.2,1938.7
202101051150,1938.3,1938.4,1938.1,1938.2,1938.7,1938.8,1938.5,1938.6
202101051151,1938.2,1938.5,1938.2,1938.4,1938.6,1938.9,1938.6,1938.8
202101051152,1938.4,1938.4,1938,1938,1938.8,1938.8,1938.4,1938.4
202101051153,1938,1938.3,1937.9,1938,1938.4,1938.7,1938.3,1938.4
202101051154,1938,1938.3,1938,1938.2,1938.4,1938.7,1938.4,1938.6
202101051155,1938.2,1938.6,1938.2,1938.6,1938.6,1939,1938.6,1939
202101051156,1938.6,1939.1,1938.6,1938.9,1939,1939.5,1939,1939.3
202101051157,1938.9,1939.5,1938.8,1939.4,1939.3,1939.9,1939.2,1939.8
202101051158,1939.4,1939.8,1939.4,1939.5,1939.8,1940.2,1939.8,1939.9
202101051159,1939.5,1939.6,1939.3,1939.3,1939.9,1940,1939.7,1939.7
202101051200,1939.3,1939.6,1939,1939.4,1939.7,1940,1939.4,1939.8
202101051201,1939.4,1939.4,1939.2,1939.3,1939.8,1939.8,1939.6,1939.7
202101051202,1939.3,1939.6,1939.3,1939.5,1939.7,1940,1939.7,1939.9
202101051203,1939.5,1939.6,1939.2,1939.2,1939.9,1940,1939.6,1939.6
202101051204,1939.2,1939.8,1939.1,1939.4,1939.6,1940.2,1939.5,1939.8
202101051205,1939.5,1939.7,1939.5,1939.7,1939.9,1940.1,1939.9,1940.1
202101051206,1939.7,1939.7,1939.5,1939.6,1940.1,1940.1,1939.9,1940
202101051207,1939.6,1939.7,1939.3,1939.7,1940,1940.1,1939.7,1940.1
202101051208,1939.7,1939.8,1939.6,1939.8,1940.1,1940.2,1940,1940.2
202101051209,1939.8,1939.9,1939.4,1939.8,1940.2,1940.3,1939.8,1940.2
202101051210,1939.8,1940.1,1939.8,1940,1940.2,1940.5,1940.2,1940.4
202101051211,1940,1940.3,1939.7,1940.3,1940.4,1940.7,1940.1,1940.7
202101051212,1940.3,1940.6,1940.2,1940.6,1940.7,1941,1940.6,1941
202101051213,1940.6,1940.6,1940.1,1940.6,1941,1941,1940.5,1941
202101051214,1940.6,1941.2,1940.4,1941.2,1941,1941.6,1940.8,1941.6
202101051215,1941.2,1942.4,1941.2,1942.4,1941.6,1942.9,1941.6,1942.8
202101051216,1942.4,1942.7,1942,1942.4,1942.8,1943.1,1942.4,1942.8
202101051217,1942.4,1942.5,1942,1942.4,1942.8,1942.9,1942.4,1942.8
202101051218,1942.4,1943.1,1942.3,1942.8,1942.8,1943.5,1942.7,1943.2
202101051219,1942.9,1943.1,1942.8,1942.9,1943.3,1943.5,1943.2,1943.3
202101051220,1942.9,1943.2,1942.8,1943,1943.3,1943.6,1943.2,1943.4
202101051221,1943,1943.9,1943,1943.6,1943.4,1944.3,1943.4,1944
202101051222,1943.6,1943.6,1942.4,1942.6,1944,1944,1942.8,1943
202101051223,1942.6,1942.7,1942,1942.1,1943,1943.1,1942.4,1942.5
202101051224,1942.1,1942.2,1942,1942.1,1942.5,1942.6,1942.4,1942.5
202101051225,1942.1,1942.1,1941.9,1942,1942.5,1942.5,1942.3,1942.4
202101051226,1942,1942.1,1941.6,1942,1942.4,1942.5,1942,1942.4
202101051227,1941.9,1942,1941.7,1941.8,1942.3,1942.4,1942.1,1942.2
202101051228,1941.8,1941.9,1941.7,1941.8,1942.2,1942.3,1942.1,1942.2
202101051229,1941.8,1941.9,1941.7,1941.7,1942.2,1942.3,1942.1,1942.1
202101051230,1941.7,1942.1,1941.6,1942,1942.1,1942.5,1942,1942.4
202101051231,1942,1942.5,1941.9,1942.3,1942.4,1942.9,1942.3,1942.7
202101051232,1942.3,1942.5,1942,1942,1942.7,1942.9,1942.4,1942.4
202101051233,1942,1942.2,1941.9,1942.1,1942.4,1942.6,1942.3,1942.5
202101051234,1942.1,1942.1,1941.5,1942,1942.5,1942.5,1941.9,1942.4
202101051235,1941.9,1942.3,1941.7,1942.3,1942.3,1942.7,1942.1,1942.7
202101051236,1942.3,1942.3,1942.1,1942.2,1942.7,1942.7,1942.5,1942.6
202101051237,1942.2,1942.4,1942.2,1942.3,1942.6,1942.8,1942.6,1942.7
202101051238,1942.3,1942.3,1942.2,1942.3,1942.7,1942.7,1942.6,1942.7
202101051239,1942.3,1942.3,1942.1,1942.2,1942.7,1942.7,1942.5,1942.6
202101051240,1942.2,1942.3,1942.1,1942.2,1942.6,1942.7,1942.5,1942.6
202101051241,1942.2,1942.2,1941.9,1942,1942.7,1942.7,1942.3,1942.4
202101051242,1942,1942.1,1942,1942.1,1942.4,1942.5,1942.4,1942.5
202101051243,1942.1,1942.1,1941.8,1942,1942.5,1942.5,1942.2,1942.4
202101051244,1942,1942,1941.7,1941.7,1942.4,1942.4,1942.1,1942.1
202101051245,1941.7,1941.9,1941.4,1941.7,1942.1,1942.3,1941.8,1942.1
202101051246,1941.7,1941.9,1941.5,1941.7,1942.1,1942.3,1941.9,1942.1
202101051247,1941.7,1941.9,1941.6,1941.7,1942.1,1942.3,1942,1942.1
202101051248,1941.7,1941.7,1941.2,1941.2,1942.1,1942.1,1941.6,1941.6
202101051249,1941.2,1941.3,1940.9,1940.9,1941.6,1941.7,1941.3,1941.3
202101051250,1940.9,1941.1,1940.7,1940.8,1941.3,1941.5,1941.1,1941.2
202101051251,1940.8,1940.9,1940.4,1940.4,1941.2,1941.3,1940.8,1940.8
202101051252,1940.3,1940.8,1940.3,1940.8,1940.7,1941.2,1940.7,1941.2
202101051253,1940.8,1940.9,1940.6,1940.7,1941.2,1941.3,1941,1941.1
202101051254,1940.7,1941,1940.6,1940.9,1941.1,1941.4,1941,1941.3
202101051255,1940.9,1941.5,1940.8,1941.5,1941.3,1941.9,1941.2,1941.9
202101051256,1941.5,1941.7,1941.2,1941.2,1941.9,1942.1,1941.6,1941.6
202101051257,1941.2,1941.2,1940.8,1940.8,1941.6,1941.6,1941.2,1941.2
202101051258,1940.8,1941.3,1940.8,1941.3,1941.2,1941.7,1941.2,1941.7
202101051259,1941.2,1941.2,1941,1941,1941.6,1941.6,1941.4,1941.4
202101051300,1941,1941.4,1940.8,1941.4,1941.4,1941.8,1941.2,1941.8
202101051301,1941.4,1941.5,1941.4,1941.4,1941.8,1941.9,1941.8,1941.8
202101051302,1941.4,1941.5,1941.4,1941.4,1941.8,1941.9,1941.8,1941.8
202101051303,1941.4,1941.6,1941.4,1941.5,1941.8,1942,1941.8,1941.9
202101051304,1941.5,1941.6,1941.5,1941.6,1941.9,1942,1941.9,1942
202101051305,1941.5,1941.5,1941.4,1941.4,1941.9,1941.9,1941.8,1941.8
202101051306,1941.4,1941.6,1941.4,1941.4,1941.8,1942,1941.8,1941.8
202101051307,1941.4,1941.5,1940.9,1941,1941.8,1941.9,1941.3,1941.4
202101051308,1941,1941,1940.8,1940.8,1941.4,1941.4,1941.2,1941.2
202101051309,1940.8,1940.8,1940.3,1940.3,1941.2,1941.2,1940.7,1940.7
202101051310,1940.3,1940.4,1939.5,1939.5,1940.7,1940.8,1939.9,1939.9
202101051311,1939.5,1939.5,1938.8,1939,1939.9,1939.9,1939.2,1939.4
202101051312,1939,1939,1937.6,1938,1939.4,1939.4,1938,1938.4
202101051313,1938,1938.1,1936.5,1937.4,1938.4,1938.5,1936.9,1937.8
202101051314,1937.4,1937.6,1936.7,1937,1937.8,1938,1937.2,1937.4
202101051315,1937,1937.6,1937,1937.4,1937.4,1938,1937.4,1937.9
202101051316,1937.5,1938.1,1937.4,1937.9,1937.9,1938.5,1937.8,1938.3
202101051317,1937.9,1938.5,1937.9,1938.5,1938.3,1938.9,1938.3,1938.9
202101051318,1938.5,1938.9,1938.2,1938.4,1938.9,1939.3,1938.6,1938.8
202101051319,1938.4,1938.8,1938.2,1938.7,1938.8,1939.2,1938.6,1939.1
