日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101140929,1847.1,1847.4,1847.1,1847.4,1847.5,1847.8,1847.5,1847.8
202101140930,1847.4,1847.6,1847.1,1847.4,1847.9,1848,1847.5,1847.8
202101140931,1847.4,1847.4,1846.9,1846.9,1847.8,1847.8,1847.3,1847.3
202101140932,1846.9,1847,1846.4,1846.5,1847.3,1847.4,1846.8,1846.9
202101140933,1846.5,1847,1846.5,1846.9,1846.9,1847.4,1846.9,1847.3
202101140934,1846.9,1846.9,1846.5,1846.7,1847.3,1847.3,1846.9,1847.1
202101140935,1846.7,1846.9,1846.6,1846.8,1847.1,1847.3,1847,1847.2
202101140936,1846.8,1847,1846.6,1847,1847.2,1847.4,1847,1847.4
202101140937,1847,1847.3,1846.8,1847.3,1847.4,1847.7,1847.2,1847.7
202101140938,1847.4,1847.7,1847.2,1847.2,1847.8,1848.1,1847.6,1847.6
202101140939,1847.2,1847.8,1847.2,1847.8,1847.6,1848.2,1847.6,1848.2
202101140940,1847.8,1847.8,1847.6,1847.7,1848.2,1848.2,1848,1848.1
202101140941,1847.7,1847.7,1847.6,1847.6,1848.1,1848.1,1848,1848
202101140942,1847.6,1847.7,1847.6,1847.7,1848,1848.1,1848,1848.1
202101140943,1847.7,1847.8,1847.7,1847.7,1848.1,1848.2,1848.1,1848.1
202101140944,1847.7,1847.7,1847.7,1847.7,1848.1,1848.1,1848.1,1848.1
202101140945,1847.7,1848,1847.7,1848,1848.1,1848.4,1848.1,1848.4
202101140946,1848,1848,1847.9,1847.9,1848.4,1848.4,1848.3,1848.3
202101140947,1847.9,1847.9,1847.8,1847.8,1848.3,1848.3,1848.2,1848.2
202101140948,1847.8,1848,1847.8,1847.9,1848.2,1848.4,1848.2,1848.3
202101140949,1847.9,1847.9,1847.8,1847.9,1848.3,1848.3,1848.2,1848.3
202101140950,1847.9,1848,1847.7,1847.9,1848.3,1848.4,1848.1,1848.3
202101140951,1847.9,1848.1,1847.7,1848,1848.3,1848.5,1848.1,1848.5
202101140952,1848.1,1848.1,1847.9,1848,1848.5,1848.5,1848.3,1848.4
202101140953,1848,1848.5,1848,1848.5,1848.4,1848.9,1848.4,1848.9
202101140954,1848.5,1848.8,1848.4,1848.7,1848.9,1849.2,1848.9,1849.1
202101140955,1848.7,1848.7,1848.4,1848.4,1849.2,1849.2,1848.8,1848.8
202101140956,1848.4,1848.4,1848.2,1848.4,1848.8,1848.8,1848.6,1848.8
202101140957,1848.4,1848.5,1848.4,1848.4,1848.8,1848.9,1848.8,1848.8
202101140958,1848.4,1848.4,1848.3,1848.4,1848.8,1848.9,1848.7,1848.9
202101140959,1848.4,1848.9,1848.4,1848.7,1848.8,1849.3,1848.8,1849.1
202101141000,1848.8,1849.6,1848.7,1848.9,1849.2,1850,1849.1,1849.4
202101141001,1848.9,1849.4,1848.8,1849.4,1849.4,1849.9,1849.3,1849.8
202101141002,1849.3,1849.5,1849.1,1849.4,1849.8,1850,1849.6,1849.9
202101141003,1849.4,1849.4,1848.6,1848.6,1849.9,1849.9,1849,1849
202101141004,1848.6,1848.6,1848.3,1848.5,1849,1849,1848.7,1848.9
202101141005,1848.5,1848.5,1847.8,1848,1848.9,1848.9,1848.2,1848.4
202101141006,1848,1848.3,1847.9,1848.2,1848.4,1848.7,1848.3,1848.6
202101141007,1848.2,1848.5,1848.1,1848.3,1848.6,1848.9,1848.5,1848.7
202101141008,1848.3,1849.2,1848.3,1849.1,1848.7,1849.6,1848.7,1849.5
202101141009,1849.2,1849.5,1848.9,1849.4,1849.6,1850,1849.3,1849.9
202101141010,1849.5,1849.5,1849.2,1849.4,1849.9,1849.9,1849.6,1849.8
202101141011,1849.5,1849.7,1849.4,1849.7,1849.9,1850.2,1849.8,1850.1
202101141012,1849.7,1849.7,1849.3,1849.5,1850.1,1850.1,1849.7,1849.9
202101141013,1849.5,1849.9,1849.4,1849.8,1849.9,1850.3,1849.8,1850.3
202101141014,1849.7,1850.7,1849.6,1850.6,1850.2,1851.1,1850.1,1851.1
202101141015,1850.6,1850.6,1850.2,1850.3,1851.1,1851.2,1850.6,1850.7
202101141016,1850.3,1851.8,1850.3,1851.3,1850.7,1852.3,1850.7,1851.7
202101141017,1851.3,1851.9,1851.2,1851.6,1851.7,1852.3,1851.6,1852.1
202101141018,1851.6,1852.1,1851.6,1851.9,1852.1,1852.5,1852,1852.3
202101141019,1851.9,1852,1851.4,1851.9,1852.3,1852.4,1851.8,1852.3
202101141020,1851.9,1851.9,1851.2,1851.5,1852.3,1852.3,1851.6,1852
202101141021,1851.6,1851.6,1850.5,1850.5,1852,1852.1,1850.9,1850.9
202101141022,1850.5,1850.7,1850.5,1850.6,1850.9,1851.1,1850.9,1851
202101141023,1850.6,1850.8,1850.5,1850.5,1851,1851.3,1850.9,1850.9
202101141024,1850.5,1850.7,1850.5,1850.5,1850.9,1851.1,1850.9,1850.9
202101141025,1850.5,1850.6,1850.2,1850.5,1850.9,1851,1850.6,1850.9
202101141026,1850.5,1850.7,1850.4,1850.7,1850.9,1851.1,1850.8,1851.1
202101141027,1850.7,1850.7,1850.3,1850.6,1851.1,1851.1,1850.7,1851
202101141028,1850.6,1850.9,1850.4,1850.7,1851,1851.3,1850.8,1851.1
202101141029,1850.7,1850.7,1850.4,1850.6,1851.1,1851.1,1850.8,1851
202101141030,1850.6,1850.7,1850.2,1850.7,1851,1851.1,1850.6,1851.1
202101141031,1850.7,1851.1,1850.7,1851,1851.1,1851.5,1851.1,1851.4
202101141032,1851,1851.1,1850.9,1851,1851.4,1851.5,1851.3,1851.4
202101141033,1851,1851,1850.7,1850.7,1851.4,1851.4,1851.1,1851.1
202101141034,1850.7,1851,1850.5,1850.7,1851.1,1851.4,1850.9,1851.1
202101141035,1850.7,1850.8,1850.4,1850.8,1851.1,1851.2,1850.8,1851.2
202101141036,1850.8,1850.8,1850.1,1850.1,1851.2,1851.2,1850.5,1850.5
202101141037,1850.1,1850.1,1849.4,1849.5,1850.5,1850.5,1849.8,1849.9
202101141038,1849.5,1849.8,1849.4,1849.7,1849.9,1850.2,1849.8,1850.1
202101141039,1849.7,1849.9,1849.3,1849.6,1850.1,1850.3,1849.7,1850
202101141040,1849.6,1849.6,1849,1849.5,1850,1850,1849.4,1849.9
202101141041,1849.5,1850,1849.5,1849.8,1849.9,1850.4,1849.9,1850.2
202101141042,1849.8,1850.4,1849.7,1850.3,1850.2,1850.8,1850.1,1850.7
202101141043,1850.4,1850.8,1850.3,1850.7,1850.8,1851.2,1850.7,1851.1
202101141044,1850.7,1850.7,1850.3,1850.3,1851.1,1851.1,1850.7,1850.7
202101141045,1850.3,1850.6,1850,1850,1850.7,1851,1850.4,1850.4
202101141046,1850,1850.3,1850,1850.2,1850.4,1850.7,1850.4,1850.6
202101141047,1850.2,1850.2,1849.8,1849.9,1850.6,1850.6,1850.2,1850.3
202101141048,1849.9,1850.4,1849.8,1850.3,1850.3,1850.8,1850.2,1850.7
202101141049,1850.3,1850.5,1850.1,1850.1,1850.7,1850.9,1850.5,1850.5
202101141050,1850.1,1850.1,1849.3,1849.3,1850.5,1850.5,1849.7,1849.7
202101141051,1849.3,1849.4,1848.9,1848.9,1849.7,1849.8,1849.3,1849.3
202101141052,1848.9,1849.7,1848.7,1849.6,1849.3,1850.1,1849.1,1850
202101141053,1849.6,1849.9,1849.5,1849.7,1850,1850.3,1849.9,1850.1
202101141054,1849.7,1849.8,1849.4,1849.6,1850.1,1850.2,1849.8,1850
202101141055,1849.7,1850,1849.7,1849.9,1850.1,1850.4,1850.1,1850.3
202101141056,1849.9,1850,1849.8,1850,1850.3,1850.4,1850.2,1850.4
202101141057,1850,1850,1849.7,1849.7,1850.4,1850.4,1850.1,1850.1
202101141058,1849.7,1849.8,1849.5,1849.6,1850.1,1850.2,1849.9,1850
202101141059,1849.6,1849.6,1848.8,1849.1,1850,1850,1849.2,1849.6
202101141100,1849.1,1849.2,1848.8,1848.8,1849.6,1849.6,1849.2,1849.2
202101141101,1848.9,1849.1,1848.3,1848.6,1849.3,1849.5,1848.7,1849
202101141102,1848.6,1848.9,1848.4,1848.9,1849,1849.3,1848.8,1849.3
202101141103,1848.9,1848.9,1848.6,1848.7,1849.3,1849.3,1849,1849.1
202101141104,1848.7,1848.8,1848.4,1848.5,1849.1,1849.2,1848.8,1848.9
202101141105,1848.5,1848.5,1847,1847.4,1848.9,1848.9,1847.4,1847.8
202101141106,1847.4,1847.9,1847.2,1847.5,1847.8,1848.3,1847.6,1847.9
202101141107,1847.5,1847.6,1847.4,1847.4,1847.9,1848,1847.8,1847.8
202101141108,1847.4,1847.9,1847.4,1847.9,1847.8,1848.3,1847.8,1848.3
202101141109,1847.9,1847.9,1847.5,1847.6,1848.3,1848.3,1848,1848
202101141110,1847.6,1847.9,1847.5,1847.9,1848,1848.3,1847.9,1848.3
202101141111,1847.9,1848.4,1847.8,1848.1,1848.3,1848.8,1848.2,1848.5
202101141112,1848.1,1848.1,1847.7,1847.9,1848.5,1848.5,1848.1,1848.3
202101141113,1847.9,1847.9,1847.1,1847.2,1848.3,1848.3,1847.5,1847.6
202101141114,1847.2,1847.6,1847.2,1847.3,1847.6,1848,1847.6,1847.7
202101141115,1847.3,1847.5,1847.1,1847.3,1847.7,1847.9,1847.5,1847.7
202101141116,1847.3,1847.3,1846.8,1847.1,1847.7,1847.7,1847.3,1847.5
202101141117,1847.1,1847.8,1846.9,1847.7,1847.5,1848.2,1847.3,1848.1
202101141118,1847.7,1847.8,1847.4,1847.7,1848.1,1848.2,1847.8,1848.1
202101141119,1847.5,1847.6,1846.6,1846.7,1848,1848,1847,1847.1
202101141120,1846.6,1846.8,1846.5,1846.6,1847,1847.2,1846.9,1847
202101141121,1846.6,1846.6,1844.3,1844.7,1847,1847,1844.9,1845.1
202101141122,1844.7,1845,1843.1,1843.4,1845.1,1845.4,1843.7,1843.8
202101141123,1843.4,1843.6,1841.3,1842.1,1843.8,1844,1841.7,1842.5
202101141124,1842.1,1843.2,1841.9,1843,1842.5,1843.7,1842.4,1843.4
202101141125,1843,1843.8,1843,1843.6,1843.4,1844.3,1843.4,1844.1
202101141126,1843.6,1843.8,1843.1,1843.3,1844.1,1844.2,1843.6,1843.8
202101141127,1843.3,1843.5,1842.3,1842.3,1843.8,1843.9,1842.7,1842.8
202101141128,1842.5,1842.6,1839.6,1839.9,1842.9,1843,1840.1,1840.3
202101141129,1839.8,1840.1,1838.7,1838.9,1840.3,1840.5,1839.1,1839.3
202101141130,1838.9,1839.9,1838.5,1838.9,1839.3,1840.3,1838.9,1839.5
202101141131,1838.9,1839,1829,1833.8,1839.5,1839.6,1831.1,1834.5
202101141132,1833.8,1836,1833.1,1836,1834.6,1836.6,1833.8,1836.6
202101141133,1836,1837.7,1835.9,1836.4,1836.6,1838.3,1836.6,1837.1
202101141134,1836.5,1836.6,1835.5,1835.5,1837,1837.1,1836.1,1836.2
202101141135,1835.4,1835.9,1833.4,1834.5,1836.2,1836.4,1833.9,1835.3
202101141136,1834.5,1835.9,1833.5,1833.7,1835.3,1836.5,1834,1834.3
202101141137,1833.7,1834.6,1833.3,1834.1,1834.3,1835.3,1833.9,1834.7
202101141138,1834.1,1835.8,1833.7,1835.5,1834.7,1836.5,1834.3,1836.1
202101141139,1835.4,1836.3,1835.3,1836.1,1836.1,1836.8,1835.8,1836.6
202101141140,1836.1,1837.1,1835.9,1836.7,1836.6,1837.6,1836.4,1837.2
202101141141,1836.7,1836.9,1836,1836.9,1837.2,1837.5,1836.5,1837.4
202101141142,1837.1,1838,1836.9,1837.9,1837.7,1838.5,1837.5,1838.4
202101141143,1837.9,1838.6,1837.6,1838.6,1838.4,1839.1,1838.1,1839.1
202101141144,1838.6,1839.2,1838.2,1838.3,1839.1,1839.8,1838.8,1838.9
202101141145,1838.3,1838.6,1838,1838,1839,1839.2,1838.5,1838.5
202101141146,1838,1838.1,1837.4,1837.8,1838.5,1838.6,1838,1838.3
202101141147,1837.8,1838.1,1837.7,1838,1838.3,1838.6,1838.3,1838.5
202101141148,1838,1838,1837.5,1837.6,1838.4,1838.4,1838,1838.1
202101141149,1837.6,1838.8,1837.6,1838.2,1838.1,1839.2,1838.1,1838.8
202101141150,1838.2,1838.6,1838,1838.6,1838.8,1839,1838.7,1839
202101141151,1838.6,1838.6,1838.2,1838.5,1839,1839,1838.8,1838.9
202101141152,1838.5,1839.7,1838.5,1839.4,1838.9,1840.3,1838.9,1839.9
202101141153,1839.4,1840.2,1839.3,1840.1,1839.9,1840.7,1839.9,1840.6
202101141154,1840.1,1840.2,1839.7,1839.8,1840.6,1840.7,1840.2,1840.4
202101141155,1839.8,1841.4,1839.8,1841.2,1840.4,1842,1840.4,1841.8
202101141156,1841.2,1841.3,1840.4,1840.7,1841.8,1842,1840.9,1841.3
202101141157,1840.7,1840.7,1839.7,1839.8,1841.3,1841.3,1840.3,1840.4
202101141158,1839.8,1840,1839.7,1839.7,1840.4,1840.5,1840.1,1840.2
202101141159,1839.8,1839.9,1839.6,1839.7,1840.2,1840.4,1840.1,1840.1
202101141200,1839.7,1839.7,1839.5,1839.6,1840.1,1840.2,1840,1840
202101141201,1839.6,1840.1,1839.5,1839.6,1840,1840.5,1840,1840
202101141202,1839.6,1839.6,1839.2,1839.4,1840,1840,1839.6,1839.8
202101141203,1839.4,1839.6,1838.3,1838.3,1839.8,1840,1838.7,1838.8
202101141204,1838.3,1838.6,1837.9,1838.4,1838.8,1839.1,1838.3,1839
202101141205,1838.4,1839.3,1838.3,1839.3,1839,1839.9,1838.9,1839.8
202101141206,1839.3,1839.4,1839,1839.1,1839.9,1839.9,1839.5,1839.6
202101141207,1839.1,1839.5,1839.1,1839.4,1839.6,1840.1,1839.5,1839.9
202101141208,1839.4,1839.5,1839,1839.1,1839.9,1840.1,1839.6,1839.6
202101141209,1839.1,1839.1,1836.1,1836.3,1839.7,1839.7,1836.7,1836.7
202101141210,1836.3,1837.4,1836.2,1837.4,1836.7,1837.9,1836.7,1837.9
202101141211,1837.4,1838,1837.3,1837.9,1837.9,1838.5,1837.8,1838.4
202101141212,1837.8,1838.2,1837.8,1838.2,1838.4,1838.6,1838.3,1838.6
202101141213,1838.2,1838.2,1836.3,1836.4,1838.6,1838.6,1836.8,1836.8
202101141214,1836.4,1836.4,1833.9,1834.7,1836.8,1836.8,1834.6,1835.3
202101141215,1834.7,1837.2,1834.7,1837.1,1835.4,1837.7,1835.4,1837.7
202101141216,1837.2,1838.9,1837.2,1838.8,1837.8,1839.4,1837.7,1839.3
202101141217,1838.8,1839,1837.9,1838.1,1839.3,1839.4,1838.5,1838.7
202101141218,1838.3,1838.6,1838,1838.5,1838.9,1839.1,1838.6,1838.9
202101141219,1838.5,1838.9,1838.4,1838.7,1838.9,1839.3,1838.8,1839.1
202101141220,1838.7,1838.9,1838.4,1838.9,1839.1,1839.3,1838.8,1839.3
202101141221,1838.9,1839.5,1838.8,1839.3,1839.3,1839.9,1839.2,1839.7
202101141222,1839.3,1839.5,1839,1839.2,1839.7,1839.9,1839.4,1839.6
202101141223,1839.2,1839.3,1839.1,1839.2,1839.6,1839.7,1839.5,1839.6
202101141224,1839.2,1839.2,1838.3,1838.3,1839.6,1839.6,1838.7,1838.7
202101141225,1838.3,1838.6,1838.2,1838.6,1838.7,1839,1838.6,1839
202101141226,1838.6,1838.8,1838.4,1838.5,1839,1839.2,1838.8,1838.9
202101141227,1838.5,1838.5,1837.6,1837.6,1838.9,1838.9,1838,1838
202101141228,1837.6,1837.8,1837.5,1837.5,1838,1838.2,1837.9,1837.9
202101141229,1837.5,1838.1,1837.3,1837.7,1837.9,1838.5,1837.7,1838.1
202101141230,1837.7,1838.3,1837.7,1837.9,1838.1,1838.7,1838.1,1838.3
202101141231,1837.9,1838.7,1837,1837.4,1838.3,1839.1,1837.4,1837.8
202101141232,1837.3,1837.4,1836.7,1836.7,1837.8,1837.8,1837.1,1837.1
202101141233,1836.7,1837,1836.7,1836.7,1837.1,1837.4,1837.1,1837.1
202101141234,1836.8,1837.3,1836.7,1837,1837.2,1837.7,1837.1,1837.4
202101141235,1837,1837,1836.7,1836.9,1837.4,1837.4,1837.1,1837.3
202101141236,1836.9,1837.8,1836.9,1837.8,1837.3,1838.2,1837.3,1838.2
202101141237,1837.7,1838.3,1837.7,1837.8,1838.1,1838.7,1838.1,1838.2
202101141238,1837.8,1839,1837.8,1838.9,1838.2,1839.4,1838.2,1839.3
202101141239,1838.9,1839,1838.7,1838.7,1839.3,1839.4,1839.1,1839.1
202101141240,1838.7,1838.7,1838.4,1838.6,1839.1,1839.1,1838.8,1839
202101141241,1838.6,1838.8,1838.3,1838.3,1839,1839.2,1838.7,1838.7
202101141242,1838.3,1838.4,1838.2,1838.3,1838.7,1838.8,1838.6,1838.7
202101141243,1838.3,1838.7,1838.3,1838.6,1838.7,1839.1,1838.7,1839
202101141244,1838.6,1838.6,1837.9,1838,1839,1839,1838.3,1838.4
202101141245,1838.1,1838.2,1837.9,1838.2,1838.5,1838.6,1838.3,1838.6
202101141246,1838.2,1838.4,1838.2,1838.3,1838.6,1838.8,1838.6,1838.7
202101141247,1838.3,1838.3,1837.6,1837.7,1838.7,1838.7,1838.1,1838.2
202101141248,1837.7,1838.5,1837.7,1838.5,1838.2,1839,1838.2,1839
202101141249,1838.5,1838.8,1838.2,1838.5,1839,1839.3,1838.6,1839
202101141250,1838.5,1838.7,1838.5,1838.6,1839,1839.1,1839,1839
202101141251,1838.6,1839.5,1838.6,1839.1,1839,1839.9,1839,1839.5
202101141252,1839.1,1839.1,1838.7,1838.7,1839.5,1839.5,1839.1,1839.1
202101141253,1838.7,1839.2,1838.6,1839.1,1839.1,1839.6,1839,1839.6
202101141254,1839.1,1839.3,1838.8,1839,1839.6,1839.7,1839.2,1839.4
202101141255,1839,1839.3,1838.9,1839.2,1839.4,1839.7,1839.3,1839.7
202101141256,1839.2,1839.4,1838.9,1839.3,1839.7,1839.9,1839.4,1839.7
202101141257,1839.3,1839.6,1839.1,1839.1,1839.7,1840,1839.5,1839.5
202101141258,1839.1,1839.2,1839,1839.2,1839.5,1839.6,1839.4,1839.6
202101141259,1839.2,1839.2,1838.9,1839,1839.6,1839.6,1839.3,1839.4
202101141300,1839,1839,1838.9,1838.9,1839.4,1839.4,1839.3,1839.3
202101141301,1838.9,1839.4,1838.8,1839.4,1839.3,1839.8,1839.2,1839.8
202101141302,1839.4,1839.4,1838.9,1838.9,1839.8,1839.8,1839.3,1839.3
202101141303,1838.9,1839,1838.9,1839,1839.3,1839.4,1839.3,1839.4
202101141304,1839,1839,1838.9,1838.9,1839.4,1839.4,1839.3,1839.3
202101141305,1838.9,1839.4,1838.9,1839.1,1839.3,1839.8,1839.3,1839.5
202101141306,1839.1,1839.3,1839,1839.3,1839.5,1839.7,1839.4,1839.7
202101141307,1839.4,1839.6,1839.2,1839.3,1839.8,1840,1839.6,1839.7
202101141308,1839.3,1839.7,1839.2,1839.5,1839.7,1840.1,1839.6,1839.9
202101141309,1839.5,1839.8,1839.2,1839.7,1839.9,1840.2,1839.6,1840.2
202101141310,1839.7,1840.4,1839.3,1839.9,1840.2,1840.9,1839.8,1840.3
202101141311,1839.9,1840.2,1839.7,1840.1,1840.3,1840.6,1840.1,1840.5
202101141312,1840.1,1840.9,1840,1840.8,1840.5,1841.3,1840.4,1841.2
202101141313,1840.8,1840.8,1840.6,1840.7,1841.2,1841.2,1841,1841.1
202101141314,1840.7,1840.7,1840.5,1840.5,1841.1,1841.1,1840.9,1841
202101141315,1840.5,1840.8,1840.5,1840.8,1841,1841.2,1841,1841.2
202101141316,1840.8,1840.8,1840.6,1840.6,1841.2,1841.3,1841,1841
202101141317,1840.6,1840.8,1840.6,1840.8,1841,1841.2,1841,1841.2
202101141318,1840.8,1840.8,1840.3,1840.4,1841.2,1841.2,1840.7,1840.8
