日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101260852,1855.6,1855.7,1855.6,1855.7,1856,1856.1,1856,1856.1
202101260853,1855.7,1855.8,1855.7,1855.8,1856.1,1856.2,1856.1,1856.2
202101260854,1855.8,1855.8,1855.7,1855.7,1856.2,1856.2,1856.1,1856.1
202101260855,1855.7,1855.7,1855.5,1855.6,1856.1,1856.1,1855.9,1856
202101260856,1855.6,1855.6,1855.4,1855.4,1856,1856,1855.8,1855.8
202101260857,1855.4,1855.6,1855.3,1855.4,1855.8,1856,1855.7,1855.8
202101260858,1855.4,1855.5,1855.3,1855.3,1855.8,1855.9,1855.7,1855.7
202101260859,1855.3,1855.5,1855.3,1855.4,1855.7,1855.9,1855.7,1855.8
202101260900,1855.4,1855.4,1855,1855.1,1855.8,1855.8,1855.4,1855.5
202101260901,1855.1,1855.1,1854,1854,1855.5,1855.5,1854.4,1854.4
202101260902,1854,1854,1853.7,1853.7,1854.4,1854.4,1854.1,1854.1
202101260903,1853.7,1854,1853.7,1853.9,1854.1,1854.4,1854.1,1854.3
202101260904,1853.9,1854.3,1853.8,1854.2,1854.3,1854.7,1854.2,1854.6
202101260905,1854.2,1854.3,1854.1,1854.1,1854.6,1854.7,1854.5,1854.5
202101260906,1854.1,1854.2,1854,1854.2,1854.5,1854.6,1854.4,1854.6
202101260907,1854.2,1854.3,1854.1,1854.2,1854.6,1854.7,1854.5,1854.6
202101260908,1854.2,1854.3,1854.1,1854.1,1854.6,1854.7,1854.5,1854.5
202101260909,1854.1,1854.1,1854,1854.1,1854.5,1854.5,1854.4,1854.5
202101260910,1854.1,1854.3,1854.1,1854.1,1854.5,1854.7,1854.5,1854.5
202101260911,1854.1,1854.1,1854,1854.1,1854.5,1854.5,1854.4,1854.5
202101260912,1854.1,1854.4,1854.1,1854.3,1854.5,1854.8,1854.5,1854.7
202101260913,1854.3,1854.4,1854.1,1854.1,1854.7,1854.8,1854.5,1854.5
202101260914,1854.1,1854.2,1854,1854.1,1854.5,1854.6,1854.4,1854.5
202101260915,1854.1,1854.1,1853.9,1853.9,1854.5,1854.5,1854.3,1854.3
202101260916,1853.9,1854.1,1853.9,1854,1854.3,1854.5,1854.3,1854.4
202101260917,1854,1854.1,1853.8,1853.9,1854.4,1854.5,1854.2,1854.3
202101260918,1853.9,1853.9,1853.7,1853.7,1854.3,1854.3,1854.1,1854.1
202101260919,1853.7,1853.7,1853.5,1853.6,1854.1,1854.1,1853.9,1854
202101260920,1853.6,1853.8,1853.6,1853.6,1854,1854.2,1854,1854
202101260921,1853.6,1853.6,1853.3,1853.6,1854,1854,1853.7,1854
202101260922,1853.6,1853.6,1853.2,1853.2,1854,1854,1853.6,1853.6
202101260923,1853.2,1853.6,1853.2,1853.6,1853.6,1854,1853.6,1854
202101260924,1853.6,1853.7,1853.6,1853.7,1854,1854.1,1854,1854.1
202101260925,1853.7,1853.9,1853.7,1853.9,1854.1,1854.3,1854.1,1854.3
202101260926,1853.9,1854.1,1853.9,1854,1854.3,1854.5,1854.3,1854.4
202101260927,1854,1854.1,1854,1854,1854.4,1854.5,1854.4,1854.4
202101260928,1854,1854.1,1854,1854.1,1854.4,1854.5,1854.4,1854.5
202101260929,1854.1,1854.1,1854,1854.1,1854.5,1854.5,1854.4,1854.5
202101260930,1854.1,1854.1,1854,1854,1854.5,1854.5,1854.4,1854.4
202101260931,1854,1854,1853.9,1853.9,1854.4,1854.4,1854.3,1854.3
202101260932,1853.9,1854.1,1853.9,1854,1854.3,1854.5,1854.3,1854.4
202101260933,1854,1854.1,1854,1854.1,1854.4,1854.5,1854.4,1854.5
202101260934,1854.1,1854.1,1854,1854,1854.5,1854.5,1854.4,1854.4
202101260935,1854,1854,1853.7,1853.7,1854.4,1854.4,1854.1,1854.1
202101260936,1853.7,1853.7,1853.5,1853.6,1854.1,1854.1,1853.9,1854
202101260937,1853.5,1853.6,1853.3,1853.3,1853.9,1854,1853.7,1853.7
202101260938,1853.3,1853.4,1853.3,1853.3,1853.7,1853.8,1853.7,1853.7
202101260939,1853.4,1853.6,1853.3,1853.6,1853.8,1854,1853.7,1854
202101260940,1853.6,1853.6,1853.3,1853.3,1854,1854,1853.7,1853.7
202101260941,1853.3,1853.5,1853.3,1853.5,1853.7,1853.9,1853.7,1853.9
202101260942,1853.5,1853.5,1853.5,1853.5,1853.9,1853.9,1853.9,1853.9
202101260943,1853.5,1853.8,1853.5,1853.6,1853.9,1854.2,1853.9,1854
202101260944,1853.6,1853.8,1853.6,1853.7,1854,1854.2,1854,1854.1
202101260945,1853.7,1853.7,1853.6,1853.6,1854.1,1854.1,1854,1854
202101260946,1853.6,1853.7,1853.6,1853.7,1854,1854.1,1854,1854.1
202101260947,1853.8,1853.8,1853.7,1853.8,1854.2,1854.2,1854.1,1854.2
202101260948,1853.8,1853.9,1853.7,1853.8,1854.2,1854.3,1854.1,1854.2
202101260949,1853.8,1854,1853.8,1853.9,1854.2,1854.4,1854.2,1854.3
202101260950,1853.9,1854.1,1853.8,1854.1,1854.3,1854.5,1854.2,1854.5
202101260951,1854.1,1854.1,1854,1854.1,1854.5,1854.5,1854.4,1854.5
202101260952,1854.1,1854.1,1854,1854.1,1854.5,1854.5,1854.4,1854.5
202101260953,1854,1854.2,1854,1854.2,1854.4,1854.6,1854.4,1854.6
202101260954,1854.2,1854.4,1854.1,1854.4,1854.6,1854.8,1854.5,1854.8
202101260955,1854.3,1854.4,1854.2,1854.4,1854.7,1854.8,1854.6,1854.8
202101260956,1854.5,1854.7,1854.5,1854.6,1854.9,1855.1,1854.9,1855
202101260957,1854.6,1854.6,1854.3,1854.3,1855,1855,1854.7,1854.7
202101260958,1854.3,1854.5,1854.2,1854.2,1854.7,1854.9,1854.6,1854.6
202101260959,1854.2,1854.5,1854,1854.5,1854.6,1854.9,1854.4,1854.9
202101261000,1854.5,1855.4,1854.4,1855.1,1854.9,1855.8,1854.8,1855.5
202101261001,1855.1,1855.8,1855.1,1855.5,1855.5,1856.2,1855.5,1855.9
202101261002,1855.5,1855.5,1854.1,1854.4,1855.9,1855.9,1854.5,1854.8
202101261003,1854.3,1854.4,1853.3,1853.4,1854.7,1854.8,1853.7,1853.8
202101261004,1853.4,1854.5,1853.4,1854.5,1853.8,1854.9,1853.8,1854.9
202101261005,1854.5,1854.9,1854.5,1854.9,1854.9,1855.3,1854.9,1855.3
202101261006,1854.9,1855.7,1854.8,1855.6,1855.3,1856.1,1855.2,1856
202101261007,1855.6,1855.6,1854.7,1854.8,1856,1856,1855.1,1855.2
202101261008,1854.8,1855.3,1854.8,1854.8,1855.2,1855.7,1855.2,1855.2
202101261009,1854.8,1854.9,1854.4,1854.6,1855.2,1855.3,1854.8,1855
202101261010,1854.6,1854.6,1854.3,1854.6,1855,1855,1854.7,1855
202101261011,1854.6,1854.8,1854.5,1854.8,1855,1855.2,1854.9,1855.2
202101261012,1854.8,1855.2,1854.8,1855.2,1855.2,1855.6,1855.2,1855.6
202101261013,1855.2,1855.6,1855.2,1855.2,1855.6,1856,1855.6,1855.6
202101261014,1855.2,1855.7,1855.1,1855.6,1855.6,1856.1,1855.5,1856
202101261015,1855.6,1855.6,1855.3,1855.5,1856,1856,1855.7,1855.9
202101261016,1855.6,1855.7,1855.5,1855.5,1856,1856.1,1855.9,1855.9
202101261017,1855.5,1855.7,1855.4,1855.5,1855.9,1856.1,1855.8,1855.9
202101261018,1855.5,1855.5,1854.6,1854.8,1855.9,1855.9,1855,1855.2
202101261019,1854.8,1854.8,1854.4,1854.5,1855.2,1855.2,1854.8,1854.9
202101261020,1854.5,1854.7,1854.4,1854.7,1854.9,1855.1,1854.8,1855.1
202101261021,1854.7,1854.9,1854.6,1854.6,1855.1,1855.3,1855,1855
202101261022,1854.6,1855,1854.6,1855,1855,1855.4,1855,1855.4
202101261023,1855,1855.1,1854.7,1854.8,1855.4,1855.5,1855.1,1855.2
202101261024,1854.8,1854.9,1854.7,1854.7,1855.2,1855.3,1855.1,1855.1
202101261025,1854.7,1854.9,1854.7,1854.9,1855.1,1855.3,1855.1,1855.3
202101261026,1854.9,1855.1,1854.7,1854.7,1855.3,1855.5,1855.1,1855.1
202101261027,1854.7,1855.2,1854.7,1855.2,1855.1,1855.6,1855.1,1855.6
202101261028,1855.2,1855.2,1854.8,1854.9,1855.6,1855.6,1855.2,1855.3
202101261029,1854.9,1854.9,1854.8,1854.8,1855.3,1855.3,1855.2,1855.2
202101261030,1854.8,1854.8,1854.2,1854.3,1855.2,1855.2,1854.6,1854.7
202101261031,1854.3,1854.3,1854.1,1854.1,1854.7,1854.7,1854.5,1854.5
202101261032,1854,1854,1853.6,1853.8,1854.4,1854.4,1854,1854.2
202101261033,1853.8,1854.1,1853.7,1854,1854.2,1854.5,1854.1,1854.4
202101261034,1854,1854.4,1854,1854.4,1854.4,1854.8,1854.4,1854.8
202101261035,1854.4,1855.3,1854.3,1855.3,1854.8,1855.7,1854.7,1855.7
202101261036,1855.3,1855.3,1854.9,1855.2,1855.7,1855.7,1855.3,1855.6
202101261037,1855.2,1855.5,1855.1,1855.3,1855.6,1855.9,1855.5,1855.7
202101261038,1855.3,1855.7,1855.3,1855.6,1855.7,1856.1,1855.7,1856
202101261039,1855.7,1856.4,1855.6,1856.4,1856.1,1856.8,1856,1856.8
202101261040,1856.4,1856.5,1855.9,1855.9,1856.8,1856.9,1856.3,1856.3
202101261041,1855.9,1856.1,1855.8,1855.9,1856.3,1856.5,1856.2,1856.3
202101261042,1855.9,1855.9,1855.7,1855.8,1856.3,1856.3,1856.1,1856.2
202101261043,1855.8,1855.9,1855.6,1855.6,1856.2,1856.3,1856,1856
202101261044,1855.5,1855.9,1855.5,1855.8,1855.9,1856.3,1855.9,1856.2
202101261045,1855.8,1855.8,1855.6,1855.7,1856.2,1856.2,1856,1856.1
202101261046,1855.7,1856.2,1855.7,1856.2,1856.1,1856.6,1856.1,1856.6
202101261047,1856.2,1856.3,1856,1856.2,1856.6,1856.7,1856.4,1856.6
202101261048,1856.2,1857.1,1856.1,1857,1856.6,1857.5,1856.5,1857.4
202101261049,1857,1857,1856.7,1856.8,1857.4,1857.4,1857.1,1857.2
202101261050,1856.8,1857.4,1856.8,1857.4,1857.2,1857.8,1857.2,1857.8
202101261051,1857.4,1858.2,1857.4,1858.2,1857.8,1858.6,1857.8,1858.6
202101261052,1858.2,1858.6,1858,1858.1,1858.6,1859,1858.4,1858.5
202101261053,1858.1,1858.2,1857.8,1858.2,1858.5,1858.6,1858.2,1858.6
202101261054,1858.2,1858.3,1857.6,1857.6,1858.6,1858.7,1858,1858
202101261055,1857.6,1858.1,1857.6,1858,1858,1858.5,1858,1858.4
202101261056,1858,1858.2,1857.8,1858,1858.4,1858.6,1858.2,1858.4
202101261057,1858,1858,1857.8,1857.8,1858.4,1858.4,1858.2,1858.2
202101261058,1857.8,1857.8,1857.4,1857.6,1858.2,1858.2,1857.8,1858
202101261059,1857.6,1858.2,1857.5,1858.2,1858,1858.6,1857.9,1858.6
202101261100,1858.2,1858.2,1858,1858.2,1858.6,1858.6,1858.4,1858.6
202101261101,1858.2,1858.8,1858.2,1858.5,1858.6,1859.2,1858.6,1858.9
202101261102,1858.6,1859,1858.6,1858.9,1859,1859.4,1859,1859.3
202101261103,1858.9,1859.1,1858.9,1859,1859.3,1859.5,1859.3,1859.4
202101261104,1859,1859.5,1859,1859.4,1859.4,1859.9,1859.4,1859.8
202101261105,1859.3,1859.3,1858.9,1859.1,1859.7,1859.7,1859.3,1859.5
202101261106,1859.1,1859.2,1858.6,1858.6,1859.5,1859.6,1859,1859
202101261107,1858.6,1858.6,1858.3,1858.4,1859,1859,1858.7,1858.8
202101261108,1858.4,1858.6,1858.3,1858.5,1858.8,1859,1858.7,1858.9
202101261109,1858.5,1858.5,1858.1,1858.2,1858.9,1858.9,1858.5,1858.6
202101261110,1858.2,1858.4,1858,1858.4,1858.6,1858.8,1858.4,1858.8
202101261111,1858.4,1858.5,1858.1,1858.2,1858.8,1858.9,1858.5,1858.6
202101261112,1858.2,1858.2,1858,1858.1,1858.6,1858.6,1858.4,1858.5
202101261113,1858.1,1858.3,1858.1,1858.3,1858.5,1858.7,1858.5,1858.7
202101261114,1858.3,1858.3,1858.2,1858.2,1858.7,1858.7,1858.6,1858.6
202101261115,1858.2,1858.7,1858.2,1858.7,1858.6,1859.1,1858.6,1859.1
202101261116,1858.7,1858.7,1858.3,1858.3,1859.1,1859.1,1858.7,1858.7
202101261117,1858.3,1858.6,1858.1,1858.6,1858.7,1859,1858.5,1859
202101261118,1858.6,1858.6,1858.1,1858.1,1859,1859,1858.5,1858.5
202101261119,1858.1,1858.3,1858.1,1858.2,1858.5,1858.7,1858.5,1858.6
202101261120,1858.2,1858.3,1858.1,1858.2,1858.6,1858.7,1858.5,1858.6
202101261121,1858.2,1858.4,1858.1,1858.2,1858.6,1858.8,1858.5,1858.6
202101261122,1858.2,1858.4,1858.2,1858.3,1858.6,1858.8,1858.6,1858.7
202101261123,1858.3,1858.4,1858.2,1858.3,1858.7,1858.8,1858.6,1858.7
202101261124,1858.3,1858.3,1858.1,1858.3,1858.7,1858.7,1858.5,1858.7
202101261125,1858.3,1858.3,1858.1,1858.2,1858.7,1858.7,1858.5,1858.6
202101261126,1858.2,1858.4,1858.1,1858.2,1858.6,1858.8,1858.5,1858.6
202101261127,1858.2,1858.4,1858.2,1858.2,1858.6,1858.8,1858.6,1858.6
202101261128,1858.2,1858.4,1858.2,1858.4,1858.6,1858.8,1858.6,1858.8
202101261129,1858.4,1858.5,1858.2,1858.5,1858.8,1858.9,1858.6,1858.9
202101261130,1858.5,1859.2,1858.4,1859.1,1858.9,1859.6,1858.8,1859.5
202101261131,1859.1,1859.3,1858.9,1858.9,1859.5,1859.7,1859.3,1859.3
202101261132,1858.9,1859,1858.8,1858.9,1859.3,1859.4,1859.2,1859.3
202101261133,1858.9,1859,1858.7,1859,1859.3,1859.4,1859.1,1859.4
202101261134,1859,1859.3,1858.9,1859.3,1859.4,1859.7,1859.3,1859.7
202101261135,1859.3,1860.1,1859.1,1860,1859.7,1860.5,1859.5,1860.4
202101261136,1860,1860.5,1859.9,1860.4,1860.4,1860.9,1860.3,1860.8
202101261137,1860.3,1860.4,1860,1860,1860.7,1860.8,1860.4,1860.4
202101261138,1860,1860.2,1860,1860,1860.4,1860.6,1860.4,1860.4
202101261139,1860,1860,1859.8,1859.9,1860.4,1860.4,1860.2,1860.3
202101261140,1859.9,1860.3,1859.8,1860.2,1860.3,1860.7,1860.2,1860.6
202101261141,1860.2,1860.2,1859.8,1859.8,1860.6,1860.6,1860.2,1860.2
202101261142,1859.9,1860.3,1859.9,1860.1,1860.3,1860.7,1860.3,1860.5
202101261143,1860.1,1860.2,1860,1860,1860.5,1860.6,1860.4,1860.4
202101261144,1860,1860.2,1859.8,1859.9,1860.4,1860.6,1860.2,1860.3
202101261145,1859.9,1860.3,1859.9,1860.2,1860.3,1860.7,1860.3,1860.6
202101261146,1860.2,1860.3,1860.1,1860.3,1860.6,1860.7,1860.5,1860.7
202101261147,1860.3,1860.3,1860,1860.1,1860.7,1860.7,1860.4,1860.5
202101261148,1860.1,1860.2,1860,1860,1860.5,1860.6,1860.4,1860.4
202101261149,1860,1860.1,1860,1860.1,1860.4,1860.5,1860.4,1860.5
202101261150,1860.1,1860.1,1860,1860,1860.5,1860.5,1860.4,1860.4
202101261151,1860,1860.3,1860,1860,1860.4,1860.7,1860.4,1860.4
202101261152,1860,1860.3,1859.9,1860.1,1860.4,1860.7,1860.3,1860.5
202101261153,1860.1,1860.5,1860,1860.1,1860.5,1860.9,1860.4,1860.5
202101261154,1860.1,1860.2,1860,1860.2,1860.5,1860.6,1860.4,1860.6
202101261155,1860.2,1860.2,1859.9,1860.2,1860.6,1860.6,1860.3,1860.6
202101261156,1860.2,1860.2,1860,1860.1,1860.6,1860.6,1860.4,1860.5
202101261157,1860.1,1860.2,1859.9,1860.2,1860.5,1860.6,1860.3,1860.6
202101261158,1860.2,1860.5,1860.2,1860.4,1860.6,1860.9,1860.6,1860.8
202101261159,1860.4,1860.5,1860.3,1860.5,1860.8,1860.9,1860.7,1860.9
202101261200,1860.5,1860.7,1860.5,1860.7,1860.9,1861.1,1860.9,1861.1
202101261201,1860.7,1860.8,1860.4,1860.5,1861.1,1861.2,1860.8,1860.9
202101261202,1860.5,1860.7,1860.5,1860.7,1860.9,1861.1,1860.9,1861.1
202101261203,1860.7,1860.8,1860.6,1860.7,1861.1,1861.2,1861,1861.1
202101261204,1860.7,1860.9,1860.7,1860.8,1861.1,1861.3,1861.1,1861.2
202101261205,1860.8,1861.1,1860.8,1861.1,1861.2,1861.5,1861.2,1861.5
202101261206,1861.1,1861.1,1860.8,1860.8,1861.5,1861.5,1861.2,1861.2
202101261207,1860.8,1861,1860.7,1860.7,1861.2,1861.4,1861.1,1861.1
202101261208,1860.7,1860.8,1860.2,1860.5,1861.1,1861.2,1860.6,1860.9
202101261209,1860.5,1860.5,1860,1860.2,1860.9,1860.9,1860.4,1860.6
202101261210,1860.2,1860.3,1860,1860,1860.6,1860.7,1860.4,1860.4
202101261211,1860,1860.4,1860,1860.3,1860.4,1860.8,1860.4,1860.7
202101261212,1860.3,1860.3,1860,1860,1860.7,1860.7,1860.4,1860.4
202101261213,1860,1860.1,1859.9,1859.9,1860.4,1860.5,1860.3,1860.3
202101261214,1859.9,1860.1,1859.9,1860,1860.3,1860.5,1860.3,1860.4
202101261215,1860,1860.2,1860,1860,1860.4,1860.6,1860.4,1860.4
202101261216,1860,1860.1,1859.9,1860.1,1860.4,1860.5,1860.3,1860.5
202101261217,1860.1,1860.1,1859.9,1860,1860.5,1860.5,1860.3,1860.4
202101261218,1860,1860.1,1859.9,1860,1860.4,1860.5,1860.3,1860.4
202101261219,1860,1860,1859.8,1859.8,1860.4,1860.4,1860.2,1860.2
202101261220,1859.8,1859.9,1859.5,1859.7,1860.2,1860.3,1859.9,1860.1
202101261221,1859.7,1859.7,1859.6,1859.6,1860.1,1860.1,1860,1860
202101261222,1859.6,1859.8,1859.5,1859.6,1860,1860.2,1859.9,1860
202101261223,1859.6,1859.7,1859.6,1859.7,1860,1860.1,1860,1860.1
202101261224,1859.7,1859.7,1859.4,1859.5,1860.1,1860.1,1859.8,1859.9
202101261225,1859.5,1859.8,1859.4,1859.7,1859.9,1860.2,1859.8,1860.1
202101261226,1859.7,1859.7,1859.6,1859.6,1860.1,1860.1,1860,1860
202101261227,1859.6,1860.4,1859.6,1860.3,1860,1860.8,1860,1860.7
202101261228,1860.3,1860.3,1859.9,1860,1860.7,1860.7,1860.3,1860.4
202101261229,1860,1860,1859.9,1859.9,1860.4,1860.4,1860.3,1860.3
202101261230,1859.9,1860.2,1859.8,1860.2,1860.3,1860.6,1860.2,1860.6
202101261231,1860.2,1860.2,1859.9,1860,1860.6,1860.6,1860.3,1860.4
202101261232,1860,1860.2,1859.9,1860.1,1860.4,1860.6,1860.3,1860.5
202101261233,1860.1,1860.1,1860,1860.1,1860.5,1860.5,1860.4,1860.5
202101261234,1860.1,1860.1,1859.8,1859.9,1860.5,1860.5,1860.2,1860.3
202101261235,1859.9,1860,1859.8,1859.9,1860.3,1860.4,1860.2,1860.3
202101261236,1859.9,1860,1859.8,1860,1860.3,1860.4,1860.2,1860.4
202101261237,1860,1860.1,1859.8,1860.1,1860.4,1860.5,1860.2,1860.5
202101261238,1860.1,1860.1,1859.9,1860,1860.5,1860.5,1860.3,1860.4
202101261239,1860,1860,1859.7,1859.8,1860.4,1860.4,1860.1,1860.2
202101261240,1859.8,1859.9,1859.7,1859.9,1860.2,1860.3,1860.1,1860.3
202101261241,1859.9,1859.9,1859.8,1859.8,1860.3,1860.3,1860.2,1860.2
202101261242,1859.8,1860.1,1859.8,1860,1860.2,1860.5,1860.2,1860.4
202101261243,1860,1860,1859.8,1859.9,1860.4,1860.4,1860.2,1860.3
202101261244,1859.9,1860,1859.8,1859.8,1860.3,1860.4,1860.2,1860.2
202101261245,1859.8,1859.9,1859.8,1859.8,1860.2,1860.3,1860.2,1860.2
202101261246,1859.8,1859.8,1859.8,1859.8,1860.2,1860.2,1860.2,1860.2
202101261247,1859.8,1860.2,1859.8,1860.1,1860.2,1860.6,1860.2,1860.5
202101261248,1860.1,1860.2,1860,1860,1860.5,1860.6,1860.4,1860.4
202101261249,1860,1860.1,1859.9,1860.1,1860.4,1860.5,1860.3,1860.5
202101261250,1860.1,1860.1,1859.9,1859.9,1860.5,1860.5,1860.3,1860.3
202101261251,1859.9,1860,1859.9,1859.9,1860.3,1860.4,1860.3,1860.3
202101261252,1859.9,1860,1859.9,1860,1860.3,1860.4,1860.3,1860.4
202101261253,1860,1860,1859.8,1859.9,1860.4,1860.4,1860.2,1860.3
202101261254,1859.8,1859.9,1859.7,1859.8,1860.2,1860.3,1860.1,1860.2
202101261255,1859.8,1859.9,1859.8,1859.8,1860.2,1860.3,1860.2,1860.2
202101261256,1859.8,1860.1,1859.8,1860,1860.2,1860.5,1860.2,1860.4
202101261257,1860,1860.1,1859.8,1859.8,1860.4,1860.5,1860.2,1860.2
202101261258,1859.8,1859.9,1859.7,1859.9,1860.2,1860.3,1860.1,1860.3
202101261259,1859.9,1860.2,1859.8,1860.2,1860.3,1860.6,1860.2,1860.6
202101261300,1860.2,1860.2,1860,1860,1860.6,1860.6,1860.4,1860.4
202101261301,1860,1860,1859.8,1859.9,1860.4,1860.4,1860.2,1860.3
202101261302,1859.8,1859.9,1859.8,1859.9,1860.2,1860.3,1860.2,1860.3
202101261303,1859.9,1860,1859.8,1859.8,1860.3,1860.4,1860.2,1860.2
202101261304,1859.8,1860.2,1859.8,1860.2,1860.2,1860.6,1860.2,1860.6
202101261305,1860.2,1860.7,1860.2,1860.5,1860.6,1861.1,1860.6,1860.9
202101261306,1860.5,1861.3,1860.4,1861.3,1860.9,1861.7,1860.8,1861.7
202101261307,1861.3,1861.6,1861.3,1861.5,1861.7,1862,1861.7,1861.9
202101261308,1861.5,1861.5,1861.3,1861.4,1861.9,1861.9,1861.7,1861.8
202101261309,1861.4,1861.5,1861.4,1861.4,1861.8,1861.9,1861.8,1861.8
202101261310,1861.4,1861.4,1861.3,1861.3,1861.8,1861.8,1861.7,1861.7
202101261311,1861.3,1861.3,1861.3,1861.3,1861.7,1861.7,1861.7,1861.7
202101261312,1861.4,1861.4,1861.3,1861.4,1861.8,1861.8,1861.7,1861.8
202101261313,1861.4,1861.4,1861.2,1861.3,1861.8,1861.8,1861.6,1861.7
202101261314,1861.3,1861.3,1861.1,1861.2,1861.7,1861.7,1861.5,1861.6
202101261315,1861.2,1861.4,1861.2,1861.2,1861.6,1861.8,1861.6,1861.6
202101261316,1861.2,1861.2,1861.1,1861.1,1861.6,1861.6,1861.5,1861.5
202101261317,1861.1,1861.2,1861,1861.1,1861.5,1861.6,1861.4,1861.5
202101261318,1861.1,1861.1,1861,1861.1,1861.5,1861.5,1861.4,1861.5
202101261319,1861.1,1861.2,1861.1,1861.2,1861.5,1861.6,1861.5,1861.6
