日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101130834,1855.3,1855.4,1855.2,1855.3,1855.7,1855.8,1855.6,1855.7
202101130835,1855.3,1855.3,1855,1855.1,1855.7,1855.7,1855.4,1855.5
202101130836,1855.1,1855.1,1854.9,1854.9,1855.5,1855.5,1855.3,1855.3
202101130837,1854.9,1855.4,1854.8,1855.3,1855.3,1855.8,1855.2,1855.8
202101130838,1855.3,1855.6,1855,1855,1855.8,1856.1,1855.4,1855.4
202101130839,1854.9,1855.4,1854.7,1855.4,1855.3,1855.8,1855.1,1855.8
202101130840,1855.4,1855.7,1854.2,1854.9,1855.8,1856.2,1854.7,1855.3
202101130841,1854.9,1855.9,1854.5,1855.8,1855.3,1856.4,1854.9,1856.3
202101130842,1855.8,1856.1,1855.4,1855.4,1856.3,1856.5,1855.8,1855.8
202101130843,1855.4,1855.5,1855.2,1855.3,1855.8,1855.9,1855.7,1855.7
202101130844,1855.2,1855.2,1854.8,1854.8,1855.7,1855.7,1855.3,1855.3
202101130845,1854.9,1856,1854.8,1855.7,1855.4,1856.4,1855.3,1856.2
202101130846,1855.7,1855.9,1855.6,1855.6,1856.2,1856.4,1856,1856
202101130847,1855.6,1855.7,1855.3,1855.4,1856,1856.1,1855.7,1855.8
202101130848,1855.4,1855.7,1855.2,1855.2,1855.8,1856.1,1855.6,1855.6
202101130849,1855.2,1855.2,1855,1855.2,1855.6,1855.6,1855.4,1855.6
202101130850,1855.2,1855.4,1855.2,1855.4,1855.6,1855.8,1855.6,1855.8
202101130851,1855.4,1855.5,1855.4,1855.4,1855.8,1855.9,1855.8,1855.8
202101130852,1855.4,1855.7,1855.4,1855.5,1855.8,1856.1,1855.8,1855.9
202101130853,1855.5,1855.9,1855.4,1855.8,1855.9,1856.4,1855.8,1856.3
202101130854,1855.8,1856,1855.8,1856,1856.3,1856.4,1856.3,1856.4
202101130855,1855.9,1857.1,1855.9,1857.1,1856.4,1857.5,1856.4,1857.5
202101130856,1857.1,1858.1,1857.1,1858,1857.5,1858.5,1857.5,1858.4
202101130857,1857.9,1858.4,1857.5,1858.3,1858.3,1858.8,1858,1858.7
202101130858,1858.2,1858.5,1858.2,1858.5,1858.6,1858.9,1858.6,1858.9
202101130859,1858.5,1858.8,1858.5,1858.7,1858.9,1859.2,1858.9,1859.1
202101130900,1858.7,1858.9,1858.3,1858.5,1859.1,1859.3,1858.7,1858.9
202101130901,1858.5,1858.9,1858.5,1858.8,1858.9,1859.3,1858.9,1859.2
202101130902,1858.8,1859.7,1858.8,1859.4,1859.2,1860.1,1859.2,1859.8
202101130903,1859.3,1859.7,1858.5,1859.7,1859.7,1860.1,1858.9,1860.1
202101130904,1859.6,1859.8,1858.8,1859.2,1860,1860.3,1859.2,1859.6
202101130905,1859.2,1859.2,1858.6,1858.9,1859.6,1859.6,1859,1859.3
202101130906,1858.8,1858.9,1858.5,1858.5,1859.2,1859.3,1858.9,1858.9
202101130907,1858.5,1858.6,1858.2,1858.2,1858.9,1859,1858.6,1858.6
202101130908,1858.3,1858.4,1858.1,1858.3,1858.7,1858.8,1858.5,1858.7
202101130909,1858.3,1859.4,1858.3,1859.3,1858.7,1859.8,1858.7,1859.7
202101130910,1859.3,1859.5,1859,1859,1859.7,1859.9,1859.4,1859.4
202101130911,1859,1859.1,1858.6,1859.1,1859.4,1859.5,1859,1859.5
202101130912,1859.1,1859.2,1858.9,1859.2,1859.5,1859.6,1859.3,1859.6
202101130913,1859.2,1859.3,1859,1859.1,1859.6,1859.7,1859.4,1859.5
202101130914,1859.1,1859.1,1859,1859,1859.5,1859.5,1859.4,1859.4
202101130915,1859,1859.4,1859,1859.3,1859.4,1859.8,1859.4,1859.7
202101130916,1859.3,1859.4,1859.2,1859.2,1859.7,1859.8,1859.6,1859.6
202101130917,1859.2,1859.8,1859,1859.7,1859.6,1860.2,1859.4,1860.1
202101130918,1859.7,1859.9,1859.7,1859.8,1860.1,1860.3,1860.1,1860.2
202101130919,1859.8,1859.9,1859.4,1859.7,1860.2,1860.3,1859.8,1860.1
202101130920,1859.8,1859.9,1859.7,1859.8,1860.2,1860.3,1860.1,1860.2
202101130921,1859.8,1859.8,1859.4,1859.5,1860.2,1860.2,1859.8,1859.9
202101130922,1859.5,1859.6,1859.3,1859.3,1859.9,1860,1859.7,1859.7
202101130923,1859.3,1859.4,1859,1859,1859.7,1859.8,1859.4,1859.4
202101130924,1859,1859.1,1858.9,1859.1,1859.4,1859.5,1859.3,1859.5
202101130925,1859.1,1859.4,1859.1,1859.1,1859.5,1859.8,1859.5,1859.5
202101130926,1859.1,1859.1,1858.9,1859,1859.5,1859.5,1859.3,1859.4
202101130927,1859,1859.3,1858.9,1858.9,1859.4,1859.7,1859.3,1859.3
202101130928,1859,1859.2,1858.9,1859.1,1859.4,1859.6,1859.3,1859.5
202101130929,1859.1,1859.2,1858.2,1858.5,1859.5,1859.6,1858.6,1858.9
202101130930,1858.5,1858.5,1858.2,1858.3,1858.9,1858.9,1858.6,1858.7
202101130931,1858.3,1858.6,1858.3,1858.3,1858.7,1859,1858.7,1858.7
202101130932,1858.3,1858.5,1858,1858.4,1858.7,1858.9,1858.4,1858.8
202101130933,1858.5,1858.9,1858.2,1858.9,1858.9,1859.3,1858.6,1859.3
202101130934,1858.9,1859.3,1858.5,1858.5,1859.3,1859.7,1858.9,1858.9
202101130935,1858.6,1858.8,1858.4,1858.4,1859,1859.2,1858.8,1858.8
202101130936,1858.4,1858.4,1858,1858.2,1858.8,1858.8,1858.4,1858.6
202101130937,1858.2,1858.3,1858,1858,1858.6,1858.7,1858.4,1858.4
202101130938,1858,1858.1,1857.5,1857.7,1858.4,1858.5,1857.9,1858.1
202101130939,1857.8,1857.8,1857.4,1857.4,1858.2,1858.2,1857.8,1857.8
202101130940,1857.4,1857.7,1857.4,1857.5,1857.8,1858.1,1857.8,1857.9
202101130941,1857.5,1858.2,1857.5,1858,1857.9,1858.6,1857.9,1858.4
202101130942,1858.1,1858.1,1857.8,1857.9,1858.5,1858.5,1858.2,1858.3
202101130943,1857.9,1858.1,1857.9,1858.1,1858.3,1858.5,1858.3,1858.5
202101130944,1858.1,1858.3,1857.9,1857.9,1858.5,1858.7,1858.3,1858.3
202101130945,1857.9,1857.9,1857.7,1857.8,1858.3,1858.3,1858.1,1858.2
202101130946,1857.8,1858.2,1857.8,1858.1,1858.2,1858.6,1858.2,1858.5
202101130947,1858.1,1858.6,1858.1,1858.3,1858.5,1859,1858.5,1858.7
202101130948,1858.3,1858.4,1858.2,1858.3,1858.7,1858.8,1858.6,1858.7
202101130949,1858.3,1858.4,1857.9,1857.9,1858.7,1858.8,1858.3,1858.3
202101130950,1857.9,1857.9,1857.1,1857.1,1858.3,1858.3,1857.5,1857.5
202101130951,1857.1,1857.2,1856.7,1856.8,1857.5,1857.6,1857.1,1857.2
202101130952,1856.8,1857.2,1856.3,1857.2,1857.2,1857.6,1856.7,1857.6
202101130953,1857.2,1857.3,1856.4,1857.3,1857.6,1857.7,1856.8,1857.7
202101130954,1857.3,1857.5,1857.2,1857.3,1857.7,1857.9,1857.6,1857.7
202101130955,1857.3,1857.4,1856.9,1857.1,1857.7,1857.8,1857.3,1857.5
202101130956,1857.1,1857.3,1857.1,1857.2,1857.5,1857.7,1857.5,1857.6
202101130957,1857.2,1857.4,1857.2,1857.3,1857.6,1857.8,1857.6,1857.7
202101130958,1857.3,1857.3,1856.7,1856.8,1857.7,1857.7,1857.1,1857.2
202101130959,1856.7,1857.1,1856.7,1856.9,1857.1,1857.5,1857.1,1857.3
202101131000,1856.9,1856.9,1854.6,1855.1,1857.3,1857.4,1855,1855.6
202101131001,1855.2,1855.7,1854.7,1855.7,1855.7,1856.2,1855.1,1856.2
202101131002,1855.6,1856.1,1855.6,1855.7,1856.1,1856.6,1856.1,1856.1
202101131003,1855.7,1855.8,1854.9,1855.5,1856.1,1856.2,1855.3,1855.9
202101131004,1855.5,1856.4,1855.5,1855.8,1855.9,1856.8,1855.9,1856.2
202101131005,1855.7,1856.2,1855.7,1856.2,1856.1,1856.7,1856.1,1856.6
202101131006,1856.2,1856.2,1855.9,1856,1856.6,1856.7,1856.3,1856.4
202101131007,1856,1856.4,1855.9,1856.1,1856.4,1856.8,1856.3,1856.5
202101131008,1856.1,1856.1,1855.4,1855.8,1856.5,1856.5,1855.8,1856.2
202101131009,1855.8,1855.9,1855.3,1855.4,1856.2,1856.4,1855.7,1855.8
202101131010,1855.5,1855.7,1855.3,1855.3,1855.9,1856.1,1855.7,1855.7
202101131011,1855.3,1856,1855.3,1856,1855.7,1856.4,1855.7,1856.4
202101131012,1856,1856.4,1856,1856.4,1856.4,1856.8,1856.4,1856.8
202101131013,1856.4,1856.4,1856.1,1856.1,1856.8,1856.8,1856.5,1856.5
202101131014,1856.1,1856.2,1856.1,1856.1,1856.5,1856.6,1856.5,1856.5
202101131015,1856.1,1856.1,1854.8,1854.8,1856.5,1856.5,1855.2,1855.2
202101131016,1854.8,1855.1,1854.6,1854.8,1855.2,1855.5,1855,1855.2
202101131017,1854.8,1854.9,1854.5,1854.6,1855.2,1855.3,1854.9,1855
202101131018,1854.6,1855.3,1854.6,1855.3,1855,1855.7,1855,1855.7
202101131019,1855.3,1855.3,1854.9,1855.1,1855.7,1855.7,1855.3,1855.5
202101131020,1855.1,1855.6,1855.1,1855.6,1855.5,1856,1855.5,1856
202101131021,1855.6,1856,1855.4,1855.8,1856,1856.4,1855.8,1856.2
202101131022,1855.8,1856.1,1855.8,1856,1856.2,1856.5,1856.2,1856.4
202101131023,1856,1856.1,1855.8,1856.1,1856.4,1856.5,1856.2,1856.5
202101131024,1856.1,1856.2,1855.8,1856.2,1856.5,1856.6,1856.2,1856.6
202101131025,1856.2,1856.9,1856,1856.9,1856.6,1857.3,1856.4,1857.3
202101131026,1856.8,1857.2,1856.7,1857.2,1857.2,1857.6,1857.1,1857.6
202101131027,1857.2,1857.6,1857,1857.3,1857.6,1858,1857.4,1857.7
202101131028,1857.3,1859.1,1857.3,1858.8,1857.7,1859.5,1857.7,1859.2
202101131029,1858.9,1859.7,1858.8,1859.7,1859.3,1860.1,1859.2,1860.1
202101131030,1859.7,1859.7,1858.7,1858.7,1860.1,1860.1,1859.1,1859.1
202101131031,1858.8,1859.7,1858.7,1859.4,1859.2,1860.1,1859.1,1859.8
202101131032,1859.4,1860,1859.3,1860,1859.8,1860.4,1859.7,1860.4
202101131033,1860,1860.6,1859.6,1860.2,1860.4,1861,1860,1860.6
202101131034,1860.2,1861.7,1860.2,1861.4,1860.6,1862.1,1860.6,1861.9
202101131035,1861.4,1861.6,1860.6,1860.7,1861.9,1862,1861,1861.2
202101131036,1860.7,1861.5,1860.5,1861.2,1861.2,1861.9,1860.9,1861.6
202101131037,1861.2,1861.2,1860.7,1861,1861.6,1861.6,1861.1,1861.4
202101131038,1861,1861.6,1861,1861.6,1861.4,1862,1861.4,1862
202101131039,1861.6,1861.7,1861.2,1861.4,1862,1862.1,1861.6,1861.8
202101131040,1861.3,1861.7,1861.1,1861.1,1861.7,1862.1,1861.5,1861.5
202101131041,1861.1,1861.2,1860.7,1861.2,1861.5,1861.6,1861.1,1861.6
202101131042,1861.2,1861.4,1860.7,1861.4,1861.6,1861.8,1861.1,1861.8
202101131043,1861.4,1861.8,1861.3,1861.4,1861.8,1862.2,1861.7,1861.8
202101131044,1861.4,1862,1861.2,1861.9,1861.8,1862.4,1861.6,1862.3
202101131045,1862,1862,1861.4,1861.5,1862.4,1862.4,1861.8,1861.9
202101131046,1861.5,1861.8,1861.4,1861.8,1861.9,1862.2,1861.8,1862.2
202101131047,1861.8,1862.7,1861.6,1862.6,1862.2,1863.1,1862,1863
202101131048,1862.6,1862.8,1862.2,1862.4,1863,1863.2,1862.6,1862.8
202101131049,1862.4,1862.4,1862.1,1862.4,1862.8,1862.8,1862.5,1862.8
202101131050,1862.4,1862.4,1861.6,1861.8,1862.8,1862.8,1862,1862.2
202101131051,1861.9,1862.3,1861.8,1862.2,1862.3,1862.7,1862.2,1862.6
202101131052,1862.3,1862.4,1861.9,1861.9,1862.7,1862.8,1862.3,1862.3
202101131053,1861.9,1862.1,1861.6,1861.6,1862.3,1862.5,1862,1862
202101131054,1861.6,1861.6,1861.1,1861.1,1862,1862,1861.5,1861.5
202101131055,1861.2,1862.2,1861.2,1862,1861.6,1862.6,1861.6,1862.4
202101131056,1862,1862.3,1861.8,1861.8,1862.4,1862.7,1862.2,1862.2
202101131057,1861.8,1862.4,1861.7,1862,1862.2,1862.8,1862.1,1862.4
202101131058,1862,1862.2,1861.2,1861.4,1862.4,1862.6,1861.6,1861.8
202101131059,1861.4,1862.1,1861.3,1862.1,1861.8,1862.5,1861.7,1862.5
202101131100,1862,1862.4,1861.9,1862,1862.4,1862.8,1862.3,1862.4
202101131101,1862,1862,1861.7,1861.7,1862.4,1862.4,1862.1,1862.1
202101131102,1861.7,1861.9,1861,1861.8,1862.1,1862.3,1861.4,1862.2
202101131103,1861.8,1861.8,1861.1,1861.3,1862.2,1862.2,1861.5,1861.7
202101131104,1861.3,1861.7,1861.2,1861.6,1861.7,1862.1,1861.6,1862
202101131105,1861.6,1861.6,1861.4,1861.4,1862,1862,1861.8,1861.8
202101131106,1861.4,1861.5,1861.4,1861.4,1861.8,1861.9,1861.8,1861.8
202101131107,1861.4,1861.4,1860.4,1860.5,1861.8,1861.8,1860.8,1860.9
202101131108,1860.5,1860.7,1860.4,1860.4,1860.9,1861.1,1860.8,1860.8
202101131109,1860.5,1861.1,1860.4,1861.1,1860.9,1861.5,1860.8,1861.5
202101131110,1861.1,1861.2,1860.8,1860.8,1861.5,1861.6,1861.2,1861.2
202101131111,1860.8,1861.1,1860.7,1860.9,1861.2,1861.5,1861.1,1861.3
202101131112,1860.9,1861.1,1860.8,1861.1,1861.3,1861.5,1861.2,1861.5
202101131113,1861,1861,1860.4,1860.8,1861.4,1861.4,1860.8,1861.2
202101131114,1860.8,1860.9,1860.7,1860.9,1861.2,1861.3,1861.1,1861.3
202101131115,1860.9,1860.9,1860.8,1860.9,1861.3,1861.3,1861.2,1861.3
202101131116,1860.9,1861,1860.6,1861,1861.3,1861.4,1861,1861.4
202101131117,1861,1861,1860.9,1860.9,1861.4,1861.4,1861.3,1861.3
202101131118,1860.9,1861.1,1860.8,1860.9,1861.3,1861.5,1861.2,1861.3
202101131119,1860.9,1860.9,1860.7,1860.7,1861.3,1861.3,1861.1,1861.1
202101131120,1860.7,1861.6,1860.7,1861.6,1861.1,1862,1861.1,1862
202101131121,1861.6,1861.6,1861.5,1861.5,1862,1862,1861.9,1861.9
202101131122,1861.5,1861.6,1861.5,1861.6,1861.9,1862,1861.9,1862
202101131123,1861.6,1861.7,1861.5,1861.7,1862,1862.1,1861.9,1862.1
202101131124,1861.7,1861.7,1861.6,1861.6,1862.1,1862.1,1862,1862
202101131125,1861.6,1861.6,1861.4,1861.4,1862,1862,1861.8,1861.8
202101131126,1861.4,1861.6,1861.4,1861.6,1861.8,1862,1861.8,1862
202101131127,1861.6,1861.7,1861.5,1861.5,1862,1862.1,1861.9,1861.9
202101131128,1861.5,1861.5,1861.1,1861.1,1861.9,1861.9,1861.5,1861.5
202101131129,1861.1,1861.5,1861.1,1861.4,1861.5,1861.9,1861.5,1861.8
202101131130,1861.4,1861.4,1860.7,1860.8,1861.8,1861.8,1861.1,1861.2
202101131131,1860.8,1860.8,1860.1,1860.1,1861.2,1861.2,1860.5,1860.5
202101131132,1860.1,1860.4,1860.1,1860.4,1860.5,1860.8,1860.5,1860.8
202101131133,1860.4,1860.4,1860.2,1860.4,1860.8,1860.8,1860.6,1860.8
202101131134,1860.4,1860.8,1860.4,1860.7,1860.8,1861.2,1860.8,1861.1
202101131135,1860.8,1861.4,1860.8,1861.3,1861.2,1861.8,1861.2,1861.7
202101131136,1861.3,1861.4,1860.9,1861,1861.7,1861.8,1861.3,1861.4
202101131137,1861,1861,1860.8,1860.8,1861.4,1861.4,1861.2,1861.2
202101131138,1860.8,1861.1,1860.7,1860.7,1861.2,1861.5,1861.1,1861.1
202101131139,1860.7,1860.7,1860.5,1860.5,1861.1,1861.1,1860.9,1860.9
202101131140,1860.5,1860.5,1859.9,1860.1,1860.9,1860.9,1860.3,1860.5
202101131141,1860.1,1860.2,1859.8,1859.8,1860.5,1860.6,1860.2,1860.2
202101131142,1859.8,1860,1859.5,1859.6,1860.2,1860.4,1859.9,1860
202101131143,1859.6,1859.9,1859.5,1859.5,1860,1860.3,1859.9,1859.9
202101131144,1859.5,1859.6,1859.4,1859.5,1859.9,1860,1859.8,1859.9
202101131145,1859.5,1859.8,1859.3,1859.5,1859.9,1860.2,1859.7,1859.9
202101131146,1859.6,1859.8,1859.4,1859.4,1860,1860.2,1859.8,1859.8
202101131147,1859.4,1859.5,1858.1,1858.1,1859.8,1859.9,1858.6,1858.6
202101131148,1858.1,1858.3,1857.1,1857.6,1858.6,1858.7,1857.6,1858
202101131149,1857.6,1858.3,1857.4,1858.2,1858,1858.7,1857.8,1858.6
202101131150,1858.2,1858.3,1857.8,1857.9,1858.6,1858.7,1858.2,1858.3
202101131151,1857.9,1858.4,1857.6,1858.3,1858.3,1858.8,1858,1858.7
202101131152,1858.3,1858.7,1858.2,1858.7,1858.7,1859.1,1858.6,1859.1
202101131153,1858.7,1859.1,1858.6,1859.1,1859.1,1859.5,1859,1859.5
202101131154,1859.1,1859.1,1858.8,1858.8,1859.5,1859.5,1859.2,1859.2
202101131155,1858.8,1859,1858.8,1858.9,1859.2,1859.4,1859.2,1859.3
202101131156,1858.9,1859.5,1858.8,1859.5,1859.3,1859.9,1859.2,1859.9
202101131157,1859.5,1860,1859.5,1859.9,1859.9,1860.4,1859.9,1860.3
202101131158,1859.9,1860,1859.7,1860,1860.3,1860.4,1860.1,1860.4
202101131159,1860,1860,1859.7,1859.7,1860.4,1860.4,1860.1,1860.1
202101131200,1859.7,1859.9,1859.6,1859.7,1860.1,1860.3,1860,1860.1
202101131201,1859.7,1859.8,1859.6,1859.7,1860.1,1860.2,1860,1860.1
202101131202,1859.7,1859.7,1859.3,1859.3,1860.1,1860.1,1859.7,1859.7
202101131203,1859.3,1859.8,1859,1859.8,1859.7,1860.2,1859.4,1860.2
202101131204,1859.8,1859.9,1859.7,1859.9,1860.2,1860.3,1860.1,1860.3
202101131205,1859.9,1860.9,1859.9,1860.9,1860.3,1861.3,1860.3,1861.3
202101131206,1860.9,1860.9,1860.4,1860.4,1861.3,1861.3,1860.8,1860.8
202101131207,1860.4,1861.2,1860.4,1861,1860.8,1861.6,1860.8,1861.4
202101131208,1861,1861.3,1860.9,1861.3,1861.4,1861.7,1861.3,1861.7
202101131209,1861.3,1861.6,1861.3,1861.6,1861.7,1862,1861.7,1862
202101131210,1861.6,1861.6,1861.4,1861.5,1862,1862,1861.8,1861.9
202101131211,1861.5,1861.6,1860.8,1860.9,1861.9,1862,1861.2,1861.3
202101131212,1860.9,1861,1860.3,1860.3,1861.3,1861.4,1860.7,1860.7
202101131213,1860.4,1860.6,1859.9,1860.5,1860.8,1861,1860.3,1860.9
202101131214,1860.5,1861.2,1860.4,1860.6,1860.9,1861.6,1860.8,1861
202101131215,1860.6,1860.9,1860.3,1860.4,1861,1861.3,1860.7,1860.8
202101131216,1860.4,1860.7,1860.3,1860.7,1860.8,1861.1,1860.7,1861.1
202101131217,1860.7,1860.7,1860.4,1860.4,1861.1,1861.1,1860.8,1860.8
202101131218,1860.4,1860.4,1860.4,1860.4,1860.8,1860.8,1860.8,1860.8
202101131219,1860.4,1860.4,1859.3,1859.5,1860.8,1860.8,1859.7,1859.9
202101131220,1859.5,1859.5,1858.8,1859,1859.9,1859.9,1859.2,1859.4
202101131221,1859,1859,1858.7,1858.8,1859.4,1859.4,1859.1,1859.2
202101131222,1858.8,1858.8,1858.6,1858.6,1859.2,1859.2,1859,1859
202101131223,1858.6,1859.4,1858.6,1859.4,1859,1859.8,1859,1859.8
202101131224,1859.4,1859.4,1859.3,1859.3,1859.8,1859.8,1859.7,1859.7
202101131225,1859.3,1859.3,1858.9,1858.9,1859.7,1859.7,1859.3,1859.3
202101131226,1858.9,1859.3,1858.9,1859.2,1859.3,1859.7,1859.3,1859.6
202101131227,1859.2,1859.7,1859.2,1859.5,1859.6,1860.1,1859.6,1859.9
202101131228,1859.5,1859.8,1859.4,1859.7,1859.9,1860.2,1859.8,1860.1
202101131229,1859.7,1859.8,1859.7,1859.8,1860.1,1860.2,1860.1,1860.2
202101131230,1859.8,1860.1,1859.7,1860.1,1860.2,1860.5,1860.1,1860.5
202101131231,1860.1,1860.1,1859.6,1859.6,1860.5,1860.5,1860,1860
202101131232,1859.6,1859.6,1859.4,1859.4,1860,1860,1859.8,1859.8
202101131233,1859.4,1859.5,1859.3,1859.3,1859.8,1859.9,1859.7,1859.7
202101131234,1859.3,1859.5,1859.3,1859.5,1859.7,1859.9,1859.7,1859.9
202101131235,1859.5,1859.9,1858.5,1858.7,1859.9,1860.3,1858.9,1859.1
202101131236,1858.7,1858.9,1858.7,1858.8,1859.1,1859.3,1859.1,1859.2
202101131237,1858.8,1859.3,1858.8,1859.3,1859.2,1859.7,1859.2,1859.7
202101131238,1859.3,1859.4,1859.2,1859.3,1859.7,1859.8,1859.6,1859.7
202101131239,1859.3,1859.3,1859.1,1859.1,1859.7,1859.7,1859.5,1859.5
202101131240,1859.1,1859.7,1859.1,1859.6,1859.5,1860.1,1859.5,1860
202101131241,1859.6,1859.6,1859.5,1859.5,1860,1860,1859.9,1859.9
202101131242,1859.5,1859.5,1859.4,1859.5,1859.9,1859.9,1859.8,1859.9
202101131243,1859.5,1859.7,1859.5,1859.6,1859.9,1860.1,1859.9,1860
202101131244,1859.6,1859.7,1859.3,1859.7,1860,1860.1,1859.7,1860.1
202101131245,1859.7,1859.9,1859.6,1859.6,1860.1,1860.3,1860,1860
202101131246,1859.6,1859.6,1859.5,1859.6,1860,1860,1859.9,1860
202101131247,1859.6,1859.6,1859.1,1859.2,1860,1860,1859.5,1859.6
202101131248,1859.2,1859.2,1858.9,1859,1859.6,1859.6,1859.3,1859.4
202101131249,1859,1859,1858.7,1858.7,1859.4,1859.4,1859.1,1859.1
202101131250,1858.7,1858.8,1858.6,1858.6,1859.1,1859.2,1859,1859
202101131251,1858.6,1858.8,1858.6,1858.8,1859,1859.2,1859,1859.2
202101131252,1858.8,1858.8,1858.7,1858.7,1859.2,1859.2,1859.1,1859.1
202101131253,1858.7,1859,1858.7,1859,1859.1,1859.4,1859.1,1859.4
202101131254,1859,1859.1,1858.9,1859,1859.4,1859.5,1859.3,1859.4
202101131255,1859,1859,1859,1859,1859.4,1859.4,1859.4,1859.4
202101131256,1858.9,1859,1858.9,1859,1859.3,1859.4,1859.3,1859.4
202101131257,1859,1859,1859,1859,1859.4,1859.4,1859.4,1859.4
202101131258,1859,1859.1,1858.8,1858.8,1859.4,1859.5,1859.2,1859.2
202101131259,1858.8,1859.3,1858.8,1859.2,1859.2,1859.7,1859.2,1859.6
202101131300,1859.2,1859.4,1859.1,1859.4,1859.6,1859.8,1859.5,1859.8
202101131301,1859.4,1859.4,1859.1,1859.2,1859.8,1859.8,1859.5,1859.6
202101131302,1859.2,1859.3,1859.1,1859.2,1859.6,1859.7,1859.5,1859.6
202101131303,1859.2,1859.2,1858.7,1858.7,1859.6,1859.6,1859.1,1859.1
202101131304,1858.8,1858.9,1858.7,1858.7,1859.2,1859.3,1859.1,1859.1
202101131305,1858.7,1859,1858.7,1858.7,1859.1,1859.4,1859.1,1859.1
202101131306,1858.7,1859.1,1858.6,1859,1859.1,1859.5,1859,1859.4
202101131307,1859,1859.3,1859,1859.2,1859.4,1859.7,1859.4,1859.6
202101131308,1859.2,1859.2,1859.1,1859.2,1859.6,1859.6,1859.5,1859.6
202101131309,1859.2,1859.4,1859.2,1859.3,1859.6,1859.8,1859.6,1859.7
202101131310,1859.3,1859.4,1859.2,1859.4,1859.7,1859.8,1859.6,1859.8
202101131311,1859.4,1859.4,1859.2,1859.3,1859.8,1859.8,1859.6,1859.7
202101131312,1859.3,1859.4,1859.3,1859.3,1859.7,1859.8,1859.7,1859.7
202101131313,1859.3,1859.4,1859.3,1859.4,1859.7,1859.8,1859.7,1859.8
202101131314,1859.4,1859.4,1859.2,1859.3,1859.8,1859.8,1859.6,1859.7
202101131315,1859.3,1859.4,1859.2,1859.4,1859.7,1859.8,1859.6,1859.8
202101131316,1859.3,1859.3,1859.2,1859.3,1859.7,1859.7,1859.6,1859.7
202101131317,1859.3,1859.3,1859.2,1859.3,1859.7,1859.7,1859.6,1859.7
202101131318,1859.2,1859.3,1859.1,1859.2,1859.6,1859.7,1859.5,1859.6
