日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101291051,1843.4,1843.5,1843.3,1843.5,1843.8,1843.9,1843.7,1843.9
202101291052,1843.5,1844.2,1843.3,1843.3,1843.9,1844.6,1843.7,1843.7
202101291053,1843.3,1843.3,1842.6,1842.8,1843.7,1843.7,1843,1843.2
202101291054,1842.8,1842.8,1842.5,1842.7,1843.2,1843.2,1842.9,1843.1
202101291055,1842.7,1842.9,1842.4,1842.5,1843.1,1843.3,1842.8,1842.9
202101291056,1842.5,1843.5,1842.4,1843.5,1842.9,1843.9,1842.8,1843.9
202101291057,1843.5,1843.7,1843.1,1843.1,1843.9,1844.1,1843.5,1843.5
202101291058,1843.1,1843.3,1842.8,1843.1,1843.5,1843.7,1843.2,1843.5
202101291059,1843.1,1843.1,1842.8,1843,1843.5,1843.5,1843.2,1843.4
202101291100,1843,1843.2,1843,1843.2,1843.4,1843.6,1843.4,1843.6
202101291101,1843.2,1843.9,1843.2,1843.8,1843.6,1844.3,1843.6,1844.2
202101291102,1843.8,1843.9,1843.3,1843.3,1844.2,1844.3,1843.7,1843.7
202101291103,1843.4,1843.4,1842.8,1842.8,1843.8,1843.8,1843.2,1843.2
202101291104,1842.8,1843,1842.5,1842.7,1843.2,1843.4,1842.9,1843.1
202101291105,1842.7,1842.8,1842.5,1842.7,1843.1,1843.2,1842.9,1843.1
202101291106,1842.7,1843,1842.5,1842.9,1843.1,1843.4,1842.9,1843.3
202101291107,1842.9,1843,1842.4,1842.9,1843.3,1843.4,1842.8,1843.3
202101291108,1842.9,1842.9,1842.1,1842.2,1843.3,1843.3,1842.5,1842.6
202101291109,1842.2,1842.2,1842,1842.2,1842.6,1842.6,1842.4,1842.6
202101291110,1842.2,1842.5,1842,1842.5,1842.6,1842.9,1842.4,1842.9
202101291111,1842.5,1842.8,1842.5,1842.7,1842.9,1843.2,1842.9,1843.1
202101291112,1842.7,1842.8,1842.5,1842.7,1843.1,1843.2,1842.9,1843.1
202101291113,1842.7,1842.8,1842.6,1842.8,1843.1,1843.2,1843,1843.2
202101291114,1842.8,1843,1842.8,1843,1843.2,1843.4,1843.2,1843.4
202101291115,1843,1843.1,1842.9,1842.9,1843.4,1843.5,1843.3,1843.3
202101291116,1842.9,1843,1842.8,1842.9,1843.3,1843.4,1843.2,1843.3
202101291117,1842.9,1843,1842.8,1842.9,1843.3,1843.4,1843.2,1843.3
202101291118,1842.9,1843,1842.7,1842.7,1843.3,1843.4,1843.1,1843.1
202101291119,1842.7,1842.8,1842.5,1842.5,1843.1,1843.2,1842.9,1842.9
202101291120,1842.5,1842.8,1842.5,1842.8,1842.9,1843.2,1842.9,1843.2
202101291121,1842.8,1843,1842.7,1842.7,1843.2,1843.4,1843.1,1843.1
202101291122,1842.7,1843,1842.7,1843,1843.1,1843.4,1843.1,1843.4
202101291123,1843,1843.1,1842.7,1843.1,1843.4,1843.5,1843.1,1843.5
202101291124,1843.1,1843.1,1842.5,1842.6,1843.5,1843.5,1842.9,1843
202101291125,1842.5,1842.6,1842.3,1842.4,1842.9,1843,1842.7,1842.8
202101291126,1842.4,1842.8,1842.4,1842.5,1842.8,1843.2,1842.8,1842.9
202101291127,1842.5,1842.8,1842.5,1842.7,1842.9,1843.2,1842.9,1843.1
202101291128,1842.7,1842.9,1842.6,1842.8,1843.1,1843.3,1843,1843.2
202101291129,1842.8,1843.2,1842.8,1843.2,1843.2,1843.6,1843.2,1843.6
202101291130,1843.2,1843.2,1842.9,1843.1,1843.6,1843.6,1843.3,1843.5
202101291131,1843.1,1843.3,1843.1,1843.1,1843.5,1843.7,1843.5,1843.5
202101291132,1843.1,1843.4,1843.1,1843.2,1843.5,1843.8,1843.5,1843.6
202101291133,1843.2,1843.4,1842.8,1842.8,1843.6,1843.8,1843.2,1843.2
202101291134,1842.8,1843,1842.7,1842.8,1843.2,1843.4,1843.1,1843.2
202101291135,1842.8,1842.8,1842.6,1842.8,1843.2,1843.2,1843,1843.2
202101291136,1842.8,1842.8,1842.3,1842.3,1843.2,1843.2,1842.7,1842.7
202101291137,1842.3,1842.3,1842.2,1842.2,1842.7,1842.7,1842.6,1842.6
202101291138,1842.2,1842.6,1842.2,1842.2,1842.6,1843,1842.6,1842.6
202101291139,1842.2,1842.3,1842,1842.2,1842.6,1842.7,1842.4,1842.6
202101291140,1842.2,1843,1842.1,1842.8,1842.6,1843.4,1842.5,1843.2
202101291141,1842.8,1842.9,1842.7,1842.8,1843.2,1843.3,1843.1,1843.2
202101291142,1842.8,1843,1842.8,1842.8,1843.2,1843.4,1843.2,1843.2
202101291143,1842.8,1842.9,1842.6,1842.6,1843.2,1843.3,1843,1843
202101291144,1842.6,1842.8,1842.5,1842.8,1843,1843.2,1842.9,1843.2
202101291145,1842.8,1842.8,1842.5,1842.6,1843.2,1843.2,1842.9,1843
202101291146,1842.6,1842.7,1842.4,1842.6,1843,1843.1,1842.8,1843
202101291147,1842.6,1842.7,1842.4,1842.7,1843,1843.1,1842.8,1843.1
202101291148,1842.7,1843,1842.6,1843,1843.1,1843.4,1843,1843.4
202101291149,1843,1843.1,1842.8,1842.8,1843.4,1843.5,1843.2,1843.2
202101291150,1842.8,1842.9,1842.7,1842.7,1843.2,1843.3,1843.1,1843.1
202101291151,1842.7,1842.7,1842.6,1842.6,1843.1,1843.1,1843,1843
202101291152,1842.7,1842.7,1842.5,1842.6,1843.1,1843.1,1842.9,1843
202101291153,1842.6,1842.6,1842.2,1842.5,1843,1843,1842.6,1842.9
202101291154,1842.5,1842.6,1842.4,1842.5,1842.9,1843,1842.8,1842.9
202101291155,1842.5,1842.8,1842.2,1842.8,1842.9,1843.2,1842.6,1843.2
202101291156,1842.8,1842.8,1842.6,1842.6,1843.2,1843.2,1843,1843
202101291157,1842.6,1842.6,1842.3,1842.3,1843,1843,1842.7,1842.7
202101291158,1842.3,1842.5,1842.3,1842.4,1842.7,1842.9,1842.7,1842.8
202101291159,1842.4,1842.4,1841.8,1842.1,1842.8,1842.8,1842.2,1842.5
202101291200,1842.1,1842.4,1842.1,1842.2,1842.5,1842.8,1842.5,1842.6
202101291201,1842.2,1842.4,1841.9,1842.1,1842.6,1842.8,1842.3,1842.5
202101291202,1842.1,1842.3,1842,1842.2,1842.5,1842.7,1842.4,1842.6
202101291203,1842.2,1842.2,1842,1842,1842.6,1842.6,1842.4,1842.4
202101291204,1842,1842.1,1841.5,1841.7,1842.4,1842.5,1841.9,1842.1
202101291205,1841.7,1842,1841.7,1841.9,1842.1,1842.4,1842.1,1842.3
202101291206,1841.9,1842.2,1841.8,1842.2,1842.3,1842.6,1842.2,1842.6
202101291207,1842.2,1842.3,1842.2,1842.3,1842.6,1842.7,1842.6,1842.7
202101291208,1842.3,1842.8,1842.3,1842.8,1842.7,1843.2,1842.7,1843.2
202101291209,1842.8,1842.9,1842.6,1842.7,1843.2,1843.3,1843,1843.1
202101291210,1842.7,1842.8,1842.6,1842.8,1843.1,1843.2,1843,1843.2
202101291211,1842.8,1842.8,1842.6,1842.6,1843.2,1843.2,1843,1843
202101291212,1842.7,1842.8,1842.6,1842.8,1843.1,1843.2,1843,1843.2
202101291213,1842.8,1842.8,1842.7,1842.8,1843.2,1843.2,1843.1,1843.2
202101291214,1842.8,1842.8,1842.6,1842.7,1843.2,1843.2,1843,1843.1
202101291215,1842.7,1842.8,1842.4,1842.8,1843.1,1843.2,1842.8,1843.2
202101291216,1842.8,1842.9,1842.5,1842.8,1843.2,1843.3,1842.9,1843.2
202101291217,1842.8,1843.2,1842.8,1843.1,1843.2,1843.6,1843.2,1843.5
202101291218,1843.1,1843.2,1843,1843,1843.5,1843.6,1843.4,1843.4
202101291219,1843,1843.1,1842.6,1843.1,1843.4,1843.5,1843,1843.5
202101291220,1843.1,1843.2,1843.1,1843.1,1843.5,1843.6,1843.5,1843.5
202101291221,1843.1,1843.2,1842.7,1842.8,1843.5,1843.6,1843.1,1843.2
202101291222,1842.8,1843.1,1842.8,1843,1843.2,1843.5,1843.2,1843.4
202101291223,1843,1843,1842.6,1842.7,1843.4,1843.4,1843,1843.1
202101291224,1842.7,1842.8,1842.3,1842.8,1843.1,1843.2,1842.7,1843.2
202101291225,1842.8,1842.9,1842.8,1842.8,1843.2,1843.3,1843.2,1843.2
202101291226,1842.8,1842.9,1842.8,1842.9,1843.2,1843.3,1843.2,1843.3
202101291227,1842.9,1843.2,1842.8,1843.2,1843.3,1843.6,1843.2,1843.6
202101291228,1843.2,1843.2,1842.9,1843.2,1843.6,1843.6,1843.3,1843.6
202101291229,1843.2,1843.2,1842.9,1843,1843.6,1843.6,1843.3,1843.4
202101291230,1842.9,1843.1,1842.9,1843,1843.3,1843.5,1843.3,1843.4
202101291231,1843,1843,1842.8,1842.9,1843.4,1843.4,1843.2,1843.3
202101291232,1842.8,1843.1,1842.8,1843,1843.2,1843.5,1843.2,1843.4
202101291233,1843,1843.1,1842.8,1842.8,1843.4,1843.5,1843.2,1843.2
202101291234,1842.8,1842.9,1842.6,1842.6,1843.2,1843.3,1843,1843
202101291235,1842.5,1842.9,1842.3,1842.9,1842.9,1843.3,1842.7,1843.3
202101291236,1842.9,1842.9,1842.7,1842.7,1843.3,1843.3,1843.1,1843.1
202101291237,1842.7,1842.7,1842.4,1842.4,1843.1,1843.1,1842.8,1842.8
202101291238,1842.4,1842.6,1842.4,1842.5,1842.8,1843,1842.8,1842.9
202101291239,1842.5,1842.6,1842.4,1842.5,1842.9,1843,1842.8,1842.9
202101291240,1842.5,1842.7,1842.5,1842.6,1842.9,1843.1,1842.9,1843
202101291241,1842.6,1842.6,1842.4,1842.6,1843,1843,1842.8,1843
202101291242,1842.6,1842.8,1842.6,1842.8,1843,1843.2,1843,1843.2
202101291243,1842.8,1843,1842.8,1842.9,1843.2,1843.4,1843.2,1843.3
202101291244,1842.9,1843,1842.8,1842.8,1843.3,1843.4,1843.2,1843.2
202101291245,1842.8,1842.9,1842.7,1842.8,1843.2,1843.3,1843.1,1843.2
202101291246,1842.8,1842.8,1842.4,1842.6,1843.2,1843.2,1842.8,1843
202101291247,1842.6,1842.6,1842.1,1842.1,1843,1843,1842.5,1842.5
202101291248,1842.1,1842.2,1842.1,1842.1,1842.5,1842.6,1842.5,1842.5
202101291249,1842.1,1842.2,1842,1842.1,1842.5,1842.6,1842.4,1842.5
202101291250,1842.1,1842.5,1842.1,1842.5,1842.5,1842.9,1842.5,1842.9
202101291251,1842.5,1842.5,1842.3,1842.3,1842.9,1842.9,1842.7,1842.7
202101291252,1842.3,1842.4,1842.2,1842.4,1842.7,1842.8,1842.6,1842.8
202101291253,1842.4,1842.4,1842.3,1842.3,1842.8,1842.8,1842.7,1842.7
202101291254,1842.3,1842.4,1842.3,1842.4,1842.7,1842.8,1842.7,1842.8
202101291255,1842.4,1842.4,1842.1,1842.1,1842.8,1842.8,1842.5,1842.5
202101291256,1842.1,1842.3,1842,1842.2,1842.5,1842.7,1842.4,1842.6
202101291257,1842.2,1842.2,1842.1,1842.2,1842.6,1842.6,1842.5,1842.6
202101291258,1842.2,1842.4,1842.1,1842.3,1842.6,1842.8,1842.5,1842.7
202101291259,1842.3,1842.3,1841.8,1841.8,1842.7,1842.7,1842.2,1842.2
202101291300,1841.8,1841.9,1841.7,1841.9,1842.2,1842.3,1842.1,1842.3
202101291301,1841.9,1841.9,1841.6,1841.6,1842.3,1842.3,1842,1842
202101291302,1841.6,1841.7,1841.6,1841.6,1842,1842.1,1842,1842
202101291303,1841.6,1841.9,1841.6,1841.8,1842,1842.3,1842,1842.2
202101291304,1841.9,1841.9,1841.7,1841.7,1842.3,1842.3,1842.1,1842.1
202101291305,1841.7,1841.8,1841.6,1841.8,1842.1,1842.2,1842,1842.2
202101291306,1841.8,1841.8,1841.7,1841.7,1842.2,1842.2,1842.1,1842.1
202101291307,1841.7,1841.7,1841.6,1841.7,1842.1,1842.1,1842,1842.1
202101291308,1841.7,1841.7,1841.2,1841.3,1842.1,1842.1,1841.6,1841.7
202101291309,1841.3,1841.4,1841.1,1841.3,1841.7,1841.8,1841.5,1841.7
202101291310,1841.3,1841.6,1841.3,1841.4,1841.7,1842,1841.7,1841.8
202101291311,1841.4,1841.4,1840.8,1841.1,1841.8,1841.8,1841.2,1841.5
202101291312,1841.1,1841.4,1841,1841.3,1841.5,1841.8,1841.4,1841.7
202101291313,1841.3,1841.3,1841,1841.1,1841.7,1841.7,1841.4,1841.5
202101291314,1841.1,1841.5,1841.1,1841.4,1841.5,1841.9,1841.5,1841.8
202101291315,1841.4,1841.8,1841.4,1841.8,1841.8,1842.2,1841.8,1842.2
202101291316,1841.8,1841.9,1841.8,1841.8,1842.2,1842.3,1842.2,1842.2
202101291317,1841.8,1842.1,1841.7,1842,1842.2,1842.5,1842.1,1842.4
202101291318,1842,1842.2,1842,1842.2,1842.4,1842.6,1842.4,1842.6
202101291319,1842.2,1842.2,1842,1842,1842.6,1842.6,1842.4,1842.4
