日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101280922,1838.8,1839.2,1838.8,1839.1,1839.2,1839.6,1839.2,1839.5
202101280923,1839.1,1839.2,1838.3,1838.7,1839.5,1839.6,1838.7,1839.1
202101280924,1838.7,1839.1,1838.6,1838.9,1839.1,1839.5,1839,1839.3
202101280925,1838.9,1839.7,1838.9,1839.7,1839.3,1840.1,1839.3,1840.1
202101280926,1839.7,1839.7,1838.9,1839.4,1840.1,1840.1,1839.3,1839.8
202101280927,1839.4,1839.4,1838.6,1838.6,1839.8,1839.8,1839,1839
202101280928,1838.5,1838.6,1838.1,1838.2,1838.9,1839,1838.5,1838.6
202101280929,1838.2,1838.5,1838,1838.1,1838.6,1838.9,1838.4,1838.5
202101280930,1838.1,1838.1,1837.4,1837.4,1838.5,1838.5,1837.8,1837.8
202101280931,1837.4,1837.8,1837.4,1837.6,1837.8,1838.2,1837.8,1838
202101280932,1837.6,1838.2,1837.5,1838.1,1838,1838.6,1837.9,1838.5
202101280933,1838.1,1839.1,1838.1,1839,1838.5,1839.5,1838.5,1839.4
202101280934,1839.1,1839.5,1839,1839.2,1839.5,1839.9,1839.4,1839.6
202101280935,1839.3,1839.7,1839.1,1839.4,1839.7,1840.1,1839.5,1839.8
202101280936,1839.4,1839.6,1839.2,1839.2,1839.8,1840,1839.6,1839.6
202101280937,1839.1,1839.5,1838.9,1839.1,1839.5,1839.9,1839.3,1839.5
202101280938,1839.1,1839.4,1839,1839.4,1839.5,1839.8,1839.4,1839.8
202101280939,1839.4,1840.4,1839.2,1840.4,1839.8,1840.8,1839.6,1840.8
202101280940,1840.4,1840.4,1839.4,1839.7,1840.8,1840.8,1839.8,1840.1
202101280941,1839.7,1839.7,1839.2,1839.6,1840.1,1840.1,1839.6,1840
202101280942,1839.6,1839.7,1839.2,1839.4,1840,1840.1,1839.6,1839.8
202101280943,1839.4,1839.4,1839,1839.2,1839.8,1839.8,1839.4,1839.6
202101280944,1839.2,1839.8,1839.2,1839.5,1839.6,1840.2,1839.6,1839.9
202101280945,1839.5,1839.5,1838.6,1838.6,1839.9,1839.9,1839,1839
202101280946,1838.6,1838.8,1838.5,1838.5,1839,1839.2,1838.9,1838.9
202101280947,1838.5,1838.7,1838.3,1838.5,1838.9,1839.1,1838.7,1838.9
202101280948,1838.5,1838.5,1838.3,1838.4,1838.9,1838.9,1838.7,1838.8
202101280949,1838.4,1838.7,1838.4,1838.5,1838.8,1839.1,1838.8,1838.9
202101280950,1838.5,1838.9,1838.4,1838.7,1838.9,1839.3,1838.8,1839.1
202101280951,1838.7,1839.9,1838.5,1839.9,1839.1,1840.3,1838.9,1840.3
202101280952,1839.9,1840.3,1839.9,1840,1840.3,1840.7,1840.3,1840.4
202101280953,1840,1840,1839.5,1839.9,1840.4,1840.4,1839.9,1840.3
202101280954,1839.8,1840.1,1839.3,1839.3,1840.2,1840.5,1839.7,1839.7
202101280955,1839.3,1840,1839.3,1839.3,1839.7,1840.4,1839.7,1839.7
202101280956,1839.3,1839.7,1839.3,1839.5,1839.7,1840.1,1839.7,1839.9
202101280957,1839.5,1839.6,1839.1,1839.6,1839.9,1840,1839.5,1840
202101280958,1839.6,1840.2,1839.6,1840.1,1840,1840.6,1840,1840.5
202101280959,1840.1,1840.2,1839.8,1839.8,1840.5,1840.6,1840.2,1840.2
202101281000,1839.8,1840.2,1838.9,1839.7,1840.2,1840.6,1839.3,1840.1
202101281001,1839.7,1840.1,1839.2,1839.2,1840.1,1840.5,1839.6,1839.6
202101281002,1839.2,1840.1,1839.2,1840.1,1839.6,1840.5,1839.6,1840.5
202101281003,1840.1,1840.1,1838.9,1840,1840.5,1840.5,1839.3,1840.4
202101281004,1839.9,1840,1839.5,1839.9,1840.3,1840.4,1839.9,1840.3
202101281005,1840,1840.4,1839.9,1840.2,1840.4,1840.8,1840.3,1840.6
202101281006,1840.2,1840.2,1838.9,1839,1840.6,1840.6,1839.3,1839.4
202101281007,1839,1839.1,1838.8,1838.9,1839.4,1839.5,1839.2,1839.3
202101281008,1838.9,1839.7,1838.8,1838.8,1839.3,1840.1,1839.2,1839.2
202101281009,1838.8,1838.9,1837.8,1837.9,1839.2,1839.3,1838.2,1838.3
202101281010,1837.9,1838.4,1837.8,1838.2,1838.3,1838.8,1838.2,1838.6
202101281011,1838.2,1838.2,1837.3,1837.5,1838.6,1838.6,1837.7,1837.9
202101281012,1837.5,1838.4,1837.2,1838.4,1837.9,1838.8,1837.6,1838.8
202101281013,1838.4,1838.8,1838.3,1838.3,1838.8,1839.2,1838.7,1838.7
202101281014,1838.3,1838.4,1837.3,1837.4,1838.7,1838.8,1837.7,1837.8
202101281015,1837.4,1837.7,1837.3,1837.6,1837.8,1838.1,1837.7,1838
202101281016,1837.6,1837.7,1837.1,1837.2,1838,1838.1,1837.5,1837.6
202101281017,1837.1,1837.7,1837.1,1837.7,1837.5,1838.1,1837.5,1838.1
202101281018,1837.7,1838,1837.5,1838,1838.1,1838.4,1837.9,1838.4
202101281019,1838,1838,1836.7,1837.4,1838.4,1838.4,1837.1,1837.8
202101281020,1837.4,1837.4,1836.6,1836.8,1837.8,1837.8,1837,1837.2
202101281021,1836.8,1837.1,1836.5,1837,1837.2,1837.5,1836.9,1837.4
202101281022,1837,1837.6,1836.8,1837.5,1837.4,1838,1837.2,1837.9
202101281023,1837.6,1838,1837,1837.3,1838,1838.4,1837.4,1837.7
202101281024,1837.3,1837.5,1837.1,1837.2,1837.7,1837.9,1837.5,1837.6
202101281025,1837.2,1837.4,1836.8,1836.8,1837.6,1837.8,1837.2,1837.2
202101281026,1836.8,1836.8,1836,1836,1837.2,1837.2,1836.4,1836.4
202101281027,1836.1,1836.5,1835.8,1836.5,1836.5,1836.9,1836.2,1836.9
202101281028,1836.4,1836.8,1835.8,1836.8,1836.8,1837.2,1836.2,1837.2
202101281029,1836.8,1836.9,1836.4,1836.5,1837.2,1837.3,1836.8,1836.9
202101281030,1836.5,1836.5,1835.7,1836.3,1836.9,1836.9,1836.1,1836.7
202101281031,1836.3,1836.3,1835.3,1835.3,1836.7,1836.7,1835.7,1835.7
202101281032,1835.3,1836.1,1834.8,1836,1835.7,1836.5,1835.2,1836.4
202101281033,1836,1836,1835.2,1835.2,1836.4,1836.4,1835.6,1835.6
202101281034,1835.2,1835.5,1834.8,1835,1835.6,1835.9,1835.2,1835.4
202101281035,1834.9,1835.7,1834.8,1835.5,1835.3,1836.1,1835.2,1835.9
202101281036,1835.5,1835.9,1835.2,1835.8,1835.9,1836.3,1835.6,1836.2
202101281037,1835.8,1835.9,1835,1835,1836.2,1836.3,1835.4,1835.4
202101281038,1835,1835.4,1834.7,1834.7,1835.4,1835.8,1835.1,1835.1
202101281039,1834.7,1835.5,1834,1834.7,1835.1,1835.9,1834.4,1835.1
202101281040,1834.6,1835.5,1834.6,1835,1835,1835.9,1835,1835.4
202101281041,1835,1835.9,1835,1835.8,1835.4,1836.3,1835.4,1836.2
202101281042,1835.8,1836.3,1835.4,1836.1,1836.2,1836.7,1835.8,1836.5
202101281043,1836.1,1836.4,1836,1836.2,1836.5,1836.8,1836.4,1836.6
202101281044,1836.2,1836.7,1836.2,1836.7,1836.6,1837.1,1836.6,1837.1
202101281045,1836.7,1836.7,1836,1836.7,1837.1,1837.1,1836.4,1837.1
202101281046,1836.7,1836.9,1836.5,1836.9,1837.1,1837.3,1836.9,1837.3
202101281047,1836.9,1837.2,1836.9,1837.2,1837.3,1837.6,1837.3,1837.6
202101281048,1837.2,1837.5,1836.8,1837.4,1837.6,1837.9,1837.2,1837.8
202101281049,1837.3,1837.5,1837.2,1837.4,1837.7,1837.9,1837.6,1837.8
202101281050,1837.4,1837.8,1837.1,1837.8,1837.8,1838.2,1837.5,1838.2
202101281051,1837.8,1838,1837.8,1837.9,1838.2,1838.4,1838.2,1838.3
202101281052,1837.9,1837.9,1837.4,1837.5,1838.3,1838.3,1837.8,1837.9
202101281053,1837.5,1837.8,1837,1837,1837.9,1838.2,1837.4,1837.4
202101281054,1837,1837.1,1835.3,1836,1837.4,1837.5,1835.7,1836.4
202101281055,1836,1837,1836,1837,1836.4,1837.4,1836.4,1837.4
202101281056,1837,1837.2,1836.9,1837,1837.4,1837.6,1837.3,1837.4
202101281057,1837,1837,1836.6,1836.8,1837.4,1837.4,1837,1837.2
202101281058,1836.7,1836.7,1836.2,1836.3,1837.1,1837.1,1836.6,1836.7
202101281059,1836.3,1836.8,1836.1,1836.1,1836.7,1837.2,1836.5,1836.5
202101281100,1836,1836.5,1836,1836.5,1836.4,1836.9,1836.4,1836.9
202101281101,1836.5,1837.4,1836.5,1837.4,1836.9,1837.8,1836.9,1837.8
202101281102,1837.4,1837.7,1836.9,1837.2,1837.8,1838.1,1837.3,1837.6
202101281103,1837.2,1837.3,1836.7,1836.7,1837.6,1837.7,1837.1,1837.1
202101281104,1836.7,1837.3,1836.7,1837.1,1837.1,1837.7,1837.1,1837.5
202101281105,1837.1,1837.2,1836.8,1836.9,1837.5,1837.6,1837.2,1837.3
202101281106,1836.9,1837.1,1836.5,1837.1,1837.3,1837.5,1836.9,1837.5
202101281107,1837.1,1837.7,1837,1837.6,1837.5,1838.1,1837.4,1838
202101281108,1837.6,1837.6,1837.5,1837.6,1838,1838,1837.9,1838
202101281109,1837.6,1837.6,1837.2,1837.3,1838,1838,1837.6,1837.7
202101281110,1837.3,1837.7,1837.2,1837.5,1837.7,1838.1,1837.6,1837.9
202101281111,1837.5,1837.5,1837.3,1837.3,1837.9,1837.9,1837.7,1837.7
202101281112,1837.3,1837.3,1836.3,1836.9,1837.7,1837.7,1836.7,1837.3
202101281113,1836.8,1836.9,1836.2,1836.6,1837.2,1837.3,1836.6,1837
202101281114,1836.6,1836.6,1836.4,1836.4,1837,1837,1836.8,1836.8
202101281115,1836.4,1836.9,1836.4,1836.7,1836.8,1837.3,1836.8,1837.1
202101281116,1836.7,1836.8,1836.5,1836.7,1837.1,1837.2,1836.9,1837.1
202101281117,1836.7,1837.6,1836.7,1837.6,1837.1,1838,1837.1,1838
202101281118,1837.6,1837.8,1837.3,1837.5,1838,1838.2,1837.7,1837.9
202101281119,1837.5,1837.8,1837.3,1837.5,1837.9,1838.2,1837.7,1837.9
202101281120,1837.5,1838.3,1837.3,1838.2,1837.9,1838.7,1837.7,1838.6
202101281121,1838.2,1838.6,1838.2,1838.5,1838.6,1839,1838.6,1838.9
202101281122,1838.5,1839,1838.5,1838.7,1838.9,1839.4,1838.9,1839.1
202101281123,1838.7,1838.8,1838.5,1838.5,1839.1,1839.2,1838.9,1838.9
202101281124,1838.5,1838.6,1837.9,1837.9,1838.9,1839,1838.3,1838.3
202101281125,1837.9,1837.9,1837.5,1837.5,1838.3,1838.3,1837.9,1837.9
202101281126,1837.5,1837.8,1837.5,1837.6,1837.9,1838.2,1837.9,1838
202101281127,1837.6,1837.7,1837.3,1837.6,1838,1838.1,1837.7,1838
202101281128,1837.7,1837.9,1837,1837.1,1838.1,1838.3,1837.4,1837.5
202101281129,1837.1,1837.1,1836.8,1836.8,1837.5,1837.5,1837.2,1837.2
202101281130,1836.8,1836.9,1836.2,1836.2,1837.2,1837.3,1836.6,1836.6
202101281131,1836.2,1837.3,1836.2,1837.2,1836.6,1837.7,1836.6,1837.6
202101281132,1837.1,1837.4,1837.1,1837.3,1837.5,1837.8,1837.5,1837.7
202101281133,1837.3,1837.9,1837.3,1837.7,1837.7,1838.3,1837.7,1838.1
202101281134,1837.7,1838.5,1837.6,1838.3,1838.1,1838.9,1838,1838.7
202101281135,1838.3,1838.9,1838.1,1838.8,1838.7,1839.3,1838.5,1839.2
202101281136,1838.8,1838.8,1838.1,1838.3,1839.2,1839.2,1838.5,1838.7
202101281137,1838.3,1838.3,1837.8,1837.8,1838.7,1838.7,1838.2,1838.2
202101281138,1837.8,1837.8,1837.4,1837.4,1838.2,1838.2,1837.8,1837.8
202101281139,1837.4,1837.6,1837.4,1837.5,1837.8,1838,1837.8,1837.9
202101281140,1837.5,1837.6,1837.2,1837.3,1837.9,1838,1837.6,1837.7
202101281141,1837.3,1837.4,1837.1,1837.1,1837.7,1837.8,1837.5,1837.5
202101281142,1837.1,1837.4,1836.6,1837.3,1837.5,1837.8,1837,1837.7
202101281143,1837.3,1837.3,1836.8,1836.9,1837.7,1837.7,1837.2,1837.3
202101281144,1837,1837,1836.7,1836.9,1837.4,1837.4,1837.1,1837.3
202101281145,1836.9,1837.2,1836.8,1836.9,1837.3,1837.6,1837.2,1837.3
202101281146,1836.9,1837,1836.2,1836.2,1837.3,1837.4,1836.6,1836.6
202101281147,1836.2,1836.4,1835.8,1835.9,1836.6,1836.8,1836.2,1836.3
202101281148,1835.8,1836,1835.4,1835.6,1836.2,1836.4,1835.8,1836
202101281149,1835.6,1836.4,1835.4,1836,1836,1836.8,1835.8,1836.4
202101281150,1836,1836.6,1835.8,1836.5,1836.4,1837,1836.2,1836.9
202101281151,1836.4,1836.5,1835.9,1836,1836.8,1836.9,1836.3,1836.4
202101281152,1835.9,1835.9,1835.2,1835.8,1836.3,1836.3,1835.6,1836.2
202101281153,1835.7,1836.3,1835.6,1836.3,1836.1,1836.7,1836,1836.7
202101281154,1836.3,1836.3,1836.1,1836.2,1836.7,1836.7,1836.5,1836.6
202101281155,1836.2,1836.7,1836,1836.7,1836.6,1837.1,1836.4,1837.1
202101281156,1836.7,1837.4,1836.7,1837.4,1837.1,1837.8,1837.1,1837.8
202101281157,1837.3,1837.6,1837.2,1837.5,1837.7,1838,1837.6,1837.9
202101281158,1837.5,1837.6,1837.3,1837.5,1837.9,1838,1837.7,1837.9
202101281159,1837.5,1837.7,1837.4,1837.5,1837.9,1838.1,1837.8,1837.9
202101281200,1837.5,1837.5,1836.5,1836.6,1837.9,1837.9,1836.9,1837
202101281201,1836.5,1837,1836.5,1836.9,1836.9,1837.4,1836.9,1837.3
202101281202,1837,1837.4,1837,1837.1,1837.4,1837.8,1837.4,1837.5
202101281203,1837.1,1837.4,1837,1837.4,1837.5,1837.8,1837.4,1837.8
202101281204,1837.4,1837.5,1836.9,1837.1,1837.8,1837.9,1837.3,1837.5
202101281205,1837.1,1837.3,1837.1,1837.2,1837.5,1837.7,1837.5,1837.6
202101281206,1837.2,1837.7,1836.8,1837.5,1837.6,1838.1,1837.2,1837.9
202101281207,1837.5,1837.8,1837.5,1837.7,1837.9,1838.2,1837.9,1838.1
202101281208,1837.7,1837.8,1837.3,1837.5,1838.1,1838.2,1837.7,1837.9
202101281209,1837.5,1837.5,1837.1,1837.3,1837.9,1837.9,1837.5,1837.7
202101281210,1837.4,1837.8,1837.2,1837.3,1837.8,1838.2,1837.6,1837.7
202101281211,1837.3,1837.4,1836.8,1836.9,1837.7,1837.8,1837.2,1837.3
202101281212,1836.9,1837.5,1836.9,1837.3,1837.3,1837.9,1837.3,1837.7
202101281213,1837.3,1837.6,1837.3,1837.4,1837.7,1838,1837.7,1837.8
202101281214,1837.4,1837.4,1837.1,1837.2,1837.8,1837.8,1837.5,1837.6
202101281215,1837.2,1837.5,1837.2,1837.4,1837.6,1837.9,1837.6,1837.8
202101281216,1837.4,1837.5,1837.1,1837.5,1837.8,1837.9,1837.5,1837.9
202101281217,1837.5,1837.6,1836.9,1837,1837.9,1838,1837.3,1837.4
202101281218,1837,1837,1836.5,1836.7,1837.4,1837.4,1836.9,1837.1
202101281219,1836.7,1837.4,1836.7,1837.3,1837.1,1837.8,1837.1,1837.7
202101281220,1837.3,1838,1837.3,1837.9,1837.7,1838.4,1837.7,1838.3
202101281221,1837.9,1838,1837.9,1837.9,1838.3,1838.4,1838.3,1838.3
202101281222,1837.9,1838,1837.3,1837.3,1838.3,1838.4,1837.7,1837.7
202101281223,1837.3,1837.3,1837,1837,1837.7,1837.7,1837.4,1837.4
202101281224,1837,1837.1,1836.7,1836.9,1837.4,1837.5,1837.1,1837.3
202101281225,1836.9,1837.3,1836.9,1837.1,1837.3,1837.7,1837.3,1837.5
202101281226,1837.1,1837.1,1836.7,1836.8,1837.5,1837.5,1837.1,1837.2
202101281227,1836.8,1836.9,1836.3,1836.7,1837.2,1837.3,1836.7,1837.1
202101281228,1836.7,1837.1,1836.7,1837,1837.1,1837.5,1837.1,1837.4
202101281229,1837,1837.1,1836.6,1836.8,1837.4,1837.5,1837,1837.2
202101281230,1836.8,1837.2,1836.8,1836.8,1837.2,1837.6,1837.2,1837.2
202101281231,1836.8,1837.7,1836.8,1837.5,1837.2,1838.1,1837.2,1837.9
202101281232,1837.5,1837.6,1837,1837,1837.9,1838,1837.4,1837.4
202101281233,1837,1837.3,1837,1837.1,1837.4,1837.7,1837.4,1837.5
202101281234,1837.1,1837.2,1837,1837,1837.5,1837.6,1837.4,1837.4
202101281235,1837,1837.1,1836.7,1836.8,1837.4,1837.5,1837.1,1837.2
202101281236,1836.8,1837.3,1836.8,1837.2,1837.2,1837.7,1837.2,1837.6
202101281237,1837.1,1837.3,1837.1,1837.1,1837.5,1837.7,1837.5,1837.5
202101281238,1837.1,1837.2,1836.9,1837,1837.5,1837.6,1837.3,1837.4
202101281239,1837,1837.2,1836.9,1836.9,1837.4,1837.6,1837.3,1837.3
202101281240,1836.9,1837.3,1836.9,1836.9,1837.3,1837.7,1837.3,1837.3
202101281241,1836.9,1837.3,1836.9,1837.2,1837.3,1837.7,1837.3,1837.6
202101281242,1837.3,1837.4,1837.1,1837.3,1837.7,1837.8,1837.5,1837.7
202101281243,1837.3,1837.4,1837.1,1837.2,1837.7,1837.8,1837.5,1837.6
202101281244,1837.2,1837.4,1837.1,1837.3,1837.6,1837.8,1837.5,1837.7
202101281245,1837.3,1837.4,1836.9,1837,1837.7,1837.8,1837.3,1837.4
202101281246,1837,1837.3,1836.8,1836.8,1837.4,1837.7,1837.2,1837.2
202101281247,1836.8,1837.2,1836.8,1836.9,1837.2,1837.6,1837.2,1837.3
202101281248,1836.9,1837.2,1836.9,1837.1,1837.3,1837.6,1837.3,1837.5
202101281249,1837.1,1837.2,1837,1837,1837.5,1837.6,1837.4,1837.4
202101281250,1837,1837.1,1836.9,1837,1837.4,1837.5,1837.3,1837.4
202101281251,1837,1837.3,1837,1837.2,1837.4,1837.7,1837.4,1837.6
202101281252,1837.2,1837.2,1837.1,1837.2,1837.6,1837.6,1837.5,1837.6
202101281253,1837.1,1837.2,1836.8,1837.1,1837.5,1837.6,1837.2,1837.5
202101281254,1837.1,1837.3,1837.1,1837.3,1837.5,1837.7,1837.5,1837.7
202101281255,1837.3,1837.3,1837.2,1837.3,1837.7,1837.7,1837.6,1837.7
202101281256,1837.3,1837.5,1837.3,1837.5,1837.7,1837.9,1837.7,1837.9
202101281257,1837.5,1837.8,1837.3,1837.8,1837.9,1838.2,1837.7,1838.2
202101281258,1837.8,1838,1837.7,1837.8,1838.2,1838.4,1838.1,1838.2
202101281259,1837.8,1837.9,1837.7,1837.8,1838.2,1838.3,1838.1,1838.2
202101281300,1837.8,1838,1837.6,1837.6,1838.2,1838.4,1838,1838
202101281301,1837.6,1837.9,1837.6,1837.7,1838,1838.3,1838,1838.1
202101281302,1837.7,1838.1,1837.7,1838,1838.1,1838.5,1838.1,1838.4
202101281303,1838.1,1838.2,1837.9,1838,1838.5,1838.6,1838.3,1838.4
202101281304,1837.9,1838.1,1837.9,1838.1,1838.3,1838.5,1838.3,1838.5
202101281305,1838.1,1838.3,1837.9,1837.9,1838.5,1838.7,1838.3,1838.3
202101281306,1837.9,1838,1837.9,1838,1838.3,1838.4,1838.3,1838.4
202101281307,1838,1838.1,1838,1838.1,1838.4,1838.5,1838.4,1838.5
202101281308,1838.1,1838.1,1837.9,1838,1838.5,1838.5,1838.3,1838.4
202101281309,1838,1838,1837.2,1837.3,1838.4,1838.4,1837.6,1837.7
202101281310,1837.3,1837.4,1837.1,1837.3,1837.7,1837.8,1837.5,1837.7
202101281311,1837.3,1837.3,1837.1,1837.2,1837.7,1837.7,1837.5,1837.6
202101281312,1837.2,1837.4,1837,1837.3,1837.6,1837.8,1837.4,1837.7
202101281313,1837.3,1837.3,1837.2,1837.2,1837.7,1837.7,1837.6,1837.6
202101281314,1837.2,1837.6,1837.2,1837.5,1837.6,1838,1837.6,1837.9
202101281315,1837.5,1837.6,1837.4,1837.6,1837.9,1838,1837.8,1838
202101281316,1837.5,1838,1837.5,1837.9,1837.9,1838.4,1837.9,1838.3
202101281317,1837.9,1838,1837.9,1838,1838.3,1838.4,1838.3,1838.4
202101281318,1837.9,1838,1837.8,1837.9,1838.3,1838.4,1838.2,1838.3
