日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101040828,1909.7,1910,1909.6,1910,1910.1,1910.5,1910.1,1910.5
202101040829,1910.1,1911.3,1910.1,1911,1910.6,1911.8,1910.6,1911.5
202101040830,1910.6,1911.3,1910.3,1911.1,1911.1,1911.9,1910.8,1911.6
202101040831,1911.1,1912.7,1911,1912.5,1911.6,1913.2,1911.6,1912.9
202101040832,1912.5,1913.3,1912.3,1913.1,1912.9,1913.8,1912.7,1913.6
202101040833,1913.1,1913.9,1913,1913.8,1913.6,1914.3,1913.4,1914.3
202101040834,1913.8,1914.8,1913.7,1914.5,1914.3,1915.2,1914.2,1915
202101040835,1914.5,1914.8,1914.1,1914.3,1915,1915.3,1914.6,1914.9
202101040836,1914.3,1914.3,1913.3,1913.5,1914.9,1914.9,1913.9,1914
202101040837,1913.4,1913.8,1913.2,1913.3,1913.9,1914.2,1913.7,1913.7
202101040838,1913.3,1913.9,1913.1,1913.9,1913.7,1914.3,1913.6,1914.3
202101040839,1913.9,1914.1,1913.8,1914.1,1914.3,1914.6,1914.3,1914.6
202101040840,1914.1,1914.2,1913.9,1914.2,1914.5,1914.7,1914.4,1914.7
202101040841,1914.2,1914.6,1914,1914.4,1914.7,1915.1,1914.5,1914.9
202101040842,1914.4,1914.5,1914.1,1914.1,1914.9,1915,1914.6,1914.6
202101040843,1914.1,1914.4,1914,1914,1914.6,1914.8,1914.4,1914.5
202101040844,1914,1914.2,1913.9,1914.1,1914.5,1914.7,1914.4,1914.5
202101040845,1914.1,1914.3,1913.8,1914.3,1914.5,1914.7,1914.3,1914.7
202101040846,1914.3,1914.4,1913.6,1913.7,1914.7,1914.8,1914.1,1914.1
202101040847,1913.7,1913.8,1913.5,1913.5,1914.1,1914.2,1913.9,1913.9
202101040848,1913.5,1913.6,1913.2,1913.4,1913.9,1914,1913.6,1913.9
202101040849,1913.4,1913.5,1913.2,1913.2,1913.9,1914,1913.7,1913.7
202101040850,1913.2,1913.3,1913.1,1913.3,1913.7,1913.7,1913.5,1913.7
202101040851,1913.3,1913.3,1913.2,1913.2,1913.7,1913.7,1913.6,1913.6
202101040852,1913.2,1913.6,1913.2,1913.5,1913.6,1914,1913.6,1913.9
202101040853,1913.6,1913.6,1912.7,1913,1914,1914,1913.1,1913.4
202101040854,1913,1913,1912.1,1912.3,1913.4,1913.4,1912.7,1912.8
202101040855,1912.3,1912.3,1909.6,1909.6,1912.8,1912.8,1910.1,1910.2
202101040856,1909.6,1910,1909.5,1909.8,1910.2,1910.6,1910.1,1910.4
202101040857,1909.8,1911.7,1909.6,1911.6,1910.4,1912.2,1910.2,1912.1
202101040858,1911.6,1913.6,1911.5,1913.1,1912.1,1914.2,1912,1913.6
202101040859,1913.1,1913.2,1912.7,1913.1,1913.6,1913.8,1913.2,1913.5
202101040900,1913.1,1913.4,1912.6,1912.9,1913.5,1913.9,1913.1,1913.4
202101040901,1912.8,1913.1,1912.1,1912.7,1913.4,1913.6,1912.6,1913.2
202101040902,1912.7,1912.9,1912.5,1912.6,1913.2,1913.4,1913.1,1913.1
202101040903,1912.6,1912.8,1911.9,1911.9,1913.1,1913.2,1912.3,1912.3
202101040904,1911.9,1912,1911.3,1911.3,1912.3,1912.4,1911.8,1911.8
202101040905,1911.3,1912,1911.2,1911.4,1911.7,1912.5,1911.7,1911.8
202101040906,1911.5,1911.8,1911.4,1911.7,1911.9,1912.5,1911.8,1912.3
202101040907,1911.7,1911.8,1911.4,1911.4,1912.3,1912.5,1912,1912
202101040908,1911.4,1911.5,1911,1911.2,1912,1912.1,1911.6,1911.8
202101040909,1911.1,1911.2,1910.8,1911,1911.8,1911.8,1911.4,1911.6
202101040910,1911,1911.1,1910.8,1910.8,1911.6,1911.6,1911.2,1911.2
202101040911,1910.8,1911.1,1910.7,1910.9,1911.2,1911.8,1911.1,1911.6
202101040912,1910.9,1911,1910.5,1910.5,1911.6,1911.6,1911.1,1911.1
202101040913,1910.5,1911,1910.3,1910.9,1911.1,1911.4,1910.9,1911.3
202101040914,1910.9,1911,1910.3,1910.3,1911.3,1911.4,1910.8,1910.9
202101040915,1910.3,1910.7,1910.3,1910.5,1910.9,1911.3,1910.9,1911.2
202101040916,1910.5,1910.5,1910.2,1910.2,1911.2,1911.2,1910.6,1910.6
202101040917,1910.2,1910.4,1910.2,1910.3,1910.6,1910.8,1910.6,1910.7
202101040918,1910.3,1910.4,1910,1910,1910.7,1910.8,1910.5,1910.5
202101040919,1910,1910.2,1909.9,1910,1910.5,1910.7,1910.3,1910.4
202101040920,1910,1910.2,1909.9,1910.2,1910.4,1910.9,1910.3,1910.9
202101040921,1910.2,1910.6,1910.1,1910.6,1910.9,1911.3,1910.8,1911.3
202101040922,1910.6,1910.7,1910.5,1910.7,1911.3,1911.4,1911.2,1911.3
202101040923,1910.7,1910.9,1910.5,1910.9,1911.3,1911.3,1911,1911.3
202101040924,1910.9,1910.9,1910.4,1910.6,1911.3,1911.3,1910.8,1911.2
202101040925,1910.6,1910.8,1910.3,1910.3,1911.2,1911.2,1910.8,1910.8
202101040926,1910.3,1910.5,1910.1,1910.5,1910.7,1910.9,1910.5,1910.9
202101040927,1910.5,1910.7,1910.2,1910.4,1910.9,1911.1,1910.6,1910.8
202101040928,1910.4,1910.9,1910.4,1910.8,1910.8,1911.3,1910.8,1911.2
202101040929,1910.8,1911.1,1910.6,1910.9,1911.2,1911.5,1911,1911.3
202101040930,1911,1911,1910.7,1910.7,1911.4,1911.4,1911.1,1911.1
202101040931,1910.8,1911.5,1910.8,1911.3,1911.2,1911.9,1911.2,1911.7
202101040932,1911.3,1911.5,1911.3,1911.5,1911.7,1912,1911.7,1911.9
202101040933,1911.5,1911.8,1911.5,1911.7,1911.9,1912.2,1911.9,1912.1
202101040934,1911.7,1911.8,1911.6,1911.7,1912.1,1912.3,1912,1912.1
202101040935,1911.6,1912.2,1911.6,1912.2,1912,1912.6,1912,1912.6
202101040936,1912.2,1912.2,1912,1912,1912.6,1912.6,1912.4,1912.4
202101040937,1912,1912.2,1910.7,1910.7,1912.4,1912.6,1911.2,1911.3
202101040938,1910.7,1910.8,1910.2,1910.8,1911.3,1911.3,1910.7,1911.3
202101040939,1910.8,1911.7,1910.8,1911.3,1911.3,1912.1,1911.3,1911.8
202101040940,1911.3,1911.4,1910.9,1911.3,1911.8,1911.9,1911.4,1911.7
202101040941,1911.3,1911.5,1911.1,1911.4,1911.7,1912,1911.5,1912
202101040942,1911.5,1912,1911.5,1911.8,1911.9,1912.5,1911.9,1912.3
202101040943,1911.8,1911.9,1911.7,1911.9,1912.3,1912.3,1912.2,1912.3
202101040944,1911.9,1912,1911.6,1911.6,1912.3,1912.4,1912.1,1912.1
202101040945,1911.6,1911.9,1911.3,1911.8,1912,1912.3,1911.7,1912.2
202101040946,1911.8,1911.8,1911.4,1911.7,1912.2,1912.2,1911.9,1912.1
202101040947,1911.7,1911.7,1911.5,1911.7,1912.1,1912.2,1911.9,1912.2
202101040948,1911.9,1912,1911.6,1911.7,1912.3,1912.4,1912,1912.2
202101040949,1911.7,1911.9,1911.6,1911.6,1912.2,1912.3,1912,1912.1
202101040950,1911.6,1912,1911.2,1911.8,1912.1,1912.5,1911.7,1912.4
202101040951,1911.9,1911.9,1911.5,1911.5,1912.4,1912.4,1912,1912
202101040952,1911.5,1911.9,1911.5,1911.6,1912,1912.3,1912,1912
202101040953,1911.6,1912.5,1911.6,1912.5,1912,1913,1912,1913
202101040954,1912.5,1912.7,1912.2,1912.7,1913,1913.1,1912.7,1913.1
202101040955,1912.7,1912.8,1912.5,1912.7,1913.1,1913.2,1912.9,1913.1
202101040956,1912.7,1912.8,1912.3,1912.5,1913.1,1913.2,1912.7,1912.9
202101040957,1912.4,1912.4,1911.4,1911.8,1912.8,1912.8,1911.8,1912.2
202101040958,1911.8,1912.6,1911.7,1912.6,1912.2,1913,1912.1,1913
202101040959,1912.5,1913.6,1912.5,1913.4,1912.9,1914,1912.9,1913.8
202101041000,1913.4,1915.2,1912.6,1913,1913.8,1915.8,1913.3,1913.7
202101041001,1913,1914,1912.9,1912.9,1913.7,1914.5,1913.5,1913.5
202101041002,1912.9,1913.2,1912.4,1912.9,1913.5,1913.7,1913,1913.4
202101041003,1912.9,1913.7,1912.1,1913.5,1913.4,1914.4,1912.8,1914.1
202101041004,1913.6,1914.5,1913.5,1914.2,1914.2,1915.1,1914,1914.8
202101041005,1914.2,1915.4,1914.2,1915.1,1914.8,1915.9,1914.8,1915.7
202101041006,1915.2,1916.7,1915.2,1916.2,1915.7,1917.2,1915.7,1916.8
202101041007,1916.2,1916.7,1915.1,1915.9,1916.7,1917.2,1915.7,1916.5
202101041008,1915.9,1916.7,1915.9,1916.5,1916.5,1917.2,1916.5,1916.9
202101041009,1916.4,1916.8,1916.4,1916.5,1916.9,1917.2,1916.8,1916.9
202101041010,1916.5,1916.8,1916,1916.7,1916.9,1917.3,1916.5,1917.1
202101041011,1916.7,1916.7,1916,1916.1,1917.1,1917.1,1916.4,1916.5
202101041012,1916.1,1916.5,1915.7,1915.8,1916.5,1916.9,1916.2,1916.3
202101041013,1915.8,1916.4,1915.8,1916.2,1916.3,1916.8,1916.2,1916.6
202101041014,1916.2,1916.6,1916.1,1916.4,1916.6,1917,1916.5,1916.8
202101041015,1916.4,1916.5,1916,1916.1,1916.8,1917,1916.4,1916.5
202101041016,1916.1,1916.1,1915.7,1915.9,1916.5,1916.5,1916.1,1916.3
202101041017,1915.9,1916.1,1915.4,1915.4,1916.3,1916.5,1915.8,1915.8
202101041018,1915.4,1915.7,1914.4,1914.5,1915.8,1916.1,1914.9,1914.9
202101041019,1914.5,1914.5,1913.8,1914,1914.9,1915,1914.3,1914.4
202101041020,1914,1914.7,1913.9,1914.4,1914.4,1915.1,1914.4,1914.8
202101041021,1914.4,1915,1914.4,1914.9,1914.8,1915.4,1914.8,1915.3
202101041022,1914.9,1914.9,1914.7,1914.8,1915.3,1915.3,1915.1,1915.2
202101041023,1914.8,1914.9,1914.2,1914.4,1915.2,1915.3,1914.6,1914.9
202101041024,1914.5,1914.5,1913.9,1914.2,1914.9,1914.9,1914.4,1914.7
202101041025,1914.2,1915.1,1914.2,1915,1914.7,1915.6,1914.7,1915.4
202101041026,1914.9,1915,1914.6,1914.6,1915.4,1915.5,1915.1,1915.1
202101041027,1914.7,1914.9,1914.7,1914.8,1915.1,1915.3,1915.1,1915.2
202101041028,1914.8,1914.9,1914.8,1914.9,1915.2,1915.3,1915.2,1915.3
202101041029,1914.9,1915.1,1914.7,1914.8,1915.3,1915.5,1915.1,1915.2
202101041030,1914.8,1915.2,1914.8,1915.1,1915.2,1915.6,1915.2,1915.5
202101041031,1915.1,1915.2,1914.1,1914.3,1915.5,1915.6,1914.6,1914.8
202101041032,1914.3,1914.6,1914,1914,1914.7,1915,1914.4,1914.4
202101041033,1914,1914,1913.6,1913.7,1914.4,1914.4,1914,1914.1
202101041034,1913.7,1913.7,1913.2,1913.4,1914.1,1914.2,1913.6,1913.9
202101041035,1913.4,1914.2,1913.4,1914.1,1913.9,1914.7,1913.9,1914.6
202101041036,1914,1914.6,1914,1914.4,1914.5,1915,1914.4,1914.8
202101041037,1914.4,1915.1,1914.4,1915.1,1914.8,1915.5,1914.8,1915.5
202101041038,1915.1,1915.2,1915,1915.2,1915.5,1915.7,1915.4,1915.6
202101041039,1915.2,1915.3,1915,1915.1,1915.6,1915.7,1915.5,1915.6
202101041040,1915.1,1917,1915,1916.8,1915.6,1917.6,1915.4,1917.3
202101041041,1916.8,1917.8,1916.3,1916.5,1917.3,1918.5,1916.7,1916.9
202101041042,1916.4,1917.5,1916.4,1916.9,1916.8,1918,1916.8,1917.3
202101041043,1916.9,1917.3,1916.9,1917,1917.3,1917.8,1917.3,1917.4
202101041044,1917,1917.3,1916.9,1916.9,1917.4,1917.7,1917.3,1917.4
202101041045,1916.9,1917.6,1916.9,1917.4,1917.4,1918.1,1917.4,1917.9
202101041046,1917.4,1918,1915.2,1915.2,1917.9,1918.4,1915.7,1915.8
202101041047,1915.3,1916.5,1915,1916.5,1915.8,1916.9,1915.5,1916.9
202101041048,1916.4,1916.7,1916.1,1916.7,1916.8,1917.1,1916.5,1917.1
202101041049,1916.7,1917.4,1916.5,1917.3,1917.1,1917.8,1916.9,1917.8
202101041050,1917.3,1918.3,1917.3,1918.3,1917.8,1918.9,1917.8,1918.9
202101041051,1918.3,1918.5,1917.8,1917.8,1918.9,1919.1,1918.2,1918.2
202101041052,1917.8,1917.8,1917.1,1917.1,1918.2,1918.2,1917.5,1917.6
202101041053,1917.1,1917.6,1917.1,1917.6,1917.6,1918,1917.6,1918
202101041054,1917.6,1917.6,1917.1,1917.2,1918,1918,1917.6,1917.7
202101041055,1917.2,1917.5,1917.1,1917.5,1917.7,1918,1917.6,1918
202101041056,1917.5,1917.5,1917.1,1917.3,1918,1918,1917.6,1917.8
202101041057,1917.3,1917.5,1916.6,1916.6,1917.8,1918,1917.1,1917.2
202101041058,1916.6,1917.4,1916.6,1917,1917.1,1917.9,1917.1,1917.6
202101041059,1917,1917.2,1916.5,1916.6,1917.5,1917.7,1917.1,1917.1
202101041100,1916.5,1916.9,1916.4,1916.6,1917.1,1917.3,1916.9,1917
202101041101,1916.7,1916.7,1916.1,1916.4,1917.1,1917.1,1916.5,1916.8
202101041102,1916.4,1916.5,1915.9,1915.9,1916.8,1916.9,1916.3,1916.3
202101041103,1915.9,1916.6,1915.8,1915.9,1916.3,1917,1916.2,1916.4
202101041104,1915.9,1916.4,1915.4,1915.4,1916.4,1916.8,1915.9,1915.9
202101041105,1915.5,1916.8,1915.5,1916.7,1916,1917.2,1916,1917.1
202101041106,1916.7,1916.8,1916.4,1916.7,1917.1,1917.2,1916.8,1917.1
202101041107,1916.6,1917,1916.5,1916.9,1917,1917.4,1916.9,1917.3
202101041108,1916.9,1916.9,1916.4,1916.5,1917.3,1917.3,1916.8,1916.9
202101041109,1916.5,1917.4,1916.5,1917.4,1916.9,1917.8,1916.9,1917.8
202101041110,1917.6,1917.8,1917.5,1917.6,1918,1918.2,1917.9,1918
202101041111,1917.6,1917.9,1917.3,1917.9,1918,1918.3,1917.7,1918.3
202101041112,1917.9,1917.9,1917.6,1917.8,1918.3,1918.3,1918,1918.2
202101041113,1917.8,1918.1,1917.7,1918.1,1918.2,1918.5,1918.1,1918.5
202101041114,1918.1,1918.9,1918,1918.5,1918.5,1919.3,1918.4,1918.9
202101041115,1918.5,1918.9,1918.4,1918.6,1918.9,1919.3,1918.9,1919
202101041116,1918.5,1918.5,1918.1,1918.3,1919,1919,1918.5,1918.7
202101041117,1918.3,1918.7,1918.3,1918.6,1918.8,1919.1,1918.7,1919.1
202101041118,1918.7,1918.7,1918.5,1918.7,1919.1,1919.2,1919,1919.1
202101041119,1918.7,1919,1918.6,1918.7,1919.1,1919.4,1919,1919.1
202101041120,1918.7,1918.7,1918.3,1918.6,1919.1,1919.1,1918.7,1919
202101041121,1918.6,1918.6,1918.3,1918.3,1919,1919,1918.7,1918.7
202101041122,1918.3,1918.4,1918.2,1918.2,1918.7,1918.9,1918.6,1918.7
202101041123,1918.2,1918.4,1918,1918.3,1918.7,1918.8,1918.4,1918.7
202101041124,1918.2,1918.4,1918.2,1918.4,1918.6,1918.8,1918.6,1918.8
202101041125,1918.4,1918.5,1918.1,1918.3,1918.8,1918.9,1918.5,1918.7
202101041126,1918.3,1918.4,1918.2,1918.3,1918.7,1918.8,1918.6,1918.7
202101041127,1918.3,1918.7,1918.3,1918.7,1918.7,1919.1,1918.7,1919.1
202101041128,1918.7,1918.7,1918.5,1918.5,1919.1,1919.1,1918.9,1918.9
202101041129,1918.5,1918.5,1918.3,1918.4,1918.9,1918.9,1918.7,1918.8
202101041130,1918.3,1918.7,1918.2,1918.6,1918.7,1919.1,1918.6,1919
202101041131,1918.6,1918.8,1918.4,1918.8,1919,1919.2,1918.8,1919.2
202101041132,1918.8,1918.8,1918.4,1918.7,1919.2,1919.2,1918.8,1919.1
202101041133,1918.7,1918.7,1918.3,1918.4,1919.1,1919.1,1918.7,1918.8
202101041134,1918.4,1918.5,1918.2,1918.4,1918.8,1918.9,1918.6,1918.8
202101041135,1918.4,1918.7,1918.4,1918.4,1918.8,1919.1,1918.8,1918.8
202101041136,1918.4,1918.7,1918.3,1918.3,1918.8,1919.1,1918.7,1918.7
202101041137,1918.3,1918.6,1918.2,1918.5,1918.7,1919,1918.6,1918.9
202101041138,1918.5,1918.5,1918.2,1918.3,1918.9,1918.9,1918.6,1918.7
202101041139,1918.2,1918.3,1917.8,1918.1,1918.6,1918.7,1918.2,1918.5
202101041140,1918.1,1918.2,1918,1918.1,1918.5,1918.6,1918.4,1918.5
202101041141,1918.1,1918.1,1918,1918.1,1918.5,1918.5,1918.4,1918.5
202101041142,1918.1,1918.1,1917.9,1918.1,1918.5,1918.5,1918.3,1918.5
202101041143,1918.1,1918.6,1918.1,1918.6,1918.5,1919,1918.5,1919
202101041144,1918.6,1919,1918.6,1919,1919,1919.4,1919,1919.4
202101041145,1919,1919.3,1919,1919.3,1919.4,1919.7,1919.4,1919.7
202101041146,1919.3,1919.3,1919.1,1919.3,1919.7,1919.7,1919.5,1919.7
202101041147,1919.3,1919.7,1919.1,1919.6,1919.7,1920.1,1919.5,1920
202101041148,1919.6,1919.8,1919.5,1919.7,1920,1920.2,1919.9,1920.1
202101041149,1919.7,1919.9,1919.6,1919.8,1920.1,1920.3,1920,1920.2
202101041150,1919.8,1919.9,1919.7,1919.8,1920.2,1920.3,1920.1,1920.2
202101041151,1919.8,1920,1919.7,1919.8,1920.2,1920.4,1920.1,1920.2
202101041152,1919.8,1920.3,1919.8,1920.2,1920.2,1920.7,1920.2,1920.6
202101041153,1920.2,1920.3,1920,1920,1920.6,1920.7,1920.4,1920.4
202101041154,1920,1920.5,1920,1920.5,1920.4,1920.9,1920.4,1920.9
202101041155,1920.5,1921.4,1920.5,1921.2,1920.9,1921.9,1920.9,1921.6
202101041156,1921.2,1921.6,1920.8,1921.6,1921.6,1922,1921.3,1922
202101041157,1921.6,1921.7,1921.3,1921.3,1922,1922.1,1921.8,1921.8
202101041158,1921.3,1921.6,1921.3,1921.6,1921.8,1922,1921.7,1922
202101041159,1921.7,1921.7,1921.5,1921.6,1922.1,1922.1,1921.9,1922
202101041200,1921.6,1921.7,1921.5,1921.6,1922,1922.1,1921.9,1922
202101041201,1921.6,1921.8,1921.6,1921.8,1922,1922.2,1922,1922.2
202101041202,1921.7,1921.9,1921.6,1921.7,1922.1,1922.3,1922,1922.1
202101041203,1921.7,1921.7,1921.5,1921.6,1922.1,1922.1,1921.9,1922
202101041204,1921.6,1921.8,1921.6,1921.7,1922,1922.2,1922,1922.1
202101041205,1921.7,1921.7,1921.4,1921.6,1922.1,1922.1,1921.8,1922
202101041206,1921.6,1921.7,1921.4,1921.7,1922,1922.1,1921.8,1922.1
202101041207,1921.7,1921.8,1920.8,1921.1,1922.1,1922.2,1921.2,1921.5
202101041208,1921,1921.3,1920.9,1921.2,1921.4,1921.7,1921.3,1921.6
202101041209,1921.2,1921.2,1920.7,1920.8,1921.6,1921.6,1921.1,1921.2
202101041210,1920.8,1921.3,1920.8,1921.3,1921.2,1921.7,1921.2,1921.7
202101041211,1921.3,1921.4,1921.2,1921.3,1921.7,1921.8,1921.6,1921.7
202101041212,1921.3,1921.4,1921.2,1921.2,1921.7,1921.8,1921.6,1921.6
202101041213,1921.2,1921.3,1921,1921.1,1921.6,1921.7,1921.4,1921.5
202101041214,1921.1,1921.3,1921,1921.3,1921.5,1921.7,1921.4,1921.7
202101041215,1921.3,1922.1,1921.3,1922.1,1921.7,1922.5,1921.7,1922.5
202101041216,1922.1,1922.3,1921.6,1921.6,1922.5,1922.7,1922,1922
202101041217,1921.6,1921.7,1921.3,1921.7,1922,1922.1,1921.7,1922.1
202101041218,1921.6,1922.3,1921.6,1922.3,1922,1922.7,1922,1922.7
202101041219,1922.3,1922.3,1921.9,1922.2,1922.7,1922.7,1922.3,1922.6
202101041220,1922.2,1922.6,1922.2,1922.6,1922.6,1923,1922.6,1923
202101041221,1922.6,1922.6,1922.3,1922.3,1923,1923,1922.7,1922.7
202101041222,1922.3,1922.6,1922.3,1922.6,1922.7,1923,1922.7,1923
202101041223,1922.6,1922.8,1922.6,1922.8,1923,1923.2,1923,1923.2
202101041224,1922.8,1922.8,1922.5,1922.6,1923.2,1923.2,1922.9,1923
202101041225,1922.6,1922.7,1922.5,1922.7,1923,1923.1,1922.9,1923.1
202101041226,1922.7,1922.7,1922.5,1922.6,1923.1,1923.1,1922.9,1923
202101041227,1922.6,1922.7,1922.5,1922.6,1923,1923.1,1922.9,1923
202101041228,1922.6,1923.5,1922.6,1923.4,1923,1923.9,1923,1923.8
202101041229,1923.4,1923.4,1923.1,1923.1,1923.8,1923.8,1923.5,1923.5
202101041230,1923.1,1923.3,1923.1,1923.2,1923.5,1923.7,1923.5,1923.6
202101041231,1923.2,1923.2,1922.9,1923,1923.6,1923.6,1923.3,1923.4
202101041232,1923,1923.2,1922.8,1923.2,1923.4,1923.6,1923.2,1923.6
202101041233,1923.2,1923.2,1923.1,1923.2,1923.6,1923.6,1923.5,1923.6
202101041234,1923.2,1923.3,1923,1923.1,1923.6,1923.7,1923.4,1923.5
202101041235,1923.1,1923.3,1923,1923.3,1923.5,1923.7,1923.4,1923.7
202101041236,1923.3,1923.4,1923.2,1923.4,1923.7,1923.8,1923.6,1923.8
202101041237,1923.4,1923.8,1923.3,1923.8,1923.8,1924.2,1923.7,1924.2
202101041238,1923.8,1923.8,1923.1,1923.4,1924.2,1924.2,1923.5,1923.8
202101041239,1923.4,1924.4,1923.4,1924.4,1923.8,1924.9,1923.8,1924.8
202101041240,1924.4,1925.2,1924.4,1925.1,1924.8,1925.6,1924.8,1925.5
202101041241,1925.1,1925.2,1924.1,1924.1,1925.5,1925.6,1924.5,1924.5
202101041242,1924.1,1924.6,1923.9,1924,1924.5,1925,1924.3,1924.4
202101041243,1924,1924.5,1924,1924.2,1924.4,1924.9,1924.4,1924.6
202101041244,1924.2,1924.3,1924.1,1924.2,1924.6,1924.7,1924.5,1924.6
202101041245,1924.2,1924.2,1924.1,1924.2,1924.6,1924.6,1924.5,1924.6
202101041246,1924.2,1924.2,1924,1924,1924.6,1924.6,1924.4,1924.4
202101041247,1923.9,1924,1923.8,1923.9,1924.3,1924.4,1924.2,1924.3
202101041248,1923.9,1923.9,1922.9,1923,1924.3,1924.3,1923.3,1923.4
202101041249,1922.9,1923.1,1922.3,1922.5,1923.3,1923.5,1922.7,1922.9
202101041250,1922.5,1922.9,1922.5,1922.6,1922.9,1923.3,1922.9,1923
202101041251,1922.6,1922.6,1921.7,1922.4,1923,1923,1922.1,1922.8
202101041252,1922.4,1922.5,1922.1,1922.1,1922.8,1922.9,1922.5,1922.5
202101041253,1922.1,1922.5,1922.1,1922.2,1922.5,1922.9,1922.5,1922.6
202101041254,1922.2,1922.3,1922.1,1922.3,1922.6,1922.7,1922.5,1922.7
202101041255,1922.3,1922.5,1922.2,1922.4,1922.7,1922.9,1922.7,1922.8
202101041256,1922.4,1922.5,1922.2,1922.2,1922.8,1922.9,1922.6,1922.6
202101041257,1922.2,1922.8,1922.2,1922.6,1922.6,1923.2,1922.6,1923
202101041258,1922.6,1922.7,1922.4,1922.6,1923,1923.1,1922.8,1923
202101041259,1922.6,1923.1,1922.6,1923.1,1923,1923.5,1923,1923.5
202101041300,1923.2,1923.4,1922.9,1923.3,1923.6,1923.8,1923.3,1923.7
202101041301,1923.3,1923.6,1923.3,1923.6,1923.7,1924,1923.7,1924
202101041302,1923.6,1923.6,1923.4,1923.4,1924,1924,1923.8,1923.8
202101041303,1923.4,1923.6,1923.4,1923.6,1923.8,1924,1923.8,1924
202101041304,1923.6,1923.6,1923.1,1923.2,1924,1924,1923.5,1923.6
202101041305,1923.2,1923.2,1922.6,1922.6,1923.6,1923.6,1923,1923
202101041306,1922.6,1922.6,1922.4,1922.4,1923,1923,1922.8,1922.8
202101041307,1922.4,1922.4,1922,1922.1,1922.8,1922.8,1922.4,1922.5
202101041308,1922.1,1923.2,1922,1922.9,1922.5,1923.6,1922.4,1923.3
202101041309,1922.9,1923.2,1922.6,1923.1,1923.3,1923.6,1923,1923.5
202101041310,1923.1,1923.1,1922.7,1922.8,1923.5,1923.5,1923.1,1923.2
202101041311,1922.8,1922.9,1922.6,1922.6,1923.2,1923.3,1923,1923
202101041312,1922.6,1922.7,1922.6,1922.7,1923,1923.1,1923,1923.1
202101041313,1922.7,1923.4,1922.7,1923.2,1923.1,1923.8,1923.1,1923.6
202101041314,1923.2,1923.5,1923.1,1923.1,1923.6,1923.9,1923.5,1923.5
202101041315,1923.1,1923.1,1923,1923.1,1923.5,1923.5,1923.4,1923.5
202101041316,1923.1,1923.1,1922.7,1922.7,1923.5,1923.5,1923.1,1923.1
202101041317,1922.7,1922.9,1922.6,1922.9,1923.1,1923.3,1923,1923.3
202101041318,1922.8,1923,1922.8,1922.9,1923.2,1923.4,1923.2,1923.3
202101041319,1922.9,1923,1922.8,1923,1923.3,1923.4,1923.2,1923.4
