日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101060912,1949.3,1949.4,1949.1,1949.2,1949.7,1949.8,1949.5,1949.6
202101060913,1949.2,1949.7,1949.2,1949.7,1949.6,1950.1,1949.6,1950.1
202101060914,1949.7,1950.2,1949.7,1949.8,1950.1,1950.6,1950.1,1950.2
202101060915,1949.8,1949.9,1949.6,1949.7,1950.2,1950.3,1950,1950.1
202101060916,1949.7,1949.7,1949.2,1949.5,1950.1,1950.1,1949.6,1949.9
202101060917,1949.5,1949.7,1949.5,1949.6,1949.9,1950.1,1949.9,1950
202101060918,1949.6,1950.7,1949.6,1950.7,1950,1951.1,1950,1951.1
202101060919,1950.7,1951.4,1950.6,1951.3,1951.1,1951.8,1951,1951.7
202101060920,1951.3,1951.4,1951,1951,1951.7,1951.8,1951.5,1951.5
202101060921,1951,1951.5,1951,1951.2,1951.5,1952,1951.5,1951.7
202101060922,1951.2,1951.6,1951.2,1951.6,1951.7,1952,1951.7,1952
202101060923,1951.6,1951.6,1951,1951,1952,1952,1951.4,1951.4
202101060924,1951,1951.2,1951,1951,1951.4,1951.7,1951.4,1951.4
202101060925,1951,1951.3,1950.9,1950.9,1951.4,1951.7,1951.3,1951.3
202101060926,1950.9,1951.2,1950.8,1951.1,1951.3,1951.6,1951.2,1951.5
202101060927,1951.1,1951.1,1950.8,1950.8,1951.5,1951.5,1951.2,1951.2
202101060928,1950.8,1950.8,1950.4,1950.4,1951.2,1951.2,1950.8,1950.8
202101060929,1950.4,1950.8,1950.4,1950.8,1950.8,1951.2,1950.8,1951.2
202101060930,1950.8,1951,1950.3,1950.3,1951.2,1951.4,1950.7,1950.7
202101060931,1950.3,1950.3,1950.2,1950.3,1950.7,1950.7,1950.6,1950.7
202101060932,1950.3,1950.6,1950.3,1950.3,1950.7,1951,1950.7,1950.7
202101060933,1950.3,1950.4,1950,1950,1950.7,1950.8,1950.4,1950.4
202101060934,1950,1950.6,1950,1950.6,1950.4,1951,1950.4,1951
202101060935,1950.7,1950.8,1950.6,1950.7,1951.1,1951.2,1951,1951.1
202101060936,1950.7,1950.7,1950.3,1950.4,1951.1,1951.1,1950.7,1950.8
202101060937,1950.4,1950.6,1950.4,1950.5,1950.8,1951,1950.8,1950.9
202101060938,1950.5,1950.6,1950,1950.2,1950.9,1951,1950.4,1950.6
202101060939,1950.1,1951.3,1950.1,1951.2,1950.5,1951.7,1950.5,1951.6
202101060940,1951.2,1951.4,1951.1,1951.3,1951.6,1951.8,1951.5,1951.7
202101060941,1951.2,1951.5,1951.2,1951.5,1951.6,1951.9,1951.6,1951.9
202101060942,1951.5,1951.5,1951.2,1951.2,1951.9,1951.9,1951.6,1951.6
202101060943,1951.2,1951.4,1951.1,1951.4,1951.6,1951.8,1951.5,1951.8
202101060944,1951.4,1951.5,1951.2,1951.5,1951.8,1951.9,1951.6,1951.9
202101060945,1951.6,1951.8,1951.5,1951.6,1952,1952.2,1951.9,1952
202101060946,1951.6,1951.6,1951.5,1951.5,1952,1952,1951.9,1951.9
202101060947,1951.5,1951.6,1951.5,1951.5,1951.9,1952,1951.9,1951.9
202101060948,1951.5,1951.7,1950.4,1950.5,1951.9,1952.1,1950.8,1950.9
202101060949,1950.5,1950.7,1950.4,1950.6,1950.9,1951.1,1950.8,1951
202101060950,1950.6,1952,1950.1,1951.8,1951,1952.6,1950.5,1952.6
202101060951,1951.9,1952.2,1950.2,1950.6,1952.6,1952.6,1950.9,1951.1
202101060952,1950.7,1950.7,1949.5,1949.7,1951.3,1951.3,1950,1950.2
202101060953,1949.7,1950.7,1949.6,1950,1950.2,1951.1,1950,1950.4
202101060954,1950,1951,1949.8,1950.8,1950.4,1951.4,1950.2,1951.2
202101060955,1950.8,1951.5,1950.2,1951.3,1951.2,1952,1950.6,1951.7
202101060956,1951.2,1951.6,1950.8,1950.8,1951.7,1952,1951.2,1951.2
202101060957,1950.8,1951.9,1950.6,1951.8,1951.2,1952.3,1951,1952.2
202101060958,1951.8,1952.9,1951.7,1952.9,1952.2,1953.4,1952.1,1953.3
202101060959,1952.9,1953.2,1952,1952.1,1953.3,1953.6,1952.5,1952.6
202101061000,1952,1953.9,1951.9,1953.5,1952.5,1954.4,1952.3,1954
202101061001,1953.4,1954.9,1953.3,1954.7,1953.9,1955.3,1953.8,1955.2
202101061002,1954.7,1955,1953.9,1954.5,1955.1,1955.5,1954.3,1954.9
202101061003,1954.5,1954.5,1953.1,1953.4,1954.9,1954.9,1953.5,1953.8
202101061004,1953.4,1955.2,1953.3,1955.1,1953.8,1955.6,1953.7,1955.5
202101061005,1955.1,1955.1,1953.8,1954,1955.5,1955.5,1954.2,1954.4
202101061006,1954,1954.3,1953.3,1953.4,1954.4,1954.7,1953.7,1953.8
202101061007,1953.4,1953.4,1952.3,1952.7,1953.8,1953.9,1952.8,1953.1
202101061008,1952.7,1953,1952.3,1952.5,1953.1,1953.4,1952.7,1952.9
202101061009,1952.5,1952.7,1952.2,1952.3,1952.9,1953.1,1952.6,1952.7
202101061010,1952.3,1952.9,1952.3,1952.5,1952.7,1953.3,1952.7,1952.9
202101061011,1952.5,1952.5,1951.5,1951.6,1952.9,1952.9,1951.9,1952
202101061012,1951.6,1952,1951.4,1951.8,1952,1952.4,1951.8,1952.2
202101061013,1951.8,1952.5,1951.8,1952.3,1952.2,1952.9,1952.2,1952.7
202101061014,1952.3,1952.7,1952,1952.7,1952.7,1953.1,1952.4,1953.1
202101061015,1952.7,1953,1951.7,1951.9,1953.1,1953.4,1952.1,1952.3
202101061016,1951.9,1951.9,1948.5,1948.7,1952.3,1952.3,1948.9,1949.1
202101061017,1948.5,1950.7,1948.3,1949.6,1949,1951.2,1948.8,1950
202101061018,1949.6,1949.8,1948.2,1948.2,1950.1,1950.2,1948.6,1948.7
202101061019,1948.2,1948.7,1947.4,1947.6,1948.6,1949.1,1947.9,1948.1
202101061020,1947.6,1948.4,1946.6,1947.9,1948.1,1948.8,1947.1,1948.3
202101061021,1947.9,1948.3,1946.9,1947.7,1948.4,1948.8,1947.4,1948.1
202101061022,1947.7,1948.2,1947.2,1948.1,1948.1,1948.6,1947.7,1948.5
202101061023,1948.1,1948.9,1947.3,1948.8,1948.6,1949.4,1947.8,1949.3
202101061024,1948.8,1949.7,1948.6,1949.7,1949.3,1950.2,1949.1,1950.2
202101061025,1949.7,1950.1,1949.5,1949.8,1950.1,1950.6,1950,1950.2
202101061026,1949.7,1949.7,1948.5,1948.9,1950.1,1950.1,1948.9,1949.3
202101061027,1948.9,1949.8,1948.4,1948.6,1949.3,1950.3,1948.9,1949
202101061028,1948.6,1949.7,1948.6,1949.1,1949,1950.2,1949,1949.5
202101061029,1949.1,1950.3,1948.9,1949.8,1949.5,1950.8,1949.3,1950.3
202101061030,1949.9,1950.2,1948.6,1950.2,1950.3,1950.7,1949,1950.7
202101061031,1950.2,1951.6,1949.8,1951.3,1950.7,1952,1950.2,1951.8
202101061032,1951.2,1951.9,1951.1,1951.9,1951.7,1952.3,1951.5,1952.3
202101061033,1951.9,1952.1,1951.6,1952,1952.3,1952.5,1952,1952.5
202101061034,1952,1952.9,1951.1,1951.2,1952.4,1953.4,1951.6,1951.7
202101061035,1951.2,1951.2,1950.5,1950.5,1951.7,1951.7,1950.9,1950.9
202101061036,1950.5,1950.9,1950.3,1950.9,1950.9,1951.3,1950.7,1951.3
202101061037,1951,1951,1948.1,1948.7,1951.4,1951.4,1948.5,1949.1
202101061038,1948.6,1948.9,1947.5,1948,1949,1949.3,1948.1,1948.5
202101061039,1948.1,1948.7,1947.5,1947.6,1948.6,1949.2,1947.9,1948
202101061040,1947.7,1948.1,1946.7,1948,1948.1,1948.6,1947.1,1948.5
202101061041,1948,1948.6,1947.5,1948.4,1948.5,1949.1,1948,1948.9
202101061042,1948.4,1948.7,1948,1948.7,1949,1949.3,1948.6,1949.1
202101061043,1948.6,1948.7,1948.2,1948.2,1949.1,1949.2,1948.7,1948.8
202101061044,1948.2,1948.8,1948.2,1948.6,1948.8,1949.2,1948.8,1949.1
202101061045,1948.6,1948.6,1947.7,1948.3,1949.1,1949.3,1948.4,1949
202101061046,1948.3,1948.3,1947.8,1948,1949,1949,1948.4,1948.6
202101061047,1948.1,1948.9,1948.1,1948.4,1948.6,1949.3,1948.5,1948.8
202101061048,1948.5,1950.5,1948.5,1950,1948.9,1950.9,1948.9,1950.5
202101061049,1950.1,1950.1,1948.6,1948.6,1950.5,1950.5,1949,1949
202101061050,1948.6,1948.7,1948.2,1948.4,1949,1949.2,1948.6,1948.8
202101061051,1948.4,1949.4,1948.4,1949,1948.8,1949.8,1948.8,1949.4
202101061052,1949,1950,1948.7,1949.7,1949.4,1950.5,1949.1,1950.1
202101061053,1949.7,1949.8,1949.2,1949.4,1950.1,1950.2,1949.7,1949.8
202101061054,1949.5,1949.9,1949.3,1949.7,1949.9,1950.4,1949.7,1950.1
202101061055,1949.7,1949.7,1948.7,1949,1950.1,1950.1,1949.1,1949.4
202101061056,1949,1949,1948.6,1948.7,1949.4,1949.4,1949,1949.1
202101061057,1948.7,1948.7,1948.3,1948.4,1949.1,1949.1,1948.7,1948.9
202101061058,1948.4,1948.7,1948.3,1948.5,1948.9,1949.1,1948.7,1948.9
202101061059,1948.4,1948.4,1947.5,1947.8,1948.8,1948.8,1947.9,1948.2
202101061100,1947.8,1948.1,1947.5,1947.5,1948.2,1948.5,1947.9,1947.9
202101061101,1947.5,1948.5,1947.4,1948.3,1947.9,1948.9,1947.8,1948.7
202101061102,1948.3,1948.8,1948.2,1948.7,1948.7,1949.2,1948.6,1949.1
202101061103,1948.7,1949,1948.5,1948.9,1949.1,1949.4,1948.9,1949.3
202101061104,1948.9,1949.3,1948.7,1948.9,1949.3,1949.7,1949.1,1949.3
202101061105,1949,1949,1948.1,1948.2,1949.4,1949.4,1948.5,1948.6
202101061106,1948.2,1948.5,1948.2,1948.4,1948.6,1948.9,1948.6,1948.8
202101061107,1948.4,1948.4,1948.2,1948.3,1948.8,1948.8,1948.6,1948.7
202101061108,1948.3,1948.3,1947.8,1947.9,1948.7,1948.7,1948.2,1948.3
202101061109,1947.9,1947.9,1947.5,1947.6,1948.3,1948.3,1947.9,1948
202101061110,1947.6,1948.3,1947.6,1947.8,1948,1948.7,1948,1948.2
202101061111,1947.8,1948,1947.1,1947.3,1948.2,1948.4,1947.5,1947.7
202101061112,1947.3,1947.9,1947.3,1947.8,1947.7,1948.3,1947.7,1948.2
202101061113,1947.8,1948,1947.7,1947.8,1948.2,1948.4,1948.1,1948.2
202101061114,1947.8,1948.1,1947.6,1947.7,1948.2,1948.5,1948,1948.1
202101061115,1947.7,1948.2,1947.6,1948.2,1948.1,1948.6,1948,1948.6
202101061116,1948.2,1948.4,1948.1,1948.3,1948.6,1948.8,1948.5,1948.7
202101061117,1948.3,1948.8,1947.9,1948.1,1948.7,1949.2,1948.3,1948.5
202101061118,1948.1,1948.3,1947.9,1948.1,1948.5,1948.7,1948.3,1948.5
202101061119,1948.1,1948.2,1948,1948.1,1948.5,1948.6,1948.4,1948.5
202101061120,1948.3,1948.3,1948,1948,1948.7,1948.7,1948.4,1948.4
202101061121,1948,1948.3,1947.9,1948.2,1948.4,1948.7,1948.3,1948.6
202101061122,1948.2,1949.3,1948.1,1949.3,1948.6,1949.7,1948.5,1949.7
202101061123,1949.3,1949.6,1948,1948.2,1949.7,1950,1948.4,1948.6
202101061124,1948.2,1948.9,1948,1948.6,1948.6,1949.3,1948.4,1949
202101061125,1948.6,1949.1,1948.2,1948.3,1949,1949.5,1948.6,1948.7
202101061126,1948.3,1948.7,1948.3,1948.5,1948.7,1949.1,1948.7,1948.9
202101061127,1948.5,1948.6,1948.4,1948.6,1948.9,1949,1948.8,1949
202101061128,1948.6,1949.1,1948.5,1948.6,1949,1949.5,1948.9,1949
202101061129,1948.6,1948.6,1947.9,1947.9,1949,1949,1948.3,1948.3
202101061130,1947.9,1948.3,1947.8,1948.1,1948.3,1948.7,1948.2,1948.5
202101061131,1948.1,1948.6,1947.9,1948.6,1948.5,1949,1948.3,1949
202101061132,1948.6,1949.1,1948.5,1949,1949.1,1949.5,1948.9,1949.4
202101061133,1949,1949,1948.5,1948.9,1949.4,1949.4,1948.9,1949.3
202101061134,1948.9,1948.9,1948.6,1948.6,1949.3,1949.3,1949,1949
202101061135,1948.6,1949,1948.6,1949,1949,1949.4,1949,1949.4
202101061136,1949,1949.1,1948.9,1949.1,1949.4,1949.5,1949.3,1949.5
202101061137,1949.1,1949.3,1949,1949.3,1949.5,1949.7,1949.4,1949.7
202101061138,1949.2,1949.4,1949.2,1949.3,1949.6,1949.8,1949.6,1949.7
202101061139,1949.3,1949.7,1949.3,1949.5,1949.7,1950.1,1949.7,1949.9
202101061140,1949.4,1949.6,1949.1,1949.5,1949.8,1950,1949.5,1949.9
202101061141,1949.5,1949.6,1949,1949.1,1949.9,1950,1949.4,1949.5
202101061142,1949.1,1949.2,1948.9,1949,1949.5,1949.6,1949.3,1949.4
202101061143,1949,1949.1,1948.8,1948.9,1949.4,1949.5,1949.2,1949.3
202101061144,1948.8,1948.8,1948.7,1948.7,1949.2,1949.2,1949.1,1949.1
202101061145,1948.7,1949,1948.7,1949,1949.1,1949.4,1949.1,1949.4
202101061146,1949,1949.1,1948.8,1948.9,1949.4,1949.5,1949.2,1949.3
202101061147,1948.9,1948.9,1948.7,1948.7,1949.3,1949.3,1949.1,1949.1
202101061148,1948.7,1949,1948.6,1948.7,1949.1,1949.4,1949,1949.1
202101061149,1948.7,1949.2,1948.7,1949,1949.1,1949.6,1949.1,1949.4
202101061150,1949.1,1949.4,1949,1949.4,1949.5,1949.8,1949.4,1949.8
202101061151,1949.4,1949.8,1949.4,1949.8,1949.8,1950.2,1949.8,1950.2
202101061152,1949.8,1949.8,1949,1949.2,1950.2,1950.2,1949.4,1949.6
202101061153,1949.1,1949.2,1948.2,1948.3,1949.5,1949.6,1948.6,1948.7
202101061154,1948.3,1948.3,1946.8,1946.9,1948.7,1948.7,1947.2,1947.3
202101061155,1946.9,1946.9,1943.9,1944.3,1947.3,1947.3,1944.4,1944.7
202101061156,1944.3,1945,1943.7,1944.2,1944.7,1945.5,1944.1,1944.6
202101061157,1944.2,1944.3,1942.4,1942.4,1944.6,1944.7,1942.8,1942.8
202101061158,1942.4,1943.8,1942.1,1943.7,1942.8,1944.3,1942.5,1944.1
202101061159,1943.7,1944.4,1943.2,1944,1944.2,1944.9,1943.7,1944.4
202101061200,1943.9,1944,1942.7,1943.3,1944.3,1944.4,1943.1,1943.7
202101061201,1943.3,1943.9,1942.4,1943.7,1943.7,1944.3,1942.8,1944.1
202101061202,1943.6,1944.3,1943.6,1944,1944,1944.7,1944,1944.4
202101061203,1943.9,1944.2,1943.3,1943.7,1944.3,1944.6,1943.7,1944.1
202101061204,1943.7,1944.1,1943.1,1943.1,1944.1,1944.5,1943.5,1943.5
202101061205,1943.2,1943.3,1942.7,1942.9,1943.6,1943.7,1943.1,1943.3
202101061206,1942.9,1943.1,1942.7,1942.9,1943.3,1943.5,1943.1,1943.3
202101061207,1942.9,1943.1,1942.4,1943.1,1943.3,1943.5,1942.8,1943.5
202101061208,1943.1,1943.1,1942.9,1943.1,1943.5,1943.5,1943.3,1943.5
202101061209,1943.1,1943.6,1943,1943.5,1943.5,1944,1943.4,1943.9
202101061210,1943.5,1944,1943.4,1943.9,1943.9,1944.4,1943.8,1944.3
202101061211,1943.9,1944.2,1943.6,1943.6,1944.3,1944.6,1944,1944
202101061212,1943.5,1943.9,1943.3,1943.8,1943.9,1944.3,1943.7,1944.2
202101061213,1943.8,1943.9,1943.6,1943.8,1944.2,1944.3,1944,1944.2
202101061214,1943.8,1944.6,1943.8,1944.6,1944.2,1945,1944.2,1945
202101061215,1944.6,1944.6,1944,1944,1945,1945,1944.4,1944.4
202101061216,1944,1945,1943.8,1945,1944.4,1945.4,1944.2,1945.4
202101061217,1945,1946.4,1944.9,1946.3,1945.4,1946.9,1945.3,1946.7
202101061218,1946.3,1947.9,1946.1,1947.1,1946.7,1948.4,1946.5,1947.5
202101061219,1947.1,1948.1,1946.7,1947.2,1947.5,1948.5,1947.1,1947.6
202101061220,1947.3,1948.3,1947.1,1948,1947.7,1948.7,1947.5,1948.4
202101061221,1948,1948,1946.8,1946.8,1948.4,1948.4,1947.2,1947.2
202101061222,1946.8,1947,1946.4,1946.7,1947.2,1947.4,1946.8,1947.1
202101061223,1946.7,1946.9,1946.6,1946.8,1947.1,1947.3,1947,1947.2
202101061224,1946.8,1946.8,1946.4,1946.6,1947.2,1947.2,1946.8,1947
202101061225,1946.7,1946.7,1945.8,1945.8,1947.1,1947.1,1946.2,1946.2
202101061226,1945.8,1946,1945.2,1945.3,1946.2,1946.4,1945.6,1945.7
202101061227,1945.3,1945.7,1944.5,1944.5,1945.7,1946.1,1944.9,1944.9
202101061228,1944.5,1944.8,1944.3,1944.5,1944.9,1945.2,1944.7,1944.9
202101061229,1944.5,1944.5,1943.7,1943.8,1944.9,1944.9,1944.1,1944.2
202101061230,1943.8,1944.1,1943.3,1943.4,1944.2,1944.5,1943.7,1943.8
202101061231,1943.4,1943.7,1943.2,1943.6,1943.8,1944.1,1943.6,1944
202101061232,1943.5,1943.7,1943.5,1943.7,1943.9,1944.1,1943.9,1944.1
202101061233,1943.7,1944.4,1943.6,1944.3,1944.1,1944.8,1944,1944.7
202101061234,1944.3,1944.5,1944.3,1944.3,1944.7,1944.9,1944.7,1944.7
202101061235,1944.3,1944.9,1944.3,1944.8,1944.7,1945.3,1944.7,1945.2
202101061236,1944.8,1945.2,1944.7,1945.2,1945.2,1945.6,1945.1,1945.6
202101061237,1945.1,1945.5,1944.9,1945,1945.5,1945.9,1945.3,1945.4
202101061238,1945,1945.5,1944.8,1945.5,1945.5,1945.9,1945.2,1945.9
202101061239,1945.5,1945.6,1945.3,1945.4,1945.9,1946,1945.7,1945.8
202101061240,1945.4,1945.6,1945.3,1945.4,1945.8,1946,1945.7,1945.8
202101061241,1945.5,1945.5,1943.7,1943.9,1945.9,1945.9,1944.1,1944.3
202101061242,1943.9,1944.7,1943.9,1944.6,1944.3,1945.1,1944.3,1945
202101061243,1944.6,1944.9,1944.6,1944.9,1945,1945.3,1945,1945.3
202101061244,1944.9,1944.9,1944.3,1944.7,1945.3,1945.3,1944.7,1945.1
202101061245,1944.7,1944.7,1944.3,1944.4,1945.1,1945.1,1944.7,1944.8
202101061246,1944.4,1944.9,1944.4,1944.8,1944.8,1945.3,1944.8,1945.2
202101061247,1944.8,1944.9,1944.6,1944.8,1945.2,1945.3,1945,1945.2
202101061248,1944.8,1944.9,1944.6,1944.9,1945.2,1945.3,1945,1945.3
202101061249,1944.9,1945,1944.9,1944.9,1945.3,1945.4,1945.3,1945.3
202101061250,1945,1945.2,1944.9,1945.1,1945.4,1945.6,1945.3,1945.5
202101061251,1945.1,1945.2,1944.9,1945,1945.5,1945.6,1945.3,1945.4
202101061252,1945,1945,1944,1944.3,1945.4,1945.4,1944.4,1944.7
202101061253,1944.3,1944.5,1943.9,1944,1944.7,1944.9,1944.3,1944.4
202101061254,1944,1944,1943.3,1943.7,1944.4,1944.4,1943.7,1944.1
202101061255,1943.7,1943.8,1943.5,1943.8,1944.1,1944.2,1943.9,1944.2
202101061256,1943.8,1944,1943.5,1943.7,1944.2,1944.4,1943.9,1944.1
202101061257,1943.7,1943.7,1942.9,1942.9,1944.1,1944.1,1943.3,1943.3
202101061258,1942.9,1943.3,1942.8,1943,1943.3,1943.7,1943.2,1943.4
202101061259,1943,1943.2,1942,1942.1,1943.4,1943.6,1942.4,1942.5
202101061300,1942.1,1942.4,1941.7,1942.4,1942.5,1942.8,1942.1,1942.8
202101061301,1942.4,1942.6,1942.4,1942.4,1942.8,1943,1942.8,1942.8
202101061302,1942.4,1942.6,1942.2,1942.4,1942.8,1943,1942.6,1942.8
202101061303,1942.4,1942.4,1941.3,1941.9,1942.8,1942.8,1941.7,1942.3
202101061304,1941.9,1942,1941.5,1941.5,1942.3,1942.4,1941.9,1941.9
202101061305,1941.5,1941.9,1941.5,1941.9,1941.9,1942.3,1941.9,1942.3
202101061306,1941.9,1942,1941.6,1941.8,1942.3,1942.4,1942,1942.2
202101061307,1941.8,1942.1,1941.8,1942.1,1942.2,1942.5,1942.2,1942.5
202101061308,1942.1,1942.2,1941.9,1941.9,1942.5,1942.6,1942.3,1942.3
202101061309,1941.9,1942,1941.6,1941.6,1942.3,1942.4,1942,1942.1
202101061310,1941.6,1942.2,1941.4,1942.2,1942.1,1942.6,1941.8,1942.6
202101061311,1942.2,1942.3,1941.7,1941.9,1942.6,1942.7,1942.1,1942.3
202101061312,1941.9,1942.1,1941.8,1941.8,1942.3,1942.5,1942.2,1942.2
202101061313,1941.8,1941.9,1941.4,1941.7,1942.2,1942.3,1941.8,1942.1
202101061314,1941.7,1941.7,1941.2,1941.5,1942.1,1942.1,1941.6,1941.9
202101061315,1941.5,1941.7,1941.3,1941.5,1941.9,1942.2,1941.7,1941.9
202101061316,1941.6,1941.8,1941.5,1941.6,1942,1942.2,1941.9,1942
202101061317,1941.7,1942,1941.4,1941.9,1942.1,1942.4,1941.8,1942.3
202101061318,1942,1944,1941.9,1944,1942.4,1944.4,1942.3,1944.4
202101061319,1944.2,1944.2,1943,1943.5,1944.6,1944.6,1943.4,1943.9
