日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101250926,1857,1857,1856.9,1857,1857.4,1857.4,1857.3,1857.4
202101250927,1857,1857.1,1857,1857,1857.4,1857.5,1857.4,1857.4
202101250928,1857,1857.2,1856.9,1857,1857.4,1857.6,1857.4,1857.4
202101250929,1857,1857.1,1856.8,1856.9,1857.4,1857.5,1857.2,1857.3
202101250930,1856.9,1857.2,1856.9,1857.2,1857.3,1857.6,1857.3,1857.6
202101250931,1857.2,1858.1,1857.2,1858,1857.6,1858.5,1857.6,1858.4
202101250932,1858,1858.6,1857.8,1858.6,1858.4,1859,1858.2,1859
202101250933,1858.6,1858.6,1858.4,1858.4,1859,1859,1858.8,1858.8
202101250934,1858.5,1858.8,1858.4,1858.7,1858.9,1859.2,1858.8,1859.1
202101250935,1858.7,1859.2,1858.7,1859,1859.1,1859.6,1859.1,1859.4
202101250936,1859,1859.6,1858.7,1859.4,1859.4,1860,1859.1,1859.8
202101250937,1859.4,1859.5,1859.2,1859.3,1859.8,1859.9,1859.6,1859.7
202101250938,1859.3,1859.3,1858.8,1858.9,1859.7,1859.7,1859.2,1859.3
202101250939,1859,1859.2,1858.9,1859.2,1859.4,1859.6,1859.3,1859.6
202101250940,1859.2,1859.2,1859,1859.2,1859.6,1859.6,1859.4,1859.6
202101250941,1859.2,1859.3,1859.1,1859.3,1859.6,1859.7,1859.5,1859.7
202101250942,1859.2,1859.5,1859.2,1859.2,1859.6,1859.9,1859.6,1859.6
202101250943,1859.1,1859.4,1858.8,1859.4,1859.5,1859.8,1859.2,1859.8
202101250944,1859.4,1859.8,1859.2,1859.7,1859.8,1860.2,1859.6,1860.1
202101250945,1859.7,1859.8,1859.4,1859.6,1860.1,1860.2,1859.8,1860
202101250946,1859.6,1859.6,1858.9,1859,1860,1860,1859.3,1859.4
202101250947,1859,1859.4,1859,1859.2,1859.4,1859.8,1859.4,1859.6
202101250948,1859.2,1859.2,1858.7,1858.8,1859.6,1859.6,1859.1,1859.2
202101250949,1858.8,1858.8,1858.5,1858.7,1859.2,1859.2,1858.9,1859.1
202101250950,1858.7,1859,1858.6,1859,1859.1,1859.4,1859,1859.4
202101250951,1859,1859,1858.7,1858.8,1859.4,1859.4,1859.1,1859.2
202101250952,1858.8,1858.8,1858.3,1858.5,1859.2,1859.2,1858.7,1858.9
202101250953,1858.5,1858.8,1858.5,1858.7,1858.9,1859.2,1858.9,1859.1
202101250954,1858.7,1858.7,1858.5,1858.5,1859.1,1859.1,1858.9,1858.9
202101250955,1858.5,1858.7,1858.1,1858.1,1858.9,1859.1,1858.5,1858.5
202101250956,1858,1858,1857.7,1857.9,1858.4,1858.4,1858.1,1858.3
202101250957,1857.9,1858,1857.9,1857.9,1858.3,1858.4,1858.3,1858.3
202101250958,1857.9,1858.1,1857.9,1858,1858.3,1858.5,1858.3,1858.4
202101250959,1858,1858.3,1858,1858.2,1858.4,1858.7,1858.4,1858.6
202101251000,1858.2,1859.7,1857.8,1859.6,1858.6,1860.1,1858.3,1860
202101251001,1859.6,1859.8,1857.8,1857.8,1860,1860.2,1858.2,1858.2
202101251002,1857.9,1858.2,1857.2,1857.4,1858.3,1858.6,1857.6,1857.8
202101251003,1857.4,1857.5,1856,1857,1857.8,1857.9,1856.5,1857.4
202101251004,1857,1857.3,1856.7,1857.3,1857.4,1857.7,1857.1,1857.7
202101251005,1857.2,1857.6,1857.2,1857.2,1857.6,1858,1857.6,1857.6
202101251006,1857.2,1857.7,1857.2,1857.7,1857.6,1858.1,1857.6,1858.1
202101251007,1857.7,1858.1,1857.6,1858.1,1858.1,1858.5,1858,1858.5
202101251008,1858.1,1858.4,1857.7,1858,1858.5,1858.8,1858.1,1858.4
202101251009,1858,1858.5,1857.8,1858.4,1858.4,1858.9,1858.2,1858.8
202101251010,1858.4,1859,1858.3,1858.3,1858.8,1859.4,1858.7,1858.7
202101251011,1858.3,1858.8,1857.9,1857.9,1858.7,1859.2,1858.3,1858.3
202101251012,1858,1858.7,1858,1858.4,1858.4,1859.1,1858.4,1858.8
202101251013,1858.4,1858.6,1858.3,1858.5,1858.8,1859,1858.7,1858.9
202101251014,1858.5,1858.5,1858.1,1858.1,1858.9,1858.9,1858.5,1858.5
202101251015,1858.1,1858.9,1858.1,1858.2,1858.5,1859.3,1858.5,1858.6
202101251016,1858.2,1858.3,1856.9,1856.9,1858.6,1858.7,1857.3,1857.3
202101251017,1857,1857.1,1856.7,1856.8,1857.4,1857.5,1857.1,1857.2
202101251018,1856.8,1856.9,1856.6,1856.7,1857.2,1857.3,1857,1857.1
202101251019,1856.7,1856.8,1856.1,1856.2,1857.1,1857.2,1856.5,1856.6
202101251020,1856.2,1856.2,1855.2,1855.2,1856.6,1856.6,1855.6,1855.6
202101251021,1855.2,1855.5,1855,1855.2,1855.6,1855.9,1855.4,1855.6
202101251022,1855.2,1856,1855.2,1856,1855.6,1856.4,1855.6,1856.4
202101251023,1856,1856.2,1855.8,1856,1856.4,1856.6,1856.2,1856.4
202101251024,1856,1856.1,1855,1855.4,1856.4,1856.5,1855.4,1855.8
202101251025,1855.4,1856.2,1855.3,1856.1,1855.8,1856.6,1855.7,1856.5
202101251026,1856.1,1856.1,1855,1855.1,1856.5,1856.5,1855.4,1855.5
202101251027,1855,1855.5,1854.8,1855.3,1855.4,1855.9,1855.2,1855.7
202101251028,1855.3,1855.5,1854.9,1855.3,1855.7,1855.9,1855.3,1855.7
202101251029,1855.3,1855.4,1854.3,1854.6,1855.7,1855.8,1854.7,1855
202101251030,1854.6,1855.4,1854.6,1855.2,1855,1855.8,1855,1855.6
202101251031,1855.2,1855.2,1854.5,1854.7,1855.6,1855.6,1854.9,1855.1
202101251032,1854.7,1856.1,1854.5,1855.7,1855.1,1856.5,1854.9,1856.1
202101251033,1855.7,1855.7,1854.8,1854.9,1856.1,1856.1,1855.2,1855.3
202101251034,1854.9,1855,1854.3,1854.4,1855.3,1855.4,1854.7,1854.8
202101251035,1854.3,1855.1,1854,1855,1854.7,1855.5,1854.4,1855.4
202101251036,1855,1855.3,1854,1854.1,1855.4,1855.7,1854.4,1854.5
202101251037,1854,1854.2,1853.7,1853.9,1854.4,1854.6,1854.1,1854.3
202101251038,1853.9,1854,1853.6,1853.7,1854.3,1854.4,1854,1854.1
202101251039,1853.7,1854,1853.5,1853.7,1854.1,1854.4,1853.9,1854.1
202101251040,1853.7,1854.4,1853.7,1854.4,1854.1,1854.8,1854.1,1854.8
202101251041,1854.4,1854.5,1854.1,1854.5,1854.8,1854.9,1854.5,1854.9
202101251042,1854.5,1854.5,1854.3,1854.4,1854.9,1854.9,1854.7,1854.8
202101251043,1854.4,1854.4,1854.1,1854.1,1854.8,1854.8,1854.5,1854.5
202101251044,1854.1,1854.1,1853.2,1853.2,1854.5,1854.5,1853.6,1853.6
202101251045,1853.2,1853.4,1852.8,1853.4,1853.6,1853.8,1853.2,1853.8
202101251046,1853.4,1853.7,1853.1,1853.2,1853.8,1854.1,1853.5,1853.6
202101251047,1853.2,1854.5,1852.9,1854.5,1853.6,1854.9,1853.3,1854.9
202101251048,1854.4,1854.5,1854.3,1854.5,1854.8,1855,1854.7,1854.9
202101251049,1854.5,1854.5,1854.3,1854.5,1854.9,1854.9,1854.7,1854.9
202101251050,1854.5,1854.5,1853.9,1854.2,1854.9,1854.9,1854.3,1854.6
202101251051,1854.3,1854.3,1853.7,1853.7,1854.7,1854.7,1854.1,1854.1
202101251052,1853.7,1854,1853.4,1853.4,1854.1,1854.4,1853.8,1853.8
202101251053,1853.4,1853.7,1853.2,1853.5,1853.8,1854.1,1853.6,1853.9
202101251054,1853.5,1854.2,1853.5,1854.2,1853.9,1854.6,1853.9,1854.6
202101251055,1854.2,1854.2,1853.4,1853.7,1854.6,1854.6,1853.8,1854.1
202101251056,1853.8,1854.3,1853.7,1854.3,1854.2,1854.7,1854.1,1854.7
202101251057,1854.3,1854.6,1854.1,1854.6,1854.7,1855,1854.5,1855
202101251058,1854.6,1854.8,1854.6,1854.7,1855,1855.2,1855,1855.1
202101251059,1854.7,1855,1854.5,1854.8,1855.1,1855.4,1854.9,1855.2
202101251100,1854.9,1855.1,1854.7,1854.7,1855.3,1855.5,1855.1,1855.1
202101251101,1854.7,1854.7,1854.3,1854.5,1855.1,1855.1,1854.7,1854.9
202101251102,1854.5,1854.5,1854.1,1854.3,1854.9,1854.9,1854.5,1854.7
202101251103,1854.3,1854.4,1854,1854.2,1854.7,1854.8,1854.4,1854.6
202101251104,1854.2,1854.7,1854.2,1854.7,1854.6,1855.1,1854.6,1855.1
202101251105,1854.7,1855.4,1854.7,1855.4,1855.1,1855.8,1855.1,1855.8
202101251106,1855.4,1855.6,1855.4,1855.5,1855.8,1856,1855.8,1855.9
202101251107,1855.5,1855.6,1854.6,1855,1855.9,1856,1855,1855.4
202101251108,1855,1855.3,1855,1855.2,1855.4,1855.7,1855.4,1855.6
202101251109,1855.2,1855.4,1855,1855.1,1855.6,1855.8,1855.4,1855.5
202101251110,1855.1,1855.1,1854.8,1854.9,1855.5,1855.5,1855.2,1855.3
202101251111,1854.9,1854.9,1854.6,1854.7,1855.3,1855.3,1855,1855.1
202101251112,1854.7,1854.7,1854.4,1854.5,1855.1,1855.1,1854.8,1854.9
202101251113,1854.5,1854.5,1854.1,1854.1,1854.9,1854.9,1854.5,1854.5
202101251114,1854.1,1854.2,1853.8,1853.9,1854.5,1854.6,1854.2,1854.3
202101251115,1853.9,1854.1,1853.9,1854.1,1854.3,1854.5,1854.3,1854.5
202101251116,1854.1,1854.4,1854.1,1854.3,1854.5,1854.8,1854.5,1854.7
202101251117,1854.4,1854.6,1854.4,1854.6,1854.8,1855,1854.8,1855
202101251118,1854.6,1854.9,1854.6,1854.9,1855,1855.3,1855,1855.3
202101251119,1854.9,1855.5,1854.9,1855.5,1855.3,1855.9,1855.3,1855.9
202101251120,1855.5,1855.6,1855.4,1855.5,1855.9,1856,1855.8,1855.9
202101251121,1855.4,1855.4,1855.1,1855.3,1855.8,1855.8,1855.5,1855.7
202101251122,1855.4,1855.4,1855.2,1855.3,1855.8,1855.8,1855.6,1855.7
202101251123,1855.3,1855.4,1855.2,1855.3,1855.7,1855.8,1855.6,1855.7
202101251124,1855.3,1855.6,1855.3,1855.5,1855.7,1856,1855.7,1855.9
202101251125,1855.5,1855.6,1855.4,1855.4,1855.9,1856,1855.8,1855.8
202101251126,1855.4,1855.5,1855.2,1855.4,1855.8,1855.9,1855.6,1855.8
202101251127,1855.4,1855.5,1855.4,1855.5,1855.8,1855.9,1855.8,1855.9
202101251128,1855.5,1855.7,1855,1855.1,1855.9,1856.1,1855.4,1855.5
202101251129,1855.1,1855.4,1854.9,1854.9,1855.5,1855.8,1855.3,1855.3
202101251130,1854.9,1855.5,1854.8,1855.4,1855.3,1856,1855.2,1855.9
202101251131,1855.4,1855.7,1855,1855,1855.9,1856.2,1855.5,1855.5
202101251132,1855.1,1855.3,1855,1855.1,1855.6,1855.8,1855.5,1855.6
202101251133,1855.1,1855.4,1854.9,1855.3,1855.6,1855.9,1855.4,1855.8
202101251134,1855.3,1855.7,1855.3,1855.7,1855.8,1856.2,1855.8,1856.2
202101251135,1855.7,1855.8,1855.4,1855.4,1856.2,1856.3,1855.9,1855.9
202101251136,1855.3,1855.5,1855.2,1855.4,1855.8,1856,1855.7,1855.9
202101251137,1855.4,1855.5,1855.3,1855.4,1855.9,1856,1855.8,1855.9
202101251138,1855.4,1855.6,1855.3,1855.6,1855.9,1856.1,1855.8,1856.1
202101251139,1855.6,1855.9,1855.6,1855.6,1856.1,1856.3,1856,1856
202101251140,1855.6,1855.9,1855.5,1855.8,1856,1856.3,1855.9,1856.2
202101251141,1855.8,1855.8,1855.5,1855.7,1856.2,1856.2,1855.9,1856.1
202101251142,1855.7,1855.7,1855.4,1855.5,1856.1,1856.1,1855.8,1855.9
202101251143,1855.4,1856,1855.4,1855.9,1855.8,1856.4,1855.8,1856.3
202101251144,1855.9,1855.9,1855.6,1855.8,1856.3,1856.3,1856,1856.2
202101251145,1855.8,1855.8,1855.5,1855.6,1856.2,1856.2,1855.9,1856
202101251146,1855.6,1855.8,1854.8,1854.8,1856,1856.2,1855.2,1855.2
202101251147,1854.7,1854.9,1854.7,1854.7,1855.1,1855.3,1855.1,1855.1
202101251148,1854.7,1855.1,1854.7,1854.8,1855.1,1855.5,1855.1,1855.2
202101251149,1854.8,1854.8,1854.5,1854.8,1855.2,1855.2,1854.9,1855.2
202101251150,1854.8,1855,1854.8,1855,1855.2,1855.4,1855.2,1855.4
202101251151,1855,1855.4,1854.8,1855.2,1855.4,1855.8,1855.2,1855.6
202101251152,1855.2,1855.3,1855.1,1855.1,1855.6,1855.7,1855.5,1855.5
202101251153,1855.1,1855.2,1854.9,1855.2,1855.5,1855.6,1855.3,1855.6
202101251154,1855.3,1855.4,1855,1855.4,1855.7,1855.8,1855.4,1855.8
202101251155,1855.4,1855.4,1854.9,1855.1,1855.8,1855.8,1855.3,1855.5
202101251156,1855,1855.2,1854.6,1854.7,1855.4,1855.6,1855,1855.1
202101251157,1854.7,1854.9,1853.9,1854,1855.1,1855.3,1854.3,1854.4
202101251158,1854,1854,1853.7,1854,1854.4,1854.4,1854.1,1854.4
202101251159,1854.1,1854.4,1853.9,1854.4,1854.5,1854.8,1854.3,1854.8
202101251200,1854.4,1854.4,1854.1,1854.2,1854.8,1854.8,1854.5,1854.6
202101251201,1854.2,1854.5,1854.1,1854.5,1854.6,1854.9,1854.5,1854.9
202101251202,1854.5,1854.6,1854.1,1854.2,1854.9,1855,1854.5,1854.6
202101251203,1854.3,1854.8,1854.3,1854.8,1854.7,1855.2,1854.7,1855.2
202101251204,1854.8,1855.1,1854.7,1855.1,1855.2,1855.5,1855.1,1855.5
202101251205,1855.1,1855.1,1855,1855,1855.5,1855.5,1855.4,1855.4
202101251206,1855,1855,1854.5,1854.5,1855.4,1855.4,1854.9,1854.9
202101251207,1854.5,1854.7,1854.5,1854.6,1854.9,1855.1,1854.9,1855
202101251208,1854.6,1854.8,1854.3,1854.5,1855,1855.2,1854.7,1854.9
202101251209,1854.5,1854.6,1854.4,1854.6,1854.9,1855,1854.8,1855
202101251210,1854.6,1854.9,1854.5,1854.5,1855,1855.3,1854.9,1854.9
202101251211,1854.5,1854.6,1854.5,1854.5,1854.9,1855,1854.9,1854.9
202101251212,1854.6,1854.6,1854.4,1854.4,1855,1855,1854.8,1854.8
202101251213,1854.5,1854.8,1854.4,1854.8,1854.9,1855.2,1854.8,1855.2
202101251214,1854.8,1855.2,1854.7,1855.2,1855.2,1855.6,1855.1,1855.6
202101251215,1855.2,1855.2,1855,1855.2,1855.6,1855.6,1855.4,1855.6
202101251216,1855.2,1855.3,1855.2,1855.3,1855.6,1855.7,1855.6,1855.7
202101251217,1855.3,1855.4,1855,1855,1855.7,1855.8,1855.4,1855.4
202101251218,1855.1,1855.1,1854.9,1855,1855.5,1855.5,1855.3,1855.4
202101251219,1855,1855.2,1854.9,1855.2,1855.4,1855.6,1855.3,1855.6
202101251220,1855.2,1855.4,1855.1,1855.4,1855.6,1855.8,1855.5,1855.8
202101251221,1855.4,1855.6,1854.9,1855,1855.8,1856,1855.3,1855.4
202101251222,1855,1855.1,1854.9,1854.9,1855.4,1855.5,1855.3,1855.3
202101251223,1854.9,1855.2,1854.9,1855.2,1855.3,1855.6,1855.3,1855.6
202101251224,1855.2,1855.2,1854.9,1854.9,1855.6,1855.6,1855.3,1855.3
202101251225,1854.9,1855,1854.9,1854.9,1855.3,1855.4,1855.3,1855.3
202101251226,1854.9,1854.9,1854.8,1854.9,1855.3,1855.3,1855.2,1855.3
202101251227,1854.9,1855.1,1854.9,1855,1855.3,1855.5,1855.3,1855.4
202101251228,1855,1855.1,1854.9,1854.9,1855.4,1855.5,1855.3,1855.3
202101251229,1854.9,1854.9,1854.8,1854.8,1855.3,1855.3,1855.2,1855.2
202101251230,1854.8,1854.9,1854.7,1854.9,1855.2,1855.3,1855.1,1855.3
202101251231,1854.9,1854.9,1854.6,1854.6,1855.3,1855.3,1855,1855
202101251232,1854.6,1854.8,1854.4,1854.8,1855,1855.2,1854.8,1855.2
202101251233,1854.8,1854.8,1854.6,1854.6,1855.2,1855.2,1855,1855
202101251234,1854.6,1854.9,1854.6,1854.8,1855,1855.3,1855,1855.2
202101251235,1854.8,1854.9,1854.8,1854.9,1855.2,1855.3,1855.2,1855.3
202101251236,1854.9,1854.9,1854.6,1854.7,1855.3,1855.3,1855,1855.1
202101251237,1854.7,1854.8,1854.7,1854.7,1855.1,1855.2,1855.1,1855.1
202101251238,1854.8,1854.8,1854.7,1854.8,1855.2,1855.2,1855.1,1855.2
202101251239,1854.8,1854.8,1854.7,1854.7,1855.2,1855.2,1855.1,1855.1
202101251240,1854.7,1854.8,1854.4,1854.4,1855.1,1855.2,1854.8,1854.8
202101251241,1854.4,1854.6,1854.4,1854.6,1854.8,1855,1854.8,1855
202101251242,1854.6,1854.9,1854.6,1854.9,1855,1855.3,1855,1855.3
202101251243,1854.9,1855,1854.8,1854.9,1855.3,1855.4,1855.2,1855.3
202101251244,1855,1855.1,1855,1855,1855.4,1855.5,1855.4,1855.4
202101251245,1855,1855,1854.8,1854.8,1855.4,1855.4,1855.2,1855.2
202101251246,1854.7,1854.9,1854.7,1854.9,1855.1,1855.3,1855.1,1855.3
202101251247,1854.9,1854.9,1854.8,1854.9,1855.3,1855.3,1855.2,1855.3
202101251248,1854.8,1854.9,1854.3,1854.3,1855.2,1855.3,1854.7,1854.7
202101251249,1854.3,1854.4,1854.3,1854.3,1854.7,1854.8,1854.7,1854.7
202101251250,1854.3,1854.4,1854.1,1854.4,1854.7,1854.8,1854.5,1854.8
202101251251,1854.4,1854.5,1853.8,1854.1,1854.8,1854.9,1854.2,1854.5
202101251252,1854.1,1854.3,1854.1,1854.3,1854.5,1854.7,1854.5,1854.7
202101251253,1854.3,1854.3,1854.1,1854.2,1854.7,1854.7,1854.5,1854.6
202101251254,1854.2,1854.3,1854,1854,1854.6,1854.7,1854.4,1854.4
202101251255,1854,1854,1853.4,1853.4,1854.4,1854.4,1853.8,1853.8
202101251256,1853.5,1853.5,1853.3,1853.4,1853.9,1853.9,1853.7,1853.8
202101251257,1853.4,1853.6,1853.3,1853.4,1853.8,1854,1853.7,1853.8
202101251258,1853.4,1853.6,1853.4,1853.6,1853.8,1854,1853.8,1854
202101251259,1853.6,1853.8,1853.6,1853.7,1854,1854.2,1854,1854.1
202101251300,1853.7,1853.9,1853.7,1853.9,1854.1,1854.3,1854.1,1854.3
202101251301,1853.9,1853.9,1853.8,1853.8,1854.3,1854.3,1854.2,1854.2
202101251302,1853.8,1853.8,1853.8,1853.8,1854.2,1854.2,1854.2,1854.2
202101251303,1853.7,1853.8,1853.6,1853.6,1854.1,1854.2,1854,1854
202101251304,1853.6,1853.7,1853.6,1853.6,1854,1854.1,1854,1854
202101251305,1853.5,1853.7,1853.5,1853.6,1853.9,1854.1,1853.9,1854
202101251306,1853.6,1853.8,1853.6,1853.8,1854,1854.2,1854,1854.2
202101251307,1853.8,1853.8,1853.5,1853.5,1854.2,1854.2,1853.9,1853.9
202101251308,1853.5,1853.6,1853.5,1853.5,1853.9,1854,1853.9,1853.9
202101251309,1853.5,1853.6,1853.5,1853.5,1853.9,1854,1853.9,1853.9
202101251310,1853.5,1853.6,1853.5,1853.5,1853.9,1854,1853.9,1853.9
202101251311,1853.5,1853.7,1853.5,1853.7,1853.9,1854.1,1853.9,1854.1
202101251312,1853.7,1853.8,1853.7,1853.7,1854.1,1854.2,1854.1,1854.1
202101251313,1853.7,1853.7,1853.6,1853.6,1854.1,1854.1,1854,1854
202101251314,1853.6,1853.6,1853.5,1853.6,1854,1854,1853.9,1854
202101251315,1853.6,1853.8,1853.5,1853.7,1854,1854.2,1853.9,1854.1
202101251316,1853.7,1854.2,1853.7,1854.1,1854.1,1854.6,1854.1,1854.5
202101251317,1854.1,1854.3,1854,1854.2,1854.5,1854.7,1854.4,1854.6
202101251318,1854.2,1854.2,1854,1854.2,1854.6,1854.6,1854.4,1854.6
