日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101190825,1837.2,1837.3,1837,1837,1837.6,1837.7,1837.4,1837.4
202101190826,1837,1837.1,1837,1837.1,1837.4,1837.5,1837.4,1837.5
202101190827,1837.1,1837.1,1837,1837,1837.5,1837.5,1837.4,1837.4
202101190828,1837,1837.2,1837,1837,1837.4,1837.6,1837.4,1837.4
202101190829,1837,1837.4,1836.9,1837.4,1837.4,1837.8,1837.3,1837.8
202101190830,1837.4,1837.4,1837.3,1837.3,1837.8,1837.8,1837.7,1837.7
202101190831,1837.3,1837.3,1836.6,1836.7,1837.7,1837.7,1837,1837.1
202101190832,1836.7,1836.8,1836.6,1836.8,1837.1,1837.2,1837,1837.2
202101190833,1836.8,1836.9,1836.8,1836.8,1837.2,1837.3,1837.2,1837.2
202101190834,1836.8,1836.8,1836.6,1836.6,1837.2,1837.2,1837,1837
202101190835,1836.6,1836.6,1836,1836.2,1837,1837,1836.4,1836.6
202101190836,1836.2,1836.5,1836.1,1836.3,1836.6,1836.9,1836.5,1836.7
202101190837,1836.3,1836.3,1836,1836.1,1836.7,1836.7,1836.4,1836.5
202101190838,1836.1,1836.1,1836,1836.1,1836.5,1836.6,1836.4,1836.5
202101190839,1836.1,1837,1835.9,1836.8,1836.5,1837.4,1836.3,1837.2
202101190840,1836.8,1837.4,1836.8,1837.2,1837.2,1837.8,1837.2,1837.6
202101190841,1837.2,1837.5,1837.1,1837.5,1837.6,1837.9,1837.5,1837.9
202101190842,1837.4,1837.7,1837.4,1837.5,1837.8,1838.1,1837.8,1837.9
202101190843,1837.6,1837.7,1837.4,1837.7,1838,1838.1,1837.8,1838.1
202101190844,1837.7,1838.1,1837.7,1838.1,1838.1,1838.5,1838.1,1838.5
202101190845,1838.1,1838.2,1838.1,1838.1,1838.5,1838.6,1838.5,1838.5
202101190846,1838.1,1838.1,1837.7,1837.7,1838.5,1838.5,1838.1,1838.1
202101190847,1837.7,1837.8,1837.3,1837.3,1838.1,1838.2,1837.7,1837.7
202101190848,1837.3,1837.6,1837.3,1837.3,1837.7,1838,1837.7,1837.7
202101190849,1837.3,1837.3,1836.7,1837,1837.7,1837.7,1837.1,1837.4
202101190850,1837,1837.4,1837,1837.4,1837.4,1837.8,1837.4,1837.8
202101190851,1837.4,1837.4,1837.2,1837.2,1837.8,1837.8,1837.6,1837.6
202101190852,1837.2,1837.2,1837.1,1837.1,1837.6,1837.6,1837.5,1837.5
202101190853,1837.1,1837.1,1836.7,1836.9,1837.5,1837.5,1837.1,1837.3
202101190854,1836.9,1837,1836.2,1836.3,1837.3,1837.4,1836.6,1836.7
202101190855,1836.3,1836.7,1836.3,1836.6,1836.7,1837.1,1836.7,1837
202101190856,1836.6,1836.6,1836.2,1836.4,1837,1837,1836.6,1836.8
202101190857,1836.4,1837.3,1836.4,1837.1,1836.8,1837.7,1836.8,1837.5
202101190858,1837.1,1837.1,1837,1837.1,1837.5,1837.5,1837.4,1837.5
202101190859,1837.1,1837.1,1837,1837.1,1837.5,1837.5,1837.4,1837.5
202101190900,1837.1,1837.4,1837.1,1837.3,1837.5,1837.8,1837.5,1837.7
202101190901,1837.2,1837.3,1837.1,1837.1,1837.6,1837.7,1837.5,1837.5
202101190902,1837.1,1837.4,1837.1,1837.3,1837.5,1837.8,1837.5,1837.7
202101190903,1837.3,1837.3,1837.1,1837.1,1837.7,1837.7,1837.5,1837.5
202101190904,1837.1,1837.3,1837.1,1837.2,1837.5,1837.7,1837.5,1837.6
202101190905,1837.2,1837.2,1836.5,1837,1837.6,1837.6,1836.9,1837.4
202101190906,1837,1837,1836.7,1837,1837.4,1837.4,1837.1,1837.4
202101190907,1837,1837,1836.2,1836.7,1837.4,1837.4,1836.6,1837.1
202101190908,1836.6,1836.6,1836.3,1836.3,1837,1837,1836.7,1836.7
202101190909,1836.3,1836.6,1836.2,1836.6,1836.7,1837,1836.6,1837
202101190910,1836.6,1837,1836.6,1837,1837,1837.4,1837,1837.4
202101190911,1837,1837,1836.2,1836.3,1837.4,1837.4,1836.6,1836.7
202101190912,1836.3,1836.6,1836.3,1836.6,1836.7,1837,1836.7,1837
202101190913,1836.6,1836.7,1836.3,1836.3,1837,1837.1,1836.7,1836.7
202101190914,1836.3,1836.6,1836.3,1836.4,1836.7,1837,1836.7,1836.8
202101190915,1836.4,1836.9,1836.4,1836.6,1836.8,1837.3,1836.8,1837
202101190916,1836.7,1836.9,1836.7,1836.8,1837.1,1837.3,1837.1,1837.2
202101190917,1836.8,1837,1836.8,1837,1837.2,1837.4,1837.2,1837.4
202101190918,1837.1,1837.1,1836.7,1836.8,1837.5,1837.5,1837.1,1837.2
202101190919,1836.8,1837.2,1836.8,1836.9,1837.2,1837.6,1837.2,1837.3
202101190920,1836.9,1837.1,1836.9,1837.1,1837.3,1837.5,1837.3,1837.5
202101190921,1837.1,1837.3,1837.1,1837.3,1837.5,1837.7,1837.5,1837.7
202101190922,1837.3,1837.3,1836.8,1836.9,1837.7,1837.7,1837.2,1837.3
202101190923,1836.9,1836.9,1836.5,1836.8,1837.3,1837.3,1836.9,1837.2
202101190924,1836.8,1836.9,1836.8,1836.8,1837.2,1837.3,1837.2,1837.2
202101190925,1836.8,1837.2,1836.8,1837,1837.2,1837.6,1837.2,1837.4
202101190926,1837,1837.3,1837,1837.1,1837.4,1837.7,1837.4,1837.5
202101190927,1837.1,1837.1,1836.9,1836.9,1837.5,1837.5,1837.3,1837.3
202101190928,1836.9,1837,1836.9,1836.9,1837.3,1837.4,1837.3,1837.3
202101190929,1836.9,1836.9,1836.8,1836.8,1837.3,1837.3,1837.2,1837.2
202101190930,1836.8,1837.4,1836.8,1837.3,1837.2,1837.8,1837.2,1837.7
202101190931,1837.3,1837.4,1837.2,1837.3,1837.7,1837.8,1837.6,1837.7
202101190932,1837.3,1837.4,1837.1,1837.2,1837.7,1837.8,1837.5,1837.6
202101190933,1837.2,1837.2,1837.1,1837.2,1837.6,1837.6,1837.5,1837.6
202101190934,1837.2,1837.2,1837.2,1837.2,1837.6,1837.6,1837.6,1837.6
202101190935,1837.2,1837.4,1837.2,1837.4,1837.6,1837.8,1837.6,1837.8
202101190936,1837.4,1838.5,1837.4,1838.5,1837.8,1838.9,1837.8,1838.9
202101190937,1838.5,1839,1838.3,1839,1838.9,1839.4,1838.7,1839.4
202101190938,1839,1839.2,1838.6,1838.6,1839.4,1839.6,1839,1839
202101190939,1838.7,1839.1,1838.6,1839.1,1839.1,1839.5,1839,1839.5
202101190940,1839.1,1839.1,1838.8,1838.9,1839.5,1839.5,1839.2,1839.3
202101190941,1838.8,1838.9,1838.7,1838.8,1839.2,1839.3,1839.1,1839.2
202101190942,1838.8,1839,1838.7,1838.8,1839.2,1839.4,1839.1,1839.2
202101190943,1838.8,1838.9,1838.8,1838.8,1839.2,1839.3,1839.2,1839.2
202101190944,1838.8,1839,1838.7,1838.9,1839.2,1839.4,1839.1,1839.3
202101190945,1838.9,1839.1,1838.8,1838.8,1839.3,1839.5,1839.2,1839.2
202101190946,1838.8,1839.2,1838.8,1839.2,1839.2,1839.6,1839.2,1839.6
202101190947,1839.2,1839.5,1839.1,1839.4,1839.6,1839.9,1839.5,1839.8
202101190948,1839.4,1839.5,1839.3,1839.4,1839.8,1839.9,1839.7,1839.8
202101190949,1839.4,1839.4,1839.3,1839.4,1839.8,1839.8,1839.7,1839.8
202101190950,1839.4,1839.4,1839.1,1839.3,1839.8,1839.8,1839.5,1839.7
202101190951,1839.3,1839.4,1839.2,1839.4,1839.7,1839.8,1839.6,1839.8
202101190952,1839.4,1839.5,1839.1,1839.2,1839.8,1839.9,1839.5,1839.6
202101190953,1839.2,1839.3,1839,1839.2,1839.6,1839.7,1839.4,1839.6
202101190954,1839.2,1839.4,1839.1,1839.4,1839.6,1839.8,1839.5,1839.8
202101190955,1839.4,1839.4,1839.2,1839.3,1839.8,1839.8,1839.6,1839.7
202101190956,1839.3,1839.4,1839.1,1839.3,1839.7,1839.8,1839.5,1839.7
202101190957,1839.3,1839.6,1839.1,1839.4,1839.7,1840,1839.5,1839.8
202101190958,1839.4,1839.4,1839.2,1839.3,1839.8,1839.8,1839.6,1839.7
202101190959,1839.3,1839.3,1839.1,1839.3,1839.7,1839.7,1839.5,1839.7
202101191000,1839.3,1841.7,1839.2,1840.7,1839.7,1842.2,1839.6,1841.1
202101191001,1840.7,1841.2,1840.6,1840.7,1841.1,1841.6,1841,1841.1
202101191002,1840.7,1841.1,1840.4,1840.9,1841.1,1841.5,1840.8,1841.3
202101191003,1840.9,1841.4,1840.4,1840.4,1841.3,1841.8,1840.8,1840.8
202101191004,1840.4,1840.6,1840.3,1840.5,1840.8,1841,1840.7,1840.9
202101191005,1840.5,1841,1840.3,1840.9,1840.9,1841.4,1840.7,1841.3
202101191006,1841,1841.5,1840.6,1841.4,1841.4,1841.9,1841,1841.8
202101191007,1841.3,1841.5,1840.7,1840.7,1841.7,1841.9,1841.1,1841.1
202101191008,1840.7,1840.7,1840.3,1840.6,1841.1,1841.1,1840.8,1841.1
202101191009,1840.6,1840.9,1840.6,1840.9,1841.1,1841.3,1841,1841.3
202101191010,1840.9,1841.1,1840.8,1841,1841.3,1841.5,1841.2,1841.4
202101191011,1841.1,1841.5,1841,1841.4,1841.5,1841.9,1841.4,1841.8
202101191012,1841.4,1841.4,1840.2,1840.4,1841.8,1841.8,1840.6,1840.8
202101191013,1840.4,1841,1840.4,1841,1840.8,1841.4,1840.8,1841.4
202101191014,1841,1841.5,1841,1841.5,1841.4,1841.9,1841.4,1841.9
202101191015,1841.5,1841.7,1841.3,1841.6,1841.9,1842.1,1841.7,1842
202101191016,1841.6,1842.4,1841.6,1842.2,1842,1842.8,1842,1842.6
202101191017,1842.2,1842.4,1842,1842.4,1842.6,1842.8,1842.4,1842.8
202101191018,1842.4,1843.5,1842.4,1842.9,1842.8,1843.9,1842.8,1843.3
202101191019,1842.9,1843.1,1842.8,1842.9,1843.3,1843.5,1843.2,1843.3
202101191020,1842.9,1843.1,1842.9,1843,1843.3,1843.5,1843.3,1843.4
202101191021,1843,1843.4,1842.9,1843.2,1843.4,1843.8,1843.3,1843.6
202101191022,1843.2,1843.2,1842.7,1842.8,1843.6,1843.6,1843.1,1843.2
202101191023,1842.8,1842.8,1842.4,1842.5,1843.2,1843.2,1842.8,1842.9
202101191024,1842.5,1842.8,1842.5,1842.6,1842.9,1843.2,1842.9,1843
202101191025,1842.6,1842.7,1842.4,1842.6,1843,1843.1,1842.8,1843
202101191026,1842.6,1842.9,1842.6,1842.8,1843,1843.3,1843,1843.2
202101191027,1842.8,1842.8,1842,1842.1,1843.2,1843.2,1842.4,1842.5
202101191028,1842.1,1842.3,1842,1842,1842.5,1842.7,1842.4,1842.4
202101191029,1842,1842.1,1841.8,1842,1842.4,1842.5,1842.2,1842.4
202101191030,1842,1842.3,1841.8,1841.9,1842.4,1842.7,1842.2,1842.4
202101191031,1841.9,1842.7,1841.9,1842.5,1842.4,1843.1,1842.4,1842.9
202101191032,1842.5,1842.8,1842.3,1842.5,1843,1843.2,1842.8,1843
202101191033,1842.5,1842.6,1842,1842.1,1843,1843.2,1842.4,1842.6
202101191034,1842.1,1842.4,1842.1,1842.2,1842.6,1842.9,1842.5,1842.7
202101191035,1842.1,1842.9,1842.1,1842.6,1842.7,1843.3,1842.7,1843.1
202101191036,1842.6,1842.9,1842.5,1842.8,1843.1,1843.4,1843,1843.3
202101191037,1842.8,1842.8,1842.3,1842.5,1843.3,1843.3,1842.8,1842.9
202101191038,1842.5,1842.7,1842.3,1842.5,1842.9,1843.1,1842.8,1843
202101191039,1842.5,1842.8,1842.5,1842.7,1843,1843.2,1843,1843.1
202101191040,1842.7,1842.7,1842.2,1842.3,1843.1,1843.1,1842.7,1842.8
202101191041,1842.3,1842.3,1841.8,1841.9,1842.8,1842.8,1842.2,1842.3
202101191042,1841.9,1841.9,1841.7,1841.8,1842.3,1842.3,1842.1,1842.2
202101191043,1841.7,1842.3,1841.6,1842,1842.1,1842.8,1842.1,1842.5
202101191044,1842,1842,1841.8,1841.8,1842.5,1842.5,1842.3,1842.3
202101191045,1841.8,1842,1841.5,1841.5,1842.3,1842.5,1841.9,1841.9
202101191046,1841.5,1841.7,1841.5,1841.6,1841.9,1842.1,1841.9,1842
202101191047,1841.6,1841.6,1840.7,1841.1,1842,1842,1841.1,1841.5
202101191048,1841.1,1841.3,1841,1841.1,1841.5,1841.7,1841.4,1841.5
202101191049,1841.1,1841.1,1840.4,1840.7,1841.5,1841.5,1840.8,1841.1
202101191050,1840.7,1840.8,1840.6,1840.8,1841.1,1841.2,1841,1841.2
202101191051,1840.8,1840.8,1840.6,1840.8,1841.2,1841.2,1841,1841.2
202101191052,1840.7,1840.9,1840.5,1840.9,1841.1,1841.3,1840.9,1841.3
202101191053,1840.9,1841.1,1840.7,1840.8,1841.3,1841.5,1841.1,1841.2
202101191054,1840.9,1840.9,1840.5,1840.5,1841.3,1841.3,1840.9,1840.9
202101191055,1840.5,1840.5,1840.2,1840.4,1840.9,1840.9,1840.6,1840.8
202101191056,1840.4,1840.8,1840.4,1840.7,1840.8,1841.2,1840.8,1841.1
202101191057,1840.7,1841.3,1840.7,1841,1841.1,1841.7,1841.1,1841.4
202101191058,1841,1841,1840.7,1841,1841.4,1841.4,1841.1,1841.4
202101191059,1841,1841.1,1840.5,1840.5,1841.4,1841.5,1840.9,1840.9
202101191100,1840.5,1840.6,1839.8,1840,1840.9,1841,1840.2,1840.4
202101191101,1840,1840.2,1839.8,1840.2,1840.4,1840.6,1840.2,1840.6
202101191102,1840.2,1840.2,1839.8,1839.8,1840.6,1840.6,1840.2,1840.2
202101191103,1839.8,1840.2,1839.8,1840.2,1840.2,1840.6,1840.2,1840.6
202101191104,1840.1,1840.4,1840.1,1840.1,1840.5,1840.8,1840.5,1840.5
202101191105,1840.1,1840.2,1840,1840.1,1840.5,1840.6,1840.4,1840.5
202101191106,1840.1,1840.1,1839.6,1839.7,1840.5,1840.5,1840,1840.1
202101191107,1839.7,1839.8,1839.2,1839.3,1840.1,1840.2,1839.6,1839.7
202101191108,1839.3,1839.3,1838.7,1838.9,1839.7,1839.7,1839.1,1839.3
202101191109,1839.1,1839.1,1838.5,1838.5,1839.5,1839.5,1838.9,1838.9
202101191110,1838.4,1838.9,1838.4,1838.8,1838.8,1839.3,1838.8,1839.2
202101191111,1838.8,1838.8,1838.6,1838.8,1839.2,1839.2,1839,1839.2
202101191112,1838.8,1839.4,1838.8,1839.4,1839.2,1839.8,1839.2,1839.8
202101191113,1839.4,1839.7,1839.3,1839.3,1839.8,1840.1,1839.7,1839.7
202101191114,1839.3,1839.6,1839.3,1839.6,1839.7,1840,1839.7,1840
202101191115,1839.6,1840.1,1839.6,1840,1840,1840.5,1840,1840.4
202101191116,1840,1840,1839.8,1840,1840.4,1840.4,1840.2,1840.4
202101191117,1840,1840.3,1839.9,1840.2,1840.4,1840.7,1840.3,1840.6
202101191118,1840.2,1840.9,1840.1,1840.8,1840.6,1841.3,1840.5,1841.2
202101191119,1840.8,1841.8,1840.8,1841.8,1841.2,1842.2,1841.2,1842.2
202101191120,1841.8,1841.8,1840.9,1841.2,1842.2,1842.2,1841.3,1841.6
202101191121,1841.2,1841.2,1841,1841.2,1841.6,1841.6,1841.4,1841.6
202101191122,1841.2,1841.2,1840.7,1840.8,1841.6,1841.6,1841.1,1841.2
202101191123,1840.8,1841.4,1840.8,1841.4,1841.2,1841.8,1841.2,1841.8
202101191124,1841.4,1841.4,1840.8,1840.9,1841.8,1841.8,1841.2,1841.3
202101191125,1840.9,1841,1840.7,1841,1841.3,1841.4,1841.1,1841.4
202101191126,1841,1841.2,1841,1841.2,1841.4,1841.6,1841.4,1841.6
202101191127,1841.2,1841.5,1841.1,1841.1,1841.6,1841.9,1841.5,1841.5
202101191128,1841.1,1841.2,1840.7,1840.7,1841.5,1841.6,1841.1,1841.1
202101191129,1840.7,1840.8,1839.9,1840,1841.1,1841.2,1840.3,1840.4
202101191130,1840,1840.4,1840,1840.2,1840.4,1840.8,1840.4,1840.6
202101191131,1840.2,1840.4,1840.2,1840.2,1840.6,1840.8,1840.6,1840.6
202101191132,1840.2,1840.2,1839.9,1840.2,1840.6,1840.6,1840.3,1840.6
202101191133,1840.2,1840.2,1839.9,1839.9,1840.6,1840.6,1840.3,1840.3
202101191134,1839.9,1840.1,1839.8,1839.9,1840.3,1840.5,1840.2,1840.3
202101191135,1839.9,1840,1839.9,1839.9,1840.3,1840.4,1840.3,1840.3
202101191136,1839.9,1840.4,1839.9,1840.4,1840.3,1840.8,1840.3,1840.8
202101191137,1840.4,1840.4,1840.3,1840.3,1840.8,1840.8,1840.7,1840.7
202101191138,1840.3,1840.3,1839.8,1840.1,1840.7,1840.7,1840.2,1840.5
202101191139,1840.1,1840.4,1840.1,1840.2,1840.5,1840.8,1840.5,1840.6
202101191140,1840.2,1840.4,1840.2,1840.3,1840.6,1840.8,1840.6,1840.7
202101191141,1840.3,1840.3,1840.2,1840.3,1840.7,1840.7,1840.6,1840.7
202101191142,1840.3,1840.7,1840.2,1840.6,1840.7,1841.1,1840.6,1841
202101191143,1840.6,1840.7,1840.5,1840.6,1841,1841.1,1840.9,1841
202101191144,1840.5,1840.8,1840.5,1840.7,1840.9,1841.2,1840.9,1841.1
202101191145,1840.7,1841.1,1840.7,1841.1,1841.1,1841.5,1841.1,1841.5
202101191146,1841.1,1841.3,1841.1,1841.2,1841.5,1841.7,1841.5,1841.6
202101191147,1841.1,1841.1,1840.7,1841.1,1841.5,1841.5,1841.1,1841.5
202101191148,1841.1,1841.1,1840.4,1840.4,1841.5,1841.5,1840.8,1840.8
202101191149,1840.4,1840.4,1840.1,1840.4,1840.8,1840.8,1840.5,1840.8
202101191150,1840.4,1840.5,1840.2,1840.5,1840.8,1840.9,1840.6,1840.9
202101191151,1840.5,1840.7,1840.3,1840.4,1840.9,1841.1,1840.7,1840.8
202101191152,1840.4,1840.4,1839.9,1839.9,1840.8,1840.8,1840.3,1840.3
202101191153,1839.9,1840.1,1839.7,1840.1,1840.3,1840.5,1840.1,1840.5
202101191154,1840.1,1840.2,1839.8,1839.9,1840.5,1840.6,1840.2,1840.3
202101191155,1839.9,1840,1839.8,1839.9,1840.3,1840.4,1840.2,1840.3
202101191156,1839.9,1840,1839.7,1839.7,1840.3,1840.4,1840.1,1840.1
202101191157,1839.7,1839.8,1839.4,1839.5,1840.1,1840.2,1839.8,1839.9
202101191158,1839.5,1839.7,1839.3,1839.6,1839.9,1840.1,1839.7,1840
202101191159,1839.6,1839.6,1839.3,1839.3,1840,1840,1839.7,1839.7
202101191200,1839.3,1839.3,1838.2,1838.2,1839.7,1839.7,1838.6,1838.6
202101191201,1838.1,1838.2,1837.8,1837.9,1838.5,1838.6,1838.2,1838.3
202101191202,1837.9,1838,1837.7,1838,1838.3,1838.4,1838.1,1838.4
202101191203,1838.1,1838.8,1838,1838.8,1838.5,1839.2,1838.4,1839.2
202101191204,1838.8,1838.9,1838.5,1838.6,1839.2,1839.3,1838.9,1839
202101191205,1838.6,1838.8,1838.5,1838.7,1839,1839.2,1838.9,1839.1
202101191206,1838.7,1838.9,1838.7,1838.8,1839.1,1839.3,1839.1,1839.2
202101191207,1838.8,1838.8,1838.3,1838.4,1839.2,1839.2,1838.7,1838.8
202101191208,1838.4,1838.5,1838.3,1838.4,1838.8,1838.9,1838.7,1838.8
202101191209,1838.4,1838.4,1837.9,1837.9,1838.8,1838.8,1838.3,1838.3
202101191210,1837.9,1838.1,1837.8,1837.9,1838.3,1838.5,1838.2,1838.3
202101191211,1837.9,1837.9,1836.7,1836.8,1838.3,1838.3,1837.1,1837.2
202101191212,1836.8,1837.4,1836.7,1837.2,1837.2,1837.8,1837.1,1837.6
202101191213,1837.2,1837.4,1837.1,1837.2,1837.6,1837.8,1837.5,1837.6
202101191214,1837.2,1837.6,1837.2,1837.6,1837.6,1838,1837.6,1838
202101191215,1837.6,1837.6,1837.2,1837.6,1838,1838,1837.6,1838
202101191216,1837.6,1837.8,1837.4,1837.8,1838,1838.2,1837.8,1838.2
202101191217,1837.8,1837.8,1837.7,1837.7,1838.2,1838.2,1838.1,1838.1
202101191218,1837.7,1837.9,1837.7,1837.7,1838.1,1838.3,1838.1,1838.1
202101191219,1837.8,1838.1,1837.5,1837.8,1838.2,1838.5,1837.9,1838.2
202101191220,1837.8,1837.9,1837.4,1837.7,1838.2,1838.3,1837.8,1838.1
202101191221,1837.7,1837.7,1837.1,1837.3,1838.1,1838.1,1837.5,1837.7
202101191222,1837.3,1837.4,1837.3,1837.4,1837.7,1837.8,1837.7,1837.8
202101191223,1837.4,1837.8,1837.4,1837.8,1837.8,1838.2,1837.8,1838.2
202101191224,1837.8,1838,1837.8,1837.9,1838.2,1838.4,1838.2,1838.3
202101191225,1837.9,1837.9,1837.7,1837.7,1838.3,1838.3,1838.1,1838.1
202101191226,1837.7,1838.7,1837.7,1838.7,1838.1,1839.1,1838.1,1839.1
202101191227,1838.7,1838.7,1838.2,1838.3,1839.1,1839.1,1838.6,1838.7
202101191228,1838.3,1838.5,1838.2,1838.4,1838.7,1838.9,1838.6,1838.8
202101191229,1838.4,1838.7,1838.3,1838.6,1838.8,1839.1,1838.7,1839
202101191230,1838.6,1838.6,1837.9,1837.9,1839,1839,1838.3,1838.3
202101191231,1837.9,1838,1837.8,1837.9,1838.3,1838.4,1838.2,1838.3
202101191232,1837.9,1838.1,1837.6,1837.6,1838.3,1838.5,1838,1838
202101191233,1837.6,1837.6,1836.6,1836.8,1838,1838,1837.1,1837.2
202101191234,1836.8,1836.9,1836.7,1836.7,1837.2,1837.3,1837.1,1837.1
202101191235,1836.7,1836.7,1836.3,1836.5,1837.1,1837.1,1836.7,1836.9
202101191236,1836.7,1836.8,1836.4,1836.8,1837.1,1837.2,1836.8,1837.2
202101191237,1836.8,1837.2,1836.8,1837.1,1837.2,1837.6,1837.2,1837.5
202101191238,1837.1,1837.2,1837.1,1837.2,1837.5,1837.6,1837.5,1837.6
202101191239,1837.2,1837.6,1837.1,1837.6,1837.6,1838,1837.5,1838
202101191240,1837.6,1838,1837.6,1837.8,1838,1838.4,1838,1838.2
202101191241,1837.8,1837.9,1837.8,1837.8,1838.2,1838.3,1838.2,1838.2
202101191242,1837.8,1837.8,1837.6,1837.8,1838.2,1838.2,1838,1838.2
202101191243,1837.8,1837.8,1837.8,1837.8,1838.2,1838.2,1838.2,1838.2
202101191244,1837.8,1837.9,1837.7,1837.7,1838.2,1838.3,1838.1,1838.1
202101191245,1837.8,1837.8,1837.5,1837.5,1838.2,1838.2,1837.9,1837.9
202101191246,1837.5,1837.5,1837.1,1837.2,1837.9,1837.9,1837.5,1837.6
202101191247,1837.2,1837.3,1837.1,1837.3,1837.6,1837.7,1837.5,1837.7
202101191248,1837.3,1837.6,1837.3,1837.6,1837.7,1838,1837.7,1838
202101191249,1837.6,1837.7,1837.5,1837.7,1838,1838.1,1837.9,1838.1
202101191250,1837.7,1837.9,1837.6,1837.7,1838.1,1838.3,1838,1838.1
202101191251,1837.7,1837.7,1836.7,1836.8,1838.1,1838.1,1837.1,1837.2
202101191252,1836.8,1837,1836.6,1836.9,1837.2,1837.4,1837,1837.3
202101191253,1836.9,1837.1,1836.9,1836.9,1837.3,1837.5,1837.3,1837.3
202101191254,1836.9,1836.9,1836.6,1836.8,1837.3,1837.3,1837,1837.2
202101191255,1836.8,1837,1836.8,1837,1837.2,1837.4,1837.2,1837.4
202101191256,1837,1837,1836.8,1836.8,1837.4,1837.4,1837.2,1837.2
202101191257,1836.8,1837.1,1836.8,1837.1,1837.2,1837.5,1837.2,1837.5
202101191258,1837.1,1837.7,1837.1,1837.6,1837.5,1838.1,1837.5,1838
202101191259,1837.6,1837.7,1837.2,1837.2,1838,1838.1,1837.6,1837.6
202101191300,1837.2,1837.4,1837,1837.4,1837.6,1837.8,1837.4,1837.8
202101191301,1837.4,1837.7,1837.3,1837.7,1837.8,1838.1,1837.7,1838.1
202101191302,1837.6,1838,1837.6,1838,1838,1838.4,1838,1838.4
202101191303,1838,1838.1,1837.7,1837.7,1838.4,1838.5,1838.1,1838.1
202101191304,1837.7,1837.9,1837.7,1837.7,1838.1,1838.3,1838.1,1838.1
202101191305,1837.7,1837.8,1837.7,1837.7,1838.1,1838.2,1838.1,1838.1
202101191306,1837.7,1837.9,1837.7,1837.8,1838.1,1838.3,1838.1,1838.2
202101191307,1837.8,1837.9,1837.7,1837.9,1838.2,1838.3,1838.1,1838.3
202101191308,1837.9,1838.1,1837.6,1838,1838.3,1838.5,1838,1838.4
202101191309,1838,1838.1,1837.7,1837.7,1838.4,1838.5,1838.1,1838.1
202101191310,1837.8,1838,1837.8,1837.9,1838.2,1838.4,1838.2,1838.3
202101191311,1837.9,1838,1837.8,1837.8,1838.3,1838.4,1838.2,1838.2
202101191312,1837.8,1838,1837.7,1838,1838.2,1838.4,1838.1,1838.4
202101191313,1838,1838.1,1837.9,1838,1838.4,1838.5,1838.3,1838.4
202101191314,1838,1838.3,1838,1838.2,1838.4,1838.7,1838.4,1838.6
202101191315,1838.2,1838.3,1838.1,1838.1,1838.6,1838.7,1838.5,1838.5
202101191316,1838.1,1838.1,1837.9,1837.9,1838.5,1838.5,1838.3,1838.3
202101191317,1837.9,1837.9,1837.7,1837.8,1838.3,1838.3,1838.1,1838.2
