日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101210856,1871.4,1871.4,1870.3,1870.3,1871.8,1871.8,1870.7,1870.7
202101210857,1870.3,1870.4,1870.2,1870.3,1870.7,1870.8,1870.7,1870.7
202101210858,1870.3,1870.3,1869.8,1869.8,1870.7,1870.7,1870.2,1870.2
202101210859,1869.8,1869.9,1869.6,1869.8,1870.2,1870.3,1870,1870.2
202101210900,1869.8,1870.1,1869.7,1870,1870.2,1870.5,1870.1,1870.4
202101210901,1870,1870,1869.5,1869.7,1870.4,1870.4,1869.9,1870.1
202101210902,1869.7,1870.2,1869.7,1869.7,1870.1,1870.6,1870.1,1870.1
202101210903,1869.7,1869.8,1869.5,1869.7,1870.1,1870.2,1869.9,1870.1
202101210904,1869.7,1869.7,1869.5,1869.5,1870.1,1870.1,1869.9,1869.9
202101210905,1869.5,1869.8,1869.5,1869.6,1869.9,1870.2,1869.9,1870
202101210906,1869.6,1869.6,1869.4,1869.4,1870,1870,1869.8,1869.8
202101210907,1869.4,1869.6,1869.2,1869.6,1869.8,1870,1869.6,1870
202101210908,1869.6,1869.7,1869.2,1869.3,1870,1870.1,1869.6,1869.7
202101210909,1869.4,1869.6,1869.2,1869.2,1869.8,1870,1869.6,1869.6
202101210910,1869.2,1869.4,1869.1,1869.1,1869.6,1869.8,1869.5,1869.5
202101210911,1869.1,1869.5,1869.1,1869.2,1869.5,1869.9,1869.5,1869.6
202101210912,1869.2,1869.4,1869.1,1869.3,1869.6,1869.8,1869.5,1869.7
202101210913,1869.3,1869.5,1869.2,1869.4,1869.7,1869.9,1869.6,1869.8
202101210914,1869.2,1869.3,1868.8,1868.8,1869.6,1869.7,1869.2,1869.2
202101210915,1868.8,1868.9,1868.7,1868.8,1869.2,1869.3,1869.1,1869.2
202101210916,1868.8,1869.2,1868.8,1869.2,1869.2,1869.6,1869.2,1869.6
202101210917,1869.2,1869.5,1868.8,1868.9,1869.6,1869.9,1869.2,1869.3
202101210918,1868.9,1868.9,1868.8,1868.9,1869.3,1869.3,1869.2,1869.3
202101210919,1868.9,1869,1868.5,1868.5,1869.3,1869.4,1868.9,1868.9
202101210920,1868.5,1868.7,1868.4,1868.4,1868.9,1869.1,1868.8,1868.8
202101210921,1868.4,1868.5,1868.2,1868.4,1868.8,1868.9,1868.6,1868.8
202101210922,1868.4,1868.6,1868.3,1868.4,1868.8,1869,1868.7,1868.8
202101210923,1868.4,1868.4,1868.3,1868.4,1868.8,1868.8,1868.7,1868.8
202101210924,1868.4,1868.4,1868.2,1868.3,1868.8,1868.8,1868.6,1868.7
202101210925,1868.3,1868.3,1868.1,1868.3,1868.7,1868.7,1868.5,1868.7
202101210926,1868.3,1868.6,1867.9,1868.5,1868.7,1869,1868.3,1868.9
202101210927,1868.4,1869.5,1868.4,1869.4,1868.8,1869.9,1868.8,1869.8
202101210928,1869.4,1869.6,1869.3,1869.4,1869.8,1870,1869.7,1869.8
202101210929,1869.3,1869.6,1869.3,1869.6,1869.7,1870,1869.7,1870
202101210930,1869.6,1869.7,1869.3,1869.3,1870,1870.1,1869.7,1869.7
202101210931,1869.3,1869.4,1869,1869.3,1869.7,1869.8,1869.4,1869.7
202101210932,1869.2,1869.3,1868.7,1868.8,1869.6,1869.7,1869.1,1869.2
202101210933,1868.8,1868.8,1868.5,1868.5,1869.2,1869.2,1868.9,1868.9
202101210934,1868.5,1868.8,1868.5,1868.8,1868.9,1869.2,1868.9,1869.2
202101210935,1868.9,1868.9,1868.8,1868.8,1869.3,1869.3,1869.2,1869.2
202101210936,1868.8,1869.2,1868.8,1869.1,1869.2,1869.6,1869.2,1869.5
202101210937,1869.2,1869.2,1868.6,1868.7,1869.6,1869.6,1869,1869.1
202101210938,1868.7,1868.7,1868.4,1868.4,1869.1,1869.1,1868.8,1868.8
202101210939,1868.4,1868.8,1868.3,1868.7,1868.8,1869.2,1868.7,1869.1
202101210940,1868.7,1868.7,1868.3,1868.3,1869.1,1869.1,1868.7,1868.7
202101210941,1868.3,1868.5,1868.3,1868.5,1868.7,1868.9,1868.7,1868.9
202101210942,1868.5,1868.9,1868.4,1868.8,1868.9,1869.3,1868.8,1869.2
202101210943,1868.8,1869.4,1868.8,1869.3,1869.2,1869.8,1869.2,1869.7
202101210944,1869.2,1869.3,1869.1,1869.3,1869.6,1869.7,1869.5,1869.7
202101210945,1869.3,1869.3,1868.8,1869,1869.7,1869.7,1869.2,1869.4
202101210946,1869,1869,1868.8,1868.9,1869.4,1869.4,1869.2,1869.3
202101210947,1868.9,1868.9,1868.5,1868.7,1869.3,1869.3,1868.9,1869.1
202101210948,1868.7,1868.8,1868.5,1868.6,1869.1,1869.2,1868.9,1869
202101210949,1868.6,1869,1868.5,1868.8,1869,1869.4,1868.9,1869.2
202101210950,1868.8,1869,1868.4,1868.5,1869.2,1869.4,1868.8,1868.9
202101210951,1868.4,1868.5,1868,1868.5,1868.8,1868.9,1868.4,1868.9
202101210952,1868.5,1868.8,1868.4,1868.7,1868.9,1869.2,1868.8,1869.1
202101210953,1868.7,1869.2,1868.7,1869.1,1869.1,1869.6,1869.1,1869.5
202101210954,1869.1,1869.3,1869.1,1869.1,1869.5,1869.7,1869.5,1869.5
202101210955,1869.1,1869.3,1868.9,1868.9,1869.5,1869.7,1869.3,1869.3
202101210956,1868.9,1868.9,1868.4,1868.5,1869.3,1869.3,1868.8,1868.9
202101210957,1868.5,1868.5,1868.2,1868.4,1868.9,1868.9,1868.6,1868.8
202101210958,1868.4,1868.5,1868.1,1868.1,1868.8,1868.9,1868.5,1868.5
202101210959,1868,1868,1867.8,1868,1868.4,1868.4,1868.2,1868.4
202101211000,1867.9,1868.7,1867.7,1868.1,1868.3,1869.2,1868.1,1868.5
202101211001,1868.1,1868.1,1867.3,1867.5,1868.5,1868.5,1867.7,1867.9
202101211002,1867.5,1868,1867.4,1867.9,1867.9,1868.4,1867.8,1868.3
202101211003,1867.9,1868.2,1867.7,1867.9,1868.3,1868.6,1868.1,1868.3
202101211004,1867.9,1868,1867.3,1867.3,1868.3,1868.4,1867.7,1867.7
202101211005,1867.3,1867.5,1866.9,1867.2,1867.7,1867.9,1867.3,1867.7
202101211006,1867.3,1868,1866.9,1868,1867.8,1868.4,1867.3,1868.4
202101211007,1868,1868.8,1868,1868.7,1868.4,1869.2,1868.4,1869.1
202101211008,1868.7,1868.8,1868.4,1868.4,1869.1,1869.2,1868.8,1868.8
202101211009,1868.4,1868.7,1868.3,1868.5,1868.8,1869.1,1868.7,1868.9
202101211010,1868.5,1870.7,1868.5,1870.4,1868.9,1871.2,1868.9,1870.8
202101211011,1870.4,1870.4,1869.5,1870.1,1870.8,1870.8,1870,1870.5
202101211012,1870.1,1870.3,1869.6,1869.6,1870.5,1870.7,1870,1870
202101211013,1869.6,1869.9,1869.3,1869.4,1870,1870.3,1869.7,1869.8
202101211014,1869.4,1869.6,1869.2,1869.3,1869.8,1870,1869.6,1869.7
202101211015,1869.3,1869.9,1869.3,1869.7,1869.7,1870.3,1869.7,1870.1
202101211016,1869.7,1870.1,1869.5,1869.8,1870.1,1870.5,1869.9,1870.2
202101211017,1869.8,1869.8,1869.1,1869.1,1870.2,1870.2,1869.5,1869.5
202101211018,1869.1,1869.1,1868.7,1868.8,1869.5,1869.5,1869.1,1869.2
202101211019,1868.8,1868.9,1868,1868.2,1869.2,1869.3,1868.4,1868.6
202101211020,1868.2,1868.3,1868,1868.2,1868.6,1868.7,1868.4,1868.6
202101211021,1868.2,1868.5,1868,1868.4,1868.6,1868.9,1868.4,1868.8
202101211022,1868.4,1869.5,1868.3,1869.5,1868.8,1869.9,1868.7,1869.9
202101211023,1869.5,1869.6,1869.1,1869.2,1869.9,1870,1869.5,1869.6
202101211024,1869.2,1869.4,1868.8,1868.8,1869.6,1869.8,1869.2,1869.2
202101211025,1868.8,1869,1868.3,1868.6,1869.2,1869.4,1868.7,1869
202101211026,1868.6,1868.6,1868.2,1868.5,1869,1869,1868.6,1868.9
202101211027,1868.5,1868.6,1868.4,1868.5,1868.9,1869,1868.8,1868.9
202101211028,1868.5,1868.7,1868.5,1868.6,1868.9,1869.1,1868.9,1869
202101211029,1868.6,1868.6,1868.5,1868.5,1869,1869,1868.9,1868.9
202101211030,1868.5,1868.5,1868.2,1868.4,1868.9,1868.9,1868.6,1868.8
202101211031,1868.4,1868.6,1868.2,1868.2,1868.8,1869,1868.6,1868.6
202101211032,1868.2,1868.8,1867.7,1868.6,1868.6,1869.2,1868.1,1869
202101211033,1868.6,1868.6,1868.1,1868.1,1869,1869,1868.5,1868.5
202101211034,1868,1868.3,1867.8,1868,1868.4,1868.7,1868.2,1868.4
202101211035,1868,1868.5,1868,1868.1,1868.4,1868.9,1868.4,1868.5
202101211036,1868.1,1868.8,1868.1,1868.4,1868.5,1869.2,1868.5,1868.8
202101211037,1868.4,1868.6,1868.3,1868.3,1868.8,1869,1868.7,1868.7
202101211038,1868.3,1868.5,1868,1868.5,1868.7,1868.9,1868.4,1868.9
202101211039,1868.5,1868.6,1868.4,1868.4,1868.9,1869,1868.8,1868.8
202101211040,1868.4,1868.7,1868.3,1868.3,1868.8,1869.1,1868.7,1868.7
202101211041,1868.3,1868.3,1868.2,1868.2,1868.7,1868.7,1868.6,1868.6
202101211042,1868.3,1868.3,1868.2,1868.2,1868.7,1868.7,1868.6,1868.6
202101211043,1868.2,1868.2,1867.8,1868,1868.6,1868.6,1868.2,1868.4
202101211044,1868,1868.2,1868,1868.1,1868.4,1868.6,1868.4,1868.5
202101211045,1868,1868.5,1868,1868.4,1868.4,1868.9,1868.4,1868.8
202101211046,1868.5,1868.6,1868.3,1868.4,1868.9,1869,1868.7,1868.8
202101211047,1868.4,1868.4,1868.1,1868.3,1868.8,1868.8,1868.5,1868.7
202101211048,1868.3,1868.3,1868,1868,1868.7,1868.7,1868.4,1868.4
202101211049,1868,1868.1,1867.7,1868,1868.4,1868.5,1868.1,1868.4
202101211050,1868,1869.4,1867.9,1869.4,1868.4,1869.8,1868.3,1869.8
202101211051,1869.4,1870.1,1869.4,1869.8,1869.8,1870.5,1869.8,1870.2
202101211052,1869.8,1869.9,1869.4,1869.4,1870.2,1870.3,1869.8,1869.8
202101211053,1869.4,1869.6,1868.6,1868.6,1869.8,1870,1869,1869
202101211054,1868.6,1868.8,1868.5,1868.6,1869,1869.2,1868.9,1869
202101211055,1868.6,1869.1,1868.6,1868.9,1869,1869.5,1869,1869.3
202101211056,1868.9,1868.9,1868.6,1868.6,1869.3,1869.3,1869,1869
202101211057,1868.6,1868.7,1868.5,1868.5,1869,1869.1,1868.9,1868.9
202101211058,1868.5,1868.7,1868.5,1868.7,1868.9,1869.1,1868.9,1869.1
202101211059,1868.7,1869,1868.6,1868.9,1869.1,1869.4,1869,1869.3
202101211100,1868.9,1869.3,1868.7,1869.3,1869.3,1869.7,1869.1,1869.7
202101211101,1869.3,1869.5,1869.3,1869.4,1869.7,1869.9,1869.7,1869.8
202101211102,1869.4,1869.8,1868.8,1869,1869.8,1870.2,1869.2,1869.4
202101211103,1869,1869.3,1868.7,1868.7,1869.4,1869.7,1869.1,1869.1
202101211104,1868.7,1868.7,1868.3,1868.4,1869.1,1869.1,1868.7,1868.8
202101211105,1868.4,1868.6,1868.3,1868.3,1868.8,1869,1868.7,1868.7
202101211106,1868.3,1868.4,1868.2,1868.3,1868.7,1868.8,1868.6,1868.7
202101211107,1868.4,1868.7,1868.4,1868.5,1868.8,1869.1,1868.8,1868.9
202101211108,1868.5,1868.6,1868.4,1868.6,1868.9,1869,1868.8,1869
202101211109,1868.6,1868.6,1868.4,1868.5,1869,1869,1868.8,1868.9
202101211110,1868.5,1868.6,1868.3,1868.4,1868.9,1869,1868.7,1868.8
202101211111,1868.4,1868.6,1868.4,1868.4,1868.8,1869,1868.8,1868.8
202101211112,1868.4,1868.6,1868.1,1868.6,1868.8,1869,1868.5,1869
202101211113,1868.6,1868.7,1868.5,1868.7,1869,1869.1,1868.9,1869.1
202101211114,1868.7,1868.9,1868.7,1868.8,1869.1,1869.3,1869.1,1869.2
202101211115,1868.7,1869.1,1868.7,1868.8,1869.1,1869.5,1869.1,1869.2
202101211116,1868.8,1868.8,1868.4,1868.6,1869.2,1869.2,1868.8,1869
202101211117,1868.6,1868.7,1868.4,1868.4,1869,1869.1,1868.8,1868.8
202101211118,1868.4,1868.7,1868.4,1868.6,1868.8,1869.1,1868.8,1869
202101211119,1868.6,1868.9,1868.5,1868.6,1869,1869.3,1868.9,1869
202101211120,1868.6,1868.6,1868.4,1868.5,1869,1869,1868.8,1868.9
202101211121,1868.5,1868.9,1868.5,1868.7,1868.9,1869.3,1868.9,1869.1
202101211122,1868.7,1868.7,1868.4,1868.4,1869.1,1869.1,1868.8,1868.8
202101211123,1868.4,1868.5,1868.2,1868.4,1868.8,1868.9,1868.6,1868.8
202101211124,1868.4,1868.6,1868.3,1868.5,1868.8,1869,1868.7,1868.9
202101211125,1868.5,1868.5,1868.4,1868.5,1868.9,1868.9,1868.8,1868.9
202101211126,1868.5,1868.6,1868.3,1868.5,1868.9,1869,1868.7,1868.9
202101211127,1868.5,1868.5,1868.4,1868.5,1868.9,1868.9,1868.8,1868.9
202101211128,1868.5,1868.5,1868.4,1868.4,1868.9,1868.9,1868.8,1868.8
202101211129,1868.4,1868.6,1868.4,1868.6,1868.8,1869,1868.8,1869
202101211130,1868.6,1868.9,1868.5,1868.5,1869,1869.3,1868.9,1868.9
202101211131,1868.5,1868.6,1868.4,1868.4,1868.9,1869,1868.8,1868.8
202101211132,1868.4,1868.6,1868.4,1868.5,1868.8,1869,1868.8,1868.9
202101211133,1868.6,1868.6,1868.4,1868.5,1869,1869,1868.8,1868.9
202101211134,1868.6,1868.6,1868.3,1868.5,1869,1869,1868.7,1868.9
202101211135,1868.5,1868.6,1868.5,1868.6,1868.9,1869,1868.9,1869
202101211136,1868.6,1868.7,1868.6,1868.7,1869,1869.1,1869,1869.1
202101211137,1868.7,1868.7,1868.5,1868.5,1869.1,1869.1,1868.9,1868.9
202101211138,1868.5,1868.6,1868.5,1868.5,1868.9,1869,1868.9,1868.9
202101211139,1868.5,1868.5,1868.4,1868.4,1868.9,1868.9,1868.8,1868.8
202101211140,1868.4,1869.1,1868.4,1868.9,1868.8,1869.5,1868.8,1869.3
202101211141,1868.9,1869,1868.5,1868.6,1869.3,1869.4,1868.9,1869
202101211142,1868.6,1869.1,1868.6,1869,1869,1869.5,1869,1869.4
202101211143,1869,1870,1868.8,1870,1869.4,1870.4,1869.2,1870.4
202101211144,1869.9,1870.3,1868.8,1868.9,1870.3,1870.7,1869.2,1869.3
202101211145,1868.9,1868.9,1867.9,1867.9,1869.3,1869.3,1868.3,1868.3
202101211146,1867.9,1868.6,1867.9,1868.5,1868.3,1869,1868.3,1868.9
202101211147,1868.5,1868.6,1868.4,1868.4,1868.9,1869,1868.8,1868.8
202101211148,1868.4,1868.8,1868.4,1868.7,1868.8,1869.2,1868.8,1869.1
202101211149,1868.8,1869.8,1868.8,1869.3,1869.2,1870.2,1869.2,1869.7
202101211150,1869.2,1869.9,1869.2,1869.7,1869.6,1870.3,1869.6,1870.1
202101211151,1869.7,1871,1869.7,1870.6,1870.1,1871.4,1870.1,1871
202101211152,1870.7,1870.9,1870.3,1870.7,1871.1,1871.3,1870.7,1871.1
202101211153,1870.6,1872.1,1870.6,1871.9,1871,1872.5,1871,1872.3
202101211154,1871.9,1872.2,1871.6,1871.6,1872.3,1872.6,1872,1872
202101211155,1871.5,1871.9,1871.3,1871.5,1871.9,1872.3,1871.7,1871.9
202101211156,1871.5,1872,1871.3,1871.9,1871.9,1872.4,1871.7,1872.3
202101211157,1871.9,1872,1871.5,1872,1872.3,1872.4,1871.9,1872.4
202101211158,1872,1872.2,1871.3,1871.3,1872.4,1872.6,1871.7,1871.7
202101211159,1871.3,1871.6,1871.3,1871.4,1871.7,1872,1871.7,1871.8
202101211200,1871.5,1871.5,1870.9,1871.4,1871.9,1871.9,1871.3,1871.8
202101211201,1871.4,1872.1,1871.3,1871.9,1871.8,1872.5,1871.7,1872.3
202101211202,1872,1872.2,1871.7,1872.1,1872.4,1872.6,1872.1,1872.5
202101211203,1872.2,1872.6,1872.2,1872.3,1872.6,1873,1872.6,1872.7
202101211204,1872.3,1872.3,1872,1872,1872.7,1872.7,1872.4,1872.4
202101211205,1872,1872.2,1871.9,1872.2,1872.4,1872.6,1872.3,1872.6
202101211206,1872.2,1872.4,1872,1872.2,1872.6,1872.8,1872.4,1872.6
202101211207,1872.2,1872.5,1872.2,1872.2,1872.6,1872.9,1872.6,1872.6
202101211208,1872.2,1872.3,1872.2,1872.3,1872.6,1872.7,1872.6,1872.7
202101211209,1872.3,1872.3,1872.1,1872.2,1872.7,1872.7,1872.5,1872.6
202101211210,1872.1,1872.2,1871.8,1872,1872.5,1872.6,1872.2,1872.4
202101211211,1871.9,1872.4,1871.9,1872.2,1872.3,1872.8,1872.3,1872.6
202101211212,1872.3,1872.3,1872,1872.1,1872.7,1872.7,1872.4,1872.5
202101211213,1872.1,1872.1,1871.1,1871.5,1872.5,1872.5,1871.5,1871.9
202101211214,1871.5,1871.9,1871.5,1871.6,1871.9,1872.3,1871.9,1872
202101211215,1871.6,1872.2,1871.6,1872.2,1872,1872.6,1872,1872.6
202101211216,1872.2,1872.6,1870.6,1871.3,1872.6,1873,1871,1871.7
202101211217,1871.3,1871.6,1871.2,1871.3,1871.7,1872,1871.6,1871.7
202101211218,1871.3,1871.3,1870.9,1871.1,1871.7,1871.7,1871.3,1871.5
202101211219,1871.1,1871.5,1871,1871.5,1871.5,1871.9,1871.4,1871.9
202101211220,1871.5,1871.5,1871.1,1871.3,1871.9,1871.9,1871.5,1871.7
202101211221,1871.3,1871.3,1870.9,1870.9,1871.7,1871.7,1871.3,1871.3
202101211222,1870.9,1871.1,1870.6,1870.9,1871.3,1871.5,1871,1871.3
202101211223,1870.9,1871,1870.1,1870.2,1871.3,1871.4,1870.5,1870.6
202101211224,1870.2,1870.3,1869.9,1870.1,1870.6,1870.7,1870.3,1870.5
202101211225,1870.1,1870.3,1869.9,1869.9,1870.5,1870.7,1870.3,1870.3
202101211226,1869.9,1870.1,1869.8,1869.8,1870.3,1870.5,1870.2,1870.2
202101211227,1869.8,1870.3,1869.7,1870.2,1870.2,1870.7,1870.1,1870.6
202101211228,1870.2,1870.6,1870.2,1870.6,1870.6,1871,1870.6,1871
202101211229,1870.6,1870.9,1870.6,1870.8,1871,1871.3,1871,1871.2
202101211230,1870.8,1870.9,1870.5,1870.7,1871.2,1871.3,1870.9,1871.1
202101211231,1870.7,1870.7,1870.5,1870.5,1871.1,1871.1,1870.9,1870.9
202101211232,1870.5,1871.3,1870.4,1871.2,1870.9,1871.7,1870.8,1871.6
202101211233,1871.2,1871.8,1871.2,1871.7,1871.6,1872.2,1871.6,1872.1
202101211234,1871.7,1871.8,1870.7,1871.1,1872.1,1872.2,1871.1,1871.5
202101211235,1871.1,1871.3,1870.7,1870.8,1871.5,1871.7,1871.1,1871.2
202101211236,1870.8,1870.9,1870.5,1870.8,1871.2,1871.3,1870.9,1871.2
202101211237,1870.8,1871.1,1870.8,1871,1871.2,1871.5,1871.2,1871.4
202101211238,1871,1871,1870.6,1870.8,1871.4,1871.4,1871,1871.2
202101211239,1870.8,1870.9,1870.5,1870.6,1871.2,1871.3,1870.9,1871
202101211240,1870.6,1870.6,1870.5,1870.5,1871,1871,1870.9,1870.9
202101211241,1870.5,1870.6,1870.4,1870.6,1870.9,1871,1870.8,1871
202101211242,1870.6,1870.6,1870.5,1870.6,1871,1871,1870.9,1871
202101211243,1870.6,1871,1870.6,1871,1871,1871.4,1871,1871.4
202101211244,1871,1871.1,1870.9,1871.1,1871.4,1871.5,1871.3,1871.5
202101211245,1871.1,1871.5,1871.1,1871.4,1871.5,1871.9,1871.5,1871.8
202101211246,1871.4,1871.5,1871.4,1871.4,1871.8,1871.9,1871.8,1871.8
202101211247,1871.4,1871.7,1871.4,1871.6,1871.8,1872.1,1871.8,1872
202101211248,1871.6,1871.7,1871.3,1871.6,1872,1872.1,1871.7,1872
202101211249,1871.6,1871.7,1871.3,1871.3,1872,1872.1,1871.7,1871.7
202101211250,1871.3,1871.8,1871,1871.6,1871.7,1872.2,1871.4,1872
202101211251,1871.6,1871.7,1871.5,1871.7,1872,1872.1,1871.9,1872.1
202101211252,1871.7,1871.9,1871.7,1871.9,1872.1,1872.3,1872.1,1872.3
202101211253,1871.9,1872.4,1871.9,1872.2,1872.3,1872.8,1872.3,1872.6
202101211254,1872.1,1872.3,1872,1872.1,1872.5,1872.7,1872.4,1872.5
202101211255,1872.1,1872.1,1871.9,1872,1872.5,1872.5,1872.3,1872.4
202101211256,1872,1872,1871.9,1872,1872.4,1872.4,1872.3,1872.4
202101211257,1872,1872.2,1872,1872.1,1872.4,1872.6,1872.4,1872.5
202101211258,1872.1,1872.3,1872.1,1872.2,1872.5,1872.7,1872.5,1872.6
202101211259,1872.2,1872.3,1872.2,1872.2,1872.6,1872.7,1872.6,1872.6
202101211300,1872.2,1872.2,1872,1872.2,1872.6,1872.6,1872.4,1872.6
202101211301,1872.2,1872.2,1872.1,1872.1,1872.6,1872.6,1872.5,1872.5
202101211302,1872.1,1872.1,1871.8,1871.8,1872.5,1872.5,1872.2,1872.2
202101211303,1871.8,1871.9,1871.7,1871.7,1872.2,1872.3,1872.1,1872.1
202101211304,1871.7,1871.7,1871.4,1871.4,1872.1,1872.1,1871.8,1871.8
202101211305,1871.4,1871.4,1871.3,1871.3,1871.8,1871.8,1871.7,1871.7
202101211306,1871.3,1871.5,1871.3,1871.5,1871.7,1871.9,1871.7,1871.9
202101211307,1871.5,1871.6,1871.4,1871.5,1871.9,1872,1871.8,1871.9
202101211308,1871.5,1871.6,1871.4,1871.4,1871.9,1872,1871.8,1871.8
202101211309,1871.3,1871.4,1871.3,1871.4,1871.7,1871.8,1871.7,1871.8
202101211310,1871.4,1871.4,1871.4,1871.4,1871.8,1871.8,1871.8,1871.8
202101211311,1871.4,1871.4,1871.4,1871.4,1871.8,1871.8,1871.8,1871.8
202101211312,1871.5,1871.6,1871.5,1871.5,1871.9,1872,1871.9,1871.9
202101211313,1871.5,1871.5,1871,1871.1,1871.9,1871.9,1871.4,1871.5
202101211314,1871.1,1871.1,1871,1871,1871.5,1871.5,1871.4,1871.4
202101211315,1871,1871,1870.8,1870.8,1871.4,1871.4,1871.2,1871.2
202101211316,1870.8,1871,1870.8,1870.9,1871.2,1871.4,1871.2,1871.3
202101211317,1870.9,1870.9,1870.7,1870.9,1871.3,1871.3,1871.1,1871.3
202101211318,1870.9,1870.9,1870.8,1870.9,1871.3,1871.3,1871.2,1871.3
