日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101220830,1870.4,1870.5,1870.3,1870.4,1871,1871,1870.8,1871
202101220831,1870.4,1870.6,1870.4,1870.6,1871,1871.2,1871,1871.2
202101220832,1870.6,1870.6,1870.5,1870.5,1871.2,1871.2,1871,1871.1
202101220833,1870.5,1870.5,1870.3,1870.3,1871.1,1871.1,1870.9,1870.9
202101220834,1870.3,1870.3,1870.1,1870.1,1870.9,1870.9,1870.7,1870.7
202101220835,1870.1,1870.2,1870,1870.1,1870.7,1870.7,1870.5,1870.5
202101220836,1870.1,1870.2,1870,1870.2,1870.5,1870.7,1870.5,1870.7
202101220837,1870.2,1870.2,1869.9,1869.9,1870.7,1870.7,1870.5,1870.5
202101220838,1869.9,1870,1869.6,1869.7,1870.5,1870.5,1870.1,1870.3
202101220839,1869.7,1869.8,1869.6,1869.7,1870.3,1870.4,1870,1870.1
202101220840,1869.7,1869.7,1869.5,1869.6,1870.2,1870.2,1869.9,1870.1
202101220841,1869.6,1869.7,1869.5,1869.5,1870,1870.1,1869.9,1869.9
202101220842,1869.5,1869.7,1869.4,1869.4,1869.9,1870.1,1869.8,1869.8
202101220843,1869.4,1869.6,1869.4,1869.5,1869.8,1870.1,1869.8,1869.9
202101220844,1869.5,1869.6,1869.5,1869.5,1869.9,1870,1869.9,1870
202101220845,1869.5,1869.7,1869.5,1869.7,1870,1870.1,1869.9,1870.1
202101220846,1869.7,1869.7,1869.6,1869.6,1870.1,1870.1,1870,1870
202101220847,1869.6,1869.6,1869.2,1869.4,1870,1870,1869.6,1869.8
202101220848,1869.4,1869.8,1869.2,1869.8,1869.8,1870.2,1869.6,1870.2
202101220849,1869.8,1870.2,1869.7,1870.2,1870.2,1870.6,1870.1,1870.6
202101220850,1870.2,1870.2,1869.3,1869.4,1870.6,1870.6,1869.8,1869.9
202101220851,1869.4,1869.7,1869.4,1869.7,1869.9,1870.1,1869.8,1870.1
202101220852,1869.7,1869.7,1869.6,1869.6,1870.1,1870.1,1870,1870
202101220853,1869.6,1869.8,1869.5,1869.8,1870,1870.2,1869.9,1870.2
202101220854,1869.8,1869.8,1869.7,1869.7,1870.2,1870.2,1870.1,1870.1
202101220855,1869.7,1869.7,1869.5,1869.6,1870.1,1870.1,1869.9,1870
202101220856,1869.6,1869.6,1869.3,1869.4,1870,1870,1869.7,1869.8
202101220857,1869.4,1869.4,1869.3,1869.4,1869.8,1869.8,1869.7,1869.8
202101220858,1869.4,1869.5,1869.4,1869.4,1869.8,1869.9,1869.8,1869.8
202101220859,1869.4,1869.5,1869.2,1869.5,1869.8,1869.9,1869.6,1869.9
202101220900,1869.5,1869.8,1869.4,1869.5,1869.9,1870.2,1869.8,1869.9
202101220901,1869.5,1869.7,1869.5,1869.7,1869.9,1870.1,1869.9,1870.1
202101220902,1869.7,1869.8,1869.6,1869.8,1870.1,1870.2,1870,1870.2
202101220903,1869.8,1869.8,1869.5,1869.5,1870.2,1870.2,1869.9,1869.9
202101220904,1869.5,1869.5,1869.3,1869.4,1869.9,1869.9,1869.7,1869.8
202101220905,1869.5,1869.7,1869.2,1869.7,1869.9,1870.1,1869.6,1870.1
202101220906,1869.7,1869.8,1869.5,1869.7,1870.1,1870.2,1869.9,1870.1
202101220907,1869.7,1869.7,1869.4,1869.5,1870.1,1870.1,1869.8,1869.9
202101220908,1869.5,1869.5,1869.4,1869.5,1869.9,1869.9,1869.8,1869.9
202101220909,1869.5,1869.6,1869.5,1869.5,1869.9,1870,1869.9,1869.9
202101220910,1869.5,1869.5,1869.3,1869.3,1869.9,1869.9,1869.7,1869.7
202101220911,1869.3,1869.5,1869.3,1869.4,1869.7,1869.9,1869.7,1869.8
202101220912,1869.4,1869.5,1869.4,1869.4,1869.8,1869.9,1869.8,1869.8
202101220913,1869.4,1869.4,1869.1,1869.1,1869.8,1869.8,1869.5,1869.5
202101220914,1869.1,1869.4,1869.1,1869.2,1869.5,1869.8,1869.5,1869.6
202101220915,1869.2,1869.5,1869.2,1869.3,1869.6,1869.9,1869.6,1869.7
202101220916,1869.3,1869.4,1868.9,1869,1869.7,1869.8,1869.3,1869.4
202101220917,1869,1869.1,1868.6,1868.7,1869.4,1869.5,1869,1869.1
202101220918,1868.7,1868.8,1868.6,1868.8,1869.1,1869.2,1869,1869.2
202101220919,1868.8,1868.8,1868.6,1868.6,1869.2,1869.2,1869,1869
202101220920,1868.7,1868.7,1868.6,1868.6,1869.1,1869.1,1869,1869
202101220921,1868.6,1868.7,1868.5,1868.7,1869,1869.1,1868.9,1869.1
202101220922,1868.7,1868.7,1868.6,1868.7,1869.1,1869.1,1869,1869.1
202101220923,1868.7,1868.9,1868.7,1868.8,1869.1,1869.3,1869.1,1869.2
202101220924,1868.8,1868.8,1868.6,1868.6,1869.2,1869.2,1869,1869
202101220925,1868.6,1868.7,1868.5,1868.5,1869,1869.1,1868.9,1868.9
202101220926,1868.5,1868.5,1868.1,1868.3,1868.9,1868.9,1868.5,1868.7
202101220927,1868.3,1868.3,1868.1,1868.1,1868.7,1868.7,1868.5,1868.5
202101220928,1868.1,1868.1,1867.7,1867.7,1868.5,1868.5,1868.1,1868.1
202101220929,1867.7,1867.7,1867.5,1867.7,1868.1,1868.1,1867.9,1868.1
202101220930,1867.7,1867.9,1867.6,1867.9,1868.1,1868.3,1868,1868.3
202101220931,1867.9,1867.9,1867.7,1867.9,1868.3,1868.3,1868.1,1868.3
202101220932,1867.9,1868,1867.9,1867.9,1868.3,1868.4,1868.3,1868.3
202101220933,1867.9,1867.9,1867.6,1867.6,1868.3,1868.3,1868,1868
202101220934,1867.6,1867.7,1867.6,1867.6,1868,1868.1,1868,1868
202101220935,1867.6,1867.7,1867.4,1867.6,1868,1868.1,1867.8,1868
202101220936,1867.6,1867.7,1867.5,1867.6,1868,1868.1,1867.9,1868
202101220937,1867.6,1868,1867.6,1867.9,1868,1868.4,1868,1868.3
202101220938,1867.9,1868.2,1867.9,1868.2,1868.3,1868.6,1868.3,1868.6
202101220939,1868.2,1868.2,1868,1868.1,1868.6,1868.6,1868.4,1868.5
202101220940,1868.1,1868.1,1867.8,1867.8,1868.5,1868.5,1868.2,1868.2
202101220941,1867.8,1867.8,1867.4,1867.4,1868.2,1868.2,1867.8,1867.8
202101220942,1867.4,1867.6,1867.4,1867.6,1867.8,1868,1867.8,1868
202101220943,1867.6,1867.8,1867.5,1867.5,1868,1868.2,1867.9,1867.9
202101220944,1867.5,1867.5,1867.4,1867.5,1867.9,1867.9,1867.8,1867.9
202101220945,1867.5,1867.5,1867.4,1867.5,1867.9,1867.9,1867.8,1867.9
202101220946,1867.5,1867.5,1867.3,1867.3,1867.9,1867.9,1867.7,1867.7
202101220947,1867.3,1867.4,1867.3,1867.4,1867.7,1867.8,1867.7,1867.8
202101220948,1867.4,1867.5,1867.4,1867.5,1867.8,1867.9,1867.8,1867.9
202101220949,1867.5,1867.5,1867.3,1867.4,1867.9,1867.9,1867.7,1867.8
202101220950,1867.4,1867.4,1867.2,1867.3,1867.8,1867.8,1867.6,1867.7
202101220951,1867.3,1867.3,1866.9,1867,1867.7,1867.7,1867.3,1867.4
202101220952,1867,1867.1,1867,1867.1,1867.4,1867.5,1867.4,1867.5
202101220953,1867.1,1867.4,1866.7,1866.9,1867.5,1867.8,1867.1,1867.3
202101220954,1866.9,1867,1866.6,1866.7,1867.3,1867.4,1867,1867.1
202101220955,1866.7,1867,1866.6,1867,1867.1,1867.4,1867,1867.4
202101220956,1867,1867.1,1866.9,1867.1,1867.4,1867.5,1867.3,1867.5
202101220957,1867.1,1867.3,1866.9,1867,1867.5,1867.7,1867.3,1867.4
202101220958,1866.9,1867,1866.7,1866.7,1867.3,1867.4,1867.1,1867.1
202101220959,1866.7,1866.7,1866.5,1866.7,1867.1,1867.1,1866.9,1867.1
202101221000,1866.7,1866.7,1864.8,1864.8,1867.1,1867.1,1865.3,1865.3
202101221001,1864.8,1865.2,1864.2,1864.3,1865.2,1865.6,1864.7,1864.8
202101221002,1864.3,1864.4,1863.4,1864.2,1864.8,1864.9,1863.9,1864.6
202101221003,1864.2,1864.6,1864,1864.4,1864.6,1865,1864.4,1864.8
202101221004,1864.4,1864.4,1863.2,1863.2,1864.8,1864.8,1863.6,1863.6
202101221005,1863.2,1864.1,1863.2,1863.9,1863.6,1864.5,1863.6,1864.3
202101221006,1863.9,1864.3,1863.9,1864.2,1864.3,1864.7,1864.3,1864.6
202101221007,1864.2,1864.7,1864.2,1864.3,1864.6,1865.1,1864.6,1864.7
202101221008,1864.3,1864.5,1864,1864.5,1864.7,1864.9,1864.4,1864.9
202101221009,1864.5,1864.9,1864.5,1864.8,1864.9,1865.3,1864.9,1865.2
202101221010,1864.7,1865,1864.5,1864.8,1865.1,1865.4,1864.9,1865.2
202101221011,1864.8,1865.1,1864.7,1865,1865.2,1865.5,1865.1,1865.4
202101221012,1865,1866.2,1865,1866,1865.4,1866.6,1865.4,1866.4
202101221013,1866,1866.5,1865.9,1866.1,1866.4,1866.9,1866.3,1866.5
202101221014,1866.1,1866.2,1865.5,1865.9,1866.5,1866.6,1865.9,1866.3
202101221015,1865.9,1866,1865.7,1865.9,1866.3,1866.4,1866.1,1866.3
202101221016,1865.9,1866.1,1865.5,1865.5,1866.3,1866.5,1865.9,1865.9
202101221017,1865.5,1865.5,1864.6,1865,1865.9,1865.9,1865,1865.4
202101221018,1865,1865.8,1865,1865.5,1865.4,1866.2,1865.4,1865.9
202101221019,1865.5,1865.5,1864.9,1865.2,1865.9,1865.9,1865.3,1865.6
202101221020,1865.2,1866,1865.2,1865.9,1865.6,1866.4,1865.6,1866.3
202101221021,1865.9,1866.2,1865.4,1866.1,1866.3,1866.6,1865.8,1866.5
202101221022,1866.1,1866.2,1865.7,1865.7,1866.5,1866.6,1866.1,1866.1
202101221023,1865.7,1866,1865.7,1866,1866.1,1866.4,1866.1,1866.4
202101221024,1866,1866,1865.3,1865.3,1866.4,1866.4,1865.7,1865.7
202101221025,1865.3,1865.5,1865.1,1865.3,1865.7,1865.9,1865.5,1865.7
202101221026,1865.2,1865.8,1865.2,1865.7,1865.6,1866.2,1865.6,1866.1
202101221027,1865.7,1866,1865.6,1866,1866.1,1866.4,1866,1866.4
202101221028,1866,1866.1,1865.9,1866.1,1866.4,1866.5,1866.3,1866.5
202101221029,1866,1866,1865.8,1865.8,1866.4,1866.4,1866.2,1866.2
202101221030,1865.8,1865.8,1865,1865.2,1866.2,1866.2,1865.4,1865.6
202101221031,1865.2,1865.6,1865.2,1865.4,1865.6,1866,1865.6,1865.8
202101221032,1865.4,1865.5,1865.2,1865.5,1865.8,1865.9,1865.6,1865.9
202101221033,1865.5,1865.9,1865.5,1865.7,1865.9,1866.3,1865.9,1866.1
202101221034,1865.7,1865.8,1865.4,1865.7,1866.1,1866.2,1865.8,1866.1
202101221035,1865.7,1866.3,1865.7,1866.3,1866.1,1866.7,1866.1,1866.7
202101221036,1866.3,1866.7,1866,1866,1866.7,1867.1,1866.4,1866.4
202101221037,1866,1866.1,1865.6,1865.9,1866.4,1866.5,1866,1866.3
202101221038,1865.9,1866.3,1865.9,1866.1,1866.3,1866.7,1866.3,1866.5
202101221039,1866.1,1866.4,1866.1,1866.4,1866.5,1866.8,1866.5,1866.8
202101221040,1866.4,1866.4,1866.1,1866.1,1866.8,1866.8,1866.5,1866.5
202101221041,1866.1,1866.3,1866,1866.3,1866.5,1866.7,1866.4,1866.7
202101221042,1866.2,1866.3,1866.1,1866.3,1866.6,1866.7,1866.5,1866.7
202101221043,1866.3,1866.5,1866.3,1866.5,1866.7,1866.9,1866.7,1866.9
202101221044,1866.5,1866.5,1865.9,1866.1,1866.9,1866.9,1866.3,1866.5
202101221045,1866.1,1866.3,1865.7,1865.8,1866.5,1866.7,1866.1,1866.2
202101221046,1865.8,1865.9,1865.4,1865.8,1866.2,1866.3,1865.8,1866.2
202101221047,1865.8,1865.9,1865.6,1865.8,1866.2,1866.3,1866,1866.2
202101221048,1865.8,1865.8,1865.6,1865.7,1866.2,1866.2,1866,1866.1
202101221049,1865.7,1865.7,1865.1,1865.1,1866.1,1866.1,1865.5,1865.5
202101221050,1865.1,1865.2,1864.5,1864.5,1865.5,1865.6,1864.9,1864.9
202101221051,1864.5,1864.5,1864.1,1864.3,1864.9,1864.9,1864.5,1864.7
202101221052,1864.3,1864.8,1864.3,1864.6,1864.7,1865.2,1864.7,1865
202101221053,1864.6,1864.6,1864,1864.3,1865,1865,1864.4,1864.7
202101221054,1864.3,1864.3,1862.8,1863.9,1864.7,1864.7,1863.3,1864.3
202101221055,1863.9,1864.3,1863.8,1864.3,1864.3,1864.7,1864.2,1864.7
202101221056,1864.3,1864.4,1864.2,1864.4,1864.7,1864.8,1864.6,1864.8
202101221057,1864.4,1865.1,1864.4,1865.1,1864.8,1865.5,1864.8,1865.5
202101221058,1865.2,1865.2,1864.4,1864.4,1865.6,1865.6,1864.8,1864.8
202101221059,1864.4,1864.4,1864.2,1864.3,1864.8,1864.8,1864.6,1864.7
202101221100,1864.3,1864.4,1864,1864.3,1864.7,1864.8,1864.4,1864.7
202101221101,1864.3,1864.6,1864.2,1864.6,1864.7,1865,1864.6,1865
202101221102,1864.6,1864.7,1864.2,1864.3,1865,1865.1,1864.6,1864.7
202101221103,1864.3,1864.7,1864.3,1864.7,1864.7,1865.1,1864.7,1865.1
202101221104,1864.7,1865,1864.6,1865,1865.1,1865.4,1865,1865.4
202101221105,1865,1865.1,1864.8,1864.8,1865.4,1865.5,1865.2,1865.2
202101221106,1864.8,1864.9,1864.8,1864.9,1865.2,1865.3,1865.2,1865.3
202101221107,1864.9,1864.9,1864.4,1864.4,1865.3,1865.3,1864.8,1864.8
202101221108,1864.4,1864.6,1864.3,1864.4,1864.8,1865,1864.7,1864.8
202101221109,1864.4,1864.4,1863.9,1864,1864.8,1864.8,1864.3,1864.4
202101221110,1864,1864.2,1863.6,1863.9,1864.4,1864.6,1864,1864.3
202101221111,1863.9,1864.2,1863.9,1863.9,1864.3,1864.6,1864.3,1864.3
202101221112,1863.9,1864,1863.6,1863.6,1864.3,1864.4,1864,1864
202101221113,1863.6,1864,1863.5,1864,1864,1864.4,1863.9,1864.4
202101221114,1864.1,1864.1,1863.6,1864,1864.5,1864.5,1864,1864.4
202101221115,1864,1864.2,1864,1864.1,1864.4,1864.6,1864.4,1864.5
202101221116,1864.1,1864.1,1863.6,1863.6,1864.5,1864.5,1864,1864
202101221117,1863.6,1863.6,1863.1,1863.4,1864,1864,1863.5,1863.8
202101221118,1863.4,1863.7,1863.4,1863.5,1863.8,1864.1,1863.8,1863.9
202101221119,1863.5,1863.7,1863.5,1863.7,1863.9,1864.1,1863.9,1864.1
202101221120,1863.7,1863.7,1863.4,1863.4,1864.1,1864.1,1863.8,1863.8
202101221121,1863.4,1863.6,1863.4,1863.5,1863.8,1864,1863.8,1863.9
202101221122,1863.4,1863.8,1863.4,1863.8,1863.8,1864.2,1863.8,1864.2
202101221123,1863.8,1864.1,1863.8,1864.1,1864.2,1864.5,1864.2,1864.5
202101221124,1864.1,1864.2,1864.1,1864.1,1864.5,1864.6,1864.5,1864.5
202101221125,1864.1,1864.2,1863.9,1864.1,1864.5,1864.6,1864.3,1864.5
202101221126,1864.1,1864.2,1864.1,1864.2,1864.5,1864.6,1864.5,1864.6
202101221127,1864.2,1864.3,1864.1,1864.3,1864.6,1864.7,1864.5,1864.7
202101221128,1864.3,1864.3,1864.1,1864.2,1864.7,1864.7,1864.5,1864.6
202101221129,1864.3,1864.3,1864.2,1864.3,1864.7,1864.7,1864.6,1864.7
202101221130,1864.3,1864.4,1864,1864,1864.7,1864.8,1864.4,1864.4
202101221131,1864,1864,1863.7,1863.7,1864.4,1864.4,1864.1,1864.1
202101221132,1863.7,1863.7,1863.6,1863.6,1864.1,1864.1,1864,1864
202101221133,1863.6,1864,1863.6,1864,1864,1864.4,1864,1864.4
202101221134,1864,1864.1,1863.8,1863.9,1864.4,1864.5,1864.2,1864.3
202101221135,1863.9,1863.9,1863.4,1863.4,1864.3,1864.3,1863.8,1863.8
202101221136,1863.4,1863.5,1863.1,1863.4,1863.8,1863.9,1863.5,1863.8
202101221137,1863.4,1863.4,1863,1863,1863.8,1863.8,1863.4,1863.4
202101221138,1863,1863.1,1862.7,1862.7,1863.4,1863.5,1863.1,1863.1
202101221139,1862.7,1862.9,1862.6,1862.9,1863.1,1863.3,1863,1863.3
202101221140,1863,1863.3,1863,1863.2,1863.4,1863.7,1863.4,1863.6
202101221141,1863.2,1863.3,1863.2,1863.3,1863.6,1863.7,1863.6,1863.7
202101221142,1863.3,1863.6,1863.3,1863.5,1863.7,1864,1863.7,1863.9
202101221143,1863.5,1863.6,1863.5,1863.6,1863.9,1864,1863.9,1864
202101221144,1863.6,1863.6,1863.3,1863.3,1864,1864,1863.7,1863.7
202101221145,1863.3,1863.6,1863.1,1863.6,1863.7,1864,1863.5,1864
202101221146,1863.6,1863.6,1863.2,1863.2,1864,1864,1863.6,1863.6
202101221147,1863.2,1863.3,1863.1,1863.3,1863.6,1863.7,1863.5,1863.7
202101221148,1863.3,1863.3,1863,1863,1863.7,1863.7,1863.4,1863.4
202101221149,1863,1863.2,1863,1863,1863.4,1863.6,1863.4,1863.4
202101221150,1863,1863.2,1862.9,1863.1,1863.4,1863.6,1863.3,1863.5
202101221151,1863.1,1863.1,1862.4,1862.4,1863.5,1863.5,1862.8,1862.8
202101221152,1862.4,1862.8,1862.4,1862.7,1862.8,1863.2,1862.8,1863.1
202101221153,1862.7,1862.8,1862.5,1862.8,1863.1,1863.2,1862.9,1863.2
202101221154,1862.8,1862.8,1862.5,1862.6,1863.2,1863.2,1862.9,1863
202101221155,1862.6,1862.7,1862.5,1862.7,1863,1863.1,1862.9,1863.1
202101221156,1862.7,1862.7,1862.4,1862.4,1863.1,1863.1,1862.8,1862.8
202101221157,1862.4,1862.6,1862.4,1862.4,1862.8,1863,1862.8,1862.8
202101221158,1862.4,1862.4,1861.6,1861.6,1862.8,1862.8,1862,1862
202101221159,1861.6,1861.6,1860.4,1860.7,1862,1862,1860.9,1861.1
202101221200,1860.7,1860.9,1859.8,1860.9,1861.1,1861.3,1860.2,1861.3
202101221201,1860.9,1861.8,1860.8,1861.8,1861.3,1862.3,1861.2,1862.2
202101221202,1861.7,1861.8,1861.5,1861.8,1862.2,1862.2,1861.9,1862.2
202101221203,1861.8,1862.2,1861.6,1861.6,1862.2,1862.6,1862,1862
202101221204,1861.6,1862,1861.6,1861.6,1862,1862.4,1862,1862
202101221205,1861.6,1861.6,1860.9,1861.2,1862,1862,1861.3,1861.6
202101221206,1861.2,1861.6,1861.2,1861.6,1861.6,1862,1861.6,1862
202101221207,1861.6,1861.6,1860.9,1860.9,1862,1862,1861.3,1861.3
202101221208,1860.9,1861,1860.3,1860.4,1861.3,1861.4,1860.7,1860.8
202101221209,1860.4,1861.1,1860.4,1861.1,1860.8,1861.5,1860.8,1861.5
202101221210,1861.1,1861.2,1860.7,1860.8,1861.5,1861.6,1861.1,1861.2
202101221211,1860.8,1861.4,1860.8,1861.4,1861.2,1861.8,1861.2,1861.8
202101221212,1861.4,1861.5,1861,1861.1,1861.8,1861.9,1861.4,1861.6
202101221213,1861.1,1861.4,1861.1,1861.4,1861.6,1861.9,1861.5,1861.8
202101221214,1861.3,1861.3,1860.9,1861.2,1861.8,1861.8,1861.4,1861.7
202101221215,1861.2,1861.2,1861,1861.1,1861.7,1861.7,1861.4,1861.6
202101221216,1861.1,1861.4,1861.1,1861.1,1861.6,1861.9,1861.6,1861.6
202101221217,1861.1,1861.1,1860.9,1860.9,1861.6,1861.6,1861.4,1861.4
202101221218,1860.9,1861.4,1860.9,1861.2,1861.4,1861.8,1861.4,1861.7
202101221219,1861.3,1861.3,1861,1861,1861.7,1861.7,1861.4,1861.5
202101221220,1861,1861.7,1861,1861.7,1861.5,1862.2,1861.5,1862.2
202101221221,1861.7,1861.9,1861.6,1861.7,1862.2,1862.4,1862.1,1862.1
202101221222,1861.7,1861.9,1861.6,1861.8,1862.1,1862.4,1862,1862.3
202101221223,1861.8,1862.1,1861.8,1862,1862.3,1862.6,1862.2,1862.4
202101221224,1862,1862,1861.8,1861.8,1862.5,1862.5,1862.3,1862.3
202101221225,1861.8,1862.2,1861.8,1862,1862.3,1862.7,1862.3,1862.5
202101221226,1862,1862.2,1861.8,1861.8,1862.5,1862.7,1862.3,1862.3
202101221227,1861.8,1862.4,1861.8,1862.3,1862.3,1862.8,1862.2,1862.7
202101221228,1862.3,1862.9,1862.3,1862.8,1862.7,1863.3,1862.7,1863.2
202101221229,1862.8,1863.1,1862.7,1863,1863.2,1863.5,1863.1,1863.4
202101221230,1863,1863,1862.3,1862.4,1863.4,1863.4,1862.7,1862.8
202101221231,1862.4,1862.4,1862.3,1862.4,1862.8,1862.8,1862.7,1862.8
202101221232,1862.4,1862.4,1862.2,1862.3,1862.8,1862.8,1862.6,1862.7
202101221233,1862.3,1862.3,1862.1,1862.2,1862.7,1862.7,1862.5,1862.6
202101221234,1862.2,1862.3,1861.7,1861.8,1862.6,1862.7,1862.1,1862.2
202101221235,1861.8,1862.1,1861.8,1862,1862.2,1862.5,1862.2,1862.4
202101221236,1862,1862.3,1861.7,1862.3,1862.4,1862.7,1862.1,1862.7
202101221237,1862.3,1862.3,1862.2,1862.3,1862.7,1862.7,1862.6,1862.7
202101221238,1862.3,1862.5,1862.2,1862.4,1862.7,1862.9,1862.6,1862.8
202101221239,1862.4,1862.6,1862.1,1862.2,1862.8,1863,1862.5,1862.6
202101221240,1862.1,1862.4,1862,1862.1,1862.5,1862.8,1862.4,1862.5
202101221241,1862.1,1862.4,1862.1,1862.1,1862.5,1862.8,1862.5,1862.5
202101221242,1862.1,1862.2,1862,1862,1862.5,1862.6,1862.4,1862.4
202101221243,1862,1862,1861.9,1861.9,1862.4,1862.4,1862.3,1862.3
202101221244,1861.9,1862.2,1861.9,1862.1,1862.3,1862.6,1862.3,1862.5
202101221245,1862.1,1862.1,1861.8,1861.9,1862.5,1862.5,1862.2,1862.3
202101221246,1861.9,1862,1861.9,1862,1862.3,1862.4,1862.3,1862.4
202101221247,1862,1862.3,1861.9,1862.3,1862.4,1862.7,1862.3,1862.7
202101221248,1862.3,1862.5,1862.3,1862.4,1862.7,1862.9,1862.7,1862.8
202101221249,1862.4,1862.5,1862.4,1862.4,1862.8,1862.9,1862.8,1862.8
202101221250,1862.4,1862.5,1862.3,1862.4,1862.8,1862.9,1862.7,1862.8
202101221251,1862.4,1862.4,1862.1,1862.1,1862.8,1862.8,1862.5,1862.5
202101221252,1862.1,1862.2,1861.9,1862.2,1862.5,1862.6,1862.3,1862.6
202101221253,1862.2,1862.2,1862,1862.1,1862.6,1862.6,1862.4,1862.5
202101221254,1862.1,1862.3,1862.1,1862.3,1862.5,1862.7,1862.5,1862.7
202101221255,1862.3,1862.3,1861.9,1861.9,1862.7,1862.7,1862.3,1862.3
202101221256,1861.9,1862,1861.9,1862,1862.3,1862.4,1862.3,1862.4
202101221257,1862,1862,1861.6,1861.6,1862.4,1862.4,1862,1862
202101221258,1861.6,1861.7,1861.3,1861.4,1862,1862.1,1861.7,1861.8
202101221259,1861.4,1861.5,1861.3,1861.5,1861.8,1861.9,1861.7,1861.9
202101221300,1861.5,1861.6,1861.5,1861.6,1861.9,1862,1861.9,1862
202101221301,1861.6,1861.6,1861.4,1861.4,1862,1862,1861.8,1861.8
202101221302,1861.5,1862.2,1861.5,1862.2,1861.9,1862.6,1861.9,1862.6
202101221303,1862.1,1862.3,1862.1,1862.2,1862.5,1862.7,1862.5,1862.6
202101221304,1862.2,1862.6,1862.1,1862.5,1862.6,1863,1862.5,1862.9
202101221305,1862.5,1862.9,1861.7,1862.2,1862.9,1863.3,1862.1,1862.6
202101221306,1862.2,1862.9,1862.2,1862.9,1862.6,1863.3,1862.6,1863.3
202101221307,1862.9,1862.9,1862.4,1862.4,1863.3,1863.3,1862.8,1862.8
202101221308,1862.4,1862.4,1862.2,1862.2,1862.8,1862.8,1862.6,1862.6
202101221309,1862.2,1862.3,1862.2,1862.2,1862.6,1862.7,1862.6,1862.6
202101221310,1862.2,1862.4,1862.2,1862.3,1862.6,1862.8,1862.6,1862.7
202101221311,1862.3,1862.4,1862.2,1862.3,1862.7,1862.8,1862.6,1862.7
202101221312,1862.3,1862.4,1862.2,1862.4,1862.7,1862.8,1862.6,1862.8
202101221313,1862.4,1862.4,1862.2,1862.2,1862.8,1862.8,1862.6,1862.6
202101221314,1862.2,1862.3,1862.1,1862.3,1862.6,1862.7,1862.5,1862.7
202101221315,1862.3,1862.3,1862.2,1862.2,1862.7,1862.7,1862.6,1862.6
202101221316,1862.2,1862.3,1862,1862.1,1862.6,1862.7,1862.4,1862.5
202101221317,1862.1,1862.2,1862,1862.1,1862.5,1862.6,1862.4,1862.5
202101221318,1862.2,1862.2,1862,1862.1,1862.6,1862.6,1862.4,1862.5
202101221319,1862.1,1862.2,1862.1,1862.1,1862.5,1862.6,1862.5,1862.5
