日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101200937,1843,1843.1,1842.9,1843,1843.4,1843.5,1843.3,1843.4
202101200938,1843,1843,1842.8,1843,1843.4,1843.4,1843.2,1843.4
202101200939,1843,1843.2,1843,1843.2,1843.4,1843.6,1843.4,1843.6
202101200940,1843.2,1843.3,1842.7,1842.7,1843.6,1843.7,1843.1,1843.1
202101200941,1842.7,1842.7,1842.5,1842.5,1843.1,1843.1,1842.9,1842.9
202101200942,1842.5,1842.5,1842.4,1842.5,1842.9,1842.9,1842.8,1842.9
202101200943,1842.5,1842.6,1842.3,1842.5,1842.9,1843,1842.7,1842.9
202101200944,1842.5,1842.8,1842,1842.8,1842.9,1843.2,1842.4,1843.2
202101200945,1842.8,1842.8,1842.4,1842.4,1843.2,1843.2,1842.8,1842.8
202101200946,1842.4,1842.6,1842.4,1842.5,1842.8,1843,1842.8,1842.9
202101200947,1842.5,1842.5,1842.3,1842.3,1842.9,1842.9,1842.7,1842.7
202101200948,1842.3,1842.6,1842.3,1842.6,1842.7,1843,1842.7,1843
202101200949,1842.6,1842.8,1842.5,1842.7,1843,1843.2,1842.9,1843.1
202101200950,1842.7,1843.1,1842.7,1842.8,1843.1,1843.5,1843.1,1843.2
202101200951,1842.8,1842.9,1842.5,1842.7,1843.2,1843.3,1842.9,1843.1
202101200952,1842.7,1843,1842.6,1842.7,1843.1,1843.4,1843,1843.1
202101200953,1842.7,1843.1,1842.7,1843.1,1843.1,1843.5,1843.1,1843.5
202101200954,1843.1,1843.1,1842.9,1843,1843.5,1843.5,1843.3,1843.4
202101200955,1843,1843.3,1843,1843.1,1843.4,1843.7,1843.4,1843.5
202101200956,1843.1,1843.1,1842.6,1842.6,1843.5,1843.5,1843,1843
202101200957,1842.6,1843,1842.6,1842.8,1843,1843.4,1843,1843.2
202101200958,1842.8,1843.5,1842.8,1843.3,1843.2,1843.9,1843.2,1843.7
202101200959,1843.3,1843.5,1843.3,1843.5,1843.7,1843.9,1843.7,1843.9
202101201000,1843.5,1844.6,1843.4,1844.3,1843.9,1845,1843.8,1844.7
202101201001,1844.3,1844.9,1844.3,1844.5,1844.7,1845.3,1844.7,1844.9
202101201002,1844.5,1844.5,1843.9,1843.9,1844.9,1844.9,1844.3,1844.3
202101201003,1843.9,1845.6,1843.9,1845.6,1844.3,1846.1,1844.3,1846.1
202101201004,1845.7,1846.6,1845.4,1846.1,1846.2,1847.1,1845.8,1846.6
202101201005,1846.2,1846.6,1846,1846.4,1846.6,1847.1,1846.4,1846.8
202101201006,1846.4,1847.1,1846.4,1846.9,1846.8,1847.5,1846.8,1847.3
202101201007,1846.9,1847.3,1846.7,1847,1847.3,1847.7,1847.1,1847.4
202101201008,1847,1847.1,1845.7,1845.7,1847.4,1847.5,1846.1,1846.1
202101201009,1845.6,1846,1845.4,1845.8,1846,1846.4,1845.8,1846.2
202101201010,1845.8,1845.9,1845.5,1845.6,1846.2,1846.3,1845.9,1846
202101201011,1845.6,1845.7,1845,1845.1,1846,1846.1,1845.4,1845.5
202101201012,1845.1,1845.4,1844.8,1845.4,1845.5,1845.8,1845.2,1845.8
202101201013,1845.4,1845.7,1845.2,1845.3,1845.8,1846.1,1845.6,1845.7
202101201014,1845.3,1845.4,1844.5,1844.5,1845.7,1845.8,1844.9,1844.9
202101201015,1844.5,1844.9,1844.5,1844.6,1844.9,1845.3,1844.9,1845
202101201016,1844.6,1845.2,1844.6,1845.2,1845,1845.6,1845,1845.6
202101201017,1845.2,1845.6,1845.2,1845.5,1845.6,1846,1845.6,1845.9
202101201018,1845.5,1845.9,1845.5,1845.8,1845.9,1846.3,1845.9,1846.2
202101201019,1845.8,1846.2,1845.5,1845.5,1846.2,1846.6,1845.9,1845.9
202101201020,1845.6,1846.2,1845.3,1846.1,1846,1846.6,1845.7,1846.5
202101201021,1846.1,1846.1,1845.8,1846,1846.5,1846.5,1846.2,1846.4
202101201022,1846,1846.1,1845.3,1845.3,1846.4,1846.5,1845.7,1845.7
202101201023,1845.3,1845.7,1845.2,1845.7,1845.7,1846.1,1845.6,1846.1
202101201024,1845.7,1845.9,1845.7,1845.8,1846.1,1846.3,1846.1,1846.2
202101201025,1845.8,1846.2,1845.6,1846.2,1846.2,1846.6,1846,1846.6
202101201026,1846.2,1846.7,1846.1,1846.1,1846.6,1847.1,1846.5,1846.5
202101201027,1846.1,1846.1,1845.8,1845.9,1846.5,1846.5,1846.2,1846.3
202101201028,1845.9,1845.9,1845.4,1845.5,1846.3,1846.3,1845.8,1845.9
202101201029,1845.5,1845.5,1845.1,1845.2,1845.9,1845.9,1845.5,1845.6
202101201030,1845.2,1845.7,1844.9,1845.4,1845.6,1846.1,1845.3,1845.8
202101201031,1845.4,1845.4,1844.7,1844.8,1845.8,1845.8,1845.1,1845.2
202101201032,1844.8,1845.1,1844.8,1845,1845.2,1845.5,1845.2,1845.4
202101201033,1845,1845.5,1844.9,1845.5,1845.4,1845.9,1845.3,1845.9
202101201034,1845.5,1845.8,1845.5,1845.6,1845.9,1846.2,1845.9,1846
202101201035,1845.6,1846,1845.3,1846,1846,1846.4,1845.7,1846.4
202101201036,1846,1846.2,1845.8,1845.8,1846.4,1846.6,1846.2,1846.2
202101201037,1845.8,1845.8,1845.3,1845.6,1846.2,1846.2,1845.7,1846
202101201038,1845.6,1845.6,1845.2,1845.6,1846,1846,1845.6,1846
202101201039,1845.6,1845.7,1845.1,1845.1,1846,1846.1,1845.5,1845.5
202101201040,1845.1,1845.1,1844.8,1844.8,1845.5,1845.5,1845.2,1845.2
202101201041,1844.8,1844.8,1844.4,1844.4,1845.2,1845.2,1844.8,1844.8
202101201042,1844.4,1845.4,1844.3,1845.4,1844.8,1845.8,1844.7,1845.8
202101201043,1845.5,1845.6,1844.9,1845.1,1845.9,1846,1845.3,1845.5
202101201044,1845,1845.2,1844.8,1845.1,1845.4,1845.6,1845.2,1845.5
202101201045,1845.1,1845.5,1844.9,1845.5,1845.5,1845.9,1845.3,1845.9
202101201046,1845.5,1845.7,1845.2,1845.5,1845.9,1846.1,1845.6,1845.9
202101201047,1845.5,1845.8,1845.4,1845.8,1845.9,1846.2,1845.8,1846.2
202101201048,1845.8,1845.8,1845.2,1845.4,1846.2,1846.2,1845.6,1845.8
202101201049,1845.4,1845.8,1845.4,1845.6,1845.8,1846.2,1845.8,1846
202101201050,1845.6,1846.1,1845.6,1846.1,1846,1846.5,1846,1846.5
202101201051,1846.1,1846.1,1846,1846,1846.5,1846.5,1846.4,1846.4
202101201052,1846,1846.1,1845.9,1846,1846.4,1846.5,1846.3,1846.4
202101201053,1846,1846.1,1845.7,1845.7,1846.4,1846.5,1846.1,1846.1
202101201054,1845.7,1845.9,1845.7,1845.8,1846.1,1846.3,1846.1,1846.2
202101201055,1845.8,1846.4,1845.8,1846,1846.2,1846.8,1846.2,1846.4
202101201056,1846,1846.2,1846,1846.1,1846.4,1846.6,1846.4,1846.5
202101201057,1846.1,1846.4,1846,1846.4,1846.5,1846.8,1846.4,1846.8
202101201058,1846.4,1846.5,1846,1846,1846.8,1846.9,1846.4,1846.4
202101201059,1846,1846.3,1846,1846.3,1846.4,1846.7,1846.4,1846.7
202101201100,1846.3,1846.7,1846.3,1846.4,1846.7,1847.1,1846.7,1846.8
202101201101,1846.4,1846.6,1846.4,1846.5,1846.8,1847,1846.8,1846.9
202101201102,1846.5,1847,1846.5,1846.9,1846.9,1847.4,1846.9,1847.3
202101201103,1846.9,1847.2,1846.9,1847.1,1847.3,1847.6,1847.3,1847.5
202101201104,1847.1,1847.3,1847.1,1847.3,1847.5,1847.7,1847.5,1847.7
202101201105,1847.3,1847.4,1847.3,1847.4,1847.7,1847.8,1847.7,1847.8
202101201106,1847.4,1847.8,1847.3,1847.8,1847.8,1848.2,1847.7,1848.2
202101201107,1847.8,1848,1847.8,1847.9,1848.2,1848.4,1848.2,1848.3
202101201108,1847.9,1848.2,1847.9,1848,1848.3,1848.6,1848.3,1848.4
202101201109,1848,1848.1,1847.9,1848,1848.4,1848.5,1848.3,1848.4
202101201110,1848,1848.1,1848,1848,1848.4,1848.5,1848.4,1848.4
202101201111,1848,1848.1,1847.7,1847.8,1848.4,1848.5,1848.1,1848.2
202101201112,1847.8,1847.9,1847.3,1847.4,1848.2,1848.3,1847.7,1847.8
202101201113,1847.4,1847.6,1847.1,1847.6,1847.8,1848,1847.5,1848
202101201114,1847.6,1847.7,1847.6,1847.6,1848,1848.1,1848,1848
202101201115,1847.6,1847.8,1847.5,1847.7,1848,1848.2,1847.9,1848.1
202101201116,1847.7,1847.7,1847.3,1847.3,1848.1,1848.1,1847.7,1847.7
202101201117,1847.3,1847.4,1847.1,1847.4,1847.7,1847.8,1847.5,1847.8
202101201118,1847.4,1847.5,1847.1,1847.1,1847.8,1847.9,1847.5,1847.5
202101201119,1847.2,1847.3,1847.1,1847.2,1847.6,1847.7,1847.5,1847.6
202101201120,1847.2,1847.3,1847.2,1847.2,1847.6,1847.7,1847.6,1847.6
202101201121,1847.2,1847.3,1846.9,1847.1,1847.6,1847.7,1847.3,1847.5
202101201122,1847.1,1847.1,1846.7,1846.8,1847.5,1847.5,1847.1,1847.2
202101201123,1846.7,1846.8,1846.6,1846.6,1847.1,1847.2,1847,1847
202101201124,1846.6,1847.2,1846.5,1847.1,1847,1847.6,1846.9,1847.5
202101201125,1847.1,1847.8,1847.1,1847.7,1847.5,1848.2,1847.5,1848.1
202101201126,1847.7,1847.8,1847.7,1847.7,1848.1,1848.2,1848.1,1848.1
202101201127,1847.7,1847.8,1847.7,1847.7,1848.1,1848.2,1848.1,1848.1
202101201128,1847.8,1847.8,1847.7,1847.8,1848.2,1848.2,1848.1,1848.2
202101201129,1847.8,1847.8,1847.7,1847.8,1848.2,1848.2,1848.1,1848.2
202101201130,1847.8,1848.1,1847.8,1847.9,1848.2,1848.5,1848.2,1848.3
202101201131,1847.9,1848.7,1847.8,1848.7,1848.3,1849.1,1848.2,1849.1
202101201132,1848.7,1848.7,1848.4,1848.4,1849.1,1849.1,1848.8,1848.8
202101201133,1848.4,1848.4,1847.6,1848,1848.8,1848.8,1848,1848.4
202101201134,1848,1848,1847.7,1847.9,1848.4,1848.4,1848.1,1848.3
202101201135,1847.9,1848.2,1847.8,1848,1848.3,1848.6,1848.2,1848.4
202101201136,1848,1848,1847.9,1848,1848.4,1848.4,1848.3,1848.4
202101201137,1848,1848,1847.7,1847.7,1848.4,1848.4,1848.1,1848.1
202101201138,1847.7,1848.3,1847.7,1848.3,1848.1,1848.7,1848.1,1848.7
202101201139,1848.3,1848.7,1848.2,1848.7,1848.7,1849.1,1848.6,1849.1
202101201140,1848.7,1849,1848.6,1848.9,1849.1,1849.4,1849,1849.3
202101201141,1848.9,1849.1,1848.9,1849,1849.3,1849.5,1849.3,1849.4
202101201142,1849,1849,1848.8,1849,1849.4,1849.4,1849.2,1849.4
202101201143,1849,1849.1,1848.9,1849,1849.4,1849.5,1849.3,1849.4
202101201144,1849,1849.1,1848.6,1848.6,1849.4,1849.5,1849,1849
202101201145,1848.6,1848.9,1848.5,1848.7,1849,1849.3,1848.9,1849.1
202101201146,1848.7,1849.5,1848.7,1849.4,1849.1,1849.9,1849.1,1849.8
202101201147,1849.4,1849.6,1849.3,1849.6,1849.8,1850,1849.7,1850
202101201148,1849.6,1849.7,1849.5,1849.6,1850,1850.1,1849.9,1850
202101201149,1849.6,1849.8,1849.6,1849.7,1850,1850.2,1850,1850.1
202101201150,1849.7,1849.7,1849.3,1849.3,1850.1,1850.1,1849.7,1849.7
202101201151,1849.3,1849.5,1849.3,1849.5,1849.7,1849.9,1849.7,1849.9
202101201152,1849.5,1850.1,1849.5,1850.1,1849.9,1850.5,1849.9,1850.5
202101201153,1850.1,1850.2,1849.8,1850.1,1850.5,1850.6,1850.2,1850.5
202101201154,1850.1,1850.3,1849.9,1850.1,1850.5,1850.7,1850.3,1850.5
202101201155,1850.1,1850.3,1849.6,1849.6,1850.5,1850.7,1850,1850
202101201156,1849.6,1849.7,1849.3,1849.4,1850,1850.1,1849.7,1849.8
202101201157,1849.4,1849.8,1849.3,1849.6,1849.8,1850.2,1849.7,1850
202101201158,1849.5,1849.8,1849.5,1849.7,1849.9,1850.2,1849.9,1850.1
202101201159,1849.7,1850,1849.7,1849.7,1850.1,1850.4,1850.1,1850.1
202101201200,1849.7,1850.2,1849.7,1850.2,1850.1,1850.6,1850.1,1850.6
202101201201,1850.2,1850.3,1850,1850,1850.6,1850.7,1850.4,1850.4
202101201202,1850,1850.1,1849.8,1849.9,1850.4,1850.5,1850.2,1850.3
202101201203,1849.9,1849.9,1848.9,1849.1,1850.3,1850.3,1849.3,1849.5
202101201204,1849.1,1849.2,1848.9,1849,1849.5,1849.6,1849.3,1849.4
202101201205,1849,1849.4,1848.8,1848.9,1849.4,1849.8,1849.2,1849.3
202101201206,1848.9,1849.2,1848.8,1849,1849.3,1849.6,1849.2,1849.4
202101201207,1849,1849.2,1849,1849,1849.4,1849.6,1849.4,1849.4
202101201208,1849,1849.3,1849,1849.2,1849.4,1849.7,1849.4,1849.6
202101201209,1849.2,1849.2,1848.8,1848.9,1849.6,1849.6,1849.2,1849.3
202101201210,1848.9,1849.1,1848.8,1849.1,1849.3,1849.5,1849.2,1849.5
202101201211,1849.1,1849.2,1848.3,1848.4,1849.5,1849.6,1848.7,1848.8
202101201212,1848.4,1848.8,1848.4,1848.7,1848.8,1849.2,1848.8,1849.1
202101201213,1848.7,1849,1848.7,1848.7,1849.1,1849.4,1849.1,1849.1
202101201214,1848.7,1848.9,1848.7,1848.9,1849.1,1849.3,1849.1,1849.3
202101201215,1848.9,1849.1,1848.9,1848.9,1849.3,1849.5,1849.3,1849.3
202101201216,1848.9,1849,1848.7,1848.7,1849.3,1849.4,1849.1,1849.1
202101201217,1848.7,1848.8,1848.4,1848.7,1849.1,1849.2,1848.8,1849.1
202101201218,1848.7,1848.7,1848.3,1848.5,1849.1,1849.1,1848.7,1848.9
202101201219,1848.5,1848.8,1848.3,1848.4,1848.9,1849.2,1848.7,1848.8
202101201220,1848.4,1848.5,1848.1,1848.3,1848.8,1848.9,1848.5,1848.7
202101201221,1848.3,1848.6,1848.3,1848.6,1848.7,1849,1848.7,1849
202101201222,1848.6,1848.6,1848.2,1848.4,1849,1849,1848.6,1848.8
202101201223,1848.4,1848.5,1848.3,1848.3,1848.8,1848.9,1848.7,1848.7
202101201224,1848.3,1848.4,1848.3,1848.4,1848.7,1848.8,1848.7,1848.8
202101201225,1848.4,1848.5,1848.3,1848.3,1848.8,1848.9,1848.7,1848.7
202101201226,1848.3,1848.4,1848.3,1848.3,1848.7,1848.8,1848.7,1848.7
202101201227,1848.3,1848.4,1847.9,1847.9,1848.7,1848.8,1848.3,1848.3
202101201228,1847.9,1848.1,1847.7,1847.7,1848.3,1848.5,1848.1,1848.1
202101201229,1847.7,1847.8,1847.6,1847.8,1848.1,1848.2,1848,1848.2
202101201230,1848,1848.1,1847.8,1847.9,1848.4,1848.5,1848.2,1848.3
202101201231,1847.9,1848.2,1847.9,1848.2,1848.3,1848.6,1848.3,1848.6
202101201232,1848.2,1848.2,1848.1,1848.1,1848.6,1848.6,1848.5,1848.5
202101201233,1848.1,1848.3,1848.1,1848.1,1848.5,1848.7,1848.5,1848.5
202101201234,1848.1,1848.1,1848.1,1848.1,1848.5,1848.5,1848.5,1848.5
202101201235,1848.1,1848.1,1848,1848.1,1848.5,1848.5,1848.4,1848.5
202101201236,1848.1,1848.2,1848.1,1848.2,1848.5,1848.6,1848.5,1848.6
202101201237,1848.2,1848.2,1848.1,1848.2,1848.6,1848.6,1848.5,1848.6
202101201238,1848.2,1848.4,1848.2,1848.2,1848.6,1848.8,1848.6,1848.6
202101201239,1848.2,1848.3,1848.2,1848.3,1848.6,1848.7,1848.6,1848.7
202101201240,1848.3,1848.5,1848.3,1848.4,1848.7,1848.9,1848.7,1848.8
202101201241,1848.4,1848.5,1848.4,1848.5,1848.8,1848.9,1848.8,1848.9
202101201242,1848.5,1848.5,1848.5,1848.5,1848.9,1848.9,1848.9,1848.9
202101201243,1848.5,1848.7,1848.5,1848.6,1848.9,1849.1,1848.9,1849
202101201244,1848.6,1848.6,1848.5,1848.6,1849,1849,1848.9,1849
202101201245,1848.6,1848.8,1848.6,1848.8,1849,1849.2,1849,1849.2
202101201246,1848.8,1848.8,1848.8,1848.8,1849.2,1849.2,1849.2,1849.2
202101201247,1848.8,1848.9,1848.8,1848.9,1849.2,1849.3,1849.2,1849.3
202101201248,1848.9,1848.9,1848.8,1848.8,1849.3,1849.3,1849.2,1849.2
202101201249,1848.8,1848.8,1848.8,1848.8,1849.2,1849.2,1849.2,1849.2
202101201250,1848.8,1848.9,1848.8,1848.9,1849.2,1849.3,1849.2,1849.3
202101201251,1848.9,1848.9,1848.7,1848.7,1849.3,1849.3,1849.1,1849.1
202101201252,1848.8,1849.1,1848.8,1849,1849.2,1849.5,1849.2,1849.4
202101201253,1848.9,1849,1848.8,1848.8,1849.3,1849.4,1849.2,1849.2
202101201254,1848.8,1848.9,1848.8,1848.9,1849.2,1849.3,1849.2,1849.3
202101201255,1848.9,1848.9,1848.8,1848.8,1849.3,1849.3,1849.2,1849.2
202101201256,1848.8,1848.9,1848.8,1848.9,1849.2,1849.3,1849.2,1849.3
202101201257,1848.9,1849.2,1848.9,1849,1849.3,1849.6,1849.3,1849.4
202101201258,1848.9,1849,1848.8,1848.8,1849.3,1849.4,1849.2,1849.2
202101201259,1848.8,1848.8,1848.5,1848.7,1849.2,1849.2,1848.9,1849.1
202101201300,1848.7,1848.8,1848.4,1848.4,1849.1,1849.2,1848.8,1848.8
202101201301,1848.4,1848.5,1848.2,1848.3,1848.8,1848.9,1848.6,1848.7
202101201302,1848.3,1848.8,1848.3,1848.8,1848.7,1849.2,1848.7,1849.2
202101201303,1848.8,1848.8,1848.5,1848.7,1849.2,1849.2,1848.9,1849.1
202101201304,1848.7,1849.2,1848.7,1849.2,1849.1,1849.6,1849.1,1849.6
202101201305,1849.2,1849.3,1849.1,1849.3,1849.6,1849.7,1849.5,1849.7
202101201306,1849.3,1849.4,1849.1,1849.1,1849.7,1849.8,1849.5,1849.5
202101201307,1849.1,1849.2,1849.1,1849.1,1849.5,1849.6,1849.5,1849.5
202101201308,1849.1,1849.2,1849.1,1849.1,1849.5,1849.6,1849.5,1849.5
202101201309,1849.1,1849.3,1849.1,1849.2,1849.5,1849.7,1849.5,1849.6
202101201310,1849.2,1849.5,1849.2,1849.5,1849.6,1849.9,1849.6,1849.9
202101201311,1849.5,1849.5,1849.3,1849.4,1849.9,1849.9,1849.7,1849.8
202101201312,1849.4,1849.5,1849.3,1849.4,1849.8,1849.9,1849.7,1849.8
202101201313,1849.4,1849.6,1849.4,1849.6,1849.8,1850,1849.8,1850
202101201314,1849.6,1850,1849.6,1850,1850,1850.4,1850,1850.4
202101201315,1850,1850,1849.9,1850,1850.4,1850.4,1850.3,1850.4
202101201316,1850,1850.2,1850,1850.1,1850.4,1850.6,1850.4,1850.5
202101201317,1850,1850.1,1850,1850.1,1850.4,1850.5,1850.4,1850.5
202101201318,1850.1,1850.1,1850,1850,1850.5,1850.5,1850.4,1850.4
