日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101080951,1913.8,1913.8,1913.6,1913.6,1914.2,1914.2,1914,1914
202101080952,1913.6,1913.7,1913.5,1913.5,1914,1914.1,1913.9,1913.9
202101080953,1913.5,1913.5,1913.4,1913.4,1913.9,1913.9,1913.8,1913.8
202101080954,1913.4,1913.5,1912.6,1913.2,1913.8,1913.9,1913,1913.6
202101080955,1913.2,1914.6,1913.1,1914.6,1913.6,1915,1913.5,1915
202101080956,1914.7,1914.8,1913.7,1914.1,1915.1,1915.2,1914.1,1914.5
202101080957,1914.1,1914.1,1912.7,1913.4,1914.5,1914.5,1913.1,1913.8
202101080958,1913.4,1913.5,1913.2,1913.2,1913.8,1914,1913.6,1913.6
202101080959,1913.2,1913.2,1912.8,1913.1,1913.6,1913.6,1913.2,1913.5
202101081000,1913.1,1913.8,1910.8,1911.7,1913.5,1914.2,1911.3,1912.2
202101081001,1911.8,1912.1,1911.4,1911.5,1912.2,1912.5,1911.8,1911.9
202101081002,1911.5,1912.4,1911.5,1912,1911.9,1912.8,1911.9,1912.4
202101081003,1912,1912.5,1912,1912.5,1912.4,1912.9,1912.4,1912.9
202101081004,1912.5,1913.2,1912.4,1913.1,1912.9,1913.6,1912.8,1913.5
202101081005,1913.1,1913.3,1913,1913,1913.5,1913.7,1913.4,1913.4
202101081006,1913,1913.2,1912.7,1912.7,1913.4,1913.6,1913.1,1913.1
202101081007,1912.7,1913.8,1911.6,1913.6,1913.1,1914.2,1912,1914.1
202101081008,1913.6,1913.8,1913,1913.8,1914.1,1914.3,1913.4,1914.2
202101081009,1913.8,1913.8,1913,1913,1914.2,1914.2,1913.4,1913.5
202101081010,1913,1913,1912.6,1912.6,1913.5,1913.5,1913,1913.1
202101081011,1912.6,1912.8,1912.1,1912.1,1913.1,1913.2,1912.5,1912.5
202101081012,1912.1,1912.4,1911.7,1911.7,1912.5,1912.9,1912.1,1912.2
202101081013,1911.7,1912.7,1911.7,1912.7,1912.2,1913.1,1912.1,1913.1
202101081014,1912.7,1912.8,1911.4,1911.5,1913.2,1913.2,1911.9,1911.9
202101081015,1911.5,1911.8,1910.9,1911.1,1911.9,1912.2,1911.3,1911.5
202101081016,1911.1,1911.8,1911.1,1911.5,1911.5,1912.2,1911.5,1911.9
202101081017,1911.6,1912,1911.4,1911.6,1912,1912.4,1911.8,1912
202101081018,1911.6,1911.8,1911.6,1911.6,1912,1912.2,1912,1912
202101081019,1911.6,1911.8,1911.6,1911.6,1912,1912.2,1912,1912
202101081020,1911.6,1911.9,1911.5,1911.8,1912,1912.3,1911.9,1912.2
202101081021,1911.8,1912.1,1911.8,1912.1,1912.2,1912.5,1912.2,1912.5
202101081022,1912.1,1912.7,1912.1,1912.7,1912.5,1913.1,1912.5,1913.1
202101081023,1912.7,1913.4,1912.7,1912.9,1913.1,1913.8,1913.1,1913.3
202101081024,1912.9,1913.6,1912.9,1913.6,1913.3,1914,1913.3,1914
202101081025,1913.6,1913.7,1913.2,1913.3,1914,1914.1,1913.6,1913.7
202101081026,1913.3,1913.4,1913.2,1913.4,1913.7,1913.8,1913.6,1913.8
202101081027,1913.4,1913.4,1912.8,1912.9,1913.8,1913.8,1913.2,1913.3
202101081028,1912.9,1912.9,1912.7,1912.7,1913.3,1913.3,1913.1,1913.1
202101081029,1912.7,1912.9,1912.6,1912.8,1913.1,1913.3,1913,1913.2
202101081030,1912.8,1912.9,1912.4,1912.8,1913.2,1913.3,1912.8,1913.2
202101081031,1912.8,1913.1,1912.8,1912.8,1913.2,1913.5,1913.2,1913.2
202101081032,1912.8,1912.8,1912,1912.6,1913.2,1913.2,1912.4,1913
202101081033,1912.6,1912.6,1912.4,1912.5,1913,1913,1912.8,1912.9
202101081034,1912.5,1912.6,1912.1,1912.4,1912.9,1913,1912.5,1912.8
202101081035,1912.4,1912.7,1912.3,1912.4,1912.8,1913.1,1912.7,1912.8
202101081036,1912.4,1912.8,1912.3,1912.7,1912.8,1913.2,1912.7,1913.1
202101081037,1912.7,1912.7,1912.2,1912.4,1913.1,1913.1,1912.6,1912.8
202101081038,1912.4,1912.6,1912.2,1912.6,1912.8,1913,1912.6,1913
202101081039,1912.6,1913,1912.6,1912.9,1913,1913.4,1913,1913.3
202101081040,1912.9,1912.9,1912.1,1912.2,1913.3,1913.3,1912.5,1912.6
202101081041,1912.2,1912.5,1912.1,1912.2,1912.6,1912.9,1912.5,1912.6
202101081042,1912.2,1912.9,1912.2,1912.7,1912.6,1913.3,1912.6,1913.1
202101081043,1912.7,1912.9,1912.5,1912.8,1913.1,1913.3,1912.9,1913.2
202101081044,1912.8,1913.3,1912.6,1913.3,1913.2,1913.7,1913,1913.7
202101081045,1913.3,1913.3,1912.7,1912.7,1913.7,1913.7,1913.1,1913.1
202101081046,1912.7,1912.7,1911.9,1911.9,1913.1,1913.1,1912.3,1912.3
202101081047,1911.9,1912.1,1911.7,1911.8,1912.3,1912.5,1912.1,1912.2
202101081048,1911.8,1911.8,1911.5,1911.6,1912.2,1912.2,1911.9,1912
202101081049,1911.6,1912.2,1911.6,1912.1,1912,1912.6,1912,1912.5
202101081050,1912.1,1912.4,1912,1912.2,1912.5,1912.8,1912.4,1912.6
202101081051,1912.2,1912.3,1911.7,1911.7,1912.6,1912.7,1912.1,1912.1
202101081052,1911.7,1911.8,1911.3,1911.4,1912.1,1912.2,1911.7,1911.8
202101081053,1911.4,1911.4,1910.6,1910.7,1911.8,1911.8,1911,1911.1
202101081054,1910.7,1911.2,1910.6,1910.8,1911.1,1911.6,1911,1911.2
202101081055,1910.8,1910.9,1910.4,1910.6,1911.2,1911.3,1910.8,1911
202101081056,1910.6,1911.2,1910.4,1911,1911,1911.6,1910.8,1911.4
202101081057,1911,1911,1910.8,1910.9,1911.4,1911.4,1911.2,1911.3
202101081058,1910.9,1911.1,1910.6,1910.7,1911.3,1911.5,1911,1911.1
202101081059,1910.8,1911.1,1910.7,1910.9,1911.2,1911.5,1911.1,1911.3
202101081100,1910.9,1910.9,1910.1,1910.1,1911.3,1911.3,1910.5,1910.5
202101081101,1910.1,1910.9,1909.9,1910.9,1910.5,1911.3,1910.3,1911.3
202101081102,1910.9,1910.9,1910.7,1910.8,1911.3,1911.3,1911.1,1911.2
202101081103,1910.8,1910.8,1910.3,1910.5,1911.2,1911.2,1910.7,1910.9
202101081104,1910.5,1910.9,1910.3,1910.8,1910.9,1911.3,1910.7,1911.2
202101081105,1910.8,1911,1910.7,1911,1911.2,1911.4,1911.1,1911.4
202101081106,1911,1911.4,1910.9,1910.9,1911.4,1911.8,1911.3,1911.3
202101081107,1910.8,1910.9,1910.5,1910.6,1911.2,1911.3,1910.9,1911
202101081108,1910.6,1911.2,1910.3,1911.1,1911,1911.6,1910.7,1911.5
202101081109,1911.1,1911.1,1910.1,1910.2,1911.5,1911.5,1910.5,1910.6
202101081110,1910.2,1910.6,1910.2,1910.4,1910.6,1911,1910.6,1910.8
202101081111,1910.4,1910.5,1909.9,1909.9,1910.8,1910.9,1910.3,1910.3
202101081112,1909.9,1910.2,1909.8,1910.2,1910.3,1910.7,1910.2,1910.7
202101081113,1910.2,1910.9,1910.1,1910.6,1910.6,1911.3,1910.6,1911
202101081114,1910.6,1910.8,1909.9,1910.8,1911,1911.2,1910.3,1911.2
202101081115,1910.8,1910.8,1910.1,1910.2,1911.2,1911.2,1910.5,1910.6
202101081116,1910.2,1910.5,1909.9,1910.5,1910.6,1910.9,1910.3,1910.9
202101081117,1910.5,1910.5,1910,1910,1910.9,1910.9,1910.4,1910.4
202101081118,1910,1910.4,1910,1910.1,1910.4,1910.8,1910.4,1910.5
202101081119,1910.1,1910.3,1909.9,1910.3,1910.5,1910.7,1910.3,1910.7
202101081120,1910.3,1910.3,1909.9,1910.1,1910.7,1910.7,1910.3,1910.5
202101081121,1910.1,1910.3,1910.1,1910.3,1910.5,1910.7,1910.5,1910.7
202101081122,1910.3,1910.9,1910.3,1910.8,1910.7,1911.3,1910.7,1911.2
202101081123,1910.8,1911.5,1910.8,1911.5,1911.2,1911.9,1911.2,1911.9
202101081124,1911.5,1911.5,1910.8,1910.9,1911.9,1911.9,1911.2,1911.3
202101081125,1910.8,1910.8,1910.3,1910.6,1911.2,1911.2,1910.7,1911
202101081126,1910.6,1911.3,1910.6,1911.3,1911,1911.7,1911,1911.7
202101081127,1911.3,1911.4,1911.1,1911.1,1911.7,1911.8,1911.5,1911.5
202101081128,1911.1,1911.3,1911,1911.3,1911.5,1911.7,1911.4,1911.7
202101081129,1911.3,1911.3,1911,1911.3,1911.7,1911.7,1911.4,1911.7
202101081130,1911.3,1911.6,1910.9,1911.1,1911.7,1912,1911.3,1911.5
202101081131,1911.1,1911.3,1910.9,1911,1911.5,1911.7,1911.3,1911.4
202101081132,1911,1911,1910.5,1910.6,1911.4,1911.4,1910.9,1911
202101081133,1910.6,1911.3,1910.6,1911.3,1911,1911.7,1911,1911.7
202101081134,1911.3,1911.3,1911.1,1911.1,1911.7,1911.7,1911.5,1911.5
202101081135,1911.1,1911.5,1910.9,1911.5,1911.5,1911.9,1911.3,1911.9
202101081136,1911.5,1911.5,1911.1,1911.1,1911.9,1911.9,1911.5,1911.5
202101081137,1911.1,1911.6,1911.1,1911.6,1911.5,1912,1911.5,1912
202101081138,1911.6,1911.8,1911.1,1911.2,1912,1912.2,1911.5,1911.6
202101081139,1911.2,1911.4,1911.1,1911.2,1911.6,1911.8,1911.5,1911.6
202101081140,1911.2,1911.6,1911.2,1911.5,1911.6,1912,1911.6,1911.9
202101081141,1911.5,1911.6,1911.1,1911.2,1911.9,1912,1911.5,1911.6
202101081142,1911.2,1911.4,1911.2,1911.3,1911.6,1911.8,1911.6,1911.7
202101081143,1911.3,1911.4,1911.2,1911.2,1911.7,1911.8,1911.6,1911.6
202101081144,1911.2,1911.8,1911.2,1911.8,1911.6,1912.2,1911.6,1912.2
202101081145,1911.7,1911.9,1911.5,1911.5,1912.1,1912.3,1911.9,1911.9
202101081146,1911.5,1911.5,1911.2,1911.4,1911.9,1911.9,1911.6,1911.8
202101081147,1911.4,1911.8,1911.4,1911.8,1911.8,1912.2,1911.8,1912.2
202101081148,1911.8,1912.1,1911.7,1912,1912.2,1912.5,1912.1,1912.4
202101081149,1912,1912.3,1911.9,1912.3,1912.4,1912.7,1912.3,1912.7
202101081150,1912.3,1912.3,1912,1912,1912.7,1912.7,1912.4,1912.4
202101081151,1912,1912.2,1911.8,1912.2,1912.4,1912.6,1912.2,1912.6
202101081152,1912.2,1912.5,1912.2,1912.5,1912.6,1912.9,1912.6,1912.9
202101081153,1912.5,1912.5,1912,1912,1912.9,1912.9,1912.4,1912.4
202101081154,1912,1912,1911.7,1912,1912.4,1912.4,1912.1,1912.4
202101081155,1912,1912,1911.8,1911.9,1912.4,1912.4,1912.2,1912.3
202101081156,1911.9,1911.9,1911.7,1911.8,1912.3,1912.3,1912.1,1912.2
202101081157,1911.8,1911.9,1911.7,1911.9,1912.2,1912.3,1912.1,1912.3
202101081158,1911.9,1912.1,1911.6,1911.6,1912.3,1912.5,1912,1912
202101081159,1911.6,1912.1,1911.6,1912.1,1912,1912.5,1912,1912.5
202101081200,1912.1,1912.1,1911.8,1911.9,1912.5,1912.5,1912.2,1912.3
202101081201,1911.9,1911.9,1911.8,1911.8,1912.3,1912.3,1912.2,1912.2
202101081202,1911.8,1912.1,1911.8,1912,1912.2,1912.5,1912.2,1912.4
202101081203,1912,1912.1,1911.9,1912,1912.4,1912.5,1912.3,1912.4
202101081204,1912.1,1912.1,1911.1,1911.2,1912.5,1912.5,1911.5,1911.6
202101081205,1911.2,1911.2,1910.1,1910.2,1911.6,1911.6,1910.5,1910.6
202101081206,1910.2,1910.2,1909.7,1910.2,1910.6,1910.6,1910.1,1910.6
202101081207,1910.2,1911,1910.2,1910.9,1910.6,1911.4,1910.6,1911.3
202101081208,1910.9,1911.4,1910.9,1911.4,1911.3,1911.8,1911.3,1911.8
202101081209,1911.4,1911.4,1911.1,1911.2,1911.8,1911.8,1911.5,1911.6
202101081210,1911.2,1911.3,1911.2,1911.3,1911.6,1911.7,1911.6,1911.7
202101081211,1911.3,1911.3,1911.2,1911.2,1911.7,1911.7,1911.6,1911.6
202101081212,1911.3,1911.3,1911.2,1911.3,1911.7,1911.7,1911.6,1911.7
202101081213,1911.3,1911.3,1911.1,1911.3,1911.7,1911.7,1911.5,1911.7
202101081214,1911.3,1911.3,1911.1,1911.1,1911.7,1911.7,1911.5,1911.5
202101081215,1911.2,1911.2,1910.9,1911.2,1911.6,1911.6,1911.3,1911.6
202101081216,1911.2,1911.2,1910.7,1911,1911.6,1911.6,1911.1,1911.4
202101081217,1911,1911.1,1910.9,1911.1,1911.4,1911.5,1911.3,1911.5
202101081218,1911.1,1911.1,1910.4,1910.4,1911.5,1911.5,1910.8,1910.8
202101081219,1910.4,1910.4,1910.1,1910.3,1910.8,1910.8,1910.5,1910.7
202101081220,1910.3,1910.6,1910.2,1910.6,1910.7,1911,1910.6,1911
202101081221,1910.6,1910.7,1910.3,1910.3,1911,1911.1,1910.7,1910.7
202101081222,1910.3,1910.4,1910,1910.1,1910.7,1910.8,1910.4,1910.5
202101081223,1910.1,1910.7,1910,1910.7,1910.5,1911.1,1910.4,1911.1
202101081224,1910.7,1910.7,1910.3,1910.3,1911.1,1911.1,1910.7,1910.7
202101081225,1910.3,1910.4,1910.1,1910.2,1910.7,1910.8,1910.5,1910.6
202101081226,1910.2,1910.2,1908.7,1908.7,1910.6,1910.6,1909.1,1909.2
202101081227,1908.8,1909.2,1908.5,1909,1909.3,1909.6,1909,1909.4
202101081228,1909,1909.6,1909,1909.6,1909.4,1910,1909.4,1910
202101081229,1909.6,1910.4,1909.6,1910.4,1910,1910.8,1910,1910.8
202101081230,1910.5,1911,1910,1910,1910.9,1911.4,1910.4,1910.4
202101081231,1910,1910.5,1909.9,1910.5,1910.4,1910.9,1910.3,1910.9
202101081232,1910.5,1910.6,1910.2,1910.4,1910.9,1911,1910.6,1910.8
202101081233,1910.4,1910.6,1910.4,1910.5,1910.8,1911,1910.8,1910.9
202101081234,1910.5,1910.5,1910.4,1910.4,1910.9,1910.9,1910.8,1910.8
202101081235,1910.4,1910.8,1910.4,1910.8,1910.8,1911.2,1910.8,1911.2
202101081236,1910.9,1910.9,1910.7,1910.7,1911.3,1911.3,1911.1,1911.1
202101081237,1910.7,1910.7,1910.4,1910.6,1911.1,1911.1,1910.8,1911
202101081238,1910.6,1910.6,1910.5,1910.5,1911,1911,1910.9,1910.9
202101081239,1910.5,1910.6,1910.5,1910.5,1910.9,1911,1910.9,1910.9
202101081240,1910.5,1910.6,1910.5,1910.6,1910.9,1911,1910.9,1911
202101081241,1910.7,1910.8,1910.7,1910.8,1911.1,1911.2,1911.1,1911.2
202101081242,1910.8,1911,1910.8,1910.9,1911.2,1911.4,1911.2,1911.3
202101081243,1910.9,1910.9,1910.7,1910.9,1911.3,1911.3,1911.1,1911.3
202101081244,1910.9,1910.9,1910.5,1910.6,1911.3,1911.3,1910.9,1911
202101081245,1910.6,1910.6,1910.3,1910.4,1911,1911,1910.7,1910.8
202101081246,1910.4,1910.5,1910.3,1910.5,1910.8,1910.9,1910.7,1910.9
202101081247,1910.5,1910.5,1910.2,1910.4,1910.9,1910.9,1910.6,1910.8
202101081248,1910.3,1910.5,1910.3,1910.5,1910.7,1910.9,1910.7,1910.9
202101081249,1910.5,1910.8,1910.5,1910.8,1910.9,1911.2,1910.9,1911.2
202101081250,1910.8,1911.3,1910.8,1911.2,1911.2,1911.7,1911.2,1911.6
202101081251,1911.2,1911.5,1911.2,1911.3,1911.6,1911.9,1911.6,1911.7
202101081252,1911.3,1911.3,1911.1,1911.1,1911.7,1911.7,1911.5,1911.5
202101081253,1911,1911.2,1911,1911.1,1911.4,1911.6,1911.4,1911.5
202101081254,1911.1,1911.2,1910.7,1910.7,1911.5,1911.6,1911.1,1911.1
202101081255,1910.7,1911,1910.7,1911,1911.1,1911.4,1911.1,1911.4
202101081256,1911,1911.3,1911,1911.1,1911.4,1911.7,1911.4,1911.5
202101081257,1911.1,1911.1,1910.8,1910.8,1911.5,1911.5,1911.2,1911.2
202101081258,1910.8,1910.9,1910.1,1910.2,1911.2,1911.3,1910.5,1910.6
202101081259,1910.2,1910.5,1910.1,1910.5,1910.6,1910.9,1910.5,1910.9
202101081300,1910.5,1910.5,1910.1,1910.1,1910.9,1910.9,1910.5,1910.5
202101081301,1910.1,1910.4,1910,1910.3,1910.5,1910.8,1910.4,1910.7
202101081302,1910.3,1910.3,1910,1910.3,1910.7,1910.7,1910.4,1910.7
202101081303,1910.3,1910.3,1910.1,1910.1,1910.7,1910.7,1910.5,1910.5
202101081304,1910.1,1910.1,1909.6,1909.8,1910.5,1910.5,1910,1910.2
202101081305,1909.8,1910,1909.8,1909.9,1910.2,1910.4,1910.2,1910.3
202101081306,1909.9,1909.9,1909.8,1909.9,1910.3,1910.3,1910.2,1910.3
202101081307,1909.9,1910.6,1909.9,1910.5,1910.3,1911,1910.3,1910.9
202101081308,1910.5,1910.6,1910.1,1910.1,1910.9,1911,1910.5,1910.5
202101081309,1910.1,1910.1,1909.4,1909.4,1910.5,1910.5,1909.8,1909.8
202101081310,1909.4,1909.5,1908.9,1909.1,1909.8,1909.9,1909.3,1909.5
202101081311,1909.1,1909.8,1909,1909.6,1909.5,1910.2,1909.4,1910
202101081312,1909.6,1909.9,1909.6,1909.8,1910,1910.3,1910,1910.2
202101081313,1909.8,1910.3,1909.8,1910.2,1910.2,1910.7,1910.2,1910.6
202101081314,1910.2,1910.5,1910.2,1910.5,1910.6,1910.9,1910.6,1910.9
202101081315,1910.5,1910.5,1910.4,1910.5,1910.9,1910.9,1910.8,1910.9
202101081316,1910.5,1910.5,1910,1910.1,1910.9,1910.9,1910.4,1910.5
202101081317,1910.1,1910.2,1910.1,1910.2,1910.5,1910.6,1910.5,1910.6
202101081318,1910.2,1910.2,1910.1,1910.1,1910.6,1910.6,1910.5,1910.5
202101081319,1910.1,1910.2,1910.1,1910.2,1910.5,1910.6,1910.5,1910.6
