日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101120849,1846.6,1846.7,1846.5,1846.7,1847,1847.1,1846.9,1847.1
202101120850,1846.7,1847.1,1846.5,1846.6,1847.1,1847.5,1846.9,1847
202101120851,1846.6,1847,1846.6,1846.9,1847,1847.4,1847,1847.3
202101120852,1846.9,1847.6,1846.9,1847.5,1847.3,1848,1847.3,1848
202101120853,1847.5,1847.7,1847,1847,1848,1848.1,1847.5,1847.5
202101120854,1847,1847.5,1846.8,1847.5,1847.5,1847.9,1847.3,1847.9
202101120855,1847.5,1847.5,1847.4,1847.4,1847.9,1847.9,1847.8,1847.8
202101120856,1847.4,1847.4,1847,1847,1847.8,1847.8,1847.4,1847.4
202101120857,1847,1847.1,1846.8,1847,1847.4,1847.5,1847.2,1847.4
202101120858,1847,1847.3,1847,1847.1,1847.4,1847.7,1847.4,1847.5
202101120859,1847.1,1847.1,1846.7,1847.1,1847.5,1847.5,1847.1,1847.5
202101120900,1847.1,1847.1,1846.6,1846.6,1847.5,1847.5,1847,1847
202101120901,1846.6,1847,1846.6,1847,1847,1847.4,1847,1847.4
202101120902,1847,1847.2,1846.9,1846.9,1847.4,1847.6,1847.3,1847.3
202101120903,1846.9,1848,1846.5,1848,1847.3,1848.4,1846.9,1848.4
202101120904,1848,1848.1,1847.5,1847.5,1848.4,1848.5,1847.9,1847.9
202101120905,1847.5,1847.6,1846.2,1846.3,1847.9,1848,1846.6,1846.7
202101120906,1846.3,1846.5,1846.2,1846.3,1846.7,1846.9,1846.6,1846.7
202101120907,1846.3,1846.4,1846,1846.2,1846.7,1846.8,1846.4,1846.6
202101120908,1846.2,1846.6,1846,1846.2,1846.6,1847,1846.4,1846.6
202101120909,1846.2,1846.3,1846.1,1846.1,1846.6,1846.7,1846.5,1846.5
202101120910,1846.1,1846.1,1845.9,1846,1846.5,1846.5,1846.3,1846.4
202101120911,1846,1846.5,1845.9,1846.2,1846.4,1846.9,1846.3,1846.6
202101120912,1846.2,1846.2,1845.9,1845.9,1846.6,1846.6,1846.3,1846.3
202101120913,1845.9,1845.9,1845.4,1845.6,1846.3,1846.3,1845.8,1846
202101120914,1845.5,1845.5,1845.1,1845.1,1845.9,1845.9,1845.5,1845.5
202101120915,1845.1,1845.4,1845,1845.3,1845.5,1845.8,1845.4,1845.7
202101120916,1845.3,1845.3,1844.6,1845.1,1845.7,1845.7,1845,1845.5
202101120917,1845.1,1845.2,1844.3,1844.5,1845.5,1845.6,1844.7,1844.9
202101120918,1844.4,1844.8,1844.3,1844.8,1844.8,1845.2,1844.7,1845.2
202101120919,1844.8,1844.9,1844.7,1844.8,1845.2,1845.3,1845.1,1845.2
202101120920,1844.8,1844.8,1844.1,1844.3,1845.2,1845.2,1844.5,1844.7
202101120921,1844.3,1844.3,1844,1844.1,1844.7,1844.7,1844.4,1844.5
202101120922,1844.1,1845,1844.1,1844.8,1844.5,1845.4,1844.5,1845.2
202101120923,1844.8,1845.3,1844.7,1845.3,1845.2,1845.7,1845.1,1845.7
202101120924,1845.3,1845.8,1845.2,1845.6,1845.7,1846.2,1845.6,1846
202101120925,1845.6,1846.1,1845.6,1845.8,1846,1846.5,1846,1846.2
202101120926,1845.8,1846.1,1845.8,1846.1,1846.2,1846.5,1846.2,1846.5
202101120927,1846.1,1846.1,1845.2,1845.2,1846.5,1846.5,1845.6,1845.6
202101120928,1845.2,1845.2,1844.7,1844.7,1845.6,1845.6,1845.1,1845.1
202101120929,1844.7,1845,1844.4,1844.8,1845.1,1845.4,1844.8,1845.2
202101120930,1844.7,1844.7,1843.8,1844.3,1845.1,1845.1,1844.2,1844.7
202101120931,1844.3,1844.4,1843.7,1843.9,1844.7,1844.9,1844.1,1844.4
202101120932,1843.9,1844.8,1843.7,1844.8,1844.4,1845.3,1844.1,1845.3
202101120933,1844.8,1845,1844.5,1845,1845.3,1845.4,1845,1845.4
202101120934,1845,1845,1844.2,1844.7,1845.4,1845.4,1844.6,1845.1
202101120935,1844.7,1845,1844.6,1844.6,1845.1,1845.4,1845,1845
202101120936,1844.6,1844.8,1844.5,1844.7,1845,1845.2,1844.9,1845.1
202101120937,1844.7,1845.6,1844.7,1845.5,1845.1,1846,1845.1,1845.9
202101120938,1845.6,1845.6,1845.5,1845.5,1846,1846,1845.9,1845.9
202101120939,1845.5,1846,1845.5,1845.7,1845.9,1846.4,1845.9,1846.1
202101120940,1845.7,1845.8,1845.5,1845.6,1846.1,1846.2,1845.9,1846
202101120941,1845.6,1845.6,1845.3,1845.5,1846,1846,1845.7,1845.9
202101120942,1845.5,1845.7,1845.3,1845.4,1845.9,1846.1,1845.7,1845.8
202101120943,1845.4,1846.1,1845.4,1845.6,1845.8,1846.5,1845.8,1846
202101120944,1845.6,1845.6,1845.4,1845.4,1846,1846,1845.8,1845.8
202101120945,1845.4,1845.9,1845.4,1845.9,1845.8,1846.3,1845.8,1846.3
202101120946,1845.9,1846.2,1845.8,1846,1846.3,1846.6,1846.2,1846.4
202101120947,1845.9,1846.3,1845.9,1846.2,1846.3,1846.7,1846.3,1846.6
202101120948,1846.2,1846.9,1846,1846.9,1846.6,1847.3,1846.4,1847.3
202101120949,1846.8,1847,1846.4,1846.4,1847.2,1847.4,1846.8,1846.8
202101120950,1846.4,1846.6,1846.3,1846.5,1846.8,1847,1846.7,1846.9
202101120951,1846.5,1846.8,1846,1846,1846.9,1847.2,1846.4,1846.4
202101120952,1846,1846.2,1845.9,1845.9,1846.4,1846.6,1846.3,1846.3
202101120953,1845.9,1845.9,1845.3,1845.6,1846.3,1846.3,1845.7,1846
202101120954,1845.6,1845.6,1845.5,1845.6,1846,1846,1845.9,1846
202101120955,1845.6,1845.6,1845,1845,1846,1846,1845.4,1845.4
202101120956,1845,1845.3,1844.9,1845.2,1845.4,1845.7,1845.3,1845.6
202101120957,1845.2,1845.2,1844.9,1844.9,1845.6,1845.6,1845.3,1845.3
202101120958,1844.9,1845.1,1844.6,1845,1845.3,1845.5,1845,1845.4
202101120959,1845,1845.1,1844.9,1844.9,1845.4,1845.5,1845.3,1845.3
202101121000,1844.9,1846.9,1844.3,1844.7,1845.3,1847.4,1844.8,1845.2
202101121001,1844.8,1845.5,1844.6,1845.5,1845.2,1845.9,1845.1,1845.9
202101121002,1845.5,1845.6,1843.8,1844.4,1845.9,1846,1844.3,1844.8
202101121003,1844.4,1844.7,1844.3,1844.3,1844.8,1845.1,1844.7,1844.7
202101121004,1844.3,1844.3,1841.7,1842.3,1844.7,1844.7,1842.2,1842.7
202101121005,1842.1,1842.9,1841.9,1841.9,1842.6,1843.3,1842.3,1842.3
202101121006,1841.9,1842.1,1841.1,1842.1,1842.3,1842.6,1841.5,1842.5
202101121007,1842.1,1843.4,1842.1,1842.9,1842.5,1843.9,1842.5,1843.3
202101121008,1842.9,1844.1,1842.9,1844.1,1843.3,1844.5,1843.3,1844.5
202101121009,1844.1,1844.3,1843.8,1844.2,1844.5,1844.7,1844.2,1844.6
202101121010,1844.2,1845.5,1844.2,1845.5,1844.6,1845.9,1844.6,1845.9
202101121011,1845.4,1845.7,1844.8,1844.8,1845.8,1846.1,1845.2,1845.2
202101121012,1844.8,1845.4,1844.8,1845.1,1845.2,1845.8,1845.2,1845.5
202101121013,1845.1,1845.1,1845,1845.1,1845.5,1845.5,1845.4,1845.5
202101121014,1845.1,1845.2,1844.8,1844.8,1845.5,1845.6,1845.2,1845.2
202101121015,1844.8,1845.2,1844.4,1844.5,1845.2,1845.6,1844.8,1844.9
202101121016,1844.5,1844.5,1843.9,1844.3,1844.9,1844.9,1844.3,1844.7
202101121017,1844.3,1844.3,1843.2,1843.3,1844.7,1844.7,1843.6,1843.7
202101121018,1843.3,1843.9,1843.3,1843.9,1843.7,1844.3,1843.7,1844.3
202101121019,1843.9,1844,1843.2,1843.6,1844.3,1844.4,1843.6,1844
202101121020,1843.6,1843.9,1842.9,1843.2,1844,1844.3,1843.3,1843.6
202101121021,1843.2,1843.3,1842.8,1843,1843.6,1843.7,1843.2,1843.4
202101121022,1843,1843.1,1842.5,1843.1,1843.4,1843.5,1842.9,1843.5
202101121023,1843.1,1843.3,1842.4,1843.3,1843.5,1843.7,1842.8,1843.7
202101121024,1843.3,1843.4,1842.2,1842.6,1843.7,1843.8,1842.6,1843
202101121025,1842.6,1842.8,1841.9,1842.1,1843,1843.2,1842.3,1842.5
202101121026,1842.1,1842.1,1841.5,1841.6,1842.5,1842.5,1841.9,1842
202101121027,1841.6,1842.1,1841.3,1841.7,1842,1842.5,1841.7,1842.1
202101121028,1841.7,1842.4,1841.7,1842.3,1842.1,1842.8,1842.1,1842.7
202101121029,1842.3,1843.3,1842.2,1843.1,1842.7,1843.7,1842.6,1843.5
202101121030,1843.1,1843.5,1843,1843.3,1843.5,1843.9,1843.4,1843.7
202101121031,1843.3,1844.3,1843.2,1844.1,1843.7,1844.7,1843.6,1844.5
202101121032,1844.1,1844.9,1844.1,1844.1,1844.5,1845.3,1844.5,1844.5
202101121033,1844.1,1844.5,1843.9,1844.5,1844.5,1844.9,1844.3,1844.9
202101121034,1844.5,1844.6,1844.2,1844.5,1844.9,1845,1844.6,1844.9
202101121035,1844.5,1844.7,1843.9,1844,1844.9,1845.1,1844.3,1844.4
202101121036,1844,1844.4,1844,1844.1,1844.4,1844.8,1844.4,1844.5
202101121037,1844.1,1844.2,1843.6,1843.9,1844.5,1844.6,1844,1844.3
202101121038,1843.9,1844,1842.6,1843,1844.3,1844.4,1843,1843.4
202101121039,1843,1843.4,1842.7,1843.2,1843.4,1843.8,1843.1,1843.6
202101121040,1843.2,1843.4,1842.8,1843.4,1843.6,1843.8,1843.2,1843.8
202101121041,1843.4,1843.4,1842.9,1842.9,1843.8,1843.8,1843.3,1843.3
202101121042,1842.9,1843.1,1842.4,1842.4,1843.3,1843.5,1842.8,1842.8
202101121043,1842.4,1843.7,1842.4,1843.7,1842.8,1844.1,1842.8,1844.1
202101121044,1843.7,1844.2,1843.7,1844.2,1844.1,1844.6,1844.1,1844.6
202101121045,1844.2,1844.8,1844.1,1844.5,1844.6,1845.2,1844.5,1844.9
202101121046,1844.4,1844.4,1843.3,1843.5,1844.8,1844.8,1843.7,1843.9
202101121047,1843.5,1843.6,1843.2,1843.3,1843.9,1844,1843.6,1843.7
202101121048,1843.3,1843.6,1843.3,1843.5,1843.7,1844,1843.7,1843.9
202101121049,1843.5,1844.2,1843.5,1844.2,1843.9,1844.6,1843.9,1844.6
202101121050,1844.2,1845.2,1844.2,1845.2,1844.6,1845.6,1844.6,1845.6
202101121051,1845.2,1845.2,1844.4,1844.8,1845.6,1845.6,1844.8,1845.2
202101121052,1844.8,1845.4,1844.7,1845.4,1845.2,1845.8,1845.1,1845.8
202101121053,1845.4,1845.9,1845.4,1845.6,1845.8,1846.3,1845.8,1846
202101121054,1845.6,1846,1845.3,1845.3,1846,1846.4,1845.7,1845.7
202101121055,1845.3,1845.9,1845.3,1845.7,1845.7,1846.3,1845.7,1846.1
202101121056,1845.7,1845.8,1845.3,1845.8,1846.1,1846.2,1845.7,1846.2
202101121057,1845.8,1846.3,1845.7,1846,1846.2,1846.7,1846.1,1846.4
202101121058,1846,1846.2,1845.5,1845.5,1846.4,1846.6,1845.9,1845.9
202101121059,1845.5,1845.8,1845.5,1845.8,1845.9,1846.2,1845.9,1846.2
202101121100,1845.8,1846.1,1845.6,1845.8,1846.2,1846.6,1846,1846.2
202101121101,1845.8,1846.1,1845.8,1846.1,1846.2,1846.5,1846.2,1846.5
202101121102,1846.1,1846.1,1845.8,1846,1846.5,1846.5,1846.2,1846.4
202101121103,1846,1846.1,1845.5,1846,1846.4,1846.5,1845.9,1846.4
202101121104,1846,1846,1845.5,1845.6,1846.4,1846.4,1845.9,1846
202101121105,1845.6,1846.2,1845.6,1846,1846,1846.6,1846,1846.4
202101121106,1846,1846.5,1845.8,1846.1,1846.4,1846.9,1846.2,1846.5
202101121107,1846.1,1846.1,1845.6,1846,1846.5,1846.5,1846,1846.4
202101121108,1846,1846,1845.8,1845.9,1846.4,1846.4,1846.2,1846.3
202101121109,1845.9,1846,1845.9,1845.9,1846.3,1846.4,1846.3,1846.3
202101121110,1845.9,1845.9,1845.3,1845.4,1846.3,1846.3,1845.7,1845.8
202101121111,1845.4,1845.5,1845.3,1845.3,1845.8,1845.9,1845.7,1845.7
202101121112,1845.3,1845.7,1845.3,1845.6,1845.7,1846.1,1845.7,1846
202101121113,1845.6,1845.7,1845.5,1845.6,1846,1846.1,1845.9,1846
202101121114,1845.6,1845.8,1845.5,1845.8,1846,1846.2,1845.9,1846.2
202101121115,1845.8,1846.1,1845.7,1845.8,1846.2,1846.5,1846.1,1846.2
202101121116,1845.8,1845.8,1845.5,1845.7,1846.2,1846.2,1845.9,1846.1
202101121117,1845.7,1846,1845.5,1845.8,1846.1,1846.4,1845.9,1846.2
202101121118,1845.8,1846.8,1845.8,1846.8,1846.2,1847.2,1846.2,1847.2
202101121119,1846.7,1846.7,1846.3,1846.3,1847.1,1847.1,1846.7,1846.7
202101121120,1846.3,1846.7,1846.1,1846.7,1846.7,1847.1,1846.5,1847.1
202101121121,1846.7,1846.8,1846.6,1846.7,1847.1,1847.2,1847,1847.1
202101121122,1846.7,1847.2,1846.7,1847.1,1847.1,1847.6,1847.1,1847.5
202101121123,1847.1,1847.1,1846.9,1847.1,1847.5,1847.5,1847.3,1847.5
202101121124,1847,1847.4,1847,1847.2,1847.4,1847.8,1847.4,1847.6
202101121125,1847.2,1847.3,1847,1847.2,1847.6,1847.7,1847.4,1847.6
202101121126,1847.2,1847.3,1847.1,1847.3,1847.6,1847.7,1847.5,1847.7
202101121127,1847.3,1847.8,1847.3,1847.7,1847.7,1848.2,1847.7,1848.1
202101121128,1847.7,1848.2,1847.7,1847.9,1848.1,1848.6,1848.1,1848.3
202101121129,1847.9,1848.4,1847.9,1848.3,1848.3,1848.8,1848.3,1848.7
202101121130,1848.4,1848.5,1847.2,1848,1848.8,1848.9,1847.6,1848.4
202101121131,1848,1848.1,1847.6,1848,1848.4,1848.5,1848,1848.4
202101121132,1848,1848,1847.2,1847.8,1848.4,1848.4,1847.6,1848.2
202101121133,1847.8,1848.3,1847.6,1848.3,1848.2,1848.8,1848.1,1848.8
202101121134,1848.3,1848.3,1847.6,1847.9,1848.8,1848.8,1848,1848.3
202101121135,1847.9,1848.8,1847.9,1848.5,1848.3,1849.2,1848.3,1848.9
202101121136,1848.5,1849.1,1848.4,1848.7,1848.9,1849.5,1848.8,1849.1
202101121137,1848.7,1848.9,1848.6,1848.8,1849.1,1849.3,1849,1849.2
202101121138,1848.8,1848.8,1848,1848,1849.2,1849.2,1848.4,1848.4
202101121139,1848,1848.5,1848,1848.5,1848.4,1848.9,1848.4,1848.9
202101121140,1848.5,1848.5,1847.6,1847.6,1848.9,1848.9,1848,1848
202101121141,1847.6,1847.9,1847.1,1847.3,1848,1848.3,1847.5,1847.7
202101121142,1847.3,1847.4,1847.2,1847.2,1847.7,1847.8,1847.6,1847.6
202101121143,1847.2,1847.3,1846.9,1847,1847.6,1847.7,1847.3,1847.4
202101121144,1847,1847.1,1846.5,1846.5,1847.4,1847.5,1846.9,1846.9
202101121145,1846.4,1846.7,1846.3,1846.3,1846.8,1847.1,1846.7,1846.7
202101121146,1846.3,1846.3,1845.7,1845.7,1846.7,1846.7,1846.1,1846.1
202101121147,1845.7,1845.8,1845.2,1845.2,1846.1,1846.2,1845.6,1845.6
202101121148,1845.2,1845.7,1845.1,1845.7,1845.6,1846.1,1845.5,1846.1
202101121149,1845.7,1846.4,1845.7,1846.3,1846.1,1846.8,1846.1,1846.7
202101121150,1846.3,1846.5,1845.9,1846.2,1846.7,1846.9,1846.3,1846.6
202101121151,1846.2,1846.2,1845.7,1845.8,1846.6,1846.6,1846.1,1846.2
202101121152,1845.8,1846,1845.7,1845.8,1846.2,1846.4,1846.1,1846.2
202101121153,1845.9,1846.3,1845.8,1846.3,1846.3,1846.7,1846.2,1846.7
202101121154,1846.3,1846.4,1846.2,1846.3,1846.7,1846.8,1846.6,1846.7
202101121155,1846.3,1846.8,1846.3,1846.7,1846.7,1847.2,1846.7,1847.1
202101121156,1846.7,1847.1,1846.7,1847.1,1847.1,1847.5,1847.1,1847.5
202101121157,1847.1,1847.1,1846.7,1847.1,1847.5,1847.5,1847.1,1847.5
202101121158,1847.1,1847.1,1847,1847,1847.5,1847.5,1847.4,1847.4
202101121159,1847,1847.6,1847,1847.3,1847.4,1848,1847.4,1847.7
202101121200,1847.3,1847.5,1847.2,1847.4,1847.7,1847.9,1847.6,1847.8
202101121201,1847.4,1847.4,1847.2,1847.4,1847.8,1847.8,1847.6,1847.8
202101121202,1847.2,1848,1847.2,1848,1847.6,1848.4,1847.6,1848.4
202101121203,1848,1848.5,1847.9,1848.4,1848.4,1848.9,1848.3,1848.8
202101121204,1848.4,1848.9,1848.1,1848.3,1848.8,1849.3,1848.5,1848.7
202101121205,1848.3,1848.3,1848,1848.1,1848.7,1848.7,1848.4,1848.5
202101121206,1848.1,1848.2,1848,1848.2,1848.5,1848.6,1848.4,1848.6
202101121207,1848.2,1848.3,1848,1848.2,1848.6,1848.7,1848.4,1848.6
202101121208,1848.3,1848.9,1848.3,1848.8,1848.7,1849.3,1848.7,1849.2
202101121209,1848.8,1848.9,1848.4,1848.5,1849.2,1849.3,1848.8,1848.9
202101121210,1848.5,1848.6,1848.2,1848.6,1848.9,1849,1848.6,1849
202101121211,1848.6,1848.6,1848.3,1848.5,1849,1849,1848.7,1848.9
202101121212,1848.5,1848.8,1848.5,1848.7,1848.9,1849.2,1848.9,1849.1
202101121213,1848.7,1848.7,1848.4,1848.5,1849.1,1849.1,1848.8,1848.9
202101121214,1848.5,1848.5,1848.2,1848.4,1848.9,1848.9,1848.6,1848.8
202101121215,1848.3,1848.4,1848.2,1848.3,1848.7,1848.8,1848.6,1848.7
202101121216,1848.3,1848.6,1848.2,1848.5,1848.7,1849,1848.6,1848.9
202101121217,1848.5,1849.3,1848.4,1849.3,1848.9,1849.7,1848.8,1849.7
202101121218,1849.3,1849.5,1849.2,1849.4,1849.7,1849.9,1849.6,1849.8
202101121219,1849.4,1850,1849.4,1849.8,1849.8,1850.4,1849.8,1850.2
202101121220,1849.8,1850,1849.8,1849.9,1850.2,1850.4,1850.2,1850.3
202101121221,1849.9,1850,1849.7,1849.7,1850.3,1850.4,1850.1,1850.1
202101121222,1849.7,1849.9,1849.6,1849.9,1850.1,1850.3,1850,1850.3
202101121223,1849.9,1850.3,1849.9,1850.2,1850.3,1850.7,1850.3,1850.6
202101121224,1850.2,1850.5,1850.2,1850.5,1850.6,1850.9,1850.6,1850.9
202101121225,1850.4,1850.5,1850.2,1850.3,1850.8,1850.9,1850.6,1850.7
202101121226,1850.3,1850.4,1850.3,1850.3,1850.7,1850.8,1850.7,1850.7
202101121227,1850.3,1850.5,1850.3,1850.5,1850.7,1850.9,1850.7,1850.9
202101121228,1850.5,1850.5,1850,1850.2,1850.9,1850.9,1850.4,1850.6
202101121229,1850.2,1850.5,1850.2,1850.3,1850.6,1850.9,1850.6,1850.7
202101121230,1850.3,1850.3,1849.8,1850.2,1850.7,1850.7,1850.2,1850.6
202101121231,1850.2,1850.5,1850.2,1850.5,1850.6,1850.9,1850.6,1850.9
202101121232,1850.5,1851.3,1850.4,1851.2,1850.9,1851.7,1850.8,1851.6
202101121233,1851.2,1851.7,1851.2,1851.7,1851.6,1852.1,1851.6,1852.1
202101121234,1851.7,1851.8,1851.4,1851.6,1852.1,1852.2,1851.8,1852
202101121235,1851.6,1851.7,1850.8,1850.8,1852,1852.1,1851.2,1851.2
202101121236,1850.8,1850.8,1850.5,1850.8,1851.2,1851.2,1850.9,1851.2
202101121237,1850.8,1850.9,1850.7,1850.8,1851.2,1851.3,1851.1,1851.2
202101121238,1850.8,1850.9,1850.6,1850.7,1851.2,1851.3,1851,1851.1
202101121239,1850.6,1851,1850.6,1851,1851,1851.4,1851,1851.4
202101121240,1851,1851,1850.4,1850.4,1851.4,1851.4,1850.8,1850.8
202101121241,1850.4,1850.6,1850.2,1850.4,1850.8,1851,1850.6,1850.8
202101121242,1850.4,1850.7,1850.1,1850.6,1850.8,1851.1,1850.5,1851
202101121243,1850.6,1850.8,1850.6,1850.7,1851,1851.2,1851,1851.1
202101121244,1850.7,1850.8,1850.6,1850.7,1851.1,1851.2,1851,1851.1
202101121245,1850.7,1850.7,1850.6,1850.6,1851.1,1851.1,1851,1851
202101121246,1850.6,1850.8,1850.6,1850.7,1851,1851.2,1851,1851.1
202101121247,1850.7,1850.8,1850.6,1850.6,1851.1,1851.2,1851,1851
202101121248,1850.7,1850.7,1850.4,1850.4,1851.1,1851.1,1850.8,1850.8
202101121249,1850.4,1850.6,1850.3,1850.6,1850.8,1851,1850.7,1851
202101121250,1850.6,1850.6,1850.3,1850.3,1851,1851,1850.7,1850.7
202101121251,1850.2,1850.3,1850.2,1850.3,1850.6,1850.7,1850.6,1850.7
202101121252,1850.3,1850.4,1850.1,1850.2,1850.7,1850.8,1850.5,1850.6
202101121253,1850.2,1850.4,1850.2,1850.3,1850.6,1850.8,1850.6,1850.7
202101121254,1850.3,1850.3,1850.2,1850.3,1850.7,1850.7,1850.6,1850.7
202101121255,1850.3,1850.3,1850.2,1850.2,1850.7,1850.7,1850.6,1850.6
202101121256,1850.2,1850.2,1849.3,1849.7,1850.6,1850.6,1849.7,1850.1
202101121257,1849.7,1849.7,1849.6,1849.6,1850.1,1850.1,1850,1850
202101121258,1849.7,1849.8,1849.4,1849.6,1850.1,1850.2,1849.8,1850
202101121259,1849.6,1849.8,1849.5,1849.7,1850,1850.2,1849.9,1850.1
202101121300,1849.7,1849.7,1849.3,1849.6,1850.1,1850.1,1849.7,1850
202101121301,1849.6,1849.7,1849.5,1849.6,1850,1850.1,1849.9,1850
202101121302,1849.6,1849.9,1849.5,1849.8,1850,1850.3,1849.9,1850.2
202101121303,1849.8,1850.2,1849.8,1849.9,1850.2,1850.6,1850.2,1850.3
202101121304,1849.9,1849.9,1849.7,1849.8,1850.3,1850.3,1850.1,1850.2
202101121305,1849.8,1849.9,1849.7,1849.9,1850.2,1850.3,1850.1,1850.3
202101121306,1850,1850,1849.9,1849.9,1850.4,1850.4,1850.3,1850.3
202101121307,1849.9,1850.3,1849.9,1850.1,1850.3,1850.7,1850.3,1850.5
202101121308,1850.1,1850.2,1850,1850.2,1850.5,1850.6,1850.4,1850.6
202101121309,1850.2,1850.7,1850.2,1850.6,1850.6,1851.1,1850.6,1851
202101121310,1850.6,1851.1,1850.6,1851,1851,1851.5,1851,1851.4
202101121311,1851,1851,1850.9,1851,1851.4,1851.4,1851.3,1851.4
202101121312,1851,1851.1,1850.8,1851.1,1851.4,1851.5,1851.2,1851.5
202101121313,1851.1,1851.2,1850.8,1850.9,1851.5,1851.6,1851.2,1851.3
202101121314,1850.9,1851.2,1850.9,1851.1,1851.3,1851.6,1851.3,1851.5
202101121315,1851.1,1851.3,1851.1,1851.2,1851.5,1851.7,1851.5,1851.6
202101121316,1851.2,1851.5,1851.2,1851.4,1851.6,1851.9,1851.6,1851.8
202101121317,1851.4,1851.4,1851.1,1851.4,1851.8,1851.8,1851.5,1851.8
202101121318,1851.4,1851.5,1851.2,1851.2,1851.8,1851.9,1851.6,1851.6
202101121319,1851.2,1851.3,1851.1,1851.2,1851.6,1851.7,1851.5,1851.6
