日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101180836,1816.4,1821.9,1816.4,1820,1816.8,1822.6,1816.8,1820.4
202101180837,1820.5,1821.9,1819.8,1821.4,1820.9,1822.3,1820.2,1821.8
202101180838,1821.4,1823.2,1820,1820.2,1821.8,1823.6,1820.4,1820.6
202101180839,1820.1,1820.8,1819.6,1820.5,1820.5,1821.2,1820.1,1820.9
202101180840,1820.5,1822.1,1820,1820.2,1820.9,1822.5,1820.4,1820.7
202101180841,1820.1,1820.6,1818.9,1820.5,1820.5,1821.2,1819.4,1821.1
202101180842,1820.5,1820.9,1820.2,1820.6,1821.1,1821.5,1820.8,1821.1
202101180843,1820.6,1820.9,1819.7,1819.7,1821.1,1821.4,1820.2,1820.2
202101180844,1819.7,1819.7,1816.7,1817.6,1820.2,1820.2,1817.4,1818.4
202101180845,1817.7,1819.2,1817.4,1819.1,1818.4,1819.8,1818.1,1819.7
202101180846,1819.1,1820.3,1818.8,1818.8,1819.7,1820.8,1819.2,1819.2
202101180847,1818.8,1818.8,1816.6,1817.2,1819.2,1819.3,1817.1,1817.8
202101180848,1817.1,1817.5,1816.8,1817.4,1817.7,1818,1817.3,1817.9
202101180849,1817.4,1817.4,1816.7,1816.9,1817.9,1817.9,1817.2,1817.3
202101180850,1816.9,1818,1815.2,1815.2,1817.3,1818.5,1815.8,1815.8
202101180851,1815.2,1815.9,1814.4,1815.8,1815.8,1816.3,1815,1816.2
202101180852,1815.8,1817,1815.8,1816,1816.2,1817.6,1816.2,1816.5
202101180853,1816,1816.1,1814.9,1815.4,1816.5,1816.5,1815.5,1815.9
202101180854,1815.4,1815.7,1813,1813,1815.9,1816.1,1813.7,1813.7
202101180855,1813,1813.9,1812.7,1813.4,1813.7,1814.7,1813.4,1814.1
202101180856,1813.4,1814.2,1813.2,1813.4,1814.1,1814.7,1814,1814
202101180857,1813.4,1814.1,1812.1,1812.2,1814,1814.7,1812.7,1812.7
202101180858,1812.4,1813.7,1812.1,1812.1,1813.1,1814.5,1812.7,1812.8
202101180859,1812.1,1812.2,1810.2,1810.4,1812.8,1812.9,1810.8,1810.9
202101180900,1810.6,1811.5,1810.3,1811,1811.1,1812.1,1810.8,1811.5
202101180901,1811.1,1812.3,1810.8,1811.1,1811.6,1812.9,1811.3,1811.7
202101180902,1811.1,1813,1811.1,1812.7,1811.7,1813.6,1811.7,1813.2
202101180903,1812.8,1813.4,1812.1,1812.9,1813.3,1814,1812.6,1813.6
202101180904,1812.9,1813,1811.4,1811.6,1813.6,1813.7,1812,1812.2
202101180905,1811.6,1812.6,1811.4,1812.6,1812.2,1813.2,1812,1813.2
202101180906,1812.6,1812.7,1812.3,1812.3,1813.2,1813.3,1812.8,1812.9
202101180907,1812.3,1814.3,1812.3,1814.1,1812.9,1814.9,1812.7,1814.7
202101180908,1814.1,1815.4,1814.1,1815,1814.7,1815.9,1814.7,1815.5
202101180909,1815,1815.4,1814.5,1814.6,1815.5,1815.9,1815.1,1815.2
202101180910,1814.6,1815.3,1814.3,1814.4,1815.2,1815.9,1814.9,1815
202101180911,1814.7,1815.6,1814.5,1815.6,1815.3,1816.1,1815,1816.1
202101180912,1815.7,1815.7,1813.9,1814.2,1816.1,1816.1,1814.4,1814.6
202101180913,1814,1814.3,1813.1,1814.3,1814.5,1814.8,1813.6,1814.8
202101180914,1814.4,1814.7,1813.9,1814.6,1814.8,1815.2,1814.4,1815.1
202101180915,1814.9,1816.2,1814.9,1815.8,1815.4,1816.8,1815.4,1816.4
202101180916,1815.8,1816.4,1815.3,1815.3,1816.4,1816.8,1815.7,1815.7
202101180917,1815.3,1815.4,1814,1814.2,1815.7,1815.9,1814.5,1814.6
202101180918,1814.2,1815.2,1814.2,1814.7,1814.6,1815.7,1814.6,1815.1
202101180919,1814.7,1815.2,1814.7,1815.2,1815.1,1815.7,1815.1,1815.7
202101180920,1815.5,1815.8,1815.2,1815.5,1815.9,1816.3,1815.7,1816
202101180921,1815.5,1816.3,1815.5,1816.3,1816,1816.7,1816,1816.7
202101180922,1816.3,1817.6,1816.3,1817.1,1816.7,1818.1,1816.7,1817.5
202101180923,1817,1817.7,1816.4,1817.5,1817.4,1818.2,1816.9,1817.9
202101180924,1817.6,1818.2,1817.5,1817.8,1818,1818.8,1818,1818.5
202101180925,1817.8,1818.9,1817.8,1818.9,1818.5,1819.6,1818.4,1819.5
202101180926,1818.9,1821.2,1818.6,1821.1,1819.5,1821.9,1819.2,1821.7
202101180927,1821,1821.1,1819.3,1820.3,1821.6,1821.7,1819.9,1820.9
202101180928,1820.3,1821.1,1820,1820.4,1820.9,1821.6,1820.7,1821.1
202101180929,1820.4,1821.3,1819.9,1820.6,1821.1,1822,1820.6,1821.2
202101180930,1820.5,1820.9,1820.2,1820.5,1821.1,1821.4,1820.8,1821
202101180931,1820.5,1820.5,1818.8,1819.2,1821,1821,1819.3,1819.7
202101180932,1819.3,1819.7,1818.7,1818.9,1819.8,1820.1,1819.1,1819.3
202101180933,1818.9,1819.3,1818.9,1819.1,1819.3,1819.7,1819.3,1819.5
202101180934,1819.1,1819.6,1819.1,1819.4,1819.5,1820,1819.5,1820
202101180935,1819.4,1819.6,1819,1819.2,1820,1820.2,1819.6,1819.8
202101180936,1819.2,1819.2,1818.4,1818.5,1819.8,1819.8,1818.9,1819.1
202101180937,1818.6,1818.9,1817.9,1818,1819.1,1819.4,1818.5,1818.5
202101180938,1818,1818.6,1817.6,1818.5,1818.5,1819.1,1818.1,1819.1
202101180939,1818.6,1818.8,1818.5,1818.6,1819,1819.4,1819,1819.1
202101180940,1818.6,1818.6,1817.1,1817.3,1819.1,1819.1,1817.6,1817.9
202101180941,1817.3,1818,1817.3,1818,1817.9,1818.5,1817.9,1818.5
202101180942,1817.9,1818.9,1817.9,1818.6,1818.4,1819.3,1818.4,1819
202101180943,1818.6,1819.1,1818.6,1818.7,1819,1819.6,1819,1819.1
202101180944,1818.7,1819.8,1818.7,1818.9,1819.1,1820.2,1819.1,1819.3
202101180945,1818.9,1820.1,1818.9,1820.1,1819.3,1820.5,1819.3,1820.5
202101180946,1820.1,1820.2,1819.7,1819.8,1820.5,1820.6,1820.2,1820.2
202101180947,1819.8,1820.6,1819.8,1820.4,1820.2,1821.1,1820.2,1821
202101180948,1820.4,1820.6,1820.3,1820.6,1821,1821.1,1820.8,1821.1
202101180949,1820.7,1820.8,1819.6,1819.8,1821.2,1821.2,1820.2,1820.4
202101180950,1819.8,1820.5,1819.6,1820.1,1820.4,1821.1,1820.2,1820.8
202101180951,1820.1,1820.4,1819.3,1819.5,1820.8,1820.9,1819.8,1820.1
202101180952,1819.5,1819.8,1819.5,1819.7,1820.1,1820.3,1820,1820.2
202101180953,1819.7,1820,1819.7,1819.8,1820.2,1820.5,1820.1,1820.3
202101180954,1819.8,1820.7,1819.6,1820.7,1820.3,1821.1,1820.1,1821.1
202101180955,1820.7,1822.1,1820.6,1822,1821.1,1822.7,1821,1822.6
202101180956,1821.9,1821.9,1821.4,1821.8,1822.5,1822.5,1821.9,1822.3
202101180957,1821.8,1821.9,1820.9,1821,1822.3,1822.4,1821.4,1821.6
202101180958,1821.1,1821.6,1821.1,1821.4,1821.6,1822.2,1821.5,1822
202101180959,1821.4,1821.4,1820.8,1820.9,1822,1822,1821.3,1821.5
202101181000,1820.9,1821.7,1820.3,1821,1821.5,1822.2,1820.9,1821.5
202101181001,1821,1821,1819.1,1819.1,1821.5,1821.5,1819.6,1819.6
202101181002,1819.1,1819.7,1818.8,1819.7,1819.6,1820.2,1819.2,1820.2
202101181003,1819.7,1820.3,1818.9,1820.1,1820.2,1820.8,1819.3,1820.5
202101181004,1820.1,1821.2,1820.1,1820.9,1820.5,1821.6,1820.5,1821.3
202101181005,1820.9,1821.6,1820.4,1821.5,1821.3,1822.1,1820.8,1821.9
202101181006,1821.5,1821.5,1820.2,1820.4,1821.9,1821.9,1820.7,1820.8
202101181007,1820.4,1820.7,1819.6,1820.5,1820.8,1821.1,1820,1821
202101181008,1820.5,1821.2,1820.5,1821.1,1821,1821.6,1820.9,1821.6
202101181009,1821.1,1823.1,1821.1,1822.7,1821.6,1823.7,1821.6,1823.1
202101181010,1822.6,1822.6,1821.9,1822,1823,1823,1822.3,1822.4
202101181011,1822.1,1822.1,1821.1,1821.4,1822.5,1822.5,1821.5,1821.8
202101181012,1821.4,1821.9,1820.8,1821.7,1821.8,1822.3,1821.2,1822.1
202101181013,1821.7,1822.4,1821.7,1821.7,1822.1,1822.8,1822.1,1822.1
202101181014,1821.7,1822,1821.4,1821.6,1822.1,1822.4,1821.8,1822
202101181015,1821.6,1821.6,1820.2,1820.6,1822,1822,1820.6,1821
202101181016,1820.5,1821,1820.5,1820.8,1820.9,1821.4,1820.9,1821.2
202101181017,1820.8,1820.8,1819.3,1819.3,1821.2,1821.2,1819.7,1819.7
202101181018,1819.3,1820.1,1819.3,1820.1,1819.7,1820.5,1819.7,1820.5
202101181019,1820.1,1820.3,1819.9,1820.2,1820.5,1820.7,1820.3,1820.6
202101181020,1820.2,1821.4,1820.2,1821.4,1820.6,1821.8,1820.6,1821.8
202101181021,1821.4,1821.8,1821,1821.6,1821.8,1822.2,1821.4,1822
202101181022,1821.6,1822.4,1821.6,1821.8,1822,1822.8,1822,1822.2
202101181023,1821.8,1821.9,1821.1,1821.4,1822.2,1822.3,1821.5,1821.8
202101181024,1821.4,1821.4,1820.3,1820.8,1821.8,1821.9,1820.7,1821.2
202101181025,1820.8,1822.4,1820.8,1822.4,1821.2,1822.8,1821.2,1822.8
202101181026,1822.4,1822.4,1820.9,1821.3,1822.8,1822.8,1821.3,1821.7
202101181027,1821.3,1822.3,1821.3,1822.2,1821.7,1822.7,1821.7,1822.6
202101181028,1822.2,1822.6,1822,1822.5,1822.6,1823,1822.4,1822.9
202101181029,1822.6,1823.1,1822.4,1822.6,1823,1823.5,1822.8,1823
202101181030,1822.5,1824.8,1822.5,1824.6,1822.9,1825.3,1822.9,1825.1
202101181031,1824.6,1824.6,1824.3,1824.3,1825.1,1825.1,1824.7,1824.7
202101181032,1824.3,1825.3,1824,1824.6,1824.7,1825.7,1824.4,1825
202101181033,1824.6,1824.7,1823.7,1824.5,1825,1825.2,1824.2,1825
202101181034,1824.5,1824.5,1822.7,1822.9,1825,1825,1823.1,1823.3
202101181035,1822.9,1823.4,1822.4,1823.4,1823.3,1823.8,1822.8,1823.8
202101181036,1823.4,1823.9,1823.1,1823.1,1823.8,1824.3,1823.5,1823.5
202101181037,1823.2,1823.5,1822.9,1823.3,1823.6,1823.9,1823.3,1823.7
202101181038,1823.3,1824.2,1823.3,1823.9,1823.7,1824.6,1823.7,1824.3
202101181039,1823.9,1823.9,1823.4,1823.4,1824.3,1824.3,1823.8,1823.8
202101181040,1823.3,1823.5,1823.1,1823.3,1823.7,1823.9,1823.5,1823.7
202101181041,1823.2,1824.3,1823.2,1823.8,1823.6,1824.7,1823.6,1824.2
202101181042,1823.8,1823.9,1823.3,1823.6,1824.2,1824.3,1823.7,1824
202101181043,1823.7,1824.8,1823.7,1824.7,1824.1,1825.2,1824.1,1825.1
202101181044,1824.7,1825.7,1824.6,1825.4,1825.1,1826.2,1825,1825.8
202101181045,1825.3,1826.3,1825.2,1826.3,1825.7,1826.7,1825.6,1826.7
202101181046,1826.3,1826.7,1825.5,1826,1826.7,1827.2,1825.9,1826.5
202101181047,1826.1,1826.4,1825.6,1826.4,1826.5,1826.8,1826,1826.8
202101181048,1826.4,1826.5,1826.1,1826.1,1826.8,1826.9,1826.5,1826.5
202101181049,1826.1,1826.4,1825.8,1825.8,1826.5,1826.8,1826.2,1826.2
202101181050,1825.8,1826.4,1825.6,1826.1,1826.2,1826.8,1826,1826.5
202101181051,1826.1,1826.2,1825.1,1825.3,1826.5,1826.6,1825.5,1825.7
202101181052,1825.3,1825.3,1824.9,1825.3,1825.7,1825.7,1825.3,1825.7
202101181053,1825.3,1825.3,1824.9,1825,1825.7,1825.7,1825.3,1825.4
202101181054,1825,1825.7,1825,1825.5,1825.4,1826.1,1825.4,1825.9
202101181055,1825.5,1825.7,1825.1,1825.3,1825.9,1826.1,1825.5,1825.7
202101181056,1825.3,1825.4,1825.2,1825.3,1825.7,1825.8,1825.6,1825.7
202101181057,1825.3,1825.6,1825.2,1825.2,1825.7,1826,1825.6,1825.6
202101181058,1825.2,1825.3,1824.7,1824.9,1825.6,1825.7,1825.1,1825.3
202101181059,1824.9,1825,1824.7,1825,1825.3,1825.4,1825.1,1825.4
202101181100,1825,1825.8,1824.5,1825.7,1825.4,1826.2,1824.9,1826.1
202101181101,1825.7,1825.9,1825.7,1825.7,1826.1,1826.3,1826.1,1826.1
202101181102,1825.7,1828,1825.6,1827.6,1826.1,1828.5,1826,1828
202101181103,1827.6,1827.6,1826.5,1826.7,1828,1828,1826.9,1827.1
202101181104,1826.7,1827.2,1826.5,1827.1,1827.1,1827.6,1826.9,1827.5
202101181105,1827.1,1827.1,1826.3,1826.3,1827.5,1827.5,1826.7,1826.7
202101181106,1826.3,1826.9,1826.3,1826.9,1826.7,1827.3,1826.7,1827.3
202101181107,1826.9,1826.9,1826.3,1826.7,1827.3,1827.3,1826.7,1827.1
202101181108,1826.7,1826.7,1826.1,1826.2,1827.1,1827.1,1826.5,1826.6
202101181109,1826.2,1826.9,1826.2,1826.3,1826.6,1827.3,1826.6,1826.7
202101181110,1826.3,1826.3,1825.4,1825.4,1826.7,1826.7,1825.8,1825.8
202101181111,1825.4,1825.4,1824.8,1825,1825.8,1825.8,1825.2,1825.4
202101181112,1825,1825.6,1825,1825.5,1825.4,1826,1825.4,1825.9
202101181113,1825.5,1826.3,1825.5,1826.3,1825.9,1826.7,1825.9,1826.7
202101181114,1826.3,1827.3,1825.5,1825.5,1826.7,1827.7,1826,1826
202101181115,1825.4,1825.6,1824.9,1825.6,1825.9,1826,1825.4,1826
202101181116,1825.6,1825.6,1825.2,1825.4,1826,1826,1825.6,1825.8
202101181117,1825.4,1825.9,1825.4,1825.9,1825.8,1826.3,1825.8,1826.3
202101181118,1825.9,1825.9,1825.6,1825.9,1826.3,1826.3,1826,1826.3
202101181119,1825.9,1826.3,1825.6,1826.2,1826.3,1826.7,1826,1826.6
202101181120,1826.2,1826.8,1826.2,1826.3,1826.6,1827.2,1826.6,1826.7
202101181121,1826.3,1826.4,1826.2,1826.4,1826.7,1826.8,1826.6,1826.8
202101181122,1826.4,1826.4,1826.1,1826.1,1826.8,1826.8,1826.5,1826.5
202101181123,1826.1,1826.3,1826.1,1826.1,1826.5,1826.7,1826.5,1826.5
202101181124,1826.1,1826.2,1825.8,1826,1826.5,1826.6,1826.2,1826.4
202101181125,1826,1826.4,1825.9,1825.9,1826.4,1826.8,1826.3,1826.3
202101181126,1825.9,1826.3,1825.8,1826.3,1826.3,1826.7,1826.2,1826.7
202101181127,1826.3,1826.7,1826,1826.3,1826.7,1827.1,1826.4,1826.7
202101181128,1826.2,1827,1826.1,1826.7,1826.6,1827.4,1826.5,1827.1
202101181129,1826.7,1826.9,1826.5,1826.7,1827.1,1827.3,1826.9,1827.1
202101181130,1826.7,1828.4,1826.7,1828.2,1827.1,1828.8,1827.1,1828.6
202101181131,1828.1,1828.7,1827.9,1828.6,1828.5,1829.1,1828.3,1829
202101181132,1828.7,1828.9,1828.1,1828.8,1829.1,1829.3,1828.5,1829.2
202101181133,1828.7,1828.8,1828.1,1828.2,1829.1,1829.2,1828.5,1828.6
202101181134,1828.2,1828.6,1828.1,1828.5,1828.6,1829,1828.5,1828.9
202101181135,1828.5,1829.8,1828.5,1829.3,1828.9,1830.2,1828.9,1829.7
202101181136,1829.3,1830,1829.3,1829.9,1829.7,1830.4,1829.7,1830.3
202101181137,1829.9,1830.9,1829.9,1830.7,1830.3,1831.3,1830.3,1831.1
202101181138,1830.7,1830.8,1830,1830.1,1831.1,1831.2,1830.4,1830.5
202101181139,1830.1,1832.2,1830.1,1830.6,1830.5,1832.6,1830.5,1831.1
202101181140,1830.6,1830.8,1829.9,1830.6,1831,1831.2,1830.3,1831
202101181141,1830.6,1830.8,1830.4,1830.4,1831,1831.2,1830.8,1830.8
202101181142,1830.4,1830.8,1830,1830.1,1830.8,1831.2,1830.4,1830.5
202101181143,1830.1,1830.2,1828.9,1829,1830.5,1830.6,1829.3,1829.4
202101181144,1829,1829.2,1828.9,1829.2,1829.4,1829.6,1829.3,1829.6
202101181145,1829.2,1829.4,1828.7,1828.7,1829.6,1829.8,1829.1,1829.1
202101181146,1828.7,1829,1828.4,1829,1829.1,1829.4,1828.8,1829.4
202101181147,1829,1829,1828.7,1828.7,1829.4,1829.4,1829.1,1829.1
202101181148,1828.7,1828.9,1828.6,1828.7,1829.1,1829.3,1829,1829.1
202101181149,1828.6,1829,1828.3,1829,1829,1829.4,1828.7,1829.4
202101181150,1829,1829.1,1828.7,1828.7,1829.4,1829.5,1829.1,1829.1
202101181151,1828.7,1829.8,1828.7,1829.7,1829.1,1830.2,1829.1,1830.1
202101181152,1829.7,1829.8,1829.1,1829.2,1830.1,1830.2,1829.5,1829.6
202101181153,1829.2,1829.6,1829.2,1829.3,1829.6,1830,1829.6,1829.7
202101181154,1829.3,1829.4,1829.3,1829.3,1829.7,1829.8,1829.7,1829.7
202101181155,1829.3,1829.7,1829.3,1829.7,1829.7,1830.1,1829.7,1830.1
202101181156,1829.7,1829.7,1828.8,1828.8,1830.1,1830.1,1829.2,1829.2
202101181157,1828.9,1828.9,1828.6,1828.7,1829.3,1829.3,1829,1829.1
202101181158,1828.7,1828.9,1828.7,1828.9,1829.1,1829.3,1829.1,1829.3
202101181159,1828.9,1828.9,1828.6,1828.6,1829.3,1829.3,1829,1829
202101181200,1828.6,1829.2,1828.4,1829.1,1829,1829.6,1828.8,1829.5
202101181201,1829.1,1829.2,1828.6,1828.7,1829.5,1829.6,1829,1829.1
202101181202,1828.7,1828.8,1828.4,1828.6,1829.1,1829.2,1828.8,1829
202101181203,1828.6,1828.7,1828.4,1828.6,1829,1829.1,1828.8,1829
202101181204,1828.6,1828.7,1828.4,1828.4,1829,1829.1,1828.8,1828.8
202101181205,1828.4,1828.7,1828.3,1828.6,1828.8,1829.1,1828.7,1829
202101181206,1828.6,1829.1,1828.6,1829.1,1829,1829.5,1829,1829.5
202101181207,1829.1,1829.3,1828.9,1829.2,1829.5,1829.7,1829.3,1829.6
202101181208,1829.2,1829.5,1829.1,1829.1,1829.6,1829.9,1829.5,1829.5
202101181209,1829.1,1829.2,1828.5,1828.6,1829.5,1829.6,1828.9,1829
202101181210,1828.6,1829,1828.5,1829,1829,1829.4,1828.9,1829.4
202101181211,1829,1829,1828.7,1828.9,1829.4,1829.4,1829.1,1829.3
202101181212,1828.9,1829.3,1828.9,1828.9,1829.3,1829.7,1829.3,1829.3
202101181213,1828.9,1829.2,1828.8,1829,1829.3,1829.6,1829.2,1829.4
202101181214,1829,1829.3,1829,1829.3,1829.4,1829.7,1829.4,1829.7
202101181215,1829.2,1829.2,1828.5,1828.6,1829.6,1829.6,1828.9,1829
202101181216,1828.6,1828.8,1828.6,1828.6,1829,1829.2,1829,1829
202101181217,1828.6,1828.6,1828.4,1828.4,1829,1829,1828.8,1828.8
202101181218,1828.4,1828.5,1828.1,1828.2,1828.8,1828.9,1828.5,1828.6
202101181219,1828.2,1828.3,1827.7,1828.1,1828.6,1828.7,1828.1,1828.5
202101181220,1828,1828.7,1828,1828.6,1828.4,1829.1,1828.4,1829
202101181221,1828.6,1828.6,1828,1828.1,1829,1829,1828.4,1828.5
202101181222,1828.1,1828.2,1827.9,1828,1828.5,1828.6,1828.3,1828.4
202101181223,1828,1828,1827.7,1827.9,1828.4,1828.4,1828.1,1828.3
202101181224,1827.9,1828,1827.2,1827.2,1828.3,1828.4,1827.6,1827.6
202101181225,1827.3,1827.5,1827.1,1827.4,1827.7,1827.9,1827.5,1827.8
202101181226,1827.4,1828.1,1827.4,1827.9,1827.8,1828.5,1827.8,1828.3
202101181227,1827.9,1828,1827.3,1827.5,1828.3,1828.4,1827.7,1827.9
202101181228,1827.5,1827.5,1827.1,1827.2,1827.9,1827.9,1827.5,1827.6
202101181229,1827.2,1827.3,1826.9,1827.2,1827.6,1827.7,1827.3,1827.6
202101181230,1827.2,1827.3,1826.6,1826.7,1827.6,1827.7,1827,1827.1
202101181231,1826.7,1826.8,1826.7,1826.8,1827.1,1827.2,1827.1,1827.2
202101181232,1826.8,1827.2,1826.7,1827.2,1827.2,1827.6,1827.1,1827.6
202101181233,1827.2,1827.7,1827.2,1827.7,1827.6,1828.1,1827.6,1828.1
202101181234,1827.7,1827.8,1827.4,1827.6,1828.1,1828.2,1827.8,1828
202101181235,1827.6,1827.7,1827.5,1827.6,1828,1828.1,1827.9,1828
202101181236,1827.7,1827.7,1827.5,1827.6,1828.1,1828.1,1827.9,1828
202101181237,1827.6,1827.7,1827.5,1827.7,1828,1828.1,1827.9,1828.1
202101181238,1827.7,1827.9,1827.7,1827.8,1828.1,1828.3,1828.1,1828.2
202101181239,1827.8,1827.9,1827.4,1827.4,1828.2,1828.3,1827.8,1827.8
202101181240,1827.4,1827.4,1827.1,1827.3,1827.8,1827.8,1827.5,1827.7
202101181241,1827.2,1827.4,1827.2,1827.2,1827.6,1827.8,1827.6,1827.6
202101181242,1827.2,1827.3,1826.7,1826.9,1827.6,1827.7,1827.1,1827.3
202101181243,1826.9,1827.3,1826.9,1827.3,1827.3,1827.7,1827.3,1827.7
202101181244,1827.3,1827.4,1827.2,1827.4,1827.7,1827.8,1827.6,1827.8
202101181245,1827.4,1827.9,1827.4,1827.7,1827.8,1828.3,1827.8,1828.1
202101181246,1827.8,1827.8,1827.3,1827.3,1828.2,1828.2,1827.7,1827.7
202101181247,1827.3,1827.5,1827.3,1827.4,1827.7,1827.9,1827.7,1827.8
202101181248,1827.4,1827.4,1827,1827.2,1827.8,1827.8,1827.4,1827.6
202101181249,1827.2,1827.3,1827.1,1827.2,1827.6,1827.7,1827.5,1827.6
202101181250,1827.2,1827.3,1827.1,1827.3,1827.6,1827.7,1827.5,1827.7
202101181251,1827.3,1827.6,1827.3,1827.6,1827.7,1828,1827.7,1828
202101181252,1827.6,1827.6,1827.5,1827.5,1828,1828,1827.9,1827.9
202101181253,1827.6,1827.6,1827.3,1827.4,1828,1828,1827.7,1827.8
202101181254,1827.4,1827.6,1827.4,1827.5,1827.8,1828,1827.8,1827.9
202101181255,1827.5,1827.6,1827.5,1827.6,1827.9,1828,1827.9,1828
202101181256,1827.6,1827.8,1827.6,1827.8,1828,1828.2,1828,1828.2
202101181257,1827.8,1828.3,1827.8,1827.9,1828.2,1828.7,1828.2,1828.3
202101181258,1827.9,1828.1,1827.7,1828,1828.3,1828.5,1828.1,1828.4
202101181259,1828,1828.1,1828,1828,1828.4,1828.5,1828.4,1828.4
202101181300,1828,1828.1,1827.4,1827.5,1828.4,1828.5,1827.8,1827.9
202101181301,1827.5,1827.7,1827.5,1827.5,1827.9,1828.1,1827.9,1827.9
202101181302,1827.5,1827.7,1827.3,1827.7,1827.9,1828.1,1827.7,1828.1
202101181303,1827.7,1827.7,1827.6,1827.6,1828.1,1828.1,1828,1828
202101181304,1827.6,1827.6,1827.6,1827.6,1828,1828,1828,1828
202101181305,1827.6,1827.6,1827.2,1827.6,1828,1828,1827.6,1828
202101181306,1827.6,1827.9,1827.6,1827.9,1828,1828.3,1828,1828.3
202101181307,1827.9,1828,1827.8,1827.9,1828.3,1828.4,1828.2,1828.3
202101181308,1827.9,1828.4,1827.9,1828.3,1828.3,1828.8,1828.3,1828.7
202101181309,1828.3,1828.6,1828.3,1828.5,1828.7,1829,1828.7,1828.9
202101181310,1828.5,1828.6,1828.3,1828.4,1828.9,1829,1828.7,1828.8
202101181311,1828.4,1828.6,1828.4,1828.5,1828.8,1829,1828.8,1828.9
202101181312,1828.5,1828.5,1828.3,1828.5,1828.9,1828.9,1828.7,1828.9
202101181313,1828.5,1828.5,1828.4,1828.5,1828.9,1828.9,1828.8,1828.9
202101181314,1828.5,1828.5,1828.3,1828.4,1828.9,1828.9,1828.7,1828.8
202101181315,1828.4,1828.4,1828.2,1828.2,1828.8,1828.8,1828.6,1828.6
202101181316,1828.2,1828.3,1828.2,1828.2,1828.6,1828.7,1828.6,1828.6
202101181317,1828.2,1828.2,1828.2,1828.2,1828.6,1828.6,1828.6,1828.6
202101181318,1828.2,1828.2,1828.1,1828.1,1828.6,1828.6,1828.5,1828.5
