日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101110825,1850.8,1850.9,1848.5,1848.9,1851.2,1851.4,1849,1849.3
202101110826,1848.9,1849.3,1848.8,1849.3,1849.3,1849.7,1849.2,1849.7
202101110827,1849.3,1850.4,1849.3,1850.1,1849.7,1850.8,1849.7,1850.5
202101110828,1850.1,1851,1850.1,1850.8,1850.5,1851.4,1850.5,1851.2
202101110829,1850.8,1851.1,1850.8,1850.8,1851.2,1851.5,1851.2,1851.2
202101110830,1850.8,1850.9,1849.4,1849.8,1851.2,1851.3,1849.8,1850.2
202101110831,1849.8,1850.7,1849.8,1850.5,1850.2,1851.1,1850.2,1850.9
202101110832,1850.5,1850.7,1850.3,1850.5,1850.9,1851.1,1850.7,1850.9
202101110833,1850.5,1850.5,1849.8,1849.9,1850.9,1850.9,1850.2,1850.3
202101110834,1849.9,1850.7,1849.7,1850.3,1850.3,1851.1,1850.1,1850.8
202101110835,1850.3,1850.8,1849.6,1850.8,1850.8,1851.2,1850,1851.2
202101110836,1850.8,1850.8,1849.9,1850,1851.2,1851.2,1850.3,1850.4
202101110837,1850,1850,1849.3,1849.3,1850.4,1850.4,1849.7,1849.7
202101110838,1849.3,1849.3,1848.7,1849,1849.7,1849.7,1849.1,1849.4
202101110839,1849,1849.6,1848.7,1848.8,1849.4,1850,1849.1,1849.2
202101110840,1848.8,1849.2,1848.8,1849,1849.2,1849.6,1849.2,1849.4
202101110841,1849,1849,1847.3,1847.8,1849.4,1849.4,1847.7,1848.2
202101110842,1847.7,1848,1847.3,1847.5,1848.2,1848.4,1847.7,1847.9
202101110843,1847.5,1848.2,1847.5,1848.1,1847.9,1848.6,1847.9,1848.5
202101110844,1848.1,1848.1,1845.5,1845.6,1848.5,1848.5,1846,1846.1
202101110845,1845.6,1847.1,1845.6,1846.1,1846.1,1847.6,1846.1,1846.6
202101110846,1846.1,1847.4,1846.1,1847.4,1846.6,1847.8,1846.6,1847.8
202101110847,1847.4,1847.6,1845.2,1845.6,1847.8,1848,1845.8,1846.1
202101110848,1845.6,1846.2,1845.4,1846.2,1846.1,1846.6,1845.9,1846.6
202101110849,1846.3,1846.4,1845.3,1845.4,1846.7,1846.8,1845.7,1845.8
202101110850,1845.4,1845.7,1842.8,1843.7,1845.8,1846.1,1843.6,1844.2
202101110851,1843.7,1844,1841.7,1842.1,1844.2,1844.5,1842.2,1842.6
202101110852,1842.1,1842.6,1841.4,1841.9,1842.6,1843.2,1841.8,1842.3
202101110853,1841.9,1844.8,1841.9,1844.6,1842.3,1845.3,1842.3,1845.1
202101110854,1844.6,1845,1844.2,1844.2,1845.1,1845.4,1844.7,1844.7
202101110855,1844.2,1845.1,1844.1,1844.4,1844.7,1845.6,1844.6,1844.8
202101110856,1844.2,1844.7,1844,1844.6,1844.7,1845.1,1844.5,1845.1
202101110857,1844.6,1844.6,1843.6,1843.7,1845.1,1845.1,1844.1,1844.1
202101110858,1843.7,1844.9,1843.7,1844.8,1844.1,1845.3,1844.1,1845.2
202101110859,1844.8,1845.1,1844.4,1844.6,1845.2,1845.5,1844.8,1845
202101110900,1844.6,1845.9,1844.6,1845.7,1845,1846.3,1845,1846.1
202101110901,1845.7,1846.3,1845.6,1846.2,1846.1,1846.8,1846.1,1846.6
202101110902,1846.2,1846.2,1845.5,1846.2,1846.6,1846.7,1845.9,1846.6
202101110903,1846.2,1846.6,1846,1846.6,1846.6,1847,1846.4,1847
202101110904,1846.7,1847.1,1846.6,1846.8,1847.1,1847.5,1847.1,1847.3
202101110905,1846.9,1847,1846,1846.3,1847.3,1847.5,1846.5,1846.7
202101110906,1846.3,1847.3,1846.3,1846.8,1846.7,1847.7,1846.7,1847.2
202101110907,1846.8,1847.2,1846.8,1847,1847.2,1847.6,1847.2,1847.4
202101110908,1847.1,1848.7,1847,1848.6,1847.5,1849.1,1847.4,1849.1
202101110909,1848.6,1849.3,1848.6,1849.2,1849.1,1849.7,1849.1,1849.6
202101110910,1849.2,1849.3,1848.5,1848.6,1849.6,1849.7,1848.9,1849
202101110911,1848.6,1848.6,1847.8,1847.9,1849,1849,1848.3,1848.4
202101110912,1848,1848.2,1847.4,1848,1848.4,1848.7,1847.9,1848.4
202101110913,1848,1848,1847.5,1847.5,1848.4,1848.4,1847.9,1848
202101110914,1847.5,1847.5,1846.7,1846.7,1847.9,1848,1847.1,1847.1
202101110915,1846.7,1847.6,1846.7,1846.9,1847.1,1848,1847.1,1847.3
202101110916,1846.9,1847,1845.9,1846.1,1847.3,1847.4,1846.3,1846.5
202101110917,1846.1,1846.2,1845.1,1845.6,1846.5,1846.6,1845.5,1846
202101110918,1845.6,1846.8,1845.6,1846.8,1846,1847.3,1846,1847.2
202101110919,1846.8,1846.8,1846.2,1846.2,1847.2,1847.2,1846.7,1846.7
202101110920,1846.2,1846.3,1844.8,1845,1846.7,1846.7,1845.2,1845.4
202101110921,1845,1845.4,1843.5,1844.6,1845.4,1845.8,1843.9,1845
202101110922,1844.6,1845,1844.1,1844.3,1845,1845.4,1844.5,1844.7
202101110923,1844.3,1844.6,1843.5,1843.7,1844.7,1845,1843.9,1844.2
202101110924,1843.7,1844.3,1843.6,1843.6,1844.2,1844.7,1844,1844
202101110925,1843.7,1843.7,1842.6,1842.9,1844.1,1844.1,1843,1843.3
202101110926,1842.9,1843.5,1842.6,1843.3,1843.3,1843.9,1843,1843.7
202101110927,1843.3,1843.6,1842.7,1842.7,1843.7,1844,1843.1,1843.1
202101110928,1842.9,1843.7,1842.9,1843.1,1843.3,1844.1,1843.3,1843.5
202101110929,1843.3,1843.3,1842.7,1842.7,1843.7,1843.7,1843.1,1843.1
202101110930,1842.8,1842.8,1842.2,1842.7,1843.2,1843.2,1842.6,1843.1
202101110931,1842.7,1843.9,1842.7,1843.2,1843.1,1844.4,1843.1,1843.6
202101110932,1843.2,1844.5,1843.2,1843.6,1843.7,1845,1843.7,1844.1
202101110933,1843.6,1844.4,1843.6,1844.3,1844.1,1844.8,1844.1,1844.7
202101110934,1844.3,1844.4,1843.1,1843.2,1844.7,1844.8,1843.6,1843.6
202101110935,1843.2,1843.5,1842.5,1842.5,1843.7,1844,1843,1843
202101110936,1842.5,1842.7,1842,1842.1,1843,1843.1,1842.4,1842.5
202101110937,1842.1,1844.6,1842.1,1844.6,1842.5,1845.1,1842.5,1845.1
202101110938,1844.6,1845.1,1844.2,1845,1845.1,1845.5,1844.6,1845.4
202101110939,1845,1845.3,1844.5,1844.5,1845.4,1845.7,1844.9,1844.9
202101110940,1844.5,1844.5,1843.8,1843.9,1844.9,1844.9,1844.2,1844.3
202101110941,1843.9,1844.6,1843.9,1844.6,1844.3,1845,1844.3,1845
202101110942,1844.6,1845,1844.5,1844.9,1845,1845.4,1844.9,1845.3
202101110943,1844.9,1845,1844.5,1844.5,1845.3,1845.4,1844.9,1844.9
202101110944,1844.5,1845,1844.5,1844.8,1844.9,1845.4,1844.9,1845.2
202101110945,1844.9,1845.4,1844.6,1844.8,1845.3,1845.8,1845,1845.2
202101110946,1844.8,1844.8,1844.3,1844.3,1845.2,1845.2,1844.8,1844.8
202101110947,1844.3,1844.5,1843.9,1843.9,1844.8,1844.9,1844.3,1844.3
202101110948,1843.9,1843.9,1843.4,1843.4,1844.3,1844.3,1843.8,1843.8
202101110949,1843.4,1843.4,1842.2,1842.2,1843.8,1843.8,1842.6,1842.6
202101110950,1842.2,1842.4,1841.8,1841.9,1842.6,1842.8,1842.2,1842.3
202101110951,1841.9,1842.6,1841.3,1842.1,1842.3,1843.1,1841.7,1842.5
202101110952,1842.1,1844,1842.1,1843.5,1842.5,1844.5,1842.5,1843.9
202101110953,1843.5,1843.5,1843.1,1843.3,1843.9,1843.9,1843.5,1843.7
202101110954,1843.2,1844,1843.1,1843.1,1843.6,1844.4,1843.5,1843.5
202101110955,1843.1,1844.7,1843.1,1844.2,1843.5,1845.1,1843.5,1844.6
202101110956,1844.2,1844.5,1843.4,1843.4,1844.6,1844.9,1843.8,1843.8
202101110957,1843.4,1843.7,1843,1843.5,1843.8,1844.1,1843.4,1843.9
202101110958,1843.5,1843.5,1842.1,1842.1,1843.9,1843.9,1842.5,1842.5
202101110959,1842,1842.3,1841.3,1841.4,1842.4,1842.7,1841.7,1841.8
202101111000,1841.4,1841.5,1836.4,1836.8,1841.8,1841.9,1837.1,1837.6
202101111001,1836.8,1837.5,1835.9,1835.9,1837.6,1838.2,1836.6,1836.6
202101111002,1836,1837.1,1835.9,1836.9,1836.7,1837.9,1836.5,1837.5
202101111003,1836.9,1838.7,1836.8,1837.8,1837.5,1839.4,1837.4,1838.4
202101111004,1837.8,1841.5,1837.7,1840.4,1838.4,1842.1,1838.3,1841.2
202101111005,1840.4,1840.7,1838.5,1839.1,1841.1,1841.4,1839.2,1839.7
202101111006,1839,1839.1,1836.5,1836.7,1839.6,1839.6,1837.3,1837.3
202101111007,1836.8,1837.7,1836.4,1837.7,1837.4,1838.2,1837.1,1838.2
202101111008,1837.7,1838.3,1837.1,1837.1,1838.2,1838.7,1837.7,1837.7
202101111009,1837.1,1837.6,1836.1,1836.1,1837.7,1838.2,1836.6,1836.7
202101111010,1836.2,1837.2,1834,1834.8,1836.7,1837.8,1834.7,1835.6
202101111011,1834.8,1835.1,1832.1,1833.2,1835.6,1835.8,1832.9,1833.8
202101111012,1833.3,1834.4,1833,1833.5,1834,1835,1833.6,1834.1
202101111013,1833.5,1834.2,1833,1833.4,1834.1,1834.8,1833.5,1834
202101111014,1833.4,1833.4,1831.5,1832.6,1834,1834.1,1832,1833.2
202101111015,1832.6,1832.9,1819.3,1822.1,1833.2,1833.4,1821.9,1823.4
202101111016,1822.2,1824.6,1818.3,1821.2,1823.5,1825.6,1819.3,1822
202101111017,1820.9,1827.2,1820.9,1822.4,1821.7,1828,1821.7,1823.5
202101111018,1822.4,1823.1,1819.4,1819.9,1823.5,1824.1,1820.3,1820.9
202101111019,1819.9,1821.9,1819.1,1821.3,1820.7,1822.7,1820.1,1822.1
202101111020,1821.3,1824.8,1821.2,1824.8,1822.1,1825.7,1821.9,1825.5
202101111021,1824.7,1826,1823.2,1824.1,1825.5,1826.8,1824,1824.6
202101111022,1824.1,1824.1,1819.6,1819.8,1824.6,1824.6,1820.4,1820.5
202101111023,1819.9,1823,1819.7,1822.9,1820.5,1823.7,1820.5,1823.6
202101111024,1822.9,1824.2,1821.7,1823.4,1823.6,1824.9,1822.5,1824.2
202101111025,1823.4,1825,1822.7,1823.2,1824,1825.8,1823.3,1823.8
202101111026,1823.1,1824.2,1821.2,1822.2,1823.9,1824.8,1822,1823
202101111027,1822.2,1822.5,1819.9,1821.8,1823,1823.6,1820.8,1822.4
202101111028,1821.9,1823.7,1821.6,1822.5,1822.5,1824.5,1822.4,1823.2
202101111029,1822.7,1822.7,1820.5,1820.5,1823.4,1823.4,1821,1821.1
202101111030,1820.5,1821.3,1818.8,1821.3,1821.1,1822.1,1819.5,1822.1
202101111031,1821.3,1821.3,1817.1,1819.5,1822.1,1822.1,1817.8,1820.2
202101111032,1819.5,1822.1,1819.4,1821.9,1820.3,1822.9,1820.2,1822.6
202101111033,1822.1,1822.8,1822.1,1822.5,1822.8,1823.6,1822.8,1823.2
202101111034,1822.6,1824.4,1822.5,1823.2,1823.3,1825,1823.2,1823.9
202101111035,1823.2,1823.3,1822.1,1822.7,1823.9,1823.9,1822.8,1823.4
202101111036,1822.7,1825.2,1822.7,1825.1,1823.4,1825.9,1823.4,1825.8
202101111037,1825.1,1826.9,1824.7,1826.6,1825.8,1827.5,1825.5,1827.3
202101111038,1826.5,1827.1,1826,1826.3,1827.3,1827.8,1826.6,1827
202101111039,1826.3,1827.3,1825.7,1826.1,1827,1828,1826.4,1826.6
202101111040,1826.1,1827.6,1825.9,1827.3,1826.6,1828.2,1826.4,1827.9
202101111041,1827.3,1828.7,1827.3,1828.7,1827.9,1829.3,1827.9,1829.3
202101111042,1828.8,1829.1,1826.8,1826.8,1829.3,1829.5,1827.5,1827.5
202101111043,1826.8,1827.6,1826.5,1826.9,1827.5,1828.2,1827.1,1827.4
202101111044,1826.9,1827.1,1826.4,1826.9,1827.4,1827.6,1827,1827.3
202101111045,1826.9,1827.8,1826.7,1827.6,1827.3,1828.3,1827.2,1828
202101111046,1827.6,1828.2,1826.9,1827.4,1828.1,1828.7,1827.5,1827.9
202101111047,1827.4,1828.3,1827.3,1828.3,1827.9,1828.8,1827.9,1828.8
202101111048,1828.3,1829.2,1828.3,1829.2,1828.8,1829.8,1828.8,1829.8
202101111049,1829.2,1829.6,1829,1829.5,1829.8,1830.2,1829.4,1830
202101111050,1829.5,1829.6,1828.8,1828.8,1830,1830.1,1829.3,1829.4
202101111051,1828.9,1829,1828,1828.4,1829.5,1829.5,1828.6,1829
202101111052,1828.4,1828.4,1828.1,1828.3,1829,1829,1828.5,1828.8
202101111053,1828.3,1828.3,1827.9,1828.1,1828.8,1828.8,1828.4,1828.7
202101111054,1828.1,1828.6,1827.8,1828.5,1828.7,1829.3,1828.4,1829.1
202101111055,1828.6,1828.6,1828.1,1828.3,1829.2,1829.2,1828.7,1828.9
202101111056,1828.3,1829.4,1828.1,1829.4,1828.9,1830,1828.6,1830
202101111057,1829.4,1829.5,1829,1829,1830,1830,1829.4,1829.5
202101111058,1829,1829,1828.5,1828.8,1829.5,1829.5,1829.1,1829.2
202101111059,1828.8,1828.8,1827.6,1828.6,1829.2,1829.2,1828.1,1829.1
202101111100,1828.6,1829.1,1827.3,1828.6,1829.1,1829.6,1828.1,1829.2
202101111101,1828.6,1829.1,1828.6,1829,1829.2,1829.7,1829.2,1829.5
202101111102,1829,1829.6,1829,1829.6,1829.5,1830.1,1829.5,1830
202101111103,1829.6,1829.8,1829,1829.2,1830,1830.2,1829.4,1829.6
202101111104,1829.2,1829.2,1828.3,1829.1,1829.6,1829.6,1828.8,1829.5
202101111105,1829.1,1829.1,1828.2,1828.2,1829.5,1829.5,1828.6,1828.6
202101111106,1828.1,1828.6,1827.9,1828.3,1828.5,1829.1,1828.4,1829
202101111107,1828.3,1828.9,1828.1,1828.5,1829,1829.5,1828.7,1829.1
202101111108,1828.5,1828.5,1827.4,1828,1829.1,1829.1,1828.1,1828.6
202101111109,1828,1828.8,1828,1828.8,1828.6,1829.3,1828.6,1829.2
202101111110,1828.8,1829.5,1828.7,1828.8,1829.2,1829.9,1829.2,1829.3
202101111111,1828.8,1829,1828.4,1828.6,1829.3,1829.5,1828.9,1829.2
202101111112,1828.6,1828.9,1828.4,1828.8,1829.2,1829.4,1828.8,1829.3
202101111113,1828.8,1828.9,1828.1,1828.5,1829.3,1829.4,1828.6,1829
202101111114,1828.6,1828.7,1828,1828.6,1829,1829.2,1828.6,1829.1
202101111115,1828.3,1828.8,1828.2,1828.3,1828.8,1829.2,1828.7,1828.8
202101111116,1828.3,1828.3,1827.7,1828,1828.8,1828.8,1828.3,1828.6
202101111117,1827.9,1827.9,1826.2,1826.6,1828.5,1828.5,1826.9,1827.1
202101111118,1826.6,1827.7,1826.5,1827.5,1827.1,1828.3,1827.1,1828.2
202101111119,1827.5,1828.3,1827.5,1827.9,1828.2,1828.9,1828.2,1828.5
202101111120,1827.9,1828.2,1827.6,1827.9,1828.5,1828.7,1828.2,1828.4
202101111121,1828,1828,1827.1,1827.2,1828.4,1828.5,1827.7,1827.8
202101111122,1827.2,1827.4,1826.8,1826.9,1827.8,1827.9,1827.3,1827.5
202101111123,1826.9,1828.2,1826.8,1827.4,1827.5,1828.7,1827.4,1827.9
202101111124,1827.3,1827.9,1827.2,1827.8,1827.8,1828.3,1827.6,1828.2
202101111125,1827.8,1828.4,1827.7,1828.3,1828.2,1829,1828.2,1828.8
202101111126,1828.3,1828.8,1828.2,1828.8,1828.8,1829.3,1828.7,1829.3
202101111127,1828.8,1829.3,1828.6,1829.3,1829.2,1829.7,1829,1829.7
202101111128,1829.3,1830,1829.2,1829.8,1829.7,1830.4,1829.6,1830.2
202101111129,1829.8,1830.2,1829.6,1830.2,1830.2,1830.7,1830.1,1830.7
202101111130,1830.2,1833.4,1830.2,1833.3,1830.7,1834.1,1830.7,1833.9
202101111131,1833.4,1833.8,1832.1,1833.7,1833.9,1834.3,1833,1834.3
202101111132,1833.7,1834,1832.6,1833.2,1834.3,1834.5,1833,1833.6
202101111133,1833.2,1834.1,1832.5,1833.2,1833.6,1834.5,1832.9,1833.6
202101111134,1833.2,1833.9,1833.2,1833.9,1833.6,1834.3,1833.6,1834.3
202101111135,1833.9,1834.3,1833.8,1834.2,1834.3,1834.7,1834.2,1834.6
202101111136,1834.2,1834.4,1833.7,1833.7,1834.7,1834.8,1834.2,1834.2
202101111137,1833.7,1833.7,1833.1,1833.1,1834.2,1834.2,1833.6,1833.6
202101111138,1833.1,1833.4,1832.5,1832.6,1833.5,1833.8,1832.9,1833
202101111139,1832.6,1834,1832.6,1833.8,1833,1834.4,1833,1834.2
202101111140,1833.9,1835,1833.7,1834.9,1834.3,1835.6,1834.3,1835.6
202101111141,1834.9,1835.1,1833.7,1833.8,1835.6,1835.7,1834.2,1834.4
202101111142,1834,1834.8,1833.9,1834.5,1834.5,1835.3,1834.5,1835
202101111143,1834.5,1835,1833.9,1834.9,1835,1835.5,1834.4,1835.4
202101111144,1834.8,1835.1,1834.4,1834.5,1835.4,1835.6,1835,1835.1
202101111145,1834.5,1835.1,1834.4,1834.5,1835.1,1835.6,1835,1835.1
202101111146,1834.5,1835,1834.5,1834.9,1835.1,1835.5,1835.1,1835.5
202101111147,1834.9,1835.8,1834.9,1835.6,1835.5,1836.4,1835.4,1836.1
202101111148,1835.6,1836,1834.6,1835.7,1836.1,1836.5,1835.2,1836.3
202101111149,1835.7,1836.5,1835.5,1836.3,1836.2,1837.1,1836.2,1836.8
202101111150,1836.3,1837,1835.9,1837,1836.8,1837.8,1836.6,1837.6
202101111151,1836.9,1837.2,1836.2,1837,1837.6,1837.8,1836.8,1837.6
202101111152,1837,1837.5,1837,1837.3,1837.6,1838.1,1837.6,1837.9
202101111153,1837.3,1837.6,1837,1837.5,1837.9,1838.1,1837.6,1838.1
202101111154,1837.5,1838.3,1837.5,1837.7,1838.1,1838.9,1838.1,1838.4
202101111155,1837.8,1837.8,1836.7,1836.7,1838.4,1838.4,1837.2,1837.3
202101111156,1836.7,1836.9,1836.1,1836.8,1837.3,1837.4,1836.7,1837.2
202101111157,1836.8,1836.8,1835.8,1835.9,1837.2,1837.2,1836.3,1836.3
202101111158,1835.9,1836.1,1835.8,1836,1836.3,1836.5,1836.2,1836.4
202101111159,1836,1836.3,1835.2,1835.3,1836.5,1836.8,1835.7,1835.8
202101111200,1835.3,1835.6,1835,1835.1,1835.8,1836,1835.5,1835.5
202101111201,1835.1,1835.1,1833.3,1834,1835.5,1835.5,1833.9,1834.6
202101111202,1834.1,1834.4,1833.7,1833.7,1834.6,1834.8,1834.2,1834.2
202101111203,1833.7,1834,1833.2,1833.7,1834.2,1834.5,1833.8,1834.1
202101111204,1833.7,1834.3,1833.7,1834.1,1834.1,1834.7,1834.1,1834.5
202101111205,1834.1,1834.1,1833.4,1833.5,1834.5,1834.5,1833.9,1833.9
202101111206,1833.5,1833.8,1833.4,1833.8,1833.9,1834.2,1833.8,1834.2
202101111207,1833.8,1834.8,1833.6,1834.5,1834.2,1835.4,1834.1,1835
202101111208,1834.5,1834.5,1834.3,1834.3,1835,1835,1834.8,1834.9
202101111209,1834.3,1834.4,1833.6,1833.9,1834.9,1834.9,1834.1,1834.3
202101111210,1833.9,1834.4,1833.9,1834.3,1834.4,1834.8,1834.3,1834.8
202101111211,1834.3,1834.4,1834,1834.3,1834.8,1835,1834.6,1834.9
202101111212,1834.3,1834.4,1834.2,1834.4,1834.8,1835,1834.7,1835
202101111213,1834.4,1834.5,1833.5,1833.7,1835,1835.1,1834.1,1834.3
202101111214,1833.7,1833.9,1833.4,1833.4,1834.3,1834.4,1833.8,1833.9
202101111215,1833.4,1834,1833.3,1833.8,1833.9,1834.4,1833.8,1834.3
202101111216,1833.8,1834.6,1833.6,1834.3,1834.3,1835.2,1834.2,1834.9
202101111217,1834.3,1834.4,1832.7,1832.7,1834.8,1835,1833.2,1833.2
202101111218,1832.6,1832.7,1831.6,1832.5,1833.1,1833.2,1832.4,1833.2
202101111219,1832.7,1832.8,1830.8,1830.8,1833.4,1833.4,1831.4,1831.4
202101111220,1830.5,1831.5,1830.5,1830.7,1831.2,1832,1831.2,1831.2
202101111221,1830.7,1831.3,1830.3,1830.3,1831.3,1831.8,1830.8,1830.8
202101111222,1830.3,1830.3,1828.4,1828.4,1830.8,1830.8,1829,1829
202101111223,1828.4,1830.5,1828.4,1830.3,1829,1831.2,1829,1830.9
202101111224,1830.3,1831.3,1830.3,1830.6,1830.9,1831.9,1830.9,1831.1
202101111225,1830.5,1830.9,1829.6,1830.8,1831.1,1831.4,1830.3,1831.3
202101111226,1830.8,1830.8,1829.1,1829.2,1831.3,1831.4,1829.6,1829.7
202101111227,1829.2,1830.7,1829.2,1830.7,1829.7,1831.4,1829.7,1831.3
202101111228,1830.6,1831.4,1830.5,1831,1831.3,1832,1831.1,1831.6
202101111229,1830.9,1832.3,1830.9,1831.9,1831.5,1832.9,1831.5,1832.5
202101111230,1832,1832.3,1831.5,1832.3,1832.5,1832.9,1832,1832.7
202101111231,1832.3,1832.9,1832.1,1832.9,1832.7,1833.3,1832.5,1833.3
202101111232,1833.1,1833.2,1831.7,1831.8,1833.5,1833.6,1832.2,1832.3
202101111233,1831.8,1831.8,1831.1,1831.5,1832.3,1832.3,1831.6,1831.9
202101111234,1831.6,1831.9,1831.4,1831.6,1832,1832.3,1831.8,1832
202101111235,1831.6,1832.2,1831.6,1832.1,1832,1832.6,1832,1832.5
202101111236,1832.1,1832.2,1831.9,1832.1,1832.5,1832.6,1832.3,1832.5
202101111237,1832.1,1832.4,1831.8,1832,1832.5,1832.8,1832.3,1832.4
202101111238,1832,1833,1831.5,1832.7,1832.4,1833.4,1831.9,1833.2
202101111239,1832.7,1832.8,1832.5,1832.5,1833.2,1833.3,1832.9,1832.9
202101111240,1832.5,1832.9,1832.4,1832.7,1832.9,1833.4,1832.8,1833.2
202101111241,1832.7,1832.9,1832.6,1832.7,1833.2,1833.4,1833.1,1833.1
202101111242,1832.7,1833.8,1832.7,1833.4,1833.1,1834.3,1833.1,1833.9
202101111243,1833.4,1833.4,1832.9,1833.1,1833.9,1834,1833.4,1833.6
202101111244,1833.1,1833.2,1832.7,1832.7,1833.6,1833.8,1833.2,1833.3
202101111245,1832.7,1832.7,1831.7,1832,1833.3,1833.3,1832.4,1832.6
202101111246,1832.1,1832.6,1832,1832.1,1832.6,1833.2,1832.6,1832.6
202101111247,1832.1,1832.1,1831.5,1831.5,1832.6,1832.6,1831.9,1831.9
202101111248,1831.5,1831.7,1831.5,1831.6,1832,1832.2,1831.9,1832.1
202101111249,1831.6,1831.6,1831,1831,1832.1,1832.1,1831.4,1831.4
202101111250,1830.9,1831.6,1830.6,1831.5,1831.3,1832.1,1831,1832
202101111251,1831.5,1831.5,1831.1,1831.4,1832,1832,1831.6,1831.9
202101111252,1831.5,1831.9,1831.1,1831.3,1832,1832.4,1831.5,1831.8
202101111253,1831.3,1831.7,1831.1,1831.4,1831.8,1832.2,1831.7,1831.9
202101111254,1831.4,1831.6,1830.9,1831.6,1831.9,1832.2,1831.4,1832.1
202101111255,1831.5,1832,1831.2,1831.2,1832.1,1832.5,1831.7,1831.7
202101111256,1831.2,1831.4,1831,1831.1,1831.7,1831.9,1831.5,1831.6
202101111257,1831,1831.5,1830.8,1831,1831.5,1832,1831.4,1831.6
202101111258,1831,1831.3,1830.8,1831,1831.6,1831.9,1831.3,1831.6
202101111259,1831,1831,1830.4,1830.5,1831.6,1831.6,1831,1831.1
202101111300,1830.5,1830.9,1830.3,1830.8,1831.1,1831.5,1830.8,1831.4
202101111301,1830.7,1831.5,1830.5,1831,1831.4,1832,1831,1831.6
202101111302,1831,1831,1830.5,1830.7,1831.6,1831.6,1831.1,1831.3
202101111303,1830.7,1832.5,1830.7,1831.3,1831.3,1833.1,1831.3,1831.8
202101111304,1831.3,1832.2,1831.2,1832.2,1831.9,1832.7,1831.7,1832.7
202101111305,1832.3,1832.6,1831.6,1831.6,1832.7,1833,1832,1832
202101111306,1831.6,1831.6,1830.8,1830.9,1832,1832,1831.2,1831.3
202101111307,1830.8,1831,1830.5,1830.5,1831.2,1831.4,1830.9,1830.9
202101111308,1830.5,1830.9,1830.3,1830.7,1830.9,1831.3,1830.7,1831.1
202101111309,1830.7,1830.9,1830.2,1830.3,1831.1,1831.3,1830.6,1830.7
202101111310,1830.3,1830.4,1830.2,1830.2,1830.7,1830.8,1830.6,1830.6
202101111311,1830.3,1830.4,1827.9,1827.9,1830.7,1830.8,1828.3,1828.3
202101111312,1828,1828.8,1827,1827.1,1828.5,1829.2,1827.4,1827.5
202101111313,1827.2,1827.8,1827,1827.1,1827.6,1828.2,1827.4,1827.5
202101111314,1827,1828.6,1827,1827.9,1827.4,1829,1827.4,1828.3
202101111315,1827.9,1828.2,1827,1827.4,1828.3,1828.6,1827.5,1827.9
202101111316,1827.4,1829.4,1827.4,1829.4,1827.9,1829.9,1827.9,1829.8
202101111317,1829.4,1829.7,1829,1829.4,1829.8,1830.1,1829.4,1829.8
202101111318,1829.4,1829.4,1828.3,1828.3,1829.8,1829.8,1828.7,1828.8
