日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101270923,1849.9,1850,1849.9,1849.9,1850.3,1850.4,1850.3,1850.3
202101270924,1850,1850,1849.9,1850,1850.4,1850.4,1850.3,1850.4
202101270925,1850,1850,1849.9,1850,1850.4,1850.4,1850.3,1850.4
202101270926,1850,1850.1,1850,1850,1850.4,1850.5,1850.4,1850.4
202101270927,1850,1850,1849.9,1850,1850.4,1850.4,1850.3,1850.4
202101270928,1850,1850.1,1850,1850,1850.4,1850.5,1850.4,1850.4
202101270929,1850,1850.1,1850,1850.1,1850.4,1850.5,1850.4,1850.5
202101270930,1850.1,1850.5,1850.1,1850.2,1850.5,1850.9,1850.5,1850.6
202101270931,1850.2,1850.3,1850,1850,1850.6,1850.7,1850.4,1850.4
202101270932,1850,1850,1849.5,1849.5,1850.4,1850.4,1849.9,1849.9
202101270933,1849.5,1849.7,1849.3,1849.7,1849.9,1850.1,1849.7,1850.1
202101270934,1849.7,1850,1849.5,1850,1850.1,1850.4,1849.9,1850.4
202101270935,1850.1,1850.2,1849.9,1850,1850.5,1850.6,1850.3,1850.4
202101270936,1850,1850,1849.8,1849.9,1850.4,1850.4,1850.2,1850.3
202101270937,1849.9,1849.9,1849.8,1849.8,1850.3,1850.3,1850.2,1850.2
202101270938,1849.8,1849.9,1849.6,1849.7,1850.2,1850.3,1850,1850.1
202101270939,1849.7,1849.7,1849.5,1849.6,1850.1,1850.1,1849.9,1850
202101270940,1849.6,1849.6,1849.4,1849.4,1850,1850,1849.8,1849.8
202101270941,1849.4,1849.4,1848.8,1848.9,1849.8,1849.8,1849.2,1849.3
202101270942,1848.9,1849.1,1848.9,1849,1849.3,1849.5,1849.3,1849.4
202101270943,1849.1,1849.1,1849,1849,1849.5,1849.5,1849.4,1849.4
202101270944,1849,1849.1,1849,1849,1849.4,1849.5,1849.4,1849.4
202101270945,1849,1849,1848.9,1848.9,1849.4,1849.4,1849.3,1849.3
202101270946,1848.9,1848.9,1848.8,1848.9,1849.3,1849.3,1849.2,1849.3
202101270947,1848.9,1849,1848.7,1848.7,1849.3,1849.4,1849.1,1849.1
202101270948,1848.7,1848.8,1848.7,1848.8,1849.1,1849.2,1849.1,1849.2
202101270949,1848.8,1848.9,1848.6,1848.8,1849.2,1849.3,1849,1849.2
202101270950,1848.8,1848.8,1848.4,1848.5,1849.2,1849.2,1848.8,1848.9
202101270951,1848.5,1848.6,1848.2,1848.3,1848.9,1849,1848.6,1848.7
202101270952,1848.3,1848.3,1847.6,1848,1848.7,1848.7,1848,1848.4
202101270953,1848,1848.3,1847.9,1848.3,1848.4,1848.7,1848.3,1848.7
202101270954,1848.3,1848.6,1848.3,1848.6,1848.7,1849,1848.7,1849
202101270955,1848.5,1848.9,1848.5,1848.8,1848.9,1849.3,1848.9,1849.2
202101270956,1848.9,1849,1848.8,1848.9,1849.3,1849.4,1849.2,1849.3
202101270957,1848.9,1848.9,1848.8,1848.9,1849.3,1849.3,1849.2,1849.3
202101270958,1848.9,1848.9,1848.8,1848.8,1849.3,1849.3,1849.2,1849.2
202101270959,1848.8,1849,1848.8,1848.9,1849.2,1849.4,1849.2,1849.3
202101271000,1848.9,1848.9,1847.7,1848.2,1849.3,1849.3,1848.1,1848.6
202101271001,1848.2,1848.2,1847.6,1847.6,1848.6,1848.6,1848,1848
202101271002,1847.6,1847.8,1847.4,1847.5,1848,1848.2,1847.8,1847.9
202101271003,1847.5,1847.5,1846.6,1846.6,1847.9,1847.9,1847,1847
202101271004,1846.6,1846.7,1846.5,1846.6,1847,1847.1,1846.9,1847
202101271005,1846.6,1846.6,1845,1845.9,1847,1847,1845.4,1846.3
202101271006,1845.9,1846.3,1845.8,1846.1,1846.3,1846.7,1846.2,1846.5
202101271007,1846.1,1846.2,1845.5,1846,1846.5,1846.6,1845.9,1846.4
202101271008,1846,1846.7,1846,1846.7,1846.4,1847.1,1846.4,1847.1
202101271009,1846.7,1847,1846.6,1846.9,1847.1,1847.4,1847,1847.3
202101271010,1846.9,1846.9,1846.7,1846.8,1847.4,1847.4,1847.1,1847.2
202101271011,1846.8,1847,1846.7,1846.9,1847.2,1847.4,1847.1,1847.3
202101271012,1847,1847.2,1846.9,1847.1,1847.4,1847.6,1847.3,1847.5
202101271013,1847.1,1847.2,1847,1847.2,1847.5,1847.6,1847.4,1847.6
202101271014,1847.2,1847.2,1846.7,1846.8,1847.6,1847.6,1847.1,1847.2
202101271015,1846.8,1847.1,1846.5,1847.1,1847.2,1847.5,1846.9,1847.5
202101271016,1847.1,1847.4,1847,1847.3,1847.5,1847.8,1847.4,1847.7
202101271017,1847.3,1847.6,1847.1,1847.4,1847.7,1848,1847.5,1847.8
202101271018,1847.4,1847.5,1847.2,1847.2,1847.8,1847.9,1847.6,1847.6
202101271019,1847.2,1847.4,1847.2,1847.4,1847.6,1847.8,1847.6,1847.8
202101271020,1847.4,1847.4,1847.1,1847.1,1847.8,1847.8,1847.5,1847.5
202101271021,1847.1,1847.5,1847,1847.1,1847.5,1847.9,1847.4,1847.5
202101271022,1847.1,1847.5,1847,1847.5,1847.5,1847.9,1847.4,1847.9
202101271023,1847.5,1848.3,1847.5,1848.3,1847.9,1848.7,1847.9,1848.7
202101271024,1848.3,1848.6,1848.2,1848.3,1848.7,1849,1848.6,1848.7
202101271025,1848.3,1848.3,1847.5,1847.9,1848.7,1848.7,1847.9,1848.3
202101271026,1848,1848.4,1848,1848.2,1848.4,1848.8,1848.4,1848.6
202101271027,1848.2,1848.3,1848.1,1848.2,1848.6,1848.7,1848.5,1848.6
202101271028,1848.2,1848.3,1848,1848.3,1848.6,1848.7,1848.4,1848.7
202101271029,1848.3,1848.7,1848.2,1848.7,1848.7,1849.1,1848.6,1849.1
202101271030,1848.7,1848.7,1848.5,1848.6,1849.1,1849.1,1848.9,1849
202101271031,1848.6,1848.7,1848.5,1848.6,1849,1849.1,1848.9,1849
202101271032,1848.6,1848.8,1848.6,1848.7,1849,1849.2,1849,1849.1
202101271033,1848.7,1848.7,1848.4,1848.7,1849.1,1849.1,1848.8,1849.1
202101271034,1848.7,1848.7,1848.5,1848.6,1849.1,1849.1,1848.9,1849
202101271035,1848.6,1848.7,1848.1,1848.1,1849,1849.1,1848.5,1848.5
202101271036,1848.1,1848.2,1848,1848,1848.5,1848.6,1848.4,1848.4
202101271037,1848.1,1848.1,1846.9,1846.9,1848.5,1848.5,1847.3,1847.3
202101271038,1846.9,1847.7,1846.9,1847.6,1847.3,1848.1,1847.3,1848
202101271039,1847.6,1847.7,1847.3,1847.6,1848,1848.1,1847.7,1848
202101271040,1847.6,1847.9,1847.5,1847.7,1848,1848.3,1847.9,1848.1
202101271041,1847.7,1847.7,1847.1,1847.5,1848.1,1848.1,1847.5,1847.9
202101271042,1847.4,1847.4,1846.8,1847.3,1847.8,1847.8,1847.2,1847.7
202101271043,1847.3,1847.5,1846.8,1846.9,1847.7,1847.9,1847.2,1847.3
202101271044,1846.9,1846.9,1846.7,1846.7,1847.3,1847.3,1847.1,1847.1
202101271045,1846.7,1846.8,1846.6,1846.6,1847.1,1847.2,1847,1847
202101271046,1846.6,1846.6,1846.1,1846.3,1847,1847,1846.5,1846.7
202101271047,1846.3,1846.6,1844.2,1845.1,1846.7,1847,1844.7,1845.6
202101271048,1845.1,1845.1,1844.2,1844.7,1845.6,1845.6,1844.7,1845.1
202101271049,1844.7,1845.5,1844.6,1845.3,1845.1,1845.9,1845,1845.7
202101271050,1845.3,1845.3,1844.3,1844.4,1845.7,1845.7,1844.7,1844.8
202101271051,1844.4,1844.8,1843.2,1844.4,1844.8,1845.2,1843.6,1844.8
202101271052,1844.4,1845.1,1844.4,1845,1844.8,1845.5,1844.8,1845.4
202101271053,1845,1845.8,1845,1845.4,1845.4,1846.2,1845.4,1845.8
202101271054,1845.4,1845.8,1845.4,1845.5,1845.8,1846.2,1845.8,1845.9
202101271055,1845.5,1845.7,1845.3,1845.6,1845.9,1846.1,1845.7,1846
202101271056,1845.6,1845.9,1845.4,1845.9,1846,1846.3,1845.8,1846.3
202101271057,1845.9,1845.9,1845.7,1845.9,1846.3,1846.3,1846.1,1846.3
202101271058,1845.9,1846.2,1845.7,1846.1,1846.3,1846.6,1846.1,1846.5
202101271059,1846.1,1846.3,1845.9,1846,1846.5,1846.7,1846.3,1846.4
202101271100,1846,1846,1845.6,1845.6,1846.4,1846.4,1846,1846
202101271101,1845.6,1845.9,1845.4,1845.8,1846,1846.3,1845.8,1846.2
202101271102,1845.8,1845.9,1845.5,1845.6,1846.2,1846.3,1845.9,1846
202101271103,1845.6,1846,1845.2,1845.9,1846,1846.4,1845.6,1846.3
202101271104,1845.9,1846,1845.4,1845.5,1846.3,1846.4,1845.8,1845.9
202101271105,1845.5,1846.2,1845.4,1846,1845.9,1846.6,1845.8,1846.4
202101271106,1846,1846.1,1845.7,1846.1,1846.4,1846.5,1846.1,1846.5
202101271107,1846.1,1846.4,1846,1846.4,1846.5,1846.8,1846.4,1846.8
202101271108,1846.4,1846.4,1846,1846.2,1846.8,1846.8,1846.4,1846.6
202101271109,1846.2,1846.2,1845.9,1846,1846.6,1846.6,1846.3,1846.4
202101271110,1846,1846.1,1845.9,1845.9,1846.4,1846.5,1846.3,1846.3
202101271111,1845.9,1846.1,1845.7,1845.9,1846.3,1846.5,1846.1,1846.3
202101271112,1845.9,1846,1845.6,1845.6,1846.3,1846.4,1846,1846
202101271113,1845.6,1845.7,1845.4,1845.5,1846,1846.1,1845.8,1845.9
202101271114,1845.5,1845.5,1845,1845,1845.9,1845.9,1845.4,1845.4
202101271115,1845,1845.5,1845,1845.4,1845.4,1845.9,1845.4,1845.8
202101271116,1845.4,1845.7,1845.4,1845.5,1845.8,1846.1,1845.8,1845.9
202101271117,1845.5,1845.5,1845.2,1845.2,1845.9,1845.9,1845.6,1845.6
202101271118,1845.2,1846.1,1845.2,1846,1845.6,1846.5,1845.6,1846.4
202101271119,1846,1846,1845.4,1845.4,1846.4,1846.4,1845.8,1845.8
202101271120,1845.4,1845.4,1844.7,1844.9,1845.8,1845.8,1845.1,1845.3
202101271121,1844.9,1845.1,1844.8,1844.8,1845.3,1845.5,1845.2,1845.2
202101271122,1844.8,1844.9,1844.7,1844.7,1845.2,1845.3,1845.1,1845.1
202101271123,1844.7,1844.7,1844.3,1844.4,1845.1,1845.1,1844.8,1844.9
202101271124,1844.4,1844.6,1844.4,1844.5,1844.9,1845.1,1844.9,1844.9
202101271125,1844.5,1844.7,1844.4,1844.6,1844.9,1845.2,1844.9,1845.1
202101271126,1844.6,1844.9,1844.6,1844.9,1845.1,1845.3,1845.1,1845.3
202101271127,1844.9,1844.9,1844.8,1844.8,1845.3,1845.3,1845.2,1845.3
202101271128,1844.8,1844.9,1844.4,1844.7,1845.3,1845.4,1844.8,1845.1
202101271129,1844.7,1845.2,1844.6,1845.1,1845.1,1845.6,1845,1845.5
202101271130,1845.1,1845.6,1844.8,1845.6,1845.5,1846,1845.2,1846
202101271131,1845.6,1846.1,1845.5,1846,1846,1846.5,1845.9,1846.4
202101271132,1846,1846,1845.6,1846,1846.4,1846.4,1846,1846.4
202101271133,1846,1846,1845.4,1845.7,1846.4,1846.4,1845.8,1846.1
202101271134,1845.7,1846,1845.5,1845.9,1846.1,1846.4,1845.9,1846.3
202101271135,1845.9,1846,1845.8,1845.9,1846.3,1846.4,1846.2,1846.3
202101271136,1845.9,1846.4,1845.7,1846.3,1846.3,1846.8,1846.1,1846.7
202101271137,1846.3,1846.4,1846.1,1846.4,1846.7,1846.8,1846.5,1846.8
202101271138,1846.4,1846.4,1846.1,1846.2,1846.8,1846.8,1846.5,1846.6
202101271139,1846.1,1846.2,1846.1,1846.1,1846.5,1846.6,1846.5,1846.5
202101271140,1846.1,1846.2,1846.1,1846.2,1846.5,1846.6,1846.5,1846.6
202101271141,1846.2,1846.2,1846.1,1846.2,1846.6,1846.6,1846.5,1846.6
202101271142,1846.2,1846.4,1846.1,1846.2,1846.6,1846.8,1846.5,1846.6
202101271143,1846.1,1846.5,1846.1,1846.4,1846.5,1846.9,1846.5,1846.8
202101271144,1846.4,1846.5,1846.2,1846.4,1846.8,1846.9,1846.6,1846.8
202101271145,1846.4,1846.6,1846,1846.2,1846.8,1847,1846.4,1846.6
202101271146,1846.2,1847.1,1846.2,1847.1,1846.6,1847.5,1846.6,1847.5
202101271147,1847.1,1847.3,1847.1,1847.2,1847.5,1847.7,1847.5,1847.6
202101271148,1847.2,1847.3,1846.9,1847.2,1847.6,1847.7,1847.3,1847.6
202101271149,1847.2,1847.4,1847.2,1847.3,1847.6,1847.8,1847.6,1847.7
202101271150,1847.3,1847.6,1847.3,1847.5,1847.7,1848,1847.7,1847.9
202101271151,1847.5,1847.7,1847.2,1847.3,1847.9,1848.1,1847.6,1847.7
202101271152,1847.2,1847.5,1847.2,1847.5,1847.6,1847.9,1847.6,1847.9
202101271153,1847.5,1847.7,1847.5,1847.6,1847.9,1848.1,1847.9,1848
202101271154,1847.6,1847.6,1847.2,1847.4,1848,1848,1847.6,1847.8
202101271155,1847.3,1847.4,1847.1,1847.4,1847.7,1847.8,1847.5,1847.8
202101271156,1847.3,1847.5,1847.3,1847.3,1847.7,1847.9,1847.7,1847.7
202101271157,1847.3,1848.2,1847.3,1848.2,1847.7,1848.6,1847.7,1848.6
202101271158,1848.2,1848.2,1848,1848,1848.6,1848.6,1848.4,1848.4
202101271159,1848,1848,1847.8,1847.8,1848.4,1848.4,1848.2,1848.2
202101271200,1847.8,1847.8,1847.2,1847.2,1848.2,1848.2,1847.6,1847.6
202101271201,1847.2,1847.6,1847.1,1847.5,1847.6,1848,1847.5,1847.9
202101271202,1847.5,1848,1847.5,1847.8,1847.9,1848.4,1847.9,1848.2
202101271203,1847.8,1847.9,1847.7,1847.8,1848.2,1848.3,1848.1,1848.2
202101271204,1847.8,1847.8,1847.4,1847.5,1848.2,1848.2,1847.8,1847.9
202101271205,1847.5,1847.8,1847.4,1847.5,1847.9,1848.2,1847.8,1847.9
202101271206,1847.5,1847.5,1847.4,1847.5,1847.9,1847.9,1847.8,1847.9
202101271207,1847.5,1847.5,1847.1,1847.1,1847.9,1847.9,1847.5,1847.5
202101271208,1847.1,1847.2,1846.9,1846.9,1847.5,1847.6,1847.3,1847.3
202101271209,1846.9,1847.1,1846.8,1847.1,1847.3,1847.5,1847.2,1847.5
202101271210,1847.1,1847.1,1846.7,1846.8,1847.5,1847.5,1847.1,1847.2
202101271211,1846.8,1846.8,1846.7,1846.8,1847.2,1847.2,1847.1,1847.2
202101271212,1846.8,1846.9,1846.6,1846.8,1847.2,1847.3,1847,1847.2
202101271213,1846.8,1847,1846.8,1846.9,1847.2,1847.4,1847.2,1847.3
202101271214,1846.9,1847,1846.6,1847,1847.3,1847.4,1847,1847.4
202101271215,1847,1847.3,1846.7,1847.2,1847.4,1847.7,1847.1,1847.6
202101271216,1847.2,1847.3,1847,1847.3,1847.6,1847.7,1847.4,1847.7
202101271217,1847.3,1847.7,1847.2,1847.2,1847.7,1848.1,1847.6,1847.6
202101271218,1847.2,1847.6,1847.2,1847.6,1847.6,1848,1847.6,1848
202101271219,1847.6,1847.6,1847.2,1847.3,1848,1848,1847.6,1847.7
202101271220,1847.3,1847.3,1847,1847.1,1847.7,1847.7,1847.4,1847.5
202101271221,1847.1,1847.3,1847.1,1847.2,1847.5,1847.7,1847.5,1847.6
202101271222,1847.2,1847.2,1847.1,1847.1,1847.6,1847.6,1847.5,1847.5
202101271223,1847.1,1847.4,1846.9,1847.4,1847.5,1847.8,1847.3,1847.8
202101271224,1847.4,1847.4,1847.2,1847.3,1847.8,1847.8,1847.6,1847.7
202101271225,1847.3,1847.6,1847.3,1847.5,1847.7,1848,1847.7,1847.9
202101271226,1847.5,1847.8,1847.4,1847.7,1847.9,1848.2,1847.8,1848.1
202101271227,1847.7,1847.7,1847.3,1847.4,1848.1,1848.1,1847.7,1847.8
202101271228,1847.4,1847.5,1847.2,1847.2,1847.8,1847.9,1847.6,1847.6
202101271229,1847.2,1847.3,1847.2,1847.3,1847.6,1847.7,1847.6,1847.7
202101271230,1847.3,1847.3,1847.1,1847.1,1847.7,1847.7,1847.5,1847.5
202101271231,1847.1,1847.2,1847,1847.1,1847.5,1847.6,1847.4,1847.5
202101271232,1847.1,1847.3,1847.1,1847.2,1847.5,1847.7,1847.5,1847.6
202101271233,1847.2,1847.3,1847.1,1847.2,1847.6,1847.7,1847.5,1847.6
202101271234,1847.2,1847.3,1847.1,1847.2,1847.6,1847.7,1847.5,1847.6
202101271235,1847.3,1847.3,1847.1,1847.2,1847.7,1847.7,1847.5,1847.6
202101271236,1847.2,1847.3,1847.2,1847.3,1847.6,1847.7,1847.6,1847.7
202101271237,1847.3,1847.3,1847.1,1847.1,1847.7,1847.7,1847.5,1847.5
202101271238,1847.1,1847.3,1847.1,1847.2,1847.5,1847.7,1847.5,1847.6
202101271239,1847.2,1847.4,1847.2,1847.3,1847.6,1847.8,1847.6,1847.7
202101271240,1847.3,1847.5,1847.2,1847.4,1847.7,1847.9,1847.6,1847.8
202101271241,1847.4,1847.5,1847.2,1847.4,1847.8,1847.9,1847.6,1847.8
202101271242,1847.4,1847.4,1847.2,1847.4,1847.8,1847.8,1847.6,1847.8
202101271243,1847.4,1847.4,1847.1,1847.2,1847.8,1847.8,1847.5,1847.6
202101271244,1847.3,1847.4,1847.1,1847.1,1847.7,1847.8,1847.5,1847.5
202101271245,1847.1,1847.3,1847.1,1847.1,1847.5,1847.7,1847.5,1847.5
202101271246,1847.1,1847.1,1846.8,1846.9,1847.5,1847.5,1847.2,1847.3
202101271247,1846.9,1846.9,1846.8,1846.8,1847.3,1847.3,1847.2,1847.2
202101271248,1846.8,1846.8,1846.7,1846.8,1847.2,1847.2,1847.1,1847.2
202101271249,1846.8,1846.8,1846.6,1846.6,1847.2,1847.2,1847,1847
202101271250,1846.6,1846.6,1846.1,1846.1,1847,1847,1846.5,1846.5
202101271251,1846.1,1846.5,1846,1846,1846.5,1846.9,1846.4,1846.4
202101271252,1846,1846.3,1846,1846.2,1846.4,1846.7,1846.4,1846.6
202101271253,1846.2,1846.2,1845.8,1845.8,1846.6,1846.6,1846.2,1846.2
202101271254,1845.8,1845.8,1845.3,1845.3,1846.2,1846.2,1845.7,1845.7
202101271255,1845.2,1845.3,1845.1,1845.1,1845.6,1845.7,1845.5,1845.5
202101271256,1845.1,1845.3,1845,1845.2,1845.5,1845.7,1845.4,1845.6
202101271257,1845.2,1845.5,1845.2,1845.2,1845.6,1845.9,1845.6,1845.6
202101271258,1845.2,1845.4,1845.2,1845.4,1845.6,1845.8,1845.6,1845.8
202101271259,1845.4,1845.5,1845.4,1845.4,1845.8,1845.9,1845.8,1845.8
202101271300,1845.4,1845.5,1845.4,1845.5,1845.8,1845.9,1845.8,1845.9
202101271301,1845.5,1846,1845.5,1845.9,1845.9,1846.4,1845.9,1846.3
202101271302,1845.9,1846,1845.7,1845.8,1846.3,1846.4,1846.1,1846.2
202101271303,1845.8,1845.8,1845.6,1845.7,1846.2,1846.2,1846,1846.1
202101271304,1845.7,1845.8,1845.6,1845.8,1846.1,1846.2,1846,1846.2
202101271305,1845.8,1845.8,1845.6,1845.6,1846.2,1846.2,1846,1846
202101271306,1845.6,1845.7,1845.5,1845.7,1846,1846.1,1845.9,1846.1
202101271307,1845.7,1845.9,1845.6,1845.7,1846.1,1846.3,1846,1846.1
202101271308,1845.7,1845.8,1845.7,1845.7,1846.1,1846.2,1846.1,1846.1
202101271309,1845.7,1845.7,1845.6,1845.7,1846.1,1846.1,1846,1846.1
202101271310,1845.7,1846,1845.6,1845.8,1846.1,1846.4,1846,1846.2
202101271311,1845.8,1845.9,1845.7,1845.7,1846.2,1846.3,1846.1,1846.1
202101271312,1845.7,1845.7,1845.7,1845.7,1846.1,1846.1,1846.1,1846.1
202101271313,1845.7,1845.7,1845.6,1845.6,1846.1,1846.1,1846,1846
202101271314,1845.6,1845.8,1845.6,1845.6,1846,1846.2,1846,1846
202101271315,1845.6,1845.7,1845.4,1845.4,1846,1846.1,1845.8,1845.8
202101271316,1845.4,1845.6,1845.4,1845.6,1845.8,1846,1845.8,1846
202101271317,1845.6,1845.8,1845.6,1845.7,1846,1846.2,1846,1846.1
202101271318,1845.7,1845.9,1845.7,1845.8,1846.1,1846.3,1846.1,1846.2
202101271319,1845.8,1845.8,1845.6,1845.7,1846.2,1846.2,1846,1846.1
