日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101070900,1924,1924.2,1923.4,1923.6,1924.4,1924.6,1923.8,1924
202101070901,1923.6,1924,1923.6,1924,1924,1924.4,1924,1924.4
202101070902,1924,1924.3,1923.8,1923.9,1924.4,1924.7,1924.2,1924.3
202101070903,1923.9,1924.2,1923.7,1923.8,1924.3,1924.6,1924.1,1924.2
202101070904,1923.8,1924.1,1923.7,1924.1,1924.2,1924.5,1924.1,1924.5
202101070905,1924.1,1924.6,1924,1924.2,1924.5,1925,1924.4,1924.6
202101070906,1924.2,1924.2,1923.4,1923.4,1924.6,1924.6,1923.8,1923.8
202101070907,1923.4,1923.5,1922.6,1922.6,1923.8,1923.9,1923,1923
202101070908,1922.6,1922.7,1922,1922,1923,1923.1,1922.4,1922.4
202101070909,1922,1922.2,1921.9,1922.1,1922.4,1922.6,1922.3,1922.5
202101070910,1922.2,1922.2,1921.8,1922,1922.6,1922.6,1922.2,1922.4
202101070911,1922,1922.2,1921.6,1921.8,1922.4,1922.6,1922,1922.2
202101070912,1921.8,1922.1,1921.6,1922.1,1922.2,1922.5,1922,1922.5
202101070913,1922.1,1923.3,1922.1,1923,1922.5,1923.7,1922.5,1923.5
202101070914,1923,1923.3,1922.9,1922.9,1923.5,1923.7,1923.3,1923.3
202101070915,1922.9,1923.3,1922.9,1923.2,1923.3,1923.7,1923.3,1923.6
202101070916,1923.2,1923.4,1923,1923.3,1923.6,1923.8,1923.4,1923.7
202101070917,1923.3,1923.5,1923.2,1923.3,1923.7,1923.9,1923.6,1923.7
202101070918,1923.3,1923.6,1923.2,1923.3,1923.7,1924,1923.6,1923.7
202101070919,1923.3,1923.3,1922.8,1922.8,1923.7,1923.7,1923.2,1923.2
202101070920,1922.8,1923,1922.7,1923,1923.2,1923.4,1923.1,1923.4
202101070921,1923,1923.3,1922.4,1922.5,1923.5,1923.7,1923,1923
202101070922,1922.5,1922.6,1922.3,1922.5,1923,1923.1,1922.8,1922.9
202101070923,1922.5,1923.1,1922.3,1922.7,1922.9,1923.5,1922.8,1923.1
202101070924,1922.7,1923,1922.7,1922.9,1923.1,1923.4,1923.1,1923.3
202101070925,1922.9,1923.1,1921.8,1921.8,1923.3,1923.5,1922.3,1922.3
202101070926,1921.8,1921.8,1920.9,1921.4,1922.3,1922.3,1921.3,1921.8
202101070927,1921.4,1922.1,1921.4,1921.7,1921.8,1922.5,1921.8,1922.1
202101070928,1921.7,1921.8,1921.7,1921.7,1922.1,1922.2,1922.1,1922.1
202101070929,1921.7,1921.8,1921.6,1921.8,1922.1,1922.2,1922,1922.2
202101070930,1921.7,1922.1,1921.7,1921.9,1922.1,1922.5,1922.1,1922.3
202101070931,1922,1922.1,1921.9,1921.9,1922.4,1922.5,1922.3,1922.3
202101070932,1921.9,1922.3,1921.9,1922.3,1922.3,1922.7,1922.3,1922.7
202101070933,1922.3,1922.8,1922.3,1922.8,1922.7,1923.2,1922.7,1923.2
202101070934,1922.8,1923.2,1922.7,1923.2,1923.2,1923.6,1923.1,1923.6
202101070935,1923.2,1923.5,1923.1,1923.3,1923.6,1923.9,1923.5,1923.7
202101070936,1923.3,1923.3,1923.2,1923.2,1923.7,1923.7,1923.6,1923.6
202101070937,1923.2,1923.3,1923,1923.1,1923.6,1923.7,1923.4,1923.5
202101070938,1923.1,1923.4,1923,1923.4,1923.5,1923.8,1923.4,1923.8
202101070939,1923.4,1923.4,1923,1923,1923.8,1923.8,1923.4,1923.4
202101070940,1923,1923.1,1922.6,1922.6,1923.4,1923.5,1923,1923
202101070941,1922.6,1922.6,1922.3,1922.3,1923,1923,1922.7,1922.7
202101070942,1922.3,1922.3,1921.9,1922,1922.7,1922.7,1922.3,1922.4
202101070943,1922,1922.3,1921.9,1922,1922.4,1922.7,1922.3,1922.4
202101070944,1922,1922.3,1921.8,1921.9,1922.4,1922.8,1922.2,1922.3
202101070945,1921.9,1922.1,1921.4,1921.4,1922.3,1922.5,1921.8,1921.8
202101070946,1921.4,1921.4,1919.6,1920.1,1921.8,1921.8,1920,1920.6
202101070947,1920.1,1920.4,1918.9,1919.3,1920.6,1920.9,1919.4,1919.7
202101070948,1919.4,1920,1919.4,1919.8,1919.8,1920.4,1919.8,1920.2
202101070949,1919.8,1920.4,1919.8,1920.3,1920.2,1920.8,1920.2,1920.7
202101070950,1920.3,1920.6,1920.2,1920.5,1920.7,1921,1920.6,1920.9
202101070951,1920.5,1920.6,1920,1920.4,1920.9,1921,1920.4,1920.8
202101070952,1920.4,1921,1920.4,1920.9,1920.8,1921.4,1920.8,1921.3
202101070953,1920.9,1920.9,1920.1,1920.1,1921.3,1921.3,1920.5,1920.5
202101070954,1920.1,1920.3,1919.7,1919.7,1920.5,1920.7,1920.1,1920.1
202101070955,1919.7,1919.9,1919.4,1919.5,1920.1,1920.3,1919.8,1919.9
202101070956,1919.5,1919.6,1918.9,1919.3,1919.9,1920,1919.4,1919.7
202101070957,1919.3,1919.6,1919.2,1919.5,1919.7,1920,1919.6,1919.9
202101070958,1919.5,1919.5,1919.1,1919.1,1919.9,1919.9,1919.5,1919.5
202101070959,1919.1,1919.1,1918.6,1918.9,1919.5,1919.5,1919,1919.3
202101071000,1918.9,1919.5,1917.2,1918.1,1919.3,1920,1917.7,1918.7
202101071001,1918.1,1918.5,1916.9,1916.9,1918.7,1919,1917.3,1917.3
202101071002,1917,1918,1916.2,1917.6,1917.4,1918.4,1916.6,1918
202101071003,1917.6,1918.2,1916.2,1916.5,1918,1918.6,1916.6,1916.9
202101071004,1916.5,1916.9,1915.8,1915.9,1916.9,1917.3,1916.3,1916.3
202101071005,1915.9,1916.3,1915.6,1915.7,1916.3,1916.8,1916,1916.2
202101071006,1915.8,1917.2,1915.7,1917,1916.2,1917.6,1916.1,1917.4
202101071007,1917,1917.5,1916.9,1917,1917.4,1918,1917.3,1917.4
202101071008,1916.9,1917.2,1916.3,1917,1917.3,1917.6,1916.8,1917.4
202101071009,1917,1917.7,1917,1917.7,1917.4,1918.1,1917.4,1918.1
202101071010,1917.7,1919.2,1917.5,1919,1918.1,1919.6,1917.9,1919.4
202101071011,1919,1919.4,1918.6,1918.7,1919.4,1919.9,1919,1919.2
202101071012,1918.7,1919.2,1918.1,1918.8,1919.2,1919.7,1918.6,1919.2
202101071013,1918.7,1918.8,1918.4,1918.5,1919.2,1919.3,1918.8,1918.9
202101071014,1918.5,1919.8,1918.5,1919.2,1918.9,1920.2,1918.9,1919.7
202101071015,1919.2,1919.6,1918.7,1919.6,1919.6,1920,1919.1,1920
202101071016,1919.6,1919.7,1919.3,1919.5,1920,1920.1,1919.7,1919.9
202101071017,1919.5,1919.9,1919.3,1919.4,1919.9,1920.3,1919.7,1919.9
202101071018,1919.5,1919.6,1919,1919.4,1919.9,1920,1919.4,1919.8
202101071019,1919.4,1919.4,1919.2,1919.4,1919.8,1919.8,1919.6,1919.8
202101071020,1919.4,1919.9,1919.2,1919.6,1919.8,1920.3,1919.6,1920
202101071021,1919.6,1919.9,1919.5,1919.6,1920,1920.3,1919.9,1920
202101071022,1919.6,1920.1,1919.5,1920.1,1920,1920.5,1919.9,1920.5
202101071023,1920.1,1920.1,1919.3,1919.4,1920.5,1920.5,1919.7,1919.8
202101071024,1919.4,1919.7,1919.4,1919.5,1919.8,1920.1,1919.8,1919.9
202101071025,1919.5,1919.5,1919,1919,1919.9,1919.9,1919.4,1919.4
202101071026,1919,1919.6,1919,1919.6,1919.4,1920,1919.4,1920
202101071027,1919.6,1920.8,1919.6,1920.7,1920,1921.2,1920,1921.1
202101071028,1920.7,1921.2,1920.2,1920.2,1921.1,1921.6,1920.6,1920.6
202101071029,1920.2,1920.3,1918.9,1919.1,1920.6,1920.7,1919.3,1919.5
202101071030,1919.1,1920.5,1919.1,1920.2,1919.5,1920.9,1919.5,1920.7
202101071031,1920.2,1920.3,1919.8,1920,1920.7,1920.7,1920.2,1920.4
202101071032,1920,1920.2,1919.3,1919.5,1920.4,1920.6,1919.7,1919.9
202101071033,1919.5,1919.7,1919.4,1919.7,1919.9,1920.1,1919.8,1920.1
202101071034,1919.7,1919.7,1919,1919,1920.1,1920.1,1919.4,1919.4
202101071035,1919,1919.1,1918.8,1919,1919.4,1919.5,1919.2,1919.4
202101071036,1919,1919.4,1918.8,1919.3,1919.4,1919.8,1919.2,1919.7
202101071037,1919.4,1920.3,1919.2,1920.3,1919.8,1920.7,1919.6,1920.7
202101071038,1920.3,1920.6,1920.1,1920.5,1920.7,1921,1920.5,1920.9
202101071039,1920.5,1921.6,1920.5,1921.4,1920.9,1922,1920.9,1921.8
202101071040,1921.4,1921.4,1921,1921.2,1921.8,1921.9,1921.4,1921.6
202101071041,1921.2,1921.6,1921.1,1921.1,1921.6,1922,1921.5,1921.5
202101071042,1921,1921.1,1920.7,1920.9,1921.5,1921.6,1921.1,1921.3
202101071043,1920.9,1921,1920.6,1920.9,1921.3,1921.4,1921,1921.3
202101071044,1920.9,1921.4,1920.8,1921.4,1921.3,1921.8,1921.2,1921.8
202101071045,1921.4,1921.6,1921,1921.5,1921.8,1922,1921.4,1921.9
202101071046,1921.5,1921.5,1920.7,1920.7,1921.9,1921.9,1921.1,1921.1
202101071047,1920.7,1920.7,1919.4,1919.8,1921.1,1921.2,1919.9,1920.2
202101071048,1919.7,1920.2,1919.6,1920,1920.1,1920.6,1920,1920.4
202101071049,1920,1920,1919.7,1920,1920.4,1920.4,1920.1,1920.4
202101071050,1920,1920,1919.9,1919.9,1920.4,1920.4,1920.3,1920.3
202101071051,1919.9,1920.2,1919.7,1920,1920.3,1920.6,1920.2,1920.4
202101071052,1920,1920.1,1919.7,1919.8,1920.4,1920.5,1920.1,1920.2
202101071053,1919.7,1920.2,1919.6,1920,1920.2,1920.6,1920.1,1920.4
202101071054,1920,1920.1,1919.8,1920,1920.4,1920.5,1920.3,1920.5
202101071055,1920.1,1920.1,1919.6,1919.6,1920.5,1920.5,1920,1920
202101071056,1919.5,1919.6,1919.3,1919.4,1919.9,1920,1919.7,1919.8
202101071057,1919.4,1919.8,1919.4,1919.7,1919.8,1920.2,1919.8,1920.1
202101071058,1919.7,1919.7,1919.2,1919.3,1920.1,1920.1,1919.6,1919.7
202101071059,1919.4,1919.4,1917.9,1918,1919.8,1919.8,1918.4,1918.4
202101071100,1918,1918.3,1917.8,1918.1,1918.4,1918.7,1918.2,1918.5
202101071101,1918.1,1918.5,1917.6,1917.9,1918.5,1918.9,1918,1918.3
202101071102,1917.9,1918.6,1917.8,1918.6,1918.3,1919.1,1918.3,1919
202101071103,1918.6,1918.9,1918.5,1918.5,1919,1919.4,1918.9,1919
202101071104,1918.5,1918.5,1917.5,1917.6,1918.9,1918.9,1917.9,1918.1
202101071105,1917.6,1917.7,1916.9,1917,1918.1,1918.1,1917.3,1917.4
202101071106,1917.1,1917.3,1916.5,1917,1917.5,1917.7,1916.9,1917.5
202101071107,1917,1917.2,1916.8,1917.2,1917.5,1917.6,1917.2,1917.6
202101071108,1917.1,1917.8,1917,1917.5,1917.5,1918.2,1917.4,1917.9
202101071109,1917.5,1917.5,1916.6,1916.6,1917.9,1917.9,1917,1917
202101071110,1916.6,1916.8,1916.2,1916.3,1917,1917.2,1916.6,1916.7
202101071111,1916.3,1916.5,1916,1916.3,1916.7,1916.9,1916.4,1916.7
202101071112,1916.3,1916.4,1915.9,1915.9,1916.7,1916.8,1916.3,1916.3
202101071113,1915.9,1916.2,1915.8,1916,1916.3,1916.6,1916.2,1916.4
202101071114,1916,1916.7,1915.8,1916.7,1916.4,1917.1,1916.2,1917.1
202101071115,1916.7,1917.8,1916.5,1917.8,1917.1,1918.3,1916.9,1918.3
202101071116,1917.8,1918,1917.5,1917.6,1918.3,1918.4,1917.9,1918
202101071117,1917.5,1918,1917.5,1917.9,1917.9,1918.4,1917.9,1918.3
202101071118,1917.9,1918,1917.5,1917.8,1918.3,1918.4,1917.9,1918.2
202101071119,1917.8,1917.9,1917,1917.4,1918.2,1918.3,1917.4,1917.8
202101071120,1917.4,1917.6,1917.2,1917.5,1917.8,1918,1917.6,1917.9
202101071121,1917.5,1917.7,1916.6,1916.7,1917.9,1918.1,1917,1917.1
202101071122,1916.8,1917.6,1916.3,1916.3,1917.2,1918,1916.7,1916.8
202101071123,1916.3,1916.4,1915.2,1915.2,1916.8,1916.8,1915.6,1915.6
202101071124,1915.2,1915.6,1914.6,1915,1915.6,1916,1915,1915.5
202101071125,1915.1,1916.1,1914.7,1915.5,1915.5,1916.5,1915.2,1915.9
202101071126,1915.5,1916.1,1915.4,1916.1,1915.9,1916.5,1915.8,1916.5
202101071127,1916.1,1916.7,1916.1,1916.4,1916.5,1917.1,1916.5,1916.8
202101071128,1916.4,1916.6,1916.4,1916.5,1916.8,1917,1916.8,1916.9
202101071129,1916.5,1917,1916.4,1916.9,1916.9,1917.4,1916.8,1917.3
202101071130,1916.9,1917,1916,1916,1917.3,1917.4,1916.4,1916.4
202101071131,1916,1916.2,1915.5,1915.5,1916.4,1916.6,1915.9,1915.9
202101071132,1915.5,1916,1915.3,1915.9,1915.9,1916.4,1915.7,1916.3
202101071133,1915.9,1916.3,1915.8,1916.1,1916.3,1916.7,1916.2,1916.5
202101071134,1916.1,1916.7,1915.9,1916.7,1916.5,1917.1,1916.3,1917.1
202101071135,1916.7,1917.3,1916.6,1917.1,1917.1,1917.7,1917,1917.5
202101071136,1917.1,1917.4,1917.1,1917.4,1917.5,1917.8,1917.5,1917.8
202101071137,1917.4,1917.5,1917,1917.1,1917.8,1917.9,1917.4,1917.5
202101071138,1917.1,1917.4,1917.1,1917.2,1917.5,1917.8,1917.5,1917.6
202101071139,1917.2,1917.4,1917.1,1917.3,1917.6,1917.8,1917.5,1917.7
202101071140,1917.3,1917.3,1916.9,1917,1917.7,1917.7,1917.3,1917.4
202101071141,1917,1917.1,1916.6,1916.7,1917.4,1917.5,1917,1917.1
202101071142,1916.7,1917,1916.7,1916.9,1917.1,1917.4,1917.1,1917.3
202101071143,1916.9,1917.1,1916.8,1917.1,1917.3,1917.5,1917.2,1917.5
202101071144,1917.1,1917.2,1916.7,1916.7,1917.5,1917.6,1917.1,1917.1
202101071145,1916.7,1916.7,1915.6,1915.6,1917.1,1917.1,1916,1916
202101071146,1915.6,1915.6,1914.9,1915,1916,1916,1915.3,1915.4
202101071147,1915,1916.1,1914.9,1915.8,1915.4,1916.5,1915.3,1916.2
202101071148,1915.8,1916.7,1915.8,1916.1,1916.2,1917.1,1916.2,1916.5
202101071149,1916.1,1917.1,1916.1,1917.1,1916.5,1917.5,1916.5,1917.5
202101071150,1917.1,1917.5,1917,1917.3,1917.5,1917.9,1917.4,1917.7
202101071151,1917.3,1917.3,1916.3,1916.6,1917.7,1917.7,1916.7,1917
202101071152,1916.6,1916.6,1916.3,1916.3,1917,1917,1916.7,1916.7
202101071153,1916.3,1916.3,1915.9,1915.9,1916.7,1916.7,1916.3,1916.3
202101071154,1915.9,1916,1915.7,1915.9,1916.3,1916.4,1916.1,1916.3
202101071155,1915.9,1916.4,1915.9,1916.3,1916.3,1916.8,1916.3,1916.7
202101071156,1916.3,1916.6,1916.1,1916.1,1916.7,1917,1916.5,1916.5
202101071157,1916.1,1916.5,1916.1,1916.3,1916.5,1916.9,1916.5,1916.7
202101071158,1916.4,1916.5,1916.2,1916.3,1916.8,1916.9,1916.6,1916.7
202101071159,1916.3,1916.4,1916.1,1916.1,1916.7,1916.8,1916.5,1916.5
202101071200,1916.1,1916.9,1915.9,1916.9,1916.5,1917.3,1916.3,1917.3
202101071201,1916.9,1916.9,1916.3,1916.6,1917.3,1917.3,1916.7,1917
202101071202,1916.6,1916.7,1916.2,1916.3,1917,1917.1,1916.6,1916.7
202101071203,1916.3,1916.4,1916.1,1916.1,1916.7,1916.8,1916.5,1916.5
202101071204,1916.1,1916.1,1915.6,1915.9,1916.5,1916.5,1916,1916.3
202101071205,1915.9,1916.1,1915.9,1915.9,1916.3,1916.5,1916.3,1916.3
202101071206,1915.9,1916.1,1915.5,1915.5,1916.3,1916.5,1915.9,1915.9
202101071207,1915.4,1915.8,1914.8,1915,1915.8,1916.2,1915.2,1915.4
202101071208,1915,1915.3,1914.9,1915.1,1915.4,1915.7,1915.3,1915.5
202101071209,1915,1915.6,1915,1915.6,1915.4,1916,1915.4,1916
202101071210,1915.6,1916.1,1915.6,1916.1,1916,1916.5,1916,1916.5
202101071211,1916.1,1916.3,1916.1,1916.3,1916.5,1916.7,1916.5,1916.7
202101071212,1916.2,1916.7,1916.2,1916.6,1916.6,1917.1,1916.6,1917
202101071213,1916.6,1916.6,1916.3,1916.6,1917,1917,1916.7,1917
202101071214,1916.6,1916.6,1916.4,1916.5,1917,1917,1916.8,1916.9
202101071215,1916.5,1916.8,1916.5,1916.8,1916.9,1917.2,1916.9,1917.2
202101071216,1916.8,1916.8,1916.4,1916.6,1917.2,1917.2,1916.8,1917
202101071217,1916.6,1917.2,1916.5,1917.1,1917,1917.6,1916.9,1917.5
202101071218,1917.2,1917.8,1917.1,1917.8,1917.6,1918.2,1917.5,1918.2
202101071219,1917.8,1917.8,1917.6,1917.7,1918.2,1918.2,1918,1918.1
202101071220,1917.7,1917.8,1917.6,1917.7,1918.1,1918.2,1918,1918.1
202101071221,1917.7,1917.8,1917.2,1917.3,1918.1,1918.2,1917.6,1917.7
202101071222,1917.3,1917.3,1917.1,1917.3,1917.7,1917.7,1917.5,1917.7
202101071223,1917.3,1917.3,1916.9,1917.1,1917.7,1917.7,1917.3,1917.5
202101071224,1917.1,1917.5,1917.1,1917.2,1917.5,1917.9,1917.5,1917.6
202101071225,1917.2,1917.8,1917.2,1917.8,1917.6,1918.2,1917.6,1918.2
202101071226,1917.7,1917.8,1917.6,1917.7,1918.1,1918.2,1918,1918.1
202101071227,1917.7,1917.9,1917.6,1917.7,1918.1,1918.3,1918,1918.1
202101071228,1917.7,1917.8,1917.5,1917.7,1918.1,1918.2,1917.9,1918.1
202101071229,1917.7,1918.2,1917.7,1918.2,1918.1,1918.6,1918.1,1918.6
202101071230,1918.2,1918.2,1917.8,1918.1,1918.6,1918.6,1918.2,1918.5
202101071231,1918.1,1918.1,1917.9,1918,1918.5,1918.5,1918.3,1918.4
202101071232,1918,1918.1,1917.8,1918,1918.4,1918.5,1918.2,1918.4
202101071233,1918,1918.3,1918,1918.1,1918.4,1918.7,1918.4,1918.5
202101071234,1918,1918.3,1918,1918.3,1918.4,1918.7,1918.4,1918.7
202101071235,1918.3,1918.4,1918.1,1918.3,1918.7,1918.8,1918.5,1918.7
202101071236,1918.3,1918.3,1917.9,1918,1918.7,1918.7,1918.3,1918.4
202101071237,1918,1918.1,1917.9,1918.1,1918.4,1918.5,1918.3,1918.5
202101071238,1918.1,1918.2,1917.9,1917.9,1918.5,1918.6,1918.3,1918.3
202101071239,1917.9,1918.1,1917.7,1918.1,1918.3,1918.5,1918.1,1918.5
202101071240,1918.1,1918.3,1918.1,1918.1,1918.5,1918.7,1918.5,1918.5
202101071241,1918.1,1918.2,1918,1918.2,1918.5,1918.6,1918.4,1918.6
202101071242,1918.2,1918.4,1918.1,1918.3,1918.6,1918.8,1918.5,1918.7
202101071243,1918.3,1918.3,1918.1,1918.1,1918.7,1918.7,1918.5,1918.5
202101071244,1918,1918.1,1917.7,1917.7,1918.4,1918.5,1918.1,1918.1
202101071245,1917.7,1917.7,1917.5,1917.6,1918.1,1918.1,1917.9,1918
202101071246,1917.6,1917.7,1917.5,1917.5,1918,1918.1,1917.9,1917.9
202101071247,1917.5,1917.6,1917.5,1917.5,1917.9,1918,1917.9,1917.9
202101071248,1917.5,1917.5,1917.1,1917.3,1917.9,1917.9,1917.5,1917.7
202101071249,1917.3,1917.6,1917.3,1917.3,1917.7,1918,1917.7,1917.7
202101071250,1917.4,1918.1,1917.3,1918.1,1917.8,1918.5,1917.7,1918.5
202101071251,1918.1,1918.1,1917.8,1918,1918.5,1918.5,1918.2,1918.4
202101071252,1918,1918,1917.7,1917.8,1918.4,1918.4,1918.1,1918.2
202101071253,1917.7,1918,1917.7,1918,1918.1,1918.4,1918.1,1918.4
202101071254,1918,1918.4,1917.7,1918.4,1918.4,1918.8,1918.1,1918.8
202101071255,1918.4,1918.7,1918.3,1918.7,1918.8,1919.1,1918.7,1919.1
202101071256,1918.7,1918.7,1918.4,1918.5,1919.1,1919.1,1918.8,1918.9
202101071257,1918.5,1918.5,1918.5,1918.5,1918.9,1918.9,1918.9,1918.9
202101071258,1918.5,1918.5,1918.4,1918.5,1918.9,1918.9,1918.8,1918.9
202101071259,1918.5,1918.5,1917.9,1917.9,1918.9,1918.9,1918.3,1918.3
202101071300,1917.9,1918.1,1917.8,1917.8,1918.3,1918.5,1918.2,1918.2
202101071301,1917.8,1918,1917.5,1918,1918.2,1918.4,1917.9,1918.4
202101071302,1918,1918.3,1918,1918,1918.4,1918.7,1918.4,1918.4
202101071303,1918,1918.4,1917.9,1918.3,1918.4,1918.8,1918.3,1918.7
202101071304,1918.3,1918.5,1917.8,1917.8,1918.7,1918.9,1918.2,1918.2
202101071305,1917.8,1917.8,1917.5,1917.6,1918.2,1918.2,1917.9,1918
202101071306,1917.6,1917.6,1917.4,1917.5,1918,1918,1917.8,1917.9
202101071307,1917.5,1917.5,1917.4,1917.4,1917.9,1917.9,1917.8,1917.9
202101071308,1917.4,1917.4,1917.3,1917.4,1917.8,1917.8,1917.7,1917.8
202101071309,1917.4,1917.7,1917.3,1917.7,1917.8,1918.1,1917.7,1918.1
202101071310,1917.7,1917.7,1917.5,1917.7,1918.1,1918.1,1917.9,1918.1
202101071311,1917.7,1917.9,1917.5,1917.5,1918.1,1918.3,1917.9,1917.9
202101071312,1917.5,1917.5,1917.4,1917.5,1917.9,1917.9,1917.8,1917.9
202101071313,1917.5,1917.6,1917.3,1917.5,1917.9,1918,1917.7,1917.9
202101071314,1917.5,1917.7,1917.5,1917.6,1917.9,1918.1,1917.9,1918
202101071315,1917.6,1917.9,1917.6,1917.9,1918,1918.3,1918,1918.3
202101071316,1917.9,1917.9,1917.7,1917.9,1918.3,1918.3,1918.1,1918.3
202101071317,1917.9,1917.9,1917.7,1917.7,1918.3,1918.3,1918.1,1918.1
202101071318,1917.7,1917.8,1917.5,1917.5,1918.1,1918.2,1917.9,1917.9
202101071319,1917.5,1917.5,1917.3,1917.4,1917.9,1917.9,1917.7,1917.8
