日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806080700,1296.9,1297.1,1296.5,1296.8,1297.3,1297.5,1296.9,1297.2
201806080701,1296.8,1297.1,1296.8,1297.1,1297.2,1297.5,1297.2,1297.5
201806080702,1297.2,1297.2,1297.1,1297.2,1297.6,1297.6,1297.5,1297.6
201806080703,1297.2,1297.3,1297.1,1297.2,1297.6,1297.7,1297.5,1297.6
201806080704,1297.2,1297.3,1297.2,1297.3,1297.6,1297.7,1297.6,1297.7
201806080705,1297.3,1297.4,1297.3,1297.3,1297.7,1297.8,1297.7,1297.7
201806080706,1297.3,1297.4,1297.3,1297.3,1297.7,1297.8,1297.7,1297.7
201806080707,1297.3,1297.3,1297.2,1297.3,1297.7,1297.7,1297.6,1297.7
201806080708,1297.3,1297.3,1297.2,1297.2,1297.7,1297.7,1297.6,1297.6
201806080709,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201806080710,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201806080711,1297.2,1297.2,1297.1,1297.2,1297.6,1297.6,1297.5,1297.6
201806080712,1297.2,1297.2,1297.1,1297.2,1297.6,1297.6,1297.5,1297.6
201806080713,1297.2,1297.3,1297.2,1297.3,1297.6,1297.7,1297.6,1297.7
201806080714,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201806080715,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201806080716,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201806080717,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201806080718,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201806080719,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201806080720,1297.3,1297.3,1297.2,1297.2,1297.7,1297.7,1297.6,1297.6
201806080721,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201806080722,1297.2,1297.3,1297.2,1297.3,1297.6,1297.7,1297.6,1297.7
201806080723,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201806080724,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201806080725,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201806080726,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201806080727,1297.3,1297.4,1297.3,1297.4,1297.7,1297.8,1297.7,1297.8
201806080728,1297.4,1297.4,1297.3,1297.3,1297.8,1297.8,1297.7,1297.7
201806080729,1297.3,1297.3,1297.2,1297.2,1297.7,1297.7,1297.6,1297.6
201806080730,1297.2,1297.3,1297.2,1297.2,1297.6,1297.7,1297.6,1297.6
201806080731,1297.2,1297.2,1297.1,1297.2,1297.6,1297.6,1297.5,1297.6
201806080732,1297.2,1297.2,1297.1,1297.1,1297.6,1297.6,1297.5,1297.5
201806080733,1297.1,1297.2,1297,1297,1297.5,1297.6,1297.4,1297.4
201806080734,1297,1297,1296.9,1297,1297.4,1297.4,1297.3,1297.4
201806080735,1297,1297,1296.8,1296.8,1297.4,1297.4,1297.2,1297.2
201806080736,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201806080737,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201806080738,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201806080739,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201806080740,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201806080741,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201806080742,1296.7,1296.8,1296.7,1296.8,1297.1,1297.2,1297.1,1297.2
201806080743,1296.8,1297,1296.8,1297,1297.2,1297.4,1297.2,1297.4
201806080744,1297,1297,1296.9,1296.9,1297.4,1297.4,1297.3,1297.3
201806080745,1296.9,1297,1296.9,1296.9,1297.3,1297.4,1297.3,1297.3
201806080746,1296.9,1297,1296.9,1297,1297.3,1297.4,1297.3,1297.4
201806080747,1297,1297,1296.9,1296.9,1297.4,1297.4,1297.3,1297.3
201806080748,1296.9,1297,1296.9,1296.9,1297.3,1297.4,1297.3,1297.3
201806080749,1296.9,1296.9,1296.8,1296.8,1297.3,1297.3,1297.2,1297.2
201806080750,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201806080751,1296.8,1296.9,1296.7,1296.8,1297.2,1297.3,1297.1,1297.2
201806080752,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201806080753,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201806080754,1296.8,1296.9,1296.8,1296.8,1297.2,1297.3,1297.2,1297.2
201806080755,1296.8,1296.9,1296.8,1296.9,1297.2,1297.3,1297.2,1297.3
201806080756,1296.9,1296.9,1296.8,1296.9,1297.3,1297.3,1297.2,1297.3
201806080757,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201806080758,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201806080759,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201806080800,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201806080801,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201806080802,1296.9,1296.9,1296.8,1296.9,1297.3,1297.3,1297.2,1297.3
201806080803,1296.9,1297,1296.9,1297,1297.3,1297.4,1297.3,1297.4
201806080804,1297,1297,1296.9,1296.9,1297.4,1297.4,1297.3,1297.3
201806080805,1296.9,1296.9,1296.8,1296.8,1297.3,1297.3,1297.2,1297.2
201806080806,1296.8,1297,1296.8,1297,1297.2,1297.4,1297.2,1297.4
201806080807,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201806080808,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201806080809,1297,1297.1,1296.9,1297.1,1297.4,1297.5,1297.3,1297.5
201806080810,1297.1,1297.1,1297.1,1297.1,1297.5,1297.5,1297.5,1297.5
201806080811,1297.1,1297.1,1297.1,1297.1,1297.5,1297.5,1297.5,1297.5
201806080812,1297.1,1297.3,1297.1,1297.3,1297.5,1297.7,1297.5,1297.7
201806080813,1297.3,1297.4,1297.2,1297.3,1297.7,1297.8,1297.6,1297.7
201806080814,1297.3,1297.4,1297.2,1297.2,1297.7,1297.8,1297.6,1297.6
201806080815,1297.2,1297.2,1297,1297.1,1297.6,1297.6,1297.4,1297.5
201806080816,1297.1,1297.1,1297,1297.1,1297.5,1297.5,1297.4,1297.5
201806080817,1297.1,1297.2,1297.1,1297.2,1297.5,1297.6,1297.5,1297.6
201806080818,1297.2,1297.2,1297.1,1297.1,1297.6,1297.6,1297.5,1297.5
201806080819,1297.1,1297.2,1297.1,1297.2,1297.5,1297.6,1297.5,1297.6
201806080820,1297.2,1297.3,1297.1,1297.3,1297.6,1297.7,1297.5,1297.7
201806080821,1297.3,1297.4,1297.3,1297.4,1297.7,1297.8,1297.7,1297.8
201806080822,1297.4,1297.4,1297.3,1297.4,1297.8,1297.8,1297.7,1297.8
201806080823,1297.4,1297.4,1297.4,1297.4,1297.8,1297.8,1297.8,1297.8
201806080824,1297.4,1297.4,1297.4,1297.4,1297.8,1297.8,1297.8,1297.8
201806080825,1297.4,1297.5,1297.4,1297.5,1297.8,1297.9,1297.8,1297.9
201806080826,1297.5,1297.5,1297.4,1297.4,1297.9,1297.9,1297.8,1297.8
201806080827,1297.4,1297.6,1297.4,1297.6,1297.8,1298,1297.8,1298
201806080828,1297.6,1297.7,1297.6,1297.6,1298,1298.1,1298,1298
201806080829,1297.6,1297.6,1297.5,1297.5,1298,1298,1297.9,1297.9
201806080830,1297.4,1297.4,1297.4,1297.4,1297.8,1297.8,1297.8,1297.8
201806080831,1297.4,1297.4,1297.4,1297.4,1297.8,1297.8,1297.8,1297.8
201806080832,1297.4,1297.4,1297.3,1297.4,1297.8,1297.8,1297.7,1297.8
201806080833,1297.4,1297.4,1297.3,1297.3,1297.8,1297.8,1297.7,1297.7
201806080834,1297.3,1297.3,1297.2,1297.3,1297.7,1297.7,1297.6,1297.7
201806080835,1297.3,1297.3,1297.2,1297.3,1297.7,1297.7,1297.6,1297.7
201806080836,1297.3,1297.4,1297.3,1297.4,1297.7,1297.8,1297.7,1297.8
201806080837,1297.4,1297.4,1297.4,1297.4,1297.8,1297.8,1297.8,1297.8
201806080838,1297.4,1297.5,1297.4,1297.5,1297.8,1297.9,1297.8,1297.9
201806080839,1297.5,1297.5,1297.4,1297.4,1297.9,1297.9,1297.8,1297.8
201806080840,1297.4,1297.4,1297.3,1297.4,1297.8,1297.8,1297.7,1297.8
201806080841,1297.4,1297.4,1297.2,1297.2,1297.8,1297.8,1297.6,1297.6
201806080842,1297.2,1297.3,1297.2,1297.3,1297.6,1297.7,1297.6,1297.7
201806080843,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201806080844,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201806080845,1297.3,1297.3,1297.2,1297.2,1297.7,1297.7,1297.6,1297.6
201806080846,1297.2,1297.2,1296.8,1296.8,1297.6,1297.6,1297.2,1297.2
