日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806070826,1297.7,1297.8,1297.7,1297.8,1298.1,1298.2,1298.1,1298.2
201806070827,1297.8,1297.8,1297.8,1297.8,1298.2,1298.2,1298.2,1298.2
201806070828,1297.8,1298,1297.8,1297.9,1298.2,1298.4,1298.2,1298.3
201806070829,1297.9,1298,1297.9,1297.9,1298.3,1298.4,1298.3,1298.3
201806070830,1297.9,1298.1,1297.9,1298.1,1298.3,1298.5,1298.3,1298.5
201806070831,1298.1,1298.1,1298,1298.1,1298.5,1298.5,1298.4,1298.5
201806070832,1298,1298,1297.9,1298,1298.4,1298.4,1298.3,1298.4
201806070833,1298,1298,1297.9,1297.9,1298.4,1298.4,1298.3,1298.3
201806070834,1297.9,1297.9,1297.8,1297.9,1298.3,1298.3,1298.2,1298.3
201806070835,1297.9,1297.9,1297.7,1297.8,1298.3,1298.3,1298.1,1298.2
201806070836,1297.8,1297.8,1297.7,1297.7,1298.2,1298.2,1298.1,1298.1
201806070837,1297.8,1297.8,1297.7,1297.8,1298.2,1298.2,1298.1,1298.2
201806070838,1297.8,1297.8,1297.6,1297.6,1298.2,1298.2,1298,1298
201806070839,1297.6,1297.6,1297.3,1297.3,1298,1298,1297.7,1297.7
201806070840,1297.3,1297.3,1297.2,1297.2,1297.7,1297.7,1297.6,1297.6
201806070841,1297.1,1297.3,1297.1,1297.2,1297.5,1297.7,1297.5,1297.6
201806070842,1297.2,1297.2,1297,1297,1297.6,1297.6,1297.4,1297.4
201806070843,1297,1297.3,1297,1297.3,1297.4,1297.7,1297.4,1297.7
201806070844,1297.3,1297.5,1297.3,1297.4,1297.7,1297.9,1297.7,1297.8
201806070845,1297.4,1297.5,1297.4,1297.5,1297.8,1297.9,1297.8,1297.9
201806070846,1297.5,1297.6,1297.5,1297.6,1297.9,1298,1297.9,1298
201806070847,1297.6,1297.7,1297.6,1297.7,1298,1298.1,1298,1298.1
201806070848,1297.7,1297.7,1297.6,1297.6,1298.1,1298.1,1298,1298
201806070849,1297.6,1297.6,1297.5,1297.6,1298,1298,1297.9,1298
201806070850,1297.7,1297.7,1297.6,1297.6,1298.1,1298.1,1298,1298
201806070851,1297.6,1297.6,1297.6,1297.6,1298,1298,1298,1298
201806070852,1297.6,1297.6,1297.5,1297.5,1298,1298,1297.9,1297.9
201806070853,1297.5,1297.6,1297.4,1297.6,1297.9,1298,1297.8,1298
201806070854,1297.6,1297.6,1297.5,1297.5,1298,1298,1297.9,1297.9
201806070855,1297.5,1297.5,1297.3,1297.3,1297.9,1297.9,1297.7,1297.7
201806070856,1297.3,1297.3,1297.1,1297.2,1297.7,1297.7,1297.5,1297.6
201806070857,1297.2,1297.2,1297,1297.1,1297.6,1297.6,1297.4,1297.5
201806070858,1297.1,1297.3,1297,1297.3,1297.5,1297.7,1297.4,1297.7
201806070859,1297.3,1297.3,1297.2,1297.2,1297.7,1297.7,1297.6,1297.6
201806070900,1297.2,1297.5,1297.2,1297.4,1297.6,1297.9,1297.6,1297.8
201806070901,1297.4,1297.5,1297.4,1297.4,1297.8,1297.9,1297.8,1297.8
201806070902,1297.4,1297.6,1297.4,1297.4,1297.8,1298,1297.8,1297.8
201806070903,1297.4,1297.4,1297.4,1297.4,1297.8,1297.8,1297.8,1297.8
201806070904,1297.4,1297.4,1297.2,1297.2,1297.8,1297.8,1297.6,1297.6
201806070905,1297.2,1297.2,1297.1,1297.1,1297.6,1297.6,1297.5,1297.5
201806070906,1297.1,1297.2,1297.1,1297.2,1297.5,1297.6,1297.5,1297.6
201806070907,1297.2,1297.2,1297,1297.2,1297.6,1297.6,1297.4,1297.6
201806070908,1297.2,1297.3,1297.1,1297.1,1297.6,1297.7,1297.5,1297.5
201806070909,1297.1,1297.1,1297,1297,1297.5,1297.5,1297.4,1297.4
201806070910,1297,1297.1,1297,1297,1297.4,1297.5,1297.4,1297.4
201806070911,1297,1297,1296.8,1296.8,1297.4,1297.4,1297.2,1297.2
201806070912,1296.8,1296.9,1296.6,1296.9,1297.2,1297.3,1297,1297.3
201806070913,1296.9,1297.1,1296.9,1297,1297.3,1297.5,1297.3,1297.4
201806070914,1297,1297.2,1297,1297,1297.4,1297.6,1297.4,1297.4
201806070915,1297,1297,1296.7,1296.7,1297.4,1297.4,1297.1,1297.1
201806070916,1296.6,1296.8,1296.6,1296.7,1297,1297.2,1297,1297.1
201806070917,1296.7,1296.9,1296.7,1296.7,1297.1,1297.3,1297.1,1297.1
201806070918,1296.7,1296.8,1296.7,1296.7,1297.1,1297.2,1297.1,1297.1
201806070919,1296.7,1296.7,1296.5,1296.6,1297.1,1297.1,1296.9,1297
201806070920,1296.6,1296.8,1296.6,1296.7,1297,1297.2,1297,1297.1
201806070921,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201806070922,1296.7,1296.9,1296.7,1296.8,1297.1,1297.3,1297.1,1297.2
201806070923,1296.8,1297,1296.8,1296.9,1297.2,1297.4,1297.2,1297.3
201806070924,1296.9,1297,1296.9,1296.9,1297.3,1297.4,1297.3,1297.3
201806070925,1296.9,1296.9,1296.8,1296.9,1297.3,1297.3,1297.2,1297.3
201806070926,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201806070927,1296.9,1297,1296.9,1296.9,1297.3,1297.4,1297.3,1297.3
201806070928,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201806070929,1296.9,1297,1296.9,1296.9,1297.3,1297.4,1297.3,1297.3
201806070930,1296.9,1297,1296.9,1296.9,1297.3,1297.4,1297.3,1297.3
201806070931,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201806070932,1296.9,1297,1296.9,1296.9,1297.3,1297.4,1297.3,1297.3
201806070933,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201806070934,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201806070935,1296.9,1297,1296.9,1297,1297.3,1297.4,1297.3,1297.4
201806070936,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201806070937,1297,1297,1296.8,1296.8,1297.4,1297.4,1297.2,1297.2
201806070938,1296.8,1297,1296.8,1296.9,1297.2,1297.4,1297.2,1297.3
201806070939,1296.9,1296.9,1296.8,1296.8,1297.3,1297.3,1297.2,1297.2
201806070940,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201806070941,1296.7,1296.8,1296.6,1296.6,1297.1,1297.2,1297,1297
201806070942,1296.6,1296.8,1296.5,1296.5,1297,1297.2,1296.9,1296.9
201806070943,1296.5,1296.6,1296.5,1296.6,1296.9,1297,1296.9,1297
201806070944,1296.6,1296.6,1296.5,1296.5,1297,1297,1296.9,1296.9
201806070945,1296.5,1296.5,1296.2,1296.3,1296.9,1296.9,1296.6,1296.7
201806070946,1296.3,1296.4,1296.3,1296.3,1296.7,1296.8,1296.7,1296.7
201806070947,1296.3,1296.4,1296.3,1296.3,1296.7,1296.8,1296.7,1296.7
201806070948,1296.3,1296.4,1296.3,1296.3,1296.7,1296.8,1296.7,1296.7
201806070949,1296.3,1296.3,1296.2,1296.2,1296.7,1296.7,1296.6,1296.6
201806070950,1296.2,1296.3,1296.2,1296.2,1296.6,1296.7,1296.6,1296.6
201806070951,1296.2,1296.3,1296.1,1296.2,1296.6,1296.7,1296.5,1296.6
201806070952,1296.2,1296.5,1296.2,1296.5,1296.6,1296.9,1296.6,1296.9
201806070953,1296.5,1296.6,1296.5,1296.6,1296.9,1297,1296.9,1297
201806070954,1296.6,1296.6,1296.6,1296.6,1297,1297,1297,1297
201806070955,1296.6,1296.7,1296.6,1296.6,1297,1297.1,1297,1297
201806070956,1296.6,1296.6,1296.4,1296.4,1297,1297,1296.8,1296.8
201806070957,1296.4,1296.5,1296.4,1296.4,1296.8,1296.9,1296.8,1296.8
201806070958,1296.4,1296.4,1296.3,1296.3,1296.8,1296.8,1296.7,1296.7
201806070959,1296.3,1296.3,1296.1,1296.1,1296.7,1296.7,1296.5,1296.5
201806071000,1296.1,1296.4,1296.1,1296.4,1296.5,1296.8,1296.5,1296.8
201806071001,1296.4,1296.5,1296.3,1296.3,1296.8,1296.9,1296.7,1296.7
201806071002,1296.3,1296.4,1295.9,1295.9,1296.7,1296.8,1296.3,1296.3
201806071003,1295.9,1295.9,1295.8,1295.8,1296.3,1296.3,1296.2,1296.2
201806071004,1295.8,1295.8,1295.8,1295.8,1296.2,1296.2,1296.2,1296.2
201806071005,1295.8,1295.8,1295.8,1295.8,1296.2,1296.2,1296.2,1296.2
201806071006,1295.8,1295.8,1295.5,1295.5,1296.2,1296.2,1295.9,1295.9
201806071007,1295.5,1295.8,1295.4,1295.8,1295.9,1296.2,1295.8,1296.2
201806071008,1295.8,1296.2,1295.8,1296.2,1296.2,1296.6,1296.2,1296.6
201806071009,1296.2,1296.3,1296.1,1296.3,1296.6,1296.7,1296.5,1296.7
201806071010,1296.3,1296.3,1296.1,1296.2,1296.7,1296.7,1296.5,1296.6
201806071011,1296.2,1296.2,1296.2,1296.2,1296.6,1296.6,1296.6,1296.6
201806071012,1296.2,1296.4,1296.2,1296.3,1296.6,1296.8,1296.6,1296.7
201806071013,1296.3,1296.5,1296.3,1296.5,1296.7,1296.9,1296.7,1296.9
201806071014,1296.5,1296.7,1296.5,1296.7,1296.9,1297.1,1296.9,1297.1
201806071015,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201806071016,1296.7,1296.7,1296.6,1296.7,1297.1,1297.1,1297,1297.1
201806071017,1296.7,1296.7,1296.6,1296.7,1297.1,1297.1,1297,1297.1
201806071018,1296.7,1296.7,1296.6,1296.6,1297.1,1297.1,1297,1297
201806071019,1296.6,1296.7,1296.6,1296.7,1297,1297.1,1297,1297.1
201806071020,1296.7,1296.7,1296.6,1296.7,1297.1,1297.1,1297,1297.1
201806071021,1296.7,1296.8,1296.6,1296.8,1297.1,1297.2,1297,1297.2
201806071022,1296.8,1296.9,1296.7,1296.9,1297.2,1297.3,1297.1,1297.3
201806071023,1296.9,1297.1,1296.9,1297.1,1297.3,1297.5,1297.3,1297.5
201806071024,1297.1,1297.1,1297,1297,1297.5,1297.5,1297.4,1297.4
201806071025,1297,1297,1296.9,1296.9,1297.4,1297.4,1297.3,1297.3
201806071026,1296.9,1297.1,1296.9,1297.1,1297.3,1297.5,1297.3,1297.5
201806071027,1297.1,1297.3,1297,1297.3,1297.5,1297.7,1297.4,1297.7
201806071028,1297.3,1297.3,1297.2,1297.3,1297.7,1297.7,1297.6,1297.7
201806071029,1297.3,1297.3,1297.2,1297.2,1297.7,1297.7,1297.6,1297.6
201806071030,1297.2,1297.3,1297.1,1297.1,1297.6,1297.7,1297.5,1297.5
201806071031,1297.1,1297.2,1297.1,1297.2,1297.5,1297.6,1297.5,1297.6
201806071032,1297.2,1297.2,1297,1297,1297.6,1297.6,1297.4,1297.4
201806071033,1297,1297,1296.9,1296.9,1297.4,1297.4,1297.3,1297.3
201806071034,1296.9,1296.9,1296.8,1296.9,1297.3,1297.3,1297.2,1297.3
201806071035,1296.9,1297,1296.9,1296.9,1297.3,1297.4,1297.3,1297.3
201806071036,1296.9,1296.9,1296.8,1296.8,1297.3,1297.3,1297.2,1297.2
201806071037,1296.8,1296.9,1296.8,1296.9,1297.2,1297.3,1297.2,1297.3
201806071038,1296.9,1297.1,1296.9,1297.1,1297.3,1297.5,1297.3,1297.5
201806071039,1297.1,1297.1,1297,1297,1297.5,1297.5,1297.4,1297.4
201806071040,1297,1297,1296.8,1296.8,1297.4,1297.4,1297.2,1297.2
201806071041,1296.8,1296.9,1296.8,1296.9,1297.2,1297.3,1297.2,1297.3
201806071042,1296.9,1297,1296.8,1296.9,1297.3,1297.4,1297.2,1297.3
201806071043,1296.9,1297.1,1296.9,1297,1297.3,1297.5,1297.3,1297.4
201806071044,1297,1297.1,1297,1297.1,1297.4,1297.5,1297.4,1297.5
201806071045,1297.1,1297.1,1297,1297,1297.5,1297.5,1297.4,1297.4
201806071046,1297,1297,1296.9,1297,1297.4,1297.4,1297.3,1297.4
201806071047,1297,1297,1296.9,1296.9,1297.4,1297.4,1297.3,1297.3
201806071048,1296.9,1296.9,1296.7,1296.7,1297.3,1297.3,1297.1,1297.1
201806071049,1296.7,1296.7,1296.4,1296.4,1297.1,1297.1,1296.8,1296.8
201806071050,1296.4,1296.5,1296.4,1296.5,1296.8,1296.9,1296.8,1296.9
201806071051,1296.5,1296.6,1296.5,1296.6,1296.9,1297,1296.9,1297
201806071052,1296.6,1296.6,1296.5,1296.5,1297,1297,1296.9,1296.9
201806071053,1296.5,1296.6,1296.5,1296.5,1296.9,1297,1296.9,1296.9
201806071054,1296.5,1296.8,1296.4,1296.8,1296.9,1297.2,1296.8,1297.2
201806071055,1296.8,1296.9,1296.8,1296.8,1297.2,1297.3,1297.2,1297.2
201806071056,1296.8,1296.9,1296.8,1296.8,1297.2,1297.3,1297.2,1297.2
201806071057,1296.8,1297,1296.8,1296.8,1297.2,1297.4,1297.2,1297.2
201806071058,1296.8,1297,1296.8,1296.9,1297.2,1297.4,1297.2,1297.3
201806071059,1296.9,1297.3,1296.9,1297,1297.3,1297.7,1297.3,1297.4
201806071100,1297,1297.3,1297,1297.3,1297.4,1297.7,1297.4,1297.7
201806071101,1297.3,1297.4,1297.2,1297.2,1297.7,1297.8,1297.6,1297.6
201806071102,1297.2,1297.3,1297,1297,1297.6,1297.7,1297.4,1297.4
201806071103,1297,1297.2,1296.9,1297.1,1297.4,1297.6,1297.3,1297.5
201806071104,1297.1,1297.3,1297.1,1297.1,1297.5,1297.7,1297.5,1297.5
201806071105,1297.1,1297.1,1297,1297,1297.5,1297.5,1297.4,1297.4
201806071106,1297,1297,1296.8,1296.8,1297.4,1297.4,1297.2,1297.2
201806071107,1296.8,1297,1296.8,1296.9,1297.2,1297.4,1297.2,1297.3
201806071108,1296.9,1297,1296.9,1296.9,1297.3,1297.4,1297.3,1297.3
201806071109,1296.9,1297.1,1296.9,1297,1297.3,1297.5,1297.3,1297.4
201806071110,1297,1297,1296.9,1297,1297.4,1297.4,1297.3,1297.4
201806071111,1297,1297.1,1297,1297,1297.4,1297.5,1297.4,1297.4
201806071112,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201806071113,1297,1297.1,1296.8,1296.8,1297.4,1297.5,1297.2,1297.2
201806071114,1296.8,1296.9,1296.8,1296.8,1297.2,1297.3,1297.2,1297.2
201806071115,1296.8,1297.1,1296.8,1297,1297.2,1297.5,1297.2,1297.4
201806071116,1297,1297,1296.9,1297,1297.4,1297.4,1297.3,1297.4
201806071117,1297,1297.3,1297,1297.1,1297.4,1297.7,1297.4,1297.5
201806071118,1297,1297.1,1296.7,1296.7,1297.4,1297.5,1297.1,1297.1
201806071119,1296.7,1296.7,1296.5,1296.6,1297.1,1297.1,1296.9,1297
201806071120,1296.6,1296.6,1296.5,1296.6,1297,1297,1296.9,1297
201806071121,1296.6,1296.7,1296.6,1296.7,1297,1297.1,1297,1297.1
201806071122,1296.7,1296.8,1296.6,1296.7,1297.1,1297.2,1297,1297.1
201806071123,1296.7,1296.7,1296.6,1296.6,1297.1,1297.1,1297,1297
201806071124,1296.6,1296.6,1296.4,1296.4,1297,1297,1296.8,1296.8
201806071125,1296.4,1296.4,1296.3,1296.4,1296.8,1296.8,1296.7,1296.8
201806071126,1296.4,1296.6,1296.4,1296.5,1296.8,1297,1296.8,1296.9
201806071127,1296.5,1296.6,1296.5,1296.6,1296.9,1297,1296.9,1297
201806071128,1296.6,1296.7,1296.6,1296.6,1297,1297.1,1297,1297
201806071129,1296.6,1296.7,1296.6,1296.7,1297,1297.1,1297,1297.1
201806071130,1296.7,1296.8,1296.7,1296.8,1297.1,1297.2,1297.1,1297.2
201806071131,1296.8,1296.9,1296.8,1296.8,1297.2,1297.3,1297.2,1297.2
201806071132,1296.8,1296.9,1296.7,1296.8,1297.2,1297.3,1297.1,1297.2
201806071133,1296.8,1297,1296.8,1296.9,1297.2,1297.4,1297.2,1297.3
201806071134,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201806071135,1296.9,1297,1296.9,1296.9,1297.3,1297.4,1297.3,1297.3
201806071136,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201806071137,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201806071138,1296.9,1296.9,1296.6,1296.6,1297.3,1297.3,1297,1297
201806071139,1296.6,1296.6,1296.6,1296.6,1297,1297,1297,1297
201806071140,1296.6,1296.6,1296.6,1296.6,1297,1297,1297,1297
201806071141,1296.6,1296.8,1296.6,1296.8,1297,1297.2,1297,1297.2
201806071142,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201806071143,1296.7,1296.8,1296.7,1296.7,1297.1,1297.2,1297.1,1297.1
201806071144,1296.7,1296.7,1296.6,1296.7,1297.1,1297.1,1297,1297.1
201806071145,1296.7,1296.7,1296.5,1296.7,1297.1,1297.1,1296.9,1297.1
201806071146,1296.7,1296.8,1296.6,1296.8,1297.1,1297.2,1297,1297.2
201806071147,1296.8,1296.8,1296.7,1296.8,1297.2,1297.2,1297.1,1297.2
201806071148,1296.8,1296.8,1296.7,1296.8,1297.2,1297.2,1297.1,1297.2
201806071149,1296.8,1296.9,1296.8,1296.9,1297.2,1297.3,1297.2,1297.3
201806071150,1296.9,1296.9,1296.8,1296.9,1297.3,1297.3,1297.2,1297.3
201806071151,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201806071152,1296.9,1297.1,1296.9,1297.1,1297.3,1297.5,1297.3,1297.5
201806071153,1297,1297,1296.9,1296.9,1297.4,1297.4,1297.3,1297.3
201806071154,1296.9,1296.9,1296.8,1296.8,1297.3,1297.3,1297.2,1297.2
201806071155,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201806071156,1296.8,1297,1296.8,1297,1297.2,1297.4,1297.2,1297.4
201806071157,1297,1297,1296.9,1296.9,1297.4,1297.4,1297.3,1297.3
201806071158,1296.9,1296.9,1296.8,1296.9,1297.3,1297.3,1297.2,1297.3
201806071159,1296.9,1296.9,1296.6,1296.9,1297.3,1297.3,1297,1297.3
201806071200,1296.8,1297.1,1296.8,1297,1297.2,1297.5,1297.2,1297.4
201806071201,1297,1297.2,1297,1297.2,1297.4,1297.6,1297.4,1297.6
201806071202,1297.2,1297.2,1297,1297.2,1297.6,1297.6,1297.4,1297.6
201806071203,1297.2,1297.2,1297.1,1297.1,1297.6,1297.6,1297.5,1297.5
201806071204,1297.1,1297.2,1297.1,1297.2,1297.5,1297.6,1297.5,1297.6
201806071205,1297.2,1297.2,1297.1,1297.1,1297.6,1297.6,1297.5,1297.5
201806071206,1297.1,1297.1,1297,1297,1297.5,1297.5,1297.4,1297.4
201806071207,1297,1297.1,1297,1297.1,1297.4,1297.5,1297.4,1297.5
201806071208,1297.1,1297.2,1297.1,1297.1,1297.5,1297.6,1297.5,1297.5
201806071209,1297.1,1297.2,1297.1,1297.1,1297.5,1297.6,1297.5,1297.5
201806071210,1297.1,1297.1,1297,1297.1,1297.5,1297.5,1297.4,1297.5
201806071211,1297.1,1297.2,1297,1297,1297.5,1297.6,1297.4,1297.4
201806071212,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201806071213,1297,1297,1296.9,1296.9,1297.4,1297.4,1297.3,1297.3
201806071214,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201806071215,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201806071216,1296.9,1296.9,1296.7,1296.8,1297.3,1297.3,1297.1,1297.2
201806071217,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201806071218,1296.7,1296.8,1296.7,1296.8,1297.1,1297.2,1297.1,1297.2
201806071219,1296.8,1296.8,1296.7,1296.8,1297.2,1297.2,1297.1,1297.2
201806071220,1296.8,1296.9,1296.7,1296.9,1297.2,1297.3,1297.1,1297.3
201806071221,1296.9,1296.9,1296.8,1296.9,1297.3,1297.3,1297.2,1297.3
