日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806260744,1266.5,1266.5,1266.4,1266.4,1266.9,1266.9,1266.8,1266.8
201806260745,1266.4,1266.5,1266.4,1266.4,1266.8,1266.9,1266.8,1266.8
201806260746,1266.4,1266.6,1266.4,1266.5,1266.8,1267,1266.8,1266.9
201806260747,1266.5,1266.5,1266.3,1266.3,1266.9,1266.9,1266.7,1266.7
201806260748,1266.3,1266.3,1266.3,1266.3,1266.7,1266.7,1266.7,1266.7
201806260749,1266.3,1266.3,1266.3,1266.3,1266.7,1266.7,1266.7,1266.7
201806260750,1266.3,1266.4,1266.3,1266.3,1266.7,1266.8,1266.7,1266.7
201806260751,1266.3,1266.4,1266.3,1266.4,1266.7,1266.8,1266.7,1266.8
201806260752,1266.4,1266.4,1266.4,1266.4,1266.8,1266.8,1266.8,1266.8
201806260753,1266.4,1266.4,1266.4,1266.4,1266.8,1266.8,1266.8,1266.8
201806260754,1266.4,1266.4,1266.3,1266.3,1266.8,1266.8,1266.7,1266.7
201806260755,1266.3,1266.3,1266.2,1266.3,1266.7,1266.7,1266.6,1266.7
201806260756,1266.3,1266.3,1266.2,1266.2,1266.7,1266.7,1266.6,1266.6
201806260757,1266.2,1266.2,1266.2,1266.2,1266.6,1266.6,1266.6,1266.6
201806260758,1266.2,1266.3,1266.1,1266.1,1266.6,1266.7,1266.5,1266.5
201806260759,1266.1,1266.2,1266.1,1266.1,1266.5,1266.6,1266.5,1266.5
201806260800,1266.1,1266.2,1266.1,1266.1,1266.5,1266.6,1266.5,1266.5
201806260801,1266.1,1266.2,1266.1,1266.1,1266.5,1266.6,1266.5,1266.5
201806260802,1266.1,1266.2,1266.1,1266.2,1266.5,1266.6,1266.5,1266.6
201806260803,1266.2,1266.2,1266.2,1266.2,1266.6,1266.6,1266.6,1266.6
201806260804,1266.2,1266.2,1266.1,1266.2,1266.6,1266.6,1266.5,1266.6
201806260805,1266.2,1266.2,1266.2,1266.2,1266.6,1266.6,1266.6,1266.6
201806260806,1266.2,1266.3,1266.2,1266.3,1266.6,1266.7,1266.6,1266.7
201806260807,1266.3,1266.4,1266.3,1266.4,1266.7,1266.8,1266.7,1266.8
201806260808,1266.4,1266.4,1266.4,1266.4,1266.8,1266.8,1266.8,1266.8
201806260809,1266.4,1266.4,1266.4,1266.4,1266.8,1266.8,1266.8,1266.8
201806260810,1266.4,1266.5,1266.4,1266.4,1266.8,1266.9,1266.8,1266.8
201806260811,1266.4,1266.4,1266.4,1266.4,1266.8,1266.8,1266.8,1266.8
201806260812,1266.4,1266.5,1266.4,1266.5,1266.8,1266.9,1266.8,1266.9
201806260813,1266.5,1266.6,1266.5,1266.5,1266.9,1267,1266.9,1266.9
201806260814,1266.5,1266.5,1266.5,1266.5,1266.9,1266.9,1266.9,1266.9
201806260815,1266.5,1266.5,1266.4,1266.5,1266.9,1266.9,1266.8,1266.9
201806260816,1266.5,1266.5,1266.4,1266.4,1266.9,1266.9,1266.8,1266.8
201806260817,1266.4,1266.4,1266.4,1266.4,1266.8,1266.8,1266.8,1266.8
201806260818,1266.4,1266.4,1266.4,1266.4,1266.8,1266.8,1266.8,1266.8
201806260819,1266.4,1266.5,1266.3,1266.3,1266.8,1266.9,1266.7,1266.7
201806260820,1266.3,1266.3,1266.3,1266.3,1266.7,1266.7,1266.7,1266.7
201806260821,1266.3,1266.3,1266.3,1266.3,1266.7,1266.7,1266.7,1266.7
201806260822,1266.3,1266.4,1266.3,1266.3,1266.7,1266.8,1266.7,1266.7
201806260823,1266.3,1266.3,1266.3,1266.3,1266.7,1266.7,1266.7,1266.7
201806260824,1266.3,1266.5,1266.3,1266.5,1266.7,1266.9,1266.7,1266.9
201806260825,1266.5,1266.5,1266.4,1266.5,1266.9,1266.9,1266.8,1266.9
201806260826,1266.5,1266.5,1266.5,1266.5,1266.9,1266.9,1266.9,1266.9
201806260827,1266.5,1266.5,1266.5,1266.5,1266.9,1266.9,1266.9,1266.9
201806260828,1266.5,1266.5,1266.5,1266.5,1266.9,1266.9,1266.9,1266.9
201806260829,1266.5,1266.5,1266.5,1266.5,1266.9,1266.9,1266.9,1266.9
201806260830,1266.5,1266.5,1266.4,1266.4,1266.9,1266.9,1266.8,1266.8
201806260831,1266.4,1266.5,1266.4,1266.5,1266.8,1266.9,1266.8,1266.9
201806260832,1266.5,1266.5,1266.4,1266.4,1266.9,1266.9,1266.8,1266.8
201806260833,1266.4,1266.4,1266.4,1266.4,1266.8,1266.8,1266.8,1266.8
201806260834,1266.4,1266.4,1266.2,1266.2,1266.8,1266.8,1266.6,1266.6
201806260835,1266.2,1266.2,1266.2,1266.2,1266.6,1266.6,1266.6,1266.6
201806260836,1266.2,1266.3,1266.2,1266.2,1266.6,1266.7,1266.6,1266.6
201806260837,1266.2,1266.3,1266.2,1266.2,1266.6,1266.7,1266.6,1266.6
201806260838,1266.2,1266.2,1266.2,1266.2,1266.6,1266.6,1266.6,1266.6
201806260839,1266.2,1266.3,1266.2,1266.3,1266.6,1266.7,1266.6,1266.7
201806260840,1266.3,1266.3,1266.3,1266.3,1266.7,1266.7,1266.7,1266.7
201806260841,1266.3,1266.3,1266.3,1266.3,1266.7,1266.7,1266.7,1266.7
201806260842,1266.3,1266.3,1266.3,1266.3,1266.7,1266.7,1266.7,1266.7
201806260843,1266.3,1266.4,1266.3,1266.4,1266.7,1266.8,1266.7,1266.8
201806260844,1266.4,1266.4,1266.3,1266.3,1266.8,1266.8,1266.7,1266.7
201806260845,1266.3,1266.4,1266.1,1266.4,1266.7,1266.8,1266.5,1266.8
201806260846,1266.4,1266.4,1266.2,1266.2,1266.8,1266.8,1266.6,1266.6
201806260847,1266.2,1266.3,1266.2,1266.3,1266.6,1266.7,1266.6,1266.7
201806260848,1266.2,1266.2,1266.1,1266.2,1266.6,1266.6,1266.5,1266.6
201806260849,1266.2,1266.3,1266.1,1266.1,1266.6,1266.7,1266.5,1266.5
201806260850,1266.1,1266.1,1265.8,1265.9,1266.5,1266.5,1266.2,1266.3
201806260851,1265.9,1266.1,1265.9,1265.9,1266.3,1266.5,1266.3,1266.3
201806260852,1265.9,1265.9,1265.8,1265.8,1266.3,1266.3,1266.2,1266.2
201806260853,1265.8,1265.8,1265.6,1265.7,1266.2,1266.2,1266,1266.1
201806260854,1265.7,1265.7,1265.5,1265.5,1266.1,1266.1,1265.9,1265.9
201806260855,1265.5,1265.6,1265.4,1265.4,1265.9,1266,1265.8,1265.8
201806260856,1265.4,1265.8,1265.4,1265.8,1265.8,1266.2,1265.8,1266.2
201806260857,1265.8,1265.8,1265.7,1265.8,1266.2,1266.2,1266.1,1266.2
201806260858,1265.8,1265.8,1265.7,1265.7,1266.2,1266.2,1266.1,1266.1
201806260859,1265.7,1265.9,1265.7,1265.9,1266.1,1266.3,1266.1,1266.3
201806260900,1265.9,1266.2,1265.8,1266.2,1266.3,1266.6,1266.2,1266.6
201806260901,1266.2,1266.2,1266.1,1266.2,1266.6,1266.6,1266.5,1266.6
201806260902,1266.2,1266.5,1266.2,1266.4,1266.6,1266.9,1266.6,1266.8
201806260903,1266.5,1266.5,1266.4,1266.5,1266.9,1266.9,1266.8,1266.9
201806260904,1266.5,1266.5,1266.3,1266.3,1266.9,1266.9,1266.7,1266.7
201806260905,1266.3,1266.4,1266.2,1266.4,1266.7,1266.8,1266.6,1266.8
201806260906,1266.4,1266.4,1266.3,1266.3,1266.8,1266.8,1266.7,1266.7
201806260907,1266.3,1266.4,1266.1,1266.2,1266.7,1266.8,1266.5,1266.6
201806260908,1266.2,1266.3,1266.1,1266.3,1266.6,1266.7,1266.5,1266.7
201806260909,1266.3,1266.4,1266.2,1266.2,1266.7,1266.8,1266.6,1266.6
201806260910,1266.2,1266.5,1266.2,1266.5,1266.6,1266.9,1266.6,1266.9
201806260911,1266.5,1266.6,1266.4,1266.6,1266.9,1267,1266.8,1267
201806260912,1266.6,1266.6,1266.6,1266.6,1267,1267,1267,1267
201806260913,1266.6,1266.6,1266.4,1266.5,1267,1267,1266.8,1266.9
201806260914,1266.5,1266.6,1266.5,1266.5,1266.9,1267,1266.9,1266.9
201806260915,1266.5,1266.5,1266.4,1266.4,1266.9,1266.9,1266.8,1266.8
201806260916,1266.4,1266.4,1266.2,1266.4,1266.8,1266.8,1266.6,1266.8
201806260917,1266.4,1266.4,1266.3,1266.3,1266.8,1266.8,1266.7,1266.7
201806260918,1266.3,1266.6,1266.3,1266.6,1266.7,1267,1266.7,1267
201806260919,1266.6,1266.6,1266.2,1266.2,1267,1267,1266.6,1266.6
201806260920,1266.2,1266.2,1266,1266,1266.6,1266.6,1266.4,1266.4
201806260921,1266,1266.1,1265.9,1265.9,1266.4,1266.5,1266.3,1266.3
201806260922,1266,1266.1,1265.9,1266.1,1266.4,1266.5,1266.3,1266.5
201806260923,1266.1,1266.1,1265.9,1265.9,1266.5,1266.5,1266.3,1266.3
201806260924,1265.9,1266,1265.9,1266,1266.3,1266.4,1266.3,1266.4
201806260925,1266,1266.1,1266,1266,1266.4,1266.5,1266.4,1266.4
201806260926,1266,1266.1,1266,1266.1,1266.4,1266.5,1266.4,1266.5
201806260927,1266.1,1266.1,1265.9,1266,1266.5,1266.5,1266.3,1266.4
201806260928,1266,1266,1265.9,1266,1266.4,1266.4,1266.3,1266.4
201806260929,1266,1266,1266,1266,1266.4,1266.4,1266.4,1266.4
201806260930,1266,1266.1,1266,1266.1,1266.4,1266.5,1266.4,1266.5
201806260931,1266.1,1266.1,1266,1266,1266.5,1266.5,1266.4,1266.4
201806260932,1266,1266,1265.9,1265.9,1266.4,1266.4,1266.3,1266.3
201806260933,1265.9,1266.1,1265.9,1266.1,1266.3,1266.5,1266.3,1266.5
201806260934,1266.1,1266.3,1266.1,1266.2,1266.5,1266.7,1266.5,1266.6
201806260935,1266.2,1266.4,1266.2,1266.4,1266.6,1266.8,1266.6,1266.8
201806260936,1266.4,1266.5,1266.3,1266.4,1266.8,1266.9,1266.7,1266.8
201806260937,1266.4,1266.5,1266.4,1266.5,1266.8,1266.9,1266.8,1266.9
201806260938,1266.5,1266.5,1266.4,1266.5,1266.9,1266.9,1266.8,1266.9
201806260939,1266.5,1266.5,1266.3,1266.3,1266.9,1266.9,1266.7,1266.7
201806260940,1266.3,1266.3,1265.9,1266,1266.7,1266.7,1266.3,1266.4
201806260941,1266,1266.1,1265.9,1266.1,1266.4,1266.5,1266.3,1266.5
201806260942,1266.1,1266.2,1265.9,1266.2,1266.5,1266.6,1266.3,1266.6
201806260943,1266.2,1266.4,1266.1,1266.4,1266.6,1266.8,1266.5,1266.8
201806260944,1266.4,1266.4,1266.3,1266.3,1266.8,1266.8,1266.7,1266.7
201806260945,1266.3,1266.5,1266.2,1266.4,1266.7,1266.9,1266.6,1266.8
201806260946,1266.4,1266.4,1266.2,1266.3,1266.8,1266.8,1266.6,1266.7
201806260947,1266.3,1266.3,1266.2,1266.2,1266.7,1266.7,1266.6,1266.6
201806260948,1266.2,1266.3,1266.2,1266.3,1266.6,1266.7,1266.6,1266.7
201806260949,1266.3,1266.4,1266.2,1266.4,1266.7,1266.8,1266.6,1266.8
201806260950,1266.4,1266.4,1266.3,1266.4,1266.8,1266.8,1266.7,1266.8
201806260951,1266.4,1266.6,1266.3,1266.6,1266.8,1267,1266.7,1267
201806260952,1266.6,1266.8,1266.4,1266.7,1267,1267.2,1266.8,1267.1
201806260953,1266.7,1266.8,1266.6,1266.7,1267.1,1267.2,1267,1267.1
201806260954,1266.7,1266.7,1266.4,1266.4,1267.1,1267.1,1266.8,1266.8
201806260955,1266.4,1266.5,1266.2,1266.4,1266.8,1266.9,1266.6,1266.8
201806260956,1266.4,1266.6,1266.4,1266.6,1266.8,1267,1266.8,1267
201806260957,1266.6,1266.7,1266.3,1266.3,1267,1267.1,1266.7,1266.7
201806260958,1266.3,1266.5,1266.3,1266.4,1266.7,1266.9,1266.7,1266.8
201806260959,1266.4,1266.5,1266.4,1266.5,1266.8,1266.9,1266.8,1266.9
201806261000,1266.5,1266.9,1266.5,1266.9,1266.9,1267.3,1266.9,1267.3
201806261001,1266.9,1267,1266.9,1266.9,1267.3,1267.4,1267.3,1267.3
201806261002,1266.9,1267,1266.9,1267,1267.3,1267.4,1267.3,1267.4
201806261003,1267,1267.1,1267,1267.1,1267.4,1267.5,1267.4,1267.5
201806261004,1267.1,1267.1,1267,1267,1267.5,1267.5,1267.4,1267.4
201806261005,1267,1267.2,1266.8,1266.8,1267.4,1267.6,1267.2,1267.2
201806261006,1266.8,1266.9,1266.8,1266.8,1267.2,1267.3,1267.2,1267.2
201806261007,1266.8,1266.9,1266.8,1266.9,1267.2,1267.3,1267.2,1267.3
201806261008,1266.9,1267,1266.8,1266.8,1267.3,1267.4,1267.2,1267.2
201806261009,1266.8,1266.9,1266.8,1266.9,1267.2,1267.3,1267.2,1267.3
201806261010,1266.9,1266.9,1266.8,1266.8,1267.3,1267.3,1267.2,1267.2
201806261011,1266.8,1266.9,1266.6,1266.6,1267.2,1267.3,1267,1267
201806261012,1266.6,1267,1266.6,1267,1267,1267.4,1267,1267.4
201806261013,1267,1267,1266.9,1267,1267.4,1267.4,1267.3,1267.4
201806261014,1267,1267,1267,1267,1267.4,1267.4,1267.4,1267.4
201806261015,1267,1267.3,1266.9,1267.1,1267.4,1267.7,1267.3,1267.5
201806261016,1267.1,1267.5,1267.1,1267.5,1267.5,1267.9,1267.5,1267.9
201806261017,1267.5,1267.5,1267.4,1267.4,1267.9,1267.9,1267.8,1267.8
201806261018,1267.4,1267.4,1267.3,1267.3,1267.8,1267.8,1267.7,1267.7
201806261019,1267.3,1267.3,1267.2,1267.2,1267.7,1267.7,1267.6,1267.6
201806261020,1267.2,1267.2,1267,1267,1267.6,1267.6,1267.4,1267.4
201806261021,1267,1267,1266.9,1266.9,1267.4,1267.4,1267.3,1267.3
201806261022,1266.9,1266.9,1266.8,1266.9,1267.3,1267.3,1267.2,1267.3
201806261023,1266.9,1266.9,1266.8,1266.8,1267.3,1267.3,1267.2,1267.2
201806261024,1266.8,1266.8,1266.8,1266.8,1267.2,1267.2,1267.2,1267.2
201806261025,1266.8,1266.9,1266.8,1266.9,1267.2,1267.3,1267.2,1267.3
201806261026,1266.9,1266.9,1266.8,1266.9,1267.3,1267.3,1267.2,1267.3
201806261027,1266.9,1266.9,1266.7,1266.8,1267.3,1267.3,1267.1,1267.2
201806261028,1266.8,1267,1266.7,1266.9,1267.2,1267.4,1267.1,1267.3
201806261029,1266.9,1267,1266.9,1266.9,1267.3,1267.4,1267.3,1267.3
201806261030,1266.9,1266.9,1266.8,1266.8,1267.3,1267.3,1267.2,1267.2
201806261031,1266.8,1266.9,1266.6,1266.7,1267.2,1267.3,1267,1267.1
201806261032,1266.7,1266.7,1266.5,1266.5,1267.1,1267.1,1266.9,1266.9
201806261033,1266.5,1266.6,1266.5,1266.5,1266.9,1267,1266.9,1266.9
201806261034,1266.5,1266.6,1266.2,1266.3,1266.9,1267,1266.6,1266.7
201806261035,1266.2,1266.3,1266.2,1266.2,1266.6,1266.7,1266.6,1266.6
201806261036,1266.2,1266.2,1266,1266.1,1266.6,1266.6,1266.4,1266.5
201806261037,1266.1,1266.4,1266.1,1266.4,1266.5,1266.8,1266.5,1266.8
201806261038,1266.4,1266.7,1266.4,1266.7,1266.8,1267.1,1266.8,1267.1
201806261039,1266.7,1266.8,1266.6,1266.7,1267.1,1267.2,1267,1267.1
201806261040,1266.7,1266.7,1266.5,1266.5,1267.1,1267.1,1266.9,1266.9
201806261041,1266.5,1266.5,1266.4,1266.4,1266.9,1266.9,1266.8,1266.8
201806261042,1266.4,1266.4,1266.3,1266.4,1266.8,1266.8,1266.7,1266.8
201806261043,1266.4,1266.4,1266.3,1266.3,1266.8,1266.8,1266.7,1266.7
201806261044,1266.3,1266.3,1266.2,1266.2,1266.7,1266.7,1266.6,1266.6
201806261045,1266.2,1266.2,1266,1266,1266.6,1266.6,1266.4,1266.4
201806261046,1266,1266,1265.9,1266,1266.4,1266.4,1266.3,1266.4
201806261047,1266,1266,1265.8,1265.9,1266.4,1266.4,1266.2,1266.3
201806261048,1265.9,1266,1265.8,1266,1266.3,1266.4,1266.2,1266.4
201806261049,1266,1266.1,1266,1266.1,1266.4,1266.5,1266.4,1266.5
201806261050,1266.1,1266.2,1266.1,1266.1,1266.5,1266.6,1266.5,1266.5
201806261051,1266,1266.1,1265.7,1265.7,1266.4,1266.5,1266.1,1266.1
201806261052,1265.7,1265.8,1265.5,1265.6,1266.1,1266.2,1265.9,1266
201806261053,1265.6,1265.7,1265.6,1265.7,1266,1266.1,1266,1266.1
201806261054,1265.6,1265.7,1265.5,1265.6,1266,1266.1,1265.9,1266
201806261055,1265.5,1265.6,1265.5,1265.5,1265.9,1266,1265.9,1265.9
201806261056,1265.6,1265.7,1265.5,1265.6,1266,1266.1,1265.9,1266
201806261057,1265.6,1265.7,1265.6,1265.7,1266,1266.1,1266,1266.1
201806261058,1265.7,1265.8,1265.2,1265.2,1266.1,1266.2,1265.6,1265.6
201806261059,1265.2,1265.4,1265.1,1265.2,1265.6,1265.8,1265.5,1265.6
201806261100,1265.2,1265.4,1265.1,1265.1,1265.6,1265.8,1265.5,1265.5
201806261101,1265.1,1265.1,1264.9,1265,1265.5,1265.5,1265.3,1265.4
201806261102,1265,1265.2,1265,1265.2,1265.4,1265.6,1265.4,1265.6
201806261103,1265.2,1265.3,1265.2,1265.2,1265.6,1265.7,1265.6,1265.6
201806261104,1265.2,1265.2,1265.2,1265.2,1265.6,1265.6,1265.6,1265.6
201806261105,1265.2,1265.3,1265.2,1265.3,1265.6,1265.7,1265.6,1265.7
201806261106,1265.3,1265.6,1265.3,1265.5,1265.7,1266,1265.7,1265.9
201806261107,1265.5,1265.9,1265.5,1265.9,1265.9,1266.3,1265.9,1266.3
201806261108,1265.9,1266,1265.9,1265.9,1266.3,1266.4,1266.3,1266.3
201806261109,1265.9,1266,1265.8,1265.9,1266.3,1266.4,1266.2,1266.3
201806261110,1265.9,1266.2,1265.9,1266.2,1266.3,1266.6,1266.3,1266.6
201806261111,1266.2,1266.2,1265.6,1265.7,1266.6,1266.6,1266,1266.1
201806261112,1265.7,1265.8,1265.6,1265.6,1266.1,1266.2,1266,1266
201806261113,1265.6,1265.7,1265.4,1265.4,1266,1266.1,1265.8,1265.8
201806261114,1265.4,1265.4,1265.2,1265.3,1265.8,1265.8,1265.6,1265.7
201806261115,1265.3,1265.6,1265.2,1265.2,1265.7,1266,1265.6,1265.6
201806261116,1265.2,1265.3,1265.2,1265.3,1265.6,1265.7,1265.6,1265.7
201806261117,1265.3,1265.3,1265.1,1265.1,1265.7,1265.7,1265.5,1265.5
201806261118,1265.1,1265.1,1264.9,1264.9,1265.5,1265.5,1265.3,1265.3
201806261119,1264.9,1265,1264.9,1265,1265.3,1265.4,1265.3,1265.4
201806261120,1265,1265.2,1265,1265.2,1265.4,1265.6,1265.4,1265.6
201806261121,1265.2,1265.4,1265.2,1265.3,1265.6,1265.8,1265.6,1265.7
201806261122,1265.3,1265.6,1265.3,1265.6,1265.7,1266,1265.7,1266
201806261123,1265.6,1265.9,1265.5,1265.5,1266,1266.3,1265.9,1265.9
201806261124,1265.5,1265.6,1265.5,1265.5,1265.9,1266,1265.9,1265.9
201806261125,1265.5,1265.6,1265.5,1265.6,1265.9,1266,1265.9,1266
201806261126,1265.6,1265.6,1265.2,1265.2,1266,1266,1265.6,1265.6
201806261127,1265.2,1265.3,1265.1,1265.2,1265.6,1265.7,1265.5,1265.6
201806261128,1265.3,1265.3,1265.1,1265.1,1265.7,1265.7,1265.5,1265.5
201806261129,1265.1,1265.1,1265,1265,1265.5,1265.5,1265.4,1265.4
201806261130,1265,1265.1,1265,1265.1,1265.4,1265.5,1265.4,1265.5
201806261131,1265.1,1265.1,1264.9,1264.9,1265.5,1265.5,1265.3,1265.3
201806261132,1264.9,1265,1264.9,1265,1265.3,1265.4,1265.3,1265.4
201806261133,1265,1265,1264.7,1264.7,1265.4,1265.4,1265.1,1265.1
201806261134,1264.7,1264.7,1264.2,1264.3,1265.1,1265.1,1264.6,1264.7
201806261135,1264.3,1264.5,1264.3,1264.3,1264.7,1264.9,1264.7,1264.7
201806261136,1264.4,1264.4,1264.3,1264.4,1264.8,1264.8,1264.7,1264.8
201806261137,1264.4,1264.6,1264.4,1264.6,1264.8,1265,1264.8,1265
201806261138,1264.6,1264.6,1264.4,1264.5,1265,1265,1264.8,1264.9
201806261139,1264.5,1264.6,1264.5,1264.5,1264.9,1265,1264.9,1264.9
201806261140,1264.5,1264.5,1264.5,1264.5,1264.9,1264.9,1264.9,1264.9
201806261141,1264.5,1264.6,1264.5,1264.6,1264.9,1265,1264.9,1265
201806261142,1264.6,1264.7,1264.5,1264.6,1265,1265.1,1264.9,1265
201806261143,1264.6,1264.7,1264.6,1264.6,1265,1265.1,1265,1265
201806261144,1264.6,1264.8,1264.6,1264.7,1265,1265.2,1265,1265.1
201806261145,1264.7,1264.8,1264.7,1264.8,1265.1,1265.2,1265.1,1265.2
201806261146,1264.8,1264.8,1264.7,1264.7,1265.2,1265.2,1265.1,1265.1
201806261147,1264.7,1264.7,1264.6,1264.7,1265.1,1265.1,1265,1265.1
201806261148,1264.7,1264.7,1264.3,1264.3,1265.1,1265.1,1264.7,1264.7
201806261149,1264.3,1264.3,1264.2,1264.3,1264.7,1264.7,1264.6,1264.7
201806261150,1264.3,1264.3,1263.1,1263.3,1264.7,1264.7,1263.5,1263.7
201806261151,1263.3,1263.6,1263.2,1263.3,1263.7,1264,1263.6,1263.7
201806261152,1263.3,1263.6,1263.3,1263.6,1263.7,1264,1263.7,1264
201806261153,1263.6,1263.6,1263.4,1263.6,1264,1264,1263.8,1264
201806261154,1263.6,1263.7,1263.5,1263.7,1264,1264.1,1263.9,1264.1
201806261155,1263.7,1263.7,1263.6,1263.6,1264.1,1264.1,1264,1264
201806261156,1263.6,1263.7,1263.6,1263.7,1264,1264.1,1264,1264.1
201806261157,1263.7,1263.7,1263.6,1263.7,1264.1,1264.1,1264,1264.1
201806261158,1263.7,1263.8,1263.6,1263.7,1264.1,1264.2,1264,1264.1
201806261159,1263.7,1263.8,1263.7,1263.8,1264.1,1264.2,1264.1,1264.2
201806261200,1263.8,1263.8,1263.7,1263.7,1264.2,1264.2,1264.1,1264.1
201806261201,1263.7,1264,1263.7,1264,1264.1,1264.4,1264.1,1264.4
201806261202,1264,1264,1263.8,1263.8,1264.4,1264.4,1264.2,1264.2
201806261203,1263.8,1264.1,1263.8,1264,1264.2,1264.5,1264.2,1264.4
201806261204,1264,1264,1263.9,1264,1264.4,1264.4,1264.3,1264.4
201806261205,1264,1264,1263.7,1263.7,1264.4,1264.4,1264.1,1264.1
201806261206,1263.7,1263.9,1263.7,1263.9,1264.1,1264.3,1264.1,1264.3
201806261207,1263.9,1263.9,1263.7,1263.7,1264.3,1264.3,1264.1,1264.1
201806261208,1263.7,1263.8,1263.7,1263.8,1264.1,1264.2,1264.1,1264.2
201806261209,1263.8,1263.9,1263.7,1263.9,1264.2,1264.3,1264.1,1264.3
201806261210,1263.9,1263.9,1263.7,1263.8,1264.3,1264.3,1264.1,1264.2
201806261211,1263.7,1263.9,1263.7,1263.7,1264.1,1264.3,1264.1,1264.1
201806261212,1263.7,1263.8,1263.7,1263.8,1264.1,1264.2,1264.1,1264.2
201806261213,1263.8,1263.8,1263.6,1263.8,1264.2,1264.2,1264,1264.2
201806261214,1263.8,1263.9,1263.8,1263.8,1264.2,1264.3,1264.2,1264.2
201806261215,1263.8,1263.8,1263.6,1263.6,1264.2,1264.2,1264,1264
201806261216,1263.6,1263.7,1263.6,1263.6,1264,1264.1,1264,1264
201806261217,1263.6,1263.7,1263.6,1263.7,1264,1264.1,1264,1264.1
