日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806150825,1302.2,1302.3,1302.2,1302.3,1302.6,1302.7,1302.6,1302.7
201806150826,1302.3,1302.4,1302.3,1302.4,1302.7,1302.8,1302.7,1302.8
201806150827,1302.4,1302.4,1302.2,1302.3,1302.8,1302.8,1302.6,1302.7
201806150828,1302.3,1302.3,1302.3,1302.3,1302.7,1302.7,1302.7,1302.7
201806150829,1302.3,1302.3,1302.3,1302.3,1302.7,1302.7,1302.7,1302.7
201806150830,1302.3,1302.3,1302.2,1302.3,1302.7,1302.7,1302.6,1302.7
201806150831,1302.3,1302.4,1302.3,1302.3,1302.7,1302.8,1302.7,1302.7
201806150832,1302.3,1302.5,1302.3,1302.3,1302.7,1302.9,1302.7,1302.7
201806150833,1302.3,1302.3,1302.3,1302.3,1302.7,1302.7,1302.7,1302.7
201806150834,1302.3,1302.3,1302.3,1302.3,1302.7,1302.7,1302.7,1302.7
201806150835,1302.3,1302.3,1302.2,1302.2,1302.7,1302.7,1302.6,1302.6
201806150836,1302.2,1302.4,1302.2,1302.4,1302.6,1302.8,1302.6,1302.8
201806150837,1302.4,1302.4,1302.3,1302.3,1302.8,1302.8,1302.7,1302.7
201806150838,1302.4,1302.5,1302.3,1302.4,1302.8,1302.9,1302.7,1302.8
201806150839,1302.4,1302.5,1302.4,1302.5,1302.8,1302.9,1302.8,1302.9
201806150840,1302.4,1302.5,1302.4,1302.5,1302.8,1302.9,1302.8,1302.9
201806150841,1302.5,1302.5,1302.4,1302.5,1302.9,1302.9,1302.8,1302.9
201806150842,1302.5,1302.5,1302.4,1302.4,1302.9,1302.9,1302.8,1302.8
201806150843,1302.4,1302.4,1302.4,1302.4,1302.8,1302.8,1302.8,1302.8
201806150844,1302.4,1302.4,1302.1,1302.1,1302.8,1302.8,1302.5,1302.5
201806150845,1302,1302.2,1302,1302.2,1302.4,1302.6,1302.4,1302.6
201806150846,1302.2,1302.2,1302.1,1302.1,1302.6,1302.6,1302.5,1302.5
201806150847,1302.1,1302.2,1302.1,1302.1,1302.5,1302.6,1302.5,1302.5
201806150848,1302.1,1302.2,1302.1,1302.2,1302.5,1302.6,1302.5,1302.6
201806150849,1302.2,1302.2,1302.1,1302.2,1302.6,1302.6,1302.5,1302.6
201806150850,1302.2,1302.2,1302.1,1302.2,1302.6,1302.6,1302.5,1302.6
201806150851,1302.2,1302.4,1302.2,1302.2,1302.6,1302.8,1302.6,1302.6
201806150852,1302.2,1302.3,1302.2,1302.2,1302.6,1302.7,1302.6,1302.6
201806150853,1302.3,1302.5,1302.3,1302.5,1302.7,1302.9,1302.7,1302.9
201806150854,1302.4,1302.6,1302.4,1302.6,1302.8,1303,1302.8,1303
201806150855,1302.6,1302.7,1302.6,1302.7,1303,1303.1,1303,1303.1
201806150856,1302.7,1302.9,1302.5,1302.9,1303.1,1303.3,1302.9,1303.3
201806150857,1302.9,1303,1302.5,1302.5,1303.3,1303.4,1302.9,1302.9
201806150858,1302.5,1302.5,1302.3,1302.3,1302.9,1302.9,1302.7,1302.7
201806150859,1302.3,1302.4,1302.3,1302.3,1302.7,1302.8,1302.7,1302.7
201806150900,1302.2,1302.2,1301.5,1302,1302.6,1302.6,1301.9,1302.4
201806150901,1302,1302.4,1302,1302.2,1302.4,1302.8,1302.4,1302.6
201806150902,1302.2,1302.3,1302.1,1302.1,1302.6,1302.7,1302.5,1302.5
201806150903,1302.1,1302.4,1302.1,1302.3,1302.5,1302.8,1302.5,1302.7
201806150904,1302.3,1302.4,1302.2,1302.3,1302.7,1302.8,1302.6,1302.7
201806150905,1302.3,1302.3,1301.9,1301.9,1302.7,1302.7,1302.3,1302.3
201806150906,1301.9,1302.2,1301.9,1302.2,1302.3,1302.6,1302.3,1302.6
201806150907,1302.2,1302.2,1302,1302,1302.6,1302.6,1302.4,1302.4
201806150908,1302,1302.2,1301.8,1302.2,1302.4,1302.6,1302.2,1302.6
201806150909,1302.2,1302.4,1302.1,1302.4,1302.6,1302.8,1302.5,1302.8
201806150910,1302.4,1302.6,1302.3,1302.5,1302.8,1303,1302.7,1302.9
201806150911,1302.5,1302.8,1302.4,1302.6,1302.9,1303.2,1302.8,1303
201806150912,1302.6,1302.7,1302.5,1302.6,1303,1303.1,1302.9,1303
201806150913,1302.6,1302.8,1302.4,1302.7,1303,1303.2,1302.8,1303.1
201806150914,1302.7,1302.8,1302.7,1302.7,1303.1,1303.2,1303.1,1303.1
201806150915,1302.7,1302.8,1302.5,1302.5,1303.1,1303.2,1302.9,1302.9
201806150916,1302.5,1302.6,1302.5,1302.6,1302.9,1303,1302.9,1303
201806150917,1302.6,1302.8,1302.5,1302.7,1303,1303.2,1302.9,1303.1
201806150918,1302.8,1302.8,1302.7,1302.8,1303.2,1303.2,1303.1,1303.2
201806150919,1302.8,1302.8,1302.6,1302.6,1303.2,1303.2,1303,1303
201806150920,1302.6,1302.8,1302.5,1302.8,1303,1303.2,1302.9,1303.2
201806150921,1302.8,1302.9,1302.5,1302.5,1303.2,1303.3,1302.9,1302.9
201806150922,1302.5,1302.7,1302.5,1302.6,1302.9,1303.1,1302.9,1303
201806150923,1302.6,1302.7,1302.6,1302.6,1303,1303.1,1303,1303
201806150924,1302.6,1302.6,1302.4,1302.5,1303,1303,1302.8,1302.9
201806150925,1302.5,1302.5,1301.9,1301.9,1302.9,1302.9,1302.3,1302.3
201806150926,1301.9,1302.1,1301.9,1301.9,1302.3,1302.5,1302.3,1302.3
201806150927,1301.9,1302.1,1301.7,1302,1302.3,1302.5,1302.1,1302.4
201806150928,1302,1302,1301.9,1301.9,1302.4,1302.4,1302.3,1302.3
201806150929,1301.9,1302,1301.9,1302,1302.3,1302.4,1302.3,1302.4
201806150930,1302,1302,1301.7,1301.9,1302.4,1302.4,1302.1,1302.3
201806150931,1301.9,1301.9,1301.7,1301.8,1302.3,1302.3,1302.1,1302.2
201806150932,1301.8,1302,1301.8,1302,1302.2,1302.4,1302.2,1302.4
201806150933,1302,1302.1,1301.9,1301.9,1302.4,1302.5,1302.3,1302.3
201806150934,1301.9,1301.9,1301.8,1301.8,1302.3,1302.3,1302.2,1302.2
201806150935,1301.8,1301.8,1301.6,1301.6,1302.2,1302.2,1302,1302
201806150936,1301.6,1301.8,1301.6,1301.7,1302,1302.2,1302,1302.1
201806150937,1301.7,1301.8,1301.3,1301.4,1302.1,1302.2,1301.7,1301.8
201806150938,1301.4,1301.6,1301.4,1301.5,1301.8,1302,1301.8,1301.9
201806150939,1301.5,1301.5,1301.1,1301.2,1301.9,1301.9,1301.5,1301.6
201806150940,1301.2,1301.3,1301.1,1301.2,1301.6,1301.7,1301.5,1301.6
201806150941,1301.2,1301.2,1301,1301.1,1301.6,1301.6,1301.4,1301.5
201806150942,1301.1,1301.1,1301,1301.1,1301.5,1301.5,1301.4,1301.5
201806150943,1301.1,1301.1,1301.1,1301.1,1301.5,1301.5,1301.5,1301.5
201806150944,1301.1,1301.2,1301.1,1301.2,1301.5,1301.6,1301.5,1301.6
201806150945,1301.2,1301.2,1301,1301,1301.6,1301.6,1301.4,1301.4
201806150946,1301,1301.1,1301,1301.1,1301.4,1301.5,1301.4,1301.5
201806150947,1301.1,1301.6,1301,1301.5,1301.5,1302,1301.4,1301.9
201806150948,1301.5,1301.6,1301.2,1301.3,1301.9,1302,1301.6,1301.7
201806150949,1301.3,1301.5,1301.3,1301.4,1301.7,1301.9,1301.7,1301.8
201806150950,1301.4,1301.6,1301.2,1301.3,1301.8,1302,1301.6,1301.7
201806150951,1301.3,1301.5,1301.3,1301.4,1301.7,1301.9,1301.7,1301.8
201806150952,1301.4,1301.5,1301,1301,1301.8,1301.9,1301.4,1301.4
201806150953,1301,1301.1,1300.9,1301,1301.4,1301.5,1301.3,1301.4
201806150954,1301,1301.1,1300.7,1300.7,1301.4,1301.5,1301.1,1301.1
201806150955,1300.7,1301.2,1300.7,1301.1,1301.1,1301.6,1301.1,1301.5
201806150956,1301.1,1301.4,1301.1,1301.4,1301.5,1301.8,1301.5,1301.8
201806150957,1301.4,1301.4,1301.2,1301.4,1301.8,1301.8,1301.6,1301.8
201806150958,1301.4,1301.4,1301.3,1301.4,1301.8,1301.8,1301.7,1301.8
201806150959,1301.4,1301.4,1301.3,1301.3,1301.8,1301.8,1301.7,1301.7
201806151000,1301.3,1301.4,1300.8,1301.2,1301.7,1301.8,1301.2,1301.6
201806151001,1301.2,1301.2,1301,1301.1,1301.6,1301.6,1301.4,1301.5
201806151002,1301.1,1301.1,1300.6,1300.7,1301.5,1301.5,1301,1301.1
201806151003,1300.7,1300.8,1300.1,1300.4,1301.1,1301.2,1300.5,1300.8
201806151004,1300.4,1300.4,1300.2,1300.2,1300.8,1300.8,1300.6,1300.6
201806151005,1300.2,1300.7,1300.2,1300.7,1300.6,1301.1,1300.6,1301.1
201806151006,1300.7,1300.8,1300.6,1300.8,1301.1,1301.2,1301,1301.2
201806151007,1300.8,1301.1,1300.8,1301.1,1301.2,1301.5,1301.2,1301.5
201806151008,1301.1,1301.2,1301,1301.2,1301.5,1301.6,1301.4,1301.6
201806151009,1301.2,1301.2,1301,1301,1301.6,1301.6,1301.4,1301.4
201806151010,1301,1301.4,1301,1301.3,1301.4,1301.8,1301.4,1301.7
201806151011,1301.3,1301.7,1301.3,1301.6,1301.7,1302.1,1301.7,1302
201806151012,1301.6,1301.7,1301.5,1301.7,1302,1302.1,1301.9,1302.1
201806151013,1301.7,1301.7,1301.6,1301.6,1302.1,1302.1,1302,1302
201806151014,1301.6,1301.7,1301.6,1301.6,1302,1302.1,1302,1302
201806151015,1301.6,1301.7,1301.5,1301.5,1302,1302.1,1301.9,1301.9
201806151016,1301.5,1301.5,1301.5,1301.5,1301.9,1301.9,1301.9,1301.9
201806151017,1301.5,1301.5,1301.3,1301.3,1301.9,1301.9,1301.7,1301.7
201806151018,1301.3,1301.3,1301.2,1301.3,1301.7,1301.7,1301.6,1301.7
201806151019,1301.3,1301.5,1301.3,1301.4,1301.7,1301.9,1301.7,1301.8
201806151020,1301.4,1301.4,1301.2,1301.3,1301.8,1301.8,1301.6,1301.7
201806151021,1301.3,1301.3,1301.1,1301.2,1301.7,1301.7,1301.5,1301.6
201806151022,1301.2,1301.3,1301.2,1301.2,1301.6,1301.7,1301.6,1301.6
201806151023,1301.2,1301.4,1301.2,1301.2,1301.6,1301.8,1301.6,1301.6
201806151024,1301.3,1301.3,1301.1,1301.1,1301.7,1301.7,1301.5,1301.5
201806151025,1301.1,1301.1,1301,1301,1301.5,1301.5,1301.4,1301.4
201806151026,1301,1301.1,1301,1301.1,1301.4,1301.5,1301.4,1301.5
201806151027,1301.1,1301.1,1301,1301,1301.5,1301.5,1301.4,1301.4
201806151028,1301,1301.1,1301,1301.1,1301.4,1301.5,1301.4,1301.5
201806151029,1301.1,1301.3,1301,1301.2,1301.5,1301.7,1301.4,1301.6
201806151030,1301.2,1301.2,1301.1,1301.1,1301.6,1301.6,1301.5,1301.5
201806151031,1301.1,1301.3,1301.1,1301.3,1301.5,1301.7,1301.5,1301.7
201806151032,1301.3,1301.5,1301.3,1301.5,1301.7,1301.9,1301.7,1301.9
201806151033,1301.5,1301.6,1301.4,1301.6,1301.9,1302,1301.8,1302
201806151034,1301.6,1301.7,1301.5,1301.7,1302,1302.1,1301.9,1302.1
201806151035,1301.7,1301.9,1301.7,1301.7,1302.1,1302.3,1302.1,1302.1
201806151036,1301.7,1301.8,1301.6,1301.7,1302.1,1302.2,1302,1302.1
201806151037,1301.7,1302.1,1301.7,1302,1302.1,1302.5,1302.1,1302.4
201806151038,1302.1,1302.1,1301.9,1302,1302.5,1302.5,1302.3,1302.4
201806151039,1302,1302,1301.7,1301.8,1302.4,1302.4,1302.1,1302.2
201806151040,1301.8,1302,1301.7,1301.9,1302.2,1302.4,1302.1,1302.3
201806151041,1301.9,1302.1,1301.9,1302,1302.3,1302.5,1302.3,1302.4
201806151042,1302,1302,1301.8,1301.8,1302.4,1302.4,1302.2,1302.2
201806151043,1301.8,1301.8,1301.7,1301.7,1302.2,1302.2,1302.1,1302.1
201806151044,1301.7,1301.8,1301.7,1301.7,1302.1,1302.2,1302.1,1302.1
201806151045,1301.7,1301.7,1301.6,1301.6,1302.1,1302.1,1302,1302
201806151046,1301.6,1301.7,1301.6,1301.7,1302,1302.1,1302,1302.1
201806151047,1301.7,1301.9,1301.7,1301.9,1302.1,1302.3,1302.1,1302.3
201806151048,1301.9,1302.3,1301.9,1302.2,1302.3,1302.7,1302.3,1302.6
201806151049,1302.2,1302.3,1302.1,1302.2,1302.6,1302.7,1302.5,1302.6
201806151050,1302.2,1302.3,1302.1,1302.3,1302.6,1302.7,1302.5,1302.7
201806151051,1302.3,1302.4,1302.3,1302.4,1302.7,1302.8,1302.7,1302.8
201806151052,1302.4,1302.4,1302.3,1302.3,1302.8,1302.8,1302.7,1302.7
201806151053,1302.3,1302.3,1302.2,1302.3,1302.7,1302.7,1302.6,1302.7
201806151054,1302.3,1302.3,1302.2,1302.3,1302.7,1302.7,1302.6,1302.7
201806151055,1302.3,1302.4,1302.3,1302.3,1302.7,1302.8,1302.7,1302.7
201806151056,1302.3,1302.3,1302.2,1302.3,1302.7,1302.7,1302.6,1302.7
201806151057,1302.3,1302.3,1302.2,1302.2,1302.7,1302.7,1302.6,1302.6
201806151058,1302.2,1302.3,1302.2,1302.3,1302.6,1302.7,1302.6,1302.7
201806151059,1302.3,1302.5,1302.3,1302.5,1302.7,1302.9,1302.7,1302.9
201806151100,1302.5,1302.5,1302.2,1302.3,1302.9,1302.9,1302.6,1302.7
201806151101,1302.3,1302.4,1302.2,1302.4,1302.7,1302.8,1302.6,1302.8
201806151102,1302.4,1302.4,1302.3,1302.4,1302.8,1302.8,1302.7,1302.8
201806151103,1302.4,1302.6,1302.4,1302.5,1302.8,1303,1302.8,1302.9
201806151104,1302.5,1302.5,1302.5,1302.5,1302.9,1302.9,1302.9,1302.9
201806151105,1302.5,1302.6,1302.5,1302.5,1302.9,1303,1302.9,1302.9
201806151106,1302.5,1302.6,1302.4,1302.5,1302.9,1303,1302.8,1302.9
201806151107,1302.5,1302.5,1302.3,1302.4,1302.9,1302.9,1302.7,1302.8
201806151108,1302.4,1302.4,1302.3,1302.3,1302.8,1302.8,1302.7,1302.7
201806151109,1302.3,1302.5,1302.3,1302.5,1302.7,1302.9,1302.7,1302.9
201806151110,1302.5,1302.6,1302.4,1302.4,1302.9,1303,1302.8,1302.8
201806151111,1302.4,1302.4,1302.3,1302.3,1302.8,1302.8,1302.7,1302.7
201806151112,1302.3,1302.3,1302.3,1302.3,1302.7,1302.7,1302.7,1302.7
201806151113,1302.3,1302.3,1302.2,1302.2,1302.7,1302.7,1302.6,1302.6
201806151114,1302.2,1302.2,1302.1,1302.1,1302.6,1302.6,1302.5,1302.5
201806151115,1302.1,1302.1,1302.1,1302.1,1302.5,1302.5,1302.5,1302.5
201806151116,1302.1,1302.1,1301.9,1302.1,1302.5,1302.5,1302.3,1302.5
201806151117,1302.1,1302.1,1302.1,1302.1,1302.5,1302.5,1302.5,1302.5
201806151118,1302.1,1302.2,1302.1,1302.1,1302.5,1302.6,1302.5,1302.5
201806151119,1302.1,1302.2,1302,1302.1,1302.5,1302.6,1302.4,1302.5
201806151120,1302.1,1302.3,1302.1,1302.3,1302.5,1302.7,1302.5,1302.7
201806151121,1302.3,1302.4,1302.2,1302.3,1302.7,1302.8,1302.6,1302.7
201806151122,1302.3,1302.5,1302.3,1302.4,1302.7,1302.9,1302.7,1302.8
201806151123,1302.4,1302.5,1302.4,1302.5,1302.8,1302.9,1302.8,1302.9
201806151124,1302.5,1302.5,1302.4,1302.4,1302.9,1302.9,1302.8,1302.8
201806151125,1302.4,1302.4,1302.3,1302.4,1302.8,1302.8,1302.7,1302.8
201806151126,1302.4,1302.5,1302.4,1302.5,1302.8,1302.9,1302.8,1302.9
201806151127,1302.5,1302.6,1302.5,1302.5,1302.9,1303,1302.9,1302.9
201806151128,1302.5,1302.6,1302.5,1302.5,1302.9,1303,1302.9,1302.9
201806151129,1302.5,1302.5,1302.4,1302.5,1302.9,1302.9,1302.8,1302.9
201806151130,1302.5,1302.5,1302.4,1302.4,1302.9,1302.9,1302.8,1302.8
201806151131,1302.4,1302.4,1302.3,1302.4,1302.8,1302.8,1302.7,1302.8
201806151132,1302.4,1302.4,1302.4,1302.4,1302.8,1302.8,1302.8,1302.8
201806151133,1302.4,1302.4,1302.2,1302.2,1302.8,1302.8,1302.6,1302.6
201806151134,1302.2,1302.4,1302.2,1302.3,1302.6,1302.8,1302.6,1302.7
201806151135,1302.3,1302.3,1302.3,1302.3,1302.7,1302.7,1302.7,1302.7
201806151136,1302.3,1302.4,1302.3,1302.3,1302.7,1302.8,1302.7,1302.7
201806151137,1302.3,1302.3,1302.2,1302.2,1302.7,1302.7,1302.6,1302.6
201806151138,1302.2,1302.3,1302.2,1302.2,1302.6,1302.7,1302.6,1302.6
201806151139,1302.2,1302.3,1302.2,1302.2,1302.6,1302.7,1302.6,1302.6
201806151140,1302.2,1302.2,1302.2,1302.2,1302.6,1302.6,1302.6,1302.6
201806151141,1302.2,1302.2,1301.9,1302,1302.6,1302.6,1302.3,1302.4
201806151142,1302,1302.1,1301.9,1301.9,1302.4,1302.5,1302.3,1302.3
201806151143,1301.9,1302,1301.9,1302,1302.3,1302.4,1302.3,1302.4
201806151144,1302,1302,1301.6,1301.7,1302.4,1302.4,1302,1302.1
201806151145,1301.7,1301.7,1301.6,1301.7,1302.1,1302.1,1302,1302.1
201806151146,1301.7,1301.9,1301.7,1301.8,1302.1,1302.3,1302.1,1302.2
201806151147,1301.8,1301.8,1301.8,1301.8,1302.2,1302.2,1302.2,1302.2
201806151148,1301.8,1301.8,1301.8,1301.8,1302.2,1302.2,1302.2,1302.2
201806151149,1301.8,1301.9,1301.7,1301.9,1302.2,1302.3,1302.1,1302.3
201806151150,1301.9,1301.9,1301.8,1301.8,1302.3,1302.3,1302.2,1302.2
201806151151,1301.8,1301.8,1301.7,1301.8,1302.2,1302.2,1302.1,1302.2
201806151152,1301.8,1301.8,1301.8,1301.8,1302.2,1302.2,1302.2,1302.2
201806151153,1301.8,1301.9,1301.7,1301.7,1302.2,1302.3,1302.1,1302.1
201806151154,1301.7,1301.8,1301.7,1301.8,1302.1,1302.2,1302.1,1302.2
201806151155,1301.7,1301.8,1301.7,1301.7,1302.1,1302.2,1302.1,1302.1
201806151156,1301.7,1302,1301.7,1301.9,1302.1,1302.4,1302.1,1302.3
201806151157,1301.9,1301.9,1301.9,1301.9,1302.3,1302.3,1302.3,1302.3
201806151158,1301.9,1302,1301.9,1302,1302.3,1302.4,1302.3,1302.4
201806151159,1302,1302,1301.8,1301.9,1302.4,1302.4,1302.2,1302.3
201806151200,1301.9,1301.9,1301.6,1301.6,1302.3,1302.3,1302,1302
201806151201,1301.6,1301.9,1301.6,1301.8,1302,1302.3,1302,1302.2
201806151202,1301.8,1302.1,1301.8,1302,1302.2,1302.5,1302.2,1302.4
201806151203,1302,1302.1,1302,1302.1,1302.4,1302.5,1302.4,1302.5
201806151204,1302.1,1302.2,1302,1302,1302.5,1302.6,1302.4,1302.4
201806151205,1302,1302.1,1302,1302,1302.4,1302.5,1302.4,1302.4
201806151206,1302,1302,1301.8,1301.9,1302.4,1302.4,1302.2,1302.3
201806151207,1301.9,1302,1301.8,1302,1302.3,1302.4,1302.2,1302.4
201806151208,1302,1302,1302,1302,1302.4,1302.4,1302.4,1302.4
201806151209,1302,1302.1,1302,1302,1302.4,1302.5,1302.4,1302.4
201806151210,1302,1302.1,1302,1302.1,1302.4,1302.5,1302.4,1302.5
201806151211,1302.1,1302.2,1301.9,1302,1302.5,1302.6,1302.3,1302.4
201806151212,1302,1302,1301.8,1301.9,1302.4,1302.4,1302.2,1302.3
201806151213,1301.9,1302.1,1301.9,1302.1,1302.3,1302.5,1302.3,1302.5
201806151214,1302.1,1302.1,1302,1302.1,1302.5,1302.5,1302.4,1302.5
201806151215,1302.1,1302.2,1302,1302.2,1302.5,1302.6,1302.4,1302.6
201806151216,1302.2,1302.2,1302.1,1302.1,1302.6,1302.6,1302.5,1302.5
