日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806290727,1248.2,1248.2,1248.2,1248.2,1248.6,1248.6,1248.6,1248.6
201806290728,1248.2,1248.2,1248.2,1248.2,1248.6,1248.6,1248.6,1248.6
201806290729,1248.2,1248.2,1248.2,1248.2,1248.6,1248.6,1248.6,1248.6
201806290730,1248.2,1248.3,1248.2,1248.3,1248.6,1248.7,1248.6,1248.7
201806290731,1248.3,1248.3,1248.3,1248.3,1248.7,1248.7,1248.7,1248.7
201806290732,1248.3,1248.3,1248.3,1248.3,1248.7,1248.7,1248.7,1248.7
201806290733,1248.3,1248.3,1248.2,1248.2,1248.7,1248.7,1248.6,1248.6
201806290734,1248.2,1248.3,1248.2,1248.3,1248.6,1248.7,1248.6,1248.7
201806290735,1248.3,1248.7,1248.3,1248.6,1248.7,1249.1,1248.7,1249
201806290736,1248.6,1248.7,1248.6,1248.7,1249,1249.1,1249,1249.1
201806290737,1248.7,1249,1248.7,1248.9,1249.1,1249.4,1249.1,1249.3
201806290738,1248.9,1248.9,1248.8,1248.8,1249.3,1249.3,1249.2,1249.2
201806290739,1248.8,1248.8,1248.7,1248.7,1249.2,1249.2,1249.1,1249.1
201806290740,1248.7,1248.8,1248.7,1248.8,1249.1,1249.2,1249.1,1249.2
201806290741,1248.8,1248.8,1248.8,1248.8,1249.2,1249.2,1249.2,1249.2
201806290742,1248.8,1248.8,1248.8,1248.8,1249.2,1249.2,1249.2,1249.2
201806290743,1248.8,1248.9,1248.8,1248.9,1249.2,1249.3,1249.2,1249.3
201806290744,1248.9,1249,1248.9,1249,1249.3,1249.4,1249.3,1249.4
201806290745,1249,1249,1248.8,1248.9,1249.4,1249.4,1249.2,1249.3
201806290746,1248.9,1248.9,1248.9,1248.9,1249.3,1249.3,1249.3,1249.3
201806290747,1248.9,1248.9,1248.8,1248.9,1249.3,1249.3,1249.2,1249.3
201806290748,1248.9,1249,1248.9,1249,1249.3,1249.4,1249.3,1249.4
201806290749,1249,1249,1249,1249,1249.4,1249.4,1249.4,1249.4
201806290750,1249,1249.1,1249,1249.1,1249.4,1249.5,1249.4,1249.5
201806290751,1249.1,1249.2,1249.1,1249.2,1249.5,1249.6,1249.5,1249.6
201806290752,1249.2,1249.2,1249.1,1249.2,1249.6,1249.6,1249.5,1249.6
201806290753,1249.2,1249.2,1249.1,1249.2,1249.6,1249.6,1249.5,1249.6
201806290754,1249.2,1249.2,1249,1249,1249.6,1249.6,1249.4,1249.4
201806290755,1249,1249,1249,1249,1249.4,1249.4,1249.4,1249.4
201806290756,1249,1249,1248.9,1248.9,1249.4,1249.4,1249.3,1249.3
201806290757,1248.9,1248.9,1248.9,1248.9,1249.3,1249.3,1249.3,1249.3
201806290758,1248.9,1248.9,1248.8,1248.8,1249.3,1249.3,1249.2,1249.2
201806290759,1248.8,1248.8,1248.8,1248.8,1249.2,1249.2,1249.2,1249.2
201806290800,1248.9,1249,1248.8,1248.9,1249.3,1249.4,1249.2,1249.3
201806290801,1248.9,1249,1248.9,1249,1249.3,1249.4,1249.3,1249.4
201806290802,1249,1249,1248.9,1248.9,1249.4,1249.4,1249.3,1249.3
201806290803,1248.9,1248.9,1248.8,1248.8,1249.3,1249.3,1249.2,1249.2
201806290804,1248.8,1248.8,1248.8,1248.8,1249.2,1249.2,1249.2,1249.2
201806290805,1248.8,1249,1248.8,1248.9,1249.2,1249.4,1249.2,1249.3
201806290806,1248.9,1249,1248.9,1248.9,1249.3,1249.4,1249.3,1249.3
201806290807,1248.9,1248.9,1248.9,1248.9,1249.3,1249.3,1249.3,1249.3
201806290808,1248.9,1249,1248.9,1249,1249.3,1249.4,1249.3,1249.4
201806290809,1248.9,1248.9,1248.7,1248.7,1249.3,1249.3,1249.1,1249.1
201806290810,1248.7,1248.9,1248.7,1248.9,1249.1,1249.3,1249.1,1249.3
201806290811,1248.9,1248.9,1248.8,1248.8,1249.3,1249.3,1249.2,1249.2
201806290812,1248.8,1248.8,1248.8,1248.8,1249.2,1249.2,1249.2,1249.2
201806290813,1248.8,1248.8,1248.7,1248.7,1249.2,1249.2,1249.1,1249.1
201806290814,1248.7,1248.8,1248.7,1248.8,1249.1,1249.2,1249.1,1249.2
201806290815,1248.8,1248.9,1248.8,1248.9,1249.2,1249.3,1249.2,1249.3
201806290816,1248.9,1248.9,1248.8,1248.8,1249.3,1249.3,1249.2,1249.2
201806290817,1248.8,1248.8,1248.8,1248.8,1249.2,1249.2,1249.2,1249.2
201806290818,1248.8,1248.8,1248.8,1248.8,1249.2,1249.2,1249.2,1249.2
201806290819,1248.8,1248.8,1248.7,1248.7,1249.2,1249.2,1249.1,1249.1
201806290820,1248.7,1248.8,1248.6,1248.8,1249.1,1249.2,1249,1249.2
201806290821,1248.8,1248.8,1248.8,1248.8,1249.2,1249.2,1249.2,1249.2
201806290822,1248.8,1248.9,1248.8,1248.9,1249.2,1249.3,1249.2,1249.3
201806290823,1248.9,1249,1248.9,1249,1249.3,1249.4,1249.3,1249.4
201806290824,1249,1249.2,1249,1249.1,1249.4,1249.6,1249.4,1249.5
201806290825,1249.1,1249.2,1249.1,1249.2,1249.5,1249.6,1249.5,1249.6
201806290826,1249.2,1249.3,1249.2,1249.3,1249.6,1249.7,1249.6,1249.7
201806290827,1249.3,1249.3,1249.1,1249.1,1249.7,1249.7,1249.5,1249.5
201806290828,1249.1,1249.1,1249.1,1249.1,1249.5,1249.5,1249.5,1249.5
201806290829,1249.1,1249.1,1248.9,1248.9,1249.5,1249.5,1249.3,1249.3
201806290830,1248.9,1248.9,1248.9,1248.9,1249.3,1249.3,1249.3,1249.3
201806290831,1248.9,1248.9,1248.9,1248.9,1249.3,1249.3,1249.3,1249.3
201806290832,1248.9,1249,1248.9,1249,1249.3,1249.4,1249.3,1249.4
201806290833,1249,1249.1,1249,1249,1249.4,1249.5,1249.4,1249.4
201806290834,1249,1249.1,1249,1249,1249.4,1249.5,1249.4,1249.4
201806290835,1249,1249,1249,1249,1249.4,1249.4,1249.4,1249.4
201806290836,1249,1249,1249,1249,1249.4,1249.4,1249.4,1249.4
201806290837,1249,1249,1248.9,1248.9,1249.4,1249.4,1249.3,1249.3
201806290838,1248.9,1248.9,1248.7,1248.7,1249.3,1249.3,1249.1,1249.1
201806290839,1248.7,1248.7,1248.7,1248.7,1249.1,1249.1,1249.1,1249.1
201806290840,1248.7,1248.7,1248.7,1248.7,1249.1,1249.1,1249.1,1249.1
201806290841,1248.7,1248.7,1248.6,1248.6,1249.1,1249.1,1249,1249
201806290842,1248.6,1248.6,1248.6,1248.6,1249,1249,1249,1249
201806290843,1248.6,1248.7,1248.6,1248.7,1249,1249.1,1249,1249.1
201806290844,1248.7,1248.8,1248.7,1248.7,1249.1,1249.2,1249.1,1249.1
201806290845,1248.7,1248.7,1248.6,1248.7,1249.1,1249.1,1249,1249.1
201806290846,1248.7,1248.7,1248.6,1248.6,1249.1,1249.1,1249,1249
201806290847,1248.6,1248.6,1248.6,1248.6,1249,1249,1249,1249
201806290848,1248.6,1248.6,1248.5,1248.5,1249,1249,1248.9,1248.9
201806290849,1248.5,1248.5,1248.5,1248.5,1248.9,1248.9,1248.9,1248.9
201806290850,1248.5,1248.7,1248.4,1248.7,1248.9,1249.1,1248.8,1249.1
201806290851,1248.7,1248.9,1248.7,1248.8,1249.1,1249.3,1249.1,1249.2
201806290852,1248.9,1249,1248.9,1249,1249.3,1249.4,1249.3,1249.4
201806290853,1249,1249,1248.9,1248.9,1249.4,1249.4,1249.3,1249.3
201806290854,1248.9,1248.9,1248.9,1248.9,1249.3,1249.3,1249.3,1249.3
201806290855,1248.9,1249,1248.9,1249,1249.3,1249.4,1249.3,1249.4
201806290856,1249,1249,1248.8,1248.8,1249.4,1249.4,1249.2,1249.2
201806290857,1248.8,1248.8,1248.5,1248.5,1249.2,1249.2,1248.9,1248.9
201806290858,1248.5,1248.5,1248.5,1248.5,1248.9,1248.9,1248.9,1248.9
201806290859,1248.5,1248.5,1248.4,1248.4,1248.9,1248.9,1248.8,1248.8
201806290900,1248.4,1248.7,1248.4,1248.5,1248.8,1249.1,1248.8,1248.9
201806290901,1248.5,1248.5,1248.3,1248.3,1248.9,1248.9,1248.7,1248.7
201806290902,1248.3,1248.4,1248.3,1248.4,1248.7,1248.8,1248.7,1248.8
201806290903,1248.4,1248.4,1248.3,1248.3,1248.8,1248.8,1248.7,1248.7
201806290904,1248.3,1248.3,1248.1,1248.1,1248.7,1248.7,1248.5,1248.5
201806290905,1248.1,1248.2,1248.1,1248.1,1248.5,1248.6,1248.5,1248.5
201806290906,1248.2,1248.5,1248.1,1248.5,1248.6,1248.9,1248.5,1248.9
201806290907,1248.5,1248.7,1248.5,1248.7,1248.9,1249.1,1248.9,1249.1
201806290908,1248.7,1248.7,1248.6,1248.6,1249.1,1249.1,1249,1249
201806290909,1248.6,1248.8,1248.6,1248.7,1249,1249.2,1249,1249.1
201806290910,1248.7,1248.9,1248.7,1248.7,1249.1,1249.3,1249.1,1249.1
201806290911,1248.7,1248.9,1248.7,1248.8,1249.1,1249.3,1249.1,1249.2
201806290912,1248.8,1248.8,1248.7,1248.7,1249.2,1249.2,1249.1,1249.1
201806290913,1248.7,1249,1248.7,1248.9,1249.1,1249.4,1249.1,1249.3
201806290914,1248.9,1249,1248.8,1248.9,1249.3,1249.4,1249.2,1249.3
201806290915,1248.9,1248.9,1248.8,1248.8,1249.3,1249.3,1249.2,1249.2
201806290916,1248.8,1248.9,1248.8,1248.8,1249.2,1249.3,1249.2,1249.2
201806290917,1248.8,1248.8,1248.6,1248.7,1249.2,1249.2,1249,1249.1
201806290918,1248.7,1248.7,1248.5,1248.5,1249.1,1249.1,1248.9,1248.9
201806290919,1248.5,1248.5,1248.5,1248.5,1248.9,1248.9,1248.9,1248.9
201806290920,1248.5,1248.8,1248.5,1248.6,1248.9,1249.2,1248.9,1249
201806290921,1248.6,1248.6,1248.4,1248.5,1249,1249,1248.8,1248.9
201806290922,1248.5,1248.7,1248.5,1248.7,1248.9,1249.1,1248.9,1249.1
201806290923,1248.7,1248.9,1248.7,1248.9,1249.1,1249.3,1249.1,1249.3
201806290924,1248.9,1248.9,1248.7,1248.7,1249.3,1249.3,1249.1,1249.1
201806290925,1248.7,1248.9,1248.7,1248.8,1249.1,1249.3,1249.1,1249.2
201806290926,1248.8,1249,1248.7,1248.9,1249.2,1249.4,1249.1,1249.3
201806290927,1248.9,1249.1,1248.8,1249,1249.3,1249.5,1249.2,1249.4
201806290928,1249,1249,1248.9,1249,1249.4,1249.4,1249.3,1249.4
201806290929,1249,1249.1,1248.9,1248.9,1249.4,1249.5,1249.3,1249.3
201806290930,1248.9,1249.1,1248.9,1249.1,1249.3,1249.5,1249.3,1249.5
201806290931,1249.1,1249.1,1248.9,1248.9,1249.5,1249.5,1249.3,1249.3
201806290932,1248.9,1249,1248.9,1249,1249.3,1249.4,1249.3,1249.4
201806290933,1249,1249,1248.8,1248.9,1249.4,1249.4,1249.2,1249.3
201806290934,1248.9,1249,1248.8,1249,1249.3,1249.4,1249.2,1249.4
201806290935,1249,1249.1,1248.9,1248.9,1249.4,1249.5,1249.3,1249.3
201806290936,1248.9,1248.9,1248.8,1248.8,1249.3,1249.3,1249.2,1249.2
201806290937,1248.8,1248.8,1248.8,1248.8,1249.2,1249.2,1249.2,1249.2
201806290938,1248.8,1249,1248.8,1248.8,1249.2,1249.4,1249.2,1249.2
201806290939,1248.8,1248.8,1248.7,1248.7,1249.2,1249.2,1249.1,1249.1
201806290940,1248.7,1248.7,1248.6,1248.6,1249.1,1249.1,1249,1249
201806290941,1248.6,1248.7,1248.5,1248.5,1249,1249.1,1248.9,1248.9
201806290942,1248.5,1248.7,1248.5,1248.6,1248.9,1249.1,1248.9,1249
201806290943,1248.6,1248.6,1248.5,1248.5,1249,1249,1248.9,1248.9
201806290944,1248.5,1248.6,1248.4,1248.4,1248.9,1249,1248.8,1248.8
201806290945,1248.4,1248.4,1248.2,1248.2,1248.8,1248.8,1248.6,1248.6
201806290946,1248.2,1248.3,1248.1,1248.2,1248.6,1248.7,1248.5,1248.6
201806290947,1248.2,1248.2,1248.1,1248.1,1248.6,1248.6,1248.5,1248.5
201806290948,1248.1,1248.2,1248.1,1248.1,1248.5,1248.6,1248.5,1248.5
201806290949,1248.1,1248.3,1248.1,1248.2,1248.5,1248.7,1248.5,1248.6
201806290950,1248.2,1248.3,1248.1,1248.1,1248.6,1248.7,1248.5,1248.5
201806290951,1248.1,1248.1,1248,1248.1,1248.5,1248.5,1248.4,1248.5
201806290952,1248.1,1248.2,1248.1,1248.2,1248.5,1248.6,1248.5,1248.6
201806290953,1248.1,1248.5,1248.1,1248.4,1248.5,1248.9,1248.5,1248.8
201806290954,1248.4,1248.4,1248,1248.1,1248.8,1248.8,1248.4,1248.5
201806290955,1248.1,1248.4,1248.1,1248.3,1248.5,1248.8,1248.5,1248.7
201806290956,1248.3,1248.3,1248.1,1248.1,1248.7,1248.7,1248.5,1248.5
201806290957,1248.1,1248.3,1248.1,1248.3,1248.5,1248.7,1248.5,1248.7
201806290958,1248.3,1248.5,1248.2,1248.3,1248.7,1248.9,1248.6,1248.7
201806290959,1248.3,1248.3,1248,1248.1,1248.7,1248.7,1248.4,1248.5
201806291000,1248.1,1248.1,1247.6,1247.8,1248.5,1248.5,1248,1248.2
201806291001,1247.8,1247.8,1247.6,1247.6,1248.2,1248.2,1248,1248
201806291002,1247.6,1247.6,1247.2,1247.4,1248,1248,1247.6,1247.8
201806291003,1247.4,1247.6,1247.3,1247.6,1247.8,1248,1247.7,1248
201806291004,1247.6,1247.8,1247.6,1247.8,1248,1248.2,1248,1248.2
201806291005,1247.8,1248,1247.8,1248,1248.2,1248.4,1248.2,1248.4
201806291006,1248,1248.1,1248,1248,1248.4,1248.5,1248.4,1248.4
201806291007,1248,1248,1247.9,1248,1248.4,1248.4,1248.3,1248.4
201806291008,1248,1248.1,1247.9,1247.9,1248.4,1248.5,1248.3,1248.3
201806291009,1247.9,1248,1247.8,1247.9,1248.3,1248.4,1248.2,1248.3
201806291010,1247.9,1248.1,1247.8,1248,1248.3,1248.5,1248.2,1248.4
201806291011,1248,1248,1247.7,1247.8,1248.4,1248.4,1248.1,1248.2
201806291012,1247.8,1247.9,1247.7,1247.7,1248.2,1248.3,1248.1,1248.1
201806291013,1247.7,1247.7,1247.5,1247.6,1248.1,1248.1,1247.9,1248
201806291014,1247.6,1247.7,1247.5,1247.6,1248,1248.1,1247.9,1248
201806291015,1247.6,1247.7,1246.9,1247,1248,1248.1,1247.3,1247.4
201806291016,1246.9,1247.1,1246.4,1246.8,1247.3,1247.5,1246.8,1247.2
201806291017,1246.8,1246.9,1246.7,1246.9,1247.2,1247.3,1247.1,1247.3
201806291018,1246.9,1247.1,1246.9,1247.1,1247.3,1247.5,1247.3,1247.5
201806291019,1247.1,1247.3,1247.1,1247.2,1247.5,1247.7,1247.5,1247.6
201806291020,1247.2,1247.8,1247.2,1247.8,1247.6,1248.2,1247.6,1248.2
201806291021,1247.8,1247.8,1247.5,1247.5,1248.2,1248.2,1247.9,1247.9
201806291022,1247.5,1247.6,1247.2,1247.3,1247.9,1248,1247.6,1247.7
201806291023,1247.3,1247.4,1247.2,1247.4,1247.7,1247.8,1247.6,1247.8
201806291024,1247.4,1247.4,1247.2,1247.2,1247.8,1247.8,1247.6,1247.6
201806291025,1247.2,1247.3,1246.9,1246.9,1247.6,1247.7,1247.3,1247.3
201806291026,1247,1247.2,1246.9,1247.1,1247.4,1247.6,1247.3,1247.5
201806291027,1247.1,1247.4,1247.1,1247.3,1247.5,1247.8,1247.5,1247.7
201806291028,1247.3,1247.4,1247.3,1247.3,1247.7,1247.8,1247.7,1247.7
201806291029,1247.3,1247.5,1247.3,1247.4,1247.7,1247.9,1247.7,1247.8
201806291030,1247.4,1247.7,1247.4,1247.6,1247.8,1248.1,1247.8,1248
201806291031,1247.6,1247.6,1247.2,1247.3,1248,1248,1247.6,1247.7
201806291032,1247.3,1247.3,1247.1,1247.3,1247.7,1247.7,1247.5,1247.7
201806291033,1247.3,1247.3,1247.2,1247.3,1247.7,1247.7,1247.6,1247.7
201806291034,1247.3,1247.4,1247.2,1247.3,1247.7,1247.8,1247.6,1247.7
201806291035,1247.3,1247.4,1247.3,1247.3,1247.7,1247.8,1247.7,1247.7
201806291036,1247.2,1247.3,1247.2,1247.2,1247.6,1247.7,1247.6,1247.6
201806291037,1247.2,1247.3,1246.8,1246.9,1247.6,1247.7,1247.2,1247.3
201806291038,1246.9,1246.9,1246.8,1246.8,1247.3,1247.3,1247.2,1247.2
201806291039,1246.8,1246.8,1246.6,1246.6,1247.2,1247.2,1247,1247
201806291040,1246.6,1246.7,1246.4,1246.7,1247,1247.1,1246.8,1247.1
201806291041,1246.7,1246.8,1246.7,1246.8,1247.1,1247.2,1247.1,1247.2
201806291042,1246.8,1247.3,1246.8,1247.2,1247.2,1247.7,1247.2,1247.6
201806291043,1247.2,1247.5,1247.1,1247.4,1247.6,1247.9,1247.5,1247.8
201806291044,1247.4,1247.5,1247.2,1247.3,1247.8,1247.9,1247.6,1247.7
201806291045,1247.3,1247.3,1247.2,1247.2,1247.7,1247.7,1247.6,1247.6
201806291046,1247.2,1247.2,1247.1,1247.2,1247.6,1247.6,1247.5,1247.6
201806291047,1247.2,1247.3,1247.1,1247.3,1247.6,1247.7,1247.5,1247.7
201806291048,1247.3,1247.4,1247.3,1247.3,1247.7,1247.8,1247.7,1247.7
201806291049,1247.3,1247.5,1247.3,1247.5,1247.7,1247.9,1247.7,1247.9
201806291050,1247.5,1247.5,1247.4,1247.5,1247.9,1247.9,1247.8,1247.9
201806291051,1247.5,1247.5,1247.4,1247.4,1247.9,1247.9,1247.8,1247.8
201806291052,1247.4,1247.5,1247.4,1247.4,1247.8,1247.9,1247.8,1247.8
201806291053,1247.4,1247.4,1247.4,1247.4,1247.8,1247.8,1247.8,1247.8
201806291054,1247.4,1247.5,1247.3,1247.3,1247.8,1247.9,1247.7,1247.7
201806291055,1247.3,1247.3,1247.2,1247.2,1247.7,1247.7,1247.6,1247.6
201806291056,1247.2,1247.2,1246.9,1247.1,1247.6,1247.6,1247.3,1247.5
201806291057,1247.1,1247.3,1247.1,1247.3,1247.5,1247.7,1247.5,1247.7
201806291058,1247.3,1247.4,1247.3,1247.4,1247.7,1247.8,1247.7,1247.8
201806291059,1247.4,1247.4,1247.2,1247.2,1247.8,1247.8,1247.6,1247.6
201806291100,1247.2,1247.2,1247.2,1247.2,1247.6,1247.6,1247.6,1247.6
201806291101,1247.2,1247.2,1247,1247.1,1247.6,1247.6,1247.4,1247.5
201806291102,1247.1,1247.3,1247.1,1247.3,1247.5,1247.7,1247.5,1247.7
201806291103,1247.3,1247.4,1247.2,1247.2,1247.7,1247.8,1247.6,1247.6
201806291104,1247.2,1247.3,1247.1,1247.1,1247.6,1247.7,1247.5,1247.5
201806291105,1247.1,1247.2,1247.1,1247.1,1247.5,1247.6,1247.5,1247.5
201806291106,1247.1,1247.1,1247,1247,1247.5,1247.5,1247.4,1247.4
201806291107,1247,1247.1,1247,1247.1,1247.4,1247.5,1247.4,1247.5
201806291108,1247.1,1247.1,1246.9,1247,1247.5,1247.5,1247.3,1247.4
201806291109,1247,1247.1,1246.9,1246.9,1247.4,1247.5,1247.3,1247.3
201806291110,1246.9,1246.9,1246.8,1246.8,1247.3,1247.3,1247.2,1247.2
201806291111,1246.8,1246.9,1246.8,1246.9,1247.2,1247.3,1247.2,1247.3
201806291112,1246.9,1247,1246.8,1246.9,1247.3,1247.4,1247.2,1247.3
201806291113,1246.9,1246.9,1246.5,1246.5,1247.3,1247.3,1246.9,1246.9
201806291114,1246.5,1246.7,1246.5,1246.7,1246.9,1247.1,1246.9,1247.1
201806291115,1246.7,1246.8,1246.6,1246.6,1247.1,1247.2,1247,1247
201806291116,1246.6,1246.6,1246.3,1246.4,1247,1247,1246.7,1246.8
201806291117,1246.4,1246.7,1246.1,1246.7,1246.8,1247.1,1246.5,1247.1
201806291118,1246.7,1246.9,1246.6,1246.9,1247.1,1247.3,1247,1247.3
201806291119,1246.9,1247.1,1246.8,1247.1,1247.3,1247.5,1247.2,1247.5
201806291120,1247.1,1247.4,1247.1,1247.3,1247.5,1247.8,1247.5,1247.7
201806291121,1247.3,1247.3,1247.2,1247.2,1247.7,1247.7,1247.6,1247.6
201806291122,1247.2,1247.2,1247.1,1247.1,1247.6,1247.6,1247.5,1247.5
201806291123,1247.1,1247.2,1247,1247,1247.5,1247.6,1247.4,1247.4
201806291124,1247,1247.1,1247,1247.1,1247.4,1247.5,1247.4,1247.5
201806291125,1247.1,1247.1,1246.7,1246.9,1247.5,1247.5,1247.1,1247.3
201806291126,1246.9,1246.9,1246.8,1246.9,1247.3,1247.3,1247.2,1247.3
201806291127,1246.9,1247.5,1246.8,1247.3,1247.3,1247.9,1247.2,1247.7
201806291128,1247.3,1247.4,1247.1,1247.2,1247.7,1247.8,1247.5,1247.6
201806291129,1247.2,1247.2,1246.9,1247,1247.6,1247.6,1247.3,1247.4
201806291130,1247,1247.2,1246.9,1247,1247.4,1247.6,1247.3,1247.4
201806291131,1247,1247.2,1247,1247,1247.4,1247.6,1247.4,1247.4
201806291132,1247,1247.2,1247,1247.2,1247.4,1247.6,1247.4,1247.6
201806291133,1247.2,1247.2,1247,1247,1247.6,1247.6,1247.4,1247.4
201806291134,1247,1247.1,1246.9,1247.1,1247.4,1247.5,1247.3,1247.5
201806291135,1247.1,1247.9,1247.1,1247.7,1247.5,1248.3,1247.5,1248.1
201806291136,1247.7,1248.2,1247.7,1248.2,1248.1,1248.6,1248.1,1248.6
201806291137,1248.2,1248.2,1247.8,1248.1,1248.6,1248.6,1248.2,1248.5
201806291138,1248.1,1248.4,1248,1248.4,1248.5,1248.8,1248.4,1248.8
201806291139,1248.4,1248.9,1248.3,1248.9,1248.8,1249.3,1248.7,1249.3
201806291140,1248.9,1248.9,1248.2,1248.2,1249.3,1249.3,1248.6,1248.6
201806291141,1248.2,1248.4,1248.1,1248.2,1248.6,1248.8,1248.5,1248.6
201806291142,1248.2,1248.6,1248.2,1248.6,1248.6,1249,1248.6,1249
201806291143,1248.6,1248.6,1248.1,1248.2,1249,1249,1248.5,1248.6
201806291144,1248.2,1248.7,1248.2,1248.7,1248.6,1249.1,1248.6,1249.1
201806291145,1248.6,1248.7,1248.4,1248.6,1249,1249.1,1248.8,1249
201806291146,1248.6,1248.6,1248.3,1248.4,1249,1249,1248.7,1248.8
201806291147,1248.4,1248.4,1248.2,1248.4,1248.8,1248.8,1248.6,1248.8
201806291148,1248.4,1248.4,1248.1,1248.3,1248.8,1248.8,1248.5,1248.7
201806291149,1248.3,1248.3,1247.8,1248,1248.7,1248.7,1248.2,1248.4
201806291150,1248,1248.3,1248,1248.3,1248.4,1248.7,1248.4,1248.7
201806291151,1248.3,1248.3,1248.1,1248.3,1248.7,1248.7,1248.5,1248.7
201806291152,1248.3,1248.4,1248.2,1248.4,1248.7,1248.8,1248.6,1248.8
201806291153,1248.4,1248.8,1248.3,1248.7,1248.8,1249.2,1248.7,1249.1
201806291154,1248.7,1248.8,1248.6,1248.6,1249.1,1249.2,1249,1249
201806291155,1248.6,1249,1248.6,1248.8,1249,1249.4,1249,1249.2
201806291156,1248.8,1248.9,1248.6,1248.6,1249.2,1249.3,1249,1249
201806291157,1248.6,1249.1,1248.6,1249,1249,1249.5,1249,1249.4
201806291158,1249,1249.2,1248.8,1248.9,1249.4,1249.6,1249.2,1249.3
201806291159,1248.8,1249.1,1248.6,1248.7,1249.2,1249.5,1249,1249.1
201806291200,1248.7,1249.3,1248.7,1249.1,1249.1,1249.7,1249.1,1249.5
201806291201,1249.1,1249.2,1249,1249.1,1249.5,1249.6,1249.4,1249.5
201806291202,1249.1,1249.2,1248.8,1248.8,1249.5,1249.6,1249.2,1249.2
201806291203,1248.8,1248.9,1248.6,1248.8,1249.2,1249.3,1249,1249.2
201806291204,1248.7,1249,1248.7,1248.9,1249.1,1249.4,1249.1,1249.3
201806291205,1248.9,1249,1248.8,1248.8,1249.3,1249.4,1249.2,1249.2
201806291206,1248.8,1248.9,1248.7,1248.8,1249.2,1249.3,1249.1,1249.2
201806291207,1248.8,1248.9,1248.8,1248.9,1249.2,1249.3,1249.2,1249.3
201806291208,1248.9,1249,1248.8,1248.9,1249.3,1249.4,1249.2,1249.3
201806291209,1248.9,1249,1248.8,1248.9,1249.3,1249.4,1249.2,1249.3
201806291210,1248.9,1249,1248.8,1248.9,1249.3,1249.4,1249.2,1249.3
201806291211,1248.9,1248.9,1248.8,1248.9,1249.3,1249.3,1249.2,1249.3
201806291212,1248.9,1249,1248.9,1248.9,1249.3,1249.4,1249.3,1249.3
201806291213,1248.9,1249.1,1248.9,1249,1249.3,1249.5,1249.3,1249.4
201806291214,1249,1249,1248.9,1248.9,1249.4,1249.4,1249.3,1249.3
201806291215,1248.9,1249.1,1248.9,1249,1249.3,1249.5,1249.3,1249.4
201806291216,1249,1249.1,1249,1249,1249.4,1249.5,1249.4,1249.4
201806291217,1249,1249.3,1249,1249.2,1249.4,1249.7,1249.4,1249.6
201806291218,1249.2,1249.3,1249.1,1249.3,1249.6,1249.7,1249.5,1249.7
