日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806190818,1279.3,1279.3,1279.3,1279.3,1279.7,1279.7,1279.7,1279.7
201806190819,1279.3,1279.3,1279.2,1279.2,1279.7,1279.7,1279.6,1279.6
201806190820,1279.2,1279.2,1279.2,1279.2,1279.6,1279.6,1279.6,1279.6
201806190821,1279.2,1279.2,1279.1,1279.1,1279.6,1279.6,1279.5,1279.5
201806190822,1279.1,1279.1,1279.1,1279.1,1279.5,1279.5,1279.5,1279.5
201806190823,1279.1,1279.3,1279.1,1279.3,1279.5,1279.7,1279.5,1279.7
201806190824,1279.3,1279.3,1279.3,1279.3,1279.7,1279.7,1279.7,1279.7
201806190825,1279.3,1279.3,1279.2,1279.2,1279.7,1279.7,1279.6,1279.6
201806190826,1279.2,1279.2,1279.1,1279.1,1279.6,1279.6,1279.5,1279.5
201806190827,1279.1,1279.1,1279,1279,1279.5,1279.5,1279.4,1279.4
201806190828,1279,1279.1,1279,1279.1,1279.4,1279.5,1279.4,1279.5
201806190829,1279.1,1279.1,1279,1279,1279.5,1279.5,1279.4,1279.4
201806190830,1279,1279,1279,1279,1279.4,1279.4,1279.4,1279.4
201806190831,1279,1279.3,1279,1279.2,1279.4,1279.7,1279.4,1279.6
201806190832,1279.3,1279.4,1279.2,1279.2,1279.7,1279.8,1279.6,1279.6
201806190833,1279.2,1279.5,1279.1,1279.5,1279.6,1279.9,1279.5,1279.9
201806190834,1279.5,1279.5,1279.4,1279.5,1279.9,1279.9,1279.8,1279.9
201806190835,1279.5,1279.6,1279.4,1279.6,1279.9,1280,1279.8,1280
201806190836,1279.6,1280.1,1279.6,1279.9,1280,1280.5,1280,1280.3
201806190837,1279.9,1280.2,1279.9,1279.9,1280.3,1280.6,1280.3,1280.3
201806190838,1279.8,1280,1279.7,1279.9,1280.2,1280.4,1280.1,1280.3
201806190839,1279.9,1280.3,1279.8,1280.1,1280.3,1280.7,1280.2,1280.5
201806190840,1280.1,1280.4,1280.1,1280.1,1280.5,1280.8,1280.5,1280.5
201806190841,1280.1,1280.4,1280.1,1280.3,1280.5,1280.8,1280.5,1280.7
201806190842,1280.3,1280.5,1280.2,1280.3,1280.7,1280.9,1280.6,1280.7
201806190843,1280.3,1280.4,1280.1,1280.2,1280.7,1280.8,1280.5,1280.6
201806190844,1280.2,1280.7,1280.1,1280.6,1280.6,1281.1,1280.5,1281
201806190845,1280.6,1280.8,1280.5,1280.6,1281,1281.2,1280.9,1281
201806190846,1280.7,1280.9,1280.6,1280.8,1281.1,1281.3,1281,1281.2
201806190847,1280.8,1280.9,1280.7,1280.9,1281.2,1281.3,1281.1,1281.3
201806190848,1280.9,1281,1280.5,1280.5,1281.3,1281.4,1280.9,1280.9
201806190849,1280.5,1280.5,1280.4,1280.5,1280.9,1280.9,1280.8,1280.9
201806190850,1280.5,1280.6,1280.4,1280.5,1280.9,1281,1280.8,1280.9
201806190851,1280.5,1281.1,1280.4,1281,1280.9,1281.5,1280.8,1281.4
201806190852,1281,1281.4,1281,1281.4,1281.4,1281.8,1281.4,1281.8
201806190853,1281.4,1281.4,1281.1,1281.1,1281.8,1281.8,1281.5,1281.5
201806190854,1281.1,1281.5,1281.1,1281.5,1281.5,1281.9,1281.5,1281.9
201806190855,1281.5,1281.5,1281.2,1281.2,1281.9,1281.9,1281.6,1281.6
201806190856,1281.2,1281.2,1280.9,1280.9,1281.6,1281.6,1281.3,1281.3
201806190857,1280.9,1281.1,1280.9,1281,1281.3,1281.5,1281.3,1281.4
201806190858,1281,1281.1,1280.8,1281,1281.4,1281.5,1281.2,1281.4
201806190859,1281,1281.2,1281,1281.1,1281.4,1281.6,1281.4,1281.5
201806190900,1281.1,1281.1,1280.8,1280.9,1281.5,1281.5,1281.2,1281.3
201806190901,1280.9,1280.9,1280.7,1280.8,1281.3,1281.3,1281.1,1281.2
201806190902,1280.8,1280.9,1280.7,1280.9,1281.2,1281.3,1281.1,1281.3
201806190903,1280.9,1281.2,1280.8,1281.1,1281.3,1281.6,1281.2,1281.5
201806190904,1281.1,1282.2,1281.1,1281.6,1281.5,1282.6,1281.5,1282
201806190905,1281.6,1281.8,1281.5,1281.7,1282,1282.2,1281.9,1282.1
201806190906,1281.6,1281.7,1281.4,1281.4,1282,1282.1,1281.8,1281.8
201806190907,1281.5,1281.5,1281.3,1281.4,1281.9,1281.9,1281.7,1281.8
201806190908,1281.4,1281.4,1281,1281.1,1281.8,1281.8,1281.4,1281.5
201806190909,1281.1,1281.2,1280.9,1281,1281.5,1281.6,1281.3,1281.4
201806190910,1281,1281,1280.6,1280.6,1281.4,1281.4,1281,1281
201806190911,1280.6,1281.1,1280.6,1281.1,1281,1281.5,1281,1281.5
201806190912,1281.1,1281.1,1280.9,1280.9,1281.5,1281.5,1281.3,1281.3
201806190913,1280.9,1281,1280.9,1281,1281.3,1281.4,1281.3,1281.4
201806190914,1281,1281,1280.8,1280.8,1281.4,1281.4,1281.2,1281.2
201806190915,1280.8,1281,1280.8,1280.9,1281.2,1281.4,1281.2,1281.3
201806190916,1280.9,1280.9,1280.7,1280.7,1281.3,1281.3,1281.1,1281.1
201806190917,1280.7,1280.7,1280.5,1280.6,1281.1,1281.1,1280.9,1281
201806190918,1280.6,1280.8,1280.5,1280.8,1281,1281.2,1280.9,1281.2
201806190919,1280.8,1280.9,1280.7,1280.8,1281.2,1281.3,1281.1,1281.2
201806190920,1280.8,1280.8,1280.6,1280.7,1281.2,1281.2,1281,1281.1
201806190921,1280.7,1280.9,1280.7,1280.7,1281.1,1281.3,1281.1,1281.1
201806190922,1280.7,1280.9,1280.7,1280.9,1281.1,1281.3,1281.1,1281.3
201806190923,1280.9,1281,1280.9,1281,1281.3,1281.4,1281.3,1281.4
201806190924,1281,1281,1280.8,1280.8,1281.4,1281.4,1281.2,1281.2
201806190925,1280.8,1280.9,1280.8,1280.9,1281.2,1281.3,1281.2,1281.3
201806190926,1280.9,1280.9,1280.7,1280.8,1281.3,1281.3,1281.1,1281.2
201806190927,1280.8,1280.9,1280.8,1280.9,1281.2,1281.3,1281.2,1281.3
201806190928,1280.9,1280.9,1280.7,1280.7,1281.3,1281.3,1281.1,1281.1
201806190929,1280.7,1280.8,1280.6,1280.6,1281.1,1281.2,1281,1281
201806190930,1280.6,1281.2,1280.6,1281.2,1281,1281.6,1281,1281.6
201806190931,1281.2,1281.2,1281,1281.1,1281.6,1281.6,1281.4,1281.5
201806190932,1281.1,1281.1,1280.8,1280.9,1281.5,1281.5,1281.2,1281.3
201806190933,1280.9,1281,1280.7,1280.7,1281.3,1281.4,1281.1,1281.1
201806190934,1280.7,1280.8,1280.6,1280.7,1281.1,1281.2,1281,1281.1
201806190935,1280.7,1280.8,1280.5,1280.7,1281.1,1281.2,1280.9,1281.1
201806190936,1280.6,1280.6,1280.5,1280.6,1281,1281,1280.9,1281
201806190937,1280.6,1280.8,1280.6,1280.7,1281,1281.2,1281,1281.1
201806190938,1280.7,1280.8,1280.7,1280.7,1281.1,1281.2,1281.1,1281.1
201806190939,1280.7,1280.8,1280.7,1280.8,1281.1,1281.2,1281.1,1281.2
201806190940,1280.8,1280.8,1280.7,1280.7,1281.2,1281.2,1281.1,1281.1
201806190941,1280.7,1280.8,1280.7,1280.7,1281.1,1281.2,1281.1,1281.1
201806190942,1280.7,1280.7,1280.6,1280.7,1281.1,1281.1,1281,1281.1
201806190943,1280.7,1281,1280.7,1280.9,1281.1,1281.4,1281.1,1281.3
201806190944,1280.9,1281.2,1280.9,1281.2,1281.3,1281.6,1281.3,1281.6
201806190945,1281.2,1281.2,1281.1,1281.1,1281.6,1281.6,1281.5,1281.5
201806190946,1281.1,1281.3,1281.1,1281.3,1281.5,1281.7,1281.5,1281.7
201806190947,1281.3,1281.3,1281.2,1281.2,1281.7,1281.7,1281.6,1281.6
201806190948,1281.2,1281.3,1281,1281,1281.6,1281.7,1281.4,1281.4
201806190949,1281,1281,1280.9,1280.9,1281.4,1281.4,1281.3,1281.3
201806190950,1280.9,1281.2,1280.9,1281,1281.3,1281.6,1281.3,1281.4
201806190951,1281,1281.2,1281,1281.1,1281.4,1281.6,1281.4,1281.5
201806190952,1281.1,1281.5,1281.1,1281.5,1281.5,1281.9,1281.5,1281.9
201806190953,1281.5,1281.5,1281.4,1281.5,1281.9,1281.9,1281.8,1281.9
201806190954,1281.5,1281.6,1281.2,1281.3,1281.9,1282,1281.6,1281.7
201806190955,1281.3,1281.5,1281.2,1281.4,1281.7,1281.9,1281.6,1281.8
201806190956,1281.4,1281.4,1281.1,1281.2,1281.8,1281.8,1281.5,1281.6
201806190957,1281.2,1281.3,1281.1,1281.1,1281.6,1281.7,1281.5,1281.5
201806190958,1281.1,1281.4,1281.1,1281.4,1281.5,1281.8,1281.5,1281.8
201806190959,1281.4,1281.5,1281.3,1281.5,1281.8,1281.9,1281.7,1281.9
201806191000,1281.5,1281.5,1280.7,1280.7,1281.9,1281.9,1281.1,1281.1
201806191001,1280.7,1281.4,1280.7,1281.2,1281.1,1281.8,1281.1,1281.6
201806191002,1281.2,1281.3,1281,1281.1,1281.6,1281.7,1281.4,1281.5
201806191003,1281.1,1281.2,1281,1281.1,1281.5,1281.6,1281.4,1281.5
201806191004,1281.1,1281.1,1280.8,1280.9,1281.5,1281.5,1281.2,1281.3
201806191005,1280.9,1280.9,1280.7,1280.8,1281.3,1281.3,1281.1,1281.2
201806191006,1280.8,1281,1280.8,1281,1281.2,1281.4,1281.2,1281.4
201806191007,1281,1281.2,1280.9,1281.2,1281.4,1281.6,1281.3,1281.6
201806191008,1281.2,1281.3,1280.9,1280.9,1281.6,1281.7,1281.3,1281.3
201806191009,1281,1281.3,1281,1281.2,1281.4,1281.7,1281.4,1281.6
201806191010,1281.2,1281.4,1281.2,1281.3,1281.6,1281.8,1281.6,1281.7
201806191011,1281.3,1281.6,1281.3,1281.6,1281.7,1282,1281.7,1282
201806191012,1281.6,1281.7,1281.4,1281.5,1282,1282.1,1281.8,1281.9
201806191013,1281.5,1281.8,1281.4,1281.8,1281.9,1282.2,1281.8,1282.2
201806191014,1281.8,1281.9,1281.7,1281.7,1282.2,1282.3,1282.1,1282.1
201806191015,1281.7,1282,1281.7,1281.9,1282.1,1282.4,1282.1,1282.3
201806191016,1281.9,1282.1,1281.9,1282,1282.3,1282.5,1282.3,1282.4
201806191017,1282,1282.2,1282,1282.2,1282.4,1282.6,1282.4,1282.6
201806191018,1282.2,1282.2,1282,1282,1282.6,1282.6,1282.4,1282.4
201806191019,1282,1282,1281.9,1281.9,1282.4,1282.4,1282.3,1282.3
201806191020,1281.9,1282.1,1281.8,1282.1,1282.3,1282.5,1282.2,1282.5
201806191021,1282,1282.1,1282,1282,1282.4,1282.5,1282.4,1282.4
201806191022,1282,1282,1282,1282,1282.4,1282.4,1282.4,1282.4
201806191023,1282,1282.1,1282,1282.1,1282.4,1282.5,1282.4,1282.5
201806191024,1282.1,1282.3,1282.1,1282.3,1282.5,1282.7,1282.5,1282.7
201806191025,1282.3,1282.3,1282.1,1282.2,1282.7,1282.7,1282.5,1282.6
201806191026,1282.2,1282.3,1282.2,1282.2,1282.6,1282.7,1282.6,1282.6
201806191027,1282.2,1282.3,1282.2,1282.3,1282.6,1282.7,1282.6,1282.7
201806191028,1282.3,1282.3,1282.2,1282.3,1282.7,1282.7,1282.6,1282.7
201806191029,1282.3,1282.6,1282.3,1282.6,1282.7,1283,1282.7,1283
201806191030,1282.6,1282.9,1282.5,1282.6,1283,1283.3,1282.9,1283
201806191031,1282.6,1282.6,1282.2,1282.2,1283,1283,1282.6,1282.6
201806191032,1282.2,1282.4,1282,1282.4,1282.6,1282.8,1282.4,1282.8
201806191033,1282.4,1282.5,1282.3,1282.5,1282.8,1282.9,1282.7,1282.9
201806191034,1282.5,1282.5,1282.3,1282.3,1282.9,1282.9,1282.7,1282.7
201806191035,1282.3,1282.3,1282,1282,1282.7,1282.7,1282.4,1282.4
201806191036,1282,1282.1,1281.9,1281.9,1282.4,1282.5,1282.3,1282.3
201806191037,1281.9,1282,1281.7,1281.7,1282.3,1282.4,1282.1,1282.1
201806191038,1281.7,1281.9,1281.6,1281.8,1282.1,1282.3,1282,1282.2
201806191039,1281.8,1281.9,1281.7,1281.8,1282.2,1282.3,1282.1,1282.2
201806191040,1281.8,1281.9,1281.7,1281.7,1282.2,1282.3,1282.1,1282.1
201806191041,1281.7,1281.9,1281.7,1281.9,1282.1,1282.3,1282.1,1282.3
201806191042,1281.9,1282.2,1281.9,1282.2,1282.3,1282.6,1282.3,1282.6
201806191043,1282.2,1282.4,1282.2,1282.2,1282.6,1282.8,1282.6,1282.6
201806191044,1282.2,1282.4,1282.1,1282.3,1282.6,1282.8,1282.5,1282.7
201806191045,1282.3,1282.5,1282.3,1282.5,1282.7,1282.9,1282.7,1282.9
201806191046,1282.5,1282.6,1282.5,1282.5,1282.9,1283,1282.9,1282.9
201806191047,1282.5,1282.6,1282.4,1282.4,1282.9,1283,1282.8,1282.8
201806191048,1282.4,1282.4,1282.3,1282.3,1282.8,1282.8,1282.7,1282.7
201806191049,1282.3,1282.4,1282.3,1282.4,1282.7,1282.8,1282.7,1282.8
201806191050,1282.4,1282.8,1282.4,1282.7,1282.8,1283.2,1282.8,1283.1
201806191051,1282.7,1282.7,1282.5,1282.7,1283.1,1283.1,1282.9,1283.1
201806191052,1282.7,1282.9,1282.6,1282.9,1283.1,1283.3,1283,1283.3
201806191053,1282.9,1283.3,1282.9,1283.2,1283.3,1283.7,1283.3,1283.6
201806191054,1283.2,1283.4,1283.1,1283.4,1283.6,1283.8,1283.5,1283.8
201806191055,1283.4,1283.6,1283.3,1283.6,1283.8,1284,1283.7,1284
201806191056,1283.6,1283.6,1283.2,1283.3,1284,1284,1283.6,1283.7
201806191057,1283.3,1283.4,1283.2,1283.2,1283.7,1283.8,1283.6,1283.6
201806191058,1283.2,1283.3,1283,1283,1283.6,1283.7,1283.4,1283.4
201806191059,1283,1283.1,1283,1283,1283.4,1283.5,1283.4,1283.4
201806191100,1283,1283.4,1283,1283.1,1283.4,1283.8,1283.4,1283.5
201806191101,1283.1,1283.2,1283,1283,1283.5,1283.6,1283.4,1283.4
201806191102,1283,1283.4,1283,1283.2,1283.4,1283.8,1283.4,1283.6
201806191103,1283.2,1283.6,1283.1,1283.5,1283.6,1284,1283.5,1283.9
201806191104,1283.5,1283.6,1283.3,1283.5,1283.9,1284,1283.7,1283.9
201806191105,1283.5,1283.5,1283.1,1283.1,1283.9,1283.9,1283.5,1283.5
201806191106,1283.1,1283.1,1282.8,1282.8,1283.5,1283.5,1283.2,1283.2
201806191107,1282.8,1283.1,1282.8,1283,1283.2,1283.5,1283.2,1283.4
201806191108,1283,1283.1,1283,1283,1283.4,1283.5,1283.4,1283.4
201806191109,1283,1283.2,1282.9,1283.2,1283.4,1283.6,1283.3,1283.6
201806191110,1283.2,1283.2,1283,1283.2,1283.6,1283.6,1283.4,1283.6
201806191111,1283.1,1283.4,1283,1283.4,1283.5,1283.8,1283.4,1283.8
201806191112,1283.4,1283.5,1283.1,1283.1,1283.8,1283.9,1283.5,1283.5
201806191113,1283.1,1283.1,1283,1283,1283.5,1283.5,1283.4,1283.4
201806191114,1283,1283.1,1283,1283,1283.4,1283.5,1283.4,1283.4
201806191115,1283,1283.1,1283,1283.1,1283.4,1283.5,1283.4,1283.5
201806191116,1283.1,1283.1,1282.9,1283.1,1283.5,1283.5,1283.3,1283.5
201806191117,1283.1,1283.1,1282.9,1283,1283.5,1283.5,1283.3,1283.4
201806191118,1283,1283,1282.8,1282.8,1283.4,1283.4,1283.2,1283.2
201806191119,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201806191120,1282.8,1283,1282.7,1282.9,1283.2,1283.4,1283.1,1283.3
201806191121,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201806191122,1282.8,1282.9,1282.7,1282.7,1283.2,1283.3,1283.1,1283.1
201806191123,1282.7,1282.7,1282.5,1282.5,1283.1,1283.1,1282.9,1282.9
201806191124,1282.5,1282.8,1282.5,1282.7,1282.9,1283.2,1282.9,1283.1
201806191125,1282.7,1282.8,1282.7,1282.7,1283.1,1283.2,1283.1,1283.1
201806191126,1282.7,1283,1282.7,1283,1283.1,1283.4,1283.1,1283.4
201806191127,1283,1283.1,1282.9,1283,1283.4,1283.5,1283.3,1283.4
201806191128,1283,1283.1,1283,1283.1,1283.4,1283.5,1283.4,1283.5
201806191129,1283.1,1283.6,1283.1,1283.5,1283.5,1284,1283.5,1283.9
201806191130,1283.5,1283.8,1283.4,1283.5,1283.9,1284.2,1283.8,1283.9
201806191131,1283.5,1283.8,1283.5,1283.7,1283.9,1284.2,1283.9,1284.1
201806191132,1283.7,1283.7,1283.5,1283.5,1284.1,1284.1,1283.9,1283.9
201806191133,1283.5,1283.8,1283.2,1283.8,1283.9,1284.2,1283.6,1284.2
201806191134,1283.8,1283.8,1283.6,1283.7,1284.2,1284.2,1284,1284.1
201806191135,1283.7,1283.7,1283.5,1283.5,1284.1,1284.1,1283.9,1283.9
201806191136,1283.5,1283.6,1283.4,1283.4,1283.9,1284,1283.8,1283.8
201806191137,1283.4,1283.5,1283.4,1283.5,1283.8,1283.9,1283.8,1283.9
201806191138,1283.5,1283.8,1283.5,1283.7,1283.9,1284.2,1283.9,1284.1
201806191139,1283.7,1283.7,1283.6,1283.6,1284.1,1284.1,1284,1284
201806191140,1283.6,1283.8,1283.6,1283.7,1284,1284.2,1284,1284.1
201806191141,1283.7,1283.8,1283.6,1283.8,1284.1,1284.2,1284,1284.2
201806191142,1283.8,1283.9,1283.8,1283.8,1284.2,1284.3,1284.2,1284.2
201806191143,1283.8,1283.8,1283.6,1283.6,1284.2,1284.2,1284,1284
201806191144,1283.6,1283.8,1283.6,1283.8,1284,1284.2,1284,1284.2
201806191145,1283.8,1283.8,1283.6,1283.7,1284.2,1284.2,1284,1284.1
201806191146,1283.7,1283.7,1283.6,1283.7,1284.1,1284.1,1284,1284.1
201806191147,1283.7,1283.8,1283.7,1283.7,1284.1,1284.2,1284.1,1284.1
201806191148,1283.8,1283.8,1283.7,1283.7,1284.2,1284.2,1284.1,1284.1
201806191149,1283.7,1283.7,1283.6,1283.6,1284.1,1284.1,1284,1284
201806191150,1283.6,1283.6,1283.5,1283.5,1284,1284,1283.9,1283.9
201806191151,1283.5,1283.5,1283.4,1283.5,1283.9,1283.9,1283.8,1283.9
201806191152,1283.5,1283.5,1283.2,1283.2,1283.9,1283.9,1283.6,1283.6
201806191153,1283.2,1283.2,1283.2,1283.2,1283.6,1283.6,1283.6,1283.6
201806191154,1283.2,1283.2,1283.1,1283.2,1283.6,1283.6,1283.5,1283.6
201806191155,1283.2,1283.2,1283,1283,1283.6,1283.6,1283.4,1283.4
201806191156,1283,1283.3,1283,1283.2,1283.4,1283.7,1283.4,1283.6
201806191157,1283.2,1283.3,1283.1,1283.3,1283.6,1283.7,1283.5,1283.7
201806191158,1283.3,1283.3,1283.3,1283.3,1283.7,1283.7,1283.7,1283.7
201806191159,1283.3,1283.4,1283.2,1283.4,1283.7,1283.8,1283.6,1283.8
201806191200,1283.4,1283.7,1283.4,1283.7,1283.8,1284.1,1283.8,1284.1
201806191201,1283.7,1283.7,1283.5,1283.5,1284.1,1284.1,1283.9,1283.9
201806191202,1283.5,1283.5,1283.4,1283.4,1283.9,1283.9,1283.8,1283.8
201806191203,1283.4,1283.5,1283.3,1283.5,1283.8,1283.9,1283.7,1283.9
201806191204,1283.5,1283.5,1283.4,1283.4,1283.9,1283.9,1283.8,1283.8
201806191205,1283.4,1283.4,1283.2,1283.3,1283.8,1283.8,1283.6,1283.7
201806191206,1283.3,1283.3,1283.3,1283.3,1283.7,1283.7,1283.7,1283.7
201806191207,1283.3,1283.5,1283.3,1283.5,1283.7,1283.9,1283.7,1283.9
201806191208,1283.5,1283.5,1283.4,1283.5,1283.9,1283.9,1283.8,1283.9
201806191209,1283.5,1283.5,1283.4,1283.5,1283.9,1283.9,1283.8,1283.9
201806191210,1283.5,1283.5,1283.3,1283.3,1283.9,1283.9,1283.7,1283.7
201806191211,1283.3,1283.3,1283.1,1283.2,1283.7,1283.7,1283.5,1283.6
201806191212,1283.2,1283.3,1283.2,1283.2,1283.6,1283.7,1283.6,1283.6
201806191213,1283.2,1283.2,1283.1,1283.1,1283.6,1283.6,1283.5,1283.5
201806191214,1283.1,1283.2,1283.1,1283.1,1283.5,1283.6,1283.5,1283.5
201806191215,1283.1,1283.1,1283,1283.1,1283.5,1283.5,1283.4,1283.5
201806191216,1283.1,1283.2,1283,1283.1,1283.5,1283.6,1283.4,1283.5
201806191217,1283.1,1283.2,1283.1,1283.2,1283.5,1283.6,1283.5,1283.6
201806191218,1283.2,1283.4,1283.2,1283.3,1283.6,1283.8,1283.6,1283.7
201806191219,1283.3,1283.4,1283.2,1283.4,1283.7,1283.8,1283.6,1283.8
