日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806180812,1279.6,1279.7,1279.5,1279.7,1280,1280.1,1279.9,1280.1
201806180813,1279.8,1279.8,1279.7,1279.8,1280.2,1280.2,1280.1,1280.2
201806180814,1279.8,1279.8,1279.7,1279.8,1280.2,1280.2,1280.1,1280.2
201806180815,1279.8,1279.9,1279.7,1279.9,1280.2,1280.3,1280.1,1280.3
201806180816,1279.9,1280.1,1279.9,1280,1280.3,1280.5,1280.3,1280.4
201806180817,1280,1280.2,1280,1280.2,1280.4,1280.6,1280.4,1280.6
201806180818,1280.2,1280.2,1280.1,1280.2,1280.6,1280.6,1280.5,1280.6
201806180819,1280.2,1280.2,1280.1,1280.1,1280.6,1280.6,1280.5,1280.5
201806180820,1280.1,1280.1,1280,1280.1,1280.5,1280.5,1280.4,1280.5
201806180821,1280.1,1281,1280,1280.7,1280.5,1281.4,1280.4,1281.1
201806180822,1280.7,1280.7,1280.2,1280.4,1281.1,1281.1,1280.6,1280.8
201806180823,1280.4,1280.4,1279.8,1279.9,1280.8,1280.8,1280.2,1280.3
201806180824,1279.9,1280,1279.8,1279.9,1280.3,1280.4,1280.2,1280.3
201806180825,1279.9,1279.9,1279.7,1279.7,1280.3,1280.3,1280.1,1280.1
201806180826,1279.7,1280,1279.7,1279.8,1280.1,1280.4,1280.1,1280.2
201806180827,1279.8,1280.2,1279.8,1280.1,1280.2,1280.6,1280.2,1280.5
201806180828,1280.1,1280.1,1280,1280,1280.5,1280.5,1280.4,1280.4
201806180829,1280,1280,1279.9,1279.9,1280.4,1280.4,1280.3,1280.3
201806180830,1279.9,1280,1279.8,1279.9,1280.3,1280.4,1280.2,1280.3
201806180831,1279.9,1280,1279.9,1280,1280.3,1280.4,1280.3,1280.4
201806180832,1280,1280,1279.9,1280,1280.4,1280.4,1280.3,1280.4
201806180833,1280,1280,1280,1280,1280.4,1280.4,1280.4,1280.4
201806180834,1280,1280.1,1280,1280.1,1280.4,1280.5,1280.4,1280.5
201806180835,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201806180836,1280.1,1280.2,1280,1280.2,1280.5,1280.6,1280.4,1280.6
201806180837,1280.2,1280.4,1280.2,1280.4,1280.6,1280.8,1280.6,1280.8
201806180838,1280.4,1280.5,1280.3,1280.5,1280.8,1280.9,1280.7,1280.9
201806180839,1280.5,1280.5,1280.4,1280.4,1280.9,1280.9,1280.8,1280.8
201806180840,1280.4,1280.6,1280.4,1280.5,1280.8,1281,1280.8,1280.9
201806180841,1280.5,1280.6,1280.4,1280.5,1280.9,1281,1280.8,1280.9
201806180842,1280.5,1280.7,1280.5,1280.6,1280.9,1281.1,1280.9,1281
201806180843,1280.6,1280.9,1280.6,1280.8,1281,1281.3,1281,1281.2
201806180844,1280.8,1281,1280.7,1281,1281.2,1281.4,1281.1,1281.4
201806180845,1281,1281.1,1280.8,1280.8,1281.4,1281.5,1281.2,1281.2
201806180846,1280.8,1281,1280.8,1280.9,1281.2,1281.4,1281.2,1281.3
201806180847,1280.9,1280.9,1280.8,1280.9,1281.3,1281.3,1281.2,1281.3
201806180848,1280.9,1280.9,1280.7,1280.7,1281.3,1281.3,1281.1,1281.1
201806180849,1280.7,1280.8,1280.6,1280.8,1281.1,1281.2,1281,1281.2
201806180850,1280.8,1280.8,1280.7,1280.8,1281.2,1281.2,1281.1,1281.2
201806180851,1280.8,1281,1280.8,1281,1281.2,1281.4,1281.2,1281.4
201806180852,1281,1281,1280.7,1280.8,1281.4,1281.4,1281.1,1281.2
201806180853,1280.8,1280.8,1280.7,1280.7,1281.2,1281.2,1281.1,1281.1
201806180854,1280.7,1280.9,1280.7,1280.9,1281.1,1281.3,1281.1,1281.3
201806180855,1280.9,1281.2,1280.9,1281,1281.3,1281.6,1281.3,1281.4
201806180856,1281,1281.2,1281,1281,1281.4,1281.6,1281.4,1281.4
201806180857,1281,1281.1,1280.9,1281,1281.4,1281.5,1281.3,1281.4
201806180858,1280.9,1281,1280.8,1281,1281.3,1281.4,1281.2,1281.4
201806180859,1281,1281,1280.8,1280.9,1281.4,1281.4,1281.2,1281.3
201806180900,1280.9,1281,1280.8,1280.9,1281.3,1281.4,1281.2,1281.3
201806180901,1280.9,1281.1,1280.8,1280.9,1281.3,1281.5,1281.2,1281.3
201806180902,1280.9,1281.1,1280.9,1281.1,1281.3,1281.5,1281.3,1281.5
201806180903,1281.1,1281.2,1281,1281,1281.5,1281.6,1281.4,1281.4
201806180904,1281,1281,1280.9,1280.9,1281.4,1281.4,1281.3,1281.3
201806180905,1280.9,1281.3,1280.9,1281.2,1281.3,1281.7,1281.3,1281.6
201806180906,1281.2,1281.2,1281,1281,1281.6,1281.6,1281.4,1281.4
201806180907,1281,1281.1,1281,1281.1,1281.4,1281.5,1281.4,1281.5
201806180908,1281.1,1281.2,1281.1,1281.2,1281.5,1281.6,1281.5,1281.6
201806180909,1281.2,1281.3,1281.2,1281.3,1281.6,1281.7,1281.6,1281.7
201806180910,1281.3,1281.3,1280.8,1280.9,1281.7,1281.7,1281.2,1281.3
201806180911,1280.9,1281.1,1280.9,1281,1281.3,1281.5,1281.3,1281.4
201806180912,1281,1281.1,1281,1281,1281.4,1281.5,1281.4,1281.4
201806180913,1281,1281,1281,1281,1281.4,1281.4,1281.4,1281.4
201806180914,1281,1281,1280.8,1280.9,1281.4,1281.4,1281.2,1281.3
201806180915,1280.9,1281,1280.9,1281,1281.3,1281.4,1281.3,1281.4
201806180916,1281,1281.2,1280.9,1280.9,1281.4,1281.6,1281.3,1281.3
201806180917,1280.9,1280.9,1280.8,1280.9,1281.3,1281.3,1281.2,1281.3
201806180918,1280.9,1280.9,1280.8,1280.8,1281.3,1281.3,1281.2,1281.2
201806180919,1280.8,1281.1,1280.8,1281.1,1281.2,1281.5,1281.2,1281.5
201806180920,1281.1,1281.5,1281,1281.3,1281.5,1281.9,1281.4,1281.7
201806180921,1281.3,1281.5,1281.3,1281.5,1281.7,1281.9,1281.7,1281.9
201806180922,1281.5,1281.6,1281.4,1281.4,1281.9,1282,1281.8,1281.8
201806180923,1281.4,1281.5,1280.9,1281,1281.8,1281.9,1281.3,1281.4
201806180924,1280.9,1281.2,1280.9,1281.2,1281.3,1281.6,1281.3,1281.6
201806180925,1281.2,1281.6,1281.2,1281.5,1281.6,1282,1281.6,1281.9
201806180926,1281.6,1281.7,1281.4,1281.4,1282,1282.1,1281.8,1281.8
201806180927,1281.4,1281.5,1281.4,1281.5,1281.8,1281.9,1281.8,1281.9
201806180928,1281.5,1281.5,1281.4,1281.4,1281.9,1281.9,1281.8,1281.8
201806180929,1281.4,1281.6,1281.4,1281.5,1281.8,1282,1281.8,1281.9
201806180930,1281.5,1281.6,1281.4,1281.6,1281.9,1282,1281.8,1282
201806180931,1281.6,1281.7,1281.5,1281.5,1282,1282.1,1281.9,1281.9
201806180932,1281.6,1281.6,1281.4,1281.4,1282,1282,1281.8,1281.8
201806180933,1281.4,1281.5,1281.4,1281.5,1281.8,1281.9,1281.8,1281.9
201806180934,1281.5,1281.5,1281.4,1281.4,1281.9,1281.9,1281.8,1281.8
201806180935,1281.4,1281.4,1281.3,1281.4,1281.8,1281.8,1281.7,1281.8
201806180936,1281.4,1281.4,1281.3,1281.3,1281.8,1281.8,1281.7,1281.7
201806180937,1281.3,1281.4,1281.3,1281.3,1281.7,1281.8,1281.7,1281.7
201806180938,1281.3,1281.4,1281.3,1281.3,1281.7,1281.8,1281.7,1281.7
201806180939,1281.3,1281.4,1281.3,1281.4,1281.7,1281.8,1281.7,1281.8
201806180940,1281.3,1281.4,1281.3,1281.3,1281.7,1281.8,1281.7,1281.7
201806180941,1281.2,1281.3,1281.2,1281.2,1281.6,1281.7,1281.6,1281.6
201806180942,1281.2,1281.2,1281.1,1281.1,1281.6,1281.6,1281.5,1281.5
201806180943,1281.1,1281.2,1281.1,1281.2,1281.5,1281.6,1281.5,1281.6
201806180944,1281.2,1281.2,1281.1,1281.2,1281.6,1281.6,1281.5,1281.6
201806180945,1281.2,1281.4,1281.1,1281.4,1281.6,1281.8,1281.5,1281.8
201806180946,1281.4,1281.4,1281.3,1281.3,1281.8,1281.8,1281.7,1281.7
201806180947,1281.3,1281.5,1281.3,1281.4,1281.7,1281.9,1281.7,1281.8
201806180948,1281.4,1281.4,1281.3,1281.3,1281.8,1281.8,1281.7,1281.7
201806180949,1281.3,1281.5,1281.3,1281.5,1281.7,1281.9,1281.7,1281.9
201806180950,1281.5,1281.5,1281.4,1281.5,1281.9,1281.9,1281.8,1281.9
201806180951,1281.5,1281.6,1281.4,1281.6,1281.9,1282,1281.8,1282
201806180952,1281.6,1281.6,1281.4,1281.5,1282,1282,1281.8,1281.9
201806180953,1281.5,1281.5,1281.3,1281.4,1281.9,1281.9,1281.7,1281.8
201806180954,1281.4,1281.4,1281.3,1281.3,1281.8,1281.8,1281.7,1281.7
201806180955,1281.2,1281.3,1281,1281,1281.6,1281.7,1281.4,1281.4
201806180956,1281,1281.1,1281,1281,1281.4,1281.5,1281.4,1281.4
201806180957,1281,1281.2,1281,1281.1,1281.4,1281.6,1281.4,1281.5
201806180958,1281.1,1281.1,1281.1,1281.1,1281.5,1281.5,1281.5,1281.5
201806180959,1281.1,1281.2,1281,1281.1,1281.5,1281.6,1281.4,1281.5
201806181000,1281.1,1281.2,1281,1281,1281.5,1281.6,1281.4,1281.4
201806181001,1281,1281.2,1281,1281.2,1281.4,1281.6,1281.4,1281.6
201806181002,1281.2,1281.3,1281.2,1281.3,1281.6,1281.7,1281.6,1281.7
201806181003,1281.3,1281.5,1281.3,1281.3,1281.7,1281.9,1281.7,1281.7
201806181004,1281.3,1281.4,1281.2,1281.3,1281.7,1281.8,1281.6,1281.7
201806181005,1281.3,1281.4,1281.3,1281.3,1281.7,1281.8,1281.7,1281.7
201806181006,1281.3,1281.4,1281.3,1281.4,1281.7,1281.8,1281.7,1281.8
201806181007,1281.4,1281.4,1281.2,1281.2,1281.8,1281.8,1281.6,1281.6
201806181008,1281.3,1281.3,1281,1281.1,1281.7,1281.7,1281.4,1281.5
201806181009,1281.1,1281.3,1281.1,1281.2,1281.5,1281.7,1281.5,1281.6
201806181010,1281.2,1281.2,1280.9,1281,1281.6,1281.6,1281.3,1281.4
201806181011,1281,1281,1280.8,1280.8,1281.4,1281.4,1281.2,1281.2
201806181012,1280.8,1281,1280.8,1280.9,1281.2,1281.4,1281.2,1281.3
201806181013,1280.9,1281.1,1280.9,1281.1,1281.3,1281.5,1281.3,1281.5
201806181014,1281.1,1281.3,1281.1,1281.2,1281.5,1281.7,1281.5,1281.6
201806181015,1281.3,1281.4,1281.2,1281.3,1281.7,1281.8,1281.6,1281.7
201806181016,1281.3,1281.4,1281.1,1281.2,1281.7,1281.8,1281.5,1281.6
201806181017,1281.2,1281.8,1281.2,1281.7,1281.6,1282.2,1281.6,1282.1
201806181018,1281.7,1281.9,1281.6,1281.9,1282.1,1282.3,1282,1282.3
201806181019,1281.9,1281.9,1281.8,1281.8,1282.3,1282.3,1282.2,1282.2
201806181020,1281.8,1281.8,1281.7,1281.7,1282.2,1282.2,1282.1,1282.1
201806181021,1281.7,1281.8,1281.7,1281.8,1282.1,1282.2,1282.1,1282.2
201806181022,1281.8,1281.8,1281.7,1281.7,1282.2,1282.2,1282.1,1282.1
201806181023,1281.7,1281.7,1281.7,1281.7,1282.1,1282.1,1282.1,1282.1
201806181024,1281.7,1281.7,1281.7,1281.7,1282.1,1282.1,1282.1,1282.1
201806181025,1281.7,1281.7,1281.5,1281.5,1282.1,1282.1,1281.9,1281.9
201806181026,1281.5,1281.7,1281.5,1281.7,1281.9,1282.1,1281.9,1282.1
201806181027,1281.7,1281.8,1281.7,1281.8,1282.1,1282.2,1282.1,1282.2
201806181028,1281.8,1281.8,1281.8,1281.8,1282.2,1282.2,1282.2,1282.2
201806181029,1281.8,1281.8,1281.8,1281.8,1282.2,1282.2,1282.2,1282.2
201806181030,1281.8,1281.9,1281.8,1281.9,1282.2,1282.3,1282.2,1282.3
201806181031,1281.9,1282.1,1281.9,1282,1282.3,1282.5,1282.3,1282.4
201806181032,1282,1282,1281.9,1281.9,1282.4,1282.4,1282.3,1282.3
201806181033,1281.9,1281.9,1281.9,1281.9,1282.3,1282.3,1282.3,1282.3
201806181034,1281.9,1282,1281.9,1282,1282.3,1282.4,1282.3,1282.4
201806181035,1282,1282.1,1281.7,1281.7,1282.4,1282.5,1282.1,1282.1
201806181036,1281.7,1281.7,1281.6,1281.6,1282.1,1282.1,1282,1282
201806181037,1281.6,1281.8,1281.6,1281.7,1282,1282.2,1282,1282.1
201806181038,1281.7,1281.8,1281.7,1281.7,1282.1,1282.2,1282.1,1282.1
201806181039,1281.7,1281.7,1281.7,1281.7,1282.1,1282.1,1282.1,1282.1
201806181040,1281.7,1281.7,1281.6,1281.7,1282.1,1282.1,1282,1282.1
201806181041,1281.7,1281.7,1281.6,1281.6,1282.1,1282.1,1282,1282
201806181042,1281.6,1281.8,1281.6,1281.8,1282,1282.2,1282,1282.2
201806181043,1281.8,1281.8,1281.7,1281.7,1282.2,1282.2,1282.1,1282.1
201806181044,1281.7,1281.8,1281.7,1281.8,1282.1,1282.2,1282.1,1282.2
201806181045,1281.8,1281.8,1281.8,1281.8,1282.2,1282.2,1282.2,1282.2
201806181046,1281.9,1281.9,1281.9,1281.9,1282.3,1282.3,1282.3,1282.3
201806181047,1281.9,1281.9,1281.8,1281.9,1282.3,1282.3,1282.2,1282.3
201806181048,1281.9,1282,1281.9,1281.9,1282.3,1282.4,1282.3,1282.3
201806181049,1281.9,1282.1,1281.9,1282.1,1282.3,1282.5,1282.3,1282.5
201806181050,1282.1,1282.1,1282,1282,1282.5,1282.5,1282.4,1282.4
201806181051,1282,1282,1282,1282,1282.4,1282.4,1282.4,1282.4
201806181052,1282,1282.1,1281.8,1281.9,1282.4,1282.5,1282.2,1282.3
201806181053,1281.9,1281.9,1281.8,1281.9,1282.3,1282.3,1282.2,1282.3
201806181054,1281.9,1281.9,1281.8,1281.9,1282.3,1282.3,1282.2,1282.3
201806181055,1281.9,1282,1281.9,1281.9,1282.3,1282.4,1282.3,1282.3
201806181056,1281.9,1282.2,1281.9,1282.2,1282.3,1282.6,1282.3,1282.6
201806181057,1282.2,1282.2,1282.1,1282.1,1282.6,1282.6,1282.5,1282.5
201806181058,1282.1,1282.2,1282.1,1282.2,1282.5,1282.6,1282.5,1282.6
201806181059,1282.1,1282.2,1282.1,1282.2,1282.5,1282.6,1282.5,1282.6
201806181100,1282.2,1282.2,1282.1,1282.2,1282.6,1282.6,1282.5,1282.6
201806181101,1282.2,1282.2,1282.1,1282.2,1282.6,1282.6,1282.5,1282.6
201806181102,1282.2,1282.2,1282,1282,1282.6,1282.6,1282.4,1282.4
201806181103,1282,1282.1,1282,1282,1282.4,1282.5,1282.4,1282.4
201806181104,1282,1282.1,1282,1282.1,1282.4,1282.5,1282.4,1282.5
201806181105,1282.1,1282.1,1282,1282.1,1282.5,1282.5,1282.4,1282.5
201806181106,1282.1,1282.1,1282,1282,1282.5,1282.5,1282.4,1282.4
201806181107,1282,1282.1,1281.9,1281.9,1282.4,1282.5,1282.3,1282.3
201806181108,1281.9,1282,1281.9,1281.9,1282.3,1282.4,1282.3,1282.3
201806181109,1281.9,1281.9,1281.7,1281.7,1282.3,1282.3,1282.1,1282.1
201806181110,1281.7,1281.8,1281.7,1281.8,1282.1,1282.2,1282.1,1282.2
201806181111,1281.8,1281.8,1281.7,1281.7,1282.2,1282.2,1282.1,1282.1
201806181112,1281.7,1281.8,1281.7,1281.8,1282.1,1282.2,1282.1,1282.2
201806181113,1281.8,1281.8,1281.7,1281.7,1282.2,1282.2,1282.1,1282.1
201806181114,1281.7,1281.7,1281.4,1281.4,1282.1,1282.1,1281.8,1281.8
201806181115,1281.4,1281.5,1281.3,1281.3,1281.8,1281.9,1281.7,1281.7
201806181116,1281.3,1281.3,1280.9,1280.9,1281.7,1281.7,1281.3,1281.3
201806181117,1280.9,1280.9,1280.7,1280.7,1281.3,1281.3,1281.1,1281.1
201806181118,1280.7,1280.9,1280.7,1280.9,1281.1,1281.3,1281.1,1281.3
201806181119,1280.9,1281.2,1280.9,1281.2,1281.3,1281.6,1281.3,1281.6
201806181120,1281.2,1281.2,1281,1281.1,1281.6,1281.6,1281.4,1281.5
201806181121,1281.2,1281.2,1281.1,1281.1,1281.6,1281.6,1281.5,1281.5
201806181122,1281.1,1281.2,1281,1281.1,1281.5,1281.6,1281.4,1281.5
201806181123,1281.1,1281.1,1280.9,1280.9,1281.5,1281.5,1281.3,1281.3
201806181124,1280.8,1281.1,1280.8,1281.1,1281.2,1281.5,1281.2,1281.5
201806181125,1281.1,1281.1,1281,1281,1281.5,1281.5,1281.4,1281.4
201806181126,1281,1281,1280.9,1281,1281.4,1281.4,1281.3,1281.4
201806181127,1281,1281,1281,1281,1281.4,1281.4,1281.4,1281.4
201806181128,1281,1281,1281,1281,1281.4,1281.4,1281.4,1281.4
201806181129,1281,1281,1281,1281,1281.4,1281.4,1281.4,1281.4
201806181130,1281,1281,1280.8,1280.9,1281.4,1281.4,1281.2,1281.3
201806181131,1280.9,1281.1,1280.9,1281,1281.3,1281.5,1281.3,1281.4
201806181132,1281,1281,1280.9,1281,1281.4,1281.4,1281.3,1281.4
201806181133,1281,1281.1,1281,1281,1281.4,1281.5,1281.4,1281.4
201806181134,1281,1281.1,1280.9,1280.9,1281.4,1281.5,1281.3,1281.3
201806181135,1280.9,1280.9,1280.8,1280.9,1281.3,1281.3,1281.2,1281.3
201806181136,1280.9,1280.9,1280.6,1280.6,1281.3,1281.3,1281,1281
201806181137,1280.6,1280.7,1280.4,1280.5,1281,1281.1,1280.8,1280.9
201806181138,1280.5,1280.5,1280.2,1280.4,1280.9,1280.9,1280.6,1280.8
201806181139,1280.4,1280.4,1279.9,1280,1280.8,1280.8,1280.3,1280.4
201806181140,1280,1280,1279.6,1279.8,1280.4,1280.4,1280,1280.2
201806181141,1279.8,1279.9,1279.8,1279.8,1280.2,1280.3,1280.2,1280.2
201806181142,1279.8,1279.8,1279.3,1279.4,1280.2,1280.2,1279.7,1279.8
201806181143,1279.4,1279.8,1279.4,1279.5,1279.8,1280.2,1279.8,1279.9
201806181144,1279.5,1279.8,1279.5,1279.8,1279.9,1280.2,1279.9,1280.2
201806181145,1279.8,1279.8,1279.5,1279.5,1280.2,1280.2,1279.9,1279.9
201806181146,1279.5,1279.6,1279.5,1279.5,1279.9,1280,1279.9,1279.9
201806181147,1279.5,1279.6,1279.5,1279.6,1279.9,1280,1279.9,1280
201806181148,1279.6,1279.7,1279.6,1279.7,1280,1280.1,1280,1280.1
201806181149,1279.7,1279.8,1279.7,1279.8,1280.1,1280.2,1280.1,1280.2
201806181150,1279.8,1279.8,1279.8,1279.8,1280.2,1280.2,1280.2,1280.2
201806181151,1279.8,1279.8,1279.7,1279.8,1280.2,1280.2,1280.1,1280.2
201806181152,1279.8,1279.8,1279.6,1279.6,1280.2,1280.2,1280,1280
201806181153,1279.6,1279.7,1279.6,1279.6,1280,1280.1,1280,1280
201806181154,1279.6,1279.7,1279.4,1279.4,1280,1280.1,1279.8,1279.8
201806181155,1279.4,1279.7,1279.4,1279.7,1279.8,1280.1,1279.8,1280.1
201806181156,1279.7,1279.8,1279.7,1279.8,1280.1,1280.2,1280.1,1280.2
201806181157,1279.8,1279.8,1279.6,1279.6,1280.2,1280.2,1280,1280
201806181158,1279.6,1279.6,1279.5,1279.5,1280,1280,1279.9,1279.9
201806181159,1279.5,1279.7,1279.4,1279.4,1279.9,1280.1,1279.8,1279.8
201806181200,1279.4,1279.5,1279.3,1279.4,1279.8,1279.9,1279.7,1279.8
201806181201,1279.5,1279.5,1279.1,1279.2,1279.9,1279.9,1279.5,1279.6
201806181202,1279.2,1279.6,1279.1,1279.6,1279.6,1280,1279.5,1280
201806181203,1279.6,1279.8,1279.5,1279.8,1280,1280.2,1279.9,1280.2
201806181204,1279.8,1279.9,1279.7,1279.8,1280.2,1280.3,1280.1,1280.2
201806181205,1279.7,1279.8,1279.7,1279.7,1280.1,1280.2,1280.1,1280.1
201806181206,1279.7,1279.7,1279.4,1279.5,1280.1,1280.1,1279.8,1279.9
201806181207,1279.5,1279.6,1279.5,1279.5,1279.9,1280,1279.9,1279.9
201806181208,1279.5,1279.6,1279.4,1279.4,1279.9,1280,1279.8,1279.8
201806181209,1279.4,1279.4,1279.2,1279.2,1279.8,1279.8,1279.6,1279.6
201806181210,1279.2,1279.3,1279,1279,1279.6,1279.7,1279.4,1279.4
201806181211,1279,1279.2,1279,1279.2,1279.4,1279.6,1279.4,1279.6
201806181212,1279.2,1279.2,1279.1,1279.1,1279.6,1279.6,1279.5,1279.5
201806181213,1279.1,1279.2,1279,1279,1279.5,1279.6,1279.4,1279.4
201806181214,1279,1279.1,1278.9,1279,1279.4,1279.5,1279.3,1279.4
201806181215,1278.9,1279.1,1278.9,1279.1,1279.3,1279.5,1279.3,1279.5
201806181216,1279.1,1279.1,1279,1279,1279.5,1279.5,1279.4,1279.4
201806181217,1279,1279.4,1279,1279.2,1279.4,1279.8,1279.4,1279.6
201806181218,1279.2,1279.3,1279.2,1279.3,1279.6,1279.7,1279.6,1279.7
201806181219,1279.3,1279.4,1279.3,1279.4,1279.7,1279.8,1279.7,1279.8
201806181220,1279.4,1279.8,1279.3,1279.8,1279.8,1280.2,1279.7,1280.2
