日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806250749,1271.7,1271.7,1271.4,1271.4,1272.1,1272.1,1271.8,1271.8
201806250750,1271.4,1271.4,1271.2,1271.2,1271.8,1271.8,1271.6,1271.6
201806250751,1271.2,1271.2,1270.9,1271,1271.6,1271.6,1271.3,1271.4
201806250752,1271,1271.1,1270.9,1271.1,1271.4,1271.5,1271.3,1271.5
201806250753,1271.1,1271.1,1271.1,1271.1,1271.5,1271.5,1271.5,1271.5
201806250754,1271.1,1271.1,1271.1,1271.1,1271.5,1271.5,1271.5,1271.5
201806250755,1271.1,1271.2,1271.1,1271.2,1271.5,1271.6,1271.5,1271.6
201806250756,1271.2,1271.3,1271.2,1271.3,1271.6,1271.7,1271.6,1271.7
201806250757,1271.3,1271.3,1271.3,1271.3,1271.7,1271.7,1271.7,1271.7
201806250758,1271.3,1271.3,1271.3,1271.3,1271.7,1271.7,1271.7,1271.7
201806250759,1271.3,1271.3,1271,1271.2,1271.7,1271.7,1271.4,1271.6
201806250800,1271.1,1271.3,1271.1,1271.2,1271.5,1271.7,1271.5,1271.6
201806250801,1271.2,1271.3,1271.2,1271.3,1271.6,1271.7,1271.6,1271.7
201806250802,1271.3,1271.4,1271.3,1271.4,1271.7,1271.8,1271.7,1271.8
201806250803,1271.4,1271.4,1271.3,1271.4,1271.8,1271.8,1271.7,1271.8
201806250804,1271.4,1271.4,1271.3,1271.3,1271.8,1271.8,1271.7,1271.7
201806250805,1271.3,1271.4,1271.2,1271.2,1271.7,1271.8,1271.6,1271.6
201806250806,1271.3,1271.3,1271.2,1271.3,1271.7,1271.7,1271.6,1271.7
201806250807,1271.3,1271.5,1271.3,1271.4,1271.7,1271.9,1271.7,1271.8
201806250808,1271.4,1271.5,1271.4,1271.4,1271.8,1271.9,1271.8,1271.8
201806250809,1271.4,1271.4,1271.1,1271.2,1271.8,1271.8,1271.5,1271.6
201806250810,1271.2,1271.3,1271.1,1271.2,1271.6,1271.7,1271.5,1271.6
201806250811,1271.2,1271.2,1271.2,1271.2,1271.6,1271.6,1271.6,1271.6
201806250812,1271.2,1271.3,1271.2,1271.2,1271.6,1271.7,1271.6,1271.6
201806250813,1271.2,1271.2,1271.1,1271.2,1271.6,1271.6,1271.5,1271.6
201806250814,1271.1,1271.3,1271.1,1271.3,1271.5,1271.7,1271.5,1271.7
201806250815,1271.3,1271.5,1271.2,1271.2,1271.7,1271.9,1271.6,1271.6
201806250816,1271.2,1271.3,1271.2,1271.3,1271.6,1271.7,1271.6,1271.7
201806250817,1271.3,1271.3,1271.2,1271.3,1271.7,1271.7,1271.6,1271.7
201806250818,1271.2,1271.2,1271.1,1271.1,1271.6,1271.6,1271.5,1271.5
201806250819,1271.1,1271.3,1271.1,1271.3,1271.5,1271.7,1271.5,1271.7
201806250820,1271.3,1271.3,1271.2,1271.2,1271.7,1271.7,1271.6,1271.6
201806250821,1271.2,1271.2,1270.9,1271,1271.6,1271.6,1271.3,1271.4
201806250822,1271,1271.1,1271,1271.1,1271.4,1271.5,1271.4,1271.5
201806250823,1271.1,1271.1,1271,1271,1271.5,1271.5,1271.4,1271.4
201806250824,1271,1271,1270.9,1270.9,1271.4,1271.4,1271.3,1271.3
201806250825,1270.9,1270.9,1270.9,1270.9,1271.3,1271.3,1271.3,1271.3
201806250826,1270.9,1270.9,1270.9,1270.9,1271.3,1271.3,1271.3,1271.3
201806250827,1270.9,1270.9,1270.8,1270.8,1271.3,1271.3,1271.2,1271.2
201806250828,1270.8,1271,1270.8,1271,1271.2,1271.4,1271.2,1271.4
201806250829,1271,1271,1270.9,1270.9,1271.4,1271.4,1271.3,1271.3
201806250830,1270.9,1271,1270.9,1271,1271.3,1271.4,1271.3,1271.4
201806250831,1271,1271,1271,1271,1271.4,1271.4,1271.4,1271.4
201806250832,1271,1271,1270.9,1271,1271.4,1271.4,1271.3,1271.4
201806250833,1271.1,1271.1,1271.1,1271.1,1271.5,1271.5,1271.5,1271.5
201806250834,1271.1,1271.1,1271.1,1271.1,1271.5,1271.5,1271.5,1271.5
201806250835,1271.1,1271.1,1271,1271,1271.5,1271.5,1271.4,1271.4
201806250836,1271,1271,1270.9,1270.9,1271.4,1271.4,1271.3,1271.3
201806250837,1270.9,1270.9,1270.9,1270.9,1271.3,1271.3,1271.3,1271.3
201806250838,1270.9,1270.9,1270.8,1270.8,1271.3,1271.3,1271.2,1271.2
201806250839,1270.8,1271.1,1270.8,1271.1,1271.2,1271.5,1271.2,1271.5
201806250840,1271.1,1271.1,1271,1271,1271.5,1271.5,1271.4,1271.4
201806250841,1271,1271,1270.9,1271,1271.4,1271.4,1271.3,1271.4
201806250842,1271,1271,1270.9,1271,1271.4,1271.4,1271.3,1271.4
201806250843,1271,1271.1,1271,1271,1271.4,1271.5,1271.4,1271.4
201806250844,1271,1271.4,1271,1271.3,1271.4,1271.8,1271.4,1271.7
201806250845,1271.3,1271.4,1271.2,1271.3,1271.7,1271.8,1271.6,1271.7
201806250846,1271.3,1271.4,1271.3,1271.3,1271.7,1271.8,1271.7,1271.7
201806250847,1271.3,1271.3,1271.2,1271.2,1271.7,1271.7,1271.6,1271.6
201806250848,1271.2,1271.2,1271.1,1271.1,1271.6,1271.6,1271.5,1271.5
201806250849,1271.1,1271.1,1271.1,1271.1,1271.5,1271.5,1271.5,1271.5
201806250850,1271.1,1271.1,1271,1271,1271.5,1271.5,1271.4,1271.4
201806250851,1271,1271,1270.9,1270.9,1271.4,1271.4,1271.3,1271.3
201806250852,1270.9,1271,1270.9,1271,1271.3,1271.4,1271.3,1271.4
201806250853,1271,1271,1270.9,1270.9,1271.4,1271.4,1271.3,1271.3
201806250854,1270.9,1270.9,1270.9,1270.9,1271.3,1271.3,1271.3,1271.3
201806250855,1270.9,1270.9,1270.9,1270.9,1271.3,1271.3,1271.3,1271.3
201806250856,1270.9,1271,1270.8,1270.9,1271.3,1271.4,1271.2,1271.3
201806250857,1270.9,1271.2,1270.9,1270.9,1271.3,1271.6,1271.3,1271.3
201806250858,1270.9,1270.9,1270.9,1270.9,1271.3,1271.3,1271.3,1271.3
201806250859,1270.9,1271,1270.8,1270.8,1271.3,1271.4,1271.2,1271.2
201806250900,1270.8,1270.8,1270.5,1270.7,1271.2,1271.2,1270.9,1271.1
201806250901,1270.7,1270.7,1270.6,1270.6,1271.1,1271.1,1271,1271
201806250902,1270.6,1270.7,1270.6,1270.6,1271,1271.1,1271,1271
201806250903,1270.6,1270.7,1270.6,1270.6,1271,1271.1,1271,1271
201806250904,1270.6,1270.9,1270.6,1270.9,1271,1271.3,1271,1271.3
201806250905,1270.8,1270.9,1270.6,1270.7,1271.2,1271.3,1271,1271.1
201806250906,1270.7,1270.8,1270.6,1270.7,1271.1,1271.2,1271,1271.1
201806250907,1270.6,1270.8,1270.6,1270.7,1271,1271.2,1271,1271.1
201806250908,1270.7,1270.8,1270.6,1270.6,1271.1,1271.2,1271,1271
201806250909,1270.6,1270.8,1270.6,1270.6,1271,1271.2,1271,1271
201806250910,1270.6,1270.6,1270.5,1270.5,1271,1271,1270.9,1270.9
201806250911,1270.5,1270.7,1270.5,1270.5,1270.9,1271.1,1270.9,1270.9
201806250912,1270.5,1270.8,1270.5,1270.8,1270.9,1271.2,1270.9,1271.2
201806250913,1270.7,1270.9,1270.7,1270.9,1271.1,1271.3,1271.1,1271.3
201806250914,1270.9,1271.1,1270.9,1270.9,1271.3,1271.5,1271.3,1271.3
201806250915,1270.9,1271.1,1270.9,1271,1271.3,1271.5,1271.3,1271.4
201806250916,1271,1271,1270.9,1271,1271.4,1271.4,1271.3,1271.4
201806250917,1271,1271,1270.2,1270.3,1271.4,1271.4,1270.6,1270.7
201806250918,1270.3,1270.6,1270.3,1270.6,1270.7,1271,1270.7,1271
201806250919,1270.6,1270.7,1270.5,1270.7,1271,1271.1,1270.9,1271.1
201806250920,1270.7,1270.7,1270.6,1270.7,1271.1,1271.1,1271,1271.1
201806250921,1270.7,1270.7,1270.6,1270.6,1271.1,1271.1,1271,1271
201806250922,1270.6,1270.7,1270.5,1270.5,1271,1271.1,1270.9,1270.9
201806250923,1270.5,1270.6,1270.4,1270.4,1270.9,1271,1270.8,1270.8
201806250924,1270.4,1270.6,1270.4,1270.6,1270.8,1271,1270.8,1271
201806250925,1270.6,1271,1270.6,1270.9,1271,1271.4,1271,1271.3
201806250926,1270.9,1271.4,1270.9,1271.4,1271.3,1271.8,1271.3,1271.8
201806250927,1271.4,1271.4,1271.3,1271.4,1271.8,1271.8,1271.7,1271.8
201806250928,1271.4,1271.7,1271.3,1271.7,1271.8,1272.1,1271.7,1272.1
201806250929,1271.7,1271.9,1271.7,1271.8,1272.1,1272.3,1272.1,1272.2
201806250930,1271.8,1272.1,1271.7,1272,1272.2,1272.5,1272.1,1272.4
201806250931,1272,1272.2,1271.9,1272.1,1272.4,1272.6,1272.3,1272.5
201806250932,1272.1,1272.3,1272.1,1272.2,1272.5,1272.7,1272.5,1272.6
201806250933,1272.2,1272.4,1272.2,1272.2,1272.6,1272.8,1272.6,1272.6
201806250934,1272.2,1272.3,1272,1272,1272.6,1272.7,1272.4,1272.4
201806250935,1272,1272.1,1272,1272.1,1272.4,1272.5,1272.4,1272.5
201806250936,1272.1,1272.1,1271.9,1271.9,1272.5,1272.5,1272.3,1272.3
201806250937,1271.9,1272.1,1271.9,1272,1272.3,1272.5,1272.3,1272.4
201806250938,1272,1272.4,1272,1272.3,1272.4,1272.8,1272.4,1272.7
201806250939,1272.3,1272.3,1272.1,1272.1,1272.7,1272.7,1272.5,1272.5
201806250940,1272.1,1272.2,1272.1,1272.1,1272.5,1272.6,1272.5,1272.5
201806250941,1272.1,1272.1,1271.9,1272,1272.5,1272.5,1272.3,1272.4
201806250942,1272,1272,1271.9,1271.9,1272.4,1272.4,1272.3,1272.3
201806250943,1271.8,1272,1271.8,1271.9,1272.2,1272.4,1272.2,1272.3
201806250944,1271.9,1271.9,1271.8,1271.9,1272.3,1272.3,1272.2,1272.3
201806250945,1271.9,1272,1271.8,1271.9,1272.3,1272.4,1272.2,1272.3
201806250946,1271.9,1272,1271.8,1272,1272.3,1272.4,1272.2,1272.4
201806250947,1272,1272.2,1272,1272.1,1272.4,1272.6,1272.4,1272.5
201806250948,1272.1,1272.1,1272,1272,1272.5,1272.5,1272.4,1272.4
201806250949,1272,1272,1271.9,1271.9,1272.4,1272.4,1272.3,1272.3
201806250950,1271.9,1271.9,1271.8,1271.9,1272.3,1272.3,1272.2,1272.3
201806250951,1271.9,1271.9,1271.7,1271.7,1272.3,1272.3,1272.1,1272.1
201806250952,1271.7,1271.8,1271.7,1271.7,1272.1,1272.2,1272.1,1272.1
201806250953,1271.7,1271.7,1271.6,1271.6,1272.1,1272.1,1272,1272
201806250954,1271.6,1271.7,1271.6,1271.6,1272,1272.1,1272,1272
201806250955,1271.6,1271.9,1271.6,1271.9,1272,1272.3,1272,1272.3
201806250956,1271.9,1272,1271.8,1271.8,1272.3,1272.4,1272.2,1272.2
201806250957,1271.8,1272,1271.8,1271.9,1272.2,1272.4,1272.2,1272.3
201806250958,1271.9,1271.9,1271.6,1271.6,1272.3,1272.3,1272,1272
201806250959,1271.7,1271.8,1271.7,1271.8,1272.1,1272.2,1272.1,1272.2
201806251000,1271.8,1271.8,1270.9,1270.9,1272.2,1272.2,1271.3,1271.3
201806251001,1270.9,1270.9,1270.3,1270.3,1271.3,1271.3,1270.7,1270.7
201806251002,1270.3,1270.5,1270.1,1270.4,1270.7,1270.9,1270.5,1270.8
201806251003,1270.4,1270.8,1270.4,1270.5,1270.8,1271.2,1270.8,1270.9
201806251004,1270.4,1270.5,1270.3,1270.3,1270.8,1270.9,1270.7,1270.7
201806251005,1270.3,1270.5,1270.1,1270.2,1270.7,1270.9,1270.5,1270.6
201806251006,1270.1,1270.5,1270.1,1270.5,1270.5,1270.9,1270.5,1270.9
201806251007,1270.5,1270.5,1270.5,1270.5,1270.9,1270.9,1270.9,1270.9
201806251008,1270.5,1270.5,1270.2,1270.3,1270.9,1270.9,1270.6,1270.7
201806251009,1270.3,1270.5,1270.3,1270.5,1270.7,1270.9,1270.7,1270.9
201806251010,1270.5,1270.5,1270.3,1270.3,1270.9,1270.9,1270.7,1270.7
201806251011,1270.3,1270.4,1270.2,1270.4,1270.7,1270.8,1270.6,1270.8
201806251012,1270.4,1270.5,1270.3,1270.5,1270.8,1270.9,1270.7,1270.9
201806251013,1270.5,1270.6,1270.5,1270.6,1270.9,1271,1270.9,1271
201806251014,1270.6,1270.7,1270.6,1270.7,1271,1271.1,1271,1271.1
201806251015,1270.7,1270.7,1270.5,1270.5,1271.1,1271.1,1270.9,1270.9
201806251016,1270.5,1270.7,1270.5,1270.7,1270.9,1271.1,1270.9,1271.1
201806251017,1270.7,1270.8,1270.7,1270.8,1271.1,1271.2,1271.1,1271.2
201806251018,1270.8,1271,1270.6,1270.6,1271.2,1271.4,1271,1271
201806251019,1270.6,1270.7,1270.6,1270.6,1271,1271.1,1271,1271
201806251020,1270.6,1270.7,1270.6,1270.6,1271,1271.1,1271,1271
201806251021,1270.6,1270.7,1270.5,1270.6,1271,1271.1,1270.9,1271
201806251022,1270.6,1270.6,1270.3,1270.3,1271,1271,1270.7,1270.7
201806251023,1270.3,1270.5,1270.1,1270.4,1270.7,1270.9,1270.5,1270.8
201806251024,1270.4,1270.4,1270.3,1270.3,1270.8,1270.8,1270.7,1270.7
201806251025,1270.3,1270.6,1270.3,1270.6,1270.7,1271,1270.7,1271
201806251026,1270.6,1270.8,1270.6,1270.8,1271,1271.2,1271,1271.2
201806251027,1270.8,1270.8,1270.7,1270.8,1271.2,1271.2,1271.1,1271.2
201806251028,1270.8,1270.8,1270.5,1270.5,1271.2,1271.2,1270.9,1270.9
201806251029,1270.5,1270.8,1270.4,1270.5,1270.9,1271.2,1270.8,1270.9
201806251030,1270.5,1270.6,1270.5,1270.5,1270.9,1271,1270.9,1270.9
201806251031,1270.5,1270.6,1270.4,1270.5,1270.9,1271,1270.8,1270.9
201806251032,1270.5,1270.5,1270.2,1270.3,1270.9,1270.9,1270.6,1270.7
201806251033,1270.3,1270.3,1270.2,1270.2,1270.7,1270.7,1270.6,1270.6
201806251034,1270.2,1270.2,1269.9,1269.9,1270.6,1270.6,1270.3,1270.3
201806251035,1269.9,1270.2,1269.9,1270.2,1270.3,1270.6,1270.3,1270.6
201806251036,1270.2,1270.2,1270.1,1270.2,1270.6,1270.6,1270.5,1270.6
201806251037,1270.2,1270.2,1269.9,1270.1,1270.6,1270.6,1270.3,1270.5
201806251038,1270.1,1270.1,1269.9,1270,1270.5,1270.5,1270.3,1270.4
201806251039,1270,1270,1269.9,1269.9,1270.4,1270.4,1270.3,1270.3
201806251040,1269.9,1270.1,1269.9,1270,1270.3,1270.5,1270.3,1270.4
201806251041,1270,1270.2,1270,1270.1,1270.4,1270.6,1270.4,1270.5
201806251042,1270.1,1270.1,1270,1270.1,1270.5,1270.5,1270.4,1270.5
201806251043,1270.2,1270.3,1270,1270.1,1270.6,1270.7,1270.4,1270.5
201806251044,1270.1,1270.2,1269.7,1269.8,1270.5,1270.6,1270.1,1270.2
201806251045,1269.8,1269.9,1269.7,1269.9,1270.2,1270.3,1270.1,1270.3
201806251046,1269.9,1270,1269.9,1270,1270.3,1270.4,1270.3,1270.4
201806251047,1270,1270.2,1270,1270,1270.4,1270.6,1270.4,1270.4
201806251048,1270,1270.2,1270,1270.1,1270.4,1270.6,1270.4,1270.5
201806251049,1270.1,1270.2,1270,1270.1,1270.5,1270.6,1270.4,1270.5
201806251050,1270.1,1270.1,1269.9,1270.1,1270.5,1270.5,1270.3,1270.5
201806251051,1270.1,1270.3,1270.1,1270.3,1270.5,1270.7,1270.5,1270.7
201806251052,1270.3,1270.4,1270.3,1270.4,1270.7,1270.8,1270.7,1270.8
201806251053,1270.4,1270.4,1270.3,1270.3,1270.8,1270.8,1270.7,1270.7
201806251054,1270.3,1270.4,1270.2,1270.3,1270.7,1270.8,1270.6,1270.7
201806251055,1270.3,1270.4,1270.2,1270.3,1270.7,1270.8,1270.6,1270.7
201806251056,1270.3,1270.5,1270.2,1270.2,1270.7,1270.9,1270.6,1270.6
201806251057,1270.2,1270.4,1270.2,1270.4,1270.6,1270.8,1270.6,1270.8
201806251058,1270.4,1270.5,1270.4,1270.5,1270.8,1270.9,1270.8,1270.9
201806251059,1270.5,1270.5,1270.4,1270.5,1270.9,1270.9,1270.8,1270.9
201806251100,1270.5,1270.6,1270.5,1270.5,1270.9,1271,1270.9,1270.9
201806251101,1270.5,1270.6,1270.4,1270.4,1270.9,1271,1270.8,1270.8
201806251102,1270.4,1270.5,1270.2,1270.2,1270.8,1270.9,1270.6,1270.6
201806251103,1270.2,1270.3,1270,1270,1270.6,1270.7,1270.4,1270.4
201806251104,1270,1270.2,1270,1270.1,1270.4,1270.6,1270.4,1270.5
201806251105,1270.1,1270.2,1270,1270.1,1270.5,1270.6,1270.4,1270.5
201806251106,1270.1,1270.4,1270.1,1270.4,1270.5,1270.8,1270.5,1270.8
201806251107,1270.3,1270.4,1270.3,1270.3,1270.7,1270.8,1270.7,1270.7
201806251108,1270.3,1270.3,1270.1,1270.2,1270.7,1270.7,1270.5,1270.6
201806251109,1270.2,1270.3,1270.2,1270.2,1270.6,1270.7,1270.6,1270.6
201806251110,1270.2,1270.3,1270.2,1270.2,1270.6,1270.7,1270.6,1270.6
201806251111,1270.2,1270.2,1270.1,1270.2,1270.6,1270.6,1270.5,1270.6
201806251112,1270.2,1270.3,1270.2,1270.2,1270.6,1270.7,1270.6,1270.6
201806251113,1270.2,1270.2,1270.2,1270.2,1270.6,1270.6,1270.6,1270.6
201806251114,1270.2,1270.2,1270.2,1270.2,1270.6,1270.6,1270.6,1270.6
201806251115,1270.2,1270.2,1270.2,1270.2,1270.6,1270.6,1270.6,1270.6
201806251116,1270.2,1270.2,1270.2,1270.2,1270.6,1270.6,1270.6,1270.6
201806251117,1270.2,1270.3,1270.2,1270.2,1270.6,1270.7,1270.6,1270.6
201806251118,1270.2,1270.2,1270.1,1270.1,1270.6,1270.6,1270.5,1270.5
201806251119,1270.1,1270.1,1270,1270,1270.5,1270.5,1270.4,1270.4
201806251120,1270,1270.1,1270,1270.1,1270.4,1270.5,1270.4,1270.5
201806251121,1270.1,1270.2,1270.1,1270.1,1270.5,1270.6,1270.5,1270.5
201806251122,1270.1,1270.2,1270,1270.2,1270.5,1270.6,1270.4,1270.6
201806251123,1270.2,1270.5,1270.2,1270.5,1270.6,1270.9,1270.6,1270.9
201806251124,1270.5,1270.7,1270.4,1270.7,1270.9,1271.1,1270.8,1271.1
201806251125,1270.7,1270.7,1270.5,1270.5,1271.1,1271.1,1270.9,1270.9
201806251126,1270.5,1270.5,1270.4,1270.4,1270.9,1270.9,1270.8,1270.8
201806251127,1270.4,1270.6,1270.4,1270.6,1270.8,1271,1270.8,1271
201806251128,1270.6,1270.7,1270.5,1270.6,1271,1271.1,1270.9,1271
201806251129,1270.6,1270.6,1270.4,1270.4,1271,1271,1270.8,1270.8
201806251130,1270.4,1270.4,1270.2,1270.2,1270.8,1270.8,1270.6,1270.6
201806251131,1270.2,1270.2,1270,1270,1270.6,1270.6,1270.4,1270.4
201806251132,1270,1270,1269.9,1270,1270.4,1270.4,1270.3,1270.4
201806251133,1270,1270,1269.8,1269.9,1270.4,1270.4,1270.2,1270.3
201806251134,1269.9,1269.9,1269.8,1269.8,1270.3,1270.3,1270.2,1270.2
201806251135,1269.8,1269.8,1269.6,1269.6,1270.2,1270.2,1270,1270
201806251136,1269.6,1269.7,1269.6,1269.6,1270,1270.1,1270,1270
201806251137,1269.6,1269.6,1269.6,1269.6,1270,1270,1270,1270
201806251138,1269.6,1269.7,1269.6,1269.7,1270,1270.1,1270,1270.1
201806251139,1269.7,1270,1269.7,1270,1270.1,1270.4,1270.1,1270.4
201806251140,1270,1270,1269.8,1269.8,1270.4,1270.4,1270.2,1270.2
201806251141,1269.8,1269.9,1269.8,1269.8,1270.2,1270.3,1270.2,1270.2
201806251142,1269.8,1269.9,1269.8,1269.8,1270.2,1270.3,1270.2,1270.2
201806251143,1269.8,1269.8,1269.8,1269.8,1270.2,1270.2,1270.2,1270.2
201806251144,1269.8,1269.9,1269.8,1269.8,1270.2,1270.3,1270.2,1270.2
201806251145,1269.8,1269.8,1269.8,1269.8,1270.2,1270.2,1270.2,1270.2
201806251146,1269.8,1269.9,1269.8,1269.9,1270.2,1270.3,1270.2,1270.3
201806251147,1269.9,1269.9,1269.8,1269.9,1270.3,1270.3,1270.2,1270.3
201806251148,1269.9,1269.9,1269.7,1269.7,1270.3,1270.3,1270.1,1270.1
201806251149,1269.7,1269.8,1269.7,1269.7,1270.1,1270.2,1270.1,1270.1
201806251150,1269.7,1269.7,1269.7,1269.7,1270.1,1270.1,1270.1,1270.1
201806251151,1269.7,1269.7,1269.6,1269.6,1270.1,1270.1,1270,1270
201806251152,1269.6,1269.7,1269.6,1269.7,1270,1270.1,1270,1270.1
201806251153,1269.7,1269.7,1269.5,1269.5,1270.1,1270.1,1269.9,1269.9
201806251154,1269.5,1270,1269.5,1269.9,1269.9,1270.4,1269.9,1270.3
201806251155,1269.9,1269.9,1269.8,1269.8,1270.3,1270.3,1270.2,1270.2
201806251156,1269.8,1269.8,1269.5,1269.5,1270.2,1270.2,1269.9,1269.9
201806251157,1269.5,1269.6,1269.5,1269.5,1269.9,1270,1269.9,1269.9
201806251158,1269.5,1269.6,1269.5,1269.5,1269.9,1270,1269.9,1269.9
201806251159,1269.5,1269.5,1269.2,1269.2,1269.9,1269.9,1269.6,1269.6
201806251200,1269.2,1269.2,1268.4,1268.7,1269.6,1269.6,1268.8,1269.1
201806251201,1268.7,1268.8,1268.6,1268.6,1269.1,1269.2,1269,1269
201806251202,1268.6,1268.7,1268.3,1268.4,1269,1269.1,1268.7,1268.8
201806251203,1268.4,1268.4,1268.3,1268.4,1268.8,1268.8,1268.7,1268.8
201806251204,1268.4,1268.6,1268.3,1268.6,1268.8,1269,1268.7,1269
201806251205,1268.6,1268.6,1268.3,1268.4,1269,1269,1268.7,1268.8
201806251206,1268.4,1268.5,1268.4,1268.4,1268.8,1268.9,1268.8,1268.8
201806251207,1268.4,1268.5,1268.3,1268.4,1268.8,1268.9,1268.7,1268.8
201806251208,1268.4,1268.4,1268.3,1268.3,1268.8,1268.8,1268.7,1268.7
201806251209,1268.3,1268.7,1268.3,1268.5,1268.7,1269.1,1268.7,1268.9
201806251210,1268.5,1268.6,1268.5,1268.6,1268.9,1269,1268.9,1269
201806251211,1268.6,1268.6,1268.3,1268.3,1269,1269,1268.7,1268.7
201806251212,1268.3,1268.4,1268.1,1268.2,1268.7,1268.8,1268.5,1268.6
201806251213,1268.2,1268.3,1268.1,1268.1,1268.6,1268.7,1268.5,1268.5
201806251214,1268.1,1268.1,1267.8,1267.9,1268.5,1268.5,1268.2,1268.3
201806251215,1267.9,1268,1267.9,1268,1268.3,1268.4,1268.3,1268.4
201806251216,1268,1268.3,1267.9,1268.2,1268.4,1268.7,1268.3,1268.6
201806251217,1268.2,1268.5,1268.1,1268.5,1268.6,1268.9,1268.5,1268.9
201806251218,1268.5,1268.5,1268.3,1268.3,1268.9,1268.9,1268.7,1268.7
201806251219,1268.3,1268.4,1268.2,1268.4,1268.7,1268.8,1268.6,1268.8
