日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806130809,1295.4,1295.4,1295.3,1295.3,1295.8,1295.8,1295.7,1295.7
201806130810,1295.3,1295.4,1295.3,1295.4,1295.7,1295.8,1295.7,1295.8
201806130811,1295.4,1295.4,1295.4,1295.4,1295.8,1295.8,1295.8,1295.8
201806130812,1295.4,1295.5,1295.4,1295.5,1295.8,1295.9,1295.8,1295.9
201806130813,1295.5,1295.5,1295.5,1295.5,1295.9,1295.9,1295.9,1295.9
201806130814,1295.5,1295.6,1295.5,1295.6,1295.9,1296,1295.9,1296
201806130815,1295.6,1295.7,1295.5,1295.6,1296,1296.1,1295.9,1296
201806130816,1295.6,1295.7,1295.6,1295.7,1296,1296.1,1296,1296.1
201806130817,1295.7,1295.7,1295.7,1295.7,1296.1,1296.1,1296.1,1296.1
201806130818,1295.7,1295.7,1295.7,1295.7,1296.1,1296.1,1296.1,1296.1
201806130819,1295.7,1295.7,1295.7,1295.7,1296.1,1296.1,1296.1,1296.1
201806130820,1295.7,1295.8,1295.7,1295.7,1296.1,1296.2,1296.1,1296.1
201806130821,1295.7,1295.8,1295.7,1295.8,1296.1,1296.2,1296.1,1296.2
201806130822,1295.8,1295.8,1295.8,1295.8,1296.2,1296.2,1296.2,1296.2
201806130823,1295.8,1295.8,1295.8,1295.8,1296.2,1296.2,1296.2,1296.2
201806130824,1295.8,1295.8,1295.8,1295.8,1296.2,1296.2,1296.2,1296.2
201806130825,1295.8,1295.8,1295.7,1295.8,1296.2,1296.2,1296.1,1296.2
201806130826,1295.8,1295.8,1295.7,1295.7,1296.2,1296.2,1296.1,1296.1
201806130827,1295.7,1295.7,1295.7,1295.7,1296.1,1296.1,1296.1,1296.1
201806130828,1295.7,1295.7,1295.7,1295.7,1296.1,1296.1,1296.1,1296.1
201806130829,1295.7,1295.7,1295.5,1295.5,1296.1,1296.1,1295.9,1295.9
201806130830,1295.5,1295.5,1295.5,1295.5,1295.9,1295.9,1295.9,1295.9
201806130831,1295.5,1295.6,1295.5,1295.6,1295.9,1296,1295.9,1296
201806130832,1295.6,1295.6,1295.4,1295.4,1296,1296,1295.8,1295.8
201806130833,1295.4,1295.5,1295.4,1295.5,1295.8,1295.9,1295.8,1295.9
201806130834,1295.5,1295.6,1295.5,1295.6,1295.9,1296,1295.9,1296
201806130835,1295.6,1295.6,1295.6,1295.6,1296,1296,1296,1296
201806130836,1295.6,1295.6,1295.6,1295.6,1296,1296,1296,1296
201806130837,1295.6,1295.7,1295.6,1295.7,1296,1296.1,1296,1296.1
201806130838,1295.7,1295.7,1295.7,1295.7,1296.1,1296.1,1296.1,1296.1
201806130839,1295.7,1295.7,1295.6,1295.7,1296.1,1296.1,1296,1296.1
201806130840,1295.7,1295.7,1295.6,1295.7,1296.1,1296.1,1296,1296.1
201806130841,1295.7,1295.7,1295.6,1295.6,1296.1,1296.1,1296,1296
201806130842,1295.6,1295.6,1295.6,1295.6,1296,1296,1296,1296
201806130843,1295.6,1295.6,1295.5,1295.5,1296,1296,1295.9,1295.9
201806130844,1295.5,1295.7,1295.5,1295.7,1295.9,1296.1,1295.9,1296.1
201806130845,1295.7,1295.7,1295.6,1295.6,1296.1,1296.1,1296,1296
201806130846,1295.6,1295.6,1295.5,1295.6,1296,1296,1295.9,1296
201806130847,1295.6,1295.7,1295.6,1295.7,1296,1296.1,1296,1296.1
201806130848,1295.7,1295.7,1295.7,1295.7,1296.1,1296.1,1296.1,1296.1
201806130849,1295.7,1295.7,1295.7,1295.7,1296.1,1296.1,1296.1,1296.1
201806130850,1295.7,1295.7,1295.5,1295.6,1296.1,1296.1,1295.9,1296
201806130851,1295.6,1295.6,1295.5,1295.5,1296,1296,1295.9,1295.9
201806130852,1295.5,1295.6,1295.5,1295.5,1295.9,1296,1295.9,1295.9
201806130853,1295.5,1295.5,1295.5,1295.5,1295.9,1295.9,1295.9,1295.9
201806130854,1295.5,1295.6,1295.5,1295.6,1295.9,1296,1295.9,1296
201806130855,1295.6,1295.7,1295.4,1295.4,1296,1296.1,1295.8,1295.8
201806130856,1295.4,1295.4,1295.3,1295.4,1295.8,1295.8,1295.7,1295.8
201806130857,1295.4,1295.4,1295.3,1295.4,1295.8,1295.8,1295.7,1295.8
201806130858,1295.4,1295.4,1295.3,1295.3,1295.8,1295.8,1295.7,1295.7
201806130859,1295.3,1295.4,1295.3,1295.3,1295.7,1295.8,1295.7,1295.7
201806130900,1295.4,1295.4,1295.2,1295.3,1295.8,1295.8,1295.6,1295.7
201806130901,1295.3,1295.7,1295.3,1295.5,1295.7,1296.1,1295.7,1295.9
201806130902,1295.5,1295.7,1295.5,1295.7,1295.9,1296.1,1295.9,1296.1
201806130903,1295.7,1295.7,1295.5,1295.6,1296.1,1296.1,1295.9,1296
201806130904,1295.6,1295.7,1295.5,1295.7,1296,1296.1,1295.9,1296.1
201806130905,1295.7,1296,1295.6,1296,1296.1,1296.4,1296,1296.4
201806130906,1296,1296,1295.8,1295.9,1296.4,1296.4,1296.2,1296.3
201806130907,1295.9,1295.9,1295.8,1295.9,1296.3,1296.3,1296.2,1296.3
201806130908,1295.9,1296,1295.7,1295.7,1296.3,1296.4,1296.1,1296.1
201806130909,1295.7,1295.8,1295.5,1295.5,1296.1,1296.2,1295.9,1295.9
201806130910,1295.5,1295.5,1295.2,1295.3,1295.9,1295.9,1295.6,1295.7
201806130911,1295.3,1295.3,1295.1,1295.1,1295.7,1295.7,1295.5,1295.5
201806130912,1295.1,1295.2,1295.1,1295.2,1295.5,1295.6,1295.5,1295.6
201806130913,1295.2,1295.2,1294.9,1295,1295.6,1295.6,1295.3,1295.4
201806130914,1295,1295.1,1294.9,1295.1,1295.4,1295.5,1295.3,1295.5
201806130915,1295.1,1295.2,1294.9,1295.1,1295.5,1295.6,1295.3,1295.5
201806130916,1295.1,1295.2,1295.1,1295.1,1295.5,1295.6,1295.5,1295.5
201806130917,1295.1,1295.1,1295.1,1295.1,1295.5,1295.5,1295.5,1295.5
201806130918,1295.1,1295.2,1295.1,1295.1,1295.5,1295.6,1295.5,1295.5
201806130919,1295,1295.1,1295,1295.1,1295.4,1295.5,1295.4,1295.5
201806130920,1295.1,1295.2,1295.1,1295.2,1295.5,1295.6,1295.5,1295.6
201806130921,1295.2,1295.2,1295.1,1295.1,1295.6,1295.6,1295.5,1295.5
201806130922,1295.1,1295.2,1295.1,1295.2,1295.5,1295.6,1295.5,1295.6
201806130923,1295.2,1295.2,1295.1,1295.2,1295.6,1295.6,1295.5,1295.6
201806130924,1295.2,1295.2,1294.9,1295,1295.6,1295.6,1295.3,1295.4
201806130925,1295,1295,1295,1295,1295.4,1295.4,1295.4,1295.4
201806130926,1295,1295,1295,1295,1295.4,1295.4,1295.4,1295.4
201806130927,1295,1295.1,1295,1295,1295.4,1295.5,1295.4,1295.4
201806130928,1295,1295.1,1295,1295,1295.4,1295.5,1295.4,1295.4
201806130929,1295,1295,1294.9,1295,1295.4,1295.4,1295.3,1295.4
201806130930,1295,1295,1295,1295,1295.4,1295.4,1295.4,1295.4
201806130931,1295,1295.1,1295,1295.1,1295.4,1295.5,1295.4,1295.5
201806130932,1295.1,1295.1,1295,1295.1,1295.5,1295.5,1295.4,1295.5
201806130933,1295.1,1295.3,1295.1,1295.3,1295.5,1295.7,1295.5,1295.7
201806130934,1295.3,1295.5,1295.1,1295.5,1295.7,1295.9,1295.5,1295.9
201806130935,1295.4,1295.5,1295.3,1295.3,1295.8,1295.9,1295.7,1295.7
201806130936,1295.3,1295.3,1295.3,1295.3,1295.7,1295.7,1295.7,1295.7
201806130937,1295.3,1295.3,1295.2,1295.3,1295.7,1295.7,1295.6,1295.7
201806130938,1295.3,1295.4,1295.3,1295.4,1295.7,1295.8,1295.7,1295.8
201806130939,1295.4,1295.4,1295.3,1295.3,1295.8,1295.8,1295.7,1295.7
201806130940,1295.3,1295.4,1295.3,1295.4,1295.7,1295.8,1295.7,1295.8
201806130941,1295.4,1295.5,1295.4,1295.5,1295.8,1295.9,1295.8,1295.9
201806130942,1295.5,1295.5,1295.3,1295.3,1295.9,1295.9,1295.7,1295.7
201806130943,1295.3,1295.3,1295.2,1295.3,1295.7,1295.7,1295.6,1295.7
201806130944,1295.3,1295.3,1295.2,1295.2,1295.7,1295.7,1295.6,1295.6
201806130945,1295.2,1295.2,1295.1,1295.2,1295.6,1295.6,1295.5,1295.6
201806130946,1295.2,1295.3,1295.2,1295.2,1295.6,1295.7,1295.6,1295.6
201806130947,1295.2,1295.2,1295.2,1295.2,1295.6,1295.6,1295.6,1295.6
201806130948,1295.2,1295.3,1295.2,1295.2,1295.6,1295.7,1295.6,1295.6
201806130949,1295.2,1295.2,1295.2,1295.2,1295.6,1295.6,1295.6,1295.6
201806130950,1295.2,1295.2,1295.2,1295.2,1295.6,1295.6,1295.6,1295.6
201806130951,1295.2,1295.2,1294.9,1295,1295.6,1295.6,1295.3,1295.4
201806130952,1295,1295.1,1295,1295.1,1295.4,1295.5,1295.4,1295.5
201806130953,1295.1,1295.1,1294.9,1295,1295.5,1295.5,1295.3,1295.4
201806130954,1295,1295,1294.9,1294.9,1295.4,1295.4,1295.3,1295.3
201806130955,1294.9,1294.9,1294.7,1294.8,1295.3,1295.3,1295.1,1295.2
201806130956,1294.8,1294.8,1294.7,1294.8,1295.2,1295.2,1295.1,1295.2
201806130957,1294.8,1294.8,1294.7,1294.7,1295.2,1295.2,1295.1,1295.1
201806130958,1294.7,1294.9,1294.7,1294.9,1295.1,1295.3,1295.1,1295.3
201806130959,1294.9,1295,1294.9,1294.9,1295.3,1295.4,1295.3,1295.3
201806131000,1294.9,1294.9,1294.8,1294.9,1295.3,1295.3,1295.2,1295.3
201806131001,1294.9,1294.9,1294.8,1294.9,1295.3,1295.3,1295.2,1295.3
201806131002,1294.9,1294.9,1294.6,1294.7,1295.3,1295.3,1295,1295.1
201806131003,1294.7,1294.7,1294.5,1294.7,1295.1,1295.1,1294.9,1295.1
201806131004,1294.7,1295,1294.7,1295,1295.1,1295.4,1295.1,1295.4
201806131005,1295,1295,1294.7,1294.7,1295.4,1295.4,1295.1,1295.1
201806131006,1294.7,1295,1294.7,1294.9,1295.1,1295.4,1295.1,1295.3
201806131007,1294.9,1295,1294.6,1294.8,1295.3,1295.4,1295,1295.2
201806131008,1294.8,1294.9,1294.8,1294.9,1295.2,1295.3,1295.2,1295.3
201806131009,1294.9,1294.9,1294.8,1294.9,1295.3,1295.3,1295.2,1295.3
201806131010,1294.9,1294.9,1294.7,1294.7,1295.3,1295.3,1295.1,1295.1
201806131011,1294.7,1294.7,1294.6,1294.7,1295.1,1295.1,1295,1295.1
201806131012,1294.7,1294.7,1294.7,1294.7,1295.1,1295.1,1295.1,1295.1
201806131013,1294.7,1294.7,1294.6,1294.7,1295.1,1295.1,1295,1295.1
201806131014,1294.7,1294.7,1294.5,1294.6,1295.1,1295.1,1294.9,1295
201806131015,1294.6,1294.6,1294.5,1294.6,1295,1295,1294.9,1295
201806131016,1294.6,1294.6,1294.5,1294.6,1295,1295,1294.9,1295
201806131017,1294.6,1294.7,1294.5,1294.6,1295,1295.1,1294.9,1295
201806131018,1294.6,1294.7,1294.6,1294.7,1295,1295.1,1295,1295.1
201806131019,1294.7,1294.7,1294.6,1294.6,1295.1,1295.1,1295,1295
201806131020,1294.6,1294.9,1294.6,1294.8,1295,1295.3,1295,1295.2
201806131021,1294.8,1294.9,1294.8,1294.9,1295.2,1295.3,1295.2,1295.3
201806131022,1294.9,1295,1294.9,1295,1295.3,1295.4,1295.3,1295.4
201806131023,1295,1295,1294.8,1294.8,1295.4,1295.4,1295.2,1295.2
201806131024,1294.8,1294.8,1294.8,1294.8,1295.2,1295.2,1295.2,1295.2
201806131025,1294.8,1295.1,1294.8,1295.1,1295.2,1295.5,1295.2,1295.5
201806131026,1295.1,1295.2,1295,1295.2,1295.5,1295.6,1295.4,1295.6
201806131027,1295.2,1295.2,1295.2,1295.2,1295.6,1295.6,1295.6,1295.6
201806131028,1295.2,1295.2,1295.1,1295.2,1295.6,1295.6,1295.5,1295.6
201806131029,1295.2,1295.3,1295.2,1295.2,1295.6,1295.7,1295.6,1295.6
201806131030,1295.2,1295.2,1295,1295.1,1295.6,1295.6,1295.4,1295.5
201806131031,1295.1,1295.2,1295,1295,1295.5,1295.6,1295.4,1295.4
201806131032,1295,1295,1294.9,1294.9,1295.4,1295.4,1295.3,1295.3
201806131033,1294.9,1294.9,1294.8,1294.8,1295.3,1295.3,1295.2,1295.2
201806131034,1294.8,1294.8,1294.8,1294.8,1295.2,1295.2,1295.2,1295.2
201806131035,1294.8,1295,1294.8,1294.9,1295.2,1295.4,1295.2,1295.3
201806131036,1294.9,1295,1294.8,1294.9,1295.3,1295.4,1295.2,1295.3
201806131037,1294.9,1294.9,1294.8,1294.8,1295.3,1295.3,1295.2,1295.2
201806131038,1294.9,1295,1294.9,1295,1295.3,1295.4,1295.3,1295.4
201806131039,1295,1295.1,1295,1295.1,1295.4,1295.5,1295.4,1295.5
201806131040,1295.1,1295.2,1295.1,1295.2,1295.5,1295.6,1295.5,1295.6
201806131041,1295.2,1295.2,1295.2,1295.2,1295.6,1295.6,1295.6,1295.6
201806131042,1295.2,1295.3,1295.2,1295.3,1295.6,1295.7,1295.6,1295.7
201806131043,1295.3,1295.3,1295.3,1295.3,1295.7,1295.7,1295.7,1295.7
201806131044,1295.3,1295.3,1295.1,1295.2,1295.7,1295.7,1295.5,1295.6
201806131045,1295.2,1295.3,1295.2,1295.3,1295.6,1295.7,1295.6,1295.7
201806131046,1295.3,1295.4,1295.3,1295.4,1295.7,1295.8,1295.7,1295.8
201806131047,1295.4,1295.4,1295.3,1295.3,1295.8,1295.8,1295.7,1295.7
201806131048,1295.3,1295.5,1295.3,1295.4,1295.7,1295.9,1295.7,1295.8
201806131049,1295.4,1295.6,1295.4,1295.5,1295.8,1296,1295.8,1295.9
201806131050,1295.5,1295.5,1295.5,1295.5,1295.9,1295.9,1295.9,1295.9
201806131051,1295.6,1295.7,1295.5,1295.6,1296,1296.1,1295.9,1296
201806131052,1295.6,1295.6,1295.6,1295.6,1296,1296,1296,1296
201806131053,1295.6,1295.7,1295.5,1295.7,1296,1296.1,1295.9,1296.1
201806131054,1295.7,1295.7,1295.6,1295.7,1296.1,1296.1,1296,1296.1
201806131055,1295.7,1295.7,1295.5,1295.6,1296.1,1296.1,1295.9,1296
201806131056,1295.6,1295.6,1295.5,1295.5,1296,1296,1295.9,1295.9
201806131057,1295.5,1295.5,1295.5,1295.5,1295.9,1295.9,1295.9,1295.9
201806131058,1295.5,1295.5,1295.3,1295.3,1295.9,1295.9,1295.7,1295.7
201806131059,1295.3,1295.4,1295.3,1295.3,1295.7,1295.8,1295.7,1295.7
201806131100,1295.3,1295.3,1295.1,1295.2,1295.7,1295.7,1295.5,1295.6
201806131101,1295.2,1295.3,1295.2,1295.3,1295.6,1295.7,1295.6,1295.7
201806131102,1295.3,1295.3,1295.3,1295.3,1295.7,1295.7,1295.7,1295.7
201806131103,1295.3,1295.5,1295.3,1295.5,1295.7,1295.9,1295.7,1295.9
201806131104,1295.5,1295.5,1295.4,1295.4,1295.9,1295.9,1295.8,1295.8
201806131105,1295.4,1295.4,1295.2,1295.2,1295.8,1295.8,1295.6,1295.6
201806131106,1295.2,1295.3,1295.2,1295.2,1295.6,1295.7,1295.6,1295.6
201806131107,1295.2,1295.3,1295.2,1295.3,1295.6,1295.7,1295.6,1295.7
201806131108,1295.3,1295.3,1295.3,1295.3,1295.7,1295.7,1295.7,1295.7
201806131109,1295.3,1295.3,1295.2,1295.3,1295.7,1295.7,1295.6,1295.7
201806131110,1295.3,1295.4,1295.3,1295.4,1295.7,1295.8,1295.7,1295.8
201806131111,1295.4,1295.4,1295.4,1295.4,1295.8,1295.8,1295.8,1295.8
201806131112,1295.4,1295.5,1295.4,1295.4,1295.8,1295.9,1295.8,1295.8
201806131113,1295.4,1295.5,1295.4,1295.4,1295.8,1295.9,1295.8,1295.8
201806131114,1295.4,1295.5,1295.4,1295.4,1295.8,1295.9,1295.8,1295.8
201806131115,1295.4,1295.4,1295.4,1295.4,1295.8,1295.8,1295.8,1295.8
201806131116,1295.4,1295.5,1295.4,1295.4,1295.8,1295.9,1295.8,1295.8
201806131117,1295.4,1295.6,1295.4,1295.5,1295.8,1296,1295.8,1295.9
201806131118,1295.5,1295.7,1295.4,1295.6,1295.9,1296.1,1295.8,1296
201806131119,1295.6,1295.7,1295.6,1295.6,1296,1296.1,1296,1296
201806131120,1295.6,1295.7,1295.6,1295.6,1296,1296.1,1296,1296
201806131121,1295.7,1295.7,1295.6,1295.6,1296.1,1296.1,1296,1296
201806131122,1295.6,1295.6,1295.6,1295.6,1296,1296,1296,1296
201806131123,1295.6,1295.7,1295.5,1295.5,1296,1296.1,1295.9,1295.9
201806131124,1295.5,1295.5,1295.3,1295.3,1295.9,1295.9,1295.7,1295.7
201806131125,1295.3,1295.3,1295.2,1295.2,1295.7,1295.7,1295.6,1295.6
201806131126,1295.2,1295.4,1295.2,1295.4,1295.6,1295.8,1295.6,1295.8
201806131127,1295.4,1295.5,1295.3,1295.3,1295.8,1295.9,1295.7,1295.7
201806131128,1295.3,1295.3,1295.3,1295.3,1295.7,1295.7,1295.7,1295.7
201806131129,1295.3,1295.3,1295.3,1295.3,1295.7,1295.7,1295.7,1295.7
201806131130,1295.3,1295.3,1295.3,1295.3,1295.7,1295.7,1295.7,1295.7
201806131131,1295.3,1295.4,1295.2,1295.3,1295.7,1295.8,1295.6,1295.7
201806131132,1295.3,1295.3,1295.3,1295.3,1295.7,1295.7,1295.7,1295.7
201806131133,1295.3,1295.3,1295.3,1295.3,1295.7,1295.7,1295.7,1295.7
201806131134,1295.3,1295.3,1295.2,1295.2,1295.7,1295.7,1295.6,1295.6
201806131135,1295.2,1295.2,1295.1,1295.1,1295.6,1295.6,1295.5,1295.5
201806131136,1295.1,1295.1,1295.1,1295.1,1295.5,1295.5,1295.5,1295.5
201806131137,1295.1,1295.1,1295.1,1295.1,1295.5,1295.5,1295.5,1295.5
201806131138,1295.2,1295.4,1295.1,1295.4,1295.6,1295.8,1295.5,1295.8
201806131139,1295.4,1295.4,1295.4,1295.4,1295.8,1295.8,1295.8,1295.8
201806131140,1295.4,1295.5,1295.4,1295.5,1295.8,1295.9,1295.8,1295.9
201806131141,1295.5,1295.5,1295.4,1295.5,1295.9,1295.9,1295.8,1295.9
201806131142,1295.5,1295.5,1295.5,1295.5,1295.9,1295.9,1295.9,1295.9
201806131143,1295.5,1295.6,1295.5,1295.5,1295.9,1296,1295.9,1295.9
201806131144,1295.5,1295.5,1295.5,1295.5,1295.9,1295.9,1295.9,1295.9
201806131145,1295.5,1295.5,1295.5,1295.5,1295.9,1295.9,1295.9,1295.9
201806131146,1295.5,1295.6,1295.5,1295.5,1295.9,1296,1295.9,1295.9
201806131147,1295.5,1295.5,1295.4,1295.4,1295.9,1295.9,1295.8,1295.8
201806131148,1295.5,1295.5,1295.5,1295.5,1295.9,1295.9,1295.9,1295.9
201806131149,1295.5,1295.5,1295.4,1295.4,1295.9,1295.9,1295.8,1295.8
201806131150,1295.4,1295.4,1295.4,1295.4,1295.8,1295.8,1295.8,1295.8
201806131151,1295.4,1295.4,1295.4,1295.4,1295.8,1295.8,1295.8,1295.8
201806131152,1295.4,1295.4,1295.4,1295.4,1295.8,1295.8,1295.8,1295.8
201806131153,1295.4,1295.4,1295.4,1295.4,1295.8,1295.8,1295.8,1295.8
201806131154,1295.4,1295.4,1295.4,1295.4,1295.8,1295.8,1295.8,1295.8
201806131155,1295.4,1295.4,1295.3,1295.3,1295.8,1295.8,1295.7,1295.7
201806131156,1295.3,1295.3,1295.3,1295.3,1295.7,1295.7,1295.7,1295.7
201806131157,1295.3,1295.4,1295.3,1295.3,1295.7,1295.8,1295.7,1295.7
201806131158,1295.3,1295.3,1295.3,1295.3,1295.7,1295.7,1295.7,1295.7
201806131159,1295.3,1295.3,1295.3,1295.3,1295.7,1295.7,1295.7,1295.7
201806131200,1295.3,1295.3,1295.3,1295.3,1295.7,1295.7,1295.7,1295.7
201806131201,1295.3,1295.3,1295.2,1295.2,1295.7,1295.7,1295.6,1295.6
201806131202,1295.3,1295.3,1295.3,1295.3,1295.7,1295.7,1295.7,1295.7
201806131203,1295.3,1295.3,1295.3,1295.3,1295.7,1295.7,1295.7,1295.7
201806131204,1295.3,1295.3,1295.3,1295.3,1295.7,1295.7,1295.7,1295.7
201806131205,1295.3,1295.3,1295.2,1295.2,1295.7,1295.7,1295.6,1295.6
201806131206,1295.2,1295.2,1295.2,1295.2,1295.6,1295.6,1295.6,1295.6
201806131207,1295.2,1295.2,1295.1,1295.1,1295.6,1295.6,1295.5,1295.5
201806131208,1295.1,1295.2,1295.1,1295.1,1295.5,1295.6,1295.5,1295.5
201806131209,1295.2,1295.3,1295.2,1295.2,1295.6,1295.7,1295.6,1295.6
201806131210,1295.2,1295.2,1295.2,1295.2,1295.6,1295.6,1295.6,1295.6
201806131211,1295.2,1295.2,1295.2,1295.2,1295.6,1295.6,1295.6,1295.6
201806131212,1295.2,1295.2,1295.2,1295.2,1295.6,1295.6,1295.6,1295.6
201806131213,1295.2,1295.2,1295.1,1295.1,1295.6,1295.6,1295.5,1295.5
201806131214,1295.1,1295.1,1295,1295,1295.5,1295.5,1295.4,1295.4
201806131215,1295,1295,1295,1295,1295.4,1295.4,1295.4,1295.4
201806131216,1295,1295,1294.9,1295,1295.4,1295.4,1295.3,1295.4
201806131217,1295,1295,1294.9,1295,1295.4,1295.4,1295.3,1295.4
