日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806120752,1299.4,1299.4,1299.4,1299.4,1299.8,1299.8,1299.8,1299.8
201806120753,1299.4,1299.5,1299.4,1299.5,1299.8,1299.9,1299.8,1299.9
201806120754,1299.5,1299.5,1299.5,1299.5,1299.9,1299.9,1299.9,1299.9
201806120755,1299.5,1299.5,1299.4,1299.4,1299.9,1299.9,1299.8,1299.8
201806120756,1299.4,1299.5,1299.4,1299.4,1299.8,1299.9,1299.8,1299.8
201806120757,1299.4,1299.5,1299.4,1299.5,1299.8,1299.9,1299.8,1299.9
201806120758,1299.5,1299.5,1299.5,1299.5,1299.9,1299.9,1299.9,1299.9
201806120759,1299.5,1299.5,1299.3,1299.4,1299.9,1299.9,1299.7,1299.8
201806120800,1299.4,1299.4,1299.3,1299.4,1299.8,1299.8,1299.7,1299.8
201806120801,1299.4,1299.5,1299.4,1299.4,1299.8,1299.9,1299.8,1299.8
201806120802,1299.4,1299.4,1299.4,1299.4,1299.8,1299.8,1299.8,1299.8
201806120803,1299.4,1299.4,1299.4,1299.4,1299.8,1299.8,1299.8,1299.8
201806120804,1299.4,1299.4,1299.4,1299.4,1299.8,1299.8,1299.8,1299.8
201806120805,1299.4,1299.4,1299.4,1299.4,1299.8,1299.8,1299.8,1299.8
201806120806,1299.4,1299.4,1299.2,1299.3,1299.8,1299.8,1299.6,1299.7
201806120807,1299.3,1299.3,1299.3,1299.3,1299.7,1299.7,1299.7,1299.7
201806120808,1299.3,1299.3,1299.2,1299.3,1299.7,1299.7,1299.6,1299.7
201806120809,1299.3,1299.4,1299.2,1299.2,1299.7,1299.8,1299.6,1299.6
201806120810,1299.2,1299.2,1299,1299,1299.6,1299.6,1299.4,1299.4
201806120811,1299,1299,1298.9,1299,1299.4,1299.4,1299.3,1299.4
201806120812,1299,1299,1298.4,1298.8,1299.4,1299.4,1298.8,1299.2
201806120813,1298.8,1298.9,1298.4,1298.4,1299.2,1299.3,1298.8,1298.8
201806120814,1298.4,1298.5,1298.3,1298.3,1298.8,1298.9,1298.7,1298.7
201806120815,1298.3,1298.6,1298.3,1298.5,1298.7,1299,1298.7,1298.9
201806120816,1298.6,1298.7,1298.5,1298.5,1299,1299.1,1298.9,1298.9
201806120817,1298.5,1298.6,1298.5,1298.5,1298.9,1299,1298.9,1298.9
201806120818,1298.5,1298.5,1298.5,1298.5,1298.9,1298.9,1298.9,1298.9
201806120819,1298.5,1298.6,1298.4,1298.4,1298.9,1299,1298.8,1298.8
201806120820,1298.4,1298.6,1298.4,1298.6,1298.8,1299,1298.8,1299
201806120821,1298.6,1298.8,1298.6,1298.7,1299,1299.2,1299,1299.1
201806120822,1298.7,1298.8,1298.7,1298.8,1299.1,1299.2,1299.1,1299.2
201806120823,1298.8,1298.9,1298.7,1298.9,1299.2,1299.3,1299.1,1299.3
201806120824,1298.9,1298.9,1298.4,1298.4,1299.3,1299.3,1298.8,1298.8
201806120825,1298.4,1298.5,1298.4,1298.5,1298.8,1298.9,1298.8,1298.9
201806120826,1298.5,1298.5,1298.3,1298.5,1298.9,1298.9,1298.7,1298.9
201806120827,1298.5,1298.6,1298.4,1298.5,1298.9,1299,1298.8,1298.9
201806120828,1298.5,1298.6,1298.5,1298.6,1298.9,1299,1298.9,1299
201806120829,1298.6,1298.6,1298.5,1298.6,1299,1299,1298.9,1299
201806120830,1298.6,1298.6,1298.4,1298.4,1299,1299,1298.8,1298.8
201806120831,1298.4,1298.6,1298.4,1298.6,1298.8,1299,1298.8,1299
201806120832,1298.6,1298.6,1298.5,1298.6,1299,1299,1298.9,1299
201806120833,1298.6,1298.6,1298.5,1298.5,1299,1299,1298.9,1298.9
201806120834,1298.5,1298.5,1298.5,1298.5,1298.9,1298.9,1298.9,1298.9
201806120835,1298.5,1298.5,1298.4,1298.5,1298.9,1298.9,1298.8,1298.9
201806120836,1298.5,1298.5,1298.4,1298.5,1298.9,1298.9,1298.8,1298.9
201806120837,1298.5,1298.5,1298.4,1298.4,1298.9,1298.9,1298.8,1298.8
201806120838,1298.4,1298.5,1298.4,1298.5,1298.8,1298.9,1298.8,1298.9
201806120839,1298.5,1298.5,1298.4,1298.5,1298.9,1298.9,1298.8,1298.9
201806120840,1298.5,1298.6,1298.4,1298.5,1298.9,1299,1298.8,1298.9
201806120841,1298.5,1298.5,1298.5,1298.5,1298.9,1298.9,1298.9,1298.9
201806120842,1298.5,1298.6,1298.3,1298.3,1298.9,1299,1298.7,1298.7
201806120843,1298.3,1298.3,1298.2,1298.2,1298.7,1298.7,1298.6,1298.6
201806120844,1298.2,1298.2,1298.1,1298.1,1298.6,1298.6,1298.5,1298.5
201806120845,1298.1,1298.1,1297.9,1297.9,1298.5,1298.5,1298.3,1298.3
201806120846,1297.9,1298.2,1297.9,1298.2,1298.3,1298.6,1298.3,1298.6
201806120847,1298.2,1298.3,1298.1,1298.2,1298.6,1298.7,1298.5,1298.6
201806120848,1298.2,1298.5,1298.2,1298.4,1298.6,1298.9,1298.6,1298.8
201806120849,1298.4,1298.5,1298.3,1298.4,1298.8,1298.9,1298.7,1298.8
201806120850,1298.4,1298.4,1298,1298,1298.8,1298.8,1298.4,1298.4
201806120851,1298,1298.1,1297.9,1297.9,1298.4,1298.5,1298.3,1298.3
201806120852,1297.9,1297.9,1297.7,1297.7,1298.3,1298.3,1298.1,1298.1
201806120853,1297.7,1297.9,1297.7,1297.9,1298.1,1298.3,1298.1,1298.3
201806120854,1297.8,1298,1297.8,1298,1298.2,1298.4,1298.2,1298.4
201806120855,1298,1298,1298,1298,1298.4,1298.4,1298.4,1298.4
201806120856,1298,1298,1297.9,1297.9,1298.4,1298.4,1298.3,1298.3
201806120857,1297.9,1298,1297.9,1297.9,1298.3,1298.4,1298.3,1298.3
201806120858,1297.9,1298.1,1297.9,1298.1,1298.3,1298.5,1298.3,1298.5
201806120859,1298.1,1298.1,1297.9,1298,1298.5,1298.5,1298.3,1298.4
201806120900,1298,1298.2,1297.9,1298.2,1298.4,1298.6,1298.3,1298.6
201806120901,1298.2,1298.2,1297.6,1297.8,1298.6,1298.6,1298,1298.2
201806120902,1297.6,1297.9,1297.5,1297.8,1298,1298.3,1297.9,1298.2
201806120903,1297.8,1298.1,1297.8,1297.9,1298.2,1298.5,1298.2,1298.3
201806120904,1298,1298,1297.4,1297.6,1298.4,1298.4,1297.8,1298
201806120905,1297.6,1297.6,1297.2,1297.3,1298,1298,1297.6,1297.7
201806120906,1297.3,1297.6,1297.2,1297.3,1297.7,1298,1297.6,1297.7
201806120907,1297.3,1297.5,1297.2,1297.4,1297.7,1297.9,1297.6,1297.8
201806120908,1297.4,1297.5,1297.2,1297.3,1297.8,1297.9,1297.6,1297.7
201806120909,1297.3,1297.4,1297.2,1297.2,1297.7,1297.8,1297.6,1297.6
201806120910,1297.2,1297.6,1297.2,1297.5,1297.6,1298,1297.6,1297.9
201806120911,1297.5,1297.6,1297.2,1297.2,1297.9,1298,1297.6,1297.6
201806120912,1297.2,1297.4,1297,1297.3,1297.6,1297.8,1297.4,1297.7
201806120913,1297.3,1297.4,1297.3,1297.4,1297.7,1297.8,1297.7,1297.8
201806120914,1297.4,1297.8,1297.3,1297.8,1297.8,1298.2,1297.7,1298.2
201806120915,1297.8,1297.8,1297.4,1297.5,1298.2,1298.2,1297.8,1297.9
201806120916,1297.4,1297.5,1297.3,1297.5,1297.8,1297.9,1297.7,1297.9
201806120917,1297.5,1297.5,1297.3,1297.4,1297.9,1297.9,1297.7,1297.8
201806120918,1297.5,1297.5,1297.2,1297.2,1297.9,1297.9,1297.6,1297.6
201806120919,1297.2,1297.2,1297,1297,1297.6,1297.6,1297.4,1297.4
201806120920,1297,1297.3,1296.9,1297.3,1297.4,1297.7,1297.3,1297.7
201806120921,1297.3,1297.4,1297.3,1297.3,1297.7,1297.8,1297.7,1297.7
201806120922,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201806120923,1297.3,1297.6,1297.3,1297.5,1297.7,1298,1297.7,1297.9
201806120924,1297.5,1297.5,1297.3,1297.3,1297.9,1297.9,1297.7,1297.7
201806120925,1297.4,1297.5,1297.3,1297.5,1297.8,1297.9,1297.7,1297.9
201806120926,1297.5,1297.5,1297.2,1297.2,1297.9,1297.9,1297.6,1297.6
201806120927,1297.2,1297.2,1296.9,1297,1297.6,1297.6,1297.3,1297.4
201806120928,1297,1297,1296.6,1296.9,1297.4,1297.4,1297,1297.3
201806120929,1296.9,1297.3,1296.8,1297.3,1297.3,1297.7,1297.2,1297.7
201806120930,1297.3,1297.9,1297,1297.8,1297.7,1298.3,1297.4,1298.2
201806120931,1297.8,1297.8,1297.5,1297.6,1298.2,1298.2,1297.9,1298
201806120932,1297.6,1297.6,1297.4,1297.4,1298,1298,1297.8,1297.8
201806120933,1297.4,1297.4,1297.3,1297.4,1297.8,1297.8,1297.7,1297.8
201806120934,1297.4,1297.5,1297.4,1297.5,1297.8,1297.9,1297.8,1297.9
201806120935,1297.5,1297.6,1297.4,1297.6,1297.9,1298,1297.8,1298
201806120936,1297.6,1298,1297.6,1297.9,1298,1298.4,1298,1298.3
201806120937,1297.9,1298,1297.7,1298,1298.3,1298.4,1298.1,1298.4
201806120938,1298,1298.3,1297.9,1298,1298.4,1298.7,1298.3,1298.4
201806120939,1298,1298.3,1298,1298.1,1298.4,1298.7,1298.4,1298.5
201806120940,1298.1,1298.3,1298.1,1298.2,1298.5,1298.7,1298.5,1298.6
201806120941,1298.2,1298.4,1298,1298.1,1298.6,1298.8,1298.4,1298.5
201806120942,1298.1,1298.1,1297.8,1297.9,1298.5,1298.5,1298.2,1298.3
201806120943,1297.9,1298,1297.8,1297.8,1298.3,1298.4,1298.2,1298.2
201806120944,1297.8,1297.8,1297.6,1297.6,1298.2,1298.2,1298,1298
201806120945,1297.6,1297.6,1297.4,1297.5,1298,1298,1297.8,1297.9
201806120946,1297.5,1297.7,1297.5,1297.6,1297.9,1298.1,1297.9,1298
201806120947,1297.6,1298,1297.6,1298,1298,1298.4,1298,1298.4
201806120948,1298,1298.1,1297.9,1298.1,1298.4,1298.5,1298.3,1298.5
201806120949,1298.1,1298.3,1298,1298.2,1298.5,1298.7,1298.4,1298.6
201806120950,1298.2,1298.3,1298.1,1298.2,1298.6,1298.7,1298.5,1298.6
201806120951,1298.2,1298.3,1298.2,1298.2,1298.6,1298.7,1298.6,1298.6
201806120952,1298.2,1298.2,1298.1,1298.1,1298.6,1298.6,1298.5,1298.5
201806120953,1298.1,1298.3,1298.1,1298.2,1298.5,1298.7,1298.5,1298.6
201806120954,1298.2,1298.5,1298.2,1298.5,1298.6,1298.9,1298.6,1298.9
201806120955,1298.4,1298.8,1298.4,1298.8,1298.8,1299.2,1298.8,1299.2
201806120956,1298.8,1298.8,1298.6,1298.6,1299.2,1299.2,1299,1299
201806120957,1298.6,1298.6,1298.5,1298.5,1299,1299,1298.9,1298.9
201806120958,1298.5,1298.5,1298.4,1298.4,1298.9,1298.9,1298.8,1298.8
201806120959,1298.4,1298.5,1298.4,1298.5,1298.8,1298.9,1298.8,1298.9
201806121000,1298.5,1298.5,1298.1,1298.3,1298.9,1298.9,1298.5,1298.7
201806121001,1298.3,1298.3,1298.1,1298.1,1298.7,1298.7,1298.5,1298.5
201806121002,1298.1,1298.1,1297.7,1297.7,1298.5,1298.5,1298.1,1298.1
201806121003,1297.7,1297.7,1297.5,1297.6,1298.1,1298.1,1297.9,1298
201806121004,1297.5,1297.6,1297.3,1297.3,1297.9,1298,1297.7,1297.7
201806121005,1297.3,1297.6,1297.3,1297.6,1297.7,1298,1297.7,1298
201806121006,1297.6,1297.6,1297.4,1297.4,1298,1298,1297.8,1297.8
201806121007,1297.4,1297.7,1297.4,1297.7,1297.8,1298.1,1297.8,1298.1
201806121008,1297.7,1297.7,1297.3,1297.4,1298.1,1298.1,1297.7,1297.8
201806121009,1297.4,1297.6,1297.3,1297.6,1297.8,1298,1297.7,1298
201806121010,1297.6,1297.6,1297.4,1297.4,1298,1298,1297.8,1297.8
201806121011,1297.4,1297.6,1297.3,1297.6,1297.8,1298,1297.7,1298
201806121012,1297.6,1297.6,1297.3,1297.3,1298,1298,1297.7,1297.7
201806121013,1297.3,1297.3,1297.1,1297.2,1297.7,1297.7,1297.5,1297.6
201806121014,1297.2,1297.4,1297.2,1297.4,1297.6,1297.8,1297.6,1297.8
201806121015,1297.4,1297.9,1297.4,1297.9,1297.8,1298.3,1297.8,1298.3
201806121016,1297.9,1298,1297.9,1298,1298.3,1298.4,1298.3,1298.4
201806121017,1298,1298.1,1298,1298.1,1298.4,1298.5,1298.4,1298.5
201806121018,1298.1,1298.1,1297.9,1298,1298.5,1298.5,1298.3,1298.4
201806121019,1298,1298,1297.9,1297.9,1298.4,1298.4,1298.3,1298.3
201806121020,1297.9,1297.9,1297.8,1297.9,1298.3,1298.3,1298.2,1298.3
201806121021,1297.9,1297.9,1297.8,1297.9,1298.3,1298.3,1298.2,1298.3
201806121022,1297.9,1297.9,1297.6,1297.7,1298.3,1298.3,1298,1298.1
201806121023,1297.7,1297.9,1297.7,1297.8,1298.1,1298.3,1298.1,1298.2
201806121024,1297.8,1298,1297.8,1298,1298.2,1298.4,1298.2,1298.4
201806121025,1298,1298,1298,1298,1298.4,1298.4,1298.4,1298.4
201806121026,1298,1298.1,1297.9,1297.9,1298.4,1298.5,1298.3,1298.3
201806121027,1297.9,1297.9,1297.9,1297.9,1298.3,1298.3,1298.3,1298.3
201806121028,1297.9,1297.9,1297.8,1297.9,1298.3,1298.3,1298.2,1298.3
201806121029,1297.9,1297.9,1297.3,1297.4,1298.3,1298.3,1297.7,1297.8
201806121030,1297.4,1297.6,1297.2,1297.6,1297.8,1298,1297.6,1298
201806121031,1297.6,1297.6,1297.4,1297.4,1298,1298,1297.8,1297.8
201806121032,1297.4,1297.4,1297.2,1297.3,1297.8,1297.8,1297.6,1297.7
201806121033,1297.3,1297.4,1297.1,1297.4,1297.7,1297.8,1297.5,1297.8
201806121034,1297.4,1297.6,1297.4,1297.6,1297.8,1298,1297.8,1298
201806121035,1297.6,1297.6,1297.5,1297.6,1298,1298,1297.9,1298
201806121036,1297.6,1297.6,1297.5,1297.6,1298,1298,1297.9,1298
201806121037,1297.6,1297.7,1297.6,1297.7,1298,1298.1,1298,1298.1
201806121038,1297.7,1297.8,1297.7,1297.8,1298.1,1298.2,1298.1,1298.2
201806121039,1297.8,1297.8,1297.7,1297.7,1298.2,1298.2,1298.1,1298.1
201806121040,1297.7,1297.7,1297.6,1297.7,1298.1,1298.1,1298,1298.1
201806121041,1297.7,1297.8,1297.6,1297.8,1298.1,1298.2,1298,1298.2
201806121042,1297.8,1297.8,1297.7,1297.8,1298.2,1298.2,1298.1,1298.2
201806121043,1297.8,1297.8,1297.7,1297.7,1298.2,1298.2,1298.1,1298.1
201806121044,1297.7,1297.8,1297.7,1297.8,1298.1,1298.2,1298.1,1298.2
201806121045,1297.8,1297.8,1297.6,1297.7,1298.2,1298.2,1298,1298.1
201806121046,1297.7,1297.7,1297.5,1297.7,1298.1,1298.1,1297.9,1298.1
201806121047,1297.7,1297.9,1297.7,1297.9,1298.1,1298.3,1298.1,1298.3
201806121048,1297.9,1297.9,1297.6,1297.6,1298.3,1298.3,1298,1298
201806121049,1297.6,1297.8,1297.6,1297.7,1298,1298.2,1298,1298.1
201806121050,1297.7,1297.7,1297.7,1297.7,1298.1,1298.1,1298.1,1298.1
201806121051,1297.7,1297.7,1297.5,1297.5,1298.1,1298.1,1297.9,1297.9
201806121052,1297.5,1297.6,1297.5,1297.5,1297.9,1298,1297.9,1297.9
201806121053,1297.5,1297.6,1297.4,1297.6,1297.9,1298,1297.8,1298
201806121054,1297.5,1297.6,1297.5,1297.6,1297.9,1298,1297.9,1298
201806121055,1297.6,1297.6,1297.4,1297.4,1298,1298,1297.8,1297.8
201806121056,1297.4,1297.4,1297.3,1297.4,1297.8,1297.8,1297.7,1297.8
201806121057,1297.4,1297.6,1297.3,1297.5,1297.8,1298,1297.7,1297.9
201806121058,1297.5,1297.5,1297.4,1297.5,1297.9,1297.9,1297.8,1297.9
201806121059,1297.5,1297.8,1297.5,1297.7,1297.9,1298.2,1297.9,1298.1
201806121100,1297.7,1297.7,1297.1,1297.3,1298.1,1298.1,1297.5,1297.7
201806121101,1297.3,1297.5,1297.2,1297.2,1297.7,1297.9,1297.6,1297.6
201806121102,1297.2,1297.5,1297.2,1297.4,1297.6,1297.9,1297.6,1297.8
201806121103,1297.4,1297.5,1297.4,1297.5,1297.8,1297.9,1297.8,1297.9
201806121104,1297.5,1297.7,1297.5,1297.7,1297.9,1298.1,1297.9,1298.1
201806121105,1297.7,1297.7,1297.6,1297.7,1298.1,1298.1,1298,1298.1
201806121106,1297.7,1297.7,1297.5,1297.7,1298.1,1298.1,1297.9,1298.1
201806121107,1297.7,1297.7,1297.6,1297.6,1298.1,1298.1,1298,1298
201806121108,1297.6,1297.9,1297.6,1297.9,1298,1298.3,1298,1298.3
201806121109,1297.9,1298.1,1297.9,1298,1298.3,1298.5,1298.3,1298.4
201806121110,1298,1298.1,1298,1298,1298.4,1298.5,1298.4,1298.4
201806121111,1298,1298,1297.8,1298,1298.4,1298.4,1298.2,1298.4
201806121112,1298,1298.3,1298,1298.2,1298.4,1298.7,1298.4,1298.6
201806121113,1298.2,1298.3,1298.1,1298.3,1298.6,1298.7,1298.5,1298.7
201806121114,1298.3,1298.3,1298.3,1298.3,1298.7,1298.7,1298.7,1298.7
201806121115,1298.3,1299.1,1298.3,1299,1298.7,1299.5,1298.7,1299.4
201806121116,1299,1299.7,1298.9,1299.3,1299.4,1300.1,1299.3,1299.7
201806121117,1299.3,1299.3,1299.2,1299.2,1299.7,1299.7,1299.6,1299.6
201806121118,1299.2,1299.3,1299.2,1299.3,1299.6,1299.7,1299.6,1299.7
201806121119,1299.3,1299.3,1299,1299,1299.7,1299.7,1299.4,1299.4
201806121120,1299,1299,1298.7,1298.8,1299.4,1299.4,1299.1,1299.2
201806121121,1298.8,1298.9,1298.7,1298.7,1299.2,1299.3,1299.1,1299.1
201806121122,1298.7,1298.8,1298.7,1298.7,1299.1,1299.2,1299.1,1299.1
201806121123,1298.7,1298.8,1298.6,1298.6,1299.1,1299.2,1299,1299
201806121124,1298.6,1298.7,1298.5,1298.5,1299,1299.1,1298.9,1298.9
201806121125,1298.5,1298.7,1298.5,1298.5,1298.9,1299.1,1298.9,1298.9
201806121126,1298.5,1298.5,1298.4,1298.5,1298.9,1298.9,1298.8,1298.9
201806121127,1298.5,1298.8,1298.5,1298.8,1298.9,1299.2,1298.9,1299.2
201806121128,1298.8,1298.8,1298.4,1298.4,1299.2,1299.2,1298.8,1298.8
201806121129,1298.4,1298.6,1298.2,1298.6,1298.8,1299,1298.6,1299
201806121130,1298.6,1298.8,1298.5,1298.7,1299,1299.2,1298.9,1299.1
201806121131,1298.7,1298.8,1298.6,1298.6,1299.1,1299.2,1299,1299
201806121132,1298.6,1298.7,1298.6,1298.6,1299,1299.1,1299,1299
201806121133,1298.6,1298.7,1298.6,1298.6,1299,1299.1,1299,1299
201806121134,1298.6,1298.6,1298.1,1298.3,1299,1299,1298.5,1298.7
201806121135,1298.3,1298.4,1298.2,1298.2,1298.7,1298.8,1298.6,1298.6
201806121136,1298.2,1298.6,1298.2,1298.4,1298.6,1299,1298.6,1298.8
201806121137,1298.4,1298.5,1298.4,1298.5,1298.8,1298.9,1298.8,1298.9
201806121138,1298.5,1298.6,1298.4,1298.4,1298.9,1299,1298.8,1298.8
201806121139,1298.4,1298.5,1298.4,1298.5,1298.8,1298.9,1298.8,1298.9
201806121140,1298.5,1298.6,1298.5,1298.6,1298.9,1299,1298.9,1299
201806121141,1298.5,1298.6,1298.5,1298.6,1298.9,1299,1298.9,1299
201806121142,1298.6,1298.6,1298.5,1298.6,1299,1299,1298.9,1299
201806121143,1298.6,1298.6,1298.5,1298.6,1299,1299,1298.9,1299
201806121144,1298.6,1298.6,1298.5,1298.6,1299,1299,1298.9,1299
201806121145,1298.6,1298.6,1298.5,1298.6,1299,1299,1298.9,1299
201806121146,1298.6,1298.6,1298.6,1298.6,1299,1299,1299,1299
201806121147,1298.6,1298.6,1298.5,1298.5,1299,1299,1298.9,1298.9
201806121148,1298.5,1298.5,1298.5,1298.5,1298.9,1298.9,1298.9,1298.9
201806121149,1298.5,1298.6,1298.5,1298.6,1298.9,1299,1298.9,1299
201806121150,1298.6,1298.7,1298.6,1298.6,1299,1299.1,1299,1299
201806121151,1298.6,1298.6,1298.5,1298.6,1299,1299,1298.9,1299
201806121152,1298.6,1298.6,1298.6,1298.6,1299,1299,1299,1299
201806121153,1298.6,1298.7,1298.6,1298.7,1299,1299.1,1299,1299.1
201806121154,1298.7,1298.7,1298.6,1298.7,1299.1,1299.1,1299,1299.1
201806121155,1298.7,1298.7,1298.7,1298.7,1299.1,1299.1,1299.1,1299.1
201806121156,1298.7,1298.8,1298.7,1298.8,1299.1,1299.2,1299.1,1299.2
201806121157,1298.8,1298.8,1298.6,1298.7,1299.2,1299.2,1299,1299.1
201806121158,1298.7,1298.7,1298.5,1298.7,1299.1,1299.1,1298.9,1299.1
201806121159,1298.7,1298.7,1298.5,1298.6,1299.1,1299.1,1298.9,1299
201806121200,1298.6,1298.6,1298.5,1298.5,1299,1299,1298.9,1298.9
201806121201,1298.5,1298.5,1298.4,1298.4,1298.9,1298.9,1298.8,1298.8
201806121202,1298.4,1298.5,1298.3,1298.5,1298.8,1298.9,1298.7,1298.9
201806121203,1298.5,1298.5,1298.2,1298.2,1298.9,1298.9,1298.6,1298.6
201806121204,1298.2,1298.4,1298.2,1298.2,1298.6,1298.8,1298.6,1298.6
201806121205,1298.2,1298.3,1298.2,1298.2,1298.6,1298.7,1298.6,1298.6
201806121206,1298.2,1298.3,1298.2,1298.3,1298.6,1298.7,1298.6,1298.7
201806121207,1298.3,1298.3,1298.2,1298.3,1298.7,1298.7,1298.6,1298.7
201806121208,1298.3,1298.3,1298.3,1298.3,1298.7,1298.7,1298.7,1298.7
201806121209,1298.3,1298.3,1298.2,1298.2,1298.7,1298.7,1298.6,1298.6
201806121210,1298.2,1298.3,1298.2,1298.2,1298.6,1298.7,1298.6,1298.6
201806121211,1298.2,1298.3,1298.2,1298.3,1298.6,1298.7,1298.6,1298.7
201806121212,1298.3,1298.3,1298.3,1298.3,1298.7,1298.7,1298.7,1298.7
201806121213,1298.3,1298.4,1298.3,1298.3,1298.7,1298.8,1298.7,1298.7
201806121214,1298.3,1298.3,1298.3,1298.3,1298.7,1298.7,1298.7,1298.7
201806121215,1298.3,1298.3,1298.2,1298.3,1298.7,1298.7,1298.6,1298.7
201806121216,1298.3,1298.3,1298.1,1298.2,1298.7,1298.7,1298.5,1298.6
201806121217,1298.2,1298.2,1298.1,1298.2,1298.6,1298.6,1298.5,1298.6
201806121218,1298.2,1298.2,1297.9,1298,1298.6,1298.6,1298.3,1298.4
201806121219,1298,1298.1,1298,1298,1298.4,1298.5,1298.4,1298.4
