日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806200759,1274.7,1274.7,1274.6,1274.6,1275.1,1275.1,1275,1275
201806200800,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201806200801,1274.6,1274.6,1274.4,1274.5,1275,1275,1274.8,1274.9
201806200802,1274.5,1274.5,1274.5,1274.5,1274.9,1274.9,1274.9,1274.9
201806200803,1274.5,1274.5,1274.5,1274.5,1274.9,1274.9,1274.9,1274.9
201806200804,1274.5,1274.6,1274.5,1274.6,1274.9,1275,1274.9,1275
201806200805,1274.6,1274.8,1274.6,1274.7,1275,1275.2,1275,1275.1
201806200806,1274.7,1274.8,1274.7,1274.7,1275.1,1275.2,1275.1,1275.1
201806200807,1274.7,1274.9,1274.7,1274.9,1275.1,1275.3,1275.1,1275.3
201806200808,1274.9,1274.9,1274.8,1274.8,1275.3,1275.3,1275.2,1275.2
201806200809,1274.8,1274.9,1274.8,1274.9,1275.2,1275.3,1275.2,1275.3
201806200810,1274.9,1274.9,1274.8,1274.9,1275.3,1275.3,1275.2,1275.3
201806200811,1275.1,1275.1,1274.9,1275,1275.5,1275.5,1275.3,1275.4
201806200812,1275,1275,1274.7,1274.7,1275.4,1275.4,1275.1,1275.1
201806200813,1274.7,1274.7,1274.5,1274.5,1275.1,1275.1,1274.9,1274.9
201806200814,1274.5,1274.6,1274.5,1274.6,1274.9,1275,1274.9,1275
201806200815,1274.6,1274.7,1274.5,1274.7,1275,1275.1,1274.9,1275.1
201806200816,1274.7,1274.7,1274.6,1274.6,1275.1,1275.1,1275,1275
201806200817,1274.6,1274.7,1274.6,1274.7,1275,1275.1,1275,1275.1
201806200818,1274.7,1274.7,1274.6,1274.7,1275.1,1275.1,1275,1275.1
201806200819,1274.6,1274.7,1274.5,1274.5,1275,1275.1,1274.9,1274.9
201806200820,1274.5,1274.6,1274.5,1274.6,1274.9,1275,1274.9,1275
201806200821,1274.6,1274.6,1274.5,1274.6,1275,1275,1274.9,1275
201806200822,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201806200823,1274.6,1274.6,1274.5,1274.5,1275,1275,1274.9,1274.9
201806200824,1274.5,1274.5,1274.4,1274.4,1274.9,1274.9,1274.8,1274.8
201806200825,1274.4,1274.4,1274.3,1274.4,1274.8,1274.8,1274.7,1274.8
201806200826,1274.4,1274.6,1274.4,1274.6,1274.8,1275,1274.8,1275
201806200827,1274.6,1274.7,1274.6,1274.7,1275,1275.1,1275,1275.1
201806200828,1274.7,1275,1274.7,1274.9,1275.1,1275.4,1275.1,1275.3
201806200829,1274.9,1274.9,1274.8,1274.8,1275.3,1275.3,1275.2,1275.2
201806200830,1274.8,1274.9,1274.7,1274.9,1275.2,1275.3,1275.1,1275.3
201806200831,1274.9,1274.9,1274.8,1274.9,1275.3,1275.3,1275.2,1275.3
201806200832,1274.9,1275,1274.9,1275,1275.3,1275.4,1275.3,1275.4
201806200833,1275,1275,1274.9,1274.9,1275.4,1275.4,1275.3,1275.3
201806200834,1274.9,1274.9,1274.8,1274.8,1275.3,1275.3,1275.2,1275.2
201806200835,1274.8,1274.9,1274.8,1274.9,1275.2,1275.3,1275.2,1275.3
201806200836,1274.9,1275,1274.9,1275,1275.3,1275.4,1275.3,1275.4
201806200837,1275,1275,1275,1275,1275.4,1275.4,1275.4,1275.4
201806200838,1275,1275,1274.9,1274.9,1275.4,1275.4,1275.3,1275.3
201806200839,1274.9,1275,1274.9,1275,1275.3,1275.4,1275.3,1275.4
201806200840,1275,1275,1275,1275,1275.4,1275.4,1275.4,1275.4
201806200841,1275,1275,1274.9,1274.9,1275.4,1275.4,1275.3,1275.3
201806200842,1274.9,1275,1274.9,1275,1275.3,1275.4,1275.3,1275.4
201806200843,1275,1275,1275,1275,1275.4,1275.4,1275.4,1275.4
201806200844,1275,1275,1275,1275,1275.4,1275.4,1275.4,1275.4
201806200845,1275,1275.1,1275,1275.1,1275.4,1275.5,1275.4,1275.5
201806200846,1275.1,1275.2,1275.1,1275.2,1275.5,1275.6,1275.5,1275.6
201806200847,1275.2,1275.2,1275,1275.1,1275.6,1275.6,1275.4,1275.5
201806200848,1275.1,1275.1,1275,1275.1,1275.5,1275.5,1275.4,1275.5
201806200849,1275.1,1275.1,1274.9,1274.9,1275.5,1275.5,1275.3,1275.3
201806200850,1274.9,1275,1274.9,1274.9,1275.3,1275.4,1275.3,1275.3
201806200851,1274.9,1275,1274.9,1274.9,1275.3,1275.4,1275.3,1275.3
201806200852,1274.9,1274.9,1274.9,1274.9,1275.3,1275.3,1275.3,1275.3
201806200853,1274.9,1274.9,1274.7,1274.8,1275.3,1275.3,1275.1,1275.2
201806200854,1274.8,1274.9,1274.8,1274.9,1275.2,1275.3,1275.2,1275.3
201806200855,1274.9,1275,1274.9,1275,1275.3,1275.4,1275.3,1275.4
201806200856,1275,1275.3,1275,1275.3,1275.4,1275.7,1275.4,1275.7
201806200857,1275.3,1275.5,1275.3,1275.4,1275.7,1275.9,1275.7,1275.8
201806200858,1275.4,1275.4,1275,1275,1275.8,1275.8,1275.4,1275.4
201806200859,1275,1275,1274.9,1274.9,1275.4,1275.4,1275.3,1275.3
201806200900,1274.9,1275.1,1274.8,1275.1,1275.3,1275.5,1275.2,1275.5
201806200901,1275.1,1275.1,1274.8,1274.8,1275.5,1275.5,1275.2,1275.2
201806200902,1274.8,1275,1274.6,1274.7,1275.2,1275.4,1275,1275.1
201806200903,1274.7,1274.7,1274.5,1274.5,1275.1,1275.1,1274.9,1274.9
201806200904,1274.5,1274.5,1274.4,1274.4,1274.9,1274.9,1274.8,1274.8
201806200905,1274.4,1274.4,1274.3,1274.4,1274.8,1274.8,1274.7,1274.8
201806200906,1274.4,1274.4,1274,1274,1274.8,1274.8,1274.4,1274.4
201806200907,1274,1274,1273.7,1273.8,1274.4,1274.4,1274.1,1274.2
201806200908,1273.8,1273.8,1273.6,1273.6,1274.2,1274.2,1274,1274
201806200909,1273.7,1273.9,1273.6,1273.8,1274.1,1274.3,1274,1274.2
201806200910,1273.8,1273.8,1273.3,1273.5,1274.2,1274.2,1273.7,1273.9
201806200911,1273.5,1273.7,1273.3,1273.6,1273.9,1274.1,1273.7,1274
201806200912,1273.6,1273.6,1273.4,1273.4,1274,1274,1273.8,1273.8
201806200913,1273.4,1273.5,1273.3,1273.4,1273.8,1273.9,1273.7,1273.8
201806200914,1273.4,1273.5,1273,1273.2,1273.8,1273.9,1273.4,1273.6
201806200915,1273.2,1273.5,1273.1,1273.5,1273.6,1273.9,1273.5,1273.9
201806200916,1273.5,1273.6,1273.4,1273.5,1273.9,1274,1273.8,1273.9
201806200917,1273.5,1273.6,1273.4,1273.4,1273.9,1274,1273.8,1273.8
201806200918,1273.4,1273.5,1273.3,1273.4,1273.8,1273.9,1273.7,1273.8
201806200919,1273.4,1273.6,1273.4,1273.5,1273.8,1274,1273.8,1273.9
201806200920,1273.5,1273.6,1273.4,1273.5,1273.9,1274,1273.8,1273.9
201806200921,1273.5,1273.7,1273.5,1273.7,1273.9,1274.1,1273.9,1274.1
201806200922,1273.7,1273.7,1273.6,1273.6,1274.1,1274.1,1274,1274
201806200923,1273.6,1273.7,1273.5,1273.7,1274,1274.1,1273.9,1274.1
201806200924,1273.7,1273.7,1273.6,1273.7,1274.1,1274.1,1274,1274.1
201806200925,1273.7,1273.7,1273.6,1273.6,1274.1,1274.1,1274,1274
201806200926,1273.6,1273.8,1273.5,1273.5,1274,1274.2,1273.9,1273.9
201806200927,1273.5,1273.5,1273.4,1273.4,1273.9,1273.9,1273.8,1273.8
201806200928,1273.4,1273.4,1273.3,1273.4,1273.8,1273.8,1273.7,1273.8
201806200929,1273.4,1273.4,1273.2,1273.3,1273.8,1273.8,1273.6,1273.7
201806200930,1273.3,1273.4,1273.3,1273.3,1273.7,1273.8,1273.7,1273.7
201806200931,1273.3,1273.5,1273.3,1273.5,1273.7,1273.9,1273.7,1273.9
201806200932,1273.5,1273.9,1273.5,1273.9,1273.9,1274.3,1273.9,1274.3
201806200933,1273.9,1273.9,1273.8,1273.9,1274.3,1274.3,1274.2,1274.3
201806200934,1273.9,1274,1273.9,1273.9,1274.3,1274.4,1274.3,1274.3
201806200935,1273.9,1274,1273.6,1273.6,1274.3,1274.4,1274,1274
201806200936,1273.6,1273.9,1273.5,1273.9,1274,1274.3,1273.9,1274.3
201806200937,1273.9,1274,1273.9,1274,1274.3,1274.4,1274.3,1274.4
201806200938,1274,1274,1273.7,1273.7,1274.4,1274.4,1274.1,1274.1
201806200939,1273.7,1274,1273.7,1274,1274.1,1274.4,1274.1,1274.4
201806200940,1274,1274.2,1273.9,1274.2,1274.4,1274.6,1274.3,1274.6
201806200941,1274.2,1274.2,1274,1274.2,1274.6,1274.6,1274.4,1274.6
201806200942,1274.2,1274.2,1274,1274.1,1274.6,1274.6,1274.4,1274.5
201806200943,1274.2,1274.4,1274.2,1274.3,1274.6,1274.8,1274.6,1274.7
201806200944,1274.3,1274.3,1274.1,1274.1,1274.7,1274.7,1274.5,1274.5
201806200945,1274.1,1274.4,1274.1,1274.3,1274.5,1274.8,1274.5,1274.7
201806200946,1274.3,1274.4,1274.3,1274.3,1274.7,1274.8,1274.7,1274.7
201806200947,1274.3,1274.6,1274.3,1274.5,1274.7,1275,1274.7,1274.9
201806200948,1274.5,1274.5,1274.2,1274.2,1274.9,1274.9,1274.6,1274.6
201806200949,1274.2,1274.2,1274.1,1274.2,1274.6,1274.6,1274.5,1274.6
201806200950,1274.2,1274.4,1274.2,1274.3,1274.6,1274.8,1274.6,1274.7
201806200951,1274.3,1274.3,1274.1,1274.1,1274.7,1274.7,1274.5,1274.5
201806200952,1274.1,1274.1,1273.7,1273.7,1274.5,1274.5,1274.1,1274.1
201806200953,1273.7,1273.8,1273.7,1273.7,1274.1,1274.2,1274.1,1274.1
201806200954,1273.7,1273.7,1273.4,1273.4,1274.1,1274.1,1273.8,1273.8
201806200955,1273.4,1273.5,1273.2,1273.4,1273.8,1273.9,1273.6,1273.8
201806200956,1273.3,1273.6,1273.3,1273.6,1273.7,1274,1273.7,1274
201806200957,1273.6,1273.9,1273.5,1273.9,1274,1274.3,1273.9,1274.3
201806200958,1273.9,1274.2,1273.7,1274,1274.3,1274.6,1274.1,1274.4
201806200959,1274,1274.1,1273.8,1273.8,1274.4,1274.5,1274.2,1274.2
201806201000,1273.8,1274.5,1273.8,1274.5,1274.2,1274.9,1274.2,1274.9
201806201001,1274.5,1274.7,1274.4,1274.6,1274.9,1275.1,1274.8,1275
201806201002,1274.6,1274.7,1274.4,1274.6,1275,1275.1,1274.8,1275
201806201003,1274.6,1274.9,1274.5,1274.9,1275,1275.3,1274.9,1275.3
201806201004,1274.9,1275,1274.7,1274.9,1275.3,1275.4,1275.1,1275.3
201806201005,1274.9,1275,1274.9,1274.9,1275.3,1275.4,1275.3,1275.3
201806201006,1274.9,1274.9,1274.8,1274.9,1275.3,1275.3,1275.2,1275.3
201806201007,1274.9,1275.1,1274.9,1274.9,1275.3,1275.5,1275.3,1275.3
201806201008,1274.9,1274.9,1274.6,1274.6,1275.3,1275.3,1275,1275
201806201009,1274.6,1274.9,1274.6,1274.7,1275,1275.3,1275,1275.1
201806201010,1274.7,1274.9,1274.6,1274.8,1275.1,1275.3,1275,1275.2
201806201011,1274.8,1274.9,1274.7,1274.9,1275.2,1275.3,1275.1,1275.3
201806201012,1274.9,1275,1274.9,1275,1275.3,1275.4,1275.3,1275.4
201806201013,1275,1275.1,1274.9,1275,1275.4,1275.5,1275.3,1275.4
201806201014,1275.1,1275.1,1274.8,1274.8,1275.5,1275.5,1275.2,1275.2
201806201015,1274.8,1275.8,1274.7,1275.8,1275.2,1276.2,1275.1,1276.2
201806201016,1275.8,1276.1,1275.3,1276,1276.2,1276.5,1275.7,1276.4
201806201017,1276,1276,1275.4,1275.4,1276.4,1276.4,1275.8,1275.8
201806201018,1275.4,1275.5,1275,1275.1,1275.8,1275.9,1275.4,1275.5
201806201019,1275.1,1275.4,1275.1,1275.4,1275.5,1275.8,1275.5,1275.8
201806201020,1275.4,1275.6,1275.2,1275.6,1275.8,1276,1275.6,1276
201806201021,1275.6,1275.9,1275.5,1275.6,1276,1276.3,1275.9,1276
201806201022,1275.6,1275.6,1275.3,1275.4,1276,1276,1275.7,1275.8
201806201023,1275.4,1275.7,1275.4,1275.6,1275.8,1276.1,1275.8,1276
201806201024,1275.6,1275.6,1275.3,1275.3,1276,1276,1275.7,1275.7
201806201025,1275.3,1275.4,1275.2,1275.4,1275.7,1275.8,1275.6,1275.8
201806201026,1275.4,1275.6,1275.4,1275.6,1275.8,1276,1275.8,1276
201806201027,1275.6,1275.8,1275.5,1275.7,1276,1276.2,1275.9,1276.1
201806201028,1275.7,1275.9,1275.7,1275.9,1276.1,1276.3,1276.1,1276.3
201806201029,1275.9,1276.2,1275.8,1276.2,1276.3,1276.6,1276.2,1276.6
201806201030,1276.2,1276.2,1275.8,1275.8,1276.6,1276.6,1276.2,1276.2
201806201031,1275.8,1275.9,1275.5,1275.9,1276.2,1276.3,1275.9,1276.3
201806201032,1275.9,1275.9,1275.3,1275.4,1276.3,1276.3,1275.7,1275.8
201806201033,1275.4,1275.5,1275.4,1275.5,1275.8,1275.9,1275.8,1275.9
201806201034,1275.5,1275.7,1275.5,1275.7,1275.9,1276.1,1275.9,1276.1
201806201035,1275.6,1275.6,1275.3,1275.4,1276,1276,1275.7,1275.8
201806201036,1275.3,1275.3,1275.1,1275.3,1275.7,1275.7,1275.5,1275.7
201806201037,1275.4,1275.6,1275.3,1275.5,1275.8,1276,1275.7,1275.9
201806201038,1275.5,1275.5,1275.3,1275.3,1275.9,1275.9,1275.7,1275.7
201806201039,1275.3,1275.5,1275.2,1275.4,1275.7,1275.9,1275.6,1275.8
201806201040,1275.4,1275.5,1274.9,1275,1275.8,1275.9,1275.3,1275.4
201806201041,1275,1275,1274.7,1274.8,1275.4,1275.4,1275.1,1275.2
201806201042,1274.9,1275,1274.6,1275,1275.3,1275.4,1275,1275.4
201806201043,1275,1275.3,1275,1275.3,1275.4,1275.7,1275.4,1275.7
201806201044,1275.3,1275.3,1275,1275,1275.7,1275.7,1275.4,1275.4
201806201045,1275,1275.1,1274.9,1274.9,1275.4,1275.5,1275.3,1275.3
201806201046,1274.9,1275.2,1274.9,1275,1275.3,1275.6,1275.3,1275.4
201806201047,1275,1275.2,1275,1275.1,1275.4,1275.6,1275.4,1275.5
201806201048,1275.1,1275.2,1275,1275.1,1275.5,1275.6,1275.4,1275.5
201806201049,1275.2,1275.2,1275,1275.2,1275.6,1275.6,1275.4,1275.6
201806201050,1275.2,1275.2,1275.2,1275.2,1275.6,1275.6,1275.6,1275.6
201806201051,1275.2,1275.2,1275,1275.1,1275.6,1275.6,1275.4,1275.5
201806201052,1275.1,1275.1,1275,1275,1275.5,1275.5,1275.4,1275.4
201806201053,1275,1275.1,1275,1275,1275.4,1275.5,1275.4,1275.4
201806201054,1275,1275,1274.9,1275,1275.4,1275.4,1275.3,1275.4
201806201055,1275,1275,1274.9,1274.9,1275.4,1275.4,1275.3,1275.3
201806201056,1274.9,1274.9,1274.9,1274.9,1275.3,1275.3,1275.3,1275.3
201806201057,1274.9,1274.9,1274.8,1274.8,1275.3,1275.3,1275.2,1275.2
201806201058,1274.8,1274.9,1274.8,1274.8,1275.2,1275.3,1275.2,1275.2
201806201059,1274.8,1274.9,1274.8,1274.9,1275.2,1275.3,1275.2,1275.3
201806201100,1274.9,1275,1274.9,1275,1275.3,1275.4,1275.3,1275.4
201806201101,1275,1275.3,1274.9,1275.2,1275.4,1275.7,1275.3,1275.6
201806201102,1275.2,1275.2,1275,1275.2,1275.6,1275.6,1275.4,1275.6
201806201103,1275.2,1275.4,1275.2,1275.3,1275.6,1275.8,1275.6,1275.7
201806201104,1275.3,1275.4,1275.2,1275.2,1275.7,1275.8,1275.6,1275.6
201806201105,1275.2,1275.2,1275,1275.1,1275.6,1275.6,1275.4,1275.5
201806201106,1275.1,1275.1,1274.9,1274.9,1275.5,1275.5,1275.3,1275.3
201806201107,1274.9,1275.1,1274.9,1275.1,1275.3,1275.5,1275.3,1275.5
201806201108,1275.1,1275.4,1275.1,1275.4,1275.5,1275.8,1275.5,1275.8
201806201109,1275.4,1275.5,1275.4,1275.5,1275.8,1275.9,1275.8,1275.9
201806201110,1275.5,1275.5,1275.2,1275.3,1275.9,1275.9,1275.6,1275.7
201806201111,1275.3,1275.4,1275.2,1275.3,1275.7,1275.8,1275.6,1275.7
201806201112,1275.3,1275.4,1275.2,1275.3,1275.7,1275.8,1275.6,1275.7
201806201113,1275.3,1275.3,1275.2,1275.3,1275.7,1275.7,1275.6,1275.7
201806201114,1275.3,1275.3,1275.2,1275.2,1275.7,1275.7,1275.6,1275.6
201806201115,1275.2,1275.2,1275.1,1275.1,1275.6,1275.6,1275.5,1275.5
201806201116,1275.1,1275.1,1275.1,1275.1,1275.5,1275.5,1275.5,1275.5
201806201117,1275.1,1275.3,1275.1,1275.1,1275.5,1275.7,1275.5,1275.5
201806201118,1275.1,1275.2,1275,1275,1275.5,1275.6,1275.4,1275.4
201806201119,1275,1275.2,1275,1275.1,1275.4,1275.6,1275.4,1275.5
201806201120,1275.1,1275.1,1275,1275.1,1275.5,1275.5,1275.4,1275.5
201806201121,1275.1,1275.3,1275.1,1275.3,1275.5,1275.7,1275.5,1275.7
201806201122,1275.3,1275.7,1275.3,1275.6,1275.7,1276.1,1275.7,1276
201806201123,1275.6,1275.7,1275.5,1275.7,1276,1276.1,1275.9,1276.1
201806201124,1275.7,1275.7,1275.4,1275.6,1276.1,1276.1,1275.8,1276
201806201125,1275.6,1275.6,1275.3,1275.4,1276,1276,1275.7,1275.8
201806201126,1275.4,1275.5,1275.4,1275.5,1275.8,1275.9,1275.8,1275.9
201806201127,1275.5,1275.6,1275.4,1275.5,1275.9,1276,1275.8,1275.9
201806201128,1275.5,1275.6,1275.4,1275.4,1275.9,1276,1275.8,1275.8
201806201129,1275.4,1275.5,1275.3,1275.3,1275.8,1275.9,1275.7,1275.7
201806201130,1275.3,1275.3,1275.2,1275.2,1275.7,1275.7,1275.6,1275.6
201806201131,1275.2,1275.3,1275.2,1275.3,1275.6,1275.7,1275.6,1275.7
201806201132,1275.3,1275.3,1275.2,1275.2,1275.7,1275.7,1275.6,1275.6
201806201133,1275.2,1275.4,1275.2,1275.2,1275.6,1275.8,1275.6,1275.6
201806201134,1275.2,1275.2,1275,1275,1275.6,1275.6,1275.4,1275.4
201806201135,1275,1275,1274.9,1274.9,1275.4,1275.4,1275.3,1275.3
201806201136,1274.9,1275,1274.9,1274.9,1275.3,1275.4,1275.3,1275.3
201806201137,1275,1275,1274.9,1275,1275.4,1275.4,1275.3,1275.4
201806201138,1275,1275,1275,1275,1275.4,1275.4,1275.4,1275.4
201806201139,1275,1275.3,1275,1275.3,1275.4,1275.7,1275.4,1275.7
201806201140,1275.3,1275.3,1275.1,1275.1,1275.7,1275.7,1275.5,1275.5
201806201141,1275.1,1275.1,1274.9,1275.1,1275.5,1275.5,1275.3,1275.5
201806201142,1275.1,1275.1,1274.9,1275,1275.5,1275.5,1275.3,1275.4
201806201143,1275,1275,1274.9,1274.9,1275.4,1275.4,1275.3,1275.3
201806201144,1274.9,1274.9,1274.9,1274.9,1275.3,1275.3,1275.3,1275.3
201806201145,1274.9,1274.9,1274.7,1274.7,1275.3,1275.3,1275.1,1275.1
201806201146,1274.7,1274.7,1274.6,1274.7,1275.1,1275.1,1275,1275.1
201806201147,1274.7,1274.7,1274.6,1274.7,1275.1,1275.1,1275,1275.1
201806201148,1274.7,1274.7,1274.5,1274.6,1275.1,1275.1,1274.9,1275
201806201149,1274.6,1274.8,1274.6,1274.7,1275,1275.2,1275,1275.1
201806201150,1274.7,1274.7,1274.6,1274.7,1275.1,1275.1,1275,1275.1
201806201151,1274.7,1274.7,1274.6,1274.6,1275.1,1275.1,1275,1275
201806201152,1274.6,1274.6,1274.3,1274.3,1275,1275,1274.7,1274.7
201806201153,1274.3,1274.3,1274.2,1274.2,1274.7,1274.7,1274.6,1274.6
201806201154,1274.2,1274.2,1273.9,1273.9,1274.6,1274.6,1274.3,1274.3
201806201155,1273.9,1274,1273.7,1274,1274.3,1274.4,1274.1,1274.4
201806201156,1274,1274,1273.9,1274,1274.4,1274.4,1274.3,1274.4
201806201157,1274,1274.1,1274,1274.1,1274.4,1274.5,1274.4,1274.5
201806201158,1274.1,1274.1,1273.7,1273.7,1274.5,1274.5,1274.1,1274.1
201806201159,1273.7,1274.1,1273.6,1274.1,1274.1,1274.5,1274,1274.5
201806201200,1274.1,1274.2,1274.1,1274.1,1274.5,1274.6,1274.5,1274.5
201806201201,1274.1,1274.2,1274.1,1274.1,1274.5,1274.6,1274.5,1274.5
201806201202,1274.1,1274.1,1274.1,1274.1,1274.5,1274.5,1274.5,1274.5
201806201203,1274.1,1274.2,1274,1274.1,1274.5,1274.6,1274.4,1274.5
201806201204,1274.1,1274.2,1274,1274,1274.5,1274.6,1274.4,1274.4
201806201205,1274,1274,1274,1274,1274.4,1274.4,1274.4,1274.4
201806201206,1274,1274.1,1274,1274.1,1274.4,1274.5,1274.4,1274.5
201806201207,1274.1,1274.2,1273.9,1273.9,1274.5,1274.6,1274.3,1274.3
201806201208,1273.9,1274,1273.9,1273.9,1274.3,1274.4,1274.3,1274.3
201806201209,1273.9,1274,1273.9,1273.9,1274.3,1274.4,1274.3,1274.3
201806201210,1273.9,1274,1273.9,1274,1274.3,1274.4,1274.3,1274.4
201806201211,1274,1274.1,1274,1274.1,1274.4,1274.5,1274.4,1274.5
201806201212,1274.1,1274.2,1274.1,1274.2,1274.5,1274.6,1274.5,1274.6
201806201213,1274.2,1274.2,1274,1274,1274.6,1274.6,1274.4,1274.4
201806201214,1274,1274,1273.8,1273.9,1274.4,1274.4,1274.2,1274.3
201806201215,1273.9,1273.9,1273.7,1273.7,1274.3,1274.3,1274.1,1274.1
201806201216,1273.7,1273.8,1273.7,1273.8,1274.1,1274.2,1274.1,1274.2
201806201217,1273.8,1273.8,1273.8,1273.8,1274.2,1274.2,1274.2,1274.2
201806201218,1273.8,1273.8,1273.7,1273.7,1274.2,1274.2,1274.1,1274.1
201806201219,1273.7,1273.7,1273.7,1273.7,1274.1,1274.1,1274.1,1274.1
201806201220,1273.7,1273.7,1273.5,1273.6,1274.1,1274.1,1273.9,1274
201806201221,1273.6,1273.6,1273.5,1273.5,1274,1274,1273.9,1273.9
201806201222,1273.6,1273.7,1273.5,1273.6,1274,1274.1,1273.9,1274
