日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806010733,1299.5,1299.5,1299.5,1299.5,1299.9,1299.9,1299.9,1299.9
201806010734,1299.5,1299.6,1299.5,1299.6,1299.9,1300,1299.9,1300
201806010735,1299.6,1299.8,1299.6,1299.8,1300,1300.2,1300,1300.2
201806010736,1299.8,1299.8,1299.7,1299.7,1300.2,1300.2,1300.1,1300.1
201806010737,1299.7,1299.7,1299.6,1299.6,1300.1,1300.1,1300,1300
201806010738,1299.6,1299.6,1299.5,1299.5,1300,1300,1299.9,1299.9
201806010739,1299.5,1299.6,1299.5,1299.5,1299.9,1300,1299.9,1299.9
201806010740,1299.5,1299.6,1299.5,1299.5,1299.9,1300,1299.9,1299.9
201806010741,1299.5,1299.6,1299.5,1299.6,1299.9,1300,1299.9,1300
201806010742,1299.6,1299.6,1299.5,1299.6,1300,1300,1299.9,1300
201806010743,1299.6,1299.7,1299.6,1299.7,1300,1300.1,1300,1300.1
201806010744,1299.7,1299.7,1299.7,1299.7,1300.1,1300.1,1300.1,1300.1
201806010745,1299.7,1299.8,1299.7,1299.8,1300.1,1300.2,1300.1,1300.2
201806010746,1299.8,1299.9,1299.8,1299.8,1300.2,1300.3,1300.2,1300.2
201806010747,1299.8,1299.9,1299.8,1299.8,1300.2,1300.3,1300.2,1300.2
201806010748,1299.8,1299.9,1299.8,1299.8,1300.2,1300.3,1300.2,1300.2
201806010749,1299.8,1299.8,1299.7,1299.7,1300.2,1300.2,1300.1,1300.1
201806010750,1299.7,1299.7,1299.6,1299.7,1300.1,1300.1,1300,1300.1
201806010751,1299.7,1299.7,1299.6,1299.7,1300.1,1300.1,1300,1300.1
201806010752,1299.7,1299.7,1299.7,1299.7,1300.1,1300.1,1300.1,1300.1
201806010753,1299.7,1299.8,1299.7,1299.8,1300.1,1300.2,1300.1,1300.2
201806010754,1299.8,1299.8,1299.6,1299.6,1300.2,1300.2,1300,1300
201806010755,1299.7,1299.7,1299.7,1299.7,1300.1,1300.1,1300.1,1300.1
201806010756,1299.7,1299.8,1299.7,1299.8,1300.1,1300.2,1300.1,1300.2
201806010757,1299.8,1299.8,1299.8,1299.8,1300.2,1300.2,1300.2,1300.2
201806010758,1299.8,1299.8,1299.7,1299.8,1300.2,1300.2,1300.1,1300.2
201806010759,1299.8,1299.9,1299.8,1299.9,1300.2,1300.3,1300.2,1300.3
201806010800,1299.9,1299.9,1299.8,1299.9,1300.3,1300.3,1300.2,1300.3
201806010801,1300,1300,1299.9,1299.9,1300.4,1300.4,1300.3,1300.3
201806010802,1299.9,1300.1,1299.9,1300,1300.3,1300.5,1300.3,1300.4
201806010803,1300,1300,1299.9,1299.9,1300.4,1300.4,1300.3,1300.3
201806010804,1299.9,1300,1299.9,1300,1300.3,1300.4,1300.3,1300.4
201806010805,1300,1300,1300,1300,1300.4,1300.4,1300.4,1300.4
201806010806,1300,1300,1299.8,1299.8,1300.4,1300.4,1300.2,1300.2
201806010807,1299.8,1299.8,1299.7,1299.7,1300.2,1300.2,1300.1,1300.1
201806010808,1299.7,1299.7,1299.7,1299.7,1300.1,1300.1,1300.1,1300.1
201806010809,1299.6,1299.6,1299.5,1299.5,1300,1300,1299.9,1299.9
201806010810,1299.5,1299.5,1299.5,1299.5,1299.9,1299.9,1299.9,1299.9
201806010811,1299.5,1299.6,1299.5,1299.6,1299.9,1300,1299.9,1300
201806010812,1299.6,1299.6,1299.6,1299.6,1300,1300,1300,1300
201806010813,1299.6,1299.6,1299.5,1299.5,1300,1300,1299.9,1299.9
201806010814,1299.5,1299.7,1299.5,1299.6,1299.9,1300.1,1299.9,1300
201806010815,1299.6,1299.8,1299.6,1299.7,1300,1300.2,1300,1300.1
201806010816,1299.7,1299.8,1299.6,1299.8,1300.1,1300.2,1300,1300.2
201806010817,1299.9,1299.9,1299.7,1299.7,1300.3,1300.3,1300.1,1300.1
201806010818,1299.7,1299.7,1299.6,1299.6,1300.1,1300.1,1300,1300
201806010819,1299.6,1299.6,1299.6,1299.6,1300,1300,1300,1300
201806010820,1299.6,1299.6,1299.5,1299.6,1300,1300,1299.9,1300
201806010821,1299.6,1299.6,1299.5,1299.5,1300,1300,1299.9,1299.9
201806010822,1299.5,1299.5,1299.4,1299.4,1299.9,1299.9,1299.8,1299.8
201806010823,1299.4,1299.5,1299.4,1299.5,1299.8,1299.9,1299.8,1299.9
201806010824,1299.5,1299.5,1299.4,1299.4,1299.9,1299.9,1299.8,1299.8
201806010825,1299.4,1299.4,1299.1,1299.1,1299.8,1299.8,1299.5,1299.5
201806010826,1299.1,1299.2,1299.1,1299.2,1299.5,1299.6,1299.5,1299.6
201806010827,1299.2,1299.2,1299.1,1299.2,1299.6,1299.6,1299.5,1299.6
201806010828,1299.2,1299.2,1299.2,1299.2,1299.6,1299.6,1299.6,1299.6
201806010829,1299.2,1299.2,1299.2,1299.2,1299.6,1299.6,1299.6,1299.6
201806010830,1299.2,1299.2,1299.2,1299.2,1299.6,1299.6,1299.6,1299.6
201806010831,1299.2,1299.3,1299.2,1299.3,1299.6,1299.7,1299.6,1299.7
201806010832,1299.4,1299.6,1299.4,1299.6,1299.8,1300,1299.8,1300
201806010833,1299.6,1299.7,1299.6,1299.7,1300,1300.1,1300,1300.1
201806010834,1299.7,1299.7,1299.4,1299.5,1300.1,1300.1,1299.8,1299.9
201806010835,1299.5,1299.5,1299.4,1299.4,1299.9,1299.9,1299.8,1299.8
201806010836,1299.4,1299.5,1299.3,1299.4,1299.8,1299.9,1299.7,1299.8
201806010837,1299.4,1299.4,1299.3,1299.3,1299.8,1299.8,1299.7,1299.7
201806010838,1299.3,1299.3,1299.3,1299.3,1299.7,1299.7,1299.7,1299.7
201806010839,1299.3,1299.4,1299.3,1299.4,1299.7,1299.8,1299.7,1299.8
201806010840,1299.4,1299.4,1299.4,1299.4,1299.8,1299.8,1299.8,1299.8
201806010841,1299.4,1299.5,1299.4,1299.5,1299.8,1299.9,1299.8,1299.9
201806010842,1299.5,1299.6,1299.5,1299.6,1299.9,1300,1299.9,1300
201806010843,1299.6,1299.6,1299.6,1299.6,1300,1300,1300,1300
201806010844,1299.6,1299.8,1299.6,1299.7,1300,1300.2,1300,1300.1
201806010845,1299.7,1299.8,1299.7,1299.7,1300.1,1300.2,1300.1,1300.1
201806010846,1299.7,1299.7,1299.5,1299.5,1300.1,1300.1,1299.9,1299.9
201806010847,1299.5,1299.5,1299.3,1299.4,1299.9,1299.9,1299.7,1299.8
201806010848,1299.4,1299.4,1299.2,1299.2,1299.8,1299.8,1299.6,1299.6
201806010849,1299.2,1299.2,1299.1,1299.1,1299.6,1299.6,1299.5,1299.5
201806010850,1299.1,1299.1,1299,1299,1299.5,1299.5,1299.4,1299.4
201806010851,1299,1299.1,1299,1299,1299.4,1299.5,1299.4,1299.4
201806010852,1299.1,1299.1,1299,1299.1,1299.5,1299.5,1299.4,1299.5
201806010853,1299.1,1299.1,1299,1299,1299.5,1299.5,1299.4,1299.4
201806010854,1299,1299.2,1298.9,1299.1,1299.4,1299.6,1299.3,1299.5
201806010855,1299.1,1299.3,1299.1,1299.3,1299.5,1299.7,1299.5,1299.7
201806010856,1299.3,1299.4,1299.3,1299.3,1299.7,1299.8,1299.7,1299.7
201806010857,1299.3,1299.4,1299.3,1299.4,1299.7,1299.8,1299.7,1299.8
201806010858,1299.4,1299.5,1299.3,1299.5,1299.8,1299.9,1299.7,1299.9
201806010859,1299.5,1299.5,1299.3,1299.3,1299.9,1299.9,1299.7,1299.7
201806010900,1299.2,1299.5,1299.2,1299.4,1299.6,1299.9,1299.6,1299.8
201806010901,1299.4,1299.6,1299.3,1299.5,1299.8,1300,1299.7,1299.9
201806010902,1299.4,1299.6,1299.4,1299.5,1299.8,1300,1299.8,1299.9
201806010903,1299.5,1299.6,1299.4,1299.5,1299.9,1300,1299.8,1299.9
201806010904,1299.4,1299.4,1299.2,1299.2,1299.8,1299.8,1299.6,1299.6
201806010905,1299.2,1299.3,1299.2,1299.2,1299.6,1299.7,1299.6,1299.6
201806010906,1299.2,1299.3,1299.1,1299.1,1299.6,1299.7,1299.5,1299.5
201806010907,1299.1,1299.1,1299,1299,1299.5,1299.5,1299.4,1299.4
201806010908,1299,1299.1,1299,1299.1,1299.4,1299.5,1299.4,1299.5
201806010909,1299.1,1299.3,1299.1,1299.2,1299.5,1299.7,1299.5,1299.6
201806010910,1299.2,1299.4,1299.2,1299.2,1299.6,1299.8,1299.6,1299.6
201806010911,1299.2,1299.2,1299.1,1299.2,1299.6,1299.6,1299.5,1299.6
201806010912,1299.2,1299.2,1298.9,1298.9,1299.6,1299.6,1299.3,1299.3
201806010913,1298.9,1298.9,1298.7,1298.7,1299.3,1299.3,1299.1,1299.1
201806010914,1298.7,1298.7,1298.3,1298.6,1299.1,1299.1,1298.7,1299
201806010915,1298.6,1298.6,1298.5,1298.5,1299,1299,1298.9,1298.9
201806010916,1298.5,1298.6,1298.5,1298.6,1298.9,1299,1298.9,1299
201806010917,1298.6,1298.6,1298.4,1298.4,1299,1299,1298.8,1298.8
201806010918,1298.4,1298.5,1298.4,1298.5,1298.8,1298.9,1298.8,1298.9
201806010919,1298.5,1298.6,1298.5,1298.5,1298.9,1299,1298.9,1298.9
201806010920,1298.5,1298.6,1298.5,1298.5,1298.9,1299,1298.9,1298.9
201806010921,1298.6,1298.6,1298.5,1298.6,1299,1299,1298.9,1299
201806010922,1298.6,1298.6,1298.5,1298.5,1299,1299,1298.9,1298.9
201806010923,1298.5,1298.6,1298.5,1298.5,1298.9,1299,1298.9,1298.9
201806010924,1298.5,1298.5,1298.5,1298.5,1298.9,1298.9,1298.9,1298.9
201806010925,1298.5,1298.6,1298.5,1298.5,1298.9,1299,1298.9,1298.9
201806010926,1298.5,1298.6,1298.5,1298.5,1298.9,1299,1298.9,1298.9
201806010927,1298.5,1298.7,1298.5,1298.6,1298.9,1299.1,1298.9,1299
201806010928,1298.6,1298.7,1298.6,1298.7,1299,1299.1,1299,1299.1
201806010929,1298.7,1298.7,1298.5,1298.5,1299.1,1299.1,1298.9,1298.9
201806010930,1298.5,1298.5,1298.3,1298.3,1298.9,1298.9,1298.7,1298.7
201806010931,1298.3,1298.4,1298.3,1298.4,1298.7,1298.8,1298.7,1298.8
201806010932,1298.3,1298.4,1298.2,1298.2,1298.7,1298.8,1298.6,1298.6
201806010933,1298.2,1298.2,1298,1298.2,1298.6,1298.6,1298.4,1298.6
201806010934,1298.1,1298.3,1298.1,1298.3,1298.5,1298.7,1298.5,1298.7
201806010935,1298.3,1298.3,1298,1298.1,1298.7,1298.7,1298.4,1298.5
201806010936,1298,1298.1,1297.8,1297.9,1298.4,1298.5,1298.2,1298.3
201806010937,1297.9,1298,1297.8,1298,1298.3,1298.4,1298.2,1298.4
201806010938,1298,1298.2,1297.9,1298.1,1298.4,1298.6,1298.3,1298.5
201806010939,1298.1,1298.4,1298.1,1298.3,1298.5,1298.8,1298.5,1298.7
201806010940,1298.3,1298.4,1298.2,1298.3,1298.7,1298.8,1298.6,1298.7
201806010941,1298.3,1298.6,1298.3,1298.4,1298.7,1299,1298.7,1298.8
201806010942,1298.4,1298.4,1298.2,1298.3,1298.8,1298.8,1298.6,1298.7
201806010943,1298.3,1298.3,1298.2,1298.2,1298.7,1298.7,1298.6,1298.6
201806010944,1298.2,1298.3,1298.1,1298.2,1298.6,1298.7,1298.5,1298.6
201806010945,1298.2,1298.6,1298.2,1298.6,1298.6,1299,1298.6,1299
201806010946,1298.6,1298.9,1298.5,1298.8,1299,1299.3,1298.9,1299.2
201806010947,1298.8,1298.8,1298.6,1298.8,1299.2,1299.2,1299,1299.2
201806010948,1298.8,1298.8,1298.7,1298.7,1299.2,1299.2,1299.1,1299.1
201806010949,1298.7,1298.8,1298.6,1298.7,1299.1,1299.2,1299,1299.1
201806010950,1298.7,1298.9,1298.7,1298.9,1299.1,1299.3,1299.1,1299.3
201806010951,1298.9,1298.9,1298.6,1298.7,1299.3,1299.3,1299,1299.1
201806010952,1298.7,1298.8,1298.7,1298.7,1299.1,1299.2,1299.1,1299.1
201806010953,1298.7,1298.8,1298.6,1298.7,1299.1,1299.2,1299,1299.1
201806010954,1298.7,1298.7,1298.5,1298.7,1299.1,1299.1,1298.9,1299.1
201806010955,1298.7,1299.1,1298.7,1299,1299.1,1299.5,1299.1,1299.4
201806010956,1299,1299.1,1299,1299.1,1299.4,1299.5,1299.4,1299.5
201806010957,1299.1,1299.2,1299.1,1299.2,1299.5,1299.6,1299.5,1299.6
201806010958,1299.2,1299.3,1299.2,1299.3,1299.6,1299.7,1299.6,1299.7
201806010959,1299.3,1299.5,1299.2,1299.5,1299.7,1299.9,1299.6,1299.9
201806011000,1299.4,1300.2,1299.4,1300,1299.8,1300.6,1299.8,1300.4
201806011001,1300,1300.2,1300,1300.1,1300.4,1300.6,1300.4,1300.5
201806011002,1300.1,1300.1,1299.7,1299.8,1300.5,1300.5,1300.1,1300.2
201806011003,1299.8,1300.1,1299.8,1300,1300.2,1300.5,1300.2,1300.4
201806011004,1300,1300,1299.7,1299.7,1300.4,1300.4,1300.1,1300.1
201806011005,1299.7,1299.8,1299.4,1299.5,1300.1,1300.2,1299.8,1299.9
201806011006,1299.5,1299.7,1299.4,1299.6,1299.9,1300.1,1299.8,1300
201806011007,1299.6,1299.8,1299.5,1299.7,1300,1300.2,1299.9,1300.1
201806011008,1299.7,1299.9,1299.6,1299.9,1300.1,1300.3,1300,1300.3
201806011009,1299.9,1299.9,1299.8,1299.8,1300.3,1300.3,1300.2,1300.2
201806011010,1299.8,1300.1,1299.7,1300,1300.2,1300.5,1300.1,1300.4
201806011011,1300,1300.5,1299.9,1300.4,1300.4,1300.9,1300.3,1300.8
201806011012,1300.4,1300.4,1300.2,1300.3,1300.8,1300.8,1300.6,1300.7
201806011013,1300.3,1300.3,1299.8,1299.8,1300.7,1300.7,1300.2,1300.2
201806011014,1299.7,1299.9,1299.6,1299.6,1300.1,1300.3,1300,1300
201806011015,1299.6,1299.6,1298.9,1298.9,1300,1300,1299.3,1299.3
201806011016,1298.9,1299,1298.5,1298.5,1299.3,1299.4,1298.9,1298.9
201806011017,1298.4,1298.4,1297.9,1298.1,1298.8,1298.8,1298.3,1298.5
201806011018,1298.1,1298.5,1297.9,1298.3,1298.5,1298.9,1298.3,1298.7
201806011019,1298.3,1298.3,1298,1298.1,1298.7,1298.7,1298.4,1298.5
201806011020,1298.1,1298.2,1297.8,1297.9,1298.5,1298.6,1298.2,1298.3
201806011021,1297.8,1298,1297.8,1298,1298.2,1298.4,1298.2,1298.4
201806011022,1298,1298.5,1297.9,1298.5,1298.4,1298.9,1298.3,1298.9
201806011023,1298.5,1298.6,1298.3,1298.5,1298.9,1299,1298.7,1298.9
201806011024,1298.5,1298.7,1298.4,1298.4,1298.9,1299.1,1298.8,1298.8
201806011025,1298.4,1298.4,1298.2,1298.3,1298.8,1298.8,1298.6,1298.7
201806011026,1298.3,1298.6,1298.3,1298.5,1298.7,1299,1298.7,1298.9
201806011027,1298.5,1298.6,1298.5,1298.6,1298.9,1299,1298.9,1299
201806011028,1298.6,1298.6,1298.3,1298.6,1299,1299,1298.7,1299
201806011029,1298.6,1298.7,1298.5,1298.6,1299,1299.1,1298.9,1299
201806011030,1298.6,1299,1298.6,1298.9,1299,1299.4,1299,1299.3
201806011031,1298.9,1299,1298.9,1299,1299.3,1299.4,1299.3,1299.4
201806011032,1299,1299,1298.9,1299,1299.4,1299.4,1299.3,1299.4
201806011033,1299,1299.1,1298.8,1299,1299.4,1299.5,1299.2,1299.4
201806011034,1299,1299,1298.8,1298.9,1299.4,1299.4,1299.2,1299.3
201806011035,1298.9,1299.1,1298.9,1299.1,1299.3,1299.5,1299.3,1299.5
201806011036,1299.1,1299.2,1299.1,1299.2,1299.5,1299.6,1299.5,1299.6
201806011037,1299.2,1299.3,1299.1,1299.1,1299.6,1299.7,1299.5,1299.5
201806011038,1299.1,1299.1,1298.9,1298.9,1299.5,1299.5,1299.3,1299.3
201806011039,1298.9,1299.3,1298.9,1299.2,1299.3,1299.7,1299.3,1299.6
201806011040,1299.2,1299.5,1299.2,1299.4,1299.6,1299.9,1299.6,1299.8
201806011041,1299.5,1299.5,1299.3,1299.3,1299.9,1299.9,1299.7,1299.7
201806011042,1299.3,1299.3,1299,1299.3,1299.7,1299.7,1299.4,1299.7
201806011043,1299.3,1299.4,1299.3,1299.4,1299.7,1299.8,1299.7,1299.8
201806011044,1299.4,1299.4,1299.2,1299.4,1299.8,1299.8,1299.6,1299.8
201806011045,1299.4,1299.5,1299.2,1299.4,1299.8,1299.9,1299.6,1299.8
201806011046,1299.4,1299.4,1299.2,1299.2,1299.8,1299.8,1299.6,1299.6
201806011047,1299.2,1299.5,1299.2,1299.4,1299.6,1299.9,1299.6,1299.8
201806011048,1299.4,1299.5,1299.3,1299.5,1299.8,1299.9,1299.7,1299.9
201806011049,1299.5,1299.6,1299.3,1299.4,1299.9,1300,1299.7,1299.8
201806011050,1299.4,1299.5,1299.4,1299.5,1299.8,1299.9,1299.8,1299.9
201806011051,1299.5,1299.6,1299.4,1299.4,1299.9,1300,1299.8,1299.8
201806011052,1299.4,1299.5,1299.4,1299.5,1299.8,1299.9,1299.8,1299.9
201806011053,1299.5,1299.5,1299.3,1299.4,1299.9,1299.9,1299.7,1299.8
201806011054,1299.4,1299.5,1299.3,1299.5,1299.8,1299.9,1299.7,1299.9
201806011055,1299.5,1299.6,1299.3,1299.6,1299.9,1300,1299.7,1300
201806011056,1299.6,1299.6,1299.3,1299.4,1300,1300,1299.7,1299.8
201806011057,1299.4,1299.5,1299.3,1299.3,1299.8,1299.9,1299.7,1299.7
201806011058,1299.2,1299.2,1299,1299.1,1299.6,1299.6,1299.4,1299.5
201806011059,1299.1,1299.2,1299,1299.1,1299.5,1299.6,1299.4,1299.5
201806011100,1299.1,1299.1,1298.9,1298.9,1299.5,1299.5,1299.3,1299.3
201806011101,1298.9,1298.9,1298.8,1298.8,1299.3,1299.3,1299.2,1299.2
201806011102,1298.8,1298.9,1298.7,1298.8,1299.2,1299.3,1299.1,1299.2
201806011103,1298.8,1298.8,1298.6,1298.7,1299.2,1299.2,1299,1299.1
201806011104,1298.7,1298.7,1298.6,1298.6,1299.1,1299.1,1299,1299
201806011105,1298.6,1298.7,1298.6,1298.7,1299,1299.1,1299,1299.1
201806011106,1298.7,1298.8,1298.6,1298.7,1299.1,1299.2,1299,1299.1
201806011107,1298.7,1298.8,1298.7,1298.8,1299.1,1299.2,1299.1,1299.2
201806011108,1298.8,1298.9,1298.8,1298.8,1299.2,1299.3,1299.2,1299.2
201806011109,1298.8,1298.9,1298.6,1298.6,1299.2,1299.3,1299,1299
201806011110,1298.6,1298.7,1298.6,1298.6,1299,1299.1,1299,1299
201806011111,1298.6,1298.6,1298.5,1298.6,1299,1299,1298.9,1299
201806011112,1298.6,1298.6,1298.5,1298.5,1299,1299,1298.9,1298.9
201806011113,1298.5,1298.6,1298.5,1298.5,1298.9,1299,1298.9,1298.9
201806011114,1298.5,1298.5,1298.2,1298.2,1298.9,1298.9,1298.6,1298.6
201806011115,1298.2,1298.4,1298.2,1298.4,1298.6,1298.8,1298.6,1298.8
201806011116,1298.4,1298.5,1298.4,1298.5,1298.8,1298.9,1298.8,1298.9
201806011117,1298.5,1298.7,1298.4,1298.6,1298.9,1299.1,1298.8,1299
201806011118,1298.6,1298.9,1298.6,1298.9,1299,1299.3,1299,1299.3
201806011119,1298.9,1298.9,1298.8,1298.8,1299.3,1299.3,1299.2,1299.2
201806011120,1298.8,1299.2,1298.8,1299.1,1299.2,1299.6,1299.2,1299.5
201806011121,1299.1,1299.3,1299.1,1299.3,1299.5,1299.7,1299.5,1299.7
201806011122,1299.3,1299.4,1299,1299,1299.7,1299.8,1299.4,1299.4
201806011123,1299,1299.2,1299,1299.2,1299.4,1299.6,1299.4,1299.6
201806011124,1299.2,1299.2,1299.1,1299.1,1299.6,1299.6,1299.5,1299.5
201806011125,1299.1,1299.1,1299,1299,1299.5,1299.5,1299.4,1299.4
201806011126,1299,1299,1299,1299,1299.4,1299.4,1299.4,1299.4
201806011127,1299.1,1299.1,1299,1299,1299.5,1299.5,1299.4,1299.4
201806011128,1299,1299,1298.9,1298.9,1299.4,1299.4,1299.3,1299.3
201806011129,1298.9,1298.9,1298.8,1298.8,1299.3,1299.3,1299.2,1299.2
201806011130,1298.8,1298.8,1298.7,1298.8,1299.2,1299.2,1299.1,1299.2
201806011131,1298.8,1298.8,1298.6,1298.7,1299.2,1299.2,1299,1299.1
201806011132,1298.7,1299,1298.6,1298.9,1299.1,1299.4,1299,1299.3
201806011133,1298.9,1298.9,1298.7,1298.7,1299.3,1299.3,1299.1,1299.1
201806011134,1298.7,1298.7,1298.6,1298.6,1299.1,1299.1,1299,1299
201806011135,1298.7,1298.7,1298.6,1298.7,1299.1,1299.1,1299,1299.1
201806011136,1298.7,1298.7,1298.6,1298.6,1299.1,1299.1,1299,1299
201806011137,1298.6,1298.7,1298.6,1298.7,1299,1299.1,1299,1299.1
201806011138,1298.7,1298.7,1298.6,1298.6,1299.1,1299.1,1299,1299
201806011139,1298.6,1298.6,1298.5,1298.5,1299,1299,1298.9,1298.9
201806011140,1298.5,1298.6,1298.5,1298.5,1298.9,1299,1298.9,1298.9
201806011141,1298.5,1298.5,1298.4,1298.4,1298.9,1298.9,1298.8,1298.8
201806011142,1298.4,1298.5,1298.4,1298.5,1298.8,1298.9,1298.8,1298.9
201806011143,1298.5,1298.6,1298.5,1298.6,1298.9,1299,1298.9,1299
201806011144,1298.6,1298.9,1298.5,1298.8,1299,1299.3,1298.9,1299.2
201806011145,1298.8,1298.9,1298.7,1298.8,1299.2,1299.3,1299.1,1299.2
201806011146,1298.7,1298.7,1298.6,1298.7,1299.1,1299.1,1299,1299.1
201806011147,1298.7,1298.7,1298.7,1298.7,1299.1,1299.1,1299.1,1299.1
201806011148,1298.7,1298.7,1298.7,1298.7,1299.1,1299.1,1299.1,1299.1
201806011149,1298.7,1298.7,1298.6,1298.6,1299.1,1299.1,1299,1299
201806011150,1298.6,1298.7,1298.6,1298.6,1299,1299.1,1299,1299
201806011151,1298.6,1298.6,1298.5,1298.5,1299,1299,1298.9,1298.9
201806011152,1298.5,1298.5,1298.4,1298.5,1298.9,1298.9,1298.8,1298.9
201806011153,1298.5,1298.5,1298.3,1298.4,1298.9,1298.9,1298.7,1298.8
201806011154,1298.4,1298.5,1298.4,1298.4,1298.8,1298.9,1298.8,1298.8
201806011155,1298.4,1298.5,1298.3,1298.3,1298.8,1298.9,1298.7,1298.7
201806011156,1298.3,1298.4,1298.3,1298.4,1298.7,1298.8,1298.7,1298.8
201806011157,1298.4,1298.5,1298.3,1298.5,1298.8,1298.9,1298.7,1298.9
201806011158,1298.5,1298.6,1298.4,1298.4,1298.9,1299,1298.8,1298.8
201806011159,1298.4,1298.4,1298,1298.1,1298.8,1298.8,1298.4,1298.5
201806011200,1298.1,1298.1,1297.6,1297.7,1298.5,1298.5,1298,1298.1
201806011201,1297.7,1297.9,1297.6,1297.9,1298.1,1298.3,1298,1298.3
201806011202,1297.8,1298.1,1297.8,1298,1298.2,1298.5,1298.2,1298.4
201806011203,1298,1298,1297.9,1297.9,1298.4,1298.4,1298.3,1298.3
201806011204,1297.9,1298,1297.9,1298,1298.3,1298.4,1298.3,1298.4
201806011205,1298,1298,1297.9,1297.9,1298.4,1298.4,1298.3,1298.3
201806011206,1297.9,1298.3,1297.9,1298.2,1298.3,1298.7,1298.3,1298.6
201806011207,1298.2,1298.3,1298.2,1298.3,1298.6,1298.7,1298.6,1298.7
201806011208,1298.3,1298.4,1298.3,1298.3,1298.7,1298.8,1298.7,1298.7
201806011209,1298.3,1298.4,1298.3,1298.3,1298.7,1298.8,1298.7,1298.7
201806011210,1298.3,1298.3,1298.2,1298.3,1298.7,1298.7,1298.6,1298.7
201806011211,1298.3,1298.4,1298.1,1298.2,1298.7,1298.8,1298.5,1298.6
201806011212,1298.2,1298.4,1298.1,1298.4,1298.6,1298.8,1298.5,1298.8
201806011213,1298.4,1298.5,1298.3,1298.3,1298.8,1298.9,1298.7,1298.7
201806011214,1298.3,1298.4,1298.2,1298.2,1298.7,1298.8,1298.6,1298.6
201806011215,1298.2,1298.2,1298.1,1298.2,1298.6,1298.6,1298.5,1298.6
201806011216,1298.2,1298.2,1298,1298.1,1298.6,1298.6,1298.4,1298.5
201806011217,1298.1,1298.1,1298.1,1298.1,1298.5,1298.5,1298.5,1298.5
201806011218,1298.1,1298.1,1298.1,1298.1,1298.5,1298.5,1298.5,1298.5
201806011219,1298.1,1298.1,1298,1298.1,1298.5,1298.5,1298.4,1298.5
