日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806270739,1258.7,1258.7,1258.6,1258.6,1259.1,1259.1,1259,1259
201806270740,1258.6,1258.7,1258.6,1258.7,1259,1259.1,1259,1259.1
201806270741,1258.7,1258.7,1258.6,1258.7,1259.1,1259.1,1259,1259.1
201806270742,1258.7,1258.8,1258.7,1258.8,1259.1,1259.2,1259.1,1259.2
201806270743,1258.8,1258.8,1258.8,1258.8,1259.2,1259.2,1259.2,1259.2
201806270744,1258.8,1258.8,1258.8,1258.8,1259.2,1259.2,1259.2,1259.2
201806270745,1258.8,1258.8,1258.8,1258.8,1259.2,1259.2,1259.2,1259.2
201806270746,1258.8,1258.8,1258.5,1258.5,1259.2,1259.2,1258.9,1258.9
201806270747,1258.5,1258.5,1258.4,1258.5,1258.9,1258.9,1258.8,1258.9
201806270748,1258.5,1258.5,1258.4,1258.4,1258.9,1258.9,1258.8,1258.8
201806270749,1258.4,1258.5,1258.4,1258.4,1258.8,1258.9,1258.8,1258.8
201806270750,1258.4,1258.4,1258.4,1258.4,1258.8,1258.8,1258.8,1258.8
201806270751,1258.4,1258.4,1258.3,1258.4,1258.8,1258.8,1258.7,1258.8
201806270752,1258.4,1258.6,1258.4,1258.5,1258.8,1259,1258.8,1258.9
201806270753,1258.5,1258.5,1258.4,1258.5,1258.9,1258.9,1258.8,1258.9
201806270754,1258.5,1258.5,1258.5,1258.5,1258.9,1258.9,1258.9,1258.9
201806270755,1258.5,1258.5,1258.4,1258.5,1258.9,1258.9,1258.8,1258.9
201806270756,1258.5,1258.5,1258.5,1258.5,1258.9,1258.9,1258.9,1258.9
201806270757,1258.5,1258.5,1258.4,1258.4,1258.9,1258.9,1258.8,1258.8
201806270758,1258.4,1258.4,1258.4,1258.4,1258.8,1258.8,1258.8,1258.8
201806270759,1258.4,1258.4,1258.4,1258.4,1258.8,1258.8,1258.8,1258.8
201806270800,1258.4,1258.7,1258.4,1258.7,1258.8,1259.1,1258.8,1259.1
201806270801,1258.7,1258.8,1258.7,1258.8,1259.1,1259.2,1259.1,1259.2
201806270802,1258.8,1258.8,1258.7,1258.7,1259.2,1259.2,1259.1,1259.1
201806270803,1258.7,1258.8,1258.7,1258.8,1259.1,1259.2,1259.1,1259.2
201806270804,1258.8,1258.8,1258.8,1258.8,1259.2,1259.2,1259.2,1259.2
201806270805,1258.8,1258.9,1258.8,1258.9,1259.2,1259.3,1259.2,1259.3
201806270806,1258.9,1259,1258.9,1259,1259.3,1259.4,1259.3,1259.4
201806270807,1259,1259,1259,1259,1259.4,1259.4,1259.4,1259.4
201806270808,1259,1259,1259,1259,1259.4,1259.4,1259.4,1259.4
201806270809,1259,1259,1259,1259,1259.4,1259.4,1259.4,1259.4
201806270810,1259,1259,1259,1259,1259.4,1259.4,1259.4,1259.4
201806270811,1259,1259,1258.9,1258.9,1259.4,1259.4,1259.3,1259.3
201806270812,1258.9,1258.9,1258.9,1258.9,1259.3,1259.3,1259.3,1259.3
201806270813,1258.9,1259,1258.9,1259,1259.3,1259.4,1259.3,1259.4
201806270814,1259,1259,1259,1259,1259.4,1259.4,1259.4,1259.4
201806270815,1259,1259.1,1258.9,1259,1259.4,1259.5,1259.3,1259.4
201806270816,1259,1259,1259,1259,1259.4,1259.4,1259.4,1259.4
201806270817,1259,1259.2,1259,1259,1259.4,1259.6,1259.4,1259.4
201806270818,1259,1259.1,1259,1259,1259.4,1259.5,1259.4,1259.4
201806270819,1259,1259.1,1259,1259.1,1259.4,1259.5,1259.4,1259.5
201806270820,1259.1,1259.1,1259,1259,1259.5,1259.5,1259.4,1259.4
201806270821,1259,1259,1259,1259,1259.4,1259.4,1259.4,1259.4
201806270822,1259,1259.1,1259,1259.1,1259.4,1259.5,1259.4,1259.5
201806270823,1259.1,1259.1,1259,1259,1259.5,1259.5,1259.4,1259.4
201806270824,1259,1259,1258.9,1258.9,1259.4,1259.4,1259.3,1259.3
201806270825,1258.9,1259.1,1258.9,1259,1259.3,1259.5,1259.3,1259.4
201806270826,1259,1259,1258.8,1258.8,1259.4,1259.4,1259.2,1259.2
201806270827,1258.8,1258.8,1258.8,1258.8,1259.2,1259.2,1259.2,1259.2
201806270828,1258.8,1258.8,1258.7,1258.7,1259.2,1259.2,1259.1,1259.1
201806270829,1258.7,1258.7,1258.7,1258.7,1259.1,1259.1,1259.1,1259.1
201806270830,1258.7,1258.7,1258.5,1258.5,1259.1,1259.1,1258.9,1258.9
201806270831,1258.5,1258.5,1258.5,1258.5,1258.9,1258.9,1258.9,1258.9
201806270832,1258.5,1258.6,1258.4,1258.5,1258.9,1259,1258.8,1258.9
201806270833,1258.5,1258.5,1258.4,1258.5,1258.9,1258.9,1258.8,1258.9
201806270834,1258.5,1258.5,1258.5,1258.5,1258.9,1258.9,1258.9,1258.9
201806270835,1258.5,1258.5,1258.3,1258.3,1258.9,1258.9,1258.7,1258.7
201806270836,1258.3,1258.3,1258.3,1258.3,1258.7,1258.7,1258.7,1258.7
201806270837,1258.3,1258.4,1258.3,1258.4,1258.7,1258.8,1258.7,1258.8
201806270838,1258.4,1258.5,1258.4,1258.5,1258.8,1258.9,1258.8,1258.9
201806270839,1258.5,1258.5,1258.5,1258.5,1258.9,1258.9,1258.9,1258.9
201806270840,1258.5,1258.6,1258.5,1258.6,1258.9,1259,1258.9,1259
201806270841,1258.6,1258.6,1258.6,1258.6,1259,1259,1259,1259
201806270842,1258.6,1258.7,1258.6,1258.7,1259,1259.1,1259,1259.1
201806270843,1258.7,1258.7,1258.6,1258.7,1259.1,1259.1,1259,1259.1
201806270844,1258.7,1258.7,1258.5,1258.5,1259.1,1259.1,1258.9,1258.9
201806270845,1258.5,1258.5,1258.5,1258.5,1258.9,1258.9,1258.9,1258.9
201806270846,1258.5,1258.6,1258.5,1258.6,1258.9,1259,1258.9,1259
201806270847,1258.6,1258.6,1258.6,1258.6,1259,1259,1259,1259
201806270848,1258.6,1258.7,1258.6,1258.7,1259,1259.1,1259,1259.1
201806270849,1258.6,1258.7,1258.6,1258.6,1259,1259.1,1259,1259
201806270850,1258.6,1258.6,1258.5,1258.5,1259,1259,1258.9,1258.9
201806270851,1258.5,1258.5,1258.5,1258.5,1258.9,1258.9,1258.9,1258.9
201806270852,1258.5,1258.5,1258.5,1258.5,1258.9,1258.9,1258.9,1258.9
201806270853,1258.5,1258.5,1258.5,1258.5,1258.9,1258.9,1258.9,1258.9
201806270854,1258.5,1258.5,1258.3,1258.3,1258.9,1258.9,1258.7,1258.7
201806270855,1258.3,1258.3,1258.2,1258.2,1258.7,1258.7,1258.6,1258.6
201806270856,1258.2,1258.3,1258.2,1258.2,1258.6,1258.7,1258.6,1258.6
201806270857,1258.2,1258.3,1258,1258,1258.6,1258.7,1258.4,1258.4
201806270858,1258,1258.1,1258,1258.1,1258.4,1258.5,1258.4,1258.5
201806270859,1258.1,1258.2,1258.1,1258.1,1258.5,1258.6,1258.5,1258.5
201806270900,1258.1,1258.4,1258,1258.1,1258.5,1258.8,1258.4,1258.5
201806270901,1258.1,1258.2,1258,1258.1,1258.5,1258.6,1258.4,1258.5
201806270902,1258.1,1258.1,1257.7,1257.7,1258.5,1258.5,1258.1,1258.1
201806270903,1257.7,1257.8,1257.7,1257.8,1258.1,1258.2,1258.1,1258.2
201806270904,1257.8,1257.9,1257.8,1257.8,1258.2,1258.3,1258.2,1258.2
201806270905,1257.8,1257.9,1257.7,1257.7,1258.2,1258.3,1258.1,1258.1
201806270906,1257.7,1257.7,1257.6,1257.7,1258.1,1258.1,1258,1258.1
201806270907,1257.7,1257.8,1257.7,1257.7,1258.1,1258.2,1258.1,1258.1
201806270908,1257.7,1257.7,1257.7,1257.7,1258.1,1258.1,1258.1,1258.1
201806270909,1257.7,1257.8,1257.6,1257.8,1258.1,1258.2,1258,1258.2
201806270910,1257.8,1257.8,1257.7,1257.8,1258.2,1258.2,1258.1,1258.2
201806270911,1257.8,1258,1257.8,1258,1258.2,1258.4,1258.2,1258.4
201806270912,1258,1258.2,1258,1258.1,1258.4,1258.6,1258.4,1258.5
201806270913,1258.1,1258.2,1258.1,1258.2,1258.5,1258.6,1258.5,1258.6
201806270914,1258.2,1258.2,1258.1,1258.2,1258.6,1258.6,1258.5,1258.6
201806270915,1258.2,1258.3,1258.1,1258.1,1258.6,1258.7,1258.5,1258.5
201806270916,1258.1,1258.2,1257.9,1257.9,1258.5,1258.6,1258.3,1258.3
201806270917,1257.9,1258,1257.8,1258,1258.3,1258.4,1258.2,1258.4
201806270918,1258,1258.1,1258,1258.1,1258.4,1258.5,1258.4,1258.5
201806270919,1258.1,1258.2,1258.1,1258.2,1258.5,1258.6,1258.5,1258.6
201806270920,1258.2,1258.2,1258,1258.1,1258.6,1258.6,1258.4,1258.5
201806270921,1258.1,1258.4,1258.1,1258.4,1258.5,1258.8,1258.5,1258.8
201806270922,1258.4,1258.6,1258.4,1258.5,1258.8,1259,1258.8,1258.9
201806270923,1258.5,1258.5,1258.4,1258.4,1258.9,1258.9,1258.8,1258.8
201806270924,1258.4,1258.5,1258.3,1258.3,1258.8,1258.9,1258.7,1258.7
201806270925,1258.3,1258.5,1258.3,1258.4,1258.7,1258.9,1258.7,1258.8
201806270926,1258.4,1258.4,1258.4,1258.4,1258.8,1258.8,1258.8,1258.8
201806270927,1258.4,1258.4,1258.3,1258.3,1258.8,1258.8,1258.7,1258.7
201806270928,1258.3,1258.4,1258.3,1258.3,1258.7,1258.8,1258.7,1258.7
201806270929,1258.3,1258.7,1258.3,1258.6,1258.7,1259.1,1258.7,1259
201806270930,1258.6,1258.8,1258.6,1258.8,1259,1259.2,1259,1259.2
201806270931,1258.8,1258.8,1258.6,1258.6,1259.2,1259.2,1259,1259
201806270932,1258.6,1258.6,1258.6,1258.6,1259,1259,1259,1259
201806270933,1258.6,1258.7,1258.6,1258.7,1259,1259.1,1259,1259.1
201806270934,1258.7,1258.8,1258.7,1258.7,1259.1,1259.2,1259.1,1259.1
201806270935,1258.7,1258.7,1258.5,1258.6,1259.1,1259.1,1258.9,1259
201806270936,1258.6,1258.7,1258.5,1258.5,1259,1259.1,1258.9,1258.9
201806270937,1258.5,1258.5,1258.4,1258.4,1258.9,1258.9,1258.8,1258.8
201806270938,1258.4,1258.5,1258.3,1258.4,1258.8,1258.9,1258.7,1258.8
201806270939,1258.4,1258.4,1258.3,1258.3,1258.8,1258.8,1258.7,1258.7
201806270940,1258.3,1258.3,1258.1,1258.3,1258.7,1258.7,1258.5,1258.7
201806270941,1258.3,1258.5,1258.3,1258.4,1258.7,1258.9,1258.7,1258.8
201806270942,1258.4,1258.4,1258.3,1258.3,1258.8,1258.8,1258.7,1258.7
201806270943,1258.3,1258.3,1258.2,1258.2,1258.7,1258.7,1258.6,1258.6
201806270944,1258.2,1258.2,1258,1258,1258.6,1258.6,1258.4,1258.4
201806270945,1258,1258.3,1258,1258.3,1258.4,1258.7,1258.4,1258.7
201806270946,1258.3,1258.5,1258.3,1258.5,1258.7,1258.9,1258.7,1258.9
201806270947,1258.5,1258.5,1258.5,1258.5,1258.9,1258.9,1258.9,1258.9
201806270948,1258.5,1258.5,1258.1,1258.1,1258.9,1258.9,1258.5,1258.5
201806270949,1258.1,1258.2,1258.1,1258.1,1258.5,1258.6,1258.5,1258.5
201806270950,1258.1,1258.3,1258.1,1258.3,1258.5,1258.7,1258.5,1258.7
201806270951,1258.3,1258.5,1258.2,1258.5,1258.7,1258.9,1258.6,1258.9
201806270952,1258.5,1258.8,1258.5,1258.8,1258.9,1259.2,1258.9,1259.2
201806270953,1258.8,1259.1,1258.7,1258.9,1259.2,1259.5,1259.1,1259.3
201806270954,1258.9,1259,1258.7,1258.9,1259.3,1259.4,1259.1,1259.3
201806270955,1258.9,1259,1258.8,1258.8,1259.3,1259.4,1259.2,1259.2
201806270956,1258.8,1259,1258.8,1258.9,1259.2,1259.4,1259.2,1259.3
201806270957,1259,1259,1258.8,1258.9,1259.4,1259.4,1259.2,1259.3
201806270958,1258.9,1258.9,1258.7,1258.7,1259.3,1259.3,1259.1,1259.1
201806270959,1258.7,1258.9,1258.6,1258.9,1259.1,1259.3,1259,1259.3
201806271000,1258.9,1259.4,1258.9,1259.1,1259.3,1259.8,1259.3,1259.5
201806271001,1259,1259.2,1259,1259.1,1259.4,1259.6,1259.4,1259.5
201806271002,1259.1,1259.1,1258.9,1259,1259.5,1259.5,1259.3,1259.4
201806271003,1259,1259,1258.9,1258.9,1259.4,1259.4,1259.3,1259.3
201806271004,1258.9,1259,1258.8,1258.8,1259.3,1259.4,1259.2,1259.2
201806271005,1258.8,1259,1258.8,1258.9,1259.2,1259.4,1259.2,1259.3
201806271006,1258.9,1258.9,1258.8,1258.8,1259.3,1259.3,1259.2,1259.2
201806271007,1258.8,1258.8,1258.7,1258.8,1259.2,1259.2,1259.1,1259.2
201806271008,1258.8,1258.9,1258.6,1258.8,1259.2,1259.3,1259,1259.2
201806271009,1258.8,1258.8,1258.6,1258.7,1259.2,1259.2,1259,1259.1
201806271010,1258.7,1259.3,1258.7,1259.3,1259.1,1259.7,1259.1,1259.7
201806271011,1259.3,1259.3,1259.2,1259.2,1259.7,1259.7,1259.6,1259.6
201806271012,1259.2,1259.2,1259.1,1259.2,1259.6,1259.6,1259.5,1259.6
201806271013,1259.2,1259.2,1258.9,1258.9,1259.6,1259.6,1259.3,1259.3
201806271014,1258.9,1258.9,1258.8,1258.9,1259.3,1259.3,1259.2,1259.3
201806271015,1258.9,1259.1,1258.8,1259.1,1259.3,1259.5,1259.2,1259.5
201806271016,1259.1,1259.3,1259.1,1259.1,1259.5,1259.7,1259.5,1259.5
201806271017,1259.1,1259.2,1258.7,1258.7,1259.5,1259.6,1259.1,1259.1
201806271018,1258.7,1258.8,1258.6,1258.7,1259.1,1259.2,1259,1259.1
201806271019,1258.7,1258.7,1258.6,1258.6,1259.1,1259.1,1259,1259
201806271020,1258.6,1258.9,1258.6,1258.9,1259,1259.3,1259,1259.3
201806271021,1258.9,1259,1258.8,1258.9,1259.3,1259.4,1259.2,1259.3
201806271022,1258.9,1258.9,1258.8,1258.9,1259.3,1259.3,1259.2,1259.3
201806271023,1258.9,1258.9,1258.8,1258.9,1259.3,1259.3,1259.2,1259.3
201806271024,1258.9,1258.9,1258.8,1258.9,1259.3,1259.3,1259.2,1259.3
201806271025,1258.9,1258.9,1258.7,1258.7,1259.3,1259.3,1259.1,1259.1
201806271026,1258.7,1258.9,1258.7,1258.8,1259.1,1259.3,1259.1,1259.2
201806271027,1258.8,1258.8,1258.5,1258.5,1259.2,1259.2,1258.9,1258.9
201806271028,1258.5,1258.5,1258.4,1258.4,1258.9,1258.9,1258.8,1258.8
201806271029,1258.4,1258.6,1258.4,1258.5,1258.8,1259,1258.8,1258.9
201806271030,1258.5,1258.6,1258.3,1258.4,1258.9,1259,1258.7,1258.8
201806271031,1258.4,1258.6,1258.4,1258.5,1258.8,1259,1258.8,1258.9
201806271032,1258.5,1258.6,1258,1258,1258.9,1259,1258.4,1258.4
201806271033,1258,1258.1,1257.6,1257.7,1258.4,1258.5,1258,1258.1
201806271034,1257.7,1257.7,1257.3,1257.3,1258.1,1258.1,1257.7,1257.7
201806271035,1257.3,1257.4,1257.2,1257.2,1257.7,1257.8,1257.6,1257.6
201806271036,1257.2,1257.5,1257.2,1257.4,1257.6,1257.9,1257.6,1257.8
201806271037,1257.4,1257.5,1257.3,1257.4,1257.8,1257.9,1257.7,1257.8
201806271038,1257.4,1257.4,1256.6,1256.6,1257.8,1257.8,1257,1257
201806271039,1256.6,1256.8,1255.6,1255.7,1257,1257.2,1256,1256.1
201806271040,1255.7,1255.7,1254.8,1255.3,1256.1,1256.1,1255.2,1255.7
201806271041,1255.3,1256.1,1255.3,1256,1255.7,1256.5,1255.7,1256.4
201806271042,1256,1256,1255.6,1255.7,1256.4,1256.4,1256,1256.1
201806271043,1255.7,1255.7,1255,1255.2,1256.1,1256.1,1255.4,1255.6
201806271044,1255.3,1255.4,1254.9,1255.1,1255.7,1255.8,1255.3,1255.5
201806271045,1255.1,1255.2,1254.6,1255,1255.5,1255.6,1255,1255.4
201806271046,1255,1255.2,1254.9,1255.2,1255.4,1255.6,1255.3,1255.6
201806271047,1255.2,1255.4,1255.2,1255.4,1255.6,1255.8,1255.6,1255.8
201806271048,1255.4,1255.7,1255.3,1255.5,1255.8,1256.1,1255.7,1255.9
201806271049,1255.5,1255.7,1255.4,1255.6,1255.9,1256.1,1255.8,1256
201806271050,1255.6,1255.7,1255.4,1255.6,1256,1256.1,1255.8,1256
201806271051,1255.5,1255.8,1255.5,1255.5,1255.9,1256.2,1255.9,1255.9
201806271052,1255.5,1255.6,1255.3,1255.6,1255.9,1256,1255.7,1256
201806271053,1255.6,1255.6,1255.4,1255.5,1256,1256,1255.8,1255.9
201806271054,1255.5,1255.5,1255.1,1255.1,1255.9,1255.9,1255.5,1255.5
201806271055,1255.1,1255.2,1254.8,1255.1,1255.5,1255.6,1255.2,1255.5
201806271056,1255.1,1255.5,1255.1,1255.5,1255.5,1255.9,1255.5,1255.9
201806271057,1255.5,1255.6,1255.1,1255.1,1255.9,1256,1255.5,1255.5
201806271058,1255.1,1255.5,1255.1,1255.1,1255.5,1255.9,1255.5,1255.5
201806271059,1255.1,1255.1,1254.8,1254.9,1255.5,1255.5,1255.2,1255.3
201806271100,1254.9,1255,1254.7,1254.9,1255.3,1255.4,1255.1,1255.3
201806271101,1254.9,1255,1254.8,1254.9,1255.3,1255.4,1255.2,1255.3
201806271102,1254.9,1254.9,1254.4,1254.4,1255.3,1255.3,1254.8,1254.8
201806271103,1254.4,1254.5,1254.1,1254.1,1254.8,1254.9,1254.5,1254.5
201806271104,1254.1,1254.2,1253.8,1254,1254.5,1254.6,1254.2,1254.4
201806271105,1254,1254.2,1254,1254.2,1254.4,1254.6,1254.4,1254.6
201806271106,1254.2,1254.7,1254.2,1254.7,1254.6,1255.1,1254.6,1255.1
201806271107,1254.7,1254.9,1254.7,1254.8,1255.1,1255.3,1255.1,1255.2
201806271108,1254.8,1254.9,1254.5,1254.6,1255.2,1255.3,1254.9,1255
201806271109,1254.6,1254.6,1254.3,1254.4,1255,1255,1254.7,1254.8
201806271110,1254.5,1254.6,1254.5,1254.5,1254.9,1255,1254.9,1254.9
201806271111,1254.5,1254.6,1254.4,1254.6,1254.9,1255,1254.8,1255
201806271112,1254.6,1254.7,1254.6,1254.7,1255,1255.1,1255,1255.1
201806271113,1254.7,1254.8,1254.7,1254.8,1255.1,1255.2,1255.1,1255.2
201806271114,1254.8,1254.8,1254.7,1254.8,1255.2,1255.2,1255.1,1255.2
201806271115,1254.8,1254.8,1254.7,1254.8,1255.2,1255.2,1255.1,1255.2
201806271116,1254.8,1254.8,1254.3,1254.3,1255.2,1255.2,1254.7,1254.7
201806271117,1254.3,1254.4,1254.3,1254.4,1254.7,1254.8,1254.7,1254.8
201806271118,1254.4,1254.7,1254.4,1254.5,1254.8,1255.1,1254.8,1254.9
201806271119,1254.5,1254.8,1254.5,1254.8,1254.9,1255.2,1254.9,1255.2
201806271120,1254.9,1255.2,1254.7,1254.8,1255.3,1255.6,1255.1,1255.2
201806271121,1254.8,1255.1,1254.8,1255.1,1255.2,1255.5,1255.2,1255.5
201806271122,1255.1,1255.3,1255,1255.3,1255.5,1255.7,1255.4,1255.7
201806271123,1255.3,1255.3,1254.7,1254.8,1255.7,1255.7,1255.1,1255.2
201806271124,1254.8,1254.8,1254.5,1254.5,1255.2,1255.2,1254.9,1254.9
201806271125,1254.6,1254.7,1254.5,1254.7,1255,1255.1,1254.9,1255.1
201806271126,1254.7,1254.8,1254.6,1254.8,1255.1,1255.2,1255,1255.2
201806271127,1254.8,1255,1254.7,1254.9,1255.2,1255.4,1255.1,1255.3
201806271128,1254.9,1255,1254.8,1254.8,1255.3,1255.4,1255.2,1255.2
201806271129,1254.8,1255.1,1254.8,1255,1255.2,1255.5,1255.2,1255.4
201806271130,1255,1255,1254.4,1254.4,1255.4,1255.4,1254.8,1254.8
201806271131,1254.4,1254.4,1254.2,1254.3,1254.8,1254.8,1254.6,1254.7
201806271132,1254.3,1254.6,1254.2,1254.5,1254.7,1255,1254.6,1254.9
201806271133,1254.5,1254.7,1254.5,1254.7,1254.9,1255.1,1254.9,1255.1
201806271134,1254.7,1254.8,1254.6,1254.8,1255.1,1255.2,1255,1255.2
201806271135,1254.8,1255,1254.8,1255,1255.2,1255.4,1255.2,1255.4
201806271136,1255,1255,1254.9,1254.9,1255.4,1255.4,1255.3,1255.3
201806271137,1254.9,1254.9,1254.7,1254.8,1255.3,1255.3,1255.1,1255.2
201806271138,1254.8,1255,1254.8,1255,1255.2,1255.4,1255.2,1255.4
201806271139,1254.9,1254.9,1254.8,1254.9,1255.3,1255.3,1255.2,1255.3
201806271140,1254.9,1254.9,1254.8,1254.9,1255.3,1255.3,1255.2,1255.3
201806271141,1254.9,1255,1254.9,1254.9,1255.3,1255.4,1255.3,1255.3
201806271142,1254.9,1254.9,1254.8,1254.8,1255.3,1255.3,1255.2,1255.2
201806271143,1254.8,1255,1254.8,1254.8,1255.2,1255.4,1255.2,1255.2
201806271144,1254.8,1254.8,1254.6,1254.6,1255.2,1255.2,1255,1255
201806271145,1254.6,1254.7,1254.6,1254.6,1255,1255.1,1255,1255
201806271146,1254.6,1254.7,1254.6,1254.6,1255,1255.1,1255,1255
201806271147,1254.6,1254.6,1254.4,1254.5,1255,1255,1254.8,1254.9
201806271148,1254.5,1254.6,1254.5,1254.6,1254.9,1255,1254.9,1255
201806271149,1254.6,1254.7,1254.6,1254.7,1255,1255.1,1255,1255.1
201806271150,1254.7,1254.7,1254.7,1254.7,1255.1,1255.1,1255.1,1255.1
201806271151,1254.7,1254.7,1254.6,1254.6,1255.1,1255.1,1255,1255
201806271152,1254.6,1254.7,1254.6,1254.7,1255,1255.1,1255,1255.1
201806271153,1254.7,1254.7,1254.6,1254.6,1255.1,1255.1,1255,1255
201806271154,1254.6,1254.6,1254.5,1254.5,1255,1255,1254.9,1254.9
201806271155,1254.5,1254.6,1254.5,1254.6,1254.9,1255,1254.9,1255
201806271156,1254.6,1254.6,1254.3,1254.4,1255,1255,1254.7,1254.8
201806271157,1254.4,1254.4,1254.2,1254.2,1254.8,1254.8,1254.6,1254.6
201806271158,1254.2,1254.4,1254.2,1254.4,1254.6,1254.8,1254.6,1254.8
201806271159,1254.4,1254.5,1254.2,1254.2,1254.8,1254.9,1254.6,1254.6
201806271200,1254.2,1254.2,1253.7,1253.7,1254.6,1254.6,1254.1,1254.1
201806271201,1253.7,1253.7,1253.3,1253.6,1254.1,1254.1,1253.7,1254
201806271202,1253.6,1253.6,1253.5,1253.6,1254,1254,1253.9,1254
201806271203,1253.6,1253.6,1253.3,1253.5,1254,1254,1253.7,1253.9
201806271204,1253.5,1253.6,1253.5,1253.5,1253.9,1254,1253.9,1253.9
201806271205,1253.5,1253.7,1253.4,1253.6,1253.9,1254.1,1253.8,1254
201806271206,1253.6,1254.3,1253.6,1254.3,1254,1254.7,1254,1254.7
201806271207,1254.3,1255,1254.2,1254.7,1254.7,1255.4,1254.6,1255.1
201806271208,1254.7,1254.7,1254.5,1254.6,1255.1,1255.1,1254.9,1255
201806271209,1254.6,1255.7,1254.6,1255.7,1255,1256.1,1255,1256.1
201806271210,1255.7,1255.7,1255.3,1255.3,1256.1,1256.1,1255.7,1255.7
201806271211,1255.3,1255.4,1255,1255,1255.7,1255.8,1255.4,1255.4
201806271212,1255,1255.2,1254.8,1254.8,1255.4,1255.6,1255.2,1255.2
201806271213,1254.8,1255.5,1254.7,1255.5,1255.2,1255.9,1255.1,1255.9
201806271214,1255.5,1255.6,1255.2,1255.3,1255.9,1256,1255.6,1255.7
201806271215,1255.3,1255.6,1255.3,1255.6,1255.7,1256,1255.7,1256
201806271216,1255.6,1255.6,1255.3,1255.5,1256,1256,1255.7,1255.9
201806271217,1255.5,1255.5,1255.3,1255.3,1255.9,1255.9,1255.7,1255.7
201806271218,1255.4,1255.4,1255,1255.3,1255.8,1255.8,1255.4,1255.7
201806271219,1255.2,1255.4,1255.2,1255.4,1255.6,1255.8,1255.6,1255.8
201806271220,1255.4,1255.4,1255.3,1255.3,1255.8,1255.8,1255.7,1255.7
