日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806280737,1252.7,1252.7,1252.6,1252.6,1253.1,1253.1,1253,1253
201806280738,1252.6,1252.7,1252.6,1252.6,1253,1253.1,1253,1253
201806280739,1252.6,1252.6,1252.6,1252.6,1253,1253,1253,1253
201806280740,1252.6,1252.6,1252.5,1252.5,1253,1253,1252.9,1252.9
201806280741,1252.5,1252.7,1252.5,1252.7,1252.9,1253.1,1252.9,1253.1
201806280742,1252.7,1252.7,1252.6,1252.6,1253.1,1253.1,1253,1253
201806280743,1252.6,1252.7,1252.6,1252.7,1253,1253.1,1253,1253.1
201806280744,1252.7,1252.8,1252.7,1252.8,1253.1,1253.2,1253.1,1253.2
201806280745,1252.8,1252.8,1252.8,1252.8,1253.2,1253.2,1253.2,1253.2
201806280746,1252.8,1252.8,1252.7,1252.7,1253.2,1253.2,1253.1,1253.1
201806280747,1252.7,1252.7,1252.7,1252.7,1253.1,1253.1,1253.1,1253.1
201806280748,1252.7,1252.7,1252.7,1252.7,1253.1,1253.1,1253.1,1253.1
201806280749,1252.7,1252.7,1252.6,1252.6,1253.1,1253.1,1253,1253
201806280750,1252.6,1252.7,1252.6,1252.7,1253,1253.1,1253,1253.1
201806280751,1252.7,1252.7,1252.6,1252.7,1253.1,1253.1,1253,1253.1
201806280752,1252.7,1252.7,1252.6,1252.6,1253.1,1253.1,1253,1253
201806280753,1252.6,1252.7,1252.6,1252.7,1253,1253.1,1253,1253.1
201806280754,1252.7,1252.8,1252.7,1252.8,1253.1,1253.2,1253.1,1253.2
201806280755,1252.8,1252.8,1252.6,1252.6,1253.2,1253.2,1253,1253
201806280756,1252.6,1252.6,1252.6,1252.6,1253,1253,1253,1253
201806280757,1252.6,1252.7,1252.6,1252.6,1253,1253.1,1253,1253
201806280758,1252.6,1252.7,1252.6,1252.7,1253,1253.1,1253,1253.1
201806280759,1252.7,1252.7,1252.6,1252.6,1253.1,1253.1,1253,1253
201806280800,1252.6,1252.6,1252.6,1252.6,1253,1253,1253,1253
201806280801,1252.6,1252.9,1252.6,1252.9,1253,1253.3,1253,1253.3
201806280802,1252.9,1252.9,1252.7,1252.7,1253.3,1253.3,1253.1,1253.1
201806280803,1252.7,1252.8,1252.7,1252.7,1253.1,1253.2,1253.1,1253.1
201806280804,1252.7,1252.7,1252.7,1252.7,1253.1,1253.1,1253.1,1253.1
201806280805,1252.7,1252.7,1252.7,1252.7,1253.1,1253.1,1253.1,1253.1
201806280806,1252.7,1252.7,1252.5,1252.5,1253.1,1253.1,1252.9,1252.9
201806280807,1252.5,1252.5,1252.4,1252.4,1252.9,1252.9,1252.8,1252.8
201806280808,1252.4,1252.4,1252.4,1252.4,1252.8,1252.8,1252.8,1252.8
201806280809,1252.4,1252.4,1252.3,1252.3,1252.8,1252.8,1252.7,1252.7
201806280810,1252.3,1252.3,1252.2,1252.2,1252.7,1252.7,1252.6,1252.6
201806280811,1252.2,1252.2,1252.2,1252.2,1252.6,1252.6,1252.6,1252.6
201806280812,1252.2,1252.2,1252.2,1252.2,1252.6,1252.6,1252.6,1252.6
201806280813,1252.2,1252.3,1252.2,1252.2,1252.6,1252.7,1252.6,1252.6
201806280814,1252.2,1252.2,1252.2,1252.2,1252.6,1252.6,1252.6,1252.6
201806280815,1252.2,1252.2,1252.1,1252.1,1252.6,1252.6,1252.5,1252.5
201806280816,1252.1,1252.4,1252.1,1252.3,1252.5,1252.8,1252.5,1252.7
201806280817,1252.3,1252.5,1252.3,1252.5,1252.7,1252.9,1252.7,1252.9
201806280818,1252.5,1252.5,1252.5,1252.5,1252.9,1252.9,1252.9,1252.9
201806280819,1252.5,1252.7,1252.5,1252.7,1252.9,1253.1,1252.9,1253.1
201806280820,1252.7,1252.7,1252.7,1252.7,1253.1,1253.1,1253.1,1253.1
201806280821,1252.7,1252.7,1252.7,1252.7,1253.1,1253.1,1253.1,1253.1
201806280822,1252.7,1252.8,1252.7,1252.7,1253.1,1253.2,1253.1,1253.1
201806280823,1252.7,1252.7,1252.6,1252.7,1253.1,1253.1,1253,1253.1
201806280824,1252.7,1252.7,1252.6,1252.6,1253.1,1253.1,1253,1253
201806280825,1252.6,1252.6,1252.4,1252.5,1253,1253,1252.8,1252.9
201806280826,1252.5,1252.5,1252.3,1252.3,1252.9,1252.9,1252.7,1252.7
201806280827,1252.3,1252.3,1252.2,1252.2,1252.7,1252.7,1252.6,1252.6
201806280828,1252.2,1252.3,1252.2,1252.3,1252.6,1252.7,1252.6,1252.7
201806280829,1252.3,1252.4,1252.2,1252.2,1252.7,1252.8,1252.6,1252.6
201806280830,1252.2,1252.4,1252.2,1252.4,1252.6,1252.8,1252.6,1252.8
201806280831,1252.4,1252.5,1252.3,1252.5,1252.8,1252.9,1252.7,1252.9
201806280832,1252.5,1252.5,1252.5,1252.5,1252.9,1252.9,1252.9,1252.9
201806280833,1252.5,1252.5,1252.5,1252.5,1252.9,1252.9,1252.9,1252.9
201806280834,1252.5,1252.6,1252.5,1252.6,1252.9,1253,1252.9,1253
201806280835,1252.6,1252.6,1252.5,1252.5,1253,1253,1252.9,1252.9
201806280836,1252.5,1252.9,1252.5,1252.9,1252.9,1253.3,1252.9,1253.3
201806280837,1252.9,1252.9,1252.9,1252.9,1253.3,1253.3,1253.3,1253.3
201806280838,1252.9,1252.9,1252.9,1252.9,1253.3,1253.3,1253.3,1253.3
201806280839,1252.9,1252.9,1252.9,1252.9,1253.3,1253.3,1253.3,1253.3
201806280840,1252.9,1252.9,1252.8,1252.8,1253.3,1253.3,1253.2,1253.2
201806280841,1252.8,1252.8,1252.6,1252.6,1253.2,1253.2,1253,1253
201806280842,1252.6,1252.8,1252.6,1252.8,1253,1253.2,1253,1253.2
201806280843,1252.8,1252.8,1252.6,1252.7,1253.2,1253.2,1253,1253.1
201806280844,1252.7,1252.8,1252.7,1252.7,1253.1,1253.2,1253.1,1253.1
201806280845,1252.7,1252.7,1252.5,1252.6,1253.1,1253.1,1252.9,1253
201806280846,1252.6,1252.6,1252.5,1252.5,1253,1253,1252.9,1252.9
201806280847,1252.5,1252.5,1252.4,1252.5,1252.9,1252.9,1252.8,1252.9
201806280848,1252.5,1252.5,1252.5,1252.5,1252.9,1252.9,1252.9,1252.9
201806280849,1252.5,1252.5,1252.3,1252.4,1252.9,1252.9,1252.7,1252.8
201806280850,1252.4,1252.4,1252.4,1252.4,1252.8,1252.8,1252.8,1252.8
201806280851,1252.4,1252.5,1252.4,1252.4,1252.8,1252.9,1252.8,1252.8
201806280852,1252.4,1252.5,1252.4,1252.5,1252.8,1252.9,1252.8,1252.9
201806280853,1252.5,1252.6,1252.4,1252.5,1252.9,1253,1252.8,1252.9
201806280854,1252.5,1252.5,1252.4,1252.4,1252.9,1252.9,1252.8,1252.8
201806280855,1252.4,1252.7,1252.3,1252.7,1252.8,1253.1,1252.7,1253.1
201806280856,1252.7,1252.8,1252.7,1252.7,1253.1,1253.2,1253.1,1253.1
201806280857,1252.7,1252.8,1252.6,1252.7,1253.1,1253.2,1253,1253.1
201806280858,1252.7,1252.8,1252.6,1252.8,1253.1,1253.2,1253,1253.2
201806280859,1252.8,1252.8,1252.8,1252.8,1253.2,1253.2,1253.2,1253.2
201806280900,1252.8,1252.9,1252.7,1252.9,1253.2,1253.3,1253.1,1253.3
201806280901,1252.9,1253,1252.8,1253,1253.3,1253.4,1253.2,1253.4
201806280902,1253,1253,1252.7,1252.7,1253.4,1253.4,1253.1,1253.1
201806280903,1252.7,1252.7,1252.5,1252.6,1253.1,1253.1,1252.9,1253
201806280904,1252.6,1252.7,1252.4,1252.5,1253,1253.1,1252.8,1252.9
201806280905,1252.5,1252.6,1252.4,1252.4,1252.9,1253,1252.8,1252.8
201806280906,1252.4,1252.5,1252.3,1252.3,1252.8,1252.9,1252.7,1252.7
201806280907,1252.3,1252.4,1252.2,1252.3,1252.7,1252.8,1252.6,1252.7
201806280908,1252.3,1252.4,1252.2,1252.3,1252.7,1252.8,1252.6,1252.7
201806280909,1252.3,1252.7,1252.3,1252.7,1252.7,1253.1,1252.7,1253.1
201806280910,1252.7,1252.9,1252.7,1252.7,1253.1,1253.3,1253.1,1253.1
201806280911,1252.7,1252.7,1252.6,1252.7,1253.1,1253.1,1253,1253.1
201806280912,1252.7,1252.8,1252.7,1252.8,1253.1,1253.2,1253.1,1253.2
201806280913,1252.8,1252.9,1252.8,1252.9,1253.2,1253.3,1253.2,1253.3
201806280914,1252.9,1253,1252.9,1253,1253.3,1253.4,1253.3,1253.4
201806280915,1253,1253,1252.9,1252.9,1253.4,1253.4,1253.3,1253.3
201806280916,1252.9,1253.1,1252.9,1253.1,1253.3,1253.5,1253.3,1253.5
201806280917,1253.1,1253.2,1253.1,1253.1,1253.5,1253.6,1253.5,1253.5
201806280918,1253.1,1253.2,1253,1253.1,1253.5,1253.6,1253.4,1253.5
201806280919,1253.1,1253.2,1253.1,1253.2,1253.5,1253.6,1253.5,1253.6
201806280920,1253.2,1253.2,1253.1,1253.1,1253.6,1253.6,1253.5,1253.5
201806280921,1253.1,1253.2,1253.1,1253.2,1253.5,1253.6,1253.5,1253.6
201806280922,1253.2,1253.2,1253.2,1253.2,1253.6,1253.6,1253.6,1253.6
201806280923,1253.2,1253.4,1253.2,1253.2,1253.6,1253.8,1253.6,1253.6
201806280924,1253.2,1253.4,1253.2,1253.4,1253.6,1253.8,1253.6,1253.8
201806280925,1253.4,1253.4,1253.1,1253.1,1253.8,1253.8,1253.5,1253.5
201806280926,1253.1,1253.1,1253,1253,1253.5,1253.5,1253.4,1253.4
201806280927,1253,1253.1,1253,1253.1,1253.4,1253.5,1253.4,1253.5
201806280928,1253.1,1253.2,1253.1,1253.2,1253.5,1253.6,1253.5,1253.6
201806280929,1253.2,1253.4,1253.2,1253.4,1253.6,1253.8,1253.6,1253.8
201806280930,1253.4,1253.4,1253.4,1253.4,1253.8,1253.8,1253.8,1253.8
201806280931,1253.4,1253.6,1253.4,1253.5,1253.8,1254,1253.8,1253.9
201806280932,1253.5,1253.6,1253.5,1253.5,1253.9,1254,1253.9,1253.9
201806280933,1253.5,1253.5,1253.4,1253.4,1253.9,1253.9,1253.8,1253.8
201806280934,1253.4,1253.4,1253.3,1253.3,1253.8,1253.8,1253.7,1253.7
201806280935,1253.3,1253.3,1253.1,1253.2,1253.7,1253.7,1253.5,1253.6
201806280936,1253.2,1253.2,1253.1,1253.2,1253.6,1253.6,1253.5,1253.6
201806280937,1253.2,1253.2,1253.1,1253.2,1253.6,1253.6,1253.5,1253.6
201806280938,1253.2,1253.3,1253.2,1253.3,1253.6,1253.7,1253.6,1253.7
201806280939,1253.3,1253.3,1253.2,1253.2,1253.7,1253.7,1253.6,1253.6
201806280940,1253.2,1253.3,1253.2,1253.2,1253.6,1253.7,1253.6,1253.6
201806280941,1253.2,1253.3,1253,1253.1,1253.6,1253.7,1253.4,1253.5
201806280942,1253.1,1253.2,1253,1253,1253.5,1253.6,1253.4,1253.4
201806280943,1253,1253.1,1252.9,1253,1253.4,1253.5,1253.3,1253.4
201806280944,1253,1253,1252.9,1253,1253.4,1253.4,1253.3,1253.4
201806280945,1253,1253.3,1253,1253.3,1253.4,1253.7,1253.4,1253.7
201806280946,1253.3,1253.3,1253.2,1253.3,1253.7,1253.7,1253.6,1253.7
201806280947,1253.3,1253.4,1253.2,1253.3,1253.7,1253.8,1253.6,1253.7
201806280948,1253.3,1253.5,1253.3,1253.5,1253.7,1253.9,1253.7,1253.9
201806280949,1253.5,1253.6,1253.4,1253.5,1253.9,1254,1253.8,1253.9
201806280950,1253.5,1253.5,1253.3,1253.3,1253.9,1253.9,1253.7,1253.7
201806280951,1253.3,1253.4,1253.3,1253.4,1253.7,1253.8,1253.7,1253.8
201806280952,1253.4,1253.4,1253.3,1253.3,1253.8,1253.8,1253.7,1253.7
201806280953,1253.3,1253.4,1253.3,1253.4,1253.7,1253.8,1253.7,1253.8
201806280954,1253.4,1253.4,1253.2,1253.3,1253.8,1253.8,1253.6,1253.7
201806280955,1253.3,1253.5,1253.3,1253.3,1253.7,1253.9,1253.7,1253.7
201806280956,1253.3,1253.5,1253.3,1253.5,1253.7,1253.9,1253.7,1253.9
201806280957,1253.5,1253.5,1253.3,1253.3,1253.9,1253.9,1253.7,1253.7
201806280958,1253.3,1253.5,1253.2,1253.4,1253.7,1253.9,1253.6,1253.8
201806280959,1253.4,1253.5,1253.4,1253.5,1253.8,1253.9,1253.8,1253.9
201806281000,1253.5,1253.6,1253.3,1253.6,1253.9,1254,1253.7,1254
201806281001,1253.6,1253.6,1253.5,1253.5,1254,1254,1253.9,1253.9
201806281002,1253.5,1253.5,1253.3,1253.4,1253.9,1253.9,1253.7,1253.8
201806281003,1253.4,1253.4,1253.4,1253.4,1253.8,1253.8,1253.8,1253.8
201806281004,1253.4,1253.5,1253.4,1253.5,1253.8,1253.9,1253.8,1253.9
201806281005,1253.5,1253.5,1253.1,1253.2,1253.9,1253.9,1253.5,1253.6
201806281006,1253.2,1253.2,1253.1,1253.1,1253.6,1253.6,1253.5,1253.5
201806281007,1253.1,1253.2,1253.1,1253.2,1253.5,1253.6,1253.5,1253.6
201806281008,1253.2,1253.2,1253.1,1253.1,1253.6,1253.6,1253.5,1253.5
201806281009,1253.1,1253.1,1253,1253,1253.5,1253.5,1253.4,1253.4
201806281010,1253,1253,1252.9,1252.9,1253.4,1253.4,1253.3,1253.3
201806281011,1252.9,1253,1252.9,1253,1253.3,1253.4,1253.3,1253.4
201806281012,1253,1253.1,1252.9,1253,1253.4,1253.5,1253.3,1253.4
201806281013,1253,1253.1,1252.9,1253,1253.4,1253.5,1253.3,1253.4
201806281014,1252.9,1253,1252.9,1252.9,1253.3,1253.4,1253.3,1253.3
201806281015,1252.9,1253.2,1252.9,1253.2,1253.3,1253.6,1253.3,1253.6
201806281016,1253.2,1253.3,1252.9,1252.9,1253.6,1253.7,1253.3,1253.3
201806281017,1252.9,1253.1,1252.9,1253.1,1253.3,1253.5,1253.3,1253.5
201806281018,1253.1,1253.1,1253,1253.1,1253.5,1253.5,1253.4,1253.5
201806281019,1253.1,1253.4,1253.1,1253.3,1253.5,1253.8,1253.5,1253.7
201806281020,1253.3,1253.5,1253.3,1253.5,1253.7,1253.9,1253.7,1253.9
201806281021,1253.5,1253.5,1253.3,1253.3,1253.9,1253.9,1253.7,1253.7
201806281022,1253.3,1253.3,1253.3,1253.3,1253.7,1253.7,1253.7,1253.7
201806281023,1253.3,1253.4,1253.2,1253.3,1253.7,1253.8,1253.6,1253.7
201806281024,1253.3,1253.3,1253.2,1253.2,1253.7,1253.7,1253.6,1253.6
201806281025,1253.2,1253.2,1253,1253,1253.6,1253.6,1253.4,1253.4
201806281026,1253,1253.2,1253,1253.2,1253.4,1253.6,1253.4,1253.6
201806281027,1253.2,1253.2,1253.1,1253.2,1253.6,1253.6,1253.5,1253.6
201806281028,1253.2,1253.8,1253.2,1253.7,1253.6,1254.2,1253.6,1254.1
201806281029,1253.7,1253.9,1253.7,1253.8,1254.1,1254.3,1254.1,1254.2
201806281030,1253.8,1253.9,1253.8,1253.9,1254.2,1254.3,1254.2,1254.3
201806281031,1253.9,1254,1253.9,1253.9,1254.3,1254.4,1254.3,1254.3
201806281032,1253.9,1253.9,1253.7,1253.7,1254.3,1254.3,1254.1,1254.1
201806281033,1253.7,1253.7,1253.5,1253.7,1254.1,1254.1,1253.9,1254.1
201806281034,1253.7,1253.8,1253.6,1253.6,1254.1,1254.2,1254,1254
201806281035,1253.7,1253.7,1253.4,1253.4,1254.1,1254.1,1253.8,1253.8
201806281036,1253.4,1253.5,1253,1253,1253.8,1253.9,1253.4,1253.4
201806281037,1252.9,1252.9,1252.3,1252.3,1253.3,1253.3,1252.7,1252.7
201806281038,1252.3,1252.3,1252.1,1252.1,1252.7,1252.7,1252.5,1252.5
201806281039,1252,1252.3,1252,1252.2,1252.4,1252.7,1252.4,1252.6
201806281040,1252.2,1252.3,1252.1,1252.2,1252.6,1252.7,1252.5,1252.6
201806281041,1252.2,1252.7,1252.2,1252.6,1252.6,1253.1,1252.6,1253
201806281042,1252.6,1252.7,1252.5,1252.7,1253,1253.1,1252.9,1253.1
201806281043,1252.7,1252.7,1252.6,1252.6,1253.1,1253.1,1253,1253
201806281044,1252.6,1252.6,1252.4,1252.4,1253,1253,1252.8,1252.8
201806281045,1252.4,1252.9,1252.3,1252.8,1252.8,1253.3,1252.7,1253.2
201806281046,1252.8,1253.4,1252.7,1253.3,1253.2,1253.8,1253.1,1253.7
201806281047,1253.3,1253.4,1253.2,1253.3,1253.7,1253.8,1253.6,1253.7
201806281048,1253.3,1253.4,1253.1,1253.1,1253.7,1253.8,1253.5,1253.5
201806281049,1253.1,1253.3,1252.9,1253,1253.5,1253.7,1253.3,1253.4
201806281050,1253,1253.1,1253,1253,1253.4,1253.5,1253.4,1253.4
201806281051,1253,1253.1,1252.9,1253,1253.4,1253.5,1253.3,1253.4
201806281052,1253,1253,1252.9,1253,1253.4,1253.4,1253.3,1253.4
201806281053,1253,1253,1252.8,1252.9,1253.4,1253.4,1253.2,1253.3
201806281054,1252.9,1252.9,1252.8,1252.8,1253.3,1253.3,1253.2,1253.2
201806281055,1252.8,1252.8,1252.7,1252.7,1253.2,1253.2,1253.1,1253.1
201806281056,1252.7,1252.7,1252.6,1252.6,1253.1,1253.1,1253,1253
201806281057,1252.6,1252.6,1252.4,1252.4,1253,1253,1252.8,1252.8
201806281058,1252.4,1252.7,1252.4,1252.6,1252.8,1253.1,1252.8,1253
201806281059,1252.6,1252.6,1252.4,1252.5,1253,1253,1252.8,1252.9
201806281100,1252.5,1252.8,1252.5,1252.8,1252.9,1253.2,1252.9,1253.2
201806281101,1252.8,1253,1252.7,1252.9,1253.2,1253.4,1253.1,1253.3
201806281102,1253,1253,1252.7,1252.7,1253.4,1253.4,1253.1,1253.1
201806281103,1252.7,1252.8,1252.6,1252.7,1253.1,1253.2,1253,1253.1
201806281104,1252.7,1252.9,1252.6,1252.8,1253.1,1253.3,1253,1253.2
201806281105,1252.8,1252.9,1252.8,1252.9,1253.2,1253.3,1253.2,1253.3
201806281106,1252.9,1253.1,1252.9,1253.1,1253.3,1253.5,1253.3,1253.5
201806281107,1253.1,1253.4,1253.1,1253.4,1253.5,1253.8,1253.5,1253.8
201806281108,1253.4,1253.6,1253.3,1253.6,1253.8,1254,1253.7,1254
201806281109,1253.6,1253.7,1253.5,1253.5,1254,1254.1,1253.9,1253.9
201806281110,1253.5,1253.7,1253.5,1253.6,1253.9,1254.1,1253.9,1254
201806281111,1253.6,1253.7,1253.6,1253.6,1254,1254.1,1254,1254
201806281112,1253.6,1253.6,1253.4,1253.4,1254,1254,1253.8,1253.8
201806281113,1253.4,1253.5,1253.3,1253.3,1253.8,1253.9,1253.7,1253.7
201806281114,1253.3,1253.3,1253.1,1253.2,1253.7,1253.7,1253.5,1253.6
201806281115,1253.2,1253.2,1253,1253.2,1253.6,1253.6,1253.4,1253.6
201806281116,1253.2,1253.2,1253.1,1253.1,1253.6,1253.6,1253.5,1253.5
201806281117,1253.1,1253.2,1253.1,1253.2,1253.5,1253.6,1253.5,1253.6
201806281118,1253.3,1253.5,1253.3,1253.4,1253.7,1253.9,1253.7,1253.8
201806281119,1253.4,1253.6,1253.4,1253.6,1253.8,1254,1253.8,1254
201806281120,1253.6,1253.7,1253.4,1253.7,1254,1254.1,1253.8,1254.1
201806281121,1253.7,1253.7,1253.5,1253.6,1254.1,1254.1,1253.9,1254
201806281122,1253.6,1253.6,1253.5,1253.5,1254,1254,1253.9,1253.9
201806281123,1253.5,1253.6,1253.4,1253.6,1253.9,1254,1253.8,1254
201806281124,1253.6,1253.6,1253.5,1253.5,1254,1254,1253.9,1253.9
201806281125,1253.5,1253.6,1253.5,1253.5,1253.9,1254,1253.9,1253.9
201806281126,1253.5,1253.5,1253.4,1253.4,1253.9,1253.9,1253.8,1253.8
201806281127,1253.4,1253.5,1253.3,1253.3,1253.8,1253.9,1253.7,1253.7
201806281128,1253.3,1253.4,1253.3,1253.3,1253.7,1253.8,1253.7,1253.7
201806281129,1253.3,1253.3,1253.2,1253.2,1253.7,1253.7,1253.6,1253.6
201806281130,1253.2,1253.3,1253.2,1253.2,1253.6,1253.7,1253.6,1253.6
201806281131,1253.2,1253.3,1253.2,1253.3,1253.6,1253.7,1253.6,1253.7
201806281132,1253.3,1253.4,1253.2,1253.3,1253.7,1253.8,1253.6,1253.7
201806281133,1253.4,1253.5,1253.3,1253.5,1253.8,1253.9,1253.7,1253.9
201806281134,1253.5,1253.5,1253.4,1253.5,1253.9,1253.9,1253.8,1253.9
201806281135,1253.5,1253.5,1253.5,1253.5,1253.9,1253.9,1253.9,1253.9
201806281136,1253.5,1253.6,1253.4,1253.5,1253.9,1254,1253.8,1253.9
201806281137,1253.5,1253.7,1253.5,1253.7,1253.9,1254.1,1253.9,1254.1
201806281138,1253.7,1253.7,1253.6,1253.6,1254.1,1254.1,1254,1254
201806281139,1253.6,1253.6,1253.5,1253.5,1254,1254,1253.9,1253.9
201806281140,1253.5,1253.5,1253.4,1253.4,1253.9,1253.9,1253.8,1253.8
201806281141,1253.4,1253.5,1253.3,1253.4,1253.8,1253.9,1253.7,1253.8
201806281142,1253.4,1253.4,1253.3,1253.4,1253.8,1253.8,1253.7,1253.8
201806281143,1253.4,1253.4,1253.3,1253.3,1253.8,1253.8,1253.7,1253.7
201806281144,1253.3,1253.3,1253.2,1253.2,1253.7,1253.7,1253.6,1253.6
201806281145,1253.2,1253.4,1253.2,1253.3,1253.6,1253.8,1253.6,1253.7
201806281146,1253.3,1253.3,1253.1,1253.1,1253.7,1253.7,1253.5,1253.5
201806281147,1253.1,1253.1,1253,1253,1253.5,1253.5,1253.4,1253.4
201806281148,1253,1253.1,1253,1253.1,1253.4,1253.5,1253.4,1253.5
201806281149,1253.1,1253.1,1253,1253,1253.5,1253.5,1253.4,1253.4
201806281150,1253,1253,1253,1253,1253.4,1253.4,1253.4,1253.4
201806281151,1253,1253,1252.8,1252.9,1253.4,1253.4,1253.2,1253.3
201806281152,1252.9,1252.9,1252.8,1252.9,1253.3,1253.3,1253.2,1253.3
201806281153,1252.9,1253,1252.9,1252.9,1253.3,1253.4,1253.3,1253.3
201806281154,1252.9,1252.9,1252.8,1252.8,1253.3,1253.3,1253.2,1253.2
201806281155,1252.8,1253,1252.8,1253,1253.2,1253.4,1253.2,1253.4
201806281156,1253,1253,1252.9,1253,1253.4,1253.4,1253.3,1253.4
201806281157,1253,1253.1,1252.9,1253,1253.4,1253.5,1253.3,1253.4
201806281158,1253,1253.2,1253,1253.2,1253.4,1253.6,1253.4,1253.6
201806281159,1253.2,1253.3,1253.1,1253.3,1253.6,1253.7,1253.5,1253.7
201806281200,1253.3,1253.4,1253.1,1253.1,1253.7,1253.8,1253.5,1253.5
201806281201,1253.1,1253.3,1253.1,1253.2,1253.5,1253.7,1253.5,1253.6
201806281202,1253.2,1253.3,1253.2,1253.3,1253.6,1253.7,1253.6,1253.7
201806281203,1253.3,1253.3,1253.1,1253.1,1253.7,1253.7,1253.5,1253.5
201806281204,1253.1,1253.2,1253.1,1253.2,1253.5,1253.6,1253.5,1253.6
201806281205,1253.2,1253.3,1253.2,1253.2,1253.6,1253.7,1253.6,1253.6
201806281206,1253.2,1253.2,1253.2,1253.2,1253.6,1253.6,1253.6,1253.6
201806281207,1253.2,1253.3,1253.1,1253.2,1253.6,1253.7,1253.5,1253.6
201806281208,1253.2,1253.2,1253.1,1253.1,1253.6,1253.6,1253.5,1253.5
201806281209,1253.1,1253.1,1252.9,1253,1253.5,1253.5,1253.3,1253.4
201806281210,1253,1253,1252.9,1252.9,1253.4,1253.4,1253.3,1253.3
201806281211,1252.9,1253,1252.9,1253,1253.3,1253.4,1253.3,1253.4
201806281212,1253,1253,1252.9,1252.9,1253.4,1253.4,1253.3,1253.3
201806281213,1252.9,1252.9,1252.8,1252.8,1253.3,1253.3,1253.2,1253.2
201806281214,1252.8,1252.8,1252.7,1252.7,1253.2,1253.2,1253.1,1253.1
201806281215,1252.7,1252.7,1252.6,1252.6,1253.1,1253.1,1253,1253
201806281216,1252.6,1252.6,1252.6,1252.6,1253,1253,1253,1253
201806281217,1252.6,1252.7,1252.6,1252.7,1253,1253.1,1253,1253.1
201806281218,1252.7,1252.7,1252.7,1252.7,1253.1,1253.1,1253.1,1253.1
