日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806110827,1299.1,1299.3,1299.1,1299.3,1299.5,1299.7,1299.5,1299.7
201806110828,1299.3,1299.3,1299,1299,1299.7,1299.7,1299.4,1299.4
201806110829,1299,1299,1299,1299,1299.4,1299.4,1299.4,1299.4
201806110830,1299,1299.2,1299,1299.2,1299.4,1299.6,1299.4,1299.6
201806110831,1299.1,1299.1,1299.1,1299.1,1299.5,1299.5,1299.5,1299.5
201806110832,1299.1,1299.1,1299.1,1299.1,1299.5,1299.5,1299.5,1299.5
201806110833,1299.1,1299.2,1299.1,1299.1,1299.5,1299.6,1299.5,1299.5
201806110834,1299.1,1299.2,1299.1,1299.2,1299.5,1299.6,1299.5,1299.6
201806110835,1299.2,1299.2,1299.1,1299.1,1299.6,1299.6,1299.5,1299.5
201806110836,1299.1,1299.1,1299.1,1299.1,1299.5,1299.5,1299.5,1299.5
201806110837,1299.1,1299.1,1299,1299.1,1299.5,1299.5,1299.4,1299.5
201806110838,1299.1,1299.1,1299,1299.1,1299.5,1299.5,1299.4,1299.5
201806110839,1299.1,1299.1,1299,1299,1299.5,1299.5,1299.4,1299.4
201806110840,1299,1299.1,1299,1299.1,1299.4,1299.5,1299.4,1299.5
201806110841,1299.1,1299.3,1299.1,1299.3,1299.5,1299.7,1299.5,1299.7
201806110842,1299.3,1299.4,1299.2,1299.4,1299.7,1299.8,1299.6,1299.8
201806110843,1299.4,1299.4,1299.3,1299.3,1299.8,1299.8,1299.7,1299.7
201806110844,1299.3,1299.3,1299.2,1299.3,1299.7,1299.7,1299.6,1299.7
201806110845,1299.3,1299.3,1299.3,1299.3,1299.7,1299.7,1299.7,1299.7
201806110846,1299.3,1299.3,1299.3,1299.3,1299.7,1299.7,1299.7,1299.7
201806110847,1299.3,1299.3,1299.3,1299.3,1299.7,1299.7,1299.7,1299.7
201806110848,1299.3,1299.4,1299.3,1299.4,1299.7,1299.8,1299.7,1299.8
201806110849,1299.4,1299.6,1299.4,1299.5,1299.8,1300,1299.8,1299.9
201806110850,1299.5,1299.5,1299.3,1299.4,1299.9,1299.9,1299.7,1299.8
201806110851,1299.4,1299.4,1299.3,1299.4,1299.8,1299.8,1299.7,1299.8
201806110852,1299.4,1299.4,1299.4,1299.4,1299.8,1299.8,1299.8,1299.8
201806110853,1299.4,1299.4,1299.4,1299.4,1299.8,1299.8,1299.8,1299.8
201806110854,1299.4,1299.4,1299.3,1299.4,1299.8,1299.8,1299.7,1299.8
201806110855,1299.4,1299.4,1299.3,1299.3,1299.8,1299.8,1299.7,1299.7
201806110856,1299.3,1299.3,1299.3,1299.3,1299.7,1299.7,1299.7,1299.7
201806110857,1299.3,1299.3,1299.1,1299.2,1299.7,1299.7,1299.5,1299.6
201806110858,1299.2,1299.2,1298.9,1298.9,1299.6,1299.6,1299.3,1299.3
201806110859,1298.9,1299.1,1298.9,1299,1299.3,1299.5,1299.3,1299.4
201806110900,1299,1299,1298.3,1298.5,1299.4,1299.4,1298.7,1298.9
201806110901,1298.5,1298.8,1298.4,1298.8,1298.9,1299.2,1298.8,1299.2
201806110902,1298.8,1298.9,1298.8,1298.8,1299.2,1299.3,1299.2,1299.2
201806110903,1298.8,1299.1,1298.8,1299.1,1299.2,1299.5,1299.2,1299.5
201806110904,1299.1,1299.2,1299.1,1299.1,1299.5,1299.6,1299.5,1299.5
201806110905,1299.1,1299.1,1298.7,1298.7,1299.5,1299.5,1299.1,1299.1
201806110906,1298.8,1298.9,1298.8,1298.8,1299.2,1299.3,1299.2,1299.2
201806110907,1298.8,1298.8,1298.6,1298.8,1299.2,1299.2,1299,1299.2
201806110908,1298.8,1298.8,1298.4,1298.5,1299.2,1299.2,1298.8,1298.9
201806110909,1298.5,1298.7,1298.4,1298.7,1298.9,1299.1,1298.8,1299.1
201806110910,1298.7,1298.8,1298.6,1298.7,1299.1,1299.2,1299,1299.1
201806110911,1298.7,1298.8,1298.7,1298.8,1299.1,1299.2,1299.1,1299.2
201806110912,1298.8,1298.9,1298.7,1298.9,1299.2,1299.3,1299.1,1299.3
201806110913,1298.9,1298.9,1298.8,1298.8,1299.3,1299.3,1299.2,1299.2
201806110914,1298.9,1299,1298.9,1298.9,1299.3,1299.4,1299.3,1299.3
201806110915,1298.9,1299,1298.8,1299,1299.3,1299.4,1299.2,1299.4
201806110916,1299,1299,1298.8,1298.8,1299.4,1299.4,1299.2,1299.2
201806110917,1298.8,1298.9,1298.8,1298.9,1299.2,1299.3,1299.2,1299.3
201806110918,1298.9,1298.9,1298.8,1298.8,1299.3,1299.3,1299.2,1299.2
201806110919,1298.8,1299,1298.8,1299,1299.2,1299.4,1299.2,1299.4
201806110920,1299,1299.1,1299,1299.1,1299.4,1299.5,1299.4,1299.5
201806110921,1299.1,1299.1,1299,1299,1299.5,1299.5,1299.4,1299.4
201806110922,1299,1299,1298.9,1299,1299.4,1299.4,1299.3,1299.4
201806110923,1299,1299,1299,1299,1299.4,1299.4,1299.4,1299.4
201806110924,1299,1299,1298.9,1299,1299.4,1299.4,1299.3,1299.4
201806110925,1299,1299,1299,1299,1299.4,1299.4,1299.4,1299.4
201806110926,1299,1299.1,1298.9,1298.9,1299.4,1299.5,1299.3,1299.3
201806110927,1298.9,1299.1,1298.9,1299,1299.3,1299.5,1299.3,1299.4
201806110928,1299,1299,1298.8,1298.8,1299.4,1299.4,1299.2,1299.2
201806110929,1298.8,1298.9,1298.8,1298.9,1299.2,1299.3,1299.2,1299.3
201806110930,1298.9,1298.9,1298.7,1298.8,1299.3,1299.3,1299.1,1299.2
201806110931,1298.8,1298.9,1298.7,1298.9,1299.2,1299.3,1299.1,1299.3
201806110932,1298.9,1298.9,1298.9,1298.9,1299.3,1299.3,1299.3,1299.3
201806110933,1298.9,1298.9,1298.8,1298.8,1299.3,1299.3,1299.2,1299.2
201806110934,1298.8,1299,1298.8,1298.9,1299.2,1299.4,1299.2,1299.3
201806110935,1298.9,1299,1298.9,1298.9,1299.3,1299.4,1299.3,1299.3
201806110936,1298.9,1298.9,1298.9,1298.9,1299.3,1299.3,1299.3,1299.3
201806110937,1298.9,1298.9,1298.8,1298.8,1299.3,1299.3,1299.2,1299.2
201806110938,1298.8,1299.1,1298.7,1299.1,1299.2,1299.5,1299.1,1299.5
201806110939,1299.1,1299.1,1298.9,1298.9,1299.5,1299.5,1299.3,1299.3
201806110940,1299,1299,1298.8,1299,1299.4,1299.4,1299.2,1299.4
201806110941,1299,1299,1298.7,1298.8,1299.4,1299.4,1299.1,1299.2
201806110942,1298.7,1298.8,1298.6,1298.8,1299.1,1299.2,1299,1299.2
201806110943,1298.8,1298.9,1298.8,1298.9,1299.2,1299.3,1299.2,1299.3
201806110944,1298.9,1298.9,1298.7,1298.8,1299.3,1299.3,1299.1,1299.2
201806110945,1298.8,1298.9,1298.7,1298.8,1299.2,1299.3,1299.1,1299.2
201806110946,1298.8,1298.9,1298.8,1298.8,1299.2,1299.3,1299.2,1299.2
201806110947,1298.8,1298.9,1298.6,1298.6,1299.2,1299.3,1299,1299
201806110948,1298.6,1298.7,1298.6,1298.6,1299,1299.1,1299,1299
201806110949,1298.6,1298.6,1298.4,1298.5,1299,1299,1298.8,1298.9
201806110950,1298.5,1298.7,1298.5,1298.6,1298.9,1299.1,1298.9,1299
201806110951,1298.6,1298.7,1298.5,1298.6,1299,1299.1,1298.9,1299
201806110952,1298.6,1298.9,1298.6,1298.7,1299,1299.3,1299,1299.1
201806110953,1298.8,1298.9,1298.8,1298.9,1299.2,1299.3,1299.2,1299.3
201806110954,1298.9,1299.1,1298.8,1299.1,1299.3,1299.5,1299.2,1299.5
201806110955,1299.1,1299.2,1298.9,1299,1299.5,1299.6,1299.3,1299.4
201806110956,1299,1299.1,1298.9,1299,1299.4,1299.5,1299.3,1299.4
201806110957,1299.1,1299.3,1299,1299.2,1299.5,1299.7,1299.4,1299.6
201806110958,1299.2,1299.2,1299.1,1299.2,1299.6,1299.6,1299.5,1299.6
201806110959,1299.2,1299.2,1299.1,1299.1,1299.6,1299.6,1299.5,1299.5
201806111000,1299.1,1299.1,1298.8,1299,1299.5,1299.5,1299.2,1299.4
201806111001,1299,1299.3,1299,1299.3,1299.4,1299.7,1299.4,1299.7
201806111002,1299.3,1299.4,1299.2,1299.3,1299.7,1299.8,1299.6,1299.7
201806111003,1299.3,1299.3,1299.1,1299.1,1299.7,1299.7,1299.5,1299.5
201806111004,1299.1,1299.3,1299,1299.1,1299.5,1299.7,1299.4,1299.5
201806111005,1299.1,1299.1,1298.9,1299,1299.5,1299.5,1299.3,1299.4
201806111006,1299,1299,1298.8,1298.8,1299.4,1299.4,1299.2,1299.2
201806111007,1298.8,1298.9,1298.8,1298.9,1299.2,1299.3,1299.2,1299.3
201806111008,1298.9,1298.9,1298.7,1298.9,1299.3,1299.3,1299.1,1299.3
201806111009,1298.9,1299.1,1298.9,1299.1,1299.3,1299.5,1299.3,1299.5
201806111010,1299.1,1299.4,1299.1,1299.3,1299.5,1299.8,1299.5,1299.7
201806111011,1299.3,1299.3,1299.1,1299.1,1299.7,1299.7,1299.5,1299.5
201806111012,1299.1,1299.1,1299,1299,1299.5,1299.5,1299.4,1299.4
201806111013,1299,1299.1,1299,1299,1299.4,1299.5,1299.4,1299.4
201806111014,1299,1299,1298.9,1298.9,1299.4,1299.4,1299.3,1299.3
201806111015,1298.9,1299,1298.8,1299,1299.3,1299.4,1299.2,1299.4
201806111016,1299,1299.1,1299,1299.1,1299.4,1299.5,1299.4,1299.5
201806111017,1299.1,1299.1,1299,1299,1299.5,1299.5,1299.4,1299.4
201806111018,1299,1299.2,1299,1299.2,1299.4,1299.6,1299.4,1299.6
201806111019,1299.2,1299.2,1299.1,1299.2,1299.6,1299.6,1299.5,1299.6
201806111020,1299.2,1299.2,1299,1299,1299.6,1299.6,1299.4,1299.4
201806111021,1299,1299.1,1299,1299.1,1299.4,1299.5,1299.4,1299.5
201806111022,1299.1,1299.1,1299,1299.1,1299.5,1299.5,1299.4,1299.5
201806111023,1299.1,1299.2,1299.1,1299.1,1299.5,1299.6,1299.5,1299.5
201806111024,1299.2,1299.3,1299.2,1299.3,1299.6,1299.7,1299.6,1299.7
201806111025,1299.3,1299.5,1299.3,1299.4,1299.7,1299.9,1299.7,1299.8
201806111026,1299.4,1299.7,1299.3,1299.7,1299.8,1300.1,1299.7,1300.1
201806111027,1299.7,1299.7,1299.5,1299.6,1300.1,1300.1,1299.9,1300
201806111028,1299.6,1299.7,1299.5,1299.6,1300,1300.1,1299.9,1300
201806111029,1299.6,1299.6,1299.4,1299.5,1300,1300,1299.8,1299.9
201806111030,1299.5,1300.4,1299.5,1300.4,1299.9,1300.8,1299.9,1300.8
201806111031,1300.4,1300.5,1300,1300,1300.8,1300.9,1300.4,1300.4
201806111032,1300,1300.8,1300,1300.5,1300.4,1301.2,1300.4,1300.9
201806111033,1300.5,1301,1300.5,1300.9,1300.9,1301.4,1300.9,1301.3
201806111034,1300.9,1300.9,1300.5,1300.6,1301.3,1301.3,1300.9,1301
201806111035,1300.6,1300.7,1300.5,1300.7,1301,1301.1,1300.9,1301.1
201806111036,1300.7,1300.8,1300.6,1300.7,1301.1,1301.2,1301,1301.1
201806111037,1300.7,1300.7,1300.5,1300.5,1301.1,1301.1,1300.9,1300.9
201806111038,1300.5,1300.7,1300.5,1300.6,1300.9,1301.1,1300.9,1301
201806111039,1300.6,1301.1,1300.6,1301.1,1301,1301.5,1301,1301.5
201806111040,1301.1,1301.1,1300.8,1300.8,1301.5,1301.5,1301.2,1301.2
201806111041,1300.8,1301.1,1300.7,1301.1,1301.2,1301.5,1301.1,1301.5
201806111042,1301.1,1301.1,1300.8,1300.8,1301.5,1301.5,1301.2,1301.2
201806111043,1300.8,1300.8,1300.7,1300.7,1301.2,1301.2,1301.1,1301.1
201806111044,1300.7,1300.9,1300.7,1300.7,1301.1,1301.3,1301.1,1301.1
201806111045,1300.7,1300.7,1300.6,1300.6,1301.1,1301.1,1301,1301
201806111046,1300.6,1300.7,1300.6,1300.6,1301,1301.1,1301,1301
201806111047,1300.6,1300.7,1300.6,1300.7,1301,1301.1,1301,1301.1
201806111048,1300.7,1300.7,1300.7,1300.7,1301.1,1301.1,1301.1,1301.1
201806111049,1300.7,1300.7,1300.5,1300.6,1301.1,1301.1,1300.9,1301
201806111050,1300.6,1300.7,1300.3,1300.3,1301,1301.1,1300.7,1300.7
201806111051,1300.3,1300.4,1300.2,1300.2,1300.7,1300.8,1300.6,1300.6
201806111052,1300.2,1300.2,1300,1300.1,1300.6,1300.6,1300.4,1300.5
201806111053,1300.1,1300.3,1300.1,1300.2,1300.5,1300.7,1300.5,1300.6
201806111054,1300.2,1300.5,1300.2,1300.4,1300.6,1300.9,1300.6,1300.8
201806111055,1300.4,1300.4,1300.2,1300.4,1300.8,1300.8,1300.6,1300.8
201806111056,1300.5,1300.6,1300.4,1300.5,1300.9,1301,1300.8,1300.9
201806111057,1300.5,1300.7,1300.5,1300.7,1300.9,1301.1,1300.9,1301.1
201806111058,1300.7,1300.7,1300.6,1300.7,1301.1,1301.1,1301,1301.1
201806111059,1300.7,1300.7,1300.5,1300.6,1301.1,1301.1,1300.9,1301
201806111100,1300.6,1300.9,1300.5,1300.9,1301,1301.3,1300.9,1301.3
201806111101,1300.9,1301,1300.6,1300.6,1301.3,1301.4,1301,1301
201806111102,1300.6,1300.7,1300.4,1300.5,1301,1301.1,1300.8,1300.9
201806111103,1300.5,1300.5,1300.2,1300.2,1300.9,1300.9,1300.6,1300.6
201806111104,1300.2,1300.4,1300.2,1300.4,1300.6,1300.8,1300.6,1300.8
201806111105,1300.4,1300.4,1300.1,1300.2,1300.8,1300.8,1300.5,1300.6
201806111106,1300.2,1300.2,1299.9,1300,1300.6,1300.6,1300.3,1300.4
201806111107,1300,1300.2,1300,1300.1,1300.4,1300.6,1300.4,1300.5
201806111108,1300.1,1300.1,1299.9,1300,1300.5,1300.5,1300.3,1300.4
201806111109,1300,1300.2,1299.9,1300.2,1300.4,1300.6,1300.3,1300.6
201806111110,1300.1,1300.2,1300.1,1300.1,1300.5,1300.6,1300.5,1300.5
201806111111,1300.1,1300.2,1300,1300,1300.5,1300.6,1300.4,1300.4
201806111112,1300,1300.2,1300,1300.1,1300.4,1300.6,1300.4,1300.5
201806111113,1300.1,1300.2,1300.1,1300.2,1300.5,1300.6,1300.5,1300.6
201806111114,1300.2,1300.5,1300.2,1300.4,1300.6,1300.9,1300.6,1300.8
201806111115,1300.4,1300.4,1300.4,1300.4,1300.8,1300.8,1300.8,1300.8
201806111116,1300.4,1300.7,1300.4,1300.7,1300.8,1301.1,1300.8,1301.1
201806111117,1300.6,1300.7,1300.6,1300.6,1301,1301.1,1301,1301
201806111118,1300.6,1300.7,1300.5,1300.6,1301,1301.1,1300.9,1301
201806111119,1300.6,1300.7,1300.6,1300.7,1301,1301.1,1301,1301.1
201806111120,1300.7,1300.8,1300.6,1300.7,1301.1,1301.2,1301,1301.1
201806111121,1300.6,1300.7,1300.6,1300.7,1301,1301.1,1301,1301.1
201806111122,1300.7,1300.8,1300.7,1300.7,1301.1,1301.2,1301.1,1301.1
201806111123,1300.7,1300.8,1300.6,1300.7,1301.1,1301.2,1301,1301.1
201806111124,1300.7,1300.7,1300.6,1300.7,1301.1,1301.1,1301,1301.1
201806111125,1300.7,1300.8,1300.7,1300.8,1301.1,1301.2,1301.1,1301.2
201806111126,1300.8,1300.8,1300.8,1300.8,1301.2,1301.2,1301.2,1301.2
201806111127,1300.8,1300.8,1300.7,1300.7,1301.2,1301.2,1301.1,1301.1
201806111128,1300.7,1300.7,1300.7,1300.7,1301.1,1301.1,1301.1,1301.1
201806111129,1300.7,1300.7,1300.6,1300.6,1301.1,1301.1,1301,1301
201806111130,1300.6,1300.6,1300.3,1300.3,1301,1301,1300.7,1300.7
201806111131,1300.3,1300.3,1300.2,1300.3,1300.7,1300.7,1300.6,1300.7
201806111132,1300.3,1300.3,1300.2,1300.3,1300.7,1300.7,1300.6,1300.7
201806111133,1300.3,1300.3,1300.2,1300.3,1300.7,1300.7,1300.6,1300.7
201806111134,1300.3,1300.5,1300.3,1300.5,1300.7,1300.9,1300.7,1300.9
201806111135,1300.5,1300.5,1300.4,1300.5,1300.9,1300.9,1300.8,1300.9
201806111136,1300.5,1300.5,1300.4,1300.4,1300.9,1300.9,1300.8,1300.8
201806111137,1300.4,1300.5,1300.4,1300.5,1300.8,1300.9,1300.8,1300.9
201806111138,1300.5,1300.6,1300.1,1300.2,1300.9,1301,1300.5,1300.6
201806111139,1300.2,1300.3,1300.1,1300.2,1300.6,1300.7,1300.5,1300.6
201806111140,1300.2,1300.3,1300.2,1300.3,1300.6,1300.7,1300.6,1300.7
201806111141,1300.3,1300.3,1300.1,1300.1,1300.7,1300.7,1300.5,1300.5
201806111142,1300.1,1300.1,1300.1,1300.1,1300.5,1300.5,1300.5,1300.5
201806111143,1300.1,1300.2,1299.9,1300,1300.5,1300.6,1300.3,1300.4
201806111144,1300,1300,1299.7,1299.7,1300.4,1300.4,1300.1,1300.1
201806111145,1299.7,1299.8,1299.6,1299.6,1300.1,1300.2,1300,1300
201806111146,1299.5,1299.5,1299.4,1299.5,1299.9,1299.9,1299.8,1299.9
201806111147,1299.5,1299.5,1299.3,1299.3,1299.9,1299.9,1299.7,1299.7
201806111148,1299.3,1299.3,1299,1299,1299.7,1299.7,1299.4,1299.4
201806111149,1299,1299,1298.8,1299,1299.4,1299.4,1299.2,1299.4
201806111150,1299,1299.2,1299,1299.2,1299.4,1299.6,1299.4,1299.6
201806111151,1299.2,1299.3,1299.1,1299.3,1299.6,1299.7,1299.5,1299.7
201806111152,1299.3,1299.4,1299.3,1299.4,1299.7,1299.8,1299.7,1299.8
201806111153,1299.4,1299.4,1299.4,1299.4,1299.8,1299.8,1299.8,1299.8
201806111154,1299.4,1299.5,1299.4,1299.4,1299.8,1299.9,1299.8,1299.8
201806111155,1299.4,1299.4,1299.3,1299.4,1299.8,1299.8,1299.7,1299.8
201806111156,1299.4,1299.4,1299.3,1299.3,1299.8,1299.8,1299.7,1299.7
201806111157,1299.3,1299.5,1299.3,1299.5,1299.7,1299.9,1299.7,1299.9
201806111158,1299.5,1299.6,1299.4,1299.6,1299.9,1300,1299.8,1300
201806111159,1299.6,1299.7,1299.6,1299.6,1300,1300.1,1300,1300
201806111200,1299.6,1299.6,1299.4,1299.5,1300,1300,1299.8,1299.9
201806111201,1299.5,1299.5,1299.4,1299.4,1299.9,1299.9,1299.8,1299.8
201806111202,1299.4,1299.5,1299.4,1299.5,1299.8,1299.9,1299.8,1299.9
201806111203,1299.5,1299.5,1299.5,1299.5,1299.9,1299.9,1299.9,1299.9
201806111204,1299.4,1299.5,1299.4,1299.5,1299.8,1299.9,1299.8,1299.9
201806111205,1299.5,1299.5,1299.4,1299.5,1299.9,1299.9,1299.8,1299.9
201806111206,1299.5,1299.6,1299.4,1299.6,1299.9,1300,1299.8,1300
201806111207,1299.6,1299.6,1299.6,1299.6,1300,1300,1300,1300
201806111208,1299.6,1299.7,1299.6,1299.7,1300,1300.1,1300,1300.1
201806111209,1299.7,1299.7,1299.6,1299.6,1300.1,1300.1,1300,1300
201806111210,1299.6,1299.7,1299.6,1299.7,1300,1300.1,1300,1300.1
201806111211,1299.7,1299.7,1299.7,1299.7,1300.1,1300.1,1300.1,1300.1
201806111212,1299.7,1299.7,1299.7,1299.7,1300.1,1300.1,1300.1,1300.1
201806111213,1299.7,1299.8,1299.7,1299.8,1300.1,1300.2,1300.1,1300.2
201806111214,1299.8,1299.8,1299.7,1299.7,1300.2,1300.2,1300.1,1300.1
201806111215,1299.7,1299.8,1299.7,1299.8,1300.1,1300.2,1300.1,1300.2
201806111216,1299.8,1299.8,1299.6,1299.6,1300.2,1300.2,1300,1300
201806111217,1299.6,1299.6,1299.5,1299.6,1300,1300,1299.9,1300
201806111218,1299.6,1299.6,1299.6,1299.6,1300,1300,1300,1300
201806111219,1299.6,1299.8,1299.6,1299.8,1300,1300.2,1300,1300.2
201806111220,1299.8,1299.8,1299.7,1299.8,1300.2,1300.2,1300.1,1300.2
201806111221,1299.8,1299.8,1299.7,1299.7,1300.2,1300.2,1300.1,1300.1
