日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806220746,1267.6,1267.7,1267.6,1267.7,1268,1268.1,1268,1268.1
201806220747,1267.6,1267.6,1267.6,1267.6,1268,1268,1268,1268
201806220748,1267.6,1267.6,1267.6,1267.6,1268,1268,1268,1268
201806220749,1267.6,1267.6,1267.6,1267.6,1268,1268,1268,1268
201806220750,1267.6,1267.6,1267.5,1267.6,1268,1268,1267.9,1268
201806220751,1267.6,1267.6,1267.6,1267.6,1268,1268,1268,1268
201806220752,1267.6,1267.7,1267.6,1267.6,1268,1268.1,1268,1268
201806220753,1267.6,1267.6,1267.6,1267.6,1268,1268,1268,1268
201806220754,1267.6,1267.6,1267.6,1267.6,1268,1268,1268,1268
201806220755,1267.6,1267.6,1267.6,1267.6,1268,1268,1268,1268
201806220756,1267.6,1267.6,1267.5,1267.5,1268,1268,1267.9,1267.9
201806220757,1267.5,1267.5,1267.5,1267.5,1267.9,1267.9,1267.9,1267.9
201806220758,1267.5,1267.5,1267.5,1267.5,1267.9,1267.9,1267.9,1267.9
201806220759,1267.5,1267.5,1267.5,1267.5,1267.9,1267.9,1267.9,1267.9
201806220800,1267.5,1267.5,1267.5,1267.5,1267.9,1267.9,1267.9,1267.9
201806220801,1267.5,1267.5,1267.3,1267.3,1267.9,1267.9,1267.7,1267.7
201806220802,1267.3,1267.3,1267.3,1267.3,1267.7,1267.7,1267.7,1267.7
201806220803,1267.3,1267.3,1267.3,1267.3,1267.7,1267.7,1267.7,1267.7
201806220804,1267.3,1267.3,1267.3,1267.3,1267.7,1267.7,1267.7,1267.7
201806220805,1267.3,1267.3,1267.3,1267.3,1267.7,1267.7,1267.7,1267.7
201806220806,1267.3,1267.3,1267.2,1267.2,1267.7,1267.7,1267.6,1267.6
201806220807,1267.2,1267.4,1267.2,1267.4,1267.6,1267.8,1267.6,1267.8
201806220808,1267.4,1267.4,1267.3,1267.4,1267.8,1267.8,1267.7,1267.8
201806220809,1267.4,1267.5,1267.4,1267.5,1267.8,1267.9,1267.8,1267.9
201806220810,1267.5,1267.5,1267.3,1267.3,1267.9,1267.9,1267.7,1267.7
201806220811,1267.3,1267.4,1267.3,1267.3,1267.7,1267.8,1267.7,1267.7
201806220812,1267.3,1267.4,1267.2,1267.3,1267.7,1267.8,1267.6,1267.7
201806220813,1267.3,1267.3,1267.2,1267.2,1267.7,1267.7,1267.6,1267.6
201806220814,1267.2,1267.2,1267.1,1267.1,1267.6,1267.6,1267.5,1267.5
201806220815,1267.1,1267.1,1267.1,1267.1,1267.5,1267.5,1267.5,1267.5
201806220816,1267.1,1267.1,1267.1,1267.1,1267.5,1267.5,1267.5,1267.5
201806220817,1267.1,1267.1,1267.1,1267.1,1267.5,1267.5,1267.5,1267.5
201806220818,1267.1,1267.2,1267.1,1267.1,1267.5,1267.6,1267.5,1267.5
201806220819,1267.1,1267.1,1267,1267,1267.5,1267.5,1267.4,1267.4
201806220820,1267,1267,1267,1267,1267.4,1267.4,1267.4,1267.4
201806220821,1267,1267.1,1267,1267.1,1267.4,1267.5,1267.4,1267.5
201806220822,1267.1,1267.1,1267,1267,1267.5,1267.5,1267.4,1267.4
201806220823,1267,1267.1,1267,1267.1,1267.4,1267.5,1267.4,1267.5
201806220824,1267.1,1267.1,1267,1267.1,1267.5,1267.5,1267.4,1267.5
201806220825,1267.1,1267.2,1267,1267.1,1267.5,1267.6,1267.4,1267.5
201806220826,1267.1,1267.2,1267.1,1267.1,1267.5,1267.6,1267.5,1267.5
201806220827,1267.1,1267.2,1267.1,1267.2,1267.5,1267.6,1267.5,1267.6
201806220828,1267.2,1267.2,1267.1,1267.1,1267.6,1267.6,1267.5,1267.5
201806220829,1267.1,1267.1,1267.1,1267.1,1267.5,1267.5,1267.5,1267.5
201806220830,1267.1,1267.2,1267.1,1267.2,1267.5,1267.6,1267.5,1267.6
201806220831,1267.2,1267.2,1267.1,1267.1,1267.6,1267.6,1267.5,1267.5
201806220832,1267.1,1267.1,1267.1,1267.1,1267.5,1267.5,1267.5,1267.5
201806220833,1267.1,1267.1,1267.1,1267.1,1267.5,1267.5,1267.5,1267.5
201806220834,1267.1,1267.1,1267,1267.1,1267.5,1267.5,1267.4,1267.5
201806220835,1267.1,1267.1,1267,1267.1,1267.5,1267.5,1267.4,1267.5
201806220836,1267.1,1267.1,1267,1267,1267.5,1267.5,1267.4,1267.4
201806220837,1267,1267,1266.9,1267,1267.4,1267.4,1267.3,1267.4
201806220838,1267,1267.1,1267,1267,1267.4,1267.5,1267.4,1267.4
201806220839,1267,1267.2,1267,1267.2,1267.4,1267.6,1267.4,1267.6
201806220840,1267.2,1267.3,1267.1,1267.3,1267.6,1267.7,1267.5,1267.7
201806220841,1267.3,1267.4,1267.3,1267.4,1267.7,1267.8,1267.7,1267.8
201806220842,1267.4,1267.5,1267.4,1267.5,1267.8,1267.9,1267.8,1267.9
201806220843,1267.5,1267.6,1267.4,1267.5,1267.9,1268,1267.8,1267.9
201806220844,1267.5,1267.8,1267.5,1267.8,1267.9,1268.2,1267.9,1268.2
201806220845,1267.8,1267.9,1267.6,1267.9,1268.2,1268.3,1268,1268.3
201806220846,1267.9,1267.9,1267.2,1267.3,1268.3,1268.3,1267.6,1267.7
201806220847,1267.3,1267.4,1267.3,1267.4,1267.7,1267.8,1267.7,1267.8
201806220848,1267.4,1267.6,1267.4,1267.5,1267.8,1268,1267.8,1267.9
201806220849,1267.5,1267.5,1267.4,1267.4,1267.9,1267.9,1267.8,1267.8
201806220850,1267.4,1267.5,1267.4,1267.4,1267.8,1267.9,1267.8,1267.8
201806220851,1267.4,1267.4,1267.3,1267.4,1267.8,1267.8,1267.7,1267.8
201806220852,1267.4,1267.4,1267.3,1267.4,1267.8,1267.8,1267.7,1267.8
201806220853,1267.4,1267.4,1267.3,1267.4,1267.8,1267.8,1267.7,1267.8
201806220854,1267.4,1267.4,1267.3,1267.3,1267.8,1267.8,1267.7,1267.7
201806220855,1267.3,1267.5,1267.3,1267.4,1267.7,1267.9,1267.7,1267.8
201806220856,1267.4,1267.4,1267.3,1267.3,1267.8,1267.8,1267.7,1267.7
201806220857,1267.3,1267.3,1267.3,1267.3,1267.7,1267.7,1267.7,1267.7
201806220858,1267.3,1267.3,1267.3,1267.3,1267.7,1267.7,1267.7,1267.7
201806220859,1267.3,1267.3,1267.2,1267.2,1267.7,1267.7,1267.6,1267.6
201806220900,1267.2,1267.5,1267.2,1267.5,1267.6,1267.9,1267.6,1267.9
201806220901,1267.5,1267.7,1267.5,1267.7,1267.9,1268.1,1267.9,1268.1
201806220902,1267.7,1267.7,1267.7,1267.7,1268.1,1268.1,1268.1,1268.1
201806220903,1267.7,1267.7,1267.5,1267.5,1268.1,1268.1,1267.9,1267.9
201806220904,1267.5,1267.6,1267.5,1267.5,1267.9,1268,1267.9,1267.9
201806220905,1267.5,1267.5,1267.4,1267.5,1267.9,1267.9,1267.8,1267.9
201806220906,1267.5,1267.6,1267.4,1267.5,1267.9,1268,1267.8,1267.9
201806220907,1267.6,1267.6,1267.4,1267.6,1268,1268,1267.8,1268
201806220908,1267.6,1267.6,1267.3,1267.3,1268,1268,1267.7,1267.7
201806220909,1267.4,1267.4,1266.9,1266.9,1267.8,1267.8,1267.3,1267.3
201806220910,1266.9,1266.9,1266.7,1266.7,1267.3,1267.3,1267.1,1267.1
201806220911,1266.7,1267.1,1266.7,1267,1267.1,1267.5,1267.1,1267.4
201806220912,1267.1,1267.3,1267.1,1267.2,1267.5,1267.7,1267.5,1267.6
201806220913,1267.2,1267.4,1267,1267,1267.6,1267.8,1267.4,1267.4
201806220914,1267,1267.3,1267,1267.2,1267.4,1267.7,1267.4,1267.6
201806220915,1267.2,1267.5,1267.2,1267.4,1267.6,1267.9,1267.6,1267.8
201806220916,1267.4,1267.5,1267.4,1267.4,1267.8,1267.9,1267.8,1267.8
201806220917,1267.4,1267.5,1267.3,1267.4,1267.8,1267.9,1267.7,1267.8
201806220918,1267.4,1267.5,1267.3,1267.4,1267.8,1267.9,1267.7,1267.8
201806220919,1267.4,1267.4,1267.4,1267.4,1267.8,1267.8,1267.8,1267.8
201806220920,1267.4,1267.6,1267.4,1267.5,1267.8,1268,1267.8,1267.9
201806220921,1267.5,1267.6,1267.4,1267.6,1267.9,1268,1267.8,1268
201806220922,1267.5,1267.6,1267.5,1267.5,1267.9,1268,1267.9,1267.9
201806220923,1267.5,1267.6,1267.5,1267.6,1267.9,1268,1267.9,1268
201806220924,1267.6,1267.8,1267.6,1267.8,1268,1268.2,1268,1268.2
201806220925,1267.8,1267.8,1267.7,1267.8,1268.2,1268.2,1268.1,1268.2
201806220926,1267.8,1267.8,1267.7,1267.7,1268.2,1268.2,1268.1,1268.1
201806220927,1267.7,1267.9,1267.6,1267.6,1268.1,1268.3,1268,1268
201806220928,1267.7,1267.7,1267.5,1267.5,1268.1,1268.1,1267.9,1267.9
201806220929,1267.5,1267.6,1267.5,1267.6,1267.9,1268,1267.9,1268
201806220930,1267.6,1267.6,1267.4,1267.4,1268,1268,1267.8,1267.8
201806220931,1267.4,1267.5,1267.4,1267.4,1267.8,1267.9,1267.8,1267.8
201806220932,1267.4,1267.9,1267.4,1267.9,1267.8,1268.3,1267.8,1268.3
201806220933,1267.9,1267.9,1267.6,1267.6,1268.3,1268.3,1268,1268
201806220934,1267.6,1267.6,1267.5,1267.6,1268,1268,1267.9,1268
201806220935,1267.6,1267.7,1267.5,1267.7,1268,1268.1,1267.9,1268.1
201806220936,1267.7,1267.9,1267.7,1267.9,1268.1,1268.3,1268.1,1268.3
201806220937,1267.9,1268.1,1267.9,1268.1,1268.3,1268.5,1268.3,1268.5
201806220938,1268.1,1268.3,1268.1,1268.2,1268.5,1268.7,1268.5,1268.6
201806220939,1268.2,1268.2,1268.1,1268.2,1268.6,1268.6,1268.5,1268.6
201806220940,1268.2,1268.3,1268.2,1268.3,1268.6,1268.7,1268.6,1268.7
201806220941,1268.3,1268.3,1268.3,1268.3,1268.7,1268.7,1268.7,1268.7
201806220942,1268.3,1268.4,1268.2,1268.2,1268.7,1268.8,1268.6,1268.6
201806220943,1268.1,1268.2,1268.1,1268.2,1268.5,1268.6,1268.5,1268.6
201806220944,1268.2,1268.2,1268.1,1268.1,1268.6,1268.6,1268.5,1268.5
201806220945,1268.1,1268.2,1267.9,1267.9,1268.5,1268.6,1268.3,1268.3
201806220946,1267.9,1267.9,1267.9,1267.9,1268.3,1268.3,1268.3,1268.3
201806220947,1267.9,1268,1267.9,1268,1268.3,1268.4,1268.3,1268.4
201806220948,1268,1268.2,1268,1268.1,1268.4,1268.6,1268.4,1268.5
201806220949,1268.1,1268.2,1268.1,1268.2,1268.5,1268.6,1268.5,1268.6
201806220950,1268.2,1268.3,1268.2,1268.3,1268.6,1268.7,1268.6,1268.7
201806220951,1268.3,1268.3,1268.1,1268.1,1268.7,1268.7,1268.5,1268.5
201806220952,1268.1,1268.2,1268,1268,1268.5,1268.6,1268.4,1268.4
201806220953,1268,1268,1267.8,1267.9,1268.4,1268.4,1268.2,1268.3
201806220954,1267.9,1267.9,1267.8,1267.8,1268.3,1268.3,1268.2,1268.2
201806220955,1267.8,1268,1267.7,1268,1268.2,1268.4,1268.1,1268.4
201806220956,1268,1268.1,1268,1268.1,1268.4,1268.5,1268.4,1268.5
201806220957,1268.1,1268.1,1268.1,1268.1,1268.5,1268.5,1268.5,1268.5
201806220958,1268.1,1268.2,1268.1,1268.1,1268.5,1268.6,1268.5,1268.5
201806220959,1268.1,1268.4,1268.1,1268.4,1268.5,1268.8,1268.5,1268.8
201806221000,1268.4,1268.7,1268.4,1268.6,1268.8,1269.1,1268.8,1269
201806221001,1268.6,1268.8,1268.6,1268.8,1269,1269.2,1269,1269.2
201806221002,1268.8,1268.8,1268.7,1268.7,1269.2,1269.2,1269.1,1269.1
201806221003,1268.7,1268.8,1268.7,1268.8,1269.1,1269.2,1269.1,1269.2
201806221004,1268.8,1268.9,1268.8,1268.9,1269.2,1269.3,1269.2,1269.3
201806221005,1268.9,1269.1,1268.9,1269,1269.3,1269.5,1269.3,1269.4
201806221006,1269,1269,1268.8,1268.9,1269.4,1269.4,1269.2,1269.3
201806221007,1268.9,1269,1268.7,1268.7,1269.3,1269.4,1269.1,1269.1
201806221008,1268.7,1268.7,1268.5,1268.6,1269.1,1269.1,1268.9,1269
201806221009,1268.6,1268.6,1268.5,1268.6,1269,1269,1268.9,1269
201806221010,1268.6,1268.7,1268.6,1268.7,1269,1269.1,1269,1269.1
201806221011,1268.7,1268.7,1268.6,1268.7,1269.1,1269.1,1269,1269.1
201806221012,1268.7,1268.9,1268.7,1268.8,1269.1,1269.3,1269.1,1269.2
201806221013,1268.7,1268.7,1268.4,1268.5,1269.1,1269.1,1268.8,1268.9
201806221014,1268.5,1268.6,1268.3,1268.4,1268.9,1269,1268.7,1268.8
201806221015,1268.4,1268.4,1267.8,1267.9,1268.8,1268.8,1268.2,1268.3
201806221016,1267.9,1267.9,1267.5,1267.6,1268.3,1268.3,1267.9,1268
201806221017,1267.6,1267.9,1267.6,1267.7,1268,1268.3,1268,1268.1
201806221018,1267.7,1267.7,1267.4,1267.6,1268.1,1268.1,1267.8,1268
201806221019,1267.6,1267.7,1267.5,1267.6,1268,1268.1,1267.9,1268
201806221020,1267.6,1268.1,1267.6,1268.1,1268,1268.5,1268,1268.5
201806221021,1268.1,1268.4,1268.1,1268.4,1268.5,1268.8,1268.5,1268.8
201806221022,1268.4,1268.4,1268.3,1268.4,1268.8,1268.8,1268.7,1268.8
201806221023,1268.4,1268.4,1268.2,1268.3,1268.8,1268.8,1268.6,1268.7
201806221024,1268.3,1268.3,1268.2,1268.3,1268.7,1268.7,1268.6,1268.7
201806221025,1268.2,1268.2,1268,1268.2,1268.6,1268.6,1268.4,1268.6
201806221026,1268.2,1268.2,1268.1,1268.1,1268.6,1268.6,1268.5,1268.5
201806221027,1268.1,1268.4,1268,1268.4,1268.5,1268.8,1268.4,1268.8
201806221028,1268.4,1268.6,1268.4,1268.4,1268.8,1269,1268.8,1268.8
201806221029,1268.4,1268.4,1268.4,1268.4,1268.8,1268.8,1268.8,1268.8
201806221030,1268.4,1268.6,1268.4,1268.6,1268.8,1269,1268.8,1269
201806221031,1268.6,1268.6,1268.4,1268.4,1269,1269,1268.8,1268.8
201806221032,1268.4,1268.4,1268.3,1268.4,1268.8,1268.8,1268.7,1268.8
201806221033,1268.4,1268.4,1268.3,1268.3,1268.8,1268.8,1268.7,1268.7
201806221034,1268.3,1268.3,1268.3,1268.3,1268.7,1268.7,1268.7,1268.7
201806221035,1268.3,1268.4,1268.2,1268.3,1268.7,1268.8,1268.6,1268.7
201806221036,1268.3,1268.3,1268,1268,1268.7,1268.7,1268.4,1268.4
201806221037,1268,1268.1,1268,1268.1,1268.4,1268.5,1268.4,1268.5
201806221038,1268,1268.3,1268,1268.2,1268.4,1268.7,1268.4,1268.6
201806221039,1268.2,1268.2,1267.9,1267.9,1268.6,1268.6,1268.3,1268.3
201806221040,1267.9,1268.1,1267.9,1267.9,1268.3,1268.5,1268.3,1268.3
201806221041,1267.8,1267.9,1267.6,1267.6,1268.2,1268.3,1268,1268
201806221042,1267.6,1267.7,1267.6,1267.7,1268,1268.1,1268,1268.1
201806221043,1267.6,1267.8,1267.6,1267.8,1268,1268.2,1268,1268.2
201806221044,1267.8,1267.8,1267.7,1267.7,1268.2,1268.2,1268.1,1268.1
201806221045,1267.7,1267.7,1267.7,1267.7,1268.1,1268.1,1268.1,1268.1
201806221046,1267.7,1267.7,1267.6,1267.7,1268.1,1268.1,1268,1268.1
201806221047,1267.7,1267.8,1267.7,1267.7,1268.1,1268.2,1268.1,1268.1
201806221048,1267.7,1267.7,1267.4,1267.5,1268.1,1268.1,1267.8,1267.9
201806221049,1267.5,1267.6,1267.2,1267.4,1267.9,1268,1267.6,1267.8
201806221050,1267.4,1267.5,1267.2,1267.5,1267.8,1267.9,1267.6,1267.9
201806221051,1267.5,1267.5,1267.4,1267.4,1267.9,1267.9,1267.8,1267.8
201806221052,1267.4,1267.5,1267.4,1267.5,1267.8,1267.9,1267.8,1267.9
201806221053,1267.5,1267.5,1267.4,1267.5,1267.9,1267.9,1267.8,1267.9
201806221054,1267.5,1267.5,1267.4,1267.4,1267.9,1267.9,1267.8,1267.8
201806221055,1267.4,1267.4,1267.3,1267.4,1267.8,1267.8,1267.7,1267.8
201806221056,1267.4,1267.5,1267.2,1267.3,1267.8,1267.9,1267.6,1267.7
201806221057,1267.3,1267.5,1267.3,1267.5,1267.7,1267.9,1267.7,1267.9
201806221058,1267.5,1267.5,1267.2,1267.2,1267.9,1267.9,1267.6,1267.6
201806221059,1267.2,1267.3,1267,1267.3,1267.6,1267.7,1267.4,1267.7
201806221100,1267.3,1267.4,1267.1,1267.3,1267.7,1267.8,1267.5,1267.7
201806221101,1267.3,1267.6,1267.3,1267.6,1267.7,1268,1267.7,1268
201806221102,1267.6,1267.8,1267.5,1267.6,1268,1268.2,1267.9,1268
201806221103,1267.6,1267.6,1267.5,1267.6,1268,1268,1267.9,1268
201806221104,1267.6,1267.6,1267.3,1267.4,1268,1268,1267.7,1267.8
201806221105,1267.4,1267.5,1267.3,1267.4,1267.8,1267.9,1267.7,1267.8
201806221106,1267.4,1267.5,1267.4,1267.5,1267.8,1267.9,1267.8,1267.9
201806221107,1267.4,1267.5,1267.3,1267.4,1267.8,1267.9,1267.7,1267.8
201806221108,1267.4,1267.4,1267.2,1267.2,1267.8,1267.8,1267.6,1267.6
201806221109,1267.2,1267.4,1267.2,1267.3,1267.6,1267.8,1267.6,1267.7
201806221110,1267.3,1267.4,1267.2,1267.2,1267.7,1267.8,1267.6,1267.6
201806221111,1267.2,1267.2,1267.1,1267.2,1267.6,1267.6,1267.5,1267.6
201806221112,1267.2,1267.3,1267.2,1267.3,1267.6,1267.7,1267.6,1267.7
201806221113,1267.3,1267.4,1267.3,1267.4,1267.7,1267.8,1267.7,1267.8
201806221114,1267.4,1267.5,1267.3,1267.4,1267.8,1267.9,1267.7,1267.8
201806221115,1267.4,1267.4,1267.3,1267.4,1267.8,1267.8,1267.7,1267.8
201806221116,1267.4,1267.4,1267.3,1267.3,1267.8,1267.8,1267.7,1267.7
201806221117,1267.3,1267.5,1267.2,1267.5,1267.7,1267.9,1267.6,1267.9
201806221118,1267.5,1267.5,1267.3,1267.3,1267.9,1267.9,1267.7,1267.7
201806221119,1267.3,1267.5,1267.3,1267.4,1267.7,1267.9,1267.7,1267.8
201806221120,1267.4,1267.7,1267.4,1267.6,1267.8,1268.1,1267.8,1268
201806221121,1267.6,1267.9,1267.6,1267.8,1268,1268.3,1268,1268.2
201806221122,1267.8,1268,1267.8,1268,1268.2,1268.4,1268.2,1268.4
201806221123,1268,1268.2,1268,1268.1,1268.4,1268.6,1268.4,1268.5
201806221124,1268.1,1268.2,1268,1268,1268.5,1268.6,1268.4,1268.4
201806221125,1268,1268.1,1268,1268,1268.4,1268.5,1268.4,1268.4
201806221126,1268,1268,1267.9,1267.9,1268.4,1268.4,1268.3,1268.3
201806221127,1267.9,1267.9,1267.8,1267.9,1268.3,1268.3,1268.2,1268.3
201806221128,1267.9,1268,1267.8,1267.8,1268.3,1268.4,1268.2,1268.2
201806221129,1267.8,1267.9,1267.6,1267.6,1268.2,1268.3,1268,1268
201806221130,1267.7,1267.8,1267.6,1267.8,1268.1,1268.2,1268,1268.2
201806221131,1267.8,1267.8,1267.8,1267.8,1268.2,1268.2,1268.2,1268.2
201806221132,1267.8,1267.8,1267.7,1267.7,1268.2,1268.2,1268.1,1268.1
201806221133,1267.7,1267.8,1267.7,1267.7,1268.1,1268.2,1268.1,1268.1
201806221134,1267.7,1267.8,1267.7,1267.7,1268.1,1268.2,1268.1,1268.1
201806221135,1267.7,1267.7,1267.6,1267.6,1268.1,1268.1,1268,1268
201806221136,1267.6,1267.6,1267.5,1267.5,1268,1268,1267.9,1267.9
201806221137,1267.5,1267.6,1267.5,1267.6,1267.9,1268,1267.9,1268
201806221138,1267.6,1267.6,1267.5,1267.5,1268,1268,1267.9,1267.9
201806221139,1267.5,1267.6,1267.5,1267.5,1267.9,1268,1267.9,1267.9
201806221140,1267.5,1267.5,1267.4,1267.4,1267.9,1267.9,1267.8,1267.8
201806221141,1267.4,1267.5,1267.4,1267.5,1267.8,1267.9,1267.8,1267.9
201806221142,1267.5,1267.5,1267.3,1267.3,1267.9,1267.9,1267.7,1267.7
201806221143,1267.3,1267.4,1267.3,1267.4,1267.7,1267.8,1267.7,1267.8
201806221144,1267.4,1267.4,1267.2,1267.3,1267.8,1267.8,1267.6,1267.7
201806221145,1267.3,1267.3,1267.1,1267.1,1267.7,1267.7,1267.5,1267.5
201806221146,1267.1,1267.1,1267,1267.1,1267.5,1267.5,1267.4,1267.5
201806221147,1267.1,1267.1,1267.1,1267.1,1267.5,1267.5,1267.5,1267.5
201806221148,1267.1,1267.4,1267.1,1267.3,1267.5,1267.8,1267.5,1267.7
201806221149,1267.3,1267.4,1267.3,1267.3,1267.7,1267.8,1267.7,1267.7
201806221150,1267.3,1267.4,1267.1,1267.1,1267.7,1267.8,1267.5,1267.5
201806221151,1267.1,1267.2,1267,1267,1267.5,1267.6,1267.4,1267.4
201806221152,1267,1267,1266.8,1266.8,1267.4,1267.4,1267.2,1267.2
201806221153,1266.8,1266.8,1266.7,1266.7,1267.2,1267.2,1267.1,1267.1
201806221154,1266.7,1266.7,1266.6,1266.7,1267.1,1267.1,1267,1267.1
201806221155,1266.7,1266.9,1266.7,1266.7,1267.1,1267.3,1267.1,1267.1
201806221156,1266.7,1267.1,1266.7,1267.1,1267.1,1267.5,1267.1,1267.5
201806221157,1267.1,1267.3,1267.1,1267.3,1267.5,1267.7,1267.5,1267.7
201806221158,1267.3,1267.6,1267.3,1267.5,1267.7,1268,1267.7,1267.9
201806221159,1267.5,1267.5,1267.3,1267.5,1267.9,1267.9,1267.7,1267.9
201806221200,1267.5,1267.7,1267.4,1267.4,1267.9,1268.1,1267.8,1267.8
201806221201,1267.4,1267.4,1267.3,1267.4,1267.8,1267.8,1267.7,1267.8
201806221202,1267.4,1267.4,1267.3,1267.4,1267.8,1267.8,1267.7,1267.8
201806221203,1267.4,1267.4,1267.3,1267.3,1267.8,1267.8,1267.7,1267.7
201806221204,1267.3,1267.4,1267.2,1267.4,1267.7,1267.8,1267.6,1267.8
201806221205,1267.4,1267.6,1267.4,1267.5,1267.8,1268,1267.8,1267.9
201806221206,1267.5,1267.5,1267.4,1267.4,1267.9,1267.9,1267.8,1267.8
201806221207,1267.4,1267.5,1267.4,1267.5,1267.8,1267.9,1267.8,1267.9
201806221208,1267.5,1267.7,1267.5,1267.7,1267.9,1268.1,1267.9,1268.1
201806221209,1267.7,1267.9,1267.6,1267.8,1268.1,1268.3,1268,1268.2
201806221210,1267.8,1267.8,1267.7,1267.7,1268.2,1268.2,1268.1,1268.1
201806221211,1267.7,1267.8,1267.7,1267.7,1268.1,1268.2,1268.1,1268.1
201806221212,1267.7,1267.8,1267.7,1267.8,1268.1,1268.2,1268.1,1268.2
201806221213,1267.8,1267.8,1267.8,1267.8,1268.2,1268.2,1268.2,1268.2
201806221214,1267.8,1267.9,1267.8,1267.9,1268.2,1268.3,1268.2,1268.3
201806221215,1267.9,1267.9,1267.8,1267.8,1268.3,1268.3,1268.2,1268.2
201806221216,1267.8,1267.9,1267.8,1267.9,1268.2,1268.3,1268.2,1268.3
201806221217,1267.9,1267.9,1267.8,1267.9,1268.3,1268.3,1268.2,1268.3
201806221218,1267.9,1268.1,1267.9,1268.1,1268.3,1268.5,1268.3,1268.5
201806221219,1268.1,1268.1,1268,1268,1268.5,1268.5,1268.4,1268.4
201806221220,1268,1268.1,1268,1268.1,1268.4,1268.5,1268.4,1268.5
