日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806040811,1294.2,1294.3,1294.2,1294.3,1294.6,1294.7,1294.6,1294.7
201806040812,1294.3,1294.3,1294.2,1294.3,1294.7,1294.7,1294.6,1294.7
201806040813,1294.3,1294.3,1294.2,1294.3,1294.7,1294.7,1294.6,1294.7
201806040814,1294.3,1294.3,1294.1,1294.1,1294.7,1294.7,1294.5,1294.5
201806040815,1294.1,1294.1,1294.1,1294.1,1294.5,1294.5,1294.5,1294.5
201806040816,1294.1,1294.2,1294.1,1294.2,1294.5,1294.6,1294.5,1294.6
201806040817,1294.2,1294.4,1294.1,1294.4,1294.6,1294.8,1294.5,1294.8
201806040818,1294.3,1294.4,1294.2,1294.2,1294.7,1294.8,1294.6,1294.6
201806040819,1294.2,1294.2,1294.2,1294.2,1294.6,1294.6,1294.6,1294.6
201806040820,1294.2,1294.2,1294.1,1294.1,1294.6,1294.6,1294.5,1294.5
201806040821,1294.1,1294.1,1294.1,1294.1,1294.5,1294.5,1294.5,1294.5
201806040822,1294.1,1294.2,1294.1,1294.2,1294.5,1294.6,1294.5,1294.6
201806040823,1294.2,1294.4,1294.2,1294.4,1294.6,1294.8,1294.6,1294.8
201806040824,1294.3,1294.3,1294.2,1294.2,1294.7,1294.7,1294.6,1294.6
201806040825,1294.2,1294.2,1294.2,1294.2,1294.6,1294.6,1294.6,1294.6
201806040826,1294.2,1294.2,1294,1294,1294.6,1294.6,1294.4,1294.4
201806040827,1294,1294,1293.9,1293.9,1294.4,1294.4,1294.3,1294.3
201806040828,1293.9,1293.9,1293.7,1293.9,1294.3,1294.3,1294.1,1294.3
201806040829,1293.9,1293.9,1293.6,1293.6,1294.3,1294.3,1294,1294
201806040830,1293.6,1293.9,1293.6,1293.8,1294,1294.3,1294,1294.2
201806040831,1293.8,1293.8,1293.8,1293.8,1294.2,1294.2,1294.2,1294.2
201806040832,1293.8,1293.8,1293.8,1293.8,1294.2,1294.2,1294.2,1294.2
201806040833,1293.8,1293.8,1293.7,1293.7,1294.2,1294.2,1294.1,1294.1
201806040834,1293.7,1293.8,1293.6,1293.8,1294.1,1294.2,1294,1294.2
201806040835,1293.8,1294.1,1293.8,1294.1,1294.2,1294.5,1294.2,1294.5
201806040836,1294,1294.1,1293.9,1293.9,1294.4,1294.5,1294.3,1294.3
201806040837,1293.9,1293.9,1293.6,1293.7,1294.3,1294.3,1294,1294.1
201806040838,1293.7,1293.8,1293.7,1293.7,1294.1,1294.2,1294.1,1294.1
201806040839,1293.7,1293.7,1293.6,1293.6,1294.1,1294.1,1294,1294
201806040840,1293.6,1293.6,1293.5,1293.5,1294,1294,1293.9,1293.9
201806040841,1293.5,1293.5,1293.4,1293.4,1293.9,1293.9,1293.8,1293.8
201806040842,1293.4,1293.4,1293.4,1293.4,1293.8,1293.8,1293.8,1293.8
201806040843,1293.4,1293.4,1293.3,1293.4,1293.8,1293.8,1293.7,1293.8
201806040844,1293.4,1293.4,1293.2,1293.3,1293.8,1293.8,1293.6,1293.7
201806040845,1293.4,1293.4,1293.3,1293.3,1293.8,1293.8,1293.7,1293.7
201806040846,1293.3,1293.3,1293.2,1293.2,1293.7,1293.7,1293.6,1293.6
201806040847,1293.2,1293.2,1293.2,1293.2,1293.6,1293.6,1293.6,1293.6
201806040848,1293.2,1293.2,1293.2,1293.2,1293.6,1293.6,1293.6,1293.6
201806040849,1293.2,1293.2,1293.2,1293.2,1293.6,1293.6,1293.6,1293.6
201806040850,1293.2,1293.3,1293,1293,1293.6,1293.7,1293.4,1293.4
201806040851,1293,1293,1292.8,1292.8,1293.4,1293.4,1293.2,1293.2
201806040852,1292.8,1292.8,1292.7,1292.7,1293.2,1293.2,1293.1,1293.1
201806040853,1292.7,1292.7,1292.5,1292.5,1293.1,1293.1,1292.9,1292.9
201806040854,1292.5,1292.5,1292.4,1292.5,1292.9,1292.9,1292.8,1292.9
201806040855,1292.5,1292.7,1292.5,1292.6,1292.9,1293.1,1292.9,1293
201806040856,1292.6,1292.6,1292.5,1292.6,1293,1293,1292.9,1293
201806040857,1292.6,1292.7,1292.6,1292.7,1293,1293.1,1293,1293.1
201806040858,1292.7,1292.7,1292.6,1292.6,1293.1,1293.1,1293,1293
201806040859,1292.6,1292.7,1292.6,1292.6,1293,1293.1,1293,1293
201806040900,1292.6,1292.6,1292.4,1292.5,1293,1293,1292.8,1292.9
201806040901,1292.5,1292.5,1292.4,1292.5,1292.9,1292.9,1292.8,1292.9
201806040902,1292.5,1292.7,1292.4,1292.4,1292.9,1293.1,1292.8,1292.8
201806040903,1292.4,1292.5,1292.3,1292.5,1292.8,1292.9,1292.7,1292.9
201806040904,1292.5,1292.5,1292.4,1292.4,1292.9,1292.9,1292.8,1292.8
201806040905,1292.4,1292.4,1291.8,1292,1292.8,1292.8,1292.2,1292.4
201806040906,1292,1292.7,1292,1292.7,1292.4,1293.1,1292.4,1293.1
201806040907,1292.7,1292.7,1292.6,1292.7,1293.1,1293.1,1293,1293.1
201806040908,1292.7,1293,1292.7,1293,1293.1,1293.4,1293.1,1293.4
201806040909,1292.9,1293.2,1292.9,1293.2,1293.3,1293.6,1293.3,1293.6
201806040910,1293.2,1293.3,1293.2,1293.2,1293.6,1293.7,1293.6,1293.6
201806040911,1293.2,1293.3,1292.9,1293.1,1293.6,1293.7,1293.3,1293.5
201806040912,1293.1,1293.1,1292.9,1292.9,1293.5,1293.5,1293.3,1293.3
201806040913,1292.9,1292.9,1292.7,1292.8,1293.3,1293.3,1293.1,1293.2
201806040914,1292.8,1293.2,1292.8,1293.2,1293.2,1293.6,1293.2,1293.6
201806040915,1293.2,1293.2,1293,1293,1293.6,1293.6,1293.4,1293.4
201806040916,1293,1293.3,1293,1293.3,1293.4,1293.7,1293.4,1293.7
201806040917,1293.3,1293.4,1293.2,1293.2,1293.7,1293.8,1293.6,1293.6
201806040918,1293.2,1293.5,1293.2,1293.5,1293.6,1293.9,1293.6,1293.9
201806040919,1293.5,1293.6,1293.2,1293.3,1293.9,1294,1293.6,1293.7
201806040920,1293.3,1293.4,1293.3,1293.4,1293.7,1293.8,1293.7,1293.8
201806040921,1293.4,1293.8,1293.4,1293.7,1293.8,1294.2,1293.8,1294.1
201806040922,1293.6,1293.7,1293.5,1293.6,1294,1294.1,1293.9,1294
201806040923,1293.6,1293.7,1293.4,1293.5,1294,1294.1,1293.8,1293.9
201806040924,1293.4,1293.5,1293.3,1293.3,1293.8,1293.9,1293.7,1293.7
201806040925,1293.3,1293.4,1293,1293,1293.7,1293.8,1293.4,1293.4
201806040926,1293,1293.1,1293,1293,1293.4,1293.5,1293.4,1293.4
201806040927,1293,1293,1293,1293,1293.4,1293.4,1293.4,1293.4
201806040928,1293,1293.2,1293,1293,1293.4,1293.6,1293.4,1293.4
201806040929,1292.9,1292.9,1292.7,1292.9,1293.3,1293.3,1293.1,1293.3
201806040930,1292.9,1292.9,1292.8,1292.8,1293.3,1293.3,1293.2,1293.2
201806040931,1292.8,1292.9,1292.6,1292.6,1293.2,1293.3,1293,1293
201806040932,1292.7,1292.8,1292.6,1292.6,1293.1,1293.2,1293,1293
201806040933,1292.6,1292.7,1292.4,1292.6,1293,1293.1,1292.8,1293
201806040934,1292.6,1292.9,1292.6,1292.9,1293,1293.3,1293,1293.3
201806040935,1292.9,1293,1292.9,1293,1293.3,1293.4,1293.3,1293.4
201806040936,1293,1293.3,1293,1293.3,1293.4,1293.7,1293.4,1293.7
201806040937,1293.3,1293.3,1293.1,1293.1,1293.7,1293.7,1293.5,1293.5
201806040938,1293.2,1293.4,1293.1,1293.4,1293.6,1293.8,1293.5,1293.8
201806040939,1293.4,1293.4,1293.2,1293.4,1293.8,1293.8,1293.6,1293.8
201806040940,1293.4,1293.4,1293.2,1293.4,1293.8,1293.8,1293.6,1293.8
201806040941,1293.4,1293.5,1293.4,1293.4,1293.8,1293.9,1293.8,1293.8
201806040942,1293.4,1293.5,1293.3,1293.3,1293.8,1293.9,1293.7,1293.7
201806040943,1293.3,1293.5,1293.2,1293.2,1293.7,1293.9,1293.6,1293.6
201806040944,1293.2,1293.2,1293,1293,1293.6,1293.6,1293.4,1293.4
201806040945,1293,1293,1292.9,1292.9,1293.4,1293.4,1293.3,1293.3
201806040946,1292.9,1293,1292.8,1292.8,1293.3,1293.4,1293.2,1293.2
201806040947,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201806040948,1292.9,1292.9,1292.8,1292.9,1293.3,1293.3,1293.2,1293.3
201806040949,1292.9,1293.1,1292.9,1293.1,1293.3,1293.5,1293.3,1293.5
201806040950,1293.1,1293.1,1292.7,1292.8,1293.5,1293.5,1293.1,1293.2
201806040951,1292.8,1292.8,1292.4,1292.4,1293.2,1293.2,1292.8,1292.8
201806040952,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201806040953,1292.4,1292.5,1292.4,1292.5,1292.8,1292.9,1292.8,1292.9
201806040954,1292.5,1292.6,1292.5,1292.6,1292.9,1293,1292.9,1293
201806040955,1292.6,1292.6,1292.4,1292.5,1293,1293,1292.8,1292.9
201806040956,1292.5,1292.6,1292.1,1292.3,1292.9,1293,1292.5,1292.7
201806040957,1292.3,1292.4,1292.3,1292.4,1292.7,1292.8,1292.7,1292.8
201806040958,1292.4,1292.6,1292.4,1292.6,1292.8,1293,1292.8,1293
201806040959,1292.6,1292.9,1292.5,1292.8,1293,1293.3,1292.9,1293.2
201806041000,1292.9,1293.2,1292.7,1293,1293.3,1293.6,1293.1,1293.4
201806041001,1293,1293.3,1293,1293.2,1293.4,1293.7,1293.4,1293.6
201806041002,1293.2,1293.3,1293,1293,1293.6,1293.7,1293.4,1293.4
201806041003,1293,1293.3,1292.9,1293.1,1293.4,1293.7,1293.3,1293.5
201806041004,1293.1,1293.1,1292.9,1292.9,1293.5,1293.5,1293.3,1293.3
201806041005,1292.9,1293,1292.8,1292.8,1293.3,1293.4,1293.2,1293.2
201806041006,1292.8,1292.8,1292.6,1292.6,1293.2,1293.2,1293,1293
201806041007,1292.6,1292.8,1292.6,1292.7,1293,1293.2,1293,1293.1
201806041008,1292.6,1292.8,1292.6,1292.7,1293,1293.2,1293,1293.1
201806041009,1292.7,1292.9,1292.7,1292.9,1293.1,1293.3,1293.1,1293.3
201806041010,1292.8,1293.3,1292.8,1292.9,1293.2,1293.7,1293.2,1293.3
201806041011,1292.9,1293.1,1292.9,1293,1293.3,1293.5,1293.3,1293.4
201806041012,1293,1293,1292.9,1293,1293.4,1293.4,1293.3,1293.4
201806041013,1293,1293,1292.9,1293,1293.4,1293.4,1293.3,1293.4
201806041014,1293,1293,1292.9,1292.9,1293.4,1293.4,1293.3,1293.3
201806041015,1292.9,1292.9,1292.8,1292.8,1293.3,1293.3,1293.2,1293.2
201806041016,1292.8,1292.8,1292.6,1292.7,1293.2,1293.2,1293,1293.1
201806041017,1292.7,1292.8,1292.7,1292.8,1293.1,1293.2,1293.1,1293.2
201806041018,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201806041019,1292.9,1293,1292.9,1292.9,1293.3,1293.4,1293.3,1293.3
201806041020,1292.9,1292.9,1292.9,1292.9,1293.3,1293.3,1293.3,1293.3
201806041021,1293,1293,1292.9,1293,1293.4,1293.4,1293.3,1293.4
201806041022,1293,1293,1292.9,1292.9,1293.4,1293.4,1293.3,1293.3
201806041023,1292.9,1293.1,1292.9,1293.1,1293.3,1293.5,1293.3,1293.5
201806041024,1293.1,1293.1,1293,1293,1293.5,1293.5,1293.4,1293.4
201806041025,1293,1293.1,1293,1293.1,1293.4,1293.5,1293.4,1293.5
201806041026,1293.1,1293.2,1292.9,1292.9,1293.5,1293.6,1293.3,1293.3
201806041027,1292.9,1292.9,1292.7,1292.8,1293.3,1293.3,1293.1,1293.2
201806041028,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201806041029,1292.9,1293,1292.8,1292.9,1293.3,1293.4,1293.2,1293.3
201806041030,1292.9,1293.1,1292.8,1293.1,1293.3,1293.5,1293.2,1293.5
201806041031,1293.1,1293.2,1293.1,1293.2,1293.5,1293.6,1293.5,1293.6
201806041032,1293.1,1293.2,1293.1,1293.2,1293.5,1293.6,1293.5,1293.6
201806041033,1293.2,1293.4,1293.2,1293.4,1293.6,1293.8,1293.6,1293.8
201806041034,1293.4,1293.7,1293.3,1293.7,1293.8,1294.1,1293.7,1294.1
201806041035,1293.6,1293.7,1293.5,1293.5,1294,1294.1,1293.9,1293.9
201806041036,1293.5,1293.7,1293.5,1293.7,1293.9,1294.1,1293.9,1294.1
201806041037,1293.7,1293.8,1293.6,1293.7,1294.1,1294.2,1294,1294.1
201806041038,1293.7,1293.9,1293.6,1293.8,1294.1,1294.3,1294,1294.2
201806041039,1293.8,1293.9,1293.6,1293.7,1294.2,1294.3,1294,1294.1
201806041040,1293.7,1293.8,1293.7,1293.8,1294.1,1294.2,1294.1,1294.2
201806041041,1293.8,1293.8,1293.7,1293.8,1294.2,1294.2,1294.1,1294.2
201806041042,1293.8,1293.8,1293.7,1293.7,1294.2,1294.2,1294.1,1294.1
201806041043,1293.7,1293.8,1293.7,1293.7,1294.1,1294.2,1294.1,1294.1
201806041044,1293.7,1293.7,1293.6,1293.7,1294.1,1294.1,1294,1294.1
201806041045,1293.6,1293.7,1293.5,1293.5,1294,1294.1,1293.9,1293.9
201806041046,1293.5,1293.7,1293.5,1293.6,1293.9,1294.1,1293.9,1294
201806041047,1293.6,1293.7,1293.6,1293.6,1294,1294.1,1294,1294
201806041048,1293.6,1293.7,1293.5,1293.5,1294,1294.1,1293.9,1293.9
201806041049,1293.5,1293.7,1293.5,1293.6,1293.9,1294.1,1293.9,1294
201806041050,1293.6,1293.6,1293.5,1293.6,1294,1294,1293.9,1294
201806041051,1293.6,1293.7,1293.6,1293.7,1294,1294.1,1294,1294.1
201806041052,1293.7,1293.8,1293.7,1293.7,1294.1,1294.2,1294.1,1294.1
201806041053,1293.7,1293.8,1293.7,1293.7,1294.1,1294.2,1294.1,1294.1
201806041054,1293.7,1293.9,1293.7,1293.8,1294.1,1294.3,1294.1,1294.2
201806041055,1293.8,1293.9,1293.7,1293.7,1294.2,1294.3,1294.1,1294.1
201806041056,1293.7,1293.7,1293.5,1293.6,1294.1,1294.1,1293.9,1294
201806041057,1293.6,1293.6,1293.4,1293.4,1294,1294,1293.8,1293.8
201806041058,1293.4,1293.4,1293.2,1293.2,1293.8,1293.8,1293.6,1293.6
201806041059,1293.2,1293.2,1293.2,1293.2,1293.6,1293.6,1293.6,1293.6
201806041100,1293.2,1293.4,1293.2,1293.2,1293.6,1293.8,1293.6,1293.6
201806041101,1293.2,1293.4,1293.2,1293.4,1293.6,1293.8,1293.6,1293.8
201806041102,1293.4,1293.4,1293.2,1293.3,1293.8,1293.8,1293.6,1293.7
201806041103,1293.3,1293.4,1293,1293,1293.7,1293.8,1293.4,1293.4
201806041104,1293,1293,1292.9,1293,1293.4,1293.4,1293.3,1293.4
201806041105,1293,1293,1292.9,1292.9,1293.4,1293.4,1293.3,1293.3
201806041106,1292.9,1293,1292.9,1293,1293.3,1293.4,1293.3,1293.4
201806041107,1293,1293,1293,1293,1293.4,1293.4,1293.4,1293.4
201806041108,1293,1293,1293,1293,1293.4,1293.4,1293.4,1293.4
201806041109,1293,1293,1292.8,1292.8,1293.4,1293.4,1293.2,1293.2
201806041110,1292.8,1292.9,1292.7,1292.8,1293.2,1293.3,1293.1,1293.2
201806041111,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201806041112,1292.9,1293,1292.9,1293,1293.3,1293.4,1293.3,1293.4
201806041113,1293,1293.1,1293,1293.1,1293.4,1293.5,1293.4,1293.5
201806041114,1293.1,1293.1,1293,1293.1,1293.5,1293.5,1293.4,1293.5
201806041115,1293.1,1293.1,1292.9,1292.9,1293.5,1293.5,1293.3,1293.3
201806041116,1292.9,1292.9,1292.7,1292.7,1293.3,1293.3,1293.1,1293.1
201806041117,1292.7,1293,1292.7,1292.9,1293.1,1293.4,1293.1,1293.3
201806041118,1292.9,1293,1292.7,1292.8,1293.3,1293.4,1293.1,1293.2
201806041119,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201806041120,1292.9,1293.2,1292.9,1293.2,1293.3,1293.6,1293.3,1293.6
201806041121,1293.2,1293.2,1293,1293.1,1293.6,1293.6,1293.4,1293.5
201806041122,1293.1,1293.2,1293.1,1293.1,1293.5,1293.6,1293.5,1293.5
201806041123,1293.1,1293.1,1293,1293,1293.5,1293.5,1293.4,1293.4
201806041124,1293,1293,1292.8,1293,1293.4,1293.4,1293.2,1293.4
201806041125,1293,1293,1293,1293,1293.4,1293.4,1293.4,1293.4
201806041126,1293,1293.1,1293,1293,1293.4,1293.5,1293.4,1293.4
201806041127,1293,1293,1293,1293,1293.4,1293.4,1293.4,1293.4
201806041128,1293,1293,1292.9,1292.9,1293.4,1293.4,1293.3,1293.3
201806041129,1292.9,1293,1292.9,1293,1293.3,1293.4,1293.3,1293.4
201806041130,1293,1293,1292.8,1292.9,1293.4,1293.4,1293.2,1293.3
201806041131,1292.9,1292.9,1292.8,1292.9,1293.3,1293.3,1293.2,1293.3
201806041132,1292.9,1293,1292.9,1292.9,1293.3,1293.4,1293.3,1293.3
201806041133,1292.9,1292.9,1292.9,1292.9,1293.3,1293.3,1293.3,1293.3
201806041134,1292.9,1292.9,1292.8,1292.9,1293.3,1293.3,1293.2,1293.3
201806041135,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201806041136,1292.9,1292.9,1292.9,1292.9,1293.3,1293.3,1293.3,1293.3
201806041137,1292.9,1292.9,1292.8,1292.8,1293.3,1293.3,1293.2,1293.2
201806041138,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201806041139,1292.9,1293,1292.8,1292.8,1293.3,1293.4,1293.2,1293.2
201806041140,1292.8,1293,1292.8,1293,1293.2,1293.4,1293.2,1293.4
201806041141,1293,1293,1292.9,1293,1293.4,1293.4,1293.3,1293.4
201806041142,1293,1293.1,1293,1293.1,1293.4,1293.5,1293.4,1293.5
201806041143,1293.1,1293.1,1293.1,1293.1,1293.5,1293.5,1293.5,1293.5
201806041144,1293.1,1293.1,1293.1,1293.1,1293.5,1293.5,1293.5,1293.5
201806041145,1293.1,1293.2,1293.1,1293.2,1293.5,1293.6,1293.5,1293.6
201806041146,1293.2,1293.2,1293.1,1293.2,1293.6,1293.6,1293.5,1293.6
201806041147,1293.2,1293.2,1293.2,1293.2,1293.6,1293.6,1293.6,1293.6
201806041148,1293.2,1293.3,1293.2,1293.3,1293.6,1293.7,1293.6,1293.7
201806041149,1293.3,1293.3,1293.2,1293.3,1293.7,1293.7,1293.6,1293.7
201806041150,1293.3,1293.3,1293.2,1293.2,1293.7,1293.7,1293.6,1293.6
201806041151,1293.2,1293.2,1293.1,1293.2,1293.6,1293.6,1293.5,1293.6
201806041152,1293.2,1293.2,1293.1,1293.1,1293.6,1293.6,1293.5,1293.5
201806041153,1293.1,1293.3,1293.1,1293.3,1293.5,1293.7,1293.5,1293.7
201806041154,1293.3,1293.3,1293.1,1293.1,1293.7,1293.7,1293.5,1293.5
201806041155,1293.1,1293.1,1293,1293,1293.5,1293.5,1293.4,1293.4
201806041156,1293,1293.1,1293,1293,1293.4,1293.5,1293.4,1293.4
201806041157,1293,1293,1292.9,1293,1293.4,1293.4,1293.3,1293.4
201806041158,1293,1293,1293,1293,1293.4,1293.4,1293.4,1293.4
201806041159,1293,1293,1292.8,1292.8,1293.4,1293.4,1293.2,1293.2
201806041200,1292.8,1293,1292.8,1293,1293.2,1293.4,1293.2,1293.4
201806041201,1292.9,1293,1292.9,1292.9,1293.3,1293.4,1293.3,1293.3
201806041202,1292.9,1293.1,1292.9,1293.1,1293.3,1293.5,1293.3,1293.5
201806041203,1293.1,1293.2,1293.1,1293.1,1293.5,1293.6,1293.5,1293.5
201806041204,1293.1,1293.1,1293,1293.1,1293.5,1293.5,1293.4,1293.5
201806041205,1293.1,1293.1,1293.1,1293.1,1293.5,1293.5,1293.5,1293.5
201806041206,1293.1,1293.1,1293.1,1293.1,1293.5,1293.5,1293.5,1293.5
201806041207,1293.1,1293.1,1293.1,1293.1,1293.5,1293.5,1293.5,1293.5
201806041208,1293.1,1293.2,1293,1293,1293.5,1293.6,1293.4,1293.4
201806041209,1293,1293,1293,1293,1293.4,1293.4,1293.4,1293.4
201806041210,1293,1293.1,1293,1293.1,1293.4,1293.5,1293.4,1293.5
201806041211,1293.1,1293.1,1293,1293,1293.5,1293.5,1293.4,1293.4
201806041212,1293,1293.1,1293,1293.1,1293.4,1293.5,1293.4,1293.5
201806041213,1293.1,1293.1,1293,1293,1293.5,1293.5,1293.4,1293.4
201806041214,1293,1293.1,1293,1293.1,1293.4,1293.5,1293.4,1293.5
201806041215,1293.1,1293.1,1293,1293,1293.5,1293.5,1293.4,1293.4
201806041216,1293,1293.1,1293,1293,1293.4,1293.5,1293.4,1293.4
201806041217,1293,1293.1,1293,1293.1,1293.4,1293.5,1293.4,1293.5
201806041218,1293.1,1293.1,1293.1,1293.1,1293.5,1293.5,1293.5,1293.5
201806041219,1293.1,1293.1,1293,1293,1293.5,1293.5,1293.4,1293.4
201806041220,1293,1293.1,1293,1293,1293.4,1293.5,1293.4,1293.4
