日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806210749,1268.5,1268.5,1268.5,1268.5,1268.9,1268.9,1268.9,1268.9
201806210750,1268.5,1268.6,1268.5,1268.6,1268.9,1269,1268.9,1269
201806210751,1268.6,1268.6,1268.5,1268.6,1269,1269,1268.9,1269
201806210752,1268.6,1268.7,1268.6,1268.7,1269,1269.1,1269,1269.1
201806210753,1268.7,1268.7,1268.6,1268.6,1269.1,1269.1,1269,1269
201806210754,1268.6,1268.7,1268.6,1268.6,1269,1269.1,1269,1269
201806210755,1268.6,1268.6,1268.6,1268.6,1269,1269,1269,1269
201806210756,1268.6,1268.8,1268.6,1268.8,1269,1269.2,1269,1269.2
201806210757,1268.8,1268.8,1268.7,1268.7,1269.2,1269.2,1269.1,1269.1
201806210758,1268.7,1268.7,1268.7,1268.7,1269.1,1269.1,1269.1,1269.1
201806210759,1268.7,1268.8,1268.7,1268.8,1269.1,1269.2,1269.1,1269.2
201806210800,1268.7,1268.8,1268.7,1268.8,1269.1,1269.2,1269.1,1269.2
201806210801,1268.8,1268.9,1268.7,1268.8,1269.2,1269.3,1269.1,1269.2
201806210802,1268.8,1269,1268.8,1269,1269.2,1269.4,1269.2,1269.4
201806210803,1269,1269,1268.9,1268.9,1269.4,1269.4,1269.3,1269.3
201806210804,1268.9,1269.1,1268.9,1269.1,1269.3,1269.5,1269.3,1269.5
201806210805,1269.1,1269.1,1269,1269.1,1269.5,1269.5,1269.4,1269.5
201806210806,1269.1,1269.2,1269.1,1269.2,1269.5,1269.6,1269.5,1269.6
201806210807,1269.2,1269.3,1269.2,1269.2,1269.6,1269.7,1269.6,1269.6
201806210808,1269.2,1269.2,1269,1269.1,1269.6,1269.6,1269.4,1269.5
201806210809,1269,1269.1,1269,1269.1,1269.4,1269.5,1269.4,1269.5
201806210810,1269.1,1269.2,1269.1,1269.2,1269.5,1269.6,1269.5,1269.6
201806210811,1269.2,1269.2,1269.2,1269.2,1269.6,1269.6,1269.6,1269.6
201806210812,1269.2,1269.2,1269.2,1269.2,1269.6,1269.6,1269.6,1269.6
201806210813,1269.2,1269.2,1269.2,1269.2,1269.6,1269.6,1269.6,1269.6
201806210814,1269.2,1269.2,1269.2,1269.2,1269.6,1269.6,1269.6,1269.6
201806210815,1269.2,1269.2,1269.2,1269.2,1269.6,1269.6,1269.6,1269.6
201806210816,1269.2,1269.2,1269.2,1269.2,1269.6,1269.6,1269.6,1269.6
201806210817,1269.2,1269.2,1269.1,1269.1,1269.6,1269.6,1269.5,1269.5
201806210818,1269.1,1269.1,1269,1269,1269.5,1269.5,1269.4,1269.4
201806210819,1269,1269,1268.9,1268.9,1269.4,1269.4,1269.3,1269.3
201806210820,1268.9,1268.9,1268.7,1268.7,1269.3,1269.3,1269.1,1269.1
201806210821,1268.7,1268.7,1268.5,1268.6,1269.1,1269.1,1268.9,1269
201806210822,1268.6,1268.6,1268.5,1268.6,1269,1269,1268.9,1269
201806210823,1268.6,1268.6,1268.4,1268.4,1269,1269,1268.8,1268.8
201806210824,1268.4,1268.4,1268.4,1268.4,1268.8,1268.8,1268.8,1268.8
201806210825,1268.4,1268.4,1268.2,1268.2,1268.8,1268.8,1268.6,1268.6
201806210826,1268.2,1268.4,1268.2,1268.4,1268.6,1268.8,1268.6,1268.8
201806210827,1268.4,1268.8,1268.4,1268.8,1268.8,1269.2,1268.8,1269.2
201806210828,1268.8,1268.8,1268.6,1268.6,1269.2,1269.2,1269,1269
201806210829,1268.6,1268.7,1268.6,1268.6,1269,1269.1,1269,1269
201806210830,1268.6,1268.7,1268.6,1268.7,1269,1269.1,1269,1269.1
201806210831,1268.7,1268.8,1268.7,1268.8,1269.1,1269.2,1269.1,1269.2
201806210832,1268.8,1269,1268.7,1268.9,1269.2,1269.4,1269.1,1269.3
201806210833,1268.9,1269,1268.9,1269,1269.3,1269.4,1269.3,1269.4
201806210834,1269,1269.1,1269,1269.1,1269.4,1269.5,1269.4,1269.5
201806210835,1269,1269.1,1269,1269,1269.4,1269.5,1269.4,1269.4
201806210836,1269,1269.1,1269,1269,1269.4,1269.5,1269.4,1269.4
201806210837,1269,1269.1,1269,1269.1,1269.4,1269.5,1269.4,1269.5
201806210838,1269.1,1269.1,1268.9,1268.9,1269.5,1269.5,1269.3,1269.3
201806210839,1268.9,1269,1268.9,1269,1269.3,1269.4,1269.3,1269.4
201806210840,1269,1269,1268.9,1268.9,1269.4,1269.4,1269.3,1269.3
201806210841,1268.9,1269,1268.9,1268.9,1269.3,1269.4,1269.3,1269.3
201806210842,1268.9,1268.9,1268.8,1268.8,1269.3,1269.3,1269.2,1269.2
201806210843,1268.8,1269,1268.8,1269,1269.2,1269.4,1269.2,1269.4
201806210844,1269,1269.1,1269,1269.1,1269.4,1269.5,1269.4,1269.5
201806210845,1269.1,1269.1,1269,1269.1,1269.5,1269.5,1269.4,1269.5
201806210846,1269.1,1269.1,1269.1,1269.1,1269.5,1269.5,1269.5,1269.5
201806210847,1269.1,1269.3,1269.1,1269.2,1269.5,1269.7,1269.5,1269.6
201806210848,1269.2,1269.3,1269.2,1269.2,1269.6,1269.7,1269.6,1269.6
201806210849,1269.2,1269.4,1269.2,1269.3,1269.6,1269.8,1269.6,1269.7
201806210850,1269.3,1269.3,1269.2,1269.3,1269.7,1269.7,1269.6,1269.7
201806210851,1269.2,1269.2,1269.1,1269.1,1269.6,1269.6,1269.5,1269.5
201806210852,1269.1,1269.2,1269.1,1269.1,1269.5,1269.6,1269.5,1269.5
201806210853,1269.1,1269.2,1269.1,1269.1,1269.5,1269.6,1269.5,1269.5
201806210854,1269.1,1269.2,1269,1269.1,1269.5,1269.6,1269.4,1269.5
201806210855,1269.1,1269.2,1269.1,1269.1,1269.5,1269.6,1269.5,1269.5
201806210856,1269.1,1269.3,1269.1,1269.3,1269.5,1269.7,1269.5,1269.7
201806210857,1269.3,1269.3,1269.2,1269.3,1269.7,1269.7,1269.6,1269.7
201806210858,1269.3,1269.4,1269.3,1269.4,1269.7,1269.8,1269.7,1269.8
201806210859,1269.4,1269.5,1269.4,1269.4,1269.8,1269.9,1269.8,1269.8
201806210900,1269.4,1269.5,1269.2,1269.4,1269.8,1269.9,1269.6,1269.8
201806210901,1269.4,1269.4,1269.1,1269.3,1269.8,1269.8,1269.5,1269.7
201806210902,1269.3,1269.5,1269.2,1269.5,1269.7,1269.9,1269.6,1269.9
201806210903,1269.5,1269.5,1269.3,1269.3,1269.9,1269.9,1269.7,1269.7
201806210904,1269.3,1269.3,1269.1,1269.1,1269.7,1269.7,1269.5,1269.5
201806210905,1269.1,1269.1,1269,1269,1269.5,1269.5,1269.4,1269.4
201806210906,1269,1269.1,1269,1269,1269.4,1269.5,1269.4,1269.4
201806210907,1269,1269.1,1269,1269,1269.4,1269.5,1269.4,1269.4
201806210908,1269,1269,1268.8,1268.8,1269.4,1269.4,1269.2,1269.2
201806210909,1268.8,1268.9,1268.8,1268.8,1269.2,1269.3,1269.2,1269.2
201806210910,1268.8,1268.9,1268.8,1268.8,1269.2,1269.3,1269.2,1269.2
201806210911,1268.8,1269,1268.8,1268.9,1269.2,1269.4,1269.2,1269.3
201806210912,1268.9,1268.9,1268.7,1268.8,1269.3,1269.3,1269.1,1269.2
201806210913,1268.8,1268.8,1268.7,1268.8,1269.2,1269.2,1269.1,1269.2
201806210914,1268.8,1268.8,1268.7,1268.8,1269.2,1269.2,1269.1,1269.2
201806210915,1268.8,1268.8,1268.8,1268.8,1269.2,1269.2,1269.2,1269.2
201806210916,1268.8,1268.9,1268.8,1268.9,1269.2,1269.3,1269.2,1269.3
201806210917,1268.9,1268.9,1268.6,1268.6,1269.3,1269.3,1269,1269
201806210918,1268.6,1268.7,1268.6,1268.6,1269,1269.1,1269,1269
201806210919,1268.6,1268.6,1268.5,1268.5,1269,1269,1268.9,1268.9
201806210920,1268.5,1268.6,1268.5,1268.6,1268.9,1269,1268.9,1269
201806210921,1268.6,1268.6,1268.3,1268.4,1269,1269,1268.7,1268.8
201806210922,1268.4,1268.4,1268.2,1268.2,1268.8,1268.8,1268.6,1268.6
201806210923,1268.2,1268.2,1267.9,1267.9,1268.6,1268.6,1268.3,1268.3
201806210924,1267.9,1268.4,1267.9,1268.4,1268.3,1268.8,1268.3,1268.8
201806210925,1268.4,1268.5,1268.4,1268.5,1268.8,1268.9,1268.8,1268.9
201806210926,1268.4,1268.6,1268.4,1268.6,1268.8,1269,1268.8,1269
201806210927,1268.6,1268.6,1268.5,1268.6,1269,1269,1268.9,1269
201806210928,1268.6,1268.8,1268.6,1268.8,1269,1269.2,1269,1269.2
201806210929,1268.8,1268.8,1268.7,1268.8,1269.2,1269.2,1269.1,1269.2
201806210930,1268.8,1268.8,1268.7,1268.8,1269.2,1269.2,1269.1,1269.2
201806210931,1268.8,1268.9,1268.8,1268.9,1269.2,1269.3,1269.2,1269.3
201806210932,1268.9,1269,1268.9,1269,1269.3,1269.4,1269.3,1269.4
201806210933,1269.1,1269.1,1269,1269.1,1269.5,1269.5,1269.4,1269.5
201806210934,1269.1,1269.1,1269,1269.1,1269.5,1269.5,1269.4,1269.5
201806210935,1269.1,1269.2,1269,1269,1269.5,1269.6,1269.4,1269.4
201806210936,1269,1269.1,1269,1269.1,1269.4,1269.5,1269.4,1269.5
201806210937,1269.1,1269.4,1269.1,1269.4,1269.5,1269.8,1269.5,1269.8
201806210938,1269.4,1269.4,1269.4,1269.4,1269.8,1269.8,1269.8,1269.8
201806210939,1269.4,1269.4,1269.1,1269.1,1269.8,1269.8,1269.5,1269.5
201806210940,1269.1,1269.2,1269.1,1269.2,1269.5,1269.6,1269.5,1269.6
201806210941,1269.2,1269.2,1269.1,1269.1,1269.6,1269.6,1269.5,1269.5
201806210942,1269.1,1269.2,1269.1,1269.2,1269.5,1269.6,1269.5,1269.6
201806210943,1269.2,1269.2,1269.2,1269.2,1269.6,1269.6,1269.6,1269.6
201806210944,1269.2,1269.2,1269.1,1269.1,1269.6,1269.6,1269.5,1269.5
201806210945,1269.1,1269.2,1269.1,1269.2,1269.5,1269.6,1269.5,1269.6
201806210946,1269.1,1269.2,1269.1,1269.1,1269.5,1269.6,1269.5,1269.5
201806210947,1269.1,1269.4,1269.1,1269.3,1269.5,1269.8,1269.5,1269.7
201806210948,1269.3,1269.4,1269.3,1269.4,1269.7,1269.8,1269.7,1269.8
201806210949,1269.4,1269.7,1269.4,1269.7,1269.8,1270.1,1269.8,1270.1
201806210950,1269.7,1269.7,1269.6,1269.6,1270.1,1270.1,1270,1270
201806210951,1269.6,1269.7,1269.6,1269.7,1270,1270.1,1270,1270.1
201806210952,1269.7,1269.7,1269.6,1269.6,1270.1,1270.1,1270,1270
201806210953,1269.6,1269.6,1269.4,1269.4,1270,1270,1269.8,1269.8
201806210954,1269.4,1269.5,1269.3,1269.3,1269.8,1269.9,1269.7,1269.7
201806210955,1269.4,1269.4,1269.1,1269.2,1269.8,1269.8,1269.5,1269.6
201806210956,1269.2,1269.2,1269.1,1269.2,1269.6,1269.6,1269.5,1269.6
201806210957,1269.2,1269.4,1269.2,1269.3,1269.6,1269.8,1269.6,1269.7
201806210958,1269.3,1269.4,1269.2,1269.3,1269.7,1269.8,1269.6,1269.7
201806210959,1269.3,1269.5,1269.3,1269.5,1269.7,1269.9,1269.7,1269.9
201806211000,1269.5,1269.9,1269.5,1269.9,1269.9,1270.3,1269.9,1270.3
201806211001,1269.9,1269.9,1269.6,1269.6,1270.3,1270.3,1270,1270
201806211002,1269.6,1269.6,1269.4,1269.4,1270,1270,1269.8,1269.8
201806211003,1269.4,1269.5,1269.3,1269.3,1269.8,1269.9,1269.7,1269.7
201806211004,1269.3,1269.3,1269.2,1269.3,1269.7,1269.7,1269.6,1269.7
201806211005,1269.3,1269.4,1269.3,1269.4,1269.7,1269.8,1269.7,1269.8
201806211006,1269.4,1269.6,1269.4,1269.6,1269.8,1270,1269.8,1270
201806211007,1269.6,1269.6,1269.3,1269.3,1270,1270,1269.7,1269.7
201806211008,1269.3,1269.3,1269.2,1269.2,1269.7,1269.7,1269.6,1269.6
201806211009,1269.2,1269.5,1269.2,1269.3,1269.6,1269.9,1269.6,1269.7
201806211010,1269.4,1269.4,1269.3,1269.3,1269.8,1269.8,1269.7,1269.7
201806211011,1269.3,1269.4,1269.2,1269.2,1269.7,1269.8,1269.6,1269.6
201806211012,1269.2,1269.2,1269.1,1269.2,1269.6,1269.6,1269.5,1269.6
201806211013,1269.2,1269.4,1269.2,1269.4,1269.6,1269.8,1269.6,1269.8
201806211014,1269.4,1269.4,1269.2,1269.2,1269.8,1269.8,1269.6,1269.6
201806211015,1269.2,1269.2,1269.1,1269.1,1269.6,1269.6,1269.5,1269.5
201806211016,1269.1,1269.1,1268.8,1268.8,1269.5,1269.5,1269.2,1269.2
201806211017,1268.8,1268.8,1268.5,1268.5,1269.2,1269.2,1268.9,1268.9
201806211018,1268.5,1268.5,1267.9,1267.9,1268.9,1268.9,1268.3,1268.3
201806211019,1267.9,1268.4,1267.7,1268.3,1268.3,1268.8,1268.1,1268.7
201806211020,1268.2,1268.3,1268.1,1268.2,1268.6,1268.7,1268.5,1268.6
201806211021,1268.2,1268.3,1267.8,1267.8,1268.6,1268.7,1268.2,1268.2
201806211022,1267.8,1267.9,1267.7,1267.7,1268.2,1268.3,1268.1,1268.1
201806211023,1267.7,1267.8,1267.5,1267.6,1268.1,1268.2,1267.9,1268
201806211024,1267.6,1267.6,1267.3,1267.3,1268,1268,1267.7,1267.7
201806211025,1267.3,1267.6,1267.3,1267.5,1267.7,1268,1267.7,1267.9
201806211026,1267.5,1267.8,1267.5,1267.8,1267.9,1268.2,1267.9,1268.2
201806211027,1267.8,1268,1267.8,1267.9,1268.2,1268.4,1268.2,1268.3
201806211028,1267.9,1268,1267.7,1267.7,1268.3,1268.4,1268.1,1268.1
201806211029,1267.7,1267.7,1267.4,1267.5,1268.1,1268.1,1267.8,1267.9
201806211030,1267.6,1267.9,1267.3,1267.8,1268,1268.3,1267.7,1268.2
201806211031,1267.8,1268,1267.6,1268,1268.2,1268.4,1268,1268.4
201806211032,1268,1268.4,1268,1268.4,1268.4,1268.8,1268.4,1268.8
201806211033,1268.4,1268.4,1268.1,1268.1,1268.8,1268.8,1268.5,1268.5
201806211034,1268.1,1268.1,1267.5,1267.6,1268.5,1268.5,1267.9,1268
201806211035,1267.5,1267.6,1267.2,1267.5,1267.9,1268,1267.6,1267.9
201806211036,1267.5,1267.6,1267.4,1267.5,1267.9,1268,1267.8,1267.9
201806211037,1267.5,1267.5,1267.4,1267.4,1267.9,1267.9,1267.8,1267.8
201806211038,1267.4,1267.7,1267.3,1267.7,1267.8,1268.1,1267.7,1268.1
201806211039,1267.7,1267.9,1267.7,1267.7,1268.1,1268.3,1268.1,1268.1
201806211040,1267.7,1268,1267.7,1267.9,1268.1,1268.4,1268.1,1268.3
201806211041,1267.9,1268,1267.9,1268,1268.3,1268.4,1268.3,1268.4
201806211042,1268,1268,1267.9,1268,1268.4,1268.4,1268.3,1268.4
201806211043,1268,1268.1,1267.8,1268.1,1268.4,1268.5,1268.2,1268.5
201806211044,1268.1,1268.2,1268.1,1268.2,1268.5,1268.6,1268.5,1268.6
201806211045,1268.2,1268.2,1268.1,1268.2,1268.6,1268.6,1268.5,1268.6
201806211046,1268.2,1268.2,1268,1268,1268.6,1268.6,1268.4,1268.4
201806211047,1268,1268,1267.8,1267.9,1268.4,1268.4,1268.2,1268.3
201806211048,1267.8,1267.8,1267.7,1267.8,1268.2,1268.2,1268.1,1268.2
201806211049,1267.8,1268,1267.7,1268,1268.2,1268.4,1268.1,1268.4
201806211050,1268,1268.3,1268,1268.3,1268.4,1268.7,1268.4,1268.7
201806211051,1268.3,1268.3,1268,1268.3,1268.7,1268.7,1268.4,1268.7
201806211052,1268.3,1268.3,1268.1,1268.2,1268.7,1268.7,1268.5,1268.6
201806211053,1268.2,1268.2,1267.9,1268,1268.6,1268.6,1268.3,1268.4
201806211054,1268,1268,1267.6,1267.7,1268.4,1268.4,1268,1268.1
201806211055,1267.7,1267.8,1267.6,1267.6,1268.1,1268.2,1268,1268
201806211056,1267.6,1267.7,1267.5,1267.6,1268,1268.1,1267.9,1268
201806211057,1267.6,1267.6,1266.7,1266.9,1268,1268,1267.1,1267.3
201806211058,1266.9,1267.1,1266.7,1267,1267.3,1267.5,1267.1,1267.4
201806211059,1267,1267.2,1266.9,1267.2,1267.4,1267.6,1267.3,1267.6
201806211100,1267.2,1267.4,1267.1,1267.3,1267.6,1267.8,1267.5,1267.7
201806211101,1267.3,1267.3,1267.2,1267.3,1267.7,1267.7,1267.6,1267.7
201806211102,1267.3,1267.5,1267.3,1267.4,1267.7,1267.9,1267.7,1267.8
201806211103,1267.4,1267.5,1267.3,1267.5,1267.8,1267.9,1267.7,1267.9
201806211104,1267.5,1267.6,1267.4,1267.4,1267.9,1268,1267.8,1267.8
201806211105,1267.4,1267.5,1267.3,1267.4,1267.8,1267.9,1267.7,1267.8
201806211106,1267.4,1267.5,1267.4,1267.4,1267.8,1267.9,1267.8,1267.8
201806211107,1267.4,1267.4,1267.3,1267.4,1267.8,1267.8,1267.7,1267.8
201806211108,1267.4,1267.4,1267.4,1267.4,1267.8,1267.8,1267.8,1267.8
201806211109,1267.4,1267.5,1267.4,1267.4,1267.8,1267.9,1267.8,1267.8
201806211110,1267.4,1267.4,1267.3,1267.4,1267.8,1267.8,1267.7,1267.8
201806211111,1267.4,1267.5,1267.4,1267.4,1267.8,1267.9,1267.8,1267.8
201806211112,1267.4,1267.6,1267.4,1267.5,1267.8,1268,1267.8,1267.9
201806211113,1267.5,1267.7,1267.5,1267.7,1267.9,1268.1,1267.9,1268.1
201806211114,1267.7,1267.8,1267.6,1267.8,1268.1,1268.2,1268,1268.2
201806211115,1267.8,1267.8,1267.6,1267.6,1268.2,1268.2,1268,1268
201806211116,1267.7,1267.9,1267.6,1267.8,1268.1,1268.3,1268,1268.2
201806211117,1267.8,1267.8,1267.8,1267.8,1268.2,1268.2,1268.2,1268.2
201806211118,1267.8,1267.9,1267.8,1267.8,1268.2,1268.3,1268.2,1268.2
201806211119,1267.8,1267.8,1267.6,1267.6,1268.2,1268.2,1268,1268
201806211120,1267.6,1268,1267.6,1267.9,1268,1268.4,1268,1268.3
201806211121,1267.9,1268,1267.9,1268,1268.3,1268.4,1268.3,1268.4
201806211122,1268,1268.1,1267.9,1268,1268.4,1268.5,1268.3,1268.4
201806211123,1268,1268,1267.8,1267.9,1268.4,1268.4,1268.2,1268.3
201806211124,1267.9,1268.1,1267.9,1268.1,1268.3,1268.5,1268.3,1268.5
201806211125,1268.1,1268.1,1268,1268.1,1268.5,1268.5,1268.4,1268.5
201806211126,1268,1268.2,1268,1268.2,1268.4,1268.6,1268.4,1268.6
201806211127,1268.2,1268.3,1268.1,1268.1,1268.6,1268.7,1268.5,1268.5
201806211128,1268.1,1268.1,1267.8,1267.9,1268.5,1268.5,1268.2,1268.3
201806211129,1267.9,1267.9,1267.8,1267.8,1268.3,1268.3,1268.2,1268.2
201806211130,1267.8,1267.8,1267.6,1267.7,1268.2,1268.2,1268,1268.1
201806211131,1267.7,1267.7,1267.6,1267.7,1268.1,1268.1,1268,1268.1
201806211132,1267.7,1267.8,1267.7,1267.8,1268.1,1268.2,1268.1,1268.2
201806211133,1267.8,1267.8,1267.8,1267.8,1268.2,1268.2,1268.2,1268.2
201806211134,1267.8,1267.8,1267.5,1267.6,1268.2,1268.2,1267.9,1268
201806211135,1267.6,1267.6,1267.6,1267.6,1268,1268,1268,1268
201806211136,1267.6,1267.6,1267.4,1267.4,1268,1268,1267.8,1267.8
201806211137,1267.5,1267.6,1267.4,1267.5,1267.9,1268,1267.8,1267.9
201806211138,1267.5,1267.6,1267.5,1267.5,1267.9,1268,1267.9,1267.9
201806211139,1267.5,1267.6,1267.5,1267.6,1267.9,1268,1267.9,1268
201806211140,1267.6,1267.7,1267.6,1267.7,1268,1268.1,1268,1268.1
201806211141,1267.7,1267.7,1267.5,1267.6,1268.1,1268.1,1267.9,1268
201806211142,1267.6,1267.6,1267.6,1267.6,1268,1268,1268,1268
201806211143,1267.6,1267.6,1267.5,1267.6,1268,1268,1267.9,1268
201806211144,1267.5,1267.5,1267.2,1267.2,1267.9,1267.9,1267.6,1267.6
201806211145,1267.2,1267.3,1267.2,1267.2,1267.6,1267.7,1267.6,1267.6
201806211146,1267.2,1267.2,1267.2,1267.2,1267.6,1267.6,1267.6,1267.6
201806211147,1267.2,1267.2,1266.9,1266.9,1267.6,1267.6,1267.3,1267.3
201806211148,1266.9,1267,1266.8,1266.9,1267.3,1267.4,1267.2,1267.3
201806211149,1266.9,1267.1,1266.9,1267.1,1267.3,1267.5,1267.3,1267.5
201806211150,1267.1,1267.5,1267,1267.2,1267.5,1267.9,1267.4,1267.6
201806211151,1267.2,1267.2,1267.1,1267.1,1267.6,1267.6,1267.5,1267.5
201806211152,1267.1,1267.2,1267.1,1267.2,1267.5,1267.6,1267.5,1267.6
201806211153,1267.2,1267.2,1267.1,1267.1,1267.6,1267.6,1267.5,1267.5
201806211154,1267.1,1267.2,1267.1,1267.1,1267.5,1267.6,1267.5,1267.5
201806211155,1267.1,1267.1,1267.1,1267.1,1267.5,1267.5,1267.5,1267.5
201806211156,1267.1,1267.1,1267,1267,1267.5,1267.5,1267.4,1267.4
201806211157,1267,1267.1,1266.6,1266.6,1267.4,1267.5,1267,1267
201806211158,1266.6,1266.6,1266.5,1266.6,1267,1267,1266.9,1267
201806211159,1266.6,1266.6,1266.5,1266.5,1267,1267,1266.9,1266.9
201806211200,1266.5,1266.5,1266.1,1266.3,1266.9,1266.9,1266.5,1266.7
201806211201,1266.3,1266.5,1266.3,1266.4,1266.7,1266.9,1266.7,1266.8
201806211202,1266.4,1266.5,1266.4,1266.4,1266.8,1266.9,1266.8,1266.8
201806211203,1266.4,1266.6,1266.4,1266.4,1266.8,1267,1266.8,1266.8
201806211204,1266.4,1266.5,1266.4,1266.5,1266.8,1266.9,1266.8,1266.9
201806211205,1266.5,1266.5,1266.4,1266.5,1266.9,1266.9,1266.8,1266.9
201806211206,1266.5,1266.5,1266.5,1266.5,1266.9,1266.9,1266.9,1266.9
201806211207,1266.5,1266.5,1266.3,1266.3,1266.9,1266.9,1266.7,1266.7
201806211208,1266.3,1266.3,1266.2,1266.2,1266.7,1266.7,1266.6,1266.6
201806211209,1266.2,1266.3,1266.2,1266.2,1266.6,1266.7,1266.6,1266.6
201806211210,1266.2,1266.4,1266.2,1266.4,1266.6,1266.8,1266.6,1266.8
201806211211,1266.4,1266.4,1266.3,1266.3,1266.8,1266.8,1266.7,1266.7
201806211212,1266.3,1266.5,1266.2,1266.4,1266.7,1266.9,1266.6,1266.8
201806211213,1266.4,1266.5,1266.4,1266.5,1266.8,1266.9,1266.8,1266.9
201806211214,1266.5,1266.6,1266.4,1266.5,1266.9,1267,1266.8,1266.9
201806211215,1266.5,1266.6,1266.5,1266.5,1266.9,1267,1266.9,1266.9
201806211216,1266.5,1266.6,1266.5,1266.6,1266.9,1267,1266.9,1267
201806211217,1266.5,1266.6,1266.5,1266.5,1266.9,1267,1266.9,1266.9
201806211218,1266.5,1266.5,1266.2,1266.2,1266.9,1266.9,1266.6,1266.6
201806211219,1266.2,1266.3,1266.1,1266.1,1266.6,1266.7,1266.5,1266.5
