日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806050918,1292.3,1292.3,1292,1292.1,1292.7,1292.7,1292.4,1292.5
201806050919,1292.1,1292.2,1292,1292,1292.5,1292.6,1292.4,1292.4
201806050920,1292,1292.1,1292,1292.1,1292.4,1292.5,1292.4,1292.5
201806050921,1292.1,1292.1,1292,1292,1292.5,1292.5,1292.4,1292.4
201806050922,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201806050923,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201806050924,1291.9,1292,1291.6,1291.7,1292.3,1292.4,1292,1292.1
201806050925,1291.7,1291.8,1291.4,1291.4,1292.1,1292.2,1291.8,1291.8
201806050926,1291.3,1291.5,1291.3,1291.5,1291.7,1291.9,1291.7,1291.9
201806050927,1291.5,1291.7,1291.5,1291.6,1291.9,1292.1,1291.9,1292
201806050928,1291.6,1291.7,1291.5,1291.5,1292,1292.1,1291.9,1291.9
201806050929,1291.5,1291.6,1291.5,1291.5,1291.9,1292,1291.9,1291.9
201806050930,1291.5,1291.6,1291.5,1291.6,1291.9,1292,1291.9,1292
201806050931,1291.6,1291.8,1291.6,1291.6,1292,1292.2,1292,1292
201806050932,1291.6,1291.8,1291.6,1291.7,1292,1292.2,1292,1292.1
201806050933,1291.7,1291.8,1291.7,1291.8,1292.1,1292.2,1292.1,1292.2
201806050934,1291.8,1291.8,1291.6,1291.7,1292.2,1292.2,1292,1292.1
201806050935,1291.7,1291.8,1291.5,1291.6,1292.1,1292.2,1291.9,1292
201806050936,1291.6,1291.7,1291.6,1291.7,1292,1292.1,1292,1292.1
201806050937,1291.7,1291.9,1291.7,1291.9,1292.1,1292.3,1292.1,1292.3
201806050938,1291.9,1291.9,1291.8,1291.8,1292.3,1292.3,1292.2,1292.2
201806050939,1291.8,1291.9,1291.8,1291.9,1292.2,1292.3,1292.2,1292.3
201806050940,1291.9,1291.9,1291.7,1291.8,1292.3,1292.3,1292.1,1292.2
201806050941,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201806050942,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201806050943,1291.8,1291.8,1291.7,1291.7,1292.2,1292.2,1292.1,1292.1
201806050944,1291.7,1291.7,1291.7,1291.7,1292.1,1292.1,1292.1,1292.1
201806050945,1291.7,1291.7,1291.5,1291.5,1292.1,1292.1,1291.9,1291.9
201806050946,1291.4,1291.5,1291.3,1291.3,1291.8,1291.9,1291.7,1291.7
201806050947,1291.3,1291.4,1291.3,1291.4,1291.7,1291.8,1291.7,1291.8
201806050948,1291.4,1291.4,1291.3,1291.3,1291.8,1291.8,1291.7,1291.7
201806050949,1291.3,1291.3,1291.3,1291.3,1291.7,1291.7,1291.7,1291.7
201806050950,1291.3,1291.3,1290.9,1290.9,1291.7,1291.7,1291.3,1291.3
201806050951,1290.9,1291,1290.9,1291,1291.3,1291.4,1291.3,1291.4
201806050952,1291,1291,1290.8,1290.8,1291.4,1291.4,1291.2,1291.2
201806050953,1290.8,1291,1290.8,1291,1291.2,1291.4,1291.2,1291.4
201806050954,1291,1291,1290.8,1290.8,1291.4,1291.4,1291.2,1291.2
201806050955,1290.7,1290.8,1290.7,1290.7,1291.1,1291.2,1291.1,1291.1
201806050956,1290.7,1291,1290.7,1290.8,1291.1,1291.4,1291.1,1291.2
201806050957,1290.8,1291.1,1290.8,1291.1,1291.2,1291.5,1291.2,1291.5
201806050958,1291.1,1291.3,1291.1,1291.3,1291.5,1291.7,1291.5,1291.7
201806050959,1291.2,1291.3,1291.2,1291.3,1291.6,1291.7,1291.6,1291.7
201806051000,1291.3,1291.4,1290.8,1291.1,1291.7,1291.8,1291.2,1291.5
201806051001,1291.1,1291.1,1290.9,1291,1291.5,1291.5,1291.3,1291.4
201806051002,1291,1291.4,1291,1291.4,1291.4,1291.8,1291.4,1291.8
201806051003,1291.4,1291.5,1291.4,1291.4,1291.8,1291.9,1291.8,1291.8
201806051004,1291.4,1291.4,1291.3,1291.4,1291.8,1291.8,1291.7,1291.8
201806051005,1291.4,1291.5,1291.3,1291.5,1291.8,1291.9,1291.7,1291.9
201806051006,1291.5,1291.6,1291.4,1291.6,1291.9,1292,1291.8,1292
201806051007,1291.5,1291.5,1291.3,1291.4,1291.9,1291.9,1291.7,1291.8
201806051008,1291.4,1291.6,1291.4,1291.5,1291.8,1292,1291.8,1291.9
201806051009,1291.5,1291.8,1291.5,1291.8,1291.9,1292.2,1291.9,1292.2
201806051010,1291.8,1291.8,1291.7,1291.7,1292.2,1292.2,1292.1,1292.1
201806051011,1291.7,1291.7,1291.4,1291.4,1292.1,1292.1,1291.8,1291.8
201806051012,1291.4,1291.4,1291.3,1291.3,1291.8,1291.8,1291.7,1291.7
201806051013,1291.3,1291.6,1291.3,1291.5,1291.7,1292,1291.7,1291.9
201806051014,1291.5,1291.5,1291.4,1291.4,1291.9,1291.9,1291.8,1291.8
201806051015,1291.4,1291.5,1291.4,1291.5,1291.8,1291.9,1291.8,1291.9
201806051016,1291.5,1291.5,1291.1,1291.2,1291.9,1291.9,1291.5,1291.6
201806051017,1291.1,1291.1,1290.9,1290.9,1291.5,1291.5,1291.3,1291.3
201806051018,1290.9,1291,1290.8,1291,1291.3,1291.4,1291.2,1291.4
201806051019,1291,1291.2,1290.9,1291.1,1291.4,1291.6,1291.3,1291.5
201806051020,1291.1,1291.2,1291.1,1291.1,1291.5,1291.6,1291.5,1291.5
201806051021,1291.1,1291.1,1291,1291.1,1291.5,1291.5,1291.4,1291.5
201806051022,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201806051023,1291.1,1291.1,1291,1291,1291.5,1291.5,1291.4,1291.4
201806051024,1291,1291.4,1291,1291.4,1291.4,1291.8,1291.4,1291.8
201806051025,1291.4,1291.4,1291.3,1291.4,1291.8,1291.8,1291.7,1291.8
201806051026,1291.4,1291.5,1291.4,1291.4,1291.8,1291.9,1291.8,1291.8
201806051027,1291.4,1291.5,1291.4,1291.5,1291.8,1291.9,1291.8,1291.9
201806051028,1291.5,1291.5,1291.4,1291.4,1291.9,1291.9,1291.8,1291.8
201806051029,1291.4,1291.4,1291.4,1291.4,1291.8,1291.8,1291.8,1291.8
201806051030,1291.4,1291.4,1291.2,1291.4,1291.8,1291.8,1291.6,1291.8
201806051031,1291.4,1291.5,1291.2,1291.4,1291.8,1291.9,1291.6,1291.8
201806051032,1291.4,1291.5,1291.2,1291.4,1291.8,1291.9,1291.6,1291.8
201806051033,1291.4,1291.7,1291.4,1291.7,1291.8,1292.1,1291.8,1292.1
201806051034,1291.7,1291.8,1291.7,1291.7,1292.1,1292.2,1292.1,1292.1
201806051035,1291.7,1291.7,1291.5,1291.5,1292.1,1292.1,1291.9,1291.9
201806051036,1291.5,1291.5,1291.4,1291.5,1291.9,1291.9,1291.8,1291.9
201806051037,1291.5,1291.6,1291.5,1291.6,1291.9,1292,1291.9,1292
201806051038,1291.6,1291.8,1291.5,1291.8,1292,1292.2,1291.9,1292.2
201806051039,1291.8,1291.9,1291.7,1291.9,1292.2,1292.3,1292.1,1292.3
201806051040,1291.9,1292.3,1291.8,1292,1292.3,1292.7,1292.2,1292.4
201806051041,1292,1292.1,1291.9,1292.1,1292.4,1292.5,1292.3,1292.5
201806051042,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201806051043,1292.1,1292.2,1292,1292.2,1292.5,1292.6,1292.4,1292.6
201806051044,1292.2,1292.3,1292.2,1292.2,1292.6,1292.7,1292.6,1292.6
201806051045,1292.2,1292.3,1292.2,1292.3,1292.6,1292.7,1292.6,1292.7
201806051046,1292.3,1292.3,1292.2,1292.3,1292.7,1292.7,1292.6,1292.7
201806051047,1292.3,1292.4,1292.2,1292.3,1292.7,1292.8,1292.6,1292.7
201806051048,1292.3,1292.4,1292.3,1292.3,1292.7,1292.8,1292.7,1292.7
201806051049,1292.4,1292.5,1292.3,1292.4,1292.8,1292.9,1292.7,1292.8
201806051050,1292.4,1292.5,1292.3,1292.4,1292.8,1292.9,1292.7,1292.8
201806051051,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201806051052,1292.4,1292.5,1292.4,1292.4,1292.8,1292.9,1292.8,1292.8
201806051053,1292.4,1292.5,1292.4,1292.4,1292.8,1292.9,1292.8,1292.8
201806051054,1292.4,1292.6,1292.4,1292.6,1292.8,1293,1292.8,1293
201806051055,1292.6,1292.6,1292.5,1292.5,1293,1293,1292.9,1292.9
201806051056,1292.5,1292.5,1292.4,1292.4,1292.9,1292.9,1292.8,1292.8
201806051057,1292.4,1292.4,1292.3,1292.3,1292.8,1292.8,1292.7,1292.7
201806051058,1292.3,1292.4,1292.2,1292.2,1292.7,1292.8,1292.6,1292.6
201806051059,1292.2,1292.2,1292.1,1292.1,1292.6,1292.6,1292.5,1292.5
201806051100,1292.1,1292.2,1292.1,1292.2,1292.5,1292.6,1292.5,1292.6
201806051101,1292.2,1292.2,1292.1,1292.2,1292.6,1292.6,1292.5,1292.6
201806051102,1292.2,1292.3,1292.1,1292.1,1292.6,1292.7,1292.5,1292.5
201806051103,1292.1,1292.3,1292.1,1292.3,1292.5,1292.7,1292.5,1292.7
201806051104,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201806051105,1292.3,1292.4,1292.2,1292.4,1292.7,1292.8,1292.6,1292.8
201806051106,1292.4,1292.4,1292.3,1292.4,1292.8,1292.8,1292.7,1292.8
201806051107,1292.4,1292.4,1292.3,1292.3,1292.8,1292.8,1292.7,1292.7
201806051108,1292.3,1292.3,1292.2,1292.3,1292.7,1292.7,1292.6,1292.7
201806051109,1292.3,1292.4,1292.2,1292.2,1292.7,1292.8,1292.6,1292.6
201806051110,1292.2,1292.3,1292.2,1292.2,1292.6,1292.7,1292.6,1292.6
201806051111,1292.2,1292.2,1292.1,1292.1,1292.6,1292.6,1292.5,1292.5
201806051112,1292.1,1292.2,1292.1,1292.2,1292.5,1292.6,1292.5,1292.6
201806051113,1292.2,1292.2,1292.1,1292.2,1292.6,1292.6,1292.5,1292.6
201806051114,1292.2,1292.2,1292.1,1292.2,1292.6,1292.6,1292.5,1292.6
201806051115,1292.2,1292.2,1292.1,1292.1,1292.6,1292.6,1292.5,1292.5
201806051116,1292.1,1292.2,1292.1,1292.2,1292.5,1292.6,1292.5,1292.6
201806051117,1292.2,1292.4,1292.2,1292.4,1292.6,1292.8,1292.6,1292.8
201806051118,1292.4,1292.5,1292.3,1292.4,1292.8,1292.9,1292.7,1292.8
201806051119,1292.4,1292.5,1292.4,1292.5,1292.8,1292.9,1292.8,1292.9
201806051120,1292.5,1292.5,1292.4,1292.4,1292.9,1292.9,1292.8,1292.8
201806051121,1292.4,1292.5,1292.4,1292.5,1292.8,1292.9,1292.8,1292.9
201806051122,1292.5,1292.5,1292.3,1292.3,1292.9,1292.9,1292.7,1292.7
201806051123,1292.3,1292.4,1292.3,1292.3,1292.7,1292.8,1292.7,1292.7
201806051124,1292.3,1292.3,1292.2,1292.3,1292.7,1292.7,1292.6,1292.7
201806051125,1292.3,1292.5,1292.3,1292.4,1292.7,1292.9,1292.7,1292.8
201806051126,1292.4,1292.5,1292.3,1292.4,1292.8,1292.9,1292.7,1292.8
201806051127,1292.4,1292.4,1292,1292.1,1292.8,1292.8,1292.4,1292.5
201806051128,1292.1,1292.1,1291.9,1291.9,1292.5,1292.5,1292.3,1292.3
201806051129,1291.9,1292,1291.9,1292,1292.3,1292.4,1292.3,1292.4
201806051130,1291.9,1291.9,1291.8,1291.8,1292.3,1292.3,1292.2,1292.2
201806051131,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201806051132,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201806051133,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201806051134,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201806051135,1291.8,1291.8,1291.7,1291.7,1292.2,1292.2,1292.1,1292.1
201806051136,1291.7,1291.8,1291.7,1291.7,1292.1,1292.2,1292.1,1292.1
201806051137,1291.7,1291.7,1291.6,1291.6,1292.1,1292.1,1292,1292
201806051138,1291.6,1291.6,1291.4,1291.4,1292,1292,1291.8,1291.8
201806051139,1291.4,1291.6,1291.4,1291.6,1291.8,1292,1291.8,1292
201806051140,1291.6,1291.6,1291.5,1291.6,1292,1292,1291.9,1292
201806051141,1291.6,1291.7,1291.6,1291.6,1292,1292.1,1292,1292
201806051142,1291.6,1291.6,1291.5,1291.5,1292,1292,1291.9,1291.9
201806051143,1291.5,1291.6,1291.5,1291.5,1291.9,1292,1291.9,1291.9
201806051144,1291.5,1291.5,1291.3,1291.3,1291.9,1291.9,1291.7,1291.7
201806051145,1291.3,1291.4,1291.3,1291.3,1291.7,1291.8,1291.7,1291.7
201806051146,1291.3,1291.7,1291.3,1291.7,1291.7,1292.1,1291.7,1292.1
201806051147,1291.7,1291.7,1291.6,1291.7,1292.1,1292.1,1292,1292.1
201806051148,1291.7,1291.7,1291.6,1291.7,1292.1,1292.1,1292,1292.1
201806051149,1291.7,1291.7,1291.4,1291.6,1292.1,1292.1,1291.8,1292
201806051150,1291.6,1291.7,1291.6,1291.7,1292,1292.1,1292,1292.1
201806051151,1291.7,1291.8,1291.7,1291.8,1292.1,1292.2,1292.1,1292.2
201806051152,1291.8,1291.9,1291.7,1291.9,1292.2,1292.3,1292.1,1292.3
201806051153,1291.9,1291.9,1291.8,1291.9,1292.3,1292.3,1292.2,1292.3
201806051154,1291.9,1291.9,1291.7,1291.7,1292.3,1292.3,1292.1,1292.1
201806051155,1291.7,1291.7,1291.6,1291.6,1292.1,1292.1,1292,1292
201806051156,1291.6,1291.7,1291.6,1291.7,1292,1292.1,1292,1292.1
201806051157,1291.7,1291.7,1291.5,1291.7,1292.1,1292.1,1291.9,1292.1
201806051158,1291.7,1291.7,1291.6,1291.6,1292.1,1292.1,1292,1292
201806051159,1291.6,1291.7,1291.5,1291.6,1292,1292.1,1291.9,1292
201806051200,1291.6,1291.7,1291.5,1291.6,1292,1292.1,1291.9,1292
201806051201,1291.6,1291.7,1291.6,1291.7,1292,1292.1,1292,1292.1
201806051202,1291.7,1292,1291.7,1292,1292.1,1292.4,1292.1,1292.4
201806051203,1292,1292,1291.9,1292,1292.4,1292.4,1292.3,1292.4
201806051204,1292,1292.1,1291.9,1292,1292.4,1292.5,1292.3,1292.4
201806051205,1292,1292,1291.9,1292,1292.4,1292.4,1292.3,1292.4
201806051206,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201806051207,1291.9,1292,1291.9,1292,1292.3,1292.4,1292.3,1292.4
201806051208,1292,1292.1,1291.9,1292.1,1292.4,1292.5,1292.3,1292.5
201806051209,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201806051210,1292.1,1292.1,1292,1292.1,1292.5,1292.5,1292.4,1292.5
201806051211,1292.1,1292.2,1292.1,1292.1,1292.5,1292.6,1292.5,1292.5
201806051212,1292.1,1292.2,1292,1292.1,1292.5,1292.6,1292.4,1292.5
201806051213,1292.1,1292.2,1292.1,1292.2,1292.5,1292.6,1292.5,1292.6
201806051214,1292.2,1292.2,1292.1,1292.1,1292.6,1292.6,1292.5,1292.5
201806051215,1292.1,1292.1,1291.8,1291.8,1292.5,1292.5,1292.2,1292.2
201806051216,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
