日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806060826,1297,1297.1,1297,1297.1,1297.4,1297.5,1297.4,1297.5
201806060827,1297.1,1297.2,1297.1,1297.1,1297.5,1297.6,1297.5,1297.5
201806060828,1297.1,1297.1,1297,1297,1297.5,1297.5,1297.4,1297.4
201806060829,1297,1297.1,1297,1297,1297.4,1297.5,1297.4,1297.4
201806060830,1297,1297,1296.8,1296.9,1297.4,1297.4,1297.2,1297.3
201806060831,1296.9,1297,1296.9,1296.9,1297.3,1297.4,1297.3,1297.3
201806060832,1296.9,1297,1296.9,1297,1297.3,1297.4,1297.3,1297.4
201806060833,1297,1297,1296.9,1296.9,1297.4,1297.4,1297.3,1297.3
201806060834,1296.9,1297,1296.9,1297,1297.3,1297.4,1297.3,1297.4
201806060835,1297,1297.1,1297,1297,1297.4,1297.5,1297.4,1297.4
201806060836,1297,1297.1,1297,1297.1,1297.4,1297.5,1297.4,1297.5
201806060837,1297.1,1297.3,1297.1,1297.3,1297.5,1297.7,1297.5,1297.7
201806060838,1297.3,1297.4,1297.3,1297.4,1297.7,1297.8,1297.7,1297.8
201806060839,1297.4,1297.4,1297.3,1297.3,1297.8,1297.8,1297.7,1297.7
201806060840,1297.3,1297.3,1297.2,1297.2,1297.7,1297.7,1297.6,1297.6
201806060841,1297.2,1297.3,1297.2,1297.2,1297.6,1297.7,1297.6,1297.6
201806060842,1297.2,1297.2,1296.9,1296.9,1297.6,1297.6,1297.3,1297.3
201806060843,1296.9,1297,1296.8,1296.8,1297.3,1297.4,1297.2,1297.2
201806060844,1296.8,1297,1296.8,1296.9,1297.2,1297.4,1297.2,1297.3
201806060845,1296.9,1296.9,1296.8,1296.9,1297.3,1297.3,1297.2,1297.3
201806060846,1296.9,1297,1296.9,1297,1297.3,1297.4,1297.3,1297.4
201806060847,1297,1297.1,1297,1297.1,1297.4,1297.5,1297.4,1297.5
201806060848,1297.1,1297.2,1297.1,1297.2,1297.5,1297.6,1297.5,1297.6
201806060849,1297.2,1297.3,1297,1297.3,1297.6,1297.7,1297.4,1297.7
201806060850,1297.3,1297.3,1297.1,1297.3,1297.7,1297.7,1297.5,1297.7
201806060851,1297.3,1297.4,1297.2,1297.3,1297.7,1297.8,1297.6,1297.7
201806060852,1297.3,1297.4,1297.3,1297.4,1297.7,1297.8,1297.7,1297.8
201806060853,1297.4,1297.4,1297,1297,1297.8,1297.8,1297.4,1297.4
201806060854,1297,1297.1,1296.8,1296.8,1297.4,1297.5,1297.2,1297.2
201806060855,1296.8,1297,1296.8,1296.8,1297.2,1297.4,1297.2,1297.2
201806060856,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201806060857,1296.8,1296.8,1296.7,1296.8,1297.2,1297.2,1297.1,1297.2
201806060858,1296.8,1296.8,1296.7,1296.8,1297.2,1297.2,1297.1,1297.2
201806060859,1296.8,1296.9,1296.7,1296.8,1297.2,1297.3,1297.1,1297.2
201806060900,1296.8,1296.8,1296.7,1296.8,1297.2,1297.2,1297.1,1297.2
201806060901,1296.8,1297,1296.8,1297,1297.2,1297.4,1297.2,1297.4
201806060902,1297,1297,1296.8,1296.9,1297.4,1297.4,1297.2,1297.3
201806060903,1296.9,1297,1296.9,1296.9,1297.3,1297.4,1297.3,1297.3
201806060904,1296.9,1296.9,1296.8,1296.9,1297.3,1297.3,1297.2,1297.3
201806060905,1296.9,1297,1296.9,1296.9,1297.3,1297.4,1297.3,1297.3
201806060906,1296.9,1296.9,1296.7,1296.8,1297.3,1297.3,1297.1,1297.2
201806060907,1296.8,1297,1296.8,1296.9,1297.2,1297.4,1297.2,1297.3
201806060908,1296.9,1296.9,1296.6,1296.7,1297.3,1297.3,1297,1297.1
201806060909,1296.7,1296.8,1296.7,1296.7,1297.1,1297.2,1297.1,1297.1
201806060910,1296.7,1296.9,1296.7,1296.9,1297.1,1297.3,1297.1,1297.3
201806060911,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201806060912,1296.9,1297.2,1296.8,1297.1,1297.3,1297.6,1297.2,1297.5
201806060913,1297.1,1297.2,1297.1,1297.1,1297.5,1297.6,1297.5,1297.5
201806060914,1297.1,1297.2,1297,1297,1297.5,1297.6,1297.4,1297.4
201806060915,1297,1297.1,1297,1297.1,1297.4,1297.5,1297.4,1297.5
201806060916,1297.1,1297.2,1297,1297.2,1297.5,1297.6,1297.4,1297.6
201806060917,1297.2,1297.2,1297.1,1297.2,1297.6,1297.6,1297.5,1297.6
201806060918,1297.2,1297.3,1297.2,1297.2,1297.6,1297.7,1297.6,1297.6
201806060919,1297.3,1297.3,1296.9,1296.9,1297.7,1297.7,1297.3,1297.3
201806060920,1296.9,1297,1296.8,1297,1297.3,1297.4,1297.2,1297.4
201806060921,1297,1297.5,1297,1297.3,1297.4,1297.9,1297.4,1297.7
201806060922,1297.3,1297.3,1297.2,1297.2,1297.7,1297.7,1297.6,1297.6
201806060923,1297.2,1297.5,1297.1,1297.4,1297.6,1297.9,1297.5,1297.8
201806060924,1297.4,1297.7,1297.4,1297.7,1297.8,1298.1,1297.8,1298.1
201806060925,1297.7,1297.8,1297.2,1297.2,1298.1,1298.2,1297.6,1297.6
201806060926,1297.2,1297.6,1297.1,1297.2,1297.6,1298,1297.5,1297.6
201806060927,1297.2,1297.2,1296.9,1297,1297.6,1297.6,1297.3,1297.4
201806060928,1297,1297.2,1296.9,1297.1,1297.4,1297.6,1297.3,1297.5
201806060929,1297.1,1297.1,1296.8,1296.9,1297.5,1297.5,1297.2,1297.3
201806060930,1296.9,1296.9,1296.7,1296.7,1297.3,1297.3,1297.1,1297.1
201806060931,1296.7,1296.9,1296.7,1296.9,1297.1,1297.3,1297.1,1297.3
201806060932,1296.9,1297.1,1296.9,1297.1,1297.3,1297.5,1297.3,1297.5
201806060933,1297.1,1297.1,1297,1297,1297.5,1297.5,1297.4,1297.4
201806060934,1297,1297.1,1297,1297.1,1297.4,1297.5,1297.4,1297.5
201806060935,1297.1,1297.1,1297,1297,1297.5,1297.5,1297.4,1297.4
201806060936,1297,1297,1296.9,1297,1297.4,1297.4,1297.3,1297.4
201806060937,1297,1297,1296.9,1296.9,1297.4,1297.4,1297.3,1297.3
201806060938,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201806060939,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201806060940,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201806060941,1296.9,1297,1296.9,1297,1297.3,1297.4,1297.3,1297.4
201806060942,1297,1297.1,1297,1297.1,1297.4,1297.5,1297.4,1297.5
201806060943,1297.1,1297.1,1297,1297.1,1297.5,1297.5,1297.4,1297.5
201806060944,1297.1,1297.2,1297.1,1297.2,1297.5,1297.6,1297.5,1297.6
201806060945,1297.2,1297.2,1297.1,1297.1,1297.6,1297.6,1297.5,1297.5
201806060946,1297.2,1297.2,1297.1,1297.1,1297.6,1297.6,1297.5,1297.5
201806060947,1297.1,1297.1,1297,1297.1,1297.5,1297.5,1297.4,1297.5
201806060948,1297.1,1297.1,1297,1297,1297.5,1297.5,1297.4,1297.4
201806060949,1297,1297.3,1297,1297.3,1297.4,1297.7,1297.4,1297.7
201806060950,1297.3,1297.3,1297.1,1297.2,1297.7,1297.7,1297.5,1297.6
201806060951,1297.2,1297.4,1297.2,1297.4,1297.6,1297.8,1297.6,1297.8
201806060952,1297.4,1297.4,1297.3,1297.3,1297.8,1297.8,1297.7,1297.7
201806060953,1297.3,1297.3,1297.1,1297.1,1297.7,1297.7,1297.5,1297.5
201806060954,1297.1,1297.3,1297,1297.2,1297.5,1297.7,1297.4,1297.6
201806060955,1297.2,1297.4,1297.1,1297.1,1297.6,1297.8,1297.5,1297.5
201806060956,1297.1,1297.3,1297.1,1297.2,1297.5,1297.7,1297.5,1297.6
201806060957,1297.2,1297.3,1297.2,1297.3,1297.6,1297.7,1297.6,1297.7
201806060958,1297.3,1297.5,1297.3,1297.5,1297.7,1297.9,1297.7,1297.9
201806060959,1297.5,1297.5,1297.4,1297.4,1297.9,1297.9,1297.8,1297.8
201806061000,1297.4,1297.5,1297.2,1297.2,1297.8,1297.9,1297.6,1297.6
201806061001,1297.2,1297.3,1297.1,1297.2,1297.6,1297.7,1297.5,1297.6
201806061002,1297.2,1297.3,1297.2,1297.3,1297.6,1297.7,1297.6,1297.7
201806061003,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201806061004,1297.3,1297.5,1297.3,1297.5,1297.7,1297.9,1297.7,1297.9
201806061005,1297.5,1297.6,1297.4,1297.5,1297.9,1298,1297.8,1297.9
201806061006,1297.5,1297.6,1297.5,1297.5,1297.9,1298,1297.9,1297.9
201806061007,1297.5,1297.6,1297.5,1297.5,1297.9,1298,1297.9,1297.9
201806061008,1297.5,1297.5,1297.2,1297.4,1297.9,1297.9,1297.6,1297.8
201806061009,1297.4,1297.6,1297.3,1297.6,1297.8,1298,1297.7,1298
201806061010,1297.6,1297.6,1297.4,1297.4,1298,1298,1297.8,1297.8
201806061011,1297.4,1297.4,1297.3,1297.4,1297.8,1297.8,1297.7,1297.8
201806061012,1297.4,1297.4,1297.3,1297.3,1297.8,1297.8,1297.7,1297.7
201806061013,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201806061014,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201806061015,1297.3,1297.3,1297.2,1297.2,1297.7,1297.7,1297.6,1297.6
201806061016,1297.2,1297.3,1297.2,1297.3,1297.6,1297.7,1297.6,1297.7
201806061017,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201806061018,1297.3,1297.4,1297.3,1297.4,1297.7,1297.8,1297.7,1297.8
201806061019,1297.4,1297.5,1297.4,1297.4,1297.8,1297.9,1297.8,1297.8
201806061020,1297.4,1297.5,1297.4,1297.4,1297.8,1297.9,1297.8,1297.8
201806061021,1297.4,1297.6,1297.4,1297.5,1297.8,1298,1297.8,1297.9
201806061022,1297.6,1297.6,1297.5,1297.5,1298,1298,1297.9,1297.9
201806061023,1297.5,1297.6,1297.5,1297.5,1297.9,1298,1297.9,1297.9
201806061024,1297.5,1297.5,1297.4,1297.4,1297.9,1297.9,1297.8,1297.8
201806061025,1297.4,1297.4,1297.2,1297.2,1297.8,1297.8,1297.6,1297.6
201806061026,1297.2,1297.2,1297.1,1297.1,1297.6,1297.6,1297.5,1297.5
201806061027,1297.1,1297.1,1297.1,1297.1,1297.5,1297.5,1297.5,1297.5
201806061028,1297.1,1297.2,1297.1,1297.2,1297.5,1297.6,1297.5,1297.6
201806061029,1297.2,1297.3,1297.2,1297.3,1297.6,1297.7,1297.6,1297.7
201806061030,1297.3,1297.8,1297.3,1297.8,1297.7,1298.2,1297.7,1298.2
201806061031,1297.8,1297.9,1297.8,1297.9,1298.2,1298.3,1298.2,1298.3
201806061032,1297.9,1298,1297.8,1297.9,1298.3,1298.4,1298.2,1298.3
201806061033,1297.9,1298,1297.8,1297.8,1298.3,1298.4,1298.2,1298.2
201806061034,1297.8,1297.9,1297.7,1297.8,1298.2,1298.3,1298.1,1298.2
201806061035,1297.7,1297.8,1297.7,1297.7,1298.1,1298.2,1298.1,1298.1
201806061036,1297.7,1297.8,1297.6,1297.8,1298.1,1298.2,1298,1298.2
201806061037,1297.8,1297.8,1297.6,1297.7,1298.2,1298.2,1298,1298.1
201806061038,1297.7,1297.7,1297.4,1297.6,1298.1,1298.1,1297.8,1298
201806061039,1297.7,1297.7,1297.5,1297.5,1298.1,1298.1,1297.9,1297.9
201806061040,1297.5,1297.9,1297.5,1297.9,1297.9,1298.3,1297.9,1298.3
201806061041,1297.9,1297.9,1297.8,1297.9,1298.3,1298.3,1298.2,1298.3
201806061042,1297.9,1297.9,1297.8,1297.8,1298.3,1298.3,1298.2,1298.2
201806061043,1297.8,1297.8,1297.6,1297.6,1298.2,1298.2,1298,1298
201806061044,1297.6,1297.6,1297.5,1297.6,1298,1298,1297.9,1298
201806061045,1297.6,1297.6,1297.4,1297.4,1298,1298,1297.8,1297.8
201806061046,1297.4,1297.6,1297.3,1297.6,1297.8,1298,1297.7,1298
201806061047,1297.6,1297.6,1297.6,1297.6,1298,1298,1298,1298
201806061048,1297.6,1297.9,1297.6,1297.8,1298,1298.3,1298,1298.2
201806061049,1297.8,1297.9,1297.8,1297.8,1298.2,1298.3,1298.2,1298.2
201806061050,1297.7,1298,1297.7,1298,1298.1,1298.4,1298.1,1298.4
201806061051,1298,1298,1297.8,1297.9,1298.4,1298.4,1298.2,1298.3
201806061052,1297.9,1297.9,1297.8,1297.8,1298.3,1298.3,1298.2,1298.2
201806061053,1297.8,1298,1297.8,1297.9,1298.2,1298.4,1298.2,1298.3
201806061054,1297.9,1298,1297.9,1298,1298.3,1298.4,1298.3,1298.4
201806061055,1298,1298,1297.9,1297.9,1298.4,1298.4,1298.3,1298.3
201806061056,1297.9,1297.9,1297.8,1297.8,1298.3,1298.3,1298.2,1298.2
201806061057,1297.8,1297.9,1297.8,1297.9,1298.2,1298.3,1298.2,1298.3
201806061058,1297.9,1297.9,1297.8,1297.8,1298.3,1298.3,1298.2,1298.2
201806061059,1297.8,1297.9,1297.7,1297.7,1298.2,1298.3,1298.1,1298.1
201806061100,1297.7,1297.8,1297.7,1297.8,1298.1,1298.2,1298.1,1298.2
201806061101,1297.8,1297.8,1297.7,1297.8,1298.2,1298.2,1298.1,1298.2
201806061102,1297.8,1297.8,1297.8,1297.8,1298.2,1298.2,1298.2,1298.2
201806061103,1297.8,1297.8,1297.8,1297.8,1298.2,1298.2,1298.2,1298.2
201806061104,1297.8,1297.8,1297.8,1297.8,1298.2,1298.2,1298.2,1298.2
201806061105,1297.8,1297.8,1297.3,1297.3,1298.2,1298.2,1297.7,1297.7
201806061106,1297.3,1297.4,1297.3,1297.4,1297.7,1297.8,1297.7,1297.8
201806061107,1297.4,1297.4,1297.3,1297.3,1297.8,1297.8,1297.7,1297.7
201806061108,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201806061109,1297.3,1297.3,1297.2,1297.2,1297.7,1297.7,1297.6,1297.6
201806061110,1297.2,1297.3,1297.2,1297.3,1297.6,1297.7,1297.6,1297.7
201806061111,1297.3,1297.3,1297.2,1297.2,1297.7,1297.7,1297.6,1297.6
201806061112,1297.2,1297.2,1297.1,1297.2,1297.6,1297.6,1297.5,1297.6
201806061113,1297.2,1297.4,1297.2,1297.3,1297.6,1297.8,1297.6,1297.7
201806061114,1297.3,1297.4,1297.2,1297.3,1297.7,1297.8,1297.6,1297.7
201806061115,1297.3,1297.4,1297.2,1297.4,1297.7,1297.8,1297.6,1297.8
201806061116,1297.4,1297.4,1297.3,1297.4,1297.8,1297.8,1297.7,1297.8
201806061117,1297.4,1297.4,1297.3,1297.3,1297.8,1297.8,1297.7,1297.7
201806061118,1297.3,1297.3,1297.2,1297.2,1297.7,1297.7,1297.6,1297.6
201806061119,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201806061120,1297.2,1297.2,1297,1297.1,1297.6,1297.6,1297.4,1297.5
201806061121,1297.1,1297.2,1297.1,1297.2,1297.5,1297.6,1297.5,1297.6
201806061122,1297.2,1297.2,1297.1,1297.2,1297.6,1297.6,1297.5,1297.6
201806061123,1297.2,1297.3,1297.2,1297.2,1297.6,1297.7,1297.6,1297.6
201806061124,1297.2,1297.2,1297.1,1297.2,1297.6,1297.6,1297.5,1297.6
201806061125,1297.2,1297.2,1297.1,1297.1,1297.6,1297.6,1297.5,1297.5
201806061126,1297.1,1297.2,1297.1,1297.2,1297.5,1297.6,1297.5,1297.6
201806061127,1297.2,1297.2,1297.1,1297.1,1297.6,1297.6,1297.5,1297.5
201806061128,1297.1,1297.1,1297,1297,1297.5,1297.5,1297.4,1297.4
201806061129,1297,1297.1,1296.9,1297,1297.4,1297.5,1297.3,1297.4
201806061130,1297,1297,1296.8,1296.8,1297.4,1297.4,1297.2,1297.2
201806061131,1296.8,1296.9,1296.7,1296.9,1297.2,1297.3,1297.1,1297.3
201806061132,1296.9,1297,1296.9,1297,1297.3,1297.4,1297.3,1297.4
201806061133,1297,1297.1,1297,1297.1,1297.4,1297.5,1297.4,1297.5
201806061134,1297.1,1297.2,1297.1,1297.2,1297.5,1297.6,1297.5,1297.6
201806061135,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201806061136,1297.2,1297.2,1297,1297,1297.6,1297.6,1297.4,1297.4
201806061137,1297,1297.1,1297,1297,1297.4,1297.5,1297.4,1297.4
201806061138,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201806061139,1297,1297,1296.9,1296.9,1297.4,1297.4,1297.3,1297.3
201806061140,1296.9,1297.1,1296.9,1297,1297.3,1297.5,1297.3,1297.4
201806061141,1297,1297.1,1297,1297.1,1297.4,1297.5,1297.4,1297.5
201806061142,1297.1,1297.2,1297.1,1297.2,1297.5,1297.6,1297.5,1297.6
201806061143,1297.2,1297.2,1297.1,1297.1,1297.6,1297.6,1297.5,1297.5
201806061144,1297.1,1297.1,1297,1297,1297.5,1297.5,1297.4,1297.4
201806061145,1297,1297,1296.9,1297,1297.4,1297.4,1297.3,1297.4
201806061146,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201806061147,1297.1,1297.1,1297.1,1297.1,1297.5,1297.5,1297.5,1297.5
201806061148,1297.1,1297.1,1297.1,1297.1,1297.5,1297.5,1297.5,1297.5
201806061149,1297.1,1297.1,1297.1,1297.1,1297.5,1297.5,1297.5,1297.5
201806061150,1297.1,1297.1,1297,1297.1,1297.5,1297.5,1297.4,1297.5
201806061151,1297.1,1297.1,1297,1297,1297.5,1297.5,1297.4,1297.4
201806061152,1297,1297.1,1297,1297.1,1297.4,1297.5,1297.4,1297.5
201806061153,1297.1,1297.3,1297.1,1297.2,1297.5,1297.7,1297.5,1297.6
201806061154,1297.2,1297.2,1297.1,1297.2,1297.6,1297.6,1297.5,1297.6
201806061155,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201806061156,1297.2,1297.3,1297.1,1297.3,1297.6,1297.7,1297.5,1297.7
201806061157,1297.3,1297.3,1297.2,1297.2,1297.7,1297.7,1297.6,1297.6
201806061158,1297.2,1297.3,1297.1,1297.1,1297.6,1297.7,1297.5,1297.5
201806061159,1297.1,1297.1,1297,1297.1,1297.5,1297.5,1297.4,1297.5
201806061200,1297.1,1297.1,1297,1297,1297.5,1297.5,1297.4,1297.4
201806061201,1297,1297.1,1297,1297,1297.4,1297.5,1297.4,1297.4
201806061202,1297,1297.1,1297,1297.1,1297.4,1297.5,1297.4,1297.5
201806061203,1297.1,1297.1,1297,1297,1297.5,1297.5,1297.4,1297.4
201806061204,1297.1,1297.1,1296.9,1297,1297.5,1297.5,1297.3,1297.4
201806061205,1297,1297,1296.9,1296.9,1297.4,1297.4,1297.3,1297.3
201806061206,1296.9,1297,1296.8,1296.8,1297.3,1297.4,1297.2,1297.2
201806061207,1296.8,1296.9,1296.8,1296.9,1297.2,1297.3,1297.2,1297.3
201806061208,1296.9,1296.9,1296.8,1296.8,1297.3,1297.3,1297.2,1297.2
201806061209,1296.8,1296.9,1296.8,1296.8,1297.2,1297.3,1297.2,1297.2
201806061210,1296.8,1296.9,1296.8,1296.9,1297.2,1297.3,1297.2,1297.3
201806061211,1296.9,1296.9,1296.8,1296.8,1297.3,1297.3,1297.2,1297.2
201806061212,1296.8,1296.9,1296.8,1296.8,1297.2,1297.3,1297.2,1297.2
201806061213,1296.8,1296.9,1296.8,1296.9,1297.2,1297.3,1297.2,1297.3
201806061214,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201806061215,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201806061216,1296.9,1297,1296.9,1297,1297.3,1297.4,1297.3,1297.4
201806061217,1297,1297,1296.9,1296.9,1297.4,1297.4,1297.3,1297.3
201806061218,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
