日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909120815,1497.2,1497.7,1497.2,1497.6,1497.6,1498.1,1497.6,1498
201909120816,1497.6,1498,1497.5,1497.9,1498,1498.4,1497.9,1498.3
201909120817,1497.9,1498.4,1496.6,1496.7,1498.3,1498.8,1497,1497.1
201909120818,1496.7,1496.9,1496.1,1496.2,1497.1,1497.3,1496.5,1496.6
201909120819,1496.3,1496.5,1495.4,1495.5,1496.7,1496.9,1495.8,1495.9
201909120820,1495.5,1496.7,1495.4,1496.5,1495.9,1497.1,1495.8,1496.9
201909120821,1496.5,1496.5,1495.6,1495.7,1496.9,1496.9,1496,1496.1
201909120822,1495.7,1495.9,1495.1,1495.2,1496.1,1496.3,1495.5,1495.6
201909120823,1495.2,1495.5,1494.9,1495.2,1495.6,1495.9,1495.3,1495.6
201909120824,1495.2,1495.2,1494.5,1494.6,1495.6,1495.6,1494.9,1495
201909120825,1494.6,1494.7,1493.9,1494.2,1495,1495.1,1494.3,1494.6
201909120826,1494.2,1494.4,1493.5,1493.8,1494.6,1494.8,1493.9,1494.2
201909120827,1493.8,1493.8,1493.1,1493.3,1494.2,1494.2,1493.5,1493.7
201909120828,1493.3,1493.3,1491.8,1493,1493.7,1493.7,1492.2,1493.4
201909120829,1493,1493.9,1492.9,1493.5,1493.4,1494.3,1493.3,1493.9
201909120830,1493.6,1494.1,1493.6,1494.1,1494,1494.5,1494,1494.5
201909120831,1494.1,1494.2,1493.8,1493.9,1494.5,1494.6,1494.2,1494.3
201909120832,1494,1494.9,1494,1494.9,1494.4,1495.3,1494.4,1495.3
201909120833,1494.9,1495.3,1494.5,1494.7,1495.3,1495.7,1494.9,1495.1
201909120834,1494.7,1495.4,1494.7,1494.9,1495.1,1495.8,1495.1,1495.3
201909120835,1494.9,1495,1494.5,1494.5,1495.3,1495.4,1494.9,1494.9
201909120836,1494.5,1494.7,1494.4,1494.5,1494.9,1495.1,1494.8,1494.9
201909120837,1494.5,1494.5,1494,1494,1494.9,1494.9,1494.4,1494.4
201909120838,1494,1494.1,1493,1493.2,1494.4,1494.5,1493.4,1493.6
201909120839,1493.2,1493.5,1493.2,1493.2,1493.6,1493.9,1493.6,1493.6
201909120840,1493.2,1493.3,1493,1493.1,1493.6,1493.7,1493.4,1493.5
201909120841,1493.1,1493.6,1493.1,1493.2,1493.5,1494,1493.5,1493.6
201909120842,1493.2,1493.6,1493.2,1493.5,1493.6,1494,1493.6,1493.9
201909120843,1493.5,1493.7,1493.5,1493.7,1493.9,1494.1,1493.9,1494.1
201909120844,1493.7,1493.7,1493.6,1493.7,1494.1,1494.1,1494,1494.1
201909120845,1493.7,1493.7,1493.3,1493.5,1494.1,1494.1,1493.7,1493.9
201909120846,1493.5,1494,1493.4,1493.8,1493.9,1494.4,1493.8,1494.2
201909120847,1493.8,1493.9,1493.3,1493.4,1494.2,1494.3,1493.7,1493.8
201909120848,1493.4,1493.9,1493.3,1493.9,1493.8,1494.3,1493.7,1494.3
201909120849,1493.9,1494.1,1493.4,1493.4,1494.3,1494.5,1493.8,1493.8
201909120850,1493.4,1493.8,1493.4,1493.7,1493.8,1494.2,1493.8,1494.1
201909120851,1493.7,1493.8,1493.6,1493.6,1494.1,1494.2,1494,1494
201909120852,1493.6,1493.8,1493.5,1493.8,1494,1494.2,1493.9,1494.2
201909120853,1493.8,1493.9,1493.7,1493.8,1494.2,1494.3,1494.1,1494.2
201909120854,1493.8,1493.9,1493.7,1493.8,1494.2,1494.3,1494.1,1494.2
201909120855,1493.8,1493.9,1493.3,1493.4,1494.2,1494.3,1493.7,1493.8
201909120856,1493.4,1493.6,1493.3,1493.4,1493.8,1494,1493.7,1493.8
201909120857,1493.4,1493.4,1492.4,1492.4,1493.8,1493.8,1492.8,1492.8
201909120858,1492.5,1492.9,1492.1,1492.7,1492.9,1493.3,1492.5,1493.1
201909120859,1492.7,1493,1492.3,1493,1493.1,1493.4,1492.7,1493.4
201909120900,1493,1493.3,1492.5,1492.5,1493.4,1493.7,1492.9,1492.9
201909120901,1492.5,1492.8,1492.3,1492.6,1492.9,1493.2,1492.7,1493
201909120902,1492.6,1492.7,1492.3,1492.5,1493,1493.1,1492.7,1492.9
201909120903,1492.5,1492.9,1492.4,1492.8,1492.9,1493.3,1492.8,1493.2
201909120904,1492.8,1492.9,1492.1,1492.3,1493.2,1493.3,1492.5,1492.7
201909120905,1492.4,1492.5,1492.1,1492.5,1492.8,1492.9,1492.5,1492.9
201909120906,1492.4,1492.5,1492.1,1492.1,1492.8,1492.9,1492.5,1492.5
201909120907,1492.1,1492.4,1492.1,1492.4,1492.5,1492.8,1492.5,1492.8
201909120908,1492.5,1492.8,1492.4,1492.7,1492.9,1493.2,1492.8,1493.1
201909120909,1492.7,1492.9,1492.6,1492.8,1493.1,1493.3,1493,1493.2
201909120910,1492.8,1493.1,1492.6,1492.9,1493.2,1493.5,1493,1493.3
201909120911,1492.9,1493.2,1492.8,1493.1,1493.3,1493.6,1493.2,1493.5
201909120912,1493.1,1493.4,1493,1493.1,1493.5,1493.8,1493.4,1493.5
201909120913,1493.1,1493.4,1493.1,1493.3,1493.5,1493.8,1493.5,1493.7
201909120914,1493.3,1493.5,1493.2,1493.2,1493.7,1493.9,1493.6,1493.6
201909120915,1493.2,1493.3,1493,1493.3,1493.6,1493.7,1493.4,1493.7
201909120916,1493.3,1493.3,1493.2,1493.2,1493.7,1493.7,1493.6,1493.6
201909120917,1493.2,1493.5,1493.1,1493.1,1493.6,1493.9,1493.5,1493.5
201909120918,1493.1,1493.1,1493,1493,1493.5,1493.5,1493.4,1493.4
201909120919,1493,1493.3,1493,1493.3,1493.4,1493.7,1493.4,1493.7
201909120920,1493.2,1493.2,1493,1493,1493.6,1493.6,1493.4,1493.4
201909120921,1493,1493.3,1493,1493.1,1493.4,1493.7,1493.4,1493.5
201909120922,1493.1,1493.1,1492.3,1492.3,1493.5,1493.5,1492.7,1492.7
201909120923,1492.3,1492.6,1492.3,1492.4,1492.7,1493,1492.7,1492.8
201909120924,1492.4,1492.7,1492.4,1492.5,1492.8,1493.1,1492.8,1492.9
201909120925,1492.5,1492.6,1492.4,1492.5,1492.9,1493,1492.8,1492.9
201909120926,1492.5,1492.5,1492.2,1492.2,1492.9,1492.9,1492.6,1492.6
201909120927,1492.2,1492.4,1492.1,1492.1,1492.6,1492.8,1492.5,1492.5
201909120928,1492.1,1492.6,1492.1,1492.5,1492.5,1493,1492.5,1492.9
201909120929,1492.5,1492.6,1492.4,1492.4,1492.9,1493,1492.8,1492.8
201909120930,1492.4,1492.5,1492,1492,1492.8,1492.9,1492.4,1492.4
201909120931,1492,1492.1,1491.8,1491.8,1492.4,1492.5,1492.2,1492.2
201909120932,1491.8,1491.8,1490.7,1491.4,1492.2,1492.2,1491.1,1491.8
201909120933,1491.4,1491.5,1491.2,1491.5,1491.8,1491.9,1491.6,1491.9
201909120934,1491.5,1491.8,1491.3,1491.7,1491.9,1492.2,1491.7,1492.1
201909120935,1491.7,1491.7,1491,1491,1492.1,1492.1,1491.4,1491.4
201909120936,1490.9,1491,1489.8,1490.1,1491.3,1491.4,1490.2,1490.5
201909120937,1490.2,1491,1490.1,1490.8,1490.6,1491.4,1490.5,1491.2
201909120938,1490.8,1490.9,1490.6,1490.6,1491.2,1491.3,1491,1491
201909120939,1490.6,1491,1490.6,1491,1491,1491.4,1491,1491.4
201909120940,1491,1491.2,1491,1491.1,1491.4,1491.6,1491.4,1491.5
201909120941,1491.2,1491.5,1491.2,1491.4,1491.6,1491.9,1491.6,1491.8
201909120942,1491.4,1491.4,1491.3,1491.4,1491.8,1491.8,1491.7,1491.8
201909120943,1491.4,1491.4,1491.2,1491.4,1491.8,1491.8,1491.6,1491.8
201909120944,1491.3,1491.3,1490.9,1491.1,1491.7,1491.7,1491.3,1491.5
201909120945,1491.1,1491.3,1490.7,1490.7,1491.5,1491.7,1491.1,1491.1
201909120946,1490.7,1490.7,1490.2,1490.3,1491.1,1491.1,1490.6,1490.7
201909120947,1490.3,1490.4,1490.1,1490.2,1490.7,1490.8,1490.5,1490.6
201909120948,1490.1,1490.2,1489.4,1489.4,1490.5,1490.6,1489.8,1489.8
201909120949,1489.2,1489.6,1489.1,1489.6,1489.6,1490,1489.5,1490
201909120950,1489.6,1490.1,1489.3,1489.9,1490,1490.5,1489.7,1490.3
201909120951,1489.9,1490.1,1489.6,1489.9,1490.3,1490.5,1490,1490.3
201909120952,1489.9,1490.1,1489.8,1490.1,1490.3,1490.5,1490.2,1490.5
201909120953,1490.1,1490.1,1489.8,1489.8,1490.5,1490.5,1490.2,1490.2
201909120954,1489.8,1489.9,1489.5,1489.6,1490.2,1490.3,1489.9,1490
201909120955,1489.6,1490,1489.2,1489.3,1490,1490.4,1489.6,1489.7
201909120956,1489.2,1489.5,1489.2,1489.3,1489.6,1489.9,1489.6,1489.7
201909120957,1489.3,1489.8,1489.3,1489.8,1489.7,1490.2,1489.7,1490.2
201909120958,1489.8,1490.2,1489.8,1490.1,1490.2,1490.6,1490.2,1490.5
201909120959,1490.1,1490.2,1489.9,1490.1,1490.5,1490.6,1490.3,1490.5
201909121000,1490.1,1491.8,1490.1,1491.7,1490.5,1492.2,1490.5,1492.1
201909121001,1491.8,1492,1491.3,1491.8,1492.2,1492.4,1491.7,1492.2
201909121002,1491.9,1492,1491.3,1491.4,1492.3,1492.4,1491.7,1491.8
201909121003,1491.4,1491.7,1491.3,1491.3,1491.8,1492.1,1491.7,1491.7
201909121004,1491.3,1491.3,1491,1491.2,1491.7,1491.7,1491.4,1491.6
201909121005,1491.3,1491.6,1491.1,1491.2,1491.7,1492,1491.5,1491.6
201909121006,1491.2,1491.5,1491.1,1491.5,1491.6,1491.9,1491.5,1491.9
201909121007,1491.5,1491.8,1491.5,1491.6,1491.9,1492.2,1491.9,1492
201909121008,1491.6,1491.8,1491.3,1491.4,1492,1492.2,1491.7,1491.8
201909121009,1491.4,1491.5,1491.3,1491.3,1491.8,1491.9,1491.7,1491.7
201909121010,1491.3,1491.6,1491.3,1491.6,1491.7,1492,1491.7,1492
201909121011,1491.6,1491.8,1491.5,1491.7,1492,1492.2,1491.9,1492.1
201909121012,1491.7,1491.8,1491.6,1491.8,1492.1,1492.2,1492,1492.2
201909121013,1491.8,1491.8,1491.6,1491.6,1492.2,1492.2,1492,1492
201909121014,1491.6,1492,1491.6,1491.7,1492,1492.4,1492,1492.1
201909121015,1491.7,1492.2,1491.7,1492.1,1492.1,1492.6,1492.1,1492.5
201909121016,1492.1,1492.2,1491.9,1492,1492.5,1492.6,1492.3,1492.4
201909121017,1492,1492.2,1491.9,1492.1,1492.4,1492.6,1492.3,1492.5
201909121018,1492.1,1492.2,1491.8,1492.1,1492.5,1492.6,1492.2,1492.5
201909121019,1492.1,1492.3,1492,1492.3,1492.5,1492.7,1492.4,1492.7
201909121020,1492.4,1492.6,1492.3,1492.4,1492.8,1493,1492.7,1492.8
201909121021,1492.5,1494,1492.5,1493.6,1492.9,1494.4,1492.9,1494
201909121022,1493.6,1493.6,1493.1,1493.2,1494,1494,1493.5,1493.6
201909121023,1493.1,1493.5,1493.1,1493.4,1493.5,1493.9,1493.5,1493.8
201909121024,1493.4,1493.5,1493.1,1493.1,1493.8,1493.9,1493.5,1493.5
201909121025,1493.1,1493.4,1493.1,1493.2,1493.5,1493.8,1493.5,1493.6
201909121026,1493.2,1493.2,1492.8,1492.9,1493.6,1493.6,1493.2,1493.3
201909121027,1492.9,1493.1,1492.8,1492.9,1493.3,1493.5,1493.2,1493.3
201909121028,1492.9,1493.2,1492.9,1493.1,1493.3,1493.6,1493.3,1493.5
201909121029,1493.1,1493.2,1492.9,1492.9,1493.5,1493.6,1493.3,1493.3
201909121030,1492.9,1493,1492.8,1492.8,1493.3,1493.4,1493.2,1493.2
201909121031,1492.9,1492.9,1492.6,1492.7,1493.3,1493.3,1493,1493.1
201909121032,1492.7,1492.8,1492.5,1492.5,1493.1,1493.2,1492.9,1492.9
201909121033,1492.5,1492.8,1492.5,1492.7,1492.9,1493.2,1492.9,1493.1
201909121034,1492.7,1492.9,1492.5,1492.8,1493.1,1493.3,1492.9,1493.2
201909121035,1492.8,1493.1,1492.7,1493.1,1493.2,1493.5,1493.1,1493.5
201909121036,1493.1,1493.1,1492.7,1492.8,1493.5,1493.5,1493.1,1493.2
201909121037,1492.8,1493,1492.8,1492.9,1493.2,1493.4,1493.2,1493.3
201909121038,1492.9,1492.9,1492.5,1492.5,1493.3,1493.3,1492.9,1492.9
201909121039,1492.5,1492.5,1492.2,1492.3,1492.9,1492.9,1492.6,1492.7
201909121040,1492.3,1492.6,1492.3,1492.6,1492.7,1493,1492.7,1493
201909121041,1492.6,1492.7,1492.4,1492.5,1493,1493.1,1492.8,1492.9
201909121042,1492.5,1492.9,1492.4,1492.9,1492.9,1493.3,1492.8,1493.3
201909121043,1492.8,1492.9,1492.5,1492.8,1493.2,1493.3,1492.9,1493.2
201909121044,1492.8,1492.9,1492.8,1492.8,1493.2,1493.3,1493.2,1493.2
201909121045,1492.8,1493.1,1492.8,1493,1493.2,1493.5,1493.2,1493.4
201909121046,1493,1493.1,1492.9,1493,1493.4,1493.5,1493.3,1493.4
201909121047,1493,1493.1,1492.7,1492.8,1493.4,1493.5,1493.1,1493.2
201909121048,1492.8,1492.9,1492.7,1492.7,1493.2,1493.3,1493.1,1493.1
201909121049,1492.7,1492.7,1492.4,1492.4,1493.1,1493.1,1492.8,1492.8
201909121050,1492.4,1492.4,1492.2,1492.3,1492.8,1492.8,1492.6,1492.7
201909121051,1492.3,1492.6,1492.3,1492.5,1492.7,1493,1492.7,1492.9
201909121052,1492.5,1492.6,1492.4,1492.5,1492.9,1493,1492.8,1492.9
201909121053,1492.5,1492.6,1492.5,1492.5,1492.9,1493,1492.9,1492.9
201909121054,1492.5,1492.6,1492.4,1492.5,1492.9,1493,1492.8,1492.9
201909121055,1492.5,1492.8,1492.5,1492.7,1492.9,1493.2,1492.9,1493.1
201909121056,1492.7,1492.8,1492.7,1492.8,1493.1,1493.2,1493.1,1493.2
201909121057,1492.8,1493,1492.8,1493,1493.2,1493.4,1493.2,1493.4
201909121058,1493,1493,1492.7,1492.9,1493.4,1493.4,1493.1,1493.3
201909121059,1492.9,1493,1492.9,1493,1493.3,1493.4,1493.3,1493.4
201909121100,1493,1493.1,1493,1493.1,1493.4,1493.5,1493.4,1493.5
201909121101,1493.1,1493.1,1492.9,1493,1493.5,1493.5,1493.3,1493.4
201909121102,1493,1493.2,1493,1493.2,1493.4,1493.6,1493.4,1493.6
201909121103,1493.2,1493.4,1493.2,1493.4,1493.6,1493.8,1493.6,1493.8
201909121104,1493.3,1493.6,1493.3,1493.4,1493.7,1494,1493.7,1493.8
201909121105,1493.4,1493.4,1493,1493.1,1493.8,1493.8,1493.4,1493.5
201909121106,1493.1,1493.2,1492.9,1492.9,1493.5,1493.6,1493.3,1493.3
201909121107,1492.9,1493,1492.8,1493,1493.3,1493.4,1493.2,1493.4
201909121108,1493,1493,1492.8,1492.8,1493.4,1493.4,1493.2,1493.2
201909121109,1492.8,1492.8,1492.6,1492.8,1493.2,1493.2,1493,1493.2
201909121110,1492.8,1493,1492.7,1492.7,1493.2,1493.4,1493.1,1493.1
201909121111,1492.7,1492.8,1492.7,1492.8,1493.1,1493.2,1493.1,1493.2
201909121112,1492.8,1493,1492.7,1493,1493.2,1493.4,1493.1,1493.4
201909121113,1493,1493.2,1493,1493.2,1493.4,1493.6,1493.4,1493.6
201909121114,1493.2,1493.2,1492.9,1493.1,1493.6,1493.6,1493.3,1493.5
201909121115,1493.1,1493.1,1492.8,1492.8,1493.5,1493.5,1493.2,1493.2
201909121116,1492.8,1492.8,1492.7,1492.7,1493.2,1493.2,1493.1,1493.1
201909121117,1492.7,1492.9,1492.6,1492.7,1493.1,1493.3,1493,1493.1
201909121118,1492.7,1492.8,1492.7,1492.7,1493.1,1493.2,1493.1,1493.1
201909121119,1492.7,1492.9,1492.6,1492.8,1493.1,1493.3,1493,1493.2
201909121120,1492.8,1492.9,1492.8,1492.8,1493.2,1493.3,1493.2,1493.2
201909121121,1492.8,1492.9,1492.7,1492.8,1493.2,1493.3,1493.1,1493.2
201909121122,1492.8,1492.8,1492.7,1492.8,1493.2,1493.2,1493.1,1493.2
201909121123,1492.8,1492.8,1492.7,1492.7,1493.2,1493.2,1493.1,1493.1
201909121124,1492.7,1492.7,1492.6,1492.6,1493.1,1493.1,1493,1493
201909121125,1492.6,1492.7,1492.5,1492.7,1493,1493.1,1492.9,1493.1
201909121126,1492.6,1492.6,1492.5,1492.6,1493,1493,1492.9,1493
201909121127,1492.6,1492.6,1492.5,1492.5,1493,1493,1492.9,1492.9
201909121128,1492.5,1492.5,1492.4,1492.4,1492.9,1492.9,1492.8,1492.8
201909121129,1492.4,1492.5,1492.4,1492.5,1492.8,1492.9,1492.8,1492.9
201909121130,1492.5,1492.5,1492.4,1492.4,1492.9,1492.9,1492.8,1492.8
201909121131,1492.4,1492.5,1492.4,1492.5,1492.8,1492.9,1492.8,1492.9
201909121132,1492.5,1492.5,1492.5,1492.5,1492.9,1492.9,1492.9,1492.9
201909121133,1492.5,1492.5,1492.3,1492.4,1492.9,1492.9,1492.7,1492.8
201909121134,1492.4,1492.7,1492.4,1492.7,1492.8,1493.1,1492.8,1493.1
201909121135,1492.7,1492.8,1492.7,1492.7,1493.1,1493.2,1493.1,1493.1
201909121136,1492.7,1492.9,1492.7,1492.8,1493.1,1493.3,1493.1,1493.2
201909121137,1492.8,1492.8,1492.5,1492.5,1493.2,1493.2,1492.9,1492.9
201909121138,1492.5,1492.5,1492.3,1492.3,1492.9,1492.9,1492.7,1492.7
201909121139,1492.3,1492.6,1492.3,1492.5,1492.7,1493,1492.7,1492.9
201909121140,1492.5,1492.7,1492.5,1492.7,1492.9,1493.1,1492.9,1493.1
201909121141,1492.7,1492.8,1492.7,1492.8,1493.1,1493.2,1493.1,1493.2
201909121142,1492.8,1493,1492.8,1493,1493.2,1493.4,1493.2,1493.4
201909121143,1493,1493.1,1492.8,1493,1493.4,1493.5,1493.2,1493.4
201909121144,1493,1493,1492.8,1492.8,1493.4,1493.4,1493.2,1493.2
201909121145,1492.8,1492.9,1492.6,1492.6,1493.2,1493.3,1493,1493
201909121146,1492.6,1493,1492.5,1493,1493,1493.4,1492.9,1493.4
201909121147,1493,1493,1492.9,1492.9,1493.4,1493.4,1493.3,1493.3
201909121148,1492.9,1493,1492.8,1492.9,1493.3,1493.4,1493.2,1493.3
201909121149,1492.9,1492.9,1492.5,1492.6,1493.3,1493.3,1492.9,1493
201909121150,1492.6,1492.6,1492.4,1492.5,1493,1493,1492.8,1492.9
201909121151,1492.5,1492.6,1492.4,1492.6,1492.9,1493,1492.8,1493
201909121152,1492.6,1492.6,1492.5,1492.5,1493,1493,1492.9,1492.9
201909121153,1492.5,1492.7,1492.5,1492.6,1492.9,1493.1,1492.9,1493
201909121154,1492.6,1492.7,1492.4,1492.4,1493,1493.1,1492.8,1492.8
201909121155,1492.4,1492.5,1492.3,1492.4,1492.8,1492.9,1492.7,1492.8
201909121156,1492.4,1492.6,1492.3,1492.5,1492.8,1493,1492.7,1492.9
201909121157,1492.5,1492.6,1492.4,1492.6,1492.9,1493,1492.8,1493
201909121158,1492.6,1492.7,1492.6,1492.6,1493,1493.1,1493,1493
201909121159,1492.6,1492.8,1492.5,1492.8,1493,1493.2,1492.9,1493.2
201909121200,1492.7,1492.8,1492.4,1492.7,1493.1,1493.2,1492.8,1493.1
201909121201,1492.7,1492.9,1492.7,1492.9,1493.1,1493.3,1493.1,1493.3
201909121202,1492.9,1493.3,1492.8,1493.3,1493.3,1493.7,1493.2,1493.7
201909121203,1493.2,1493.3,1493,1493.2,1493.6,1493.7,1493.4,1493.6
201909121204,1493.2,1493.2,1493.1,1493.2,1493.6,1493.6,1493.5,1493.6
201909121205,1493.2,1493.5,1493.2,1493.4,1493.6,1493.9,1493.6,1493.8
201909121206,1493.4,1493.5,1493.3,1493.4,1493.8,1493.9,1493.7,1493.8
201909121207,1493.4,1493.4,1493.3,1493.4,1493.8,1493.8,1493.7,1493.8
201909121208,1493.4,1493.5,1493.3,1493.5,1493.8,1493.9,1493.7,1493.9
201909121209,1493.5,1493.6,1493.4,1493.5,1493.9,1494,1493.8,1493.9
201909121210,1493.5,1493.6,1493.4,1493.4,1493.9,1494,1493.8,1493.8
201909121211,1493.5,1493.9,1493.4,1493.8,1493.9,1494.3,1493.8,1494.2
201909121212,1493.8,1494,1493.8,1493.9,1494.2,1494.4,1494.2,1494.3
201909121213,1493.9,1494,1493.9,1494,1494.3,1494.4,1494.3,1494.4
201909121214,1494,1494.1,1493.9,1494,1494.4,1494.5,1494.3,1494.4
201909121215,1494,1494,1493.8,1493.9,1494.4,1494.4,1494.2,1494.3
201909121216,1493.9,1494.4,1493.9,1494.4,1494.3,1494.8,1494.3,1494.8
201909121217,1494.4,1494.7,1494.2,1494.7,1494.8,1495.1,1494.6,1495.1
