日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909190810,1492,1492.2,1492,1492,1492.4,1492.6,1492.4,1492.4
201909190811,1492,1492,1491.9,1491.9,1492.4,1492.4,1492.3,1492.3
201909190812,1491.9,1491.9,1491.7,1491.7,1492.3,1492.3,1492.1,1492.1
201909190813,1491.7,1492,1491.7,1492,1492.1,1492.4,1492.1,1492.4
201909190814,1492,1492,1491.9,1491.9,1492.4,1492.4,1492.3,1492.3
201909190815,1491.9,1491.9,1491.8,1491.9,1492.3,1492.3,1492.2,1492.3
201909190816,1491.9,1492.1,1491.9,1492,1492.3,1492.5,1492.3,1492.4
201909190817,1492,1492.1,1492,1492,1492.4,1492.5,1492.4,1492.4
201909190818,1492,1492.1,1492,1492.1,1492.4,1492.5,1492.4,1492.5
201909190819,1492.1,1492.1,1492,1492,1492.5,1492.5,1492.4,1492.4
201909190820,1492,1492.1,1491.9,1491.9,1492.4,1492.5,1492.3,1492.3
201909190821,1491.9,1491.9,1491.8,1491.8,1492.3,1492.3,1492.2,1492.2
201909190822,1491.8,1491.8,1491.4,1491.4,1492.2,1492.2,1491.8,1491.8
201909190823,1491.4,1491.6,1491.4,1491.5,1491.8,1492,1491.8,1491.9
201909190824,1491.5,1491.5,1491.3,1491.3,1491.9,1491.9,1491.7,1491.7
201909190825,1491.3,1491.3,1491,1491.1,1491.7,1491.7,1491.4,1491.5
201909190826,1491,1491,1490.4,1490.6,1491.4,1491.4,1490.8,1491
201909190827,1490.6,1490.8,1490.6,1490.7,1491,1491.2,1491,1491.1
201909190828,1490.7,1490.8,1490.6,1490.6,1491.1,1491.2,1491,1491
201909190829,1490.6,1490.7,1490.6,1490.7,1491,1491.1,1491,1491.1
201909190830,1490.7,1490.8,1490.5,1490.5,1491.1,1491.2,1490.9,1490.9
201909190831,1490.6,1490.7,1490.5,1490.5,1491,1491.1,1490.9,1490.9
201909190832,1490.5,1490.7,1490.4,1490.5,1490.9,1491.1,1490.8,1490.9
201909190833,1490.5,1490.5,1490.3,1490.3,1490.9,1490.9,1490.7,1490.7
201909190834,1490.3,1490.3,1489.9,1490,1490.7,1490.7,1490.3,1490.4
201909190835,1490,1490.2,1489.9,1490.1,1490.4,1490.6,1490.3,1490.5
201909190836,1490.1,1490.6,1490.1,1490.5,1490.5,1491,1490.5,1490.9
201909190837,1490.5,1490.7,1490.5,1490.5,1490.9,1491.1,1490.9,1490.9
201909190838,1490.5,1491.2,1490.5,1491.2,1490.9,1491.6,1490.9,1491.6
201909190839,1491.2,1491.4,1491.1,1491.3,1491.6,1491.8,1491.5,1491.7
201909190840,1491.3,1491.3,1491,1491,1491.7,1491.7,1491.4,1491.4
201909190841,1491,1491.1,1491,1491.1,1491.4,1491.5,1491.4,1491.5
201909190842,1491.1,1491.3,1491.1,1491.3,1491.5,1491.7,1491.5,1491.7
201909190843,1491.3,1491.5,1491.3,1491.5,1491.7,1491.9,1491.7,1491.9
201909190844,1491.5,1491.5,1491.2,1491.3,1491.9,1491.9,1491.6,1491.7
201909190845,1491.3,1491.4,1491.1,1491.1,1491.7,1491.8,1491.5,1491.5
201909190846,1491.1,1491.1,1490.8,1490.8,1491.5,1491.5,1491.2,1491.2
201909190847,1490.8,1491,1490.8,1491,1491.2,1491.4,1491.2,1491.4
201909190848,1491,1491.3,1491,1491.3,1491.4,1491.7,1491.4,1491.7
201909190849,1491.3,1491.5,1491.3,1491.5,1491.7,1491.9,1491.7,1491.9
201909190850,1491.5,1491.6,1491.4,1491.6,1491.9,1492,1491.8,1492
201909190851,1491.6,1491.6,1491.5,1491.6,1492,1492,1491.9,1492
201909190852,1491.7,1491.7,1491.6,1491.6,1492.1,1492.1,1492,1492
201909190853,1491.6,1491.6,1491.5,1491.6,1492,1492,1491.9,1492
201909190854,1491.6,1491.6,1491.3,1491.4,1492,1492,1491.7,1491.8
201909190855,1491.4,1491.4,1491.3,1491.3,1491.8,1491.8,1491.7,1491.7
201909190856,1491.3,1491.3,1490.9,1490.9,1491.7,1491.7,1491.3,1491.3
201909190857,1490.9,1491,1490.9,1490.9,1491.3,1491.4,1491.3,1491.3
201909190858,1490.9,1491.1,1490.9,1491,1491.3,1491.5,1491.3,1491.4
201909190859,1491,1491.1,1490.9,1491,1491.4,1491.5,1491.3,1491.4
201909190900,1491,1491,1490.8,1490.8,1491.4,1491.4,1491.2,1491.2
201909190901,1490.8,1490.8,1490.4,1490.5,1491.2,1491.2,1490.8,1490.9
201909190902,1490.5,1490.7,1490.2,1490.4,1490.9,1491.1,1490.6,1490.8
201909190903,1490.4,1490.6,1490.4,1490.4,1490.8,1491,1490.8,1490.8
201909190904,1490.4,1490.6,1490.4,1490.5,1490.8,1491,1490.8,1490.9
201909190905,1490.5,1490.8,1490.4,1490.6,1490.9,1491.2,1490.8,1491
201909190906,1490.7,1490.8,1490.6,1490.8,1491.1,1491.2,1491,1491.2
201909190907,1490.8,1490.9,1490.7,1490.8,1491.2,1491.3,1491.1,1491.2
201909190908,1490.8,1491.1,1490.7,1490.7,1491.2,1491.5,1491.1,1491.1
201909190909,1490.7,1490.9,1490.6,1490.7,1491.1,1491.3,1491,1491.1
201909190910,1490.8,1490.9,1490.7,1490.8,1491.2,1491.3,1491.1,1491.2
201909190911,1490.8,1490.9,1490.8,1490.9,1491.2,1491.3,1491.2,1491.3
201909190912,1490.9,1491.1,1490.9,1491,1491.3,1491.5,1491.3,1491.4
201909190913,1491,1491.2,1491,1491.1,1491.4,1491.6,1491.4,1491.5
201909190914,1491.1,1491.6,1491.1,1491.6,1491.5,1492,1491.5,1492
201909190915,1491.6,1491.6,1491.5,1491.6,1492,1492,1491.9,1492
201909190916,1491.6,1491.6,1491.3,1491.4,1492,1492,1491.7,1491.8
201909190917,1491.4,1491.5,1491.3,1491.4,1491.8,1491.9,1491.7,1491.8
201909190918,1491.4,1491.4,1491.2,1491.4,1491.8,1491.8,1491.6,1491.8
201909190919,1491.4,1491.4,1490.9,1490.9,1491.8,1491.8,1491.3,1491.3
201909190920,1490.9,1490.9,1490.7,1490.7,1491.3,1491.3,1491.1,1491.1
201909190921,1490.7,1491.1,1490.6,1491,1491.1,1491.5,1491,1491.4
201909190922,1491,1491,1490.8,1490.8,1491.4,1491.4,1491.2,1491.2
201909190923,1490.8,1490.9,1490.7,1490.9,1491.2,1491.3,1491.1,1491.3
201909190924,1490.9,1490.9,1490.7,1490.7,1491.3,1491.3,1491.1,1491.1
201909190925,1490.7,1490.7,1490.5,1490.6,1491.1,1491.1,1490.9,1491
201909190926,1490.6,1490.6,1490.5,1490.5,1491,1491,1490.9,1490.9
201909190927,1490.5,1490.6,1490.2,1490.2,1490.9,1491,1490.6,1490.6
201909190928,1490.2,1490.4,1490.2,1490.3,1490.6,1490.8,1490.6,1490.7
201909190929,1490.4,1490.4,1490.3,1490.3,1490.8,1490.8,1490.7,1490.7
201909190930,1490.3,1490.6,1490.2,1490.6,1490.7,1491,1490.6,1491
201909190931,1490.6,1490.6,1490.4,1490.6,1491,1491,1490.8,1491
201909190932,1490.6,1490.9,1490.6,1490.6,1491,1491.3,1491,1491
201909190933,1490.6,1490.8,1490.6,1490.7,1491,1491.2,1491,1491.1
201909190934,1490.6,1490.8,1490.5,1490.5,1491,1491.2,1490.9,1490.9
201909190935,1490.5,1490.7,1490.4,1490.5,1490.9,1491.1,1490.8,1490.9
201909190936,1490.5,1490.5,1490.3,1490.3,1490.9,1490.9,1490.7,1490.7
201909190937,1490.3,1490.4,1490.2,1490.2,1490.7,1490.8,1490.6,1490.6
201909190938,1490.2,1490.3,1489.9,1489.9,1490.6,1490.7,1490.3,1490.3
201909190939,1489.9,1489.9,1489.4,1489.4,1490.3,1490.3,1489.8,1489.8
201909190940,1489.4,1489.8,1489.4,1489.6,1489.8,1490.2,1489.8,1490
201909190941,1489.6,1489.7,1489.4,1489.6,1490,1490.1,1489.8,1490
201909190942,1489.6,1489.6,1489.2,1489.2,1490,1490,1489.6,1489.6
201909190943,1489.2,1489.6,1489.2,1489.4,1489.6,1490,1489.6,1489.8
201909190944,1489.4,1489.7,1489.4,1489.7,1489.8,1490.1,1489.8,1490.1
201909190945,1489.7,1489.8,1489.4,1489.4,1490.1,1490.2,1489.8,1489.8
201909190946,1489.4,1489.5,1489.4,1489.4,1489.8,1489.9,1489.8,1489.8
201909190947,1489.4,1489.5,1489,1489.2,1489.8,1489.9,1489.4,1489.6
201909190948,1489.2,1489.4,1489.1,1489.2,1489.6,1489.8,1489.5,1489.6
201909190949,1489.2,1489.4,1489.2,1489.4,1489.6,1489.8,1489.6,1489.8
201909190950,1489.4,1489.7,1489.3,1489.6,1489.8,1490.1,1489.7,1490
201909190951,1489.6,1489.8,1489.6,1489.6,1490,1490.2,1490,1490
201909190952,1489.6,1490.1,1489.6,1490,1490,1490.5,1490,1490.4
201909190953,1490,1490,1489.7,1490,1490.4,1490.4,1490.1,1490.4
201909190954,1490,1490,1489.7,1489.7,1490.4,1490.4,1490.1,1490.1
201909190955,1490,1490,1489.8,1489.8,1490.4,1490.4,1490.2,1490.2
201909190956,1489.8,1490.2,1489.8,1490.1,1490.2,1490.6,1490.2,1490.5
201909190957,1490.1,1490.2,1489.9,1489.9,1490.5,1490.6,1490.3,1490.3
201909190958,1489.9,1490,1489.8,1489.9,1490.3,1490.4,1490.2,1490.3
201909190959,1489.9,1490.8,1489.9,1490.6,1490.3,1491.2,1490.3,1491
201909191000,1490.5,1490.5,1489.5,1489.9,1490.9,1490.9,1489.9,1490.3
201909191001,1489.9,1490.2,1489.6,1489.8,1490.3,1490.6,1490,1490.2
201909191002,1489.8,1490.1,1488.8,1490,1490.2,1490.5,1489.2,1490.4
201909191003,1490,1490.2,1489.8,1490.1,1490.4,1490.6,1490.2,1490.5
201909191004,1490.1,1490.9,1490,1490.8,1490.5,1491.3,1490.4,1491.2
201909191005,1490.8,1490.8,1490.3,1490.6,1491.2,1491.2,1490.7,1491
201909191006,1490.6,1490.9,1490.3,1490.4,1491,1491.3,1490.7,1490.8
201909191007,1490.4,1490.8,1490.3,1490.7,1490.8,1491.2,1490.7,1491.1
201909191008,1490.7,1491.1,1490.7,1491,1491.1,1491.5,1491.1,1491.4
201909191009,1491,1491,1490.5,1490.6,1491.4,1491.4,1490.9,1491
201909191010,1490.6,1490.6,1489.8,1489.8,1491,1491,1490.2,1490.2
201909191011,1489.9,1490.2,1489.7,1489.7,1490.3,1490.6,1490.1,1490.1
201909191012,1489.7,1490.2,1489.7,1490.1,1490.1,1490.6,1490.1,1490.5
201909191013,1490.1,1490.2,1489.9,1490.2,1490.5,1490.6,1490.3,1490.6
201909191014,1490.2,1490.2,1489.6,1489.6,1490.6,1490.6,1490,1490
201909191015,1489.6,1490.1,1489.3,1490,1490,1490.5,1489.7,1490.4
201909191016,1490,1490,1489.5,1489.5,1490.4,1490.4,1489.9,1489.9
201909191017,1489.5,1490,1489.5,1489.7,1489.9,1490.4,1489.9,1490.1
201909191018,1489.7,1490,1489.7,1489.8,1490.1,1490.4,1490.1,1490.2
201909191019,1489.8,1489.8,1489.6,1489.6,1490.2,1490.2,1490,1490
201909191020,1489.6,1490.2,1489.6,1490.1,1490,1490.6,1490,1490.5
201909191021,1490.1,1490.4,1490.1,1490.4,1490.5,1490.8,1490.5,1490.8
201909191022,1490.4,1490.9,1490.2,1490.8,1490.8,1491.3,1490.6,1491.2
201909191023,1490.8,1490.9,1490.7,1490.8,1491.2,1491.3,1491.1,1491.2
201909191024,1490.8,1491,1490.7,1490.8,1491.2,1491.4,1491.1,1491.2
201909191025,1490.8,1490.9,1490.7,1490.8,1491.2,1491.3,1491.1,1491.2
201909191026,1490.8,1491,1490.7,1491,1491.2,1491.4,1491.1,1491.4
201909191027,1491,1491,1490.8,1490.9,1491.4,1491.4,1491.2,1491.3
201909191028,1490.9,1491,1490.7,1490.9,1491.3,1491.4,1491.1,1491.3
201909191029,1490.9,1491.1,1490.8,1490.9,1491.3,1491.5,1491.2,1491.3
201909191030,1490.9,1491.1,1490.8,1490.8,1491.3,1491.5,1491.2,1491.2
201909191031,1490.8,1490.9,1490.6,1490.7,1491.2,1491.3,1491,1491.1
201909191032,1490.7,1490.9,1490.6,1490.8,1491.1,1491.3,1491,1491.2
201909191033,1490.8,1491.1,1490.7,1490.8,1491.2,1491.5,1491.1,1491.2
201909191034,1490.8,1491.1,1490.7,1491.1,1491.2,1491.5,1491.1,1491.5
201909191035,1491.1,1491.4,1491.1,1491.3,1491.5,1491.8,1491.5,1491.7
201909191036,1491.3,1491.4,1491.2,1491.4,1491.7,1491.8,1491.6,1491.8
201909191037,1491.4,1491.4,1491.2,1491.2,1491.8,1491.8,1491.6,1491.6
201909191038,1491.2,1491.4,1491.1,1491.3,1491.6,1491.8,1491.5,1491.7
201909191039,1491.3,1491.5,1491.3,1491.3,1491.7,1491.9,1491.7,1491.7
201909191040,1491.3,1491.4,1491.3,1491.3,1491.7,1491.8,1491.7,1491.7
201909191041,1491.3,1491.4,1491.2,1491.3,1491.7,1491.8,1491.6,1491.7
201909191042,1491.3,1491.8,1491.2,1491.7,1491.7,1492.2,1491.6,1492.1
201909191043,1491.7,1492.2,1491.5,1492.2,1492.1,1492.6,1491.9,1492.6
201909191044,1492.2,1492.2,1491.9,1492.1,1492.6,1492.6,1492.3,1492.5
201909191045,1492.1,1492.5,1492,1492.4,1492.5,1492.9,1492.4,1492.8
201909191046,1492.4,1492.7,1492.4,1492.6,1492.8,1493.1,1492.8,1493
201909191047,1492.6,1492.6,1492.2,1492.4,1493,1493,1492.6,1492.8
201909191048,1492.4,1492.5,1492,1492,1492.8,1492.9,1492.4,1492.4
201909191049,1492,1492.1,1492,1492,1492.4,1492.5,1492.4,1492.4
201909191050,1492,1492.2,1492,1492.2,1492.4,1492.6,1492.4,1492.6
201909191051,1492.2,1492.5,1491.9,1492.4,1492.6,1492.9,1492.3,1492.8
201909191052,1492.4,1492.6,1492.3,1492.6,1492.8,1493,1492.7,1493
201909191053,1492.6,1492.7,1492.4,1492.4,1493,1493.1,1492.8,1492.8
201909191054,1492.4,1492.5,1492.3,1492.4,1492.8,1492.9,1492.7,1492.8
201909191055,1492.4,1492.8,1492.4,1492.7,1492.8,1493.2,1492.8,1493.1
201909191056,1492.7,1492.9,1492.6,1492.9,1493.1,1493.3,1493,1493.3
201909191057,1492.9,1493.1,1492.8,1493,1493.3,1493.5,1493.2,1493.4
201909191058,1493,1493,1492.8,1493,1493.4,1493.4,1493.2,1493.4
201909191059,1492.9,1493.1,1492.9,1492.9,1493.3,1493.5,1493.3,1493.3
201909191100,1492.9,1492.9,1492.6,1492.6,1493.3,1493.3,1493,1493
201909191101,1492.6,1492.8,1492.3,1492.3,1493,1493.2,1492.7,1492.7
201909191102,1492.3,1492.5,1492.2,1492.3,1492.7,1492.9,1492.6,1492.7
201909191103,1492.3,1492.5,1492.2,1492.4,1492.7,1492.9,1492.6,1492.8
201909191104,1492.4,1492.5,1492.2,1492.3,1492.8,1492.9,1492.6,1492.7
201909191105,1492.3,1492.3,1492.1,1492.1,1492.7,1492.7,1492.5,1492.5
201909191106,1492.1,1492.2,1491.9,1492.2,1492.5,1492.6,1492.3,1492.6
201909191107,1492.2,1492.2,1492,1492,1492.6,1492.6,1492.4,1492.4
201909191108,1492,1492,1491.8,1491.8,1492.4,1492.4,1492.2,1492.2
201909191109,1491.8,1491.9,1491.7,1491.7,1492.2,1492.3,1492.1,1492.1
201909191110,1491.7,1492.1,1491.5,1492.1,1492.1,1492.5,1491.9,1492.5
201909191111,1492.1,1492.2,1492,1492.2,1492.5,1492.6,1492.4,1492.6
201909191112,1492.2,1492.3,1492,1492,1492.6,1492.7,1492.4,1492.4
201909191113,1492,1492.1,1491.8,1491.9,1492.4,1492.5,1492.2,1492.3
201909191114,1491.9,1492,1491.8,1491.9,1492.3,1492.4,1492.2,1492.3
201909191115,1491.9,1492.1,1491.9,1492,1492.3,1492.5,1492.3,1492.4
201909191116,1492,1492.1,1491.7,1491.7,1492.4,1492.5,1492.1,1492.1
201909191117,1491.7,1491.8,1491.6,1491.7,1492.1,1492.2,1492,1492.1
201909191118,1491.7,1492,1491.7,1492,1492.1,1492.4,1492.1,1492.4
201909191119,1492,1492,1491.9,1491.9,1492.4,1492.4,1492.3,1492.3
201909191120,1491.9,1492,1491.8,1492,1492.3,1492.4,1492.2,1492.4
201909191121,1492,1492,1491.9,1491.9,1492.4,1492.4,1492.3,1492.3
201909191122,1491.9,1492,1491.9,1491.9,1492.3,1492.4,1492.3,1492.3
201909191123,1491.9,1492,1491.9,1491.9,1492.3,1492.4,1492.3,1492.3
201909191124,1492,1492,1491.9,1491.9,1492.4,1492.4,1492.3,1492.3
201909191125,1491.9,1491.9,1491.7,1491.7,1492.3,1492.3,1492.1,1492.1
201909191126,1491.7,1491.7,1491.6,1491.7,1492.1,1492.1,1492,1492.1
201909191127,1491.7,1491.8,1491.7,1491.8,1492.1,1492.2,1492.1,1492.2
201909191128,1491.8,1491.8,1491.7,1491.8,1492.2,1492.2,1492.1,1492.2
201909191129,1491.8,1491.8,1491.7,1491.8,1492.2,1492.2,1492.1,1492.2
201909191130,1491.8,1491.8,1491.5,1491.5,1492.2,1492.2,1491.9,1491.9
201909191131,1491.5,1491.7,1491.5,1491.6,1491.9,1492.1,1491.9,1492
201909191132,1491.6,1491.7,1491.4,1491.5,1492,1492.1,1491.8,1491.9
201909191133,1491.5,1491.6,1491.5,1491.6,1491.9,1492,1491.9,1492
201909191134,1491.6,1491.7,1491.4,1491.4,1492,1492.1,1491.8,1491.8
201909191135,1491.4,1491.5,1491.4,1491.4,1491.8,1491.9,1491.8,1491.8
201909191136,1491.4,1491.5,1491.3,1491.5,1491.8,1491.9,1491.7,1491.9
201909191137,1491.5,1491.6,1491.5,1491.5,1491.9,1492,1491.9,1491.9
201909191138,1491.5,1491.8,1491.5,1491.6,1491.9,1492.2,1491.9,1492
201909191139,1491.6,1491.9,1491.6,1491.8,1492,1492.3,1492,1492.2
201909191140,1491.8,1492.1,1491.8,1492,1492.2,1492.5,1492.2,1492.4
201909191141,1492,1492.2,1492,1492.2,1492.4,1492.6,1492.4,1492.6
201909191142,1492.2,1492.3,1492,1492.1,1492.6,1492.7,1492.4,1492.5
201909191143,1492.1,1492.3,1492.1,1492.1,1492.5,1492.7,1492.5,1492.5
201909191144,1492.1,1492.1,1491.7,1491.8,1492.5,1492.5,1492.1,1492.2
201909191145,1491.8,1492.1,1491.8,1492.1,1492.2,1492.5,1492.2,1492.5
201909191146,1492.1,1492.3,1492,1492,1492.5,1492.7,1492.4,1492.4
201909191147,1492,1492.1,1491.9,1492,1492.4,1492.5,1492.3,1492.4
201909191148,1492,1492.1,1491.9,1492,1492.4,1492.5,1492.3,1492.4
201909191149,1492,1492.9,1492,1492.6,1492.4,1493.3,1492.4,1493
201909191150,1492.6,1492.7,1492.4,1492.4,1493,1493.1,1492.8,1492.8
201909191151,1492.4,1492.5,1491.6,1491.8,1492.8,1492.9,1492,1492.2
201909191152,1491.8,1492.1,1491.7,1491.8,1492.2,1492.5,1492.1,1492.2
201909191153,1491.8,1491.9,1491.6,1491.8,1492.2,1492.3,1492,1492.2
201909191154,1491.8,1492.1,1491.8,1492,1492.2,1492.5,1492.2,1492.4
201909191155,1492,1492.1,1491.9,1492.1,1492.4,1492.5,1492.3,1492.5
201909191156,1492.1,1492.1,1491.9,1491.9,1492.5,1492.5,1492.3,1492.3
201909191157,1491.9,1492,1491.5,1492,1492.3,1492.4,1491.9,1492.4
201909191158,1492,1492.8,1492,1492.7,1492.4,1493.2,1492.4,1493.1
201909191159,1492.7,1492.8,1492.4,1492.4,1493.1,1493.2,1492.8,1492.8
201909191200,1492.5,1492.5,1492.1,1492.2,1492.9,1492.9,1492.5,1492.6
201909191201,1492.2,1492.2,1492,1492.2,1492.6,1492.6,1492.4,1492.6
201909191202,1492.2,1492.4,1492,1492.3,1492.6,1492.8,1492.4,1492.7
201909191203,1492.3,1492.5,1492.3,1492.4,1492.7,1492.9,1492.7,1492.8
201909191204,1492.4,1492.5,1492.4,1492.4,1492.8,1492.9,1492.8,1492.8
201909191205,1492.4,1492.5,1492.3,1492.5,1492.8,1492.9,1492.7,1492.9
201909191206,1492.6,1492.7,1492.5,1492.7,1493,1493.1,1492.9,1493.1
201909191207,1492.7,1492.8,1492.6,1492.7,1493.1,1493.2,1493,1493.1
201909191208,1492.7,1493,1492.6,1493,1493.1,1493.4,1493,1493.4
201909191209,1493,1493.1,1492.9,1492.9,1493.4,1493.5,1493.3,1493.3
201909191210,1492.9,1492.9,1492.6,1492.7,1493.3,1493.3,1493,1493.1
201909191211,1492.7,1492.9,1492.6,1492.8,1493.1,1493.3,1493,1493.2
201909191212,1492.9,1493.3,1492.8,1493.1,1493.3,1493.7,1493.2,1493.5
201909191213,1493.1,1493.8,1493.1,1493.8,1493.5,1494.2,1493.5,1494.2
201909191214,1493.8,1493.9,1493.7,1493.7,1494.2,1494.3,1494.1,1494.1
201909191215,1493.8,1494.2,1493.7,1494,1494.2,1494.6,1494.1,1494.4
201909191216,1494,1494.3,1493.7,1493.7,1494.4,1494.7,1494.1,1494.1
201909191217,1493.7,1494,1493.6,1493.7,1494.1,1494.4,1494,1494.1
201909191218,1493.7,1493.8,1493.5,1493.5,1494.1,1494.2,1493.9,1493.9
201909191219,1493.5,1493.9,1493.5,1493.8,1493.9,1494.3,1493.9,1494.2
201909191220,1493.8,1494,1493.7,1493.7,1494.2,1494.4,1494.1,1494.1
