日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909240757,1522.4,1522.4,1522.3,1522.4,1522.8,1522.8,1522.7,1522.8
201909240758,1522.4,1522.5,1522.4,1522.4,1522.8,1522.9,1522.8,1522.8
201909240759,1522.4,1522.4,1522.2,1522.3,1522.8,1522.8,1522.6,1522.7
201909240800,1522.3,1522.5,1522.1,1522.2,1522.7,1522.9,1522.5,1522.6
201909240801,1522.2,1522.2,1521.1,1521.1,1522.6,1522.6,1521.5,1521.5
201909240802,1521.1,1521.5,1520.8,1521.4,1521.5,1521.9,1521.2,1521.8
201909240803,1521.3,1521.6,1521.2,1521.6,1521.7,1522,1521.6,1522
201909240804,1521.6,1521.6,1521.2,1521.3,1522,1522,1521.6,1521.7
201909240805,1521.3,1521.4,1521.2,1521.2,1521.7,1521.8,1521.6,1521.6
201909240806,1521.4,1521.4,1521.3,1521.4,1521.8,1521.8,1521.7,1521.8
201909240807,1521.4,1521.5,1521.2,1521.2,1521.8,1521.9,1521.6,1521.6
201909240808,1521.2,1521.5,1521.2,1521.4,1521.6,1521.9,1521.6,1521.8
201909240809,1521.4,1521.7,1521.4,1521.6,1521.8,1522.1,1521.8,1522
201909240810,1521.6,1521.8,1521.4,1521.7,1522,1522.2,1521.8,1522.1
201909240811,1521.7,1521.9,1521.7,1521.9,1522.1,1522.3,1522.1,1522.3
201909240812,1521.9,1521.9,1521.6,1521.7,1522.3,1522.3,1522,1522.1
201909240813,1521.7,1521.9,1521.6,1521.6,1522.1,1522.3,1522,1522
201909240814,1521.6,1521.7,1521.6,1521.7,1522,1522.1,1522,1522.1
201909240815,1521.7,1522.1,1521.7,1522,1522.1,1522.5,1522.1,1522.4
201909240816,1522,1522.2,1522,1522,1522.4,1522.6,1522.4,1522.4
201909240817,1522,1522.1,1522,1522.1,1522.4,1522.5,1522.4,1522.5
201909240818,1522.1,1522.2,1522.1,1522.2,1522.5,1522.6,1522.5,1522.6
201909240819,1522.2,1522.2,1521.8,1521.9,1522.6,1522.6,1522.2,1522.3
201909240820,1521.8,1521.8,1521.6,1521.7,1522.2,1522.2,1522,1522.1
201909240821,1521.7,1521.7,1521.5,1521.5,1522.1,1522.1,1521.9,1521.9
201909240822,1521.5,1521.5,1521.3,1521.3,1521.9,1521.9,1521.7,1521.7
201909240823,1521.3,1521.4,1521.3,1521.3,1521.7,1521.8,1521.7,1521.7
201909240824,1521.3,1521.5,1521.3,1521.5,1521.7,1521.9,1521.7,1521.9
201909240825,1521.5,1521.5,1521.2,1521.2,1521.9,1521.9,1521.6,1521.6
201909240826,1521.2,1521.3,1521.2,1521.3,1521.6,1521.7,1521.6,1521.7
201909240827,1521.3,1521.3,1521,1521.1,1521.7,1521.7,1521.4,1521.5
201909240828,1521.1,1521.1,1521,1521,1521.5,1521.5,1521.4,1521.4
201909240829,1521,1521.3,1521,1521.3,1521.4,1521.7,1521.4,1521.7
201909240830,1521.3,1521.4,1521.2,1521.4,1521.7,1521.8,1521.6,1521.8
201909240831,1521.4,1521.5,1521.3,1521.4,1521.8,1521.9,1521.7,1521.8
201909240832,1521.4,1521.7,1521.4,1521.7,1521.8,1522.1,1521.8,1522.1
201909240833,1521.7,1521.7,1521.4,1521.5,1522.1,1522.1,1521.8,1521.9
201909240834,1521.5,1521.5,1520.3,1520.4,1521.9,1521.9,1520.7,1520.8
201909240835,1520.4,1520.5,1520.3,1520.4,1520.8,1520.9,1520.7,1520.8
201909240836,1520.4,1521,1520.3,1520.9,1520.8,1521.4,1520.7,1521.3
201909240837,1520.9,1521.3,1520.9,1521.1,1521.3,1521.7,1521.3,1521.5
201909240838,1521.1,1521.2,1521.1,1521.2,1521.5,1521.6,1521.5,1521.6
201909240839,1521.2,1521.3,1520.8,1520.8,1521.6,1521.7,1521.2,1521.2
201909240840,1520.8,1521,1520.7,1520.9,1521.2,1521.4,1521.1,1521.3
201909240841,1520.9,1521.1,1520.9,1521,1521.3,1521.5,1521.3,1521.4
201909240842,1521,1521,1520.7,1520.8,1521.4,1521.4,1521.1,1521.2
201909240843,1520.8,1520.9,1520.7,1520.7,1521.2,1521.3,1521.1,1521.1
201909240844,1520.7,1520.8,1520.5,1520.6,1521.1,1521.2,1520.9,1521
201909240845,1520.6,1520.6,1519.8,1519.9,1521,1521,1520.2,1520.3
201909240846,1519.8,1520.1,1519.5,1520.1,1520.2,1520.5,1519.9,1520.5
201909240847,1520.1,1520.4,1520,1520.3,1520.5,1520.8,1520.4,1520.7
201909240848,1520.3,1520.3,1520,1520.1,1520.7,1520.7,1520.4,1520.5
201909240849,1520.1,1520.1,1520,1520.1,1520.5,1520.5,1520.4,1520.5
201909240850,1520,1520,1519.8,1519.9,1520.4,1520.4,1520.2,1520.3
201909240851,1520,1520.1,1519.9,1519.9,1520.4,1520.5,1520.3,1520.3
201909240852,1519.9,1520,1519.9,1520,1520.3,1520.4,1520.3,1520.4
201909240853,1520,1520.1,1520,1520.1,1520.4,1520.5,1520.4,1520.5
201909240854,1520.1,1520.1,1520,1520.1,1520.5,1520.5,1520.4,1520.5
201909240855,1520.1,1520.4,1520.1,1520.3,1520.5,1520.8,1520.5,1520.7
201909240856,1520.3,1520.4,1520.2,1520.3,1520.7,1520.8,1520.6,1520.7
201909240857,1520.3,1520.3,1520.1,1520.1,1520.7,1520.7,1520.5,1520.5
201909240858,1520.1,1520.7,1520.1,1520.7,1520.5,1521.1,1520.5,1521.1
201909240859,1520.7,1520.8,1520.6,1520.7,1521.1,1521.2,1521,1521.1
201909240900,1520.7,1520.8,1520.4,1520.7,1521.1,1521.2,1520.8,1521.1
201909240901,1520.7,1520.7,1520.4,1520.7,1521.1,1521.1,1520.8,1521.1
201909240902,1520.7,1520.9,1520.5,1520.9,1521.1,1521.3,1520.9,1521.3
201909240903,1520.9,1521.7,1520.8,1521.7,1521.3,1522.1,1521.2,1522.1
201909240904,1521.7,1521.8,1521.2,1521.8,1522.1,1522.2,1521.6,1522.2
201909240905,1521.8,1522.1,1521.7,1522,1522.2,1522.5,1522.1,1522.4
201909240906,1522,1522.1,1521.9,1521.9,1522.4,1522.5,1522.3,1522.3
201909240907,1521.9,1522,1521.9,1521.9,1522.3,1522.4,1522.3,1522.3
201909240908,1521.9,1522,1521.7,1521.7,1522.3,1522.4,1522.1,1522.1
201909240909,1521.7,1521.8,1521.4,1521.5,1522.1,1522.2,1521.8,1521.9
201909240910,1521.5,1521.5,1521.3,1521.4,1521.9,1521.9,1521.7,1521.8
201909240911,1521.4,1521.4,1521.2,1521.3,1521.8,1521.8,1521.6,1521.7
201909240912,1521.3,1521.5,1521.2,1521.3,1521.7,1521.9,1521.6,1521.7
201909240913,1521.3,1521.3,1521.2,1521.3,1521.7,1521.7,1521.6,1521.7
201909240914,1521.3,1521.5,1521.2,1521.4,1521.7,1521.9,1521.6,1521.8
201909240915,1521.4,1521.6,1521.4,1521.6,1521.8,1522,1521.8,1522
201909240916,1521.6,1522,1521.6,1521.9,1522,1522.4,1522,1522.3
201909240917,1521.9,1521.9,1521.8,1521.8,1522.3,1522.3,1522.2,1522.2
201909240918,1521.8,1521.9,1521.7,1521.7,1522.2,1522.3,1522.1,1522.1
201909240919,1521.7,1521.7,1521.4,1521.5,1522.1,1522.1,1521.8,1521.9
201909240920,1521.5,1521.7,1521.5,1521.7,1521.9,1522.1,1521.9,1522.1
201909240921,1521.7,1521.9,1521.7,1521.7,1522.1,1522.3,1522.1,1522.1
201909240922,1521.7,1521.8,1521.5,1521.5,1522.1,1522.2,1521.9,1521.9
201909240923,1521.5,1521.6,1521.3,1521.3,1521.9,1522,1521.7,1521.7
201909240924,1521.3,1521.3,1521,1521.1,1521.7,1521.7,1521.4,1521.5
201909240925,1521.1,1521.1,1520.9,1520.9,1521.5,1521.5,1521.3,1521.3
201909240926,1520.9,1521.1,1520.9,1521,1521.3,1521.5,1521.3,1521.4
201909240927,1521,1521.1,1521,1521.1,1521.4,1521.5,1521.4,1521.5
201909240928,1521.1,1521.1,1521.1,1521.1,1521.5,1521.5,1521.5,1521.5
201909240929,1521.1,1521.5,1521.1,1521.3,1521.5,1521.9,1521.5,1521.7
201909240930,1521.3,1521.4,1521.1,1521.1,1521.7,1521.8,1521.5,1521.5
201909240931,1521.2,1521.2,1520.9,1521,1521.6,1521.6,1521.3,1521.4
201909240932,1521,1521.1,1520.9,1520.9,1521.4,1521.5,1521.3,1521.3
201909240933,1520.9,1521,1520.7,1520.8,1521.3,1521.4,1521.1,1521.2
201909240934,1520.8,1520.8,1520.7,1520.7,1521.2,1521.2,1521.1,1521.1
201909240935,1520.7,1521,1520.5,1520.5,1521.1,1521.4,1520.9,1520.9
201909240936,1520.5,1520.7,1520.4,1520.5,1520.9,1521.1,1520.8,1520.9
201909240937,1520.5,1520.7,1520.5,1520.6,1520.9,1521.1,1520.9,1521
201909240938,1520.6,1520.6,1520.4,1520.4,1521,1521,1520.8,1520.8
201909240939,1520.4,1520.5,1520.3,1520.5,1520.8,1520.9,1520.7,1520.9
201909240940,1520.5,1520.9,1520.4,1520.9,1520.9,1521.3,1520.8,1521.3
201909240941,1520.9,1520.9,1520.6,1520.7,1521.3,1521.3,1521,1521.1
201909240942,1520.7,1520.9,1520.6,1520.7,1521.1,1521.3,1521,1521.1
201909240943,1520.7,1520.7,1520.5,1520.7,1521.1,1521.1,1520.9,1521.1
201909240944,1520.7,1520.8,1520.6,1520.7,1521.1,1521.2,1521,1521.1
201909240945,1520.7,1520.8,1520.4,1520.4,1521.1,1521.2,1520.8,1520.8
201909240946,1520.4,1520.7,1520.3,1520.7,1520.8,1521.1,1520.7,1521.1
201909240947,1520.7,1520.7,1520.3,1520.4,1521.1,1521.1,1520.7,1520.8
201909240948,1520.3,1520.7,1520.3,1520.6,1520.7,1521.1,1520.7,1521
201909240949,1520.6,1520.6,1520.5,1520.6,1521,1521,1520.9,1521
201909240950,1520.6,1520.6,1520.4,1520.4,1521,1521,1520.8,1520.8
201909240951,1520.4,1520.7,1520.3,1520.6,1520.8,1521.1,1520.7,1521
201909240952,1520.7,1520.9,1520.6,1520.8,1521.1,1521.3,1521,1521.2
201909240953,1520.8,1521,1520.7,1521,1521.2,1521.4,1521.1,1521.4
201909240954,1521,1521.2,1521,1521.1,1521.4,1521.6,1521.4,1521.5
201909240955,1521.1,1521.2,1520.9,1521.1,1521.5,1521.6,1521.3,1521.5
201909240956,1521.1,1521.1,1520.9,1521,1521.5,1521.5,1521.3,1521.4
201909240957,1520.9,1521,1520.9,1521,1521.3,1521.4,1521.3,1521.4
201909240958,1521,1521,1520.9,1520.9,1521.4,1521.4,1521.3,1521.3
201909240959,1520.9,1521.2,1520.9,1521.1,1521.3,1521.6,1521.3,1521.5
201909241000,1521.1,1522,1521.1,1521.1,1521.5,1522.4,1521.5,1521.5
201909241001,1521,1521.3,1520.8,1521.1,1521.4,1521.7,1521.2,1521.5
201909241002,1521.1,1521.2,1520.5,1520.9,1521.5,1521.6,1520.9,1521.3
201909241003,1520.9,1521.5,1520.9,1521.4,1521.3,1521.9,1521.3,1521.8
201909241004,1521.4,1521.6,1521,1521.3,1521.8,1522,1521.4,1521.7
201909241005,1521.3,1521.4,1521.1,1521.2,1521.7,1521.8,1521.5,1521.6
201909241006,1521.2,1521.2,1520.8,1520.8,1521.6,1521.6,1521.2,1521.2
201909241007,1520.8,1520.8,1520.5,1520.6,1521.2,1521.2,1520.9,1521
201909241008,1520.6,1520.7,1520.3,1520.3,1521,1521.1,1520.7,1520.7
201909241009,1520.3,1520.8,1520.3,1520.8,1520.7,1521.2,1520.7,1521.2
201909241010,1520.8,1520.9,1520.7,1520.7,1521.2,1521.3,1521.1,1521.1
201909241011,1520.7,1520.9,1520.5,1520.9,1521.1,1521.3,1520.9,1521.3
201909241012,1520.9,1520.9,1520.5,1520.6,1521.3,1521.3,1520.9,1521
201909241013,1520.6,1520.9,1520.6,1520.8,1521,1521.3,1521,1521.2
201909241014,1520.8,1521,1520.7,1521,1521.2,1521.4,1521.1,1521.4
201909241015,1521,1521.1,1520.8,1520.9,1521.4,1521.5,1521.2,1521.3
201909241016,1520.9,1520.9,1520.2,1520.3,1521.3,1521.3,1520.6,1520.7
201909241017,1520.3,1520.6,1520.3,1520.3,1520.7,1521,1520.7,1520.7
201909241018,1520.3,1520.3,1520.1,1520.3,1520.7,1520.7,1520.5,1520.7
201909241019,1520.3,1520.6,1520.3,1520.6,1520.7,1521,1520.7,1521
201909241020,1520.6,1520.7,1520.5,1520.5,1521,1521.1,1520.9,1520.9
201909241021,1520.5,1520.7,1520.4,1520.5,1520.9,1521.1,1520.8,1520.9
201909241022,1520.5,1520.7,1520.4,1520.5,1520.9,1521.1,1520.8,1520.9
201909241023,1520.5,1520.5,1520.1,1520.1,1520.9,1520.9,1520.5,1520.5
201909241024,1520.2,1520.4,1520,1520.2,1520.6,1520.8,1520.4,1520.6
201909241025,1520.2,1520.3,1519.7,1519.7,1520.6,1520.7,1520.1,1520.1
201909241026,1519.7,1519.9,1519.3,1519.4,1520.1,1520.3,1519.7,1519.8
201909241027,1519.4,1519.8,1519.4,1519.8,1519.8,1520.2,1519.8,1520.2
201909241028,1519.8,1520,1519.6,1519.8,1520.2,1520.4,1520,1520.2
201909241029,1519.8,1519.9,1519.7,1519.7,1520.2,1520.3,1520.1,1520.1
201909241030,1519.7,1520.2,1519.7,1520,1520.1,1520.6,1520.1,1520.4
201909241031,1520.1,1520.3,1520,1520.1,1520.5,1520.7,1520.4,1520.5
201909241032,1520.1,1520.4,1520.1,1520.3,1520.5,1520.8,1520.5,1520.7
201909241033,1520.4,1520.4,1520.2,1520.3,1520.8,1520.8,1520.6,1520.7
201909241034,1520.3,1520.6,1520.3,1520.5,1520.7,1521,1520.7,1520.9
201909241035,1520.5,1520.7,1520.4,1520.6,1520.9,1521.1,1520.8,1521
201909241036,1520.6,1520.7,1520.3,1520.3,1521,1521.1,1520.7,1520.7
201909241037,1520.3,1520.4,1520.3,1520.4,1520.7,1520.8,1520.7,1520.8
201909241038,1520.4,1520.5,1520.4,1520.4,1520.8,1520.9,1520.8,1520.8
201909241039,1520.4,1520.6,1520.4,1520.5,1520.8,1521,1520.8,1520.9
201909241040,1520.5,1520.8,1520.5,1520.5,1520.9,1521.2,1520.9,1520.9
201909241041,1520.5,1520.8,1520.5,1520.7,1520.9,1521.2,1520.9,1521.1
201909241042,1520.7,1521,1520.7,1521,1521.1,1521.4,1521.1,1521.4
201909241043,1521,1521.3,1521,1521.2,1521.4,1521.7,1521.4,1521.6
201909241044,1521.2,1521.2,1520.8,1520.9,1521.6,1521.6,1521.2,1521.3
201909241045,1520.9,1521,1520.9,1521,1521.3,1521.4,1521.3,1521.4
201909241046,1521,1521,1520.7,1520.8,1521.4,1521.4,1521.1,1521.2
201909241047,1520.8,1520.9,1520.7,1520.7,1521.2,1521.3,1521.1,1521.1
201909241048,1520.7,1521,1520.7,1520.9,1521.1,1521.4,1521.1,1521.3
201909241049,1520.9,1521.1,1520.8,1520.9,1521.3,1521.5,1521.2,1521.3
201909241050,1520.9,1520.9,1520.7,1520.7,1521.3,1521.3,1521.1,1521.1
201909241051,1520.7,1520.8,1520.7,1520.8,1521.1,1521.2,1521.1,1521.2
201909241052,1520.8,1520.9,1520.7,1520.8,1521.2,1521.3,1521.1,1521.2
201909241053,1520.8,1520.9,1520.7,1520.8,1521.2,1521.3,1521.1,1521.2
201909241054,1520.8,1521.2,1520.8,1521.2,1521.2,1521.6,1521.2,1521.6
201909241055,1521.2,1521.2,1520.9,1521.2,1521.6,1521.6,1521.3,1521.6
201909241056,1521.2,1521.2,1521,1521,1521.6,1521.6,1521.4,1521.4
201909241057,1521,1521,1521,1521,1521.4,1521.4,1521.4,1521.4
201909241058,1521,1521.2,1520.9,1521,1521.4,1521.6,1521.3,1521.4
201909241059,1521,1521,1520.8,1520.8,1521.4,1521.4,1521.2,1521.2
201909241100,1520.8,1521.2,1520.8,1521.1,1521.2,1521.6,1521.2,1521.5
201909241101,1521.1,1521.1,1521,1521,1521.5,1521.5,1521.4,1521.4
201909241102,1521,1521,1520.7,1520.8,1521.4,1521.4,1521.1,1521.2
201909241103,1520.8,1520.8,1520.5,1520.6,1521.2,1521.2,1520.9,1521
201909241104,1520.6,1520.6,1520.5,1520.6,1521,1521,1520.9,1521
201909241105,1520.6,1520.6,1520.4,1520.5,1521,1521,1520.8,1520.9
201909241106,1520.5,1520.5,1520.3,1520.3,1520.9,1520.9,1520.7,1520.7
201909241107,1520.3,1520.3,1520.2,1520.2,1520.7,1520.7,1520.6,1520.6
201909241108,1520.2,1520.2,1520.1,1520.1,1520.6,1520.6,1520.5,1520.5
201909241109,1520.1,1520.1,1519.9,1519.9,1520.5,1520.5,1520.3,1520.3
201909241110,1519.9,1520.1,1519.9,1520,1520.3,1520.5,1520.3,1520.4
201909241111,1520,1520.3,1520,1520.2,1520.4,1520.7,1520.4,1520.6
201909241112,1520.2,1520.2,1519.9,1520,1520.6,1520.6,1520.3,1520.4
201909241113,1520,1520.2,1519.9,1520.1,1520.4,1520.6,1520.3,1520.5
201909241114,1520.1,1520.2,1520,1520.1,1520.5,1520.6,1520.4,1520.5
201909241115,1520.1,1520.2,1520.1,1520.2,1520.5,1520.6,1520.5,1520.6
201909241116,1520.2,1520.2,1520.2,1520.2,1520.6,1520.6,1520.6,1520.6
201909241117,1520.2,1520.2,1520,1520.1,1520.6,1520.6,1520.4,1520.5
201909241118,1520.1,1520.2,1520.1,1520.2,1520.5,1520.6,1520.5,1520.6
201909241119,1520.2,1520.2,1520.2,1520.2,1520.6,1520.6,1520.6,1520.6
201909241120,1520.2,1520.2,1520.1,1520.1,1520.6,1520.6,1520.5,1520.5
201909241121,1520.1,1520.1,1520,1520.1,1520.5,1520.5,1520.4,1520.5
201909241122,1520.1,1520.2,1520,1520.1,1520.5,1520.6,1520.4,1520.5
201909241123,1520.1,1520.4,1519.9,1520.4,1520.5,1520.8,1520.3,1520.8
201909241124,1520.4,1520.5,1520.4,1520.4,1520.8,1520.9,1520.8,1520.8
201909241125,1520.4,1520.4,1520.3,1520.3,1520.8,1520.8,1520.7,1520.7
201909241126,1520.3,1520.5,1520.3,1520.5,1520.7,1520.9,1520.7,1520.9
201909241127,1520.5,1520.5,1520.5,1520.5,1520.9,1520.9,1520.9,1520.9
201909241128,1520.5,1520.5,1520.3,1520.4,1520.9,1520.9,1520.7,1520.8
201909241129,1520.4,1520.4,1520.3,1520.4,1520.8,1520.8,1520.7,1520.8
201909241130,1520.4,1520.4,1520.2,1520.2,1520.8,1520.8,1520.6,1520.6
201909241131,1520.2,1520.4,1520.2,1520.4,1520.6,1520.8,1520.6,1520.8
201909241132,1520.3,1520.5,1520.3,1520.4,1520.7,1520.9,1520.7,1520.8
201909241133,1520.4,1520.7,1520.4,1520.6,1520.8,1521.1,1520.8,1521
201909241134,1520.6,1520.8,1520.6,1520.8,1521,1521.2,1521,1521.2
201909241135,1520.8,1520.9,1520.6,1520.6,1521.2,1521.3,1521,1521
201909241136,1520.6,1520.8,1520.6,1520.8,1521,1521.2,1521,1521.2
201909241137,1520.8,1520.8,1520.7,1520.8,1521.2,1521.2,1521.1,1521.2
201909241138,1520.8,1520.9,1520.7,1520.8,1521.2,1521.3,1521.1,1521.2
201909241139,1520.8,1520.8,1520.6,1520.6,1521.2,1521.2,1521,1521
201909241140,1520.5,1520.7,1520.5,1520.5,1520.9,1521.1,1520.9,1520.9
201909241141,1520.5,1520.6,1520.5,1520.6,1520.9,1521,1520.9,1521
201909241142,1520.6,1520.7,1520.5,1520.7,1521,1521.1,1520.9,1521.1
201909241143,1520.7,1521,1520.6,1520.9,1521.1,1521.4,1521,1521.3
201909241144,1520.9,1520.9,1520.7,1520.9,1521.3,1521.3,1521.1,1521.3
201909241145,1520.9,1520.9,1520.8,1520.9,1521.3,1521.3,1521.2,1521.3
201909241146,1520.9,1520.9,1520.8,1520.9,1521.3,1521.3,1521.2,1521.3
201909241147,1520.9,1521,1520.8,1520.9,1521.3,1521.4,1521.2,1521.3
201909241148,1520.9,1521,1520.9,1521,1521.3,1521.4,1521.3,1521.4
201909241149,1521,1521.4,1520.9,1521.4,1521.4,1521.8,1521.3,1521.8
201909241150,1521.4,1521.5,1521.4,1521.5,1521.8,1521.9,1521.8,1521.9
201909241151,1521.5,1521.6,1521.4,1521.4,1521.9,1522,1521.8,1521.8
201909241152,1521.5,1521.7,1521.4,1521.7,1521.9,1522.1,1521.8,1522.1
201909241153,1521.7,1521.8,1521.7,1521.7,1522.1,1522.2,1522.1,1522.1
201909241154,1521.7,1521.7,1521.6,1521.6,1522.1,1522.1,1522,1522
201909241155,1521.6,1521.6,1521.4,1521.6,1522,1522,1521.8,1522
201909241156,1521.6,1521.6,1521.4,1521.5,1522,1522,1521.8,1521.9
201909241157,1521.5,1521.5,1521.3,1521.4,1521.9,1521.9,1521.7,1521.8
201909241158,1521.4,1521.4,1521.3,1521.3,1521.8,1521.8,1521.7,1521.7
201909241159,1521.3,1521.4,1521.2,1521.4,1521.7,1521.8,1521.6,1521.8
201909241200,1521.4,1521.4,1521.2,1521.3,1521.8,1521.8,1521.6,1521.7
201909241201,1521.3,1521.3,1521.1,1521.2,1521.7,1521.7,1521.5,1521.6
201909241202,1521.2,1521.2,1521.1,1521.1,1521.6,1521.6,1521.5,1521.5
201909241203,1521.1,1521.2,1521.1,1521.1,1521.5,1521.6,1521.5,1521.5
201909241204,1521.1,1521.1,1520.9,1521,1521.5,1521.5,1521.3,1521.4
201909241205,1521,1521,1520.9,1520.9,1521.4,1521.4,1521.3,1521.3
201909241206,1520.9,1521,1520.9,1521,1521.3,1521.4,1521.3,1521.4
201909241207,1521,1521.1,1521,1521.1,1521.4,1521.5,1521.4,1521.5
201909241208,1521.1,1521.1,1521,1521,1521.5,1521.5,1521.4,1521.4
201909241209,1521,1521.2,1521,1521.2,1521.4,1521.6,1521.4,1521.6
201909241210,1521.2,1521.3,1521.2,1521.3,1521.6,1521.7,1521.6,1521.7
201909241211,1521.3,1521.4,1521.3,1521.3,1521.7,1521.8,1521.7,1521.7
201909241212,1521.3,1521.5,1521.3,1521.5,1521.7,1521.9,1521.7,1521.9
201909241213,1521.5,1521.6,1521.3,1521.4,1521.9,1522,1521.7,1521.8
201909241214,1521.4,1521.4,1521.3,1521.4,1521.8,1521.8,1521.7,1521.8
201909241215,1521.4,1521.6,1521.4,1521.5,1521.8,1522,1521.8,1521.9
201909241216,1521.5,1521.6,1521.5,1521.5,1521.9,1522,1521.9,1521.9
201909241217,1521.5,1521.6,1521.5,1521.5,1521.9,1522,1521.9,1521.9
201909241218,1521.5,1521.5,1521.2,1521.2,1521.9,1521.9,1521.6,1521.6
