日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909110812,1487.2,1487.2,1487.1,1487.2,1487.6,1487.6,1487.5,1487.6
201909110813,1487.2,1487.3,1487.1,1487.2,1487.6,1487.7,1487.5,1487.6
201909110814,1487.2,1487.2,1487.1,1487.1,1487.6,1487.6,1487.5,1487.5
201909110815,1487.1,1487.1,1486.8,1487,1487.5,1487.5,1487.2,1487.4
201909110816,1487,1487.2,1487,1487.1,1487.4,1487.6,1487.4,1487.5
201909110817,1487.1,1487.5,1487,1487.5,1487.5,1487.9,1487.4,1487.9
201909110818,1487.5,1487.5,1487.3,1487.3,1487.9,1487.9,1487.7,1487.7
201909110819,1487.3,1487.3,1487.1,1487.3,1487.7,1487.7,1487.5,1487.7
201909110820,1487.3,1487.5,1487.3,1487.4,1487.7,1487.9,1487.7,1487.8
201909110821,1487.4,1487.5,1487.4,1487.5,1487.8,1487.9,1487.8,1487.9
201909110822,1487.5,1487.6,1487.5,1487.5,1487.9,1488,1487.9,1487.9
201909110823,1487.5,1487.6,1487.4,1487.5,1487.9,1488,1487.8,1487.9
201909110824,1487.5,1487.7,1487.5,1487.6,1487.9,1488.1,1487.9,1488
201909110825,1487.6,1487.6,1487.3,1487.4,1488,1488,1487.7,1487.8
201909110826,1487.4,1487.5,1487.2,1487.2,1487.8,1487.9,1487.6,1487.6
201909110827,1487.2,1487.3,1487.1,1487.1,1487.6,1487.7,1487.5,1487.5
201909110828,1487.1,1487.2,1487.1,1487.1,1487.5,1487.6,1487.5,1487.5
201909110829,1487.1,1487.2,1486.8,1486.9,1487.5,1487.6,1487.2,1487.3
201909110830,1486.9,1487,1486.8,1486.9,1487.3,1487.4,1487.2,1487.3
201909110831,1486.9,1486.9,1486.6,1486.8,1487.3,1487.3,1487,1487.2
201909110832,1486.8,1486.9,1486.8,1486.9,1487.2,1487.3,1487.2,1487.3
201909110833,1486.9,1487.1,1486.6,1487.1,1487.3,1487.5,1487,1487.5
201909110834,1487.1,1487.1,1487,1487,1487.5,1487.5,1487.4,1487.4
201909110835,1487,1487.3,1487,1487.2,1487.4,1487.7,1487.4,1487.6
201909110836,1487.2,1487.2,1487.2,1487.2,1487.6,1487.6,1487.6,1487.6
201909110837,1487.2,1487.4,1487.2,1487.4,1487.6,1487.8,1487.6,1487.8
201909110838,1487.4,1487.5,1487.4,1487.4,1487.8,1487.9,1487.8,1487.8
201909110839,1487.4,1487.5,1487.4,1487.5,1487.8,1487.9,1487.8,1487.9
201909110840,1487.5,1487.5,1487.5,1487.5,1487.9,1487.9,1487.9,1487.9
201909110841,1487.5,1487.5,1487.4,1487.5,1487.9,1487.9,1487.8,1487.9
201909110842,1487.5,1487.5,1487.5,1487.5,1487.9,1487.9,1487.9,1487.9
201909110843,1487.5,1487.5,1487.2,1487.3,1487.9,1487.9,1487.6,1487.7
201909110844,1487.3,1487.3,1487.3,1487.3,1487.7,1487.7,1487.7,1487.7
201909110845,1487.3,1487.3,1487,1487.1,1487.7,1487.7,1487.4,1487.5
201909110846,1487.1,1487.1,1487.1,1487.1,1487.5,1487.5,1487.5,1487.5
201909110847,1487.1,1487.4,1487.1,1487.4,1487.5,1487.8,1487.5,1487.8
201909110848,1487.4,1487.5,1487,1487.1,1487.8,1487.9,1487.4,1487.5
201909110849,1487.1,1487.1,1486.9,1486.9,1487.5,1487.5,1487.3,1487.3
201909110850,1486.9,1486.9,1486.7,1486.8,1487.3,1487.3,1487.1,1487.2
201909110851,1486.8,1486.8,1486.3,1486.3,1487.2,1487.2,1486.7,1486.7
201909110852,1486.3,1486.6,1486.2,1486.6,1486.7,1487,1486.6,1487
201909110853,1486.6,1486.8,1486.6,1486.8,1487,1487.2,1487,1487.2
201909110854,1486.8,1486.8,1486.7,1486.8,1487.2,1487.2,1487.1,1487.2
201909110855,1486.8,1487,1486.8,1487,1487.2,1487.4,1487.2,1487.4
201909110856,1487,1487.1,1487,1487,1487.4,1487.5,1487.4,1487.4
201909110857,1487,1487.1,1487,1487,1487.4,1487.5,1487.4,1487.4
201909110858,1487,1487.1,1486.9,1486.9,1487.4,1487.5,1487.3,1487.3
201909110859,1486.9,1487,1486.9,1486.9,1487.3,1487.4,1487.3,1487.3
201909110900,1486.9,1487.1,1486.8,1487,1487.3,1487.5,1487.2,1487.4
201909110901,1487,1487.7,1487,1487.7,1487.4,1488.1,1487.4,1488.1
201909110902,1487.7,1487.9,1487.5,1487.6,1488.1,1488.3,1487.9,1488
201909110903,1487.6,1488.1,1487.6,1487.9,1488,1488.5,1488,1488.3
201909110904,1487.9,1488,1487.8,1487.9,1488.3,1488.4,1488.2,1488.3
201909110905,1487.9,1488.1,1487.8,1487.9,1488.3,1488.5,1488.2,1488.3
201909110906,1487.9,1487.9,1487.8,1487.9,1488.3,1488.3,1488.2,1488.3
201909110907,1487.9,1487.9,1487.3,1487.3,1488.3,1488.3,1487.7,1487.7
201909110908,1487.3,1487.6,1487.2,1487.5,1487.7,1488,1487.6,1487.9
201909110909,1487.5,1487.7,1487.5,1487.6,1487.9,1488.1,1487.9,1488
201909110910,1487.6,1488,1487.6,1488,1488,1488.4,1488,1488.4
201909110911,1488,1488,1487.7,1487.9,1488.4,1488.4,1488.1,1488.3
201909110912,1487.9,1488.1,1487.8,1488,1488.3,1488.5,1488.2,1488.4
201909110913,1488,1488.2,1487.8,1487.9,1488.4,1488.6,1488.2,1488.3
201909110914,1487.9,1487.9,1487.7,1487.8,1488.3,1488.3,1488.1,1488.2
201909110915,1487.8,1487.8,1487.8,1487.8,1488.2,1488.2,1488.2,1488.2
201909110916,1487.8,1488,1487.8,1487.9,1488.2,1488.4,1488.2,1488.3
201909110917,1487.9,1487.9,1487.7,1487.7,1488.3,1488.3,1488.1,1488.1
201909110918,1487.7,1487.7,1487.6,1487.7,1488.1,1488.1,1488,1488.1
201909110919,1487.7,1487.7,1487.5,1487.5,1488.1,1488.1,1487.9,1487.9
201909110920,1487.5,1487.5,1487.3,1487.3,1487.9,1487.9,1487.7,1487.7
201909110921,1487.3,1487.4,1487.1,1487.2,1487.7,1487.8,1487.5,1487.6
201909110922,1487.2,1487.4,1487.2,1487.4,1487.6,1487.8,1487.6,1487.8
201909110923,1487.4,1487.6,1487.4,1487.6,1487.8,1488,1487.8,1488
201909110924,1487.6,1487.8,1487.5,1487.7,1488,1488.2,1487.9,1488.1
201909110925,1487.7,1487.9,1487.3,1487.9,1488.1,1488.3,1487.7,1488.3
201909110926,1487.9,1488.3,1487.9,1488.1,1488.3,1488.7,1488.3,1488.5
201909110927,1488.1,1488.1,1487.9,1488,1488.5,1488.5,1488.3,1488.4
201909110928,1488,1488.2,1488,1488.2,1488.4,1488.6,1488.4,1488.6
201909110929,1488.2,1488.4,1488.2,1488.4,1488.6,1488.8,1488.6,1488.8
201909110930,1488.4,1488.5,1488.3,1488.4,1488.8,1488.9,1488.7,1488.8
201909110931,1488.4,1488.4,1488.3,1488.3,1488.8,1488.8,1488.7,1488.7
201909110932,1488.3,1488.6,1488.3,1488.6,1488.7,1489,1488.7,1489
201909110933,1488.6,1488.6,1488.4,1488.4,1489,1489,1488.8,1488.8
201909110934,1488.4,1488.4,1488,1488.1,1488.8,1488.8,1488.4,1488.5
201909110935,1488.1,1488.2,1488,1488.1,1488.5,1488.6,1488.4,1488.5
201909110936,1488.1,1488.2,1488.1,1488.2,1488.5,1488.6,1488.5,1488.6
201909110937,1488.2,1488.5,1488.2,1488.5,1488.6,1488.9,1488.6,1488.9
201909110938,1488.5,1488.6,1488.4,1488.6,1488.9,1489,1488.8,1489
201909110939,1488.6,1488.7,1488.5,1488.7,1489,1489.1,1488.9,1489.1
201909110940,1488.6,1488.6,1488.5,1488.5,1489,1489,1488.9,1488.9
201909110941,1488.5,1488.5,1488.5,1488.5,1488.9,1488.9,1488.9,1488.9
201909110942,1488.5,1488.5,1488.4,1488.5,1488.9,1488.9,1488.8,1488.9
201909110943,1488.5,1488.7,1488.5,1488.6,1488.9,1489.1,1488.9,1489
201909110944,1488.6,1488.7,1488.5,1488.5,1489,1489.1,1488.9,1488.9
201909110945,1488.5,1488.7,1488.4,1488.4,1488.9,1489.1,1488.8,1488.8
201909110946,1488.4,1488.5,1488.4,1488.4,1488.8,1488.9,1488.8,1488.8
201909110947,1488.4,1488.4,1488.4,1488.4,1488.8,1488.8,1488.8,1488.8
201909110948,1488.4,1488.9,1488.4,1488.9,1488.8,1489.3,1488.8,1489.3
201909110949,1488.9,1489,1488.8,1488.9,1489.3,1489.4,1489.2,1489.3
201909110950,1488.9,1488.9,1488.7,1488.7,1489.3,1489.3,1489.1,1489.1
201909110951,1488.7,1488.7,1488.6,1488.6,1489.1,1489.1,1489,1489
201909110952,1488.6,1488.6,1488.4,1488.5,1489,1489,1488.8,1488.9
201909110953,1488.5,1488.7,1488.4,1488.6,1488.9,1489.1,1488.8,1489
201909110954,1488.6,1488.7,1488.4,1488.6,1489,1489.1,1488.8,1489
201909110955,1488.6,1488.7,1487.9,1488.1,1489,1489.1,1488.3,1488.5
201909110956,1488.1,1488.3,1488.1,1488.3,1488.5,1488.7,1488.5,1488.7
201909110957,1488.3,1488.6,1488.3,1488.5,1488.7,1489,1488.7,1488.9
201909110958,1488.5,1488.6,1488.4,1488.6,1488.9,1489,1488.8,1489
201909110959,1488.6,1488.7,1488.6,1488.7,1489,1489.1,1489,1489.1
201909111000,1488.7,1489.6,1488.4,1489.5,1489.1,1490,1488.8,1489.9
201909111001,1489.5,1490.7,1489.5,1490.3,1489.9,1491.1,1489.9,1490.7
201909111002,1490.3,1490.6,1490,1490,1490.7,1491,1490.4,1490.4
201909111003,1490.1,1491,1490,1491,1490.5,1491.4,1490.4,1491.4
201909111004,1491,1491.9,1490.9,1491.2,1491.4,1492.3,1491.3,1491.6
201909111005,1491.2,1491.2,1490.8,1491.2,1491.6,1491.6,1491.2,1491.6
201909111006,1491.2,1491.2,1490.8,1491.1,1491.6,1491.6,1491.2,1491.5
201909111007,1491.1,1491.1,1490.8,1490.9,1491.5,1491.5,1491.2,1491.3
201909111008,1490.9,1491.6,1490.8,1491.6,1491.3,1492,1491.2,1492
201909111009,1491.6,1491.7,1491.3,1491.4,1492,1492.1,1491.7,1491.8
201909111010,1491.3,1491.5,1491.2,1491.3,1491.7,1491.9,1491.6,1491.7
201909111011,1491.3,1491.4,1491.1,1491.4,1491.7,1491.8,1491.5,1491.8
201909111012,1491.4,1491.4,1491.1,1491.3,1491.8,1491.8,1491.5,1491.7
201909111013,1491.3,1491.3,1490.9,1491.1,1491.7,1491.7,1491.3,1491.5
201909111014,1491.1,1491.4,1491.1,1491.2,1491.5,1491.8,1491.5,1491.6
201909111015,1491.2,1491.6,1491.2,1491.6,1491.6,1492,1491.6,1492
201909111016,1491.6,1491.6,1491.1,1491.3,1492,1492,1491.5,1491.7
201909111017,1491.3,1491.3,1490.8,1491,1491.7,1491.7,1491.2,1491.4
201909111018,1491,1491.3,1491,1491.3,1491.4,1491.7,1491.4,1491.7
201909111019,1491.3,1492,1491.3,1491.9,1491.7,1492.4,1491.7,1492.3
201909111020,1491.9,1492,1491.5,1491.5,1492.3,1492.4,1491.9,1491.9
201909111021,1491.5,1491.9,1491.5,1491.7,1491.9,1492.3,1491.9,1492.1
201909111022,1491.7,1492.2,1491.7,1492.2,1492.1,1492.6,1492.1,1492.6
201909111023,1492.2,1492.5,1492.1,1492.3,1492.6,1492.9,1492.5,1492.7
201909111024,1492.3,1492.5,1492.3,1492.4,1492.7,1492.9,1492.7,1492.8
201909111025,1492.4,1492.5,1491.9,1491.9,1492.8,1492.9,1492.3,1492.3
201909111026,1491.9,1492.1,1491.9,1492.1,1492.3,1492.5,1492.3,1492.5
201909111027,1492.1,1492.1,1491.6,1491.8,1492.5,1492.5,1492,1492.2
201909111028,1491.8,1492.2,1491.8,1492.1,1492.2,1492.6,1492.2,1492.5
201909111029,1492.1,1492.5,1492,1492.4,1492.5,1492.9,1492.4,1492.8
201909111030,1492.4,1492.7,1492.2,1492.6,1492.8,1493.1,1492.6,1493
201909111031,1492.6,1492.8,1492.5,1492.7,1493,1493.2,1492.9,1493.1
201909111032,1492.7,1492.8,1492.3,1492.4,1493.1,1493.2,1492.7,1492.8
201909111033,1492.4,1492.5,1492.3,1492.4,1492.8,1492.9,1492.7,1492.8
201909111034,1492.4,1492.4,1492,1492,1492.8,1492.8,1492.4,1492.4
201909111035,1492,1492,1491.9,1491.9,1492.4,1492.4,1492.3,1492.3
201909111036,1491.9,1491.9,1491.4,1491.6,1492.3,1492.3,1491.8,1492
201909111037,1491.6,1491.7,1491.4,1491.4,1492,1492.1,1491.8,1491.8
201909111038,1491.5,1491.6,1491.4,1491.6,1491.9,1492,1491.8,1492
201909111039,1491.6,1491.7,1491.4,1491.4,1492,1492.1,1491.8,1491.8
201909111040,1491.4,1491.7,1491.4,1491.7,1491.8,1492.1,1491.8,1492.1
201909111041,1491.7,1491.8,1491.4,1491.6,1492.1,1492.2,1491.8,1492
201909111042,1491.6,1491.7,1491.5,1491.6,1492,1492.1,1491.9,1492
201909111043,1491.6,1491.7,1491.5,1491.5,1492,1492.1,1491.9,1491.9
201909111044,1491.5,1491.7,1491.4,1491.4,1491.9,1492.1,1491.8,1491.8
201909111045,1491.4,1491.4,1491.1,1491.2,1491.8,1491.8,1491.5,1491.6
201909111046,1491.2,1491.2,1491,1491.1,1491.6,1491.6,1491.4,1491.5
201909111047,1491.1,1491.6,1491.1,1491.6,1491.5,1492,1491.5,1492
201909111048,1491.6,1491.7,1491.5,1491.5,1492,1492.1,1491.9,1491.9
201909111049,1491.5,1491.8,1491.5,1491.7,1491.9,1492.2,1491.9,1492.1
201909111050,1491.7,1491.7,1491.6,1491.7,1492.1,1492.1,1492,1492.1
201909111051,1491.7,1491.9,1491.6,1491.9,1492.1,1492.3,1492,1492.3
201909111052,1492,1492.2,1491.9,1492.2,1492.4,1492.6,1492.3,1492.6
201909111053,1492.2,1492.2,1492.1,1492.1,1492.6,1492.6,1492.5,1492.5
201909111054,1492.1,1492.2,1492,1492.2,1492.5,1492.6,1492.4,1492.6
201909111055,1492.2,1492.2,1491.9,1492,1492.6,1492.6,1492.3,1492.4
201909111056,1492,1492.4,1492,1492.3,1492.4,1492.8,1492.4,1492.7
201909111057,1492.3,1492.4,1492,1492,1492.7,1492.8,1492.4,1492.4
201909111058,1492,1492.2,1492,1492,1492.4,1492.6,1492.4,1492.4
201909111059,1492,1492.2,1492,1492.2,1492.4,1492.6,1492.4,1492.6
201909111100,1492.2,1492.4,1492.1,1492.1,1492.6,1492.8,1492.5,1492.5
201909111101,1492.1,1492.1,1491.8,1491.9,1492.5,1492.5,1492.2,1492.3
201909111102,1491.9,1491.9,1491.7,1491.7,1492.3,1492.3,1492.1,1492.1
201909111103,1491.7,1492,1491.7,1492,1492.1,1492.4,1492.1,1492.4
201909111104,1492,1492,1491.8,1491.9,1492.4,1492.4,1492.2,1492.3
201909111105,1491.9,1491.9,1491.5,1491.5,1492.3,1492.3,1491.9,1491.9
201909111106,1491.5,1491.5,1491.3,1491.3,1491.9,1491.9,1491.7,1491.7
201909111107,1491.3,1491.3,1491.1,1491.3,1491.7,1491.7,1491.5,1491.7
201909111108,1491.3,1491.3,1491,1491.1,1491.7,1491.7,1491.4,1491.5
201909111109,1491.1,1491.1,1490.5,1490.5,1491.5,1491.5,1490.9,1490.9
201909111110,1490.5,1490.8,1490.5,1490.8,1490.9,1491.2,1490.9,1491.2
201909111111,1490.8,1491.1,1490.8,1491,1491.2,1491.5,1491.2,1491.4
201909111112,1491,1491,1490.7,1490.7,1491.4,1491.4,1491.1,1491.1
201909111113,1490.7,1490.7,1490.4,1490.5,1491.1,1491.1,1490.8,1490.9
201909111114,1490.5,1490.5,1490.5,1490.5,1490.9,1490.9,1490.9,1490.9
201909111115,1490.5,1490.8,1490.5,1490.7,1490.9,1491.2,1490.9,1491.1
201909111116,1490.7,1490.9,1490.7,1490.9,1491.1,1491.3,1491.1,1491.3
201909111117,1490.9,1491.1,1490.9,1491.1,1491.3,1491.5,1491.3,1491.5
201909111118,1491.1,1491.2,1491,1491.2,1491.5,1491.6,1491.4,1491.6
201909111119,1491.2,1491.2,1491.1,1491.1,1491.6,1491.6,1491.5,1491.5
201909111120,1491.1,1491.1,1491,1491,1491.5,1491.5,1491.4,1491.4
201909111121,1491,1491,1491,1491,1491.4,1491.4,1491.4,1491.4
201909111122,1491,1491,1490.9,1490.9,1491.4,1491.4,1491.3,1491.3
201909111123,1490.9,1490.9,1490.7,1490.7,1491.3,1491.3,1491.1,1491.1
201909111124,1490.7,1490.7,1490.7,1490.7,1491.1,1491.1,1491.1,1491.1
201909111125,1490.7,1490.8,1490.7,1490.7,1491.1,1491.2,1491.1,1491.1
201909111126,1490.7,1490.8,1490.7,1490.8,1491.1,1491.2,1491.1,1491.2
201909111127,1490.8,1490.8,1490.7,1490.8,1491.2,1491.2,1491.1,1491.2
201909111128,1490.8,1490.8,1490.7,1490.8,1491.2,1491.2,1491.1,1491.2
201909111129,1490.8,1490.8,1490.7,1490.7,1491.2,1491.2,1491.1,1491.1
201909111130,1490.7,1490.8,1490.7,1490.7,1491.1,1491.2,1491.1,1491.1
201909111131,1490.7,1491,1490.6,1490.6,1491.1,1491.4,1491,1491
201909111132,1490.6,1490.7,1490.6,1490.7,1491,1491.1,1491,1491.1
201909111133,1490.7,1490.7,1490.5,1490.6,1491.1,1491.1,1490.9,1491
201909111134,1490.6,1490.6,1490.5,1490.5,1491,1491,1490.9,1490.9
201909111135,1490.5,1490.5,1490.4,1490.5,1490.9,1490.9,1490.8,1490.9
201909111136,1490.5,1490.6,1490.5,1490.5,1490.9,1491,1490.9,1490.9
201909111137,1490.5,1490.8,1490.5,1490.7,1490.9,1491.2,1490.9,1491.1
201909111138,1490.8,1491.1,1490.8,1491,1491.2,1491.5,1491.2,1491.4
201909111139,1491,1491.1,1491,1491,1491.4,1491.5,1491.4,1491.4
201909111140,1491,1491.1,1490.8,1490.8,1491.4,1491.5,1491.2,1491.2
201909111141,1490.8,1491.2,1490.8,1491.1,1491.2,1491.6,1491.2,1491.5
201909111142,1491.1,1491.2,1491,1491.2,1491.5,1491.6,1491.4,1491.6
201909111143,1491.2,1491.2,1491.1,1491.2,1491.6,1491.6,1491.5,1491.6
201909111144,1491.2,1491.3,1491.2,1491.3,1491.6,1491.7,1491.6,1491.7
201909111145,1491.3,1491.5,1491.2,1491.5,1491.7,1491.9,1491.6,1491.9
201909111146,1491.5,1491.6,1491.4,1491.5,1491.9,1492,1491.8,1491.9
201909111147,1491.5,1491.6,1491.3,1491.5,1491.9,1492,1491.7,1491.9
201909111148,1491.5,1491.5,1491.3,1491.3,1491.9,1491.9,1491.7,1491.7
201909111149,1491.4,1491.4,1491.2,1491.3,1491.8,1491.8,1491.6,1491.7
201909111150,1491.3,1491.4,1491.3,1491.4,1491.7,1491.8,1491.7,1491.8
201909111151,1491.4,1491.4,1490.9,1491,1491.8,1491.8,1491.3,1491.4
201909111152,1491,1491.1,1490.8,1490.8,1491.4,1491.5,1491.2,1491.2
201909111153,1490.8,1490.9,1490.7,1490.8,1491.2,1491.3,1491.1,1491.2
201909111154,1490.8,1490.8,1490.6,1490.6,1491.2,1491.2,1491,1491
201909111155,1490.6,1490.6,1490.4,1490.4,1491,1491,1490.8,1490.8
201909111156,1490.4,1490.6,1490.3,1490.6,1490.8,1491,1490.7,1491
201909111157,1490.6,1490.6,1490.4,1490.5,1491,1491,1490.8,1490.9
201909111158,1490.5,1490.5,1490.4,1490.5,1490.9,1490.9,1490.8,1490.9
201909111159,1490.5,1490.6,1490.4,1490.6,1490.9,1491,1490.8,1491
201909111200,1490.6,1490.7,1490.6,1490.6,1491,1491.1,1491,1491
201909111201,1490.6,1490.7,1490.6,1490.7,1491,1491.1,1491,1491.1
201909111202,1490.7,1491,1490.5,1490.9,1491.1,1491.4,1490.9,1491.3
201909111203,1491,1491,1490.7,1490.7,1491.4,1491.4,1491.1,1491.1
201909111204,1490.7,1490.8,1490.6,1490.8,1491.1,1491.2,1491,1491.2
201909111205,1490.7,1490.9,1490.6,1490.6,1491.1,1491.3,1491,1491
201909111206,1490.6,1490.7,1490.5,1490.7,1491,1491.1,1490.9,1491.1
201909111207,1490.7,1490.9,1490.7,1490.9,1491.1,1491.3,1491.1,1491.3
201909111208,1491,1491,1490.9,1490.9,1491.4,1491.4,1491.3,1491.3
201909111209,1490.9,1491,1490.8,1490.9,1491.3,1491.4,1491.2,1491.3
201909111210,1490.9,1491,1490.8,1490.9,1491.3,1491.4,1491.2,1491.3
201909111211,1490.9,1491,1490.9,1490.9,1491.3,1491.4,1491.3,1491.3
201909111212,1490.9,1491,1490.8,1490.9,1491.3,1491.4,1491.2,1491.3
201909111213,1490.9,1491,1490.9,1491,1491.3,1491.4,1491.3,1491.4
201909111214,1491,1491,1490.7,1490.7,1491.4,1491.4,1491.1,1491.1
201909111215,1490.7,1490.8,1490.4,1490.5,1491.1,1491.2,1490.8,1490.9
201909111216,1490.5,1490.6,1490.3,1490.3,1490.9,1491,1490.7,1490.7
201909111217,1490.4,1490.7,1490.3,1490.6,1490.8,1491.1,1490.7,1491
201909111218,1490.6,1490.7,1490.5,1490.7,1491,1491.1,1490.9,1491.1
201909111219,1490.7,1490.9,1490.7,1490.8,1491.1,1491.3,1491.1,1491.2
