日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909300731,1497.5,1497.7,1497.5,1497.7,1497.9,1498.1,1497.9,1498.1
201909300732,1497.7,1497.9,1497.7,1497.9,1498.1,1498.3,1498.1,1498.3
201909300733,1497.9,1498,1497.9,1498,1498.3,1498.4,1498.3,1498.4
201909300734,1498,1498.8,1497.9,1498.8,1498.4,1499.2,1498.3,1499.2
201909300735,1498.8,1499,1498.8,1498.9,1499.2,1499.4,1499.2,1499.3
201909300736,1498.9,1498.9,1498.8,1498.8,1499.3,1499.3,1499.2,1499.2
201909300737,1498.8,1499.7,1498.8,1499.5,1499.2,1500.1,1499.2,1499.9
201909300738,1499.5,1499.6,1499.5,1499.5,1499.9,1500,1499.9,1499.9
201909300739,1499.5,1499.7,1499,1499.5,1499.9,1500.1,1499.4,1499.9
201909300740,1499.5,1500.4,1499.5,1500.2,1499.9,1500.8,1499.9,1500.6
201909300741,1500.2,1500.4,1499.7,1499.7,1500.6,1500.8,1500.1,1500.1
201909300742,1499.7,1499.9,1499.4,1499.4,1500.1,1500.3,1499.8,1499.8
201909300743,1499.4,1499.5,1498.9,1499,1499.8,1499.9,1499.3,1499.4
201909300744,1499,1499.3,1499,1499.3,1499.4,1499.7,1499.4,1499.7
201909300745,1499.3,1499.3,1499,1499.1,1499.7,1499.7,1499.4,1499.5
201909300746,1499.2,1499.2,1498.8,1499.1,1499.6,1499.6,1499.2,1499.5
201909300747,1499.1,1499.2,1498.8,1498.9,1499.5,1499.6,1499.2,1499.3
201909300748,1498.9,1498.9,1498.6,1498.6,1499.3,1499.3,1499,1499
201909300749,1498.6,1498.7,1498.6,1498.6,1499,1499.1,1499,1499
201909300750,1498.6,1498.6,1498.4,1498.5,1499,1499,1498.8,1498.9
201909300751,1498.5,1498.8,1498.4,1498.7,1498.9,1499.2,1498.8,1499.1
201909300752,1498.7,1499,1498.7,1498.9,1499.1,1499.4,1499.1,1499.3
201909300753,1498.9,1499,1498.8,1499,1499.3,1499.4,1499.2,1499.4
201909300754,1499,1499.2,1498.9,1498.9,1499.4,1499.6,1499.3,1499.3
201909300755,1498.9,1498.9,1498.8,1498.8,1499.3,1499.3,1499.2,1499.2
201909300756,1498.8,1498.8,1498.3,1498.4,1499.2,1499.2,1498.7,1498.8
201909300757,1498.4,1498.5,1498.4,1498.4,1498.8,1498.9,1498.8,1498.8
201909300758,1498.4,1498.4,1498,1498.2,1498.8,1498.8,1498.4,1498.6
201909300759,1498.1,1498.2,1498,1498,1498.5,1498.6,1498.4,1498.4
201909300800,1498,1498,1497.7,1497.7,1498.4,1498.4,1498.1,1498.1
201909300801,1497.7,1497.9,1497.7,1497.8,1498.1,1498.3,1498.1,1498.2
201909300802,1497.8,1497.8,1497.7,1497.7,1498.2,1498.2,1498.1,1498.1
201909300803,1497.7,1497.9,1497.7,1497.7,1498.1,1498.3,1498.1,1498.1
201909300804,1497.7,1497.7,1497.5,1497.7,1498.1,1498.1,1497.9,1498.1
201909300805,1497.7,1497.9,1497.7,1497.9,1498.1,1498.3,1498.1,1498.3
201909300806,1497.9,1498.1,1497.9,1498.1,1498.3,1498.5,1498.3,1498.5
201909300807,1498,1498,1497.7,1497.7,1498.4,1498.4,1498.1,1498.1
201909300808,1497.7,1497.8,1497.5,1497.8,1498.1,1498.2,1497.9,1498.2
201909300809,1497.8,1497.9,1497.8,1497.8,1498.2,1498.3,1498.2,1498.2
201909300810,1497.8,1497.9,1497.8,1497.9,1498.2,1498.3,1498.2,1498.3
201909300811,1497.9,1498,1497.8,1497.9,1498.3,1498.4,1498.2,1498.3
201909300812,1497.9,1498,1497.8,1497.9,1498.3,1498.4,1498.2,1498.3
201909300813,1498,1498.1,1497.9,1498.1,1498.4,1498.5,1498.3,1498.5
201909300814,1498.1,1498.4,1498.1,1498.2,1498.5,1498.8,1498.5,1498.6
201909300815,1498.2,1498.3,1498.2,1498.3,1498.6,1498.7,1498.6,1498.7
201909300816,1498.2,1498.2,1497.9,1498,1498.6,1498.6,1498.3,1498.4
201909300817,1498.1,1498.1,1498,1498.1,1498.5,1498.5,1498.4,1498.5
201909300818,1498.1,1498.3,1498.1,1498.3,1498.5,1498.7,1498.5,1498.7
201909300819,1498.3,1498.3,1498.2,1498.3,1498.7,1498.7,1498.6,1498.7
201909300820,1498.3,1498.3,1498,1498,1498.7,1498.7,1498.4,1498.4
201909300821,1498,1498.1,1497.9,1498.1,1498.4,1498.5,1498.3,1498.5
201909300822,1498.1,1498.1,1498,1498,1498.5,1498.5,1498.4,1498.4
201909300823,1498,1498,1497.9,1498,1498.4,1498.4,1498.3,1498.4
201909300824,1498,1498,1497.5,1497.5,1498.4,1498.4,1497.9,1497.9
201909300825,1497.5,1497.6,1497.5,1497.6,1497.9,1498,1497.9,1498
201909300826,1497.6,1497.6,1497.4,1497.5,1498,1498,1497.8,1497.9
201909300827,1497.5,1497.5,1497.3,1497.3,1497.9,1497.9,1497.7,1497.7
201909300828,1497.3,1497.4,1497.3,1497.4,1497.7,1497.8,1497.7,1497.8
201909300829,1497.4,1497.4,1497.2,1497.2,1497.8,1497.8,1497.6,1497.6
201909300830,1497.2,1497.6,1497.2,1497.5,1497.6,1498,1497.6,1497.9
201909300831,1497.5,1497.8,1497.4,1497.4,1497.9,1498.2,1497.8,1497.8
201909300832,1497.4,1497.4,1497.2,1497.4,1497.8,1497.8,1497.6,1497.8
201909300833,1497.3,1497.7,1497.3,1497.6,1497.7,1498.1,1497.7,1498
201909300834,1497.6,1497.7,1497.6,1497.6,1498,1498.1,1498,1498
201909300835,1497.6,1497.6,1497.3,1497.4,1498,1498,1497.7,1497.8
201909300836,1497.4,1497.6,1497.3,1497.5,1497.8,1498,1497.7,1497.9
201909300837,1497.5,1497.6,1497.5,1497.5,1497.9,1498,1497.9,1497.9
201909300838,1497.5,1497.5,1497.3,1497.3,1497.9,1497.9,1497.7,1497.7
201909300839,1497.3,1497.4,1497.2,1497.3,1497.7,1497.8,1497.6,1497.7
201909300840,1497.3,1497.4,1497.2,1497.2,1497.7,1497.8,1497.6,1497.6
201909300841,1497.2,1497.4,1497.1,1497.4,1497.6,1497.8,1497.5,1497.8
201909300842,1497.4,1497.5,1497.3,1497.4,1497.8,1497.9,1497.7,1497.8
201909300843,1497.4,1497.4,1497.2,1497.2,1497.8,1497.8,1497.6,1497.6
201909300844,1497.2,1497.7,1497.2,1497.7,1497.6,1498.1,1497.6,1498.1
201909300845,1497.7,1497.7,1497.3,1497.3,1498.1,1498.1,1497.7,1497.7
201909300846,1497.3,1497.3,1497.2,1497.3,1497.7,1497.7,1497.6,1497.7
201909300847,1497.3,1497.4,1497.1,1497.4,1497.7,1497.8,1497.5,1497.8
201909300848,1497.4,1497.5,1497.4,1497.4,1497.8,1497.9,1497.8,1497.8
201909300849,1497.5,1497.5,1497.2,1497.2,1497.9,1497.9,1497.6,1497.6
201909300850,1497.2,1497.3,1497.1,1497.3,1497.6,1497.7,1497.5,1497.7
201909300851,1497.3,1497.3,1497.2,1497.3,1497.7,1497.7,1497.6,1497.7
201909300852,1497.3,1497.3,1497.1,1497.1,1497.7,1497.7,1497.5,1497.5
201909300853,1497.1,1497.2,1497.1,1497.1,1497.5,1497.6,1497.5,1497.5
201909300854,1497.1,1497.2,1497,1497,1497.5,1497.6,1497.4,1497.4
201909300855,1497,1497,1496.6,1496.7,1497.4,1497.4,1497,1497.1
201909300856,1496.7,1496.8,1496.6,1496.6,1497.1,1497.2,1497,1497
201909300857,1496.6,1496.6,1496.4,1496.4,1497,1497,1496.8,1496.8
201909300858,1496.4,1496.5,1496.2,1496.2,1496.8,1496.9,1496.6,1496.6
201909300859,1496.2,1496.2,1496.1,1496.1,1496.6,1496.6,1496.5,1496.5
201909300900,1496.1,1496.7,1495.5,1496.7,1496.5,1497.1,1495.9,1497.1
201909300901,1496.7,1497.1,1496.7,1496.9,1497.1,1497.5,1497.1,1497.3
201909300902,1496.9,1496.9,1496.4,1496.8,1497.3,1497.3,1496.8,1497.2
201909300903,1496.7,1496.7,1496.5,1496.6,1497.1,1497.1,1496.9,1497
201909300904,1496.5,1496.6,1496.5,1496.5,1496.9,1497,1496.9,1496.9
201909300905,1496.5,1496.5,1496.3,1496.5,1496.9,1496.9,1496.7,1496.9
201909300906,1496.5,1496.9,1496.5,1496.7,1496.9,1497.3,1496.9,1497.1
201909300907,1496.6,1496.8,1496.4,1496.4,1497,1497.2,1496.8,1496.8
201909300908,1496.4,1496.5,1496.3,1496.4,1496.8,1496.9,1496.7,1496.8
201909300909,1496.4,1496.4,1496.2,1496.4,1496.8,1496.8,1496.6,1496.8
201909300910,1496.4,1496.4,1496.2,1496.2,1496.8,1496.8,1496.6,1496.6
201909300911,1496.3,1496.4,1496.2,1496.4,1496.7,1496.8,1496.6,1496.8
201909300912,1496.4,1496.6,1496.4,1496.6,1496.8,1497,1496.8,1497
201909300913,1496.6,1496.8,1496.5,1496.7,1497,1497.2,1496.9,1497.1
201909300914,1496.7,1496.8,1496.6,1496.7,1497.1,1497.2,1497,1497.1
201909300915,1496.7,1496.9,1496.7,1496.9,1497.1,1497.3,1497.1,1497.3
201909300916,1496.9,1497.1,1496.9,1496.9,1497.3,1497.5,1497.3,1497.3
201909300917,1496.9,1496.9,1496.8,1496.8,1497.3,1497.3,1497.2,1497.2
201909300918,1496.8,1496.8,1496.6,1496.7,1497.2,1497.2,1497,1497.1
201909300919,1496.6,1496.6,1496.4,1496.4,1497,1497,1496.8,1496.8
201909300920,1496.4,1496.7,1496.4,1496.6,1496.8,1497.1,1496.8,1497
201909300921,1496.6,1496.7,1496.4,1496.4,1497,1497.1,1496.8,1496.8
201909300922,1496.4,1496.8,1496.4,1496.8,1496.8,1497.2,1496.8,1497.2
201909300923,1496.8,1496.9,1496.7,1496.9,1497.2,1497.3,1497.1,1497.3
201909300924,1496.9,1496.9,1496.6,1496.7,1497.3,1497.3,1497,1497.1
201909300925,1496.7,1496.7,1496.6,1496.7,1497.1,1497.1,1497,1497.1
201909300926,1496.7,1496.9,1496.6,1496.8,1497.1,1497.3,1497,1497.2
201909300927,1496.8,1496.8,1496.6,1496.7,1497.2,1497.2,1497,1497.1
201909300928,1496.7,1496.9,1496.6,1496.9,1497.1,1497.3,1497,1497.3
201909300929,1496.9,1496.9,1496.6,1496.6,1497.3,1497.3,1497,1497
201909300930,1496.6,1496.6,1496.4,1496.4,1497,1497,1496.8,1496.8
201909300931,1496.4,1496.4,1496.2,1496.3,1496.8,1496.8,1496.6,1496.7
201909300932,1496.3,1496.5,1496.3,1496.3,1496.7,1496.9,1496.7,1496.7
201909300933,1496.3,1496.4,1496.3,1496.3,1496.7,1496.8,1496.7,1496.7
201909300934,1496.3,1496.3,1496,1496,1496.7,1496.7,1496.4,1496.4
201909300935,1496,1496.2,1496,1496.1,1496.4,1496.6,1496.4,1496.5
201909300936,1496.1,1496.2,1496,1496,1496.5,1496.6,1496.4,1496.4
201909300937,1496,1496.3,1495.9,1496.1,1496.4,1496.7,1496.3,1496.5
201909300938,1496.1,1496.2,1496,1496.1,1496.5,1496.6,1496.4,1496.5
201909300939,1496.1,1496.3,1496.1,1496.2,1496.5,1496.7,1496.5,1496.6
201909300940,1496.2,1496.2,1496.1,1496.1,1496.6,1496.6,1496.5,1496.5
201909300941,1496.1,1496.7,1496.1,1496.6,1496.5,1497.1,1496.5,1497
201909300942,1496.6,1496.7,1496.3,1496.3,1497,1497.1,1496.7,1496.7
201909300943,1496.3,1496.3,1496.3,1496.3,1496.7,1496.7,1496.7,1496.7
201909300944,1496.3,1496.4,1496.3,1496.4,1496.7,1496.8,1496.7,1496.8
201909300945,1496.4,1496.4,1496.2,1496.4,1496.8,1496.8,1496.6,1496.8
201909300946,1496.4,1496.4,1496.3,1496.3,1496.8,1496.8,1496.7,1496.7
201909300947,1496.3,1496.4,1496.2,1496.3,1496.7,1496.8,1496.6,1496.7
201909300948,1496.3,1496.5,1496.3,1496.5,1496.7,1496.9,1496.7,1496.9
201909300949,1496.5,1496.5,1495.9,1496,1496.9,1496.9,1496.3,1496.4
201909300950,1495.9,1495.9,1495.3,1495.4,1496.3,1496.3,1495.7,1495.8
201909300951,1495.4,1495.6,1495.4,1495.5,1495.8,1496,1495.8,1495.9
201909300952,1495.5,1495.7,1495.5,1495.7,1495.9,1496.1,1495.9,1496.1
201909300953,1495.7,1496.1,1495.5,1496.1,1496.1,1496.5,1495.9,1496.5
201909300954,1496.1,1496.7,1496.1,1496.7,1496.5,1497.1,1496.5,1497.1
201909300955,1496.6,1496.7,1496.3,1496.3,1497,1497.1,1496.7,1496.7
201909300956,1496.3,1496.9,1496.3,1496.9,1496.7,1497.3,1496.7,1497.3
201909300957,1496.9,1496.9,1496.7,1496.8,1497.3,1497.3,1497.1,1497.2
201909300958,1496.8,1496.9,1496.8,1496.9,1497.2,1497.3,1497.2,1497.3
201909300959,1496.9,1496.9,1496.7,1496.8,1497.3,1497.3,1497.1,1497.2
201909301000,1496.8,1497,1495.8,1496.4,1497.2,1497.4,1496.2,1496.8
201909301001,1496.4,1496.6,1496,1496.2,1496.8,1497,1496.4,1496.6
201909301002,1496.2,1496.2,1495.4,1495.4,1496.6,1496.6,1495.8,1495.8
201909301003,1495.4,1495.6,1494.9,1495.1,1495.8,1496,1495.3,1495.5
201909301004,1495.1,1495.2,1494.1,1494.5,1495.5,1495.6,1494.5,1494.9
201909301005,1494.5,1494.8,1494.3,1494.4,1494.9,1495.2,1494.7,1494.8
201909301006,1494.4,1494.5,1493.8,1494.2,1494.8,1494.9,1494.2,1494.6
201909301007,1494.2,1494.4,1493.9,1494.1,1494.6,1494.8,1494.3,1494.5
201909301008,1494.1,1494.4,1494.1,1494.4,1494.5,1494.8,1494.5,1494.8
201909301009,1494.4,1494.6,1494.2,1494.4,1494.8,1495,1494.6,1494.8
201909301010,1494.4,1494.8,1494.3,1494.6,1494.8,1495.2,1494.7,1495
201909301011,1494.6,1494.7,1494.3,1494.5,1495,1495.1,1494.7,1494.9
201909301012,1494.5,1494.9,1494.4,1494.7,1494.9,1495.3,1494.8,1495.1
201909301013,1494.7,1494.9,1494.6,1494.9,1495.1,1495.3,1495,1495.3
201909301014,1494.9,1494.9,1494.5,1494.6,1495.3,1495.3,1494.9,1495
201909301015,1494.6,1494.8,1494.5,1494.5,1495,1495.2,1494.9,1494.9
201909301016,1494.5,1494.8,1494.5,1494.7,1494.9,1495.2,1494.9,1495.1
201909301017,1494.7,1494.7,1494,1494.1,1495.1,1495.1,1494.4,1494.5
201909301018,1494.1,1494.2,1494,1494.2,1494.5,1494.6,1494.4,1494.6
201909301019,1494.3,1494.8,1494.3,1494.8,1494.7,1495.2,1494.7,1495.2
201909301020,1494.8,1495,1494.7,1494.9,1495.2,1495.4,1495.1,1495.3
201909301021,1494.9,1494.9,1494.7,1494.8,1495.3,1495.3,1495.1,1495.2
201909301022,1494.8,1494.8,1494.2,1494.3,1495.2,1495.2,1494.6,1494.7
201909301023,1494.3,1494.4,1493.9,1494,1494.7,1494.8,1494.3,1494.4
201909301024,1494,1494.2,1494,1494,1494.4,1494.6,1494.4,1494.4
201909301025,1494,1494.1,1493.8,1493.9,1494.4,1494.5,1494.2,1494.3
201909301026,1494,1494.2,1493.9,1494.1,1494.4,1494.6,1494.3,1494.5
201909301027,1494.1,1494.3,1494,1494.3,1494.5,1494.7,1494.4,1494.7
201909301028,1494.3,1494.4,1493.6,1493.7,1494.7,1494.8,1494,1494.1
201909301029,1493.8,1494.4,1493.7,1494.4,1494.2,1494.8,1494.1,1494.8
201909301030,1494.4,1494.6,1494.3,1494.3,1494.8,1495,1494.7,1494.7
201909301031,1494.3,1494.5,1494,1494.4,1494.7,1494.9,1494.4,1494.8
201909301032,1494.4,1494.8,1494.4,1494.6,1494.8,1495.2,1494.8,1495
201909301033,1494.6,1494.8,1494.5,1494.6,1495,1495.2,1494.9,1495
201909301034,1494.6,1495,1494.5,1494.6,1495,1495.4,1494.9,1495
201909301035,1494.6,1494.9,1494.6,1494.6,1495,1495.3,1495,1495
201909301036,1494.6,1494.8,1494.5,1494.7,1495,1495.2,1494.9,1495.1
201909301037,1494.7,1494.7,1494.6,1494.7,1495.1,1495.1,1495,1495.1
201909301038,1494.7,1494.9,1494.7,1494.9,1495.1,1495.3,1495.1,1495.3
201909301039,1494.9,1494.9,1494.6,1494.7,1495.3,1495.3,1495,1495.1
201909301040,1494.7,1494.9,1494.6,1494.8,1495.1,1495.3,1495,1495.2
201909301041,1494.9,1494.9,1494.5,1494.8,1495.3,1495.3,1494.9,1495.2
201909301042,1494.8,1494.8,1494.6,1494.8,1495.2,1495.2,1495,1495.2
201909301043,1494.8,1494.8,1494.5,1494.7,1495.2,1495.2,1494.9,1495.1
201909301044,1494.7,1494.9,1494.7,1494.7,1495.1,1495.3,1495.1,1495.1
201909301045,1494.7,1494.7,1493.4,1494.2,1495.1,1495.1,1493.8,1494.6
201909301046,1494.2,1494.4,1493.9,1494.4,1494.6,1494.8,1494.3,1494.8
201909301047,1494.4,1494.4,1493.9,1494,1494.8,1494.8,1494.3,1494.4
201909301048,1494,1494.4,1494,1494.3,1494.4,1494.8,1494.4,1494.7
201909301049,1494.3,1494.5,1494.2,1494.4,1494.7,1494.9,1494.6,1494.8
201909301050,1494.4,1494.7,1494.3,1494.4,1494.8,1495.1,1494.7,1494.8
201909301051,1494.4,1494.6,1494.2,1494.3,1494.8,1495,1494.6,1494.7
201909301052,1494.3,1494.4,1494.2,1494.2,1494.7,1494.8,1494.6,1494.6
201909301053,1494.2,1494.3,1494.1,1494.2,1494.6,1494.7,1494.5,1494.6
201909301054,1494.1,1494.1,1493.6,1493.7,1494.5,1494.5,1494,1494.1
201909301055,1493.7,1493.7,1493.5,1493.5,1494.1,1494.1,1493.9,1493.9
201909301056,1493.5,1493.6,1492.7,1492.8,1493.9,1494,1493.1,1493.2
201909301057,1492.7,1493.3,1492.7,1493.2,1493.1,1493.7,1493.1,1493.6
201909301058,1493.2,1493.2,1493,1493,1493.6,1493.6,1493.4,1493.4
201909301059,1492.9,1493.5,1492.9,1493.4,1493.3,1493.9,1493.3,1493.8
201909301100,1493.4,1493.5,1493,1493,1493.8,1493.9,1493.4,1493.4
201909301101,1493,1493.3,1492.9,1493.2,1493.4,1493.7,1493.3,1493.6
201909301102,1493.2,1493.2,1492.9,1493,1493.6,1493.6,1493.3,1493.4
201909301103,1493,1493,1492.7,1492.8,1493.4,1493.4,1493.1,1493.2
201909301104,1492.8,1493.2,1492.8,1493.1,1493.2,1493.6,1493.2,1493.5
201909301105,1493.1,1493.1,1492.7,1492.9,1493.5,1493.5,1493.1,1493.3
201909301106,1492.9,1493,1492.7,1492.7,1493.3,1493.4,1493.1,1493.1
201909301107,1492.7,1493,1492.7,1493,1493.1,1493.4,1493.1,1493.4
201909301108,1493,1493.1,1492.7,1492.9,1493.4,1493.5,1493.1,1493.3
201909301109,1492.9,1493.1,1492.5,1492.7,1493.3,1493.5,1492.9,1493.1
201909301110,1492.7,1492.7,1492.5,1492.6,1493.1,1493.1,1492.9,1493
201909301111,1492.6,1492.6,1492.5,1492.5,1493,1493,1492.9,1492.9
201909301112,1492.5,1492.8,1492.5,1492.8,1492.9,1493.2,1492.9,1493.2
201909301113,1492.8,1493.2,1492.7,1493.2,1493.2,1493.6,1493.1,1493.6
201909301114,1493.2,1493.3,1493,1493.1,1493.6,1493.7,1493.4,1493.5
201909301115,1493.1,1493.2,1493.1,1493.2,1493.5,1493.6,1493.5,1493.6
201909301116,1493.2,1493.3,1493.2,1493.3,1493.6,1493.7,1493.6,1493.7
201909301117,1493.3,1493.4,1493.2,1493.3,1493.7,1493.8,1493.6,1493.7
201909301118,1493.3,1493.4,1493.2,1493.2,1493.7,1493.8,1493.6,1493.6
201909301119,1493.2,1493.4,1493.2,1493.4,1493.6,1493.8,1493.6,1493.8
201909301120,1493.4,1493.4,1492.8,1492.9,1493.8,1493.8,1493.2,1493.3
201909301121,1492.9,1493,1492.8,1493,1493.3,1493.4,1493.2,1493.4
201909301122,1493,1493,1492.9,1493,1493.4,1493.4,1493.3,1493.4
201909301123,1493,1493,1492.8,1492.8,1493.4,1493.4,1493.2,1493.2
201909301124,1492.8,1492.9,1492.6,1492.7,1493.2,1493.3,1493,1493.1
201909301125,1492.7,1492.9,1492.6,1492.9,1493.1,1493.3,1493,1493.3
201909301126,1492.9,1493.1,1492.9,1493,1493.3,1493.5,1493.3,1493.4
201909301127,1493,1493.1,1493,1493,1493.4,1493.5,1493.4,1493.4
201909301128,1493,1493.2,1493,1493.2,1493.4,1493.6,1493.4,1493.6
201909301129,1493.2,1493.4,1493.2,1493.2,1493.6,1493.8,1493.6,1493.6
201909301130,1493.2,1493.6,1493.2,1493.6,1493.6,1494,1493.6,1494
201909301131,1493.6,1493.7,1493.4,1493.5,1494,1494.1,1493.8,1493.9
201909301132,1493.5,1493.6,1493.1,1493.1,1493.9,1494,1493.5,1493.5
201909301133,1493.1,1493.3,1493.1,1493.3,1493.5,1493.7,1493.5,1493.7
201909301134,1493.3,1493.4,1493.3,1493.3,1493.7,1493.8,1493.7,1493.7
201909301135,1493.3,1493.5,1493.3,1493.5,1493.7,1493.9,1493.7,1493.9
201909301136,1493.5,1493.7,1493.5,1493.6,1493.9,1494.1,1493.9,1494
201909301137,1493.7,1493.7,1493.5,1493.5,1494.1,1494.1,1493.9,1493.9
201909301138,1493.5,1493.5,1493.2,1493.2,1493.9,1493.9,1493.6,1493.6
201909301139,1493.2,1493.3,1492.9,1492.9,1493.6,1493.7,1493.3,1493.3
201909301140,1492.9,1493.2,1492.9,1493.2,1493.3,1493.6,1493.3,1493.6
201909301141,1493.2,1493.2,1492.7,1492.8,1493.6,1493.6,1493.1,1493.2
201909301142,1492.8,1492.9,1492.7,1492.8,1493.2,1493.3,1493.1,1493.2
201909301143,1492.8,1493,1492.8,1493,1493.2,1493.4,1493.2,1493.4
201909301144,1492.9,1493.2,1492.9,1493.2,1493.3,1493.6,1493.3,1493.6
201909301145,1493.2,1493.3,1493.2,1493.2,1493.6,1493.7,1493.6,1493.6
201909301146,1493.2,1493.3,1493,1493.2,1493.6,1493.7,1493.4,1493.6
201909301147,1493.3,1493.5,1493.2,1493.5,1493.7,1493.9,1493.6,1493.9
201909301148,1493.5,1493.5,1493.3,1493.3,1493.9,1493.9,1493.7,1493.7
201909301149,1493.3,1493.3,1493.2,1493.2,1493.7,1493.7,1493.6,1493.6
201909301150,1493.2,1493.3,1493,1493.1,1493.6,1493.7,1493.4,1493.5
201909301151,1493.1,1493.1,1492.8,1492.9,1493.5,1493.5,1493.2,1493.3
201909301152,1492.9,1492.9,1492.5,1492.6,1493.3,1493.3,1492.9,1493
201909301153,1492.7,1492.7,1491.9,1492,1493.1,1493.1,1492.3,1492.4
201909301154,1492,1492.1,1491.8,1491.9,1492.4,1492.5,1492.2,1492.3
201909301155,1491.9,1492.1,1491.9,1492.1,1492.3,1492.5,1492.3,1492.5
201909301156,1492.1,1492.1,1491.7,1491.8,1492.5,1492.5,1492.1,1492.2
201909301157,1491.8,1491.9,1491.7,1491.7,1492.2,1492.3,1492.1,1492.1
201909301158,1491.7,1491.7,1491,1491.6,1492.1,1492.1,1491.4,1492
201909301159,1491.6,1491.9,1491.5,1491.9,1492,1492.3,1491.9,1492.3
201909301200,1491.9,1492.2,1491.8,1492.1,1492.3,1492.6,1492.2,1492.5
201909301201,1492.1,1492.2,1491.9,1492.1,1492.5,1492.6,1492.3,1492.5
201909301202,1492.1,1492.2,1491.8,1491.8,1492.5,1492.6,1492.2,1492.2
201909301203,1491.8,1492.3,1491.8,1492.1,1492.2,1492.7,1492.2,1492.5
201909301204,1492.1,1492.2,1492.1,1492.2,1492.5,1492.6,1492.5,1492.6
201909301205,1492.2,1492.2,1491.9,1492,1492.6,1492.6,1492.3,1492.4
201909301206,1492,1492.4,1492,1492.3,1492.4,1492.8,1492.4,1492.7
201909301207,1492.3,1492.3,1491.7,1491.8,1492.7,1492.7,1492.1,1492.2
201909301208,1491.8,1492.2,1491.8,1492.2,1492.2,1492.6,1492.2,1492.6
201909301209,1492.2,1492.2,1491.8,1491.8,1492.6,1492.6,1492.2,1492.2
201909301210,1491.8,1491.9,1491.8,1491.9,1492.2,1492.3,1492.2,1492.3
201909301211,1491.9,1492,1491.7,1491.8,1492.3,1492.4,1492.1,1492.2
201909301212,1491.8,1491.8,1491.6,1491.6,1492.2,1492.2,1492,1492
201909301213,1491.6,1491.7,1491,1491.2,1492,1492.1,1491.4,1491.6
201909301214,1491.2,1491.5,1491.2,1491.5,1491.6,1491.9,1491.6,1491.9
201909301215,1491.5,1491.5,1491.3,1491.5,1491.9,1491.9,1491.7,1491.9
201909301216,1491.5,1491.6,1491.3,1491.5,1491.9,1492,1491.7,1491.9
201909301217,1491.5,1491.7,1491.5,1491.6,1491.9,1492.1,1491.9,1492
