日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909020834,1528.8,1528.9,1528.7,1528.7,1529.2,1529.3,1529.1,1529.1
201909020835,1528.8,1529,1528.7,1529,1529.2,1529.4,1529.1,1529.4
201909020836,1529,1529.2,1528.9,1529.2,1529.4,1529.6,1529.3,1529.6
201909020837,1529.2,1529.2,1528.8,1528.8,1529.6,1529.6,1529.2,1529.2
201909020838,1528.8,1528.8,1528.4,1528.5,1529.2,1529.2,1528.8,1528.9
201909020839,1528.5,1528.5,1528.4,1528.4,1528.9,1528.9,1528.8,1528.8
201909020840,1528.4,1528.7,1528.4,1528.7,1528.8,1529.1,1528.8,1529.1
201909020841,1528.7,1528.9,1528.4,1528.4,1529.1,1529.3,1528.8,1528.8
201909020842,1528.4,1528.5,1528.4,1528.4,1528.8,1528.9,1528.8,1528.8
201909020843,1528.3,1528.5,1528.3,1528.4,1528.7,1528.9,1528.7,1528.8
201909020844,1528.4,1528.8,1528.4,1528.7,1528.8,1529.2,1528.8,1529.1
201909020845,1528.7,1529.1,1528.7,1529,1529.1,1529.5,1529.1,1529.4
201909020846,1529,1529,1528.7,1528.9,1529.4,1529.4,1529.1,1529.3
201909020847,1528.9,1529,1528.7,1528.7,1529.3,1529.4,1529.1,1529.1
201909020848,1528.7,1528.7,1528.7,1528.7,1529.1,1529.1,1529.1,1529.1
201909020849,1528.7,1528.8,1528.7,1528.8,1529.1,1529.2,1529.1,1529.2
201909020850,1528.8,1529.2,1528.8,1529.2,1529.2,1529.6,1529.2,1529.6
201909020851,1529.1,1529.4,1529.1,1529.4,1529.5,1529.8,1529.5,1529.8
201909020852,1529.4,1529.4,1529.2,1529.2,1529.8,1529.8,1529.6,1529.6
201909020853,1529.2,1529.2,1529.1,1529.2,1529.6,1529.6,1529.5,1529.6
201909020854,1529.2,1529.2,1529.2,1529.2,1529.6,1529.6,1529.6,1529.6
201909020855,1529.2,1529.3,1529.2,1529.2,1529.6,1529.7,1529.6,1529.6
201909020856,1529.2,1529.3,1529.1,1529.1,1529.6,1529.7,1529.5,1529.5
201909020857,1529.1,1529.2,1529.1,1529.1,1529.5,1529.6,1529.5,1529.5
201909020858,1529.1,1529.1,1529,1529,1529.5,1529.5,1529.4,1529.4
201909020859,1529,1529.1,1529,1529,1529.4,1529.5,1529.4,1529.4
201909020900,1529,1529.1,1528.6,1528.9,1529.4,1529.5,1529,1529.3
201909020901,1528.9,1529.1,1528.8,1529.1,1529.3,1529.5,1529.2,1529.5
201909020902,1529.1,1529.1,1528.6,1528.6,1529.5,1529.5,1529,1529
201909020903,1528.6,1528.9,1528.5,1528.8,1529,1529.3,1528.9,1529.2
201909020904,1528.7,1528.9,1528.6,1528.8,1529.1,1529.3,1529,1529.2
201909020905,1528.8,1528.8,1528.7,1528.8,1529.2,1529.2,1529.1,1529.2
201909020906,1528.8,1529,1528.6,1529,1529.2,1529.4,1529,1529.4
201909020907,1529,1529,1528.9,1529,1529.4,1529.4,1529.3,1529.4
201909020908,1529,1529,1528.9,1528.9,1529.4,1529.4,1529.3,1529.3
201909020909,1528.9,1529,1528.9,1528.9,1529.3,1529.4,1529.3,1529.3
201909020910,1528.9,1529,1528.9,1529,1529.3,1529.4,1529.3,1529.4
201909020911,1529,1529.1,1528.9,1529,1529.4,1529.5,1529.3,1529.4
201909020912,1529,1529,1528.8,1528.8,1529.4,1529.4,1529.2,1529.2
201909020913,1528.8,1528.9,1528.8,1528.9,1529.2,1529.3,1529.2,1529.3
201909020914,1528.9,1529,1528.6,1528.7,1529.3,1529.4,1529,1529.1
201909020915,1528.7,1528.8,1528.6,1528.6,1529.1,1529.2,1529,1529
201909020916,1528.6,1528.7,1528.3,1528.4,1529,1529.1,1528.7,1528.8
201909020917,1528.4,1528.7,1528.4,1528.4,1528.8,1529.1,1528.8,1528.8
201909020918,1528.4,1528.4,1527.6,1527.8,1528.8,1528.8,1528,1528.2
201909020919,1527.9,1528.1,1527.9,1527.9,1528.3,1528.5,1528.3,1528.3
201909020920,1527.9,1527.9,1527.6,1527.8,1528.3,1528.3,1528,1528.2
201909020921,1527.8,1528,1527.8,1527.9,1528.2,1528.4,1528.2,1528.3
201909020922,1527.9,1527.9,1527.7,1527.7,1528.3,1528.3,1528.1,1528.1
201909020923,1527.7,1527.9,1527.7,1527.9,1528.1,1528.3,1528.1,1528.3
201909020924,1527.9,1527.9,1527.8,1527.9,1528.3,1528.3,1528.2,1528.3
201909020925,1527.9,1527.9,1527.7,1527.7,1528.3,1528.3,1528.1,1528.1
201909020926,1527.7,1527.9,1527.7,1527.9,1528.1,1528.3,1528.1,1528.3
201909020927,1527.9,1528,1527.6,1527.8,1528.3,1528.4,1528,1528.2
201909020928,1527.8,1527.8,1527.6,1527.7,1528.2,1528.2,1528,1528.1
201909020929,1527.7,1527.8,1527.6,1527.8,1528.1,1528.2,1528,1528.2
201909020930,1527.8,1528,1527.6,1528,1528.2,1528.4,1528,1528.4
201909020931,1528,1528,1527.9,1528,1528.4,1528.4,1528.3,1528.4
201909020932,1528,1528,1527.9,1528,1528.4,1528.4,1528.3,1528.4
201909020933,1528,1528,1527.8,1527.8,1528.4,1528.4,1528.2,1528.2
201909020934,1527.8,1528,1527.8,1528,1528.2,1528.4,1528.2,1528.4
201909020935,1528,1528,1527.9,1527.9,1528.4,1528.4,1528.3,1528.3
201909020936,1527.9,1528.1,1527.9,1528,1528.3,1528.5,1528.3,1528.4
201909020937,1528,1528.1,1528,1528,1528.4,1528.5,1528.4,1528.4
201909020938,1528,1528.5,1528,1528.4,1528.4,1528.9,1528.4,1528.8
201909020939,1528.4,1528.7,1528.4,1528.7,1528.8,1529.1,1528.8,1529.1
201909020940,1528.7,1528.8,1528.4,1528.5,1529.1,1529.2,1528.8,1528.9
201909020941,1528.5,1528.5,1528.1,1528.1,1528.9,1528.9,1528.5,1528.5
201909020942,1528.1,1528.2,1528,1528.2,1528.5,1528.6,1528.4,1528.6
201909020943,1528.2,1528.3,1528.2,1528.2,1528.6,1528.7,1528.6,1528.6
201909020944,1528.2,1528.3,1528.1,1528.3,1528.6,1528.7,1528.5,1528.7
201909020945,1528.3,1528.3,1528.1,1528.3,1528.7,1528.7,1528.5,1528.7
201909020946,1528.2,1528.4,1528.2,1528.3,1528.6,1528.8,1528.6,1528.7
201909020947,1528.3,1528.4,1528.3,1528.4,1528.7,1528.8,1528.7,1528.8
201909020948,1528.4,1528.5,1528.3,1528.3,1528.8,1528.9,1528.7,1528.7
201909020949,1528.3,1528.8,1528.2,1528.8,1528.7,1529.2,1528.6,1529.2
201909020950,1528.8,1529.3,1528.8,1529.3,1529.2,1529.7,1529.2,1529.7
201909020951,1529.2,1529.8,1529.2,1529.4,1529.6,1530.2,1529.6,1529.8
201909020952,1529.4,1529.6,1529.2,1529.5,1529.8,1530,1529.6,1529.9
201909020953,1529.5,1529.5,1529.3,1529.5,1529.9,1529.9,1529.7,1529.9
201909020954,1529.5,1529.5,1529.3,1529.3,1529.9,1529.9,1529.7,1529.7
201909020955,1529.3,1529.4,1529,1529,1529.7,1529.8,1529.4,1529.4
201909020956,1529,1529,1528.9,1528.9,1529.4,1529.4,1529.3,1529.3
201909020957,1528.9,1529.4,1528.9,1529.4,1529.3,1529.8,1529.3,1529.8
201909020958,1529.4,1529.5,1529.2,1529.2,1529.8,1529.9,1529.6,1529.6
201909020959,1529.2,1529.2,1529,1529,1529.6,1529.6,1529.4,1529.4
201909021000,1529,1529.2,1527.9,1527.9,1529.4,1529.6,1528.3,1528.3
201909021001,1527.9,1528.4,1527.4,1528.4,1528.3,1528.8,1527.8,1528.8
201909021002,1528.4,1528.5,1527.3,1527.4,1528.8,1528.9,1527.7,1527.8
201909021003,1527.4,1527.6,1526.6,1526.6,1527.8,1528,1527,1527
201909021004,1526.6,1527.7,1526.6,1527.7,1527,1528.1,1527,1528.1
201909021005,1527.7,1527.8,1527.1,1527.2,1528.1,1528.2,1527.5,1527.6
201909021006,1527.2,1527.3,1525.8,1526,1527.6,1527.7,1526.2,1526.4
201909021007,1526,1526.1,1524.6,1524.8,1526.4,1526.5,1525,1525.2
201909021008,1524.8,1525.4,1524.5,1524.7,1525.2,1525.8,1524.9,1525.1
201909021009,1524.7,1524.8,1524.1,1524.2,1525.1,1525.2,1524.5,1524.6
201909021010,1524.2,1524.5,1522.8,1522.8,1524.6,1524.9,1523.2,1523.2
201909021011,1522.7,1524.7,1522.7,1524,1523.1,1525.1,1523.1,1524.4
201909021012,1524,1524.2,1523.5,1524.2,1524.4,1524.6,1523.9,1524.6
201909021013,1524.2,1524.6,1524,1524.1,1524.6,1525,1524.4,1524.5
201909021014,1524,1524.1,1523.5,1524.1,1524.4,1524.5,1523.9,1524.5
201909021015,1524.1,1524.5,1523.4,1523.5,1524.5,1524.9,1523.8,1523.9
201909021016,1523.5,1524.3,1523.4,1524.2,1523.9,1524.7,1523.8,1524.6
201909021017,1524.2,1524.2,1523.5,1523.8,1524.6,1524.6,1523.9,1524.2
201909021018,1523.8,1523.9,1523.2,1523.4,1524.2,1524.3,1523.6,1523.8
201909021019,1523.4,1525.8,1523.4,1525.8,1523.8,1526.2,1523.8,1526.2
201909021020,1525.8,1526.1,1525.2,1525.9,1526.2,1526.5,1525.6,1526.3
201909021021,1525.8,1525.9,1525.3,1525.4,1526.2,1526.3,1525.7,1525.8
201909021022,1525.4,1525.5,1524.9,1525.1,1525.8,1525.9,1525.3,1525.5
201909021023,1525,1525.2,1524.9,1525,1525.4,1525.6,1525.3,1525.4
201909021024,1525,1525.2,1524.8,1524.9,1525.4,1525.6,1525.2,1525.3
201909021025,1524.9,1525,1524.7,1524.7,1525.3,1525.4,1525.1,1525.1
201909021026,1524.7,1524.8,1524.4,1524.6,1525.1,1525.2,1524.8,1525
201909021027,1524.6,1525.2,1524.6,1525.1,1525,1525.6,1525,1525.5
201909021028,1525.1,1525.2,1525.1,1525.2,1525.5,1525.6,1525.5,1525.6
201909021029,1525.2,1525.3,1524.9,1525,1525.6,1525.7,1525.3,1525.4
201909021030,1525,1525,1524.8,1524.8,1525.4,1525.4,1525.2,1525.2
201909021031,1524.8,1525.1,1524.3,1524.5,1525.2,1525.5,1524.7,1524.9
201909021032,1524.4,1524.5,1524,1524,1524.8,1524.9,1524.4,1524.4
201909021033,1524,1524.4,1524,1524.4,1524.4,1524.8,1524.4,1524.8
201909021034,1524.4,1524.4,1523.7,1524.3,1524.8,1524.8,1524.1,1524.7
201909021035,1524.3,1524.4,1523.8,1523.8,1524.7,1524.8,1524.2,1524.2
201909021036,1523.8,1524.2,1523.5,1523.8,1524.2,1524.6,1523.9,1524.2
201909021037,1523.8,1524,1523.7,1523.9,1524.2,1524.4,1524.1,1524.3
201909021038,1524,1524.4,1523.9,1524.1,1524.4,1524.8,1524.3,1524.5
201909021039,1524.1,1524.3,1523.9,1524,1524.5,1524.7,1524.3,1524.4
201909021040,1524,1524.3,1523.9,1524.3,1524.4,1524.7,1524.3,1524.7
201909021041,1524.3,1524.5,1524.2,1524.5,1524.7,1524.9,1524.6,1524.9
201909021042,1524.5,1524.7,1524.5,1524.6,1524.9,1525.1,1524.9,1525
201909021043,1524.6,1524.7,1524.2,1524.3,1525,1525.1,1524.6,1524.7
201909021044,1524.3,1524.4,1524,1524.2,1524.7,1524.8,1524.4,1524.6
201909021045,1524.2,1524.2,1523.3,1523.5,1524.6,1524.6,1523.7,1523.9
201909021046,1523.5,1523.7,1523.4,1523.7,1523.9,1524.1,1523.8,1524.1
201909021047,1523.7,1523.9,1523.6,1523.8,1524.1,1524.3,1524,1524.2
201909021048,1523.8,1523.9,1523.4,1523.5,1524.2,1524.3,1523.8,1523.9
201909021049,1523.5,1523.7,1523,1523.1,1523.9,1524.1,1523.4,1523.5
201909021050,1523.1,1523.3,1522.9,1523.2,1523.5,1523.7,1523.3,1523.6
201909021051,1523.2,1524,1523.1,1523.8,1523.6,1524.4,1523.5,1524.2
201909021052,1523.8,1524.3,1523.8,1524.3,1524.2,1524.7,1524.2,1524.7
201909021053,1524.3,1524.4,1524.2,1524.3,1524.7,1524.8,1524.6,1524.7
201909021054,1524.3,1525.2,1524.2,1525,1524.7,1525.6,1524.6,1525.4
201909021055,1525,1525.5,1524.9,1525.2,1525.4,1525.9,1525.3,1525.6
201909021056,1525.2,1525.2,1524.7,1525.1,1525.6,1525.6,1525.1,1525.5
201909021057,1525.1,1525.3,1524.9,1525.3,1525.5,1525.7,1525.3,1525.7
201909021058,1525.4,1525.4,1524.1,1524.6,1525.8,1525.8,1524.5,1525
201909021059,1524.6,1524.7,1524.1,1524.4,1525,1525.1,1524.5,1524.8
201909021100,1524.4,1524.5,1524,1524.5,1524.8,1524.9,1524.4,1524.9
201909021101,1524.5,1524.9,1524.4,1524.4,1524.9,1525.3,1524.8,1524.8
201909021102,1524.4,1524.7,1524.3,1524.6,1524.8,1525.1,1524.7,1525
201909021103,1524.6,1524.9,1524.6,1524.7,1525,1525.3,1525,1525.1
201909021104,1524.7,1524.8,1524.4,1524.7,1525.1,1525.2,1524.8,1525.1
201909021105,1524.7,1524.7,1524,1524,1525.1,1525.1,1524.4,1524.4
201909021106,1524,1524.1,1523.7,1524,1524.4,1524.5,1524.1,1524.4
201909021107,1524,1524.1,1523.8,1523.8,1524.4,1524.5,1524.2,1524.2
201909021108,1523.9,1524,1523.6,1523.7,1524.3,1524.4,1524,1524.1
201909021109,1523.7,1523.7,1523.4,1523.6,1524.1,1524.1,1523.8,1524
201909021110,1523.6,1523.7,1523.4,1523.7,1524,1524.1,1523.8,1524.1
201909021111,1523.7,1524.1,1523.7,1524.1,1524.1,1524.5,1524.1,1524.5
201909021112,1524.1,1524.2,1523.9,1524.2,1524.5,1524.6,1524.3,1524.6
201909021113,1524.2,1524.4,1524.2,1524.3,1524.6,1524.8,1524.6,1524.7
201909021114,1524.3,1524.4,1523.8,1524,1524.7,1524.8,1524.2,1524.4
201909021115,1524,1524.2,1523.9,1524.1,1524.4,1524.6,1524.3,1524.5
201909021116,1524.1,1524.3,1524.1,1524.3,1524.5,1524.7,1524.5,1524.7
201909021117,1524.2,1524.2,1523.5,1523.6,1524.6,1524.6,1523.9,1524
201909021118,1523.6,1523.7,1523.5,1523.6,1524,1524.1,1523.9,1524
201909021119,1523.6,1523.8,1523.6,1523.7,1524,1524.2,1524,1524.1
201909021120,1523.7,1523.9,1523.7,1523.9,1524.1,1524.3,1524.1,1524.3
201909021121,1523.9,1524.1,1523.9,1524.1,1524.3,1524.5,1524.3,1524.5
201909021122,1524.1,1524.3,1524,1524.3,1524.5,1524.7,1524.4,1524.7
201909021123,1524.3,1524.3,1524.1,1524.2,1524.7,1524.7,1524.5,1524.6
201909021124,1524.2,1524.2,1523.8,1523.8,1524.6,1524.6,1524.2,1524.2
201909021125,1523.8,1524.2,1523.8,1524.1,1524.2,1524.6,1524.2,1524.5
201909021126,1524.2,1524.2,1524.1,1524.2,1524.6,1524.6,1524.5,1524.6
201909021127,1524.2,1524.2,1524,1524,1524.6,1524.6,1524.4,1524.4
201909021128,1524,1524,1523.8,1523.9,1524.4,1524.4,1524.2,1524.3
201909021129,1523.9,1523.9,1523.8,1523.8,1524.3,1524.3,1524.2,1524.2
201909021130,1523.8,1524,1523.8,1524,1524.2,1524.4,1524.2,1524.4
201909021131,1524,1524.3,1523.9,1524.2,1524.4,1524.7,1524.3,1524.6
201909021132,1524.1,1524.2,1523.5,1523.5,1524.5,1524.6,1523.9,1523.9
201909021133,1523.5,1523.5,1523.1,1523.3,1523.9,1523.9,1523.5,1523.7
201909021134,1523.4,1523.5,1523.2,1523.5,1523.8,1523.9,1523.6,1523.9
201909021135,1523.5,1523.5,1523.3,1523.4,1523.9,1523.9,1523.7,1523.8
201909021136,1523.4,1523.5,1523.4,1523.5,1523.8,1523.9,1523.8,1523.9
201909021137,1523.4,1523.5,1523.3,1523.4,1523.8,1523.9,1523.7,1523.8
201909021138,1523.4,1523.4,1523.1,1523.3,1523.8,1523.8,1523.5,1523.7
201909021139,1523.3,1523.6,1523.1,1523.5,1523.7,1524,1523.5,1523.9
201909021140,1523.5,1523.5,1523.1,1523.1,1523.9,1523.9,1523.5,1523.5
201909021141,1523.1,1523.2,1523,1523.1,1523.5,1523.6,1523.4,1523.5
201909021142,1523.1,1523.7,1523.1,1523.7,1523.5,1524.1,1523.5,1524.1
201909021143,1523.7,1524,1523.6,1523.9,1524.1,1524.4,1524,1524.3
201909021144,1523.9,1524.1,1523.9,1524.1,1524.3,1524.5,1524.3,1524.5
201909021145,1524.1,1524.1,1523.8,1523.9,1524.5,1524.5,1524.2,1524.3
201909021146,1523.9,1523.9,1523.6,1523.6,1524.3,1524.3,1524,1524
201909021147,1523.6,1524.1,1523.4,1524,1524,1524.5,1523.8,1524.4
201909021148,1524,1524.6,1523.9,1524.4,1524.4,1525,1524.3,1524.8
201909021149,1524.3,1524.5,1524.2,1524.4,1524.7,1524.9,1524.6,1524.8
201909021150,1524.5,1524.6,1524.4,1524.6,1524.9,1525,1524.8,1525
201909021151,1524.6,1524.7,1524.5,1524.6,1525,1525.1,1524.9,1525
201909021152,1524.6,1524.7,1524.5,1524.6,1525,1525.1,1524.9,1525
201909021153,1524.6,1524.7,1524.4,1524.5,1525,1525.1,1524.8,1524.9
201909021154,1524.5,1524.7,1524.4,1524.7,1524.9,1525.1,1524.8,1525.1
201909021155,1524.7,1525.8,1524.6,1525.6,1525.1,1526.2,1525,1526
201909021156,1525.6,1526.2,1525.6,1525.9,1526,1526.6,1526,1526.3
201909021157,1525.9,1526,1525.5,1525.6,1526.3,1526.4,1525.9,1526
201909021158,1525.6,1525.6,1525.2,1525.3,1526,1526,1525.6,1525.7
201909021159,1525.3,1525.6,1525.2,1525.3,1525.7,1526,1525.6,1525.7
201909021200,1525.3,1525.4,1525.2,1525.3,1525.7,1525.8,1525.6,1525.7
201909021201,1525.3,1525.4,1525.2,1525.2,1525.7,1525.8,1525.6,1525.6
201909021202,1525.2,1525.6,1525.2,1525.3,1525.6,1526,1525.6,1525.7
201909021203,1525.3,1525.5,1525.3,1525.5,1525.7,1525.9,1525.7,1525.9
201909021204,1525.5,1525.7,1525.5,1525.6,1525.9,1526.1,1525.9,1526
201909021205,1525.6,1525.7,1525.5,1525.6,1526,1526.1,1525.9,1526
201909021206,1525.6,1525.7,1525.4,1525.4,1526,1526.1,1525.8,1525.8
201909021207,1525.4,1525.7,1525.4,1525.6,1525.8,1526.1,1525.8,1526
201909021208,1525.7,1525.9,1525.6,1525.8,1526.1,1526.3,1526,1526.2
201909021209,1525.8,1525.8,1525.4,1525.5,1526.2,1526.2,1525.8,1525.9
201909021210,1525.5,1525.5,1525.2,1525.4,1525.9,1525.9,1525.6,1525.8
201909021211,1525.4,1525.5,1525.2,1525.2,1525.8,1525.9,1525.6,1525.6
201909021212,1525.2,1525.4,1525.2,1525.3,1525.6,1525.8,1525.6,1525.7
201909021213,1525.2,1525.4,1525.2,1525.4,1525.6,1525.8,1525.6,1525.8
201909021214,1525.4,1525.5,1525.3,1525.5,1525.8,1525.9,1525.7,1525.9
201909021215,1525.6,1525.7,1525.5,1525.6,1526,1526.1,1525.9,1526
201909021216,1525.6,1525.6,1525.5,1525.5,1526,1526,1525.9,1525.9
201909021217,1525.5,1525.7,1525.5,1525.6,1525.9,1526.1,1525.9,1526
201909021218,1525.5,1525.5,1525.3,1525.4,1525.9,1525.9,1525.7,1525.8
201909021219,1525.4,1525.5,1525.2,1525.2,1525.8,1525.9,1525.6,1525.6
