日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909030736,1526.1,1526.1,1525.9,1526,1526.5,1526.5,1526.3,1526.4
201909030737,1526,1526,1525.6,1525.7,1526.4,1526.4,1526,1526.1
201909030738,1525.6,1525.9,1525.6,1525.9,1526,1526.3,1526,1526.3
201909030739,1525.9,1525.9,1525.8,1525.9,1526.3,1526.3,1526.2,1526.3
201909030740,1525.9,1525.9,1525.8,1525.9,1526.3,1526.3,1526.2,1526.3
201909030741,1525.9,1526.1,1525.8,1526.1,1526.3,1526.5,1526.2,1526.5
201909030742,1526.1,1526.4,1526.1,1526.4,1526.5,1526.8,1526.5,1526.8
201909030743,1526.3,1526.5,1526.3,1526.5,1526.7,1526.9,1526.7,1526.9
201909030744,1526.5,1526.5,1526.3,1526.3,1526.9,1526.9,1526.7,1526.7
201909030745,1526.3,1526.3,1526.2,1526.2,1526.7,1526.7,1526.6,1526.6
201909030746,1526.2,1526.3,1526.2,1526.3,1526.6,1526.7,1526.6,1526.7
201909030747,1526.3,1526.4,1526.3,1526.4,1526.7,1526.8,1526.7,1526.8
201909030748,1526.4,1526.6,1526.3,1526.6,1526.8,1527,1526.7,1527
201909030749,1526.6,1526.6,1526.4,1526.6,1527,1527,1526.8,1527
201909030750,1526.6,1526.7,1526.6,1526.6,1527,1527.1,1527,1527
201909030751,1526.6,1526.7,1526.6,1526.6,1527,1527.1,1527,1527
201909030752,1526.6,1526.6,1526.4,1526.5,1527,1527,1526.8,1526.9
201909030753,1526.5,1526.5,1526.4,1526.4,1526.9,1526.9,1526.8,1526.8
201909030754,1526.4,1526.4,1526.3,1526.3,1526.8,1526.8,1526.7,1526.7
201909030755,1526.3,1526.4,1526.2,1526.3,1526.7,1526.8,1526.6,1526.7
201909030756,1526.3,1526.3,1526.1,1526.2,1526.7,1526.7,1526.5,1526.6
201909030757,1526.2,1526.2,1526.1,1526.1,1526.6,1526.6,1526.5,1526.5
201909030758,1526.1,1526.2,1526,1526,1526.5,1526.6,1526.4,1526.4
201909030759,1526,1526.3,1526,1526.2,1526.4,1526.7,1526.4,1526.6
201909030800,1526.2,1526.3,1526.2,1526.3,1526.6,1526.7,1526.6,1526.7
201909030801,1526.3,1526.5,1526.3,1526.4,1526.7,1526.9,1526.7,1526.8
201909030802,1526.4,1526.7,1526.4,1526.7,1526.8,1527.1,1526.8,1527.1
201909030803,1526.7,1526.9,1526.7,1526.9,1527.1,1527.3,1527.1,1527.3
201909030804,1526.9,1526.9,1526.7,1526.7,1527.3,1527.3,1527.1,1527.1
201909030805,1526.9,1526.9,1526.7,1526.7,1527.3,1527.3,1527.1,1527.1
201909030806,1526.7,1526.7,1526.6,1526.7,1527.1,1527.1,1527,1527.1
201909030807,1526.7,1526.7,1526.5,1526.6,1527.1,1527.1,1526.9,1527
201909030808,1526.6,1526.6,1526.4,1526.4,1527,1527,1526.8,1526.8
201909030809,1526.4,1526.6,1526.4,1526.4,1526.8,1527,1526.8,1526.8
201909030810,1526.4,1526.4,1526.3,1526.3,1526.8,1526.8,1526.7,1526.7
201909030811,1526.3,1526.4,1526.3,1526.3,1526.7,1526.8,1526.7,1526.7
201909030812,1526.3,1526.4,1526.3,1526.3,1526.7,1526.8,1526.7,1526.7
201909030813,1526.3,1526.4,1526.3,1526.4,1526.7,1526.8,1526.7,1526.8
201909030814,1526.4,1526.4,1526.2,1526.2,1526.8,1526.8,1526.6,1526.6
201909030815,1526.2,1526.3,1526.1,1526.1,1526.6,1526.7,1526.5,1526.5
201909030816,1526.1,1526.1,1526,1526.1,1526.5,1526.5,1526.4,1526.5
201909030817,1526.1,1526.1,1525.9,1526,1526.5,1526.5,1526.3,1526.4
201909030818,1526,1526.1,1526,1526,1526.4,1526.5,1526.4,1526.4
201909030819,1526,1526.2,1526,1526.2,1526.4,1526.6,1526.4,1526.6
201909030820,1526.2,1526.2,1526,1526.1,1526.6,1526.6,1526.4,1526.5
201909030821,1526,1526,1525.9,1525.9,1526.4,1526.4,1526.3,1526.3
201909030822,1525.9,1525.9,1525.5,1525.7,1526.3,1526.3,1525.9,1526.1
201909030823,1525.7,1525.9,1525.6,1525.9,1526.1,1526.3,1526,1526.3
201909030824,1525.9,1525.9,1525.9,1525.9,1526.3,1526.3,1526.3,1526.3
201909030825,1525.9,1526,1525.8,1525.9,1526.3,1526.4,1526.2,1526.3
201909030826,1526,1526,1525.9,1525.9,1526.4,1526.4,1526.3,1526.3
201909030827,1525.9,1525.9,1525.8,1525.8,1526.3,1526.3,1526.2,1526.2
201909030828,1525.8,1525.8,1525.7,1525.7,1526.2,1526.2,1526.1,1526.1
201909030829,1525.7,1526,1525.7,1526,1526.1,1526.4,1526.1,1526.4
201909030830,1526,1526.1,1525.9,1526.1,1526.4,1526.5,1526.3,1526.5
201909030831,1526,1526.4,1526,1526.4,1526.4,1526.8,1526.4,1526.8
201909030832,1526.4,1526.5,1526.2,1526.3,1526.8,1526.9,1526.6,1526.7
201909030833,1526.3,1526.3,1526.2,1526.2,1526.7,1526.7,1526.6,1526.6
201909030834,1526.2,1526.2,1526.1,1526.2,1526.6,1526.6,1526.5,1526.6
201909030835,1526.2,1526.4,1526.2,1526.4,1526.6,1526.8,1526.6,1526.8
201909030836,1526.4,1526.4,1526.3,1526.4,1526.8,1526.8,1526.7,1526.8
201909030837,1526.4,1526.4,1526.3,1526.3,1526.8,1526.8,1526.7,1526.7
201909030838,1526.3,1526.3,1526.1,1526.2,1526.7,1526.7,1526.5,1526.6
201909030839,1526.2,1526.2,1526,1526,1526.6,1526.6,1526.4,1526.4
201909030840,1526,1526,1525.9,1525.9,1526.4,1526.4,1526.3,1526.3
201909030841,1525.9,1526,1525.9,1525.9,1526.3,1526.4,1526.3,1526.3
201909030842,1525.9,1526,1525.9,1526,1526.3,1526.4,1526.3,1526.4
201909030843,1526,1526.1,1526,1526,1526.4,1526.5,1526.4,1526.4
201909030844,1526,1526.1,1526,1526,1526.4,1526.5,1526.4,1526.4
201909030845,1526,1526.1,1526,1526,1526.4,1526.5,1526.4,1526.4
201909030846,1526,1526.1,1526,1526.1,1526.4,1526.5,1526.4,1526.5
201909030847,1526.1,1526.1,1526,1526,1526.5,1526.5,1526.4,1526.4
201909030848,1526,1526.2,1526,1526.2,1526.4,1526.6,1526.4,1526.6
201909030849,1526.2,1526.2,1526.1,1526.2,1526.6,1526.6,1526.5,1526.6
201909030850,1526.2,1526.2,1526.2,1526.2,1526.6,1526.6,1526.6,1526.6
201909030851,1526.2,1526.3,1526.2,1526.3,1526.6,1526.7,1526.6,1526.7
201909030852,1526.3,1526.4,1526.2,1526.2,1526.7,1526.8,1526.6,1526.6
201909030853,1526.2,1526.3,1526.1,1526.3,1526.6,1526.7,1526.5,1526.7
201909030854,1526.3,1526.4,1526.2,1526.3,1526.7,1526.8,1526.6,1526.7
201909030855,1526.3,1526.3,1526.2,1526.2,1526.7,1526.7,1526.6,1526.6
201909030856,1526.2,1526.4,1526.2,1526.3,1526.6,1526.8,1526.6,1526.7
201909030857,1526.3,1526.4,1526.2,1526.3,1526.7,1526.8,1526.6,1526.7
201909030858,1526.3,1526.3,1526.2,1526.2,1526.7,1526.7,1526.6,1526.6
201909030859,1526.2,1526.2,1526.1,1526.2,1526.6,1526.6,1526.5,1526.6
201909030900,1526.2,1526.2,1525.6,1525.7,1526.6,1526.6,1526,1526.1
201909030901,1525.7,1525.8,1525.6,1525.6,1526.1,1526.2,1526,1526
201909030902,1525.6,1525.6,1525.1,1525.1,1526,1526,1525.5,1525.5
201909030903,1525.1,1525.2,1525,1525.2,1525.5,1525.6,1525.4,1525.6
201909030904,1525.2,1525.2,1524.6,1524.8,1525.6,1525.6,1525,1525.2
201909030905,1524.8,1524.8,1524.6,1524.6,1525.2,1525.2,1525,1525
201909030906,1524.6,1525.3,1524.6,1525.2,1525,1525.7,1525,1525.6
201909030907,1525.2,1525.4,1525,1525.3,1525.6,1525.8,1525.4,1525.7
201909030908,1525.3,1525.4,1524.8,1524.9,1525.7,1525.8,1525.2,1525.3
201909030909,1524.9,1525.1,1524.8,1524.9,1525.3,1525.5,1525.2,1525.3
201909030910,1524.9,1525,1524.8,1524.9,1525.3,1525.4,1525.2,1525.3
201909030911,1524.9,1524.9,1524.7,1524.9,1525.3,1525.3,1525.1,1525.3
201909030912,1524.9,1525.1,1524.9,1525,1525.3,1525.5,1525.3,1525.4
201909030913,1525.1,1525.2,1525,1525.1,1525.5,1525.6,1525.4,1525.5
201909030914,1525,1525.1,1524.9,1525,1525.4,1525.5,1525.3,1525.4
201909030915,1525,1525.2,1525,1525.2,1525.4,1525.6,1525.4,1525.6
201909030916,1525.3,1525.4,1525.2,1525.4,1525.7,1525.8,1525.6,1525.8
201909030917,1525.4,1525.5,1525.3,1525.4,1525.8,1525.9,1525.7,1525.8
201909030918,1525.4,1525.4,1525.1,1525.1,1525.8,1525.8,1525.5,1525.5
201909030919,1525.1,1525.3,1525.1,1525.3,1525.5,1525.7,1525.5,1525.7
201909030920,1525.3,1525.4,1525.2,1525.3,1525.7,1525.8,1525.6,1525.7
201909030921,1525.3,1525.8,1525.3,1525.8,1525.7,1526.2,1525.7,1526.2
201909030922,1525.8,1525.8,1525.6,1525.7,1526.2,1526.2,1526,1526.1
201909030923,1525.7,1525.9,1525.6,1525.8,1526.1,1526.3,1526,1526.2
201909030924,1525.8,1525.8,1525.4,1525.4,1526.2,1526.2,1525.8,1525.8
201909030925,1525.4,1525.5,1525.2,1525.2,1525.8,1525.9,1525.6,1525.6
201909030926,1525.2,1525.2,1525,1525.1,1525.6,1525.6,1525.4,1525.5
201909030927,1525.1,1525.1,1525,1525,1525.5,1525.5,1525.4,1525.4
201909030928,1525,1525.1,1525,1525.1,1525.4,1525.5,1525.4,1525.5
201909030929,1525.1,1525.3,1525.1,1525.1,1525.5,1525.7,1525.5,1525.5
201909030930,1525.1,1525.1,1524.9,1525,1525.5,1525.5,1525.3,1525.4
201909030931,1525.1,1525.3,1525,1525.3,1525.5,1525.7,1525.4,1525.7
201909030932,1525.3,1525.4,1525.2,1525.4,1525.7,1525.8,1525.6,1525.8
201909030933,1525.3,1525.6,1525.3,1525.4,1525.7,1526,1525.7,1525.8
201909030934,1525.4,1525.5,1525.2,1525.3,1525.8,1525.9,1525.6,1525.7
201909030935,1525.3,1525.4,1525.2,1525.4,1525.7,1525.8,1525.6,1525.8
201909030936,1525.4,1525.4,1525.2,1525.2,1525.8,1525.8,1525.6,1525.6
201909030937,1525.2,1525.5,1525.1,1525.4,1525.6,1525.9,1525.5,1525.8
201909030938,1525.5,1525.5,1525.3,1525.3,1525.9,1525.9,1525.7,1525.7
201909030939,1525.3,1525.3,1525.2,1525.2,1525.7,1525.7,1525.6,1525.6
201909030940,1525.2,1525.4,1525.2,1525.2,1525.6,1525.8,1525.6,1525.6
201909030941,1525.2,1525.6,1525.2,1525.5,1525.6,1526,1525.6,1525.9
201909030942,1525.5,1525.8,1525.5,1525.6,1525.9,1526.2,1525.9,1526
201909030943,1525.6,1525.8,1525.5,1525.8,1526,1526.2,1525.9,1526.2
201909030944,1525.8,1525.8,1525.5,1525.5,1526.2,1526.2,1525.9,1525.9
201909030945,1525.5,1525.9,1525.5,1525.9,1525.9,1526.3,1525.9,1526.3
201909030946,1525.9,1525.9,1525.8,1525.8,1526.3,1526.3,1526.2,1526.2
201909030947,1525.8,1526,1525.8,1525.9,1526.2,1526.4,1526.2,1526.3
201909030948,1525.9,1525.9,1525.5,1525.7,1526.3,1526.3,1525.9,1526.1
201909030949,1525.7,1525.7,1525.4,1525.4,1526.1,1526.1,1525.8,1525.8
201909030950,1525.4,1525.5,1525.3,1525.4,1525.8,1525.9,1525.7,1525.8
201909030951,1525.4,1525.5,1525.1,1525.1,1525.8,1525.9,1525.5,1525.5
201909030952,1525.1,1525.2,1525,1525,1525.5,1525.6,1525.4,1525.4
201909030953,1525,1525,1524.5,1524.5,1525.4,1525.4,1524.9,1524.9
201909030954,1524.5,1524.7,1524.5,1524.6,1524.9,1525.1,1524.9,1525
201909030955,1524.6,1524.6,1524.2,1524.4,1525,1525,1524.6,1524.8
201909030956,1524.4,1524.7,1524.3,1524.7,1524.8,1525.1,1524.7,1525.1
201909030957,1524.6,1525,1524.6,1524.9,1525,1525.4,1525,1525.3
201909030958,1524.9,1525.2,1524.9,1525.1,1525.3,1525.6,1525.3,1525.5
201909030959,1525.1,1525.2,1525,1525.1,1525.5,1525.6,1525.4,1525.5
201909031000,1525.1,1525.6,1524.2,1524.5,1525.5,1526,1524.6,1524.9
201909031001,1524.5,1525,1524,1524.9,1524.9,1525.4,1524.4,1525.3
201909031002,1524.9,1525.5,1524.9,1525.4,1525.3,1525.9,1525.3,1525.8
201909031003,1525.4,1525.4,1524.6,1525,1525.8,1525.8,1525,1525.4
201909031004,1525,1525,1524.4,1524.6,1525.4,1525.4,1524.8,1525
201909031005,1524.6,1525,1524.5,1524.9,1525,1525.4,1524.9,1525.3
201909031006,1524.9,1525.5,1524.7,1525.2,1525.3,1525.9,1525.1,1525.6
201909031007,1525.2,1525.2,1524.8,1525.1,1525.6,1525.6,1525.2,1525.5
201909031008,1525.1,1525.4,1525,1525.2,1525.5,1525.8,1525.4,1525.6
201909031009,1525.2,1525.5,1525.1,1525.4,1525.6,1525.9,1525.5,1525.8
201909031010,1525.4,1525.9,1525.2,1525.7,1525.8,1526.3,1525.6,1526.1
201909031011,1525.7,1525.8,1525.6,1525.8,1526.1,1526.2,1526,1526.2
201909031012,1525.8,1525.8,1525.6,1525.6,1526.2,1526.2,1526,1526
201909031013,1525.6,1525.6,1525.4,1525.5,1526,1526,1525.8,1525.9
201909031014,1525.5,1525.5,1525.2,1525.3,1525.9,1525.9,1525.6,1525.7
201909031015,1525.2,1525.5,1525.1,1525.1,1525.6,1525.9,1525.5,1525.5
201909031016,1525.1,1525.4,1524.8,1525.1,1525.5,1525.8,1525.2,1525.5
201909031017,1525.1,1525.3,1525,1525.3,1525.5,1525.7,1525.4,1525.7
201909031018,1525.3,1525.3,1524.8,1524.9,1525.7,1525.7,1525.2,1525.3
201909031019,1524.9,1525.4,1524.9,1525.4,1525.3,1525.8,1525.3,1525.8
201909031020,1525.4,1525.5,1525.2,1525.3,1525.8,1525.9,1525.6,1525.7
201909031021,1525.3,1525.4,1525,1525.1,1525.7,1525.8,1525.4,1525.5
201909031022,1525.1,1525.4,1525,1525.3,1525.5,1525.8,1525.4,1525.7
201909031023,1525.4,1525.5,1525.3,1525.3,1525.8,1525.9,1525.7,1525.7
201909031024,1525.3,1525.4,1525.2,1525.3,1525.7,1525.8,1525.6,1525.7
201909031025,1525.3,1525.4,1525.1,1525.2,1525.7,1525.8,1525.5,1525.6
201909031026,1525.2,1525.4,1525.1,1525.3,1525.6,1525.8,1525.5,1525.7
201909031027,1525.3,1525.3,1525.1,1525.2,1525.7,1525.7,1525.5,1525.6
201909031028,1525.2,1525.2,1524.7,1524.8,1525.6,1525.6,1525.1,1525.2
201909031029,1524.8,1524.8,1524.3,1524.5,1525.2,1525.2,1524.7,1524.9
201909031030,1524.5,1524.8,1524.4,1524.7,1524.9,1525.2,1524.8,1525.1
201909031031,1524.7,1525,1524.7,1525,1525.1,1525.4,1525.1,1525.4
201909031032,1525.1,1525.2,1524.7,1524.8,1525.5,1525.6,1525.1,1525.2
201909031033,1524.8,1525,1524.6,1524.7,1525.2,1525.4,1525,1525.1
201909031034,1524.7,1524.8,1524.3,1524.4,1525.1,1525.2,1524.7,1524.8
201909031035,1524.4,1524.9,1524.4,1524.7,1524.8,1525.3,1524.8,1525.1
201909031036,1524.7,1524.8,1524.3,1524.8,1525.1,1525.2,1524.7,1525.2
201909031037,1524.8,1524.9,1524.5,1524.7,1525.2,1525.3,1524.9,1525.1
201909031038,1524.7,1525.2,1524.7,1525.1,1525.1,1525.6,1525.1,1525.5
201909031039,1525.1,1525.4,1524.9,1524.9,1525.5,1525.8,1525.3,1525.3
201909031040,1524.9,1525.2,1524.9,1525,1525.3,1525.6,1525.3,1525.4
201909031041,1525,1525.1,1524.8,1524.9,1525.4,1525.5,1525.2,1525.3
201909031042,1524.9,1524.9,1524.6,1524.6,1525.3,1525.3,1525,1525
201909031043,1524.6,1524.7,1524.3,1524.4,1525,1525.1,1524.7,1524.8
201909031044,1524.4,1524.5,1524.3,1524.5,1524.8,1524.9,1524.7,1524.9
201909031045,1524.5,1524.8,1524.5,1524.7,1524.9,1525.2,1524.9,1525.1
201909031046,1524.7,1524.8,1524.5,1524.6,1525.1,1525.2,1524.9,1525
201909031047,1524.6,1524.8,1524.5,1524.7,1525,1525.2,1524.9,1525.1
201909031048,1524.7,1524.7,1524,1524,1525.1,1525.1,1524.4,1524.4
201909031049,1524,1524.4,1524,1524.2,1524.4,1524.8,1524.4,1524.6
201909031050,1524.2,1524.5,1524.2,1524.4,1524.6,1524.9,1524.6,1524.8
201909031051,1524.4,1524.5,1524.3,1524.4,1524.8,1524.9,1524.7,1524.8
201909031052,1524.4,1524.5,1524.2,1524.2,1524.8,1524.9,1524.6,1524.6
201909031053,1524.2,1524.5,1524.2,1524.5,1524.6,1524.9,1524.6,1524.9
201909031054,1524.5,1524.5,1524.4,1524.4,1524.9,1524.9,1524.8,1524.8
201909031055,1524.5,1524.6,1524.4,1524.4,1524.9,1525,1524.8,1524.8
201909031056,1524.4,1524.5,1524.3,1524.4,1524.8,1524.9,1524.7,1524.8
201909031057,1524.4,1524.5,1524.3,1524.4,1524.8,1524.9,1524.7,1524.8
201909031058,1524.5,1524.5,1524.4,1524.5,1524.9,1524.9,1524.8,1524.9
201909031059,1524.5,1524.9,1524.5,1524.8,1524.9,1525.3,1524.9,1525.2
201909031100,1524.8,1524.9,1524.6,1524.7,1525.2,1525.3,1525,1525.1
201909031101,1524.7,1525.1,1524.7,1525,1525.1,1525.5,1525.1,1525.4
201909031102,1525,1525.1,1525,1525,1525.4,1525.5,1525.4,1525.4
201909031103,1525,1525.3,1524.9,1525.2,1525.4,1525.7,1525.3,1525.6
201909031104,1525.2,1525.5,1525.2,1525.5,1525.6,1525.9,1525.6,1525.9
201909031105,1525.5,1525.5,1525.4,1525.5,1525.9,1525.9,1525.8,1525.9
201909031106,1525.5,1525.5,1525.1,1525.2,1525.9,1525.9,1525.5,1525.6
201909031107,1525.2,1525.2,1525,1525,1525.6,1525.6,1525.4,1525.4
201909031108,1525,1525.2,1524.9,1525.1,1525.4,1525.6,1525.3,1525.5
201909031109,1525.1,1525.2,1525,1525,1525.5,1525.6,1525.4,1525.4
201909031110,1525,1525.1,1524.7,1524.7,1525.4,1525.5,1525.1,1525.1
201909031111,1524.7,1524.8,1524.6,1524.6,1525.1,1525.2,1525,1525
201909031112,1524.6,1524.7,1524.5,1524.6,1525,1525.1,1524.9,1525
201909031113,1524.6,1524.6,1524.3,1524.4,1525,1525,1524.7,1524.8
201909031114,1524.4,1524.5,1524.3,1524.4,1524.8,1524.9,1524.7,1524.8
201909031115,1524.4,1524.5,1524.2,1524.3,1524.8,1524.9,1524.6,1524.7
201909031116,1524.3,1524.5,1524.3,1524.4,1524.7,1524.9,1524.7,1524.8
201909031117,1524.4,1524.4,1524.2,1524.2,1524.8,1524.8,1524.6,1524.6
201909031118,1524.2,1524.4,1524.2,1524.4,1524.6,1524.8,1524.6,1524.8
201909031119,1524.3,1524.4,1524.2,1524.3,1524.7,1524.8,1524.6,1524.7
201909031120,1524.3,1524.6,1524.3,1524.6,1524.7,1525,1524.7,1525
201909031121,1524.6,1524.6,1524.5,1524.5,1525,1525,1524.9,1524.9
201909031122,1524.5,1524.6,1524.5,1524.6,1524.9,1525,1524.9,1525
201909031123,1524.6,1524.6,1524.5,1524.5,1525,1525,1524.9,1524.9
201909031124,1524.5,1524.6,1524.5,1524.6,1524.9,1525,1524.9,1525
201909031125,1524.6,1524.6,1524.5,1524.5,1525,1525,1524.9,1524.9
201909031126,1524.5,1524.6,1524.4,1524.5,1524.9,1525,1524.8,1524.9
201909031127,1524.5,1524.5,1524.4,1524.5,1524.9,1524.9,1524.8,1524.9
201909031128,1524.5,1524.5,1524.5,1524.5,1524.9,1524.9,1524.9,1524.9
201909031129,1524.5,1524.5,1524.3,1524.3,1524.9,1524.9,1524.7,1524.7
201909031130,1524.3,1524.4,1524.1,1524.1,1524.7,1524.8,1524.5,1524.5
201909031131,1524.1,1524.2,1524.1,1524.2,1524.5,1524.6,1524.5,1524.6
201909031132,1524.2,1524.3,1524.1,1524.3,1524.6,1524.7,1524.5,1524.7
201909031133,1524.3,1524.3,1524.2,1524.2,1524.7,1524.7,1524.6,1524.6
201909031134,1524.2,1524.2,1524.2,1524.2,1524.6,1524.6,1524.6,1524.6
201909031135,1524.2,1524.4,1524.2,1524.3,1524.6,1524.8,1524.6,1524.7
201909031136,1524.3,1524.5,1524.3,1524.5,1524.7,1524.9,1524.7,1524.9
201909031137,1524.5,1524.5,1524.3,1524.3,1524.9,1524.9,1524.7,1524.7
201909031138,1524.3,1524.3,1524.1,1524.1,1524.7,1524.7,1524.5,1524.5
201909031139,1524.1,1524.2,1524,1524,1524.5,1524.6,1524.4,1524.4
201909031140,1524,1524,1523.6,1523.8,1524.4,1524.4,1524,1524.2
201909031141,1523.8,1523.8,1523.7,1523.8,1524.2,1524.2,1524.1,1524.2
201909031142,1523.8,1523.9,1523.6,1523.7,1524.2,1524.3,1524,1524.1
201909031143,1523.7,1523.7,1523.7,1523.7,1524.1,1524.1,1524.1,1524.1
201909031144,1523.7,1523.9,1523.7,1523.8,1524.1,1524.3,1524.1,1524.2
201909031145,1523.8,1523.9,1523.7,1523.8,1524.2,1524.3,1524.1,1524.2
201909031146,1523.8,1524.1,1523.8,1523.9,1524.2,1524.5,1524.2,1524.3
201909031147,1524,1524,1523.9,1524,1524.4,1524.4,1524.3,1524.4
201909031148,1524,1524.1,1523.9,1524.1,1524.4,1524.5,1524.3,1524.5
201909031149,1524.1,1524.1,1523.9,1523.9,1524.5,1524.5,1524.3,1524.3
201909031150,1523.9,1523.9,1523.7,1523.8,1524.3,1524.3,1524.1,1524.2
201909031151,1523.8,1523.8,1523.8,1523.8,1524.2,1524.2,1524.2,1524.2
201909031152,1523.8,1523.8,1522.7,1523.1,1524.2,1524.2,1523.1,1523.5
201909031153,1523,1523.1,1522.9,1523,1523.4,1523.5,1523.3,1523.4
201909031154,1523,1523,1522.7,1522.8,1523.4,1523.4,1523.1,1523.2
201909031155,1522.8,1522.9,1522.6,1522.6,1523.2,1523.3,1523,1523
201909031156,1522.6,1522.9,1522.5,1522.9,1523,1523.3,1522.9,1523.3
201909031157,1522.9,1523.1,1522.9,1523.1,1523.3,1523.5,1523.3,1523.5
201909031158,1523.1,1523.1,1522.6,1522.7,1523.5,1523.5,1523,1523.1
201909031159,1522.7,1522.9,1522.5,1522.6,1523.1,1523.3,1522.9,1523
201909031200,1522.6,1522.6,1521.9,1522,1523,1523,1522.3,1522.4
201909031201,1522,1522,1521.7,1521.8,1522.4,1522.4,1522.1,1522.2
201909031202,1521.8,1521.8,1521.5,1521.7,1522.2,1522.2,1521.9,1522.1
201909031203,1521.7,1522.1,1521.5,1522,1522.1,1522.5,1521.9,1522.4
201909031204,1522,1522.3,1522,1522.2,1522.4,1522.7,1522.4,1522.6
201909031205,1522.2,1522.5,1522.2,1522.4,1522.6,1522.9,1522.6,1522.8
201909031206,1522.4,1522.7,1522.4,1522.6,1522.8,1523.1,1522.8,1523
201909031207,1522.6,1522.9,1522.6,1522.8,1523,1523.3,1523,1523.2
201909031208,1522.8,1523.1,1522.8,1523,1523.2,1523.5,1523.2,1523.4
201909031209,1523.1,1523.1,1522.9,1523.1,1523.5,1523.5,1523.3,1523.5
201909031210,1523.1,1523.2,1523,1523.1,1523.5,1523.6,1523.4,1523.5
201909031211,1523.1,1523.5,1523.1,1523.2,1523.5,1523.9,1523.5,1523.6
201909031212,1523.2,1523.5,1523.2,1523.3,1523.6,1523.9,1523.6,1523.7
201909031213,1523.3,1523.7,1523.3,1523.5,1523.7,1524.1,1523.7,1523.9
201909031214,1523.5,1523.5,1523.3,1523.3,1523.9,1523.9,1523.7,1523.7
201909031215,1523.3,1523.6,1523.3,1523.4,1523.7,1524,1523.7,1523.8
201909031216,1523.4,1523.8,1523.3,1523.7,1523.8,1524.2,1523.7,1524.1
201909031217,1523.7,1523.7,1523.5,1523.6,1524.1,1524.1,1523.9,1524
201909031218,1523.6,1523.7,1523.5,1523.5,1524,1524.1,1523.9,1523.9
