日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909100742,1499,1499,1498.8,1498.9,1499.4,1499.4,1499.2,1499.3
201909100743,1498.9,1498.9,1498.9,1498.9,1499.3,1499.3,1499.3,1499.3
201909100744,1498.9,1498.9,1498.8,1498.8,1499.3,1499.3,1499.2,1499.2
201909100745,1498.8,1498.8,1498.7,1498.7,1499.2,1499.2,1499.1,1499.1
201909100746,1498.7,1498.8,1498.7,1498.8,1499.1,1499.2,1499.1,1499.2
201909100747,1498.8,1498.8,1498.7,1498.7,1499.2,1499.2,1499.1,1499.1
201909100748,1498.7,1498.8,1498.7,1498.7,1499.1,1499.2,1499.1,1499.1
201909100749,1498.7,1498.9,1498.7,1498.9,1499.1,1499.3,1499.1,1499.3
201909100750,1498.9,1498.9,1498.7,1498.7,1499.3,1499.3,1499.1,1499.1
201909100751,1498.7,1498.7,1498.7,1498.7,1499.1,1499.1,1499.1,1499.1
201909100752,1498.7,1498.7,1498.7,1498.7,1499.1,1499.1,1499.1,1499.1
201909100753,1498.7,1498.7,1498.7,1498.7,1499.1,1499.1,1499.1,1499.1
201909100754,1498.7,1498.7,1498.6,1498.6,1499.1,1499.1,1499,1499
201909100755,1498.6,1498.6,1498.5,1498.5,1499,1499,1498.9,1498.9
201909100756,1498.5,1498.5,1498.5,1498.5,1498.9,1498.9,1498.9,1498.9
201909100757,1498.5,1498.7,1498.5,1498.6,1498.9,1499.1,1498.9,1499
201909100758,1498.6,1498.7,1498.6,1498.6,1499,1499.1,1499,1499
201909100759,1498.6,1498.6,1498.5,1498.5,1499,1499,1498.9,1498.9
201909100800,1498.5,1498.5,1498.5,1498.5,1498.9,1498.9,1498.9,1498.9
201909100801,1498.5,1498.5,1498.5,1498.5,1498.9,1498.9,1498.9,1498.9
201909100802,1498.5,1498.9,1498.4,1498.9,1498.9,1499.3,1498.8,1499.3
201909100803,1498.9,1499.2,1498.9,1499.2,1499.3,1499.6,1499.3,1499.6
201909100804,1499.2,1499.3,1499.1,1499.2,1499.6,1499.7,1499.5,1499.6
201909100805,1499.2,1499.2,1499.1,1499.1,1499.6,1499.6,1499.5,1499.5
201909100806,1499.1,1499.1,1499,1499,1499.5,1499.5,1499.4,1499.4
201909100807,1499,1499,1498.6,1498.6,1499.4,1499.4,1499,1499
201909100808,1498.6,1498.7,1498.1,1498.2,1499,1499.1,1498.5,1498.6
201909100809,1498.2,1498.2,1498,1498.2,1498.6,1498.6,1498.4,1498.6
201909100810,1498.1,1498.3,1498.1,1498.1,1498.5,1498.7,1498.5,1498.5
201909100811,1498.1,1498.1,1497.7,1497.7,1498.5,1498.5,1498.1,1498.1
201909100812,1497.7,1498,1497.7,1497.9,1498.1,1498.4,1498.1,1498.3
201909100813,1497.9,1498,1497.7,1497.7,1498.3,1498.4,1498.1,1498.1
201909100814,1497.7,1497.8,1497.6,1497.8,1498.1,1498.2,1498,1498.2
201909100815,1497.8,1497.8,1497.7,1497.7,1498.2,1498.2,1498.1,1498.1
201909100816,1497.7,1497.7,1497.2,1497.5,1498.1,1498.1,1497.6,1497.9
201909100817,1497.5,1497.5,1497.4,1497.4,1497.9,1497.9,1497.8,1497.8
201909100818,1497.4,1497.6,1496.4,1496.9,1497.8,1498,1496.8,1497.3
201909100819,1496.9,1497.2,1496.8,1497,1497.3,1497.6,1497.2,1497.4
201909100820,1497,1497,1496.7,1496.7,1497.4,1497.4,1497.1,1497.1
201909100821,1496.7,1497,1496.6,1496.9,1497.1,1497.4,1497,1497.3
201909100822,1496.9,1497.2,1496.9,1497.1,1497.3,1497.6,1497.3,1497.5
201909100823,1497.2,1497.4,1497.2,1497.3,1497.6,1497.8,1497.6,1497.7
201909100824,1497.3,1497.7,1497.3,1497.6,1497.7,1498.1,1497.7,1498
201909100825,1497.6,1497.7,1497.5,1497.7,1498,1498.1,1497.9,1498.1
201909100826,1497.6,1497.6,1497.5,1497.5,1498,1498,1497.9,1497.9
201909100827,1497.5,1497.5,1497.4,1497.4,1497.9,1497.9,1497.8,1497.8
201909100828,1497.4,1497.8,1497.4,1497.8,1497.8,1498.2,1497.8,1498.2
201909100829,1497.8,1497.9,1497.8,1497.8,1498.2,1498.3,1498.2,1498.2
201909100830,1497.8,1498,1497.5,1497.5,1498.2,1498.4,1497.9,1497.9
201909100831,1497.5,1497.7,1497.5,1497.6,1497.9,1498.1,1497.9,1498
201909100832,1497.6,1497.7,1497.5,1497.7,1498,1498.1,1497.9,1498.1
201909100833,1497.7,1497.7,1497.6,1497.6,1498.1,1498.1,1498,1498
201909100834,1497.6,1497.7,1497.6,1497.7,1498,1498.1,1498,1498.1
201909100835,1497.7,1497.7,1497.7,1497.7,1498.1,1498.1,1498.1,1498.1
201909100836,1497.7,1497.8,1497.7,1497.8,1498.1,1498.2,1498.1,1498.2
201909100837,1497.8,1498,1497.7,1497.9,1498.2,1498.4,1498.1,1498.3
201909100838,1497.9,1498,1497.9,1498,1498.3,1498.4,1498.3,1498.4
201909100839,1498,1498.1,1497.9,1498.1,1498.4,1498.5,1498.3,1498.5
201909100840,1498,1498.1,1497.9,1497.9,1498.4,1498.5,1498.3,1498.3
201909100841,1497.9,1498,1497.8,1497.8,1498.3,1498.4,1498.2,1498.2
201909100842,1497.8,1497.9,1497.8,1497.8,1498.2,1498.3,1498.2,1498.2
201909100843,1497.8,1497.8,1497.7,1497.8,1498.2,1498.2,1498.1,1498.2
201909100844,1497.8,1497.8,1497.4,1497.6,1498.2,1498.2,1497.8,1498
201909100845,1497.6,1497.6,1497.2,1497.2,1498,1498,1497.6,1497.6
201909100846,1497.2,1497.3,1496.9,1497.3,1497.6,1497.7,1497.3,1497.7
201909100847,1497.3,1497.6,1497.2,1497.6,1497.7,1498,1497.6,1498
201909100848,1497.6,1497.8,1497.6,1497.8,1498,1498.2,1498,1498.2
201909100849,1497.8,1498,1497.8,1497.9,1498.2,1498.4,1498.2,1498.3
201909100850,1497.9,1497.9,1497.8,1497.9,1498.3,1498.3,1498.2,1498.3
201909100851,1497.9,1497.9,1497.7,1497.8,1498.3,1498.3,1498.1,1498.2
201909100852,1497.8,1497.8,1497.5,1497.5,1498.2,1498.2,1497.9,1497.9
201909100853,1497.5,1497.6,1497.3,1497.3,1497.9,1498,1497.7,1497.7
201909100854,1497.3,1497.4,1496.9,1497,1497.7,1497.8,1497.3,1497.4
201909100855,1497.1,1497.4,1497.1,1497.4,1497.5,1497.8,1497.5,1497.8
201909100856,1497.5,1497.5,1497.4,1497.4,1497.9,1497.9,1497.8,1497.8
201909100857,1497.4,1497.4,1495.6,1495.8,1497.8,1497.8,1496,1496.2
201909100858,1495.8,1496.4,1495.7,1496.4,1496.2,1496.8,1496.1,1496.8
201909100859,1496.4,1496.5,1496.1,1496.1,1496.8,1496.9,1496.5,1496.5
201909100900,1496.1,1496.6,1496.1,1496.5,1496.5,1497,1496.5,1496.9
201909100901,1496.5,1496.8,1496.5,1496.8,1496.9,1497.2,1496.9,1497.2
201909100902,1496.8,1497.2,1496.8,1497.1,1497.2,1497.6,1497.2,1497.5
201909100903,1497.1,1497.2,1496.8,1497,1497.5,1497.6,1497.2,1497.4
201909100904,1497,1497.1,1497,1497.1,1497.4,1497.5,1497.4,1497.5
201909100905,1497.1,1497.1,1496.9,1497.1,1497.5,1497.5,1497.3,1497.5
201909100906,1497,1497.1,1496.9,1497,1497.4,1497.5,1497.3,1497.4
201909100907,1497,1497,1496.4,1496.4,1497.4,1497.4,1496.8,1496.8
201909100908,1496.4,1496.9,1496.4,1496.5,1496.8,1497.3,1496.8,1496.9
201909100909,1496.5,1496.6,1496.2,1496.4,1496.9,1497,1496.6,1496.8
201909100910,1496.3,1496.5,1496,1496.1,1496.7,1496.9,1496.4,1496.5
201909100911,1496.1,1496.1,1495.4,1495.4,1496.5,1496.5,1495.8,1495.8
201909100912,1495.4,1495.4,1494.7,1495.1,1495.8,1495.8,1495.1,1495.5
201909100913,1495.1,1495.4,1495,1495.3,1495.5,1495.8,1495.4,1495.7
201909100914,1495.3,1495.4,1495.2,1495.3,1495.7,1495.8,1495.6,1495.7
201909100915,1495.3,1495.4,1495.1,1495.2,1495.7,1495.8,1495.5,1495.6
201909100916,1495.2,1495.3,1495,1495,1495.6,1495.7,1495.4,1495.4
201909100917,1495,1495.1,1494.9,1495.1,1495.4,1495.5,1495.3,1495.5
201909100918,1495.1,1495.1,1494.9,1495,1495.5,1495.5,1495.3,1495.4
201909100919,1495,1495.4,1495,1495.3,1495.4,1495.8,1495.4,1495.7
201909100920,1495.3,1495.4,1495.2,1495.3,1495.7,1495.8,1495.6,1495.7
201909100921,1495.3,1495.3,1495,1495.2,1495.7,1495.7,1495.4,1495.6
201909100922,1495.2,1495.4,1495.1,1495.2,1495.6,1495.8,1495.5,1495.6
201909100923,1495.2,1495.5,1495.2,1495.5,1495.6,1495.9,1495.6,1495.9
201909100924,1495.5,1495.6,1495.4,1495.5,1495.9,1496,1495.8,1495.9
201909100925,1495.6,1496.2,1495.6,1496.1,1496,1496.6,1496,1496.5
201909100926,1496.1,1496.2,1496,1496.2,1496.5,1496.6,1496.4,1496.6
201909100927,1496.2,1496.4,1496,1496.1,1496.6,1496.8,1496.4,1496.5
201909100928,1496.1,1496.2,1496,1496.2,1496.5,1496.6,1496.4,1496.6
201909100929,1496.2,1496.3,1496.1,1496.2,1496.6,1496.7,1496.5,1496.6
201909100930,1496.2,1496.2,1496.1,1496.1,1496.6,1496.6,1496.5,1496.5
201909100931,1496.1,1496.1,1495.9,1496,1496.5,1496.5,1496.3,1496.4
201909100932,1496,1496.1,1495.9,1495.9,1496.4,1496.5,1496.3,1496.3
201909100933,1495.9,1495.9,1495.7,1495.7,1496.3,1496.3,1496.1,1496.1
201909100934,1495.7,1495.7,1495.3,1495.3,1496.1,1496.1,1495.7,1495.7
201909100935,1495.3,1495.6,1495.3,1495.5,1495.7,1496,1495.7,1495.9
201909100936,1495.5,1496,1495.5,1496,1495.9,1496.4,1495.9,1496.4
201909100937,1496,1496,1495.9,1496,1496.4,1496.4,1496.3,1496.4
201909100938,1496,1496.1,1495.9,1495.9,1496.4,1496.5,1496.3,1496.3
201909100939,1495.9,1495.9,1495.7,1495.8,1496.3,1496.3,1496.1,1496.2
201909100940,1495.7,1495.8,1495.7,1495.7,1496.1,1496.2,1496.1,1496.1
201909100941,1495.7,1495.7,1495.2,1495.3,1496.1,1496.1,1495.6,1495.7
201909100942,1495.3,1495.4,1495,1495,1495.7,1495.8,1495.4,1495.4
201909100943,1495,1495,1494.8,1494.9,1495.4,1495.4,1495.2,1495.3
201909100944,1494.9,1495.3,1494.7,1495.3,1495.3,1495.7,1495.1,1495.7
201909100945,1495.3,1495.3,1494.4,1494.5,1495.7,1495.7,1494.8,1494.9
201909100946,1494.5,1494.5,1493.5,1494,1494.9,1494.9,1493.9,1494.4
201909100947,1494,1494.1,1493.7,1494.1,1494.4,1494.5,1494.1,1494.5
201909100948,1494.1,1494.2,1493.8,1493.8,1494.5,1494.6,1494.2,1494.2
201909100949,1493.8,1494.3,1493.7,1494.2,1494.2,1494.7,1494.1,1494.6
201909100950,1494.2,1494.5,1493.9,1494.4,1494.6,1494.9,1494.3,1494.8
201909100951,1494.4,1494.6,1494.1,1494.5,1494.8,1495,1494.5,1494.9
201909100952,1494.5,1494.5,1493.9,1493.9,1494.9,1494.9,1494.3,1494.3
201909100953,1493.9,1493.9,1493.2,1493.2,1494.3,1494.3,1493.6,1493.6
201909100954,1493.2,1493.7,1493.2,1493.4,1493.6,1494.1,1493.6,1493.8
201909100955,1493.4,1493.5,1493.1,1493.3,1493.8,1493.9,1493.5,1493.7
201909100956,1493.3,1494,1493.3,1493.9,1493.7,1494.4,1493.7,1494.3
201909100957,1493.9,1494,1493.6,1494,1494.3,1494.4,1494,1494.4
201909100958,1494,1494.1,1493.7,1493.7,1494.4,1494.5,1494.1,1494.1
201909100959,1493.7,1493.7,1493,1493.1,1494.1,1494.1,1493.4,1493.5
201909101000,1493.1,1493.7,1491.5,1493,1493.5,1494.1,1491.9,1493.4
201909101001,1493,1493,1492,1492.1,1493.4,1493.4,1492.4,1492.5
201909101002,1492.1,1492.6,1490.7,1492.6,1492.5,1493,1491.1,1493
201909101003,1492.6,1492.7,1491.2,1491.2,1493,1493.1,1491.6,1491.6
201909101004,1491.2,1491.7,1490.9,1491.5,1491.6,1492.1,1491.3,1491.9
201909101005,1491.5,1491.9,1491.3,1491.7,1491.9,1492.3,1491.7,1492.1
201909101006,1491.7,1491.8,1490.7,1490.8,1492.1,1492.2,1491.1,1491.2
201909101007,1490.8,1491.4,1490.4,1490.5,1491.2,1491.8,1490.8,1490.9
201909101008,1490.5,1490.5,1488.9,1489,1490.9,1490.9,1489.3,1489.4
201909101009,1489,1490,1489,1489.1,1489.4,1490.4,1489.4,1489.5
201909101010,1489.1,1489.9,1488.9,1489.7,1489.5,1490.3,1489.3,1490.1
201909101011,1489.7,1490.8,1489.5,1490.8,1490.1,1491.2,1489.9,1491.2
201909101012,1490.8,1491,1490.2,1490.5,1491.2,1491.4,1490.6,1490.9
201909101013,1490.6,1490.8,1490,1490.2,1491,1491.2,1490.4,1490.6
201909101014,1490.2,1490.9,1490.2,1490.8,1490.6,1491.3,1490.6,1491.2
201909101015,1490.8,1490.9,1490.5,1490.6,1491.2,1491.3,1490.9,1491
201909101016,1490.6,1490.7,1490.1,1490.1,1491,1491.1,1490.5,1490.5
201909101017,1490.1,1490.8,1490.1,1490.3,1490.5,1491.2,1490.5,1490.7
201909101018,1490.3,1490.3,1489.3,1489.9,1490.7,1490.7,1489.7,1490.3
201909101019,1489.9,1490.3,1489.8,1490.3,1490.3,1490.7,1490.2,1490.7
201909101020,1490.3,1490.4,1489.3,1489.5,1490.7,1490.8,1489.7,1489.9
201909101021,1489.5,1490.6,1489.4,1490,1489.9,1491,1489.8,1490.4
201909101022,1490,1490.2,1489.3,1489.7,1490.4,1490.6,1489.7,1490.1
201909101023,1489.7,1489.7,1488,1488.8,1490.1,1490.1,1488.4,1489.2
201909101024,1488.9,1489,1487.7,1487.9,1489.3,1489.4,1488.1,1488.3
201909101025,1487.9,1489.3,1487.9,1488.9,1488.3,1489.7,1488.3,1489.3
201909101026,1488.9,1488.9,1486.6,1486.8,1489.3,1489.3,1487,1487.2
201909101027,1486.8,1488.6,1486.3,1488.4,1487.2,1489,1486.7,1488.8
201909101028,1488.5,1488.8,1487.9,1488.3,1488.9,1489.2,1488.3,1488.7
201909101029,1488.4,1488.5,1487.7,1487.8,1488.8,1488.9,1488.1,1488.2
201909101030,1487.8,1488.7,1487.7,1488.1,1488.2,1489.1,1488.1,1488.5
201909101031,1488.1,1488.7,1487.9,1488.6,1488.5,1489.1,1488.3,1489
201909101032,1488.6,1490.2,1487.9,1489.9,1489,1490.6,1488.3,1490.3
201909101033,1489.8,1489.9,1488.4,1489,1490.2,1490.3,1488.8,1489.4
201909101034,1489,1489.4,1488.8,1489.3,1489.4,1489.8,1489.2,1489.7
201909101035,1489.3,1489.9,1489.3,1489.5,1489.7,1490.3,1489.7,1489.9
201909101036,1489.5,1490,1489.4,1490,1489.9,1490.4,1489.8,1490.4
201909101037,1490,1490.2,1489.7,1490.2,1490.4,1490.6,1490.1,1490.6
201909101038,1490.2,1490.2,1489.2,1489.2,1490.6,1490.6,1489.6,1489.6
201909101039,1489.2,1489.4,1488.7,1489.4,1489.6,1489.8,1489.1,1489.8
201909101040,1489.4,1489.5,1489.1,1489.4,1489.8,1489.9,1489.5,1489.8
201909101041,1489.4,1489.7,1489,1489,1489.8,1490.1,1489.4,1489.4
201909101042,1488.9,1488.9,1488.5,1488.7,1489.3,1489.3,1488.9,1489.1
201909101043,1488.7,1489.4,1488.7,1489.4,1489.1,1489.8,1489.1,1489.8
201909101044,1489.4,1489.4,1488.6,1488.9,1489.8,1489.8,1489,1489.3
201909101045,1488.9,1489.1,1488.6,1489.1,1489.3,1489.5,1489,1489.5
201909101046,1489.1,1489.5,1489,1489.5,1489.5,1489.9,1489.4,1489.9
201909101047,1489.7,1489.7,1489.3,1489.6,1490.1,1490.1,1489.7,1490
201909101048,1489.5,1490.2,1489.4,1490.1,1489.9,1490.6,1489.8,1490.5
201909101049,1490.1,1490.3,1490,1490.2,1490.5,1490.7,1490.4,1490.6
201909101050,1490.3,1490.5,1490.2,1490.4,1490.7,1490.9,1490.6,1490.8
201909101051,1490.4,1491.1,1490.4,1490.9,1490.8,1491.5,1490.8,1491.3
201909101052,1490.9,1491.1,1490.6,1490.6,1491.3,1491.5,1491,1491
201909101053,1490.6,1490.8,1490.2,1490.5,1491,1491.2,1490.6,1490.9
201909101054,1490.5,1490.8,1490.3,1490.5,1490.9,1491.2,1490.7,1490.9
201909101055,1490.4,1490.6,1490.1,1490.1,1490.8,1491,1490.5,1490.5
201909101056,1490.1,1490.3,1489.7,1489.8,1490.5,1490.7,1490.1,1490.2
201909101057,1489.8,1489.8,1488.9,1489,1490.2,1490.2,1489.3,1489.4
201909101058,1489,1489,1488.7,1488.7,1489.4,1489.4,1489.1,1489.1
201909101059,1488.7,1488.8,1487.6,1487.6,1489.1,1489.2,1488,1488
201909101100,1487.7,1489.2,1487.6,1489,1488.1,1489.6,1488,1489.4
201909101101,1489,1489.1,1488.7,1489,1489.4,1489.5,1489.1,1489.4
201909101102,1489,1489.6,1488.9,1489.5,1489.4,1490,1489.3,1489.9
201909101103,1489.5,1489.6,1488.7,1488.8,1489.9,1490,1489.1,1489.2
201909101104,1488.9,1489.4,1488.9,1489.4,1489.3,1489.8,1489.3,1489.8
201909101105,1489.4,1489.7,1489.2,1489.5,1489.8,1490.1,1489.6,1489.9
201909101106,1489.5,1489.5,1488.8,1488.9,1489.9,1489.9,1489.2,1489.3
201909101107,1488.9,1489.3,1488.8,1488.9,1489.3,1489.7,1489.2,1489.3
201909101108,1488.9,1489.2,1488.7,1489.2,1489.3,1489.6,1489.1,1489.6
201909101109,1489.2,1489.2,1489,1489.1,1489.6,1489.6,1489.4,1489.5
201909101110,1489.1,1489.4,1489,1489.1,1489.5,1489.8,1489.4,1489.5
201909101111,1489.1,1489.1,1488.5,1488.5,1489.5,1489.5,1488.9,1488.9
201909101112,1488.5,1488.5,1487.8,1488.3,1488.9,1488.9,1488.2,1488.7
201909101113,1488.3,1488.3,1487.9,1487.9,1488.7,1488.7,1488.3,1488.3
201909101114,1487.8,1488.2,1487.3,1488.1,1488.2,1488.6,1487.7,1488.5
201909101115,1488.2,1488.6,1488.1,1488.5,1488.6,1489,1488.5,1488.9
201909101116,1488.5,1488.7,1488.2,1488.2,1488.9,1489.1,1488.6,1488.6
201909101117,1488.2,1488.3,1487.8,1488,1488.6,1488.7,1488.2,1488.4
201909101118,1488,1488.2,1487.9,1488.2,1488.4,1488.6,1488.3,1488.6
201909101119,1488.2,1488.6,1488,1488.5,1488.6,1489,1488.4,1488.9
201909101120,1488.5,1488.6,1488.1,1488.2,1488.9,1489,1488.5,1488.6
201909101121,1488.1,1488.4,1487.8,1487.8,1488.5,1488.8,1488.2,1488.2
201909101122,1487.8,1488.4,1487.8,1488.3,1488.2,1488.8,1488.2,1488.7
201909101123,1488.3,1488.6,1488.2,1488.6,1488.7,1489,1488.6,1489
201909101124,1488.6,1488.9,1488.6,1488.6,1489,1489.3,1489,1489
201909101125,1488.6,1489,1488.5,1489,1489,1489.4,1488.9,1489.4
201909101126,1489,1489.3,1488.6,1489.2,1489.4,1489.7,1489,1489.6
201909101127,1489.2,1489.5,1489.2,1489.4,1489.6,1489.9,1489.6,1489.8
201909101128,1489.4,1489.4,1489,1489.4,1489.8,1489.8,1489.4,1489.8
201909101129,1489.5,1489.6,1489.1,1489.4,1489.9,1490,1489.5,1489.8
201909101130,1489.4,1489.5,1488.8,1489,1489.8,1489.9,1489.2,1489.4
201909101131,1489,1489,1488.6,1488.8,1489.4,1489.4,1489,1489.2
201909101132,1488.8,1488.8,1488.5,1488.6,1489.2,1489.2,1488.9,1489
201909101133,1488.6,1489.1,1488.6,1489.1,1489,1489.5,1489,1489.5
201909101134,1489.1,1489.6,1489.1,1489.2,1489.5,1490,1489.5,1489.6
201909101135,1489.2,1489.3,1488.7,1489.3,1489.6,1489.7,1489.1,1489.7
201909101136,1489.2,1489.2,1488.6,1488.8,1489.6,1489.6,1489,1489.2
201909101137,1488.7,1488.8,1488.3,1488.4,1489.1,1489.2,1488.7,1488.8
201909101138,1488.4,1488.4,1488.1,1488.2,1488.8,1488.8,1488.5,1488.6
201909101139,1488.2,1488.6,1488.1,1488.6,1488.6,1489,1488.5,1489
201909101140,1488.6,1488.6,1488.2,1488.3,1489,1489,1488.6,1488.7
201909101141,1488.4,1488.6,1488.2,1488.5,1488.8,1489,1488.6,1488.9
201909101142,1488.5,1488.6,1488.1,1488.6,1488.9,1489,1488.5,1489
201909101143,1488.6,1488.6,1487.4,1487.4,1489,1489,1487.8,1487.8
201909101144,1487.4,1487.9,1487.4,1487.6,1487.8,1488.3,1487.8,1488
201909101145,1487.6,1487.9,1487.5,1487.9,1488,1488.3,1487.9,1488.3
201909101146,1487.9,1488.2,1487.8,1487.9,1488.3,1488.6,1488.2,1488.3
201909101147,1488,1488.1,1487.2,1487.4,1488.4,1488.5,1487.6,1487.8
201909101148,1487.4,1488.1,1487.4,1488.1,1487.8,1488.5,1487.8,1488.5
201909101149,1488.1,1488.3,1488,1488.3,1488.5,1488.7,1488.4,1488.7
201909101150,1488.2,1488.4,1487.5,1487.8,1488.6,1488.8,1487.9,1488.2
201909101151,1487.7,1488.2,1487.7,1488.1,1488.1,1488.6,1488.1,1488.5
201909101152,1488.1,1488.4,1488,1488.1,1488.5,1488.8,1488.4,1488.5
201909101153,1488.1,1488.5,1488,1488.4,1488.5,1488.9,1488.4,1488.8
201909101154,1488.4,1488.4,1488.2,1488.4,1488.8,1488.8,1488.6,1488.8
201909101155,1488.4,1488.7,1488.4,1488.6,1488.8,1489.1,1488.8,1489
201909101156,1488.6,1488.8,1488.6,1488.7,1489,1489.2,1489,1489.1
201909101157,1488.7,1489.1,1488.7,1489,1489.1,1489.5,1489.1,1489.4
201909101158,1489,1489,1488.8,1488.8,1489.4,1489.4,1489.2,1489.2
201909101159,1488.8,1489,1488.8,1489,1489.2,1489.4,1489.2,1489.4
201909101200,1489,1489,1488.6,1488.8,1489.4,1489.4,1489,1489.2
201909101201,1488.8,1489,1488.7,1488.7,1489.2,1489.4,1489.1,1489.1
201909101202,1488.7,1489,1488.7,1489,1489.1,1489.4,1489.1,1489.4
201909101203,1489,1489,1488.8,1488.8,1489.4,1489.4,1489.2,1489.2
201909101204,1488.8,1488.9,1488.7,1488.9,1489.2,1489.3,1489.1,1489.3
201909101205,1488.9,1489.2,1488.9,1489,1489.3,1489.6,1489.3,1489.4
201909101206,1489,1489.1,1489,1489,1489.4,1489.5,1489.4,1489.4
201909101207,1489,1489.2,1489,1489.2,1489.4,1489.6,1489.4,1489.6
201909101208,1489.2,1489.2,1489,1489,1489.6,1489.6,1489.4,1489.4
201909101209,1489,1489.2,1489,1489.2,1489.4,1489.6,1489.4,1489.6
201909101210,1489.2,1489.3,1488.8,1488.8,1489.6,1489.7,1489.2,1489.2
201909101211,1488.8,1489.1,1488.8,1489.1,1489.2,1489.5,1489.2,1489.5
201909101212,1489.1,1489.1,1489,1489.1,1489.5,1489.5,1489.4,1489.5
201909101213,1489.1,1489.5,1489.1,1489.2,1489.5,1489.9,1489.5,1489.6
201909101214,1489.2,1489.5,1489.2,1489.5,1489.6,1489.9,1489.6,1489.9
201909101215,1489.5,1490,1489.5,1490,1489.9,1490.4,1489.9,1490.4
201909101216,1490,1490.2,1489.9,1490.2,1490.4,1490.6,1490.3,1490.6
201909101217,1490.2,1490.4,1490.1,1490.1,1490.6,1490.8,1490.5,1490.5
201909101218,1490.1,1490.2,1489.9,1489.9,1490.5,1490.6,1490.3,1490.3
201909101219,1489.9,1489.9,1489.7,1489.7,1490.3,1490.3,1490.1,1490.1
