日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909230747,1512.9,1513,1512.8,1513,1513.3,1513.4,1513.2,1513.4
201909230748,1513,1513,1512.9,1513,1513.4,1513.4,1513.3,1513.4
201909230749,1513,1513.3,1513,1513.2,1513.4,1513.7,1513.4,1513.6
201909230750,1513.2,1513.4,1513.1,1513.3,1513.6,1513.8,1513.5,1513.7
201909230751,1513.4,1513.4,1513.1,1513.1,1513.8,1513.8,1513.5,1513.5
201909230752,1513.1,1513.1,1512.8,1512.9,1513.5,1513.5,1513.2,1513.3
201909230753,1512.9,1512.9,1512.5,1512.5,1513.3,1513.3,1512.9,1512.9
201909230754,1512.5,1512.9,1512.5,1512.9,1512.9,1513.3,1512.9,1513.3
201909230755,1512.9,1513.5,1512.8,1513.3,1513.3,1513.9,1513.2,1513.7
201909230756,1513.3,1513.4,1513.2,1513.3,1513.7,1513.8,1513.6,1513.7
201909230757,1513.3,1513.3,1513,1513.3,1513.7,1513.7,1513.4,1513.7
201909230758,1513.3,1513.5,1513.3,1513.4,1513.7,1513.9,1513.7,1513.8
201909230759,1513.4,1513.6,1513.4,1513.4,1513.8,1514,1513.8,1513.8
201909230800,1513.4,1513.8,1513.4,1513.8,1513.8,1514.2,1513.8,1514.2
201909230801,1513.8,1513.9,1513.6,1513.7,1514.2,1514.3,1514,1514.1
201909230802,1513.7,1513.9,1513.7,1513.8,1514.1,1514.3,1514.1,1514.2
201909230803,1513.8,1513.8,1513.5,1513.6,1514.2,1514.2,1513.9,1514
201909230804,1513.6,1513.9,1513.5,1513.8,1514,1514.3,1513.9,1514.2
201909230805,1513.8,1513.9,1513.7,1513.9,1514.2,1514.3,1514.1,1514.3
201909230806,1513.9,1513.9,1513.3,1513.5,1514.3,1514.3,1513.7,1513.9
201909230807,1513.4,1513.6,1513.4,1513.5,1513.8,1514,1513.8,1513.9
201909230808,1513.5,1513.6,1513.4,1513.5,1513.9,1514,1513.8,1513.9
201909230809,1513.5,1513.5,1513.3,1513.4,1513.9,1513.9,1513.7,1513.8
201909230810,1513.4,1513.6,1513.3,1513.5,1513.8,1514,1513.7,1513.9
201909230811,1513.5,1513.5,1513.2,1513.2,1513.9,1513.9,1513.6,1513.6
201909230812,1513.2,1513.5,1513.2,1513.5,1513.6,1513.9,1513.6,1513.9
201909230813,1513.5,1513.6,1513.5,1513.5,1513.9,1514,1513.9,1513.9
201909230814,1513.5,1513.7,1513.5,1513.7,1513.9,1514.1,1513.9,1514.1
201909230815,1513.7,1513.8,1513.7,1513.7,1514.1,1514.2,1514.1,1514.1
201909230816,1513.7,1513.8,1513.7,1513.7,1514.1,1514.2,1514.1,1514.1
201909230817,1513.7,1513.7,1513.4,1513.7,1514.1,1514.1,1513.8,1514.1
201909230818,1513.7,1513.8,1513.6,1513.6,1514.1,1514.2,1514,1514
201909230819,1513.6,1513.8,1513.6,1513.8,1514,1514.2,1514,1514.2
201909230820,1513.8,1514,1513.7,1513.8,1514.2,1514.4,1514.1,1514.2
201909230821,1513.8,1513.8,1513.4,1513.4,1514.2,1514.2,1513.8,1513.8
201909230822,1513.4,1513.4,1513.3,1513.4,1513.8,1513.8,1513.7,1513.8
201909230823,1513.4,1513.7,1513.4,1513.6,1513.8,1514.1,1513.8,1514
201909230824,1513.6,1513.6,1513.4,1513.5,1514,1514,1513.8,1513.9
201909230825,1513.5,1513.5,1513.4,1513.4,1513.9,1513.9,1513.8,1513.8
201909230826,1513.4,1513.5,1513.4,1513.4,1513.8,1513.9,1513.8,1513.8
201909230827,1513.4,1513.5,1513.4,1513.5,1513.8,1513.9,1513.8,1513.9
201909230828,1513.5,1513.5,1513.4,1513.4,1513.9,1513.9,1513.8,1513.8
201909230829,1513.4,1513.5,1513.4,1513.4,1513.8,1513.9,1513.8,1513.8
201909230830,1513.4,1513.5,1513.4,1513.4,1513.8,1513.9,1513.8,1513.8
201909230831,1513.4,1513.4,1513.1,1513.1,1513.8,1513.8,1513.5,1513.5
201909230832,1513.1,1513.1,1512.9,1513,1513.5,1513.5,1513.3,1513.4
201909230833,1513,1513.1,1512.7,1512.7,1513.4,1513.5,1513.1,1513.1
201909230834,1512.7,1513,1512.7,1513,1513.1,1513.4,1513.1,1513.4
201909230835,1513,1513.1,1513,1513.1,1513.4,1513.5,1513.4,1513.5
201909230836,1513.1,1513.1,1513,1513.1,1513.5,1513.5,1513.4,1513.5
201909230837,1513.1,1513.3,1513.1,1513.3,1513.5,1513.7,1513.5,1513.7
201909230838,1513.3,1513.4,1513.2,1513.2,1513.7,1513.8,1513.6,1513.6
201909230839,1513.2,1513.2,1513,1513.1,1513.6,1513.6,1513.4,1513.5
201909230840,1513.1,1513.2,1513.1,1513.1,1513.5,1513.6,1513.5,1513.5
201909230841,1513.1,1513.2,1513.1,1513.1,1513.5,1513.6,1513.5,1513.5
201909230842,1513,1513.1,1513,1513.1,1513.4,1513.5,1513.4,1513.5
201909230843,1513.1,1513.1,1513.1,1513.1,1513.5,1513.5,1513.5,1513.5
201909230844,1513.1,1513.2,1513.1,1513.2,1513.5,1513.6,1513.5,1513.6
201909230845,1513.2,1513.4,1513.2,1513.4,1513.6,1513.8,1513.6,1513.8
201909230846,1513.4,1513.4,1513.4,1513.4,1513.8,1513.8,1513.8,1513.8
201909230847,1513.4,1513.8,1513.4,1513.7,1513.8,1514.2,1513.8,1514.1
201909230848,1513.7,1513.9,1513.6,1513.9,1514.1,1514.3,1514,1514.3
201909230849,1513.9,1514.2,1513.9,1513.9,1514.3,1514.6,1514.3,1514.3
201909230850,1513.9,1513.9,1513.6,1513.7,1514.3,1514.3,1514,1514.1
201909230851,1513.7,1513.8,1513.6,1513.7,1514.1,1514.2,1514,1514.1
201909230852,1513.7,1513.7,1513.4,1513.5,1514.1,1514.1,1513.8,1513.9
201909230853,1513.5,1513.7,1513.5,1513.7,1513.9,1514.1,1513.9,1514.1
201909230854,1513.7,1513.8,1513.6,1513.8,1514.1,1514.2,1514,1514.2
201909230855,1513.8,1514,1513.8,1514,1514.2,1514.4,1514.2,1514.4
201909230856,1514,1514,1513.9,1514,1514.4,1514.4,1514.3,1514.4
201909230857,1514,1514.2,1514,1514.2,1514.4,1514.6,1514.4,1514.6
201909230858,1514.2,1514.3,1514.1,1514.1,1514.6,1514.7,1514.5,1514.5
201909230859,1514.1,1514.3,1514.1,1514.3,1514.5,1514.7,1514.5,1514.7
201909230900,1514.3,1514.5,1514.2,1514.3,1514.7,1514.9,1514.6,1514.7
201909230901,1514.3,1514.5,1514.2,1514.4,1514.7,1514.9,1514.6,1514.8
201909230902,1514.4,1514.4,1514,1514.1,1514.8,1514.8,1514.4,1514.5
201909230903,1514.1,1514.1,1513.7,1513.7,1514.5,1514.5,1514.1,1514.1
201909230904,1513.7,1514,1513.7,1514,1514.1,1514.4,1514.1,1514.4
201909230905,1514,1514,1513.9,1513.9,1514.4,1514.4,1514.3,1514.3
201909230906,1513.9,1514.1,1513.9,1514.1,1514.3,1514.5,1514.3,1514.5
201909230907,1514.1,1514.1,1514,1514.1,1514.5,1514.5,1514.4,1514.5
201909230908,1514.1,1514.1,1514,1514,1514.5,1514.5,1514.4,1514.4
201909230909,1514,1514.1,1513.9,1513.9,1514.4,1514.5,1514.3,1514.3
201909230910,1513.9,1514.2,1513.8,1514.1,1514.3,1514.6,1514.2,1514.5
201909230911,1514.1,1514.3,1514.1,1514.3,1514.5,1514.7,1514.5,1514.7
201909230912,1514.4,1514.4,1514.2,1514.3,1514.8,1514.8,1514.6,1514.7
201909230913,1514.3,1514.4,1514.2,1514.3,1514.7,1514.8,1514.6,1514.7
201909230914,1514.3,1514.5,1514.3,1514.5,1514.7,1514.9,1514.7,1514.9
201909230915,1514.5,1514.5,1514.4,1514.5,1514.9,1514.9,1514.8,1514.9
201909230916,1514.5,1514.5,1514.3,1514.3,1514.9,1514.9,1514.7,1514.7
201909230917,1514.3,1514.5,1514.2,1514.4,1514.7,1514.9,1514.6,1514.8
201909230918,1514.4,1514.4,1514.3,1514.3,1514.8,1514.8,1514.7,1514.7
201909230919,1514.3,1514.5,1514.3,1514.5,1514.7,1514.9,1514.7,1514.9
201909230920,1514.5,1514.6,1514.4,1514.4,1514.9,1515,1514.8,1514.8
201909230921,1514.4,1514.6,1514.4,1514.6,1514.8,1515,1514.8,1515
201909230922,1514.6,1514.6,1514.3,1514.3,1515,1515,1514.7,1514.7
201909230923,1514.3,1514.6,1514.3,1514.5,1514.7,1515,1514.7,1514.9
201909230924,1514.5,1514.5,1514.4,1514.4,1514.9,1514.9,1514.8,1514.8
201909230925,1514.4,1514.5,1514.4,1514.5,1514.8,1514.9,1514.8,1514.9
201909230926,1514.5,1514.6,1514.2,1514.4,1514.9,1515,1514.6,1514.8
201909230927,1514.5,1514.6,1514.3,1514.6,1514.9,1515,1514.7,1515
201909230928,1514.6,1514.6,1514.4,1514.5,1515,1515,1514.8,1514.9
201909230929,1514.5,1514.9,1514.5,1514.8,1514.9,1515.3,1514.9,1515.2
201909230930,1514.8,1514.8,1514.7,1514.7,1515.2,1515.2,1515.1,1515.1
201909230931,1514.7,1514.8,1514.7,1514.8,1515.1,1515.2,1515.1,1515.2
201909230932,1514.8,1514.9,1514.6,1514.6,1515.2,1515.3,1515,1515
201909230933,1514.6,1514.7,1514.5,1514.6,1515,1515.1,1514.9,1515
201909230934,1514.6,1514.7,1514.6,1514.6,1515,1515.1,1515,1515
201909230935,1514.6,1514.6,1514.2,1514.2,1515,1515,1514.6,1514.6
201909230936,1514.2,1514.3,1514.2,1514.2,1514.6,1514.7,1514.6,1514.6
201909230937,1514.2,1514.2,1514,1514,1514.6,1514.6,1514.4,1514.4
201909230938,1514,1514.2,1514,1514.1,1514.4,1514.6,1514.4,1514.5
201909230939,1514.1,1514.2,1514,1514.2,1514.5,1514.6,1514.4,1514.6
201909230940,1514.2,1514.2,1514.1,1514.2,1514.6,1514.6,1514.5,1514.6
201909230941,1514.2,1514.3,1514.1,1514.1,1514.6,1514.7,1514.5,1514.5
201909230942,1514.1,1514.3,1514.1,1514.3,1514.5,1514.7,1514.5,1514.7
201909230943,1514.2,1514.3,1514.2,1514.3,1514.6,1514.7,1514.6,1514.7
201909230944,1514.3,1514.4,1514.3,1514.4,1514.7,1514.8,1514.7,1514.8
201909230945,1514.4,1514.4,1514.3,1514.3,1514.8,1514.8,1514.7,1514.7
201909230946,1514.3,1514.3,1514,1514.1,1514.7,1514.7,1514.4,1514.5
201909230947,1514.1,1514.2,1514.1,1514.2,1514.5,1514.6,1514.5,1514.6
201909230948,1514.2,1514.2,1514.2,1514.2,1514.6,1514.6,1514.6,1514.6
201909230949,1514.2,1514.2,1514.2,1514.2,1514.6,1514.6,1514.6,1514.6
201909230950,1514.2,1514.3,1514.1,1514.2,1514.6,1514.7,1514.5,1514.6
201909230951,1514.2,1514.2,1514.1,1514.1,1514.6,1514.6,1514.5,1514.5
201909230952,1514.2,1514.2,1514.1,1514.1,1514.6,1514.6,1514.5,1514.5
201909230953,1514.1,1514.3,1514.1,1514.3,1514.5,1514.7,1514.5,1514.7
201909230954,1514.3,1514.3,1514.2,1514.2,1514.7,1514.7,1514.6,1514.6
201909230955,1514.2,1514.2,1514.2,1514.2,1514.6,1514.6,1514.6,1514.6
201909230956,1514.2,1514.3,1514.2,1514.2,1514.6,1514.7,1514.6,1514.6
201909230957,1514.3,1514.3,1514.1,1514.2,1514.7,1514.7,1514.5,1514.6
201909230958,1514.2,1514.2,1514,1514.1,1514.6,1514.6,1514.4,1514.5
201909230959,1514.1,1514.1,1514,1514,1514.5,1514.5,1514.4,1514.4
201909231000,1513.9,1514.6,1513,1513.3,1514.3,1515,1513.4,1513.7
201909231001,1513.3,1513.7,1513,1513.4,1513.7,1514.1,1513.4,1513.8
201909231002,1513.4,1513.6,1513.3,1513.4,1513.8,1514,1513.7,1513.8
201909231003,1513.4,1513.4,1512.7,1512.8,1513.8,1513.8,1513.1,1513.2
201909231004,1512.8,1513,1512.5,1513,1513.2,1513.4,1512.9,1513.4
201909231005,1513,1513.3,1512.8,1512.9,1513.4,1513.7,1513.2,1513.3
201909231006,1512.9,1513.3,1512.9,1513.2,1513.3,1513.7,1513.3,1513.6
201909231007,1513.2,1513.2,1512.3,1512.3,1513.6,1513.6,1512.7,1512.7
201909231008,1512.3,1512.5,1511.9,1511.9,1512.7,1512.9,1512.3,1512.3
201909231009,1512,1512,1511.6,1511.6,1512.4,1512.4,1512,1512
201909231010,1511.6,1512.2,1511.6,1511.8,1512,1512.6,1512,1512.2
201909231011,1511.8,1512,1511.7,1511.9,1512.2,1512.4,1512.1,1512.3
201909231012,1511.9,1512.3,1511.9,1512.2,1512.3,1512.7,1512.3,1512.6
201909231013,1512.2,1512.7,1512.2,1512.7,1512.6,1513.1,1512.6,1513.1
201909231014,1512.7,1513,1512.4,1512.9,1513.1,1513.4,1512.8,1513.3
201909231015,1512.9,1513,1512.7,1512.8,1513.3,1513.4,1513.1,1513.2
201909231016,1512.8,1512.8,1512.4,1512.4,1513.2,1513.2,1512.8,1512.8
201909231017,1512.4,1512.4,1511.9,1512.1,1512.8,1512.8,1512.3,1512.5
201909231018,1512.1,1512.6,1511.9,1512.4,1512.5,1513,1512.3,1512.8
201909231019,1512.4,1512.4,1512.1,1512.3,1512.8,1512.8,1512.5,1512.7
201909231020,1512.3,1512.8,1512.2,1512.8,1512.7,1513.2,1512.6,1513.2
201909231021,1512.8,1513,1512.7,1512.8,1513.2,1513.4,1513.1,1513.2
201909231022,1512.8,1512.9,1512.7,1512.8,1513.2,1513.3,1513.1,1513.2
201909231023,1512.8,1512.9,1512.7,1512.7,1513.2,1513.3,1513.1,1513.1
201909231024,1512.7,1512.7,1512.5,1512.7,1513.1,1513.1,1512.9,1513.1
201909231025,1512.7,1513.1,1512.7,1513,1513.1,1513.5,1513.1,1513.4
201909231026,1513,1513.7,1513,1513.6,1513.4,1514.1,1513.4,1514
201909231027,1513.7,1514.2,1513.6,1514.1,1514.1,1514.6,1514,1514.5
201909231028,1514,1515.2,1514,1514.9,1514.4,1515.6,1514.4,1515.3
201909231029,1514.9,1515.8,1514.9,1515.4,1515.3,1516.2,1515.3,1515.8
201909231030,1515.4,1515.6,1514.9,1515,1515.8,1516,1515.3,1515.4
201909231031,1515,1515.7,1514.7,1515.5,1515.4,1516.1,1515.1,1515.9
201909231032,1515.6,1516.1,1515.6,1516,1516,1516.5,1516,1516.4
201909231033,1516,1516.2,1515.8,1516,1516.4,1516.6,1516.2,1516.4
201909231034,1516,1516.2,1515.5,1515.5,1516.4,1516.6,1515.9,1515.9
201909231035,1515.5,1515.6,1514.9,1515,1515.9,1516,1515.3,1515.4
201909231036,1515,1515.8,1514.9,1515.4,1515.4,1516.2,1515.3,1515.8
201909231037,1515.4,1515.5,1515.2,1515.4,1515.8,1515.9,1515.6,1515.8
201909231038,1515.4,1516,1515.4,1515.7,1515.8,1516.4,1515.8,1516.1
201909231039,1515.6,1516,1515.5,1515.8,1516,1516.4,1515.9,1516.2
201909231040,1515.8,1516.2,1515.8,1516,1516.2,1516.6,1516.2,1516.4
201909231041,1516,1516,1515.6,1515.6,1516.4,1516.4,1516,1516
201909231042,1515.6,1515.6,1515.3,1515.5,1516,1516,1515.7,1515.9
201909231043,1515.5,1515.7,1515.5,1515.6,1515.9,1516.1,1515.9,1516
201909231044,1515.7,1515.7,1515.4,1515.4,1516.1,1516.1,1515.8,1515.8
201909231045,1515.4,1515.8,1515.4,1515.7,1515.8,1516.2,1515.8,1516.1
201909231046,1515.7,1515.8,1515.4,1515.5,1516.1,1516.2,1515.8,1515.9
201909231047,1515.5,1515.6,1515.1,1515.2,1515.9,1516,1515.5,1515.6
201909231048,1515.2,1515.4,1515.1,1515.1,1515.6,1515.8,1515.5,1515.5
201909231049,1515.1,1515.5,1515,1515.5,1515.5,1515.9,1515.4,1515.9
201909231050,1515.5,1515.6,1515.4,1515.5,1515.9,1516,1515.8,1515.9
201909231051,1515.5,1516.6,1515.5,1516.5,1515.9,1517,1515.9,1516.9
201909231052,1516.5,1516.5,1516,1516.2,1516.9,1516.9,1516.4,1516.6
201909231053,1516.2,1516.2,1515.8,1516,1516.6,1516.6,1516.2,1516.4
201909231054,1516,1516.7,1515.9,1516.7,1516.4,1517.1,1516.3,1517.1
201909231055,1516.6,1516.8,1516.5,1516.5,1517,1517.2,1516.9,1516.9
201909231056,1516.5,1516.7,1516.2,1516.2,1516.9,1517.1,1516.6,1516.6
201909231057,1516.2,1516.9,1516.2,1516.8,1516.6,1517.3,1516.6,1517.2
201909231058,1516.8,1517.9,1516.8,1517.8,1517.2,1518.3,1517.2,1518.2
201909231059,1517.8,1518.1,1517.6,1518,1518.2,1518.5,1518,1518.4
201909231100,1518,1518.1,1517.7,1517.9,1518.4,1518.5,1518.1,1518.3
201909231101,1517.9,1519.1,1517.8,1519.1,1518.3,1519.5,1518.2,1519.5
201909231102,1519.1,1519.1,1518.4,1518.8,1519.5,1519.5,1518.8,1519.2
201909231103,1518.8,1519.3,1518.3,1518.3,1519.2,1519.7,1518.7,1518.7
201909231104,1518.3,1518.4,1517.7,1517.7,1518.7,1518.8,1518.1,1518.1
201909231105,1517.7,1518.5,1517.7,1518.1,1518.1,1518.9,1518.1,1518.5
201909231106,1518.1,1518.2,1517.5,1517.5,1518.5,1518.6,1517.9,1517.9
201909231107,1517.6,1518.2,1517.4,1518.2,1518,1518.6,1517.8,1518.6
201909231108,1518.2,1518.2,1517.9,1518.2,1518.6,1518.6,1518.3,1518.6
201909231109,1518.2,1518.4,1518.1,1518.4,1518.6,1518.8,1518.5,1518.8
201909231110,1518.4,1518.7,1518.3,1518.3,1518.8,1519.1,1518.7,1518.7
201909231111,1518.3,1518.4,1518.1,1518.2,1518.7,1518.8,1518.5,1518.6
201909231112,1518.2,1519.2,1518.2,1519.1,1518.6,1519.6,1518.6,1519.5
201909231113,1519.1,1519.2,1518.5,1518.9,1519.5,1519.6,1518.9,1519.3
201909231114,1518.9,1519.4,1518.7,1518.7,1519.3,1519.8,1519.1,1519.1
201909231115,1518.7,1518.7,1518.2,1518.4,1519.1,1519.1,1518.6,1518.8
201909231116,1518.4,1518.4,1518.1,1518.3,1518.8,1518.8,1518.5,1518.7
201909231117,1518.3,1518.4,1518.2,1518.3,1518.7,1518.8,1518.6,1518.7
201909231118,1518.3,1518.4,1518.3,1518.3,1518.7,1518.8,1518.7,1518.7
201909231119,1518.3,1518.3,1518.2,1518.2,1518.7,1518.7,1518.6,1518.6
201909231120,1518.2,1518.2,1518.1,1518.1,1518.6,1518.6,1518.5,1518.5
201909231121,1518.1,1518.3,1518.1,1518.2,1518.5,1518.7,1518.5,1518.6
201909231122,1518.2,1518.3,1518.1,1518.2,1518.6,1518.7,1518.5,1518.6
201909231123,1518.2,1518.6,1518.2,1518.6,1518.6,1519,1518.6,1519
201909231124,1518.6,1518.7,1518.6,1518.6,1519,1519.1,1519,1519
201909231125,1518.6,1518.6,1518.4,1518.4,1519,1519,1518.8,1518.8
201909231126,1518.4,1518.4,1518.1,1518.1,1518.8,1518.8,1518.5,1518.5
201909231127,1518.1,1518.2,1518.1,1518.2,1518.5,1518.6,1518.5,1518.6
201909231128,1518.2,1518.3,1518.1,1518.1,1518.6,1518.7,1518.5,1518.5
201909231129,1518.1,1518.1,1517.8,1517.8,1518.5,1518.5,1518.2,1518.2
201909231130,1517.8,1518.1,1517.6,1517.6,1518.2,1518.5,1518,1518
201909231131,1517.6,1517.7,1517.4,1517.4,1518,1518.1,1517.8,1517.8
201909231132,1517.4,1517.5,1517.2,1517.2,1517.8,1517.9,1517.6,1517.6
201909231133,1517.2,1517.6,1517.2,1517.3,1517.6,1518,1517.6,1517.7
201909231134,1517.2,1517.4,1517,1517.2,1517.6,1517.8,1517.4,1517.6
201909231135,1517.2,1517.4,1517.1,1517.2,1517.6,1517.8,1517.5,1517.6
201909231136,1517.2,1517.2,1517,1517,1517.6,1517.6,1517.4,1517.4
201909231137,1517,1517.3,1517,1517.3,1517.4,1517.7,1517.4,1517.7
201909231138,1517.3,1517.4,1517.1,1517.3,1517.7,1517.8,1517.5,1517.7
201909231139,1517.3,1517.3,1517.1,1517.3,1517.7,1517.7,1517.5,1517.7
201909231140,1517.3,1517.4,1516.9,1516.9,1517.7,1517.8,1517.3,1517.3
201909231141,1516.9,1517.1,1516.9,1516.9,1517.3,1517.5,1517.3,1517.3
201909231142,1516.9,1517,1516.7,1517,1517.3,1517.4,1517.1,1517.4
201909231143,1516.9,1517,1516.6,1516.7,1517.3,1517.4,1517,1517.1
201909231144,1516.7,1516.8,1516.6,1516.6,1517.1,1517.2,1517,1517
201909231145,1516.7,1516.7,1516.2,1516.6,1517.1,1517.1,1516.6,1517
201909231146,1516.6,1516.6,1516.3,1516.6,1517,1517,1516.7,1517
201909231147,1516.6,1516.8,1516.6,1516.7,1517,1517.2,1517,1517.1
201909231148,1516.7,1516.9,1516.7,1516.7,1517.1,1517.3,1517.1,1517.1
201909231149,1516.7,1516.8,1516.5,1516.5,1517.1,1517.2,1516.9,1516.9
201909231150,1516.6,1517,1516.5,1516.8,1517,1517.4,1516.9,1517.2
201909231151,1516.8,1517,1516.7,1516.9,1517.2,1517.4,1517.1,1517.3
201909231152,1516.9,1517.1,1516.8,1517,1517.3,1517.5,1517.2,1517.4
201909231153,1517,1517.3,1517,1517.2,1517.4,1517.7,1517.4,1517.6
201909231154,1517.2,1517.4,1517.2,1517.3,1517.6,1517.8,1517.6,1517.7
201909231155,1517.4,1517.4,1517,1517.1,1517.8,1517.8,1517.4,1517.5
201909231156,1517,1517.1,1516.9,1517,1517.4,1517.5,1517.3,1517.4
201909231157,1517,1517.1,1516.8,1516.9,1517.4,1517.5,1517.2,1517.3
201909231158,1516.9,1517.1,1516.9,1517.1,1517.3,1517.5,1517.3,1517.5
201909231159,1517.1,1517.2,1517.1,1517.2,1517.5,1517.6,1517.5,1517.6
201909231200,1517.2,1517.2,1517,1517.2,1517.6,1517.6,1517.4,1517.6
201909231201,1517.1,1517.1,1516.8,1516.8,1517.5,1517.5,1517.2,1517.2
201909231202,1516.8,1517.2,1516.8,1517.2,1517.2,1517.6,1517.2,1517.6
201909231203,1517.2,1517.2,1516.9,1517,1517.6,1517.6,1517.3,1517.4
201909231204,1517,1517.2,1517,1517.1,1517.4,1517.6,1517.4,1517.5
201909231205,1517.1,1517.1,1516.9,1517,1517.5,1517.5,1517.3,1517.4
201909231206,1517,1517,1516.9,1516.9,1517.4,1517.4,1517.3,1517.3
201909231207,1516.9,1516.9,1516.4,1516.4,1517.3,1517.3,1516.8,1516.8
201909231208,1516.4,1516.6,1516.4,1516.5,1516.8,1517,1516.8,1516.9
201909231209,1516.5,1516.6,1516.3,1516.3,1516.9,1517,1516.7,1516.7
201909231210,1516.3,1516.7,1516.3,1516.7,1516.7,1517.1,1516.7,1517.1
201909231211,1516.7,1516.7,1516.6,1516.7,1517.1,1517.1,1517,1517.1
201909231212,1516.7,1516.8,1516.6,1516.7,1517.1,1517.2,1517,1517.1
201909231213,1516.7,1516.8,1516.4,1516.8,1517.1,1517.2,1516.8,1517.2
201909231214,1516.8,1516.8,1515.9,1516.1,1517.2,1517.2,1516.3,1516.5
201909231215,1516.1,1516.2,1515.9,1516,1516.5,1516.6,1516.3,1516.4
201909231216,1516.1,1516.1,1516,1516.1,1516.5,1516.5,1516.4,1516.5
201909231217,1516.1,1516.1,1516,1516,1516.5,1516.5,1516.4,1516.4
201909231218,1516,1516,1515.9,1516,1516.4,1516.4,1516.3,1516.4
