日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811210826,1221.7,1221.7,1221.6,1221.7,1222.1,1222.1,1222,1222.1
201811210827,1221.7,1221.7,1221.6,1221.7,1222.1,1222.1,1222,1222.1
201811210828,1221.7,1221.8,1221.7,1221.7,1222.1,1222.2,1222.1,1222.1
201811210829,1221.7,1221.8,1221.7,1221.7,1222.1,1222.2,1222.1,1222.1
201811210830,1221.7,1221.7,1221.5,1221.6,1222.1,1222.1,1221.9,1222
201811210831,1221.6,1221.6,1221.6,1221.6,1222,1222,1222,1222
201811210832,1221.6,1221.6,1221.6,1221.6,1222,1222,1222,1222
201811210833,1221.6,1221.7,1221.6,1221.7,1222,1222.1,1222,1222.1
201811210834,1221.7,1221.7,1221.7,1221.7,1222.1,1222.1,1222.1,1222.1
201811210835,1221.7,1222,1221.7,1222,1222.1,1222.4,1222.1,1222.4
201811210836,1222,1222.1,1221.9,1221.9,1222.4,1222.5,1222.3,1222.3
201811210837,1221.9,1221.9,1221.8,1221.8,1222.3,1222.3,1222.2,1222.2
201811210838,1221.8,1221.9,1221.8,1221.8,1222.2,1222.3,1222.2,1222.2
201811210839,1221.8,1221.8,1221.8,1221.8,1222.2,1222.2,1222.2,1222.2
201811210840,1221.8,1221.9,1221.7,1221.9,1222.2,1222.3,1222.1,1222.3
201811210841,1221.9,1222,1221.9,1222,1222.3,1222.4,1222.3,1222.4
201811210842,1222,1222.2,1222,1222.2,1222.4,1222.6,1222.4,1222.6
201811210843,1222.2,1222.3,1222.1,1222.1,1222.6,1222.7,1222.5,1222.5
201811210844,1222.1,1222.1,1222,1222,1222.5,1222.5,1222.4,1222.4
201811210845,1222,1222,1221.7,1221.8,1222.4,1222.4,1222.1,1222.2
201811210846,1221.8,1221.8,1221.7,1221.8,1222.2,1222.2,1222.1,1222.2
201811210847,1221.8,1221.8,1221.7,1221.7,1222.2,1222.2,1222.1,1222.1
201811210848,1221.7,1221.8,1221.7,1221.8,1222.1,1222.2,1222.1,1222.2
201811210849,1221.8,1221.8,1221.7,1221.7,1222.2,1222.2,1222.1,1222.1
201811210850,1221.7,1221.7,1221.5,1221.5,1222.1,1222.1,1221.9,1221.9
201811210851,1221.5,1221.5,1221.4,1221.4,1221.9,1221.9,1221.8,1221.8
201811210852,1221.4,1221.6,1221.4,1221.5,1221.8,1222,1221.8,1221.9
201811210853,1221.5,1221.6,1221.5,1221.6,1221.9,1222,1221.9,1222
201811210854,1221.6,1221.8,1221.6,1221.7,1222,1222.2,1222,1222.1
201811210855,1221.7,1221.8,1221.7,1221.7,1222.1,1222.2,1222.1,1222.1
201811210856,1221.7,1221.8,1221.7,1221.7,1222.1,1222.2,1222.1,1222.1
201811210857,1221.7,1221.7,1221.5,1221.5,1222.1,1222.1,1221.9,1221.9
201811210858,1221.5,1221.6,1221.4,1221.5,1221.9,1222,1221.8,1221.9
201811210859,1221.5,1221.6,1221.5,1221.6,1221.9,1222,1221.9,1222
201811210900,1221.6,1221.6,1221.5,1221.5,1222,1222,1221.9,1221.9
201811210901,1221.5,1221.5,1221.5,1221.5,1221.9,1221.9,1221.9,1221.9
201811210902,1221.5,1221.5,1221.4,1221.4,1221.9,1221.9,1221.8,1221.8
201811210903,1221.4,1221.5,1221.4,1221.4,1221.8,1221.9,1221.8,1221.8
201811210904,1221.4,1221.4,1221.3,1221.3,1221.8,1221.8,1221.7,1221.7
201811210905,1221.3,1221.3,1221.1,1221.1,1221.7,1221.7,1221.5,1221.5
201811210906,1221.1,1221.2,1221.1,1221.2,1221.5,1221.6,1221.5,1221.6
201811210907,1221.2,1221.2,1221,1221,1221.6,1221.6,1221.4,1221.4
201811210908,1221,1221,1220.6,1220.6,1221.4,1221.4,1221,1221
201811210909,1220.6,1220.7,1220.6,1220.6,1221,1221.1,1221,1221
201811210910,1220.6,1220.8,1220.6,1220.7,1221,1221.2,1221,1221.1
201811210911,1220.7,1220.8,1220.7,1220.7,1221.1,1221.2,1221.1,1221.1
201811210912,1220.7,1220.7,1220.7,1220.7,1221.1,1221.1,1221.1,1221.1
201811210913,1220.7,1220.7,1220.7,1220.7,1221.1,1221.1,1221.1,1221.1
201811210914,1220.7,1220.9,1220.6,1220.7,1221.1,1221.3,1221,1221.1
201811210915,1220.7,1220.7,1220.6,1220.7,1221.1,1221.1,1221,1221.1
201811210916,1220.7,1220.7,1220.7,1220.7,1221.1,1221.1,1221.1,1221.1
201811210917,1220.7,1220.9,1220.7,1220.7,1221.1,1221.3,1221.1,1221.1
201811210918,1220.7,1220.8,1220.5,1220.5,1221.1,1221.2,1220.9,1220.9
201811210919,1220.5,1220.5,1220.5,1220.5,1220.9,1220.9,1220.9,1220.9
201811210920,1220.5,1220.5,1220.4,1220.4,1220.9,1220.9,1220.8,1220.8
201811210921,1220.4,1220.5,1220.4,1220.4,1220.8,1220.9,1220.8,1220.8
201811210922,1220.4,1220.5,1220.4,1220.4,1220.8,1220.9,1220.8,1220.8
201811210923,1220.4,1220.5,1220.4,1220.4,1220.8,1220.9,1220.8,1220.8
201811210924,1220.4,1220.5,1220.4,1220.5,1220.8,1220.9,1220.8,1220.9
201811210925,1220.5,1220.5,1220.4,1220.4,1220.9,1220.9,1220.8,1220.8
201811210926,1220.4,1220.5,1220.4,1220.5,1220.8,1220.9,1220.8,1220.9
201811210927,1220.5,1220.6,1220.5,1220.5,1220.9,1221,1220.9,1220.9
201811210928,1220.5,1220.6,1220.5,1220.6,1220.9,1221,1220.9,1221
201811210929,1220.6,1220.6,1220.5,1220.5,1221,1221,1220.9,1220.9
201811210930,1220.5,1220.5,1220.3,1220.4,1220.9,1220.9,1220.7,1220.8
201811210931,1220.4,1220.4,1220.3,1220.4,1220.8,1220.8,1220.7,1220.8
201811210932,1220.4,1220.5,1220.3,1220.3,1220.8,1220.9,1220.7,1220.7
201811210933,1220.3,1220.4,1220.3,1220.3,1220.7,1220.8,1220.7,1220.7
201811210934,1220.3,1220.5,1220.3,1220.4,1220.7,1220.9,1220.7,1220.8
201811210935,1220.4,1220.5,1220.4,1220.5,1220.8,1220.9,1220.8,1220.9
201811210936,1220.5,1220.5,1220.4,1220.4,1220.9,1220.9,1220.8,1220.8
201811210937,1220.4,1220.5,1220.4,1220.5,1220.8,1220.9,1220.8,1220.9
201811210938,1220.5,1220.5,1220.4,1220.5,1220.9,1220.9,1220.8,1220.9
201811210939,1220.5,1220.5,1220.2,1220.3,1220.9,1220.9,1220.6,1220.7
201811210940,1220.3,1220.4,1220.1,1220.2,1220.7,1220.8,1220.5,1220.6
201811210941,1220.2,1220.2,1220.1,1220.1,1220.6,1220.6,1220.5,1220.5
201811210942,1220.1,1220.2,1220.1,1220.1,1220.5,1220.6,1220.5,1220.5
201811210943,1220.1,1220.5,1220.1,1220.4,1220.5,1220.9,1220.5,1220.8
201811210944,1220.4,1220.4,1220.3,1220.4,1220.8,1220.8,1220.7,1220.8
201811210945,1220.4,1220.5,1220.4,1220.4,1220.8,1220.9,1220.8,1220.8
201811210946,1220.4,1220.5,1220.4,1220.5,1220.8,1220.9,1220.8,1220.9
201811210947,1220.5,1220.6,1220.5,1220.6,1220.9,1221,1220.9,1221
201811210948,1220.6,1220.6,1220.5,1220.5,1221,1221,1220.9,1220.9
201811210949,1220.5,1220.5,1220.3,1220.4,1220.9,1220.9,1220.7,1220.8
201811210950,1220.4,1220.5,1220.1,1220.2,1220.8,1220.9,1220.5,1220.6
201811210951,1220.2,1220.2,1220,1220,1220.6,1220.6,1220.4,1220.4
201811210952,1220,1220,1219.6,1219.9,1220.4,1220.4,1220,1220.3
201811210953,1219.9,1220,1219.9,1219.9,1220.3,1220.4,1220.3,1220.3
201811210954,1219.9,1220,1219.9,1220,1220.3,1220.4,1220.3,1220.4
201811210955,1220,1220.1,1220,1220.1,1220.4,1220.5,1220.4,1220.5
201811210956,1220.1,1220.1,1220,1220.1,1220.5,1220.5,1220.4,1220.5
201811210957,1220.1,1220.1,1220.1,1220.1,1220.5,1220.5,1220.5,1220.5
201811210958,1220.1,1220.3,1220.1,1220.2,1220.5,1220.7,1220.5,1220.6
201811210959,1220.2,1220.2,1220.2,1220.2,1220.6,1220.6,1220.6,1220.6
201811211000,1220.2,1220.3,1220.2,1220.3,1220.6,1220.7,1220.6,1220.7
201811211001,1220.3,1220.4,1220.3,1220.3,1220.7,1220.8,1220.7,1220.7
201811211002,1220.3,1220.4,1220.3,1220.4,1220.7,1220.8,1220.7,1220.8
201811211003,1220.4,1220.4,1220.3,1220.3,1220.8,1220.8,1220.7,1220.7
201811211004,1220.3,1220.3,1220.3,1220.3,1220.7,1220.7,1220.7,1220.7
201811211005,1220.3,1220.3,1220.2,1220.2,1220.7,1220.7,1220.6,1220.6
201811211006,1220.2,1220.2,1220,1220,1220.6,1220.6,1220.4,1220.4
201811211007,1220,1220,1219.9,1219.9,1220.4,1220.4,1220.3,1220.3
201811211008,1219.9,1220,1219.8,1219.8,1220.3,1220.4,1220.2,1220.2
201811211009,1219.8,1219.9,1219.7,1219.8,1220.2,1220.3,1220.1,1220.2
201811211010,1219.8,1219.9,1219.7,1219.7,1220.2,1220.3,1220.1,1220.1
201811211011,1219.7,1219.8,1219.7,1219.8,1220.1,1220.2,1220.1,1220.2
201811211012,1219.8,1219.9,1219.8,1219.9,1220.2,1220.3,1220.2,1220.3
201811211013,1219.9,1219.9,1219.7,1219.7,1220.3,1220.3,1220.1,1220.1
201811211014,1219.7,1220,1219.7,1220,1220.1,1220.4,1220.1,1220.4
201811211015,1220.1,1220.1,1220,1220.1,1220.5,1220.5,1220.4,1220.5
201811211016,1220.1,1220.4,1220.1,1220.4,1220.5,1220.8,1220.5,1220.8
201811211017,1220.4,1220.4,1220.2,1220.3,1220.8,1220.8,1220.6,1220.7
201811211018,1220.3,1220.5,1220.3,1220.4,1220.7,1220.9,1220.7,1220.8
201811211019,1220.4,1220.6,1220.4,1220.6,1220.8,1221,1220.8,1221
201811211020,1220.6,1220.6,1220.5,1220.6,1221,1221,1220.9,1221
201811211021,1220.6,1220.7,1220.5,1220.5,1221,1221.1,1220.9,1220.9
201811211022,1220.5,1220.6,1220.5,1220.5,1220.9,1221,1220.9,1220.9
201811211023,1220.5,1220.5,1220.4,1220.5,1220.9,1220.9,1220.8,1220.9
201811211024,1220.5,1220.7,1220.4,1220.6,1220.9,1221.1,1220.8,1221
201811211025,1220.6,1220.6,1220.4,1220.5,1221,1221,1220.8,1220.9
201811211026,1220.4,1220.5,1220.3,1220.4,1220.8,1220.9,1220.7,1220.8
201811211027,1220.5,1220.6,1220.4,1220.5,1220.9,1221,1220.8,1220.9
201811211028,1220.5,1220.5,1220.3,1220.4,1220.9,1220.9,1220.7,1220.8
201811211029,1220.4,1220.5,1220.4,1220.5,1220.8,1220.9,1220.8,1220.9
201811211030,1220.5,1220.5,1220.4,1220.5,1220.9,1220.9,1220.8,1220.9
201811211031,1220.5,1220.6,1220.5,1220.6,1220.9,1221,1220.9,1221
201811211032,1220.6,1220.6,1220.5,1220.5,1221,1221,1220.9,1220.9
201811211033,1220.5,1220.6,1220.5,1220.6,1220.9,1221,1220.9,1221
201811211034,1220.6,1220.6,1220.5,1220.5,1221,1221,1220.9,1220.9
201811211035,1220.5,1220.7,1220.5,1220.6,1220.9,1221.1,1220.9,1221
201811211036,1220.6,1220.7,1220.6,1220.7,1221,1221.1,1221,1221.1
201811211037,1220.7,1220.7,1220.5,1220.6,1221.1,1221.1,1220.9,1221
201811211038,1220.6,1220.8,1220.5,1220.7,1221,1221.2,1220.9,1221.1
201811211039,1220.7,1220.8,1220.7,1220.7,1221.1,1221.2,1221.1,1221.1
201811211040,1220.7,1220.8,1220.7,1220.8,1221.1,1221.2,1221.1,1221.2
201811211041,1220.8,1221,1220.8,1220.9,1221.2,1221.4,1221.2,1221.3
201811211042,1220.9,1220.9,1220.8,1220.9,1221.3,1221.3,1221.2,1221.3
201811211043,1220.9,1220.9,1220.8,1220.8,1221.3,1221.3,1221.2,1221.2
201811211044,1220.8,1221,1220.8,1220.9,1221.2,1221.4,1221.2,1221.3
201811211045,1220.9,1220.9,1220.8,1220.8,1221.3,1221.3,1221.2,1221.2
201811211046,1220.8,1221,1220.8,1221,1221.2,1221.4,1221.2,1221.4
201811211047,1221,1221,1220.8,1220.8,1221.4,1221.4,1221.2,1221.2
201811211048,1220.8,1220.9,1220.8,1220.9,1221.2,1221.3,1221.2,1221.3
201811211049,1220.9,1221.1,1220.9,1221.1,1221.3,1221.5,1221.3,1221.5
201811211050,1221.1,1221.1,1221.1,1221.1,1221.5,1221.5,1221.5,1221.5
201811211051,1221.1,1221.1,1220.8,1221.1,1221.5,1221.5,1221.2,1221.5
201811211052,1221.1,1221.1,1220.8,1220.8,1221.5,1221.5,1221.2,1221.2
201811211053,1220.8,1220.8,1220.7,1220.8,1221.2,1221.2,1221.1,1221.2
201811211054,1220.8,1220.8,1220.7,1220.7,1221.2,1221.2,1221.1,1221.1
201811211055,1220.7,1220.8,1220.7,1220.8,1221.1,1221.2,1221.1,1221.2
201811211056,1220.8,1221,1220.8,1221,1221.2,1221.4,1221.2,1221.4
201811211057,1221,1221.1,1221,1221.1,1221.4,1221.5,1221.4,1221.5
201811211058,1221.1,1221.3,1221.1,1221.3,1221.5,1221.7,1221.5,1221.7
201811211059,1221.3,1221.3,1221.2,1221.3,1221.7,1221.7,1221.6,1221.7
201811211100,1221.3,1221.4,1221.2,1221.2,1221.7,1221.8,1221.6,1221.6
201811211101,1221.2,1221.2,1221,1221.1,1221.6,1221.6,1221.4,1221.5
201811211102,1221.1,1221.2,1221.1,1221.1,1221.5,1221.6,1221.5,1221.5
201811211103,1221.1,1221.2,1221.1,1221.2,1221.5,1221.6,1221.5,1221.6
201811211104,1221.2,1221.3,1221.2,1221.3,1221.6,1221.7,1221.6,1221.7
201811211105,1221.3,1221.3,1221.2,1221.3,1221.7,1221.7,1221.6,1221.7
201811211106,1221.3,1221.5,1221.2,1221.4,1221.7,1221.9,1221.6,1221.8
201811211107,1221.4,1221.6,1221.4,1221.5,1221.8,1222,1221.8,1221.9
201811211108,1221.5,1221.5,1221.3,1221.3,1221.9,1221.9,1221.7,1221.7
201811211109,1221.3,1221.6,1221.3,1221.6,1221.7,1222,1221.7,1222
201811211110,1221.6,1221.6,1221.5,1221.6,1222,1222,1221.9,1222
201811211111,1221.6,1221.7,1221.5,1221.6,1222,1222.1,1221.9,1222
201811211112,1221.6,1221.7,1221.5,1221.7,1222,1222.1,1221.9,1222.1
201811211113,1221.7,1221.7,1221.5,1221.5,1222.1,1222.1,1221.9,1221.9
201811211114,1221.5,1221.7,1221.5,1221.7,1221.9,1222.1,1221.9,1222.1
201811211115,1221.7,1221.8,1221.7,1221.7,1222.1,1222.2,1222.1,1222.1
201811211116,1221.7,1221.7,1221.3,1221.4,1222.1,1222.1,1221.7,1221.8
201811211117,1221.4,1221.6,1221.4,1221.6,1221.8,1222,1221.8,1222
201811211118,1221.6,1221.7,1221.5,1221.5,1222,1222.1,1221.9,1221.9
201811211119,1221.5,1221.7,1221.5,1221.7,1221.9,1222.1,1221.9,1222.1
201811211120,1221.7,1221.7,1221.6,1221.7,1222.1,1222.1,1222,1222.1
201811211121,1221.7,1221.7,1221.5,1221.5,1222.1,1222.1,1221.9,1221.9
201811211122,1221.5,1221.5,1221.4,1221.5,1221.9,1221.9,1221.8,1221.9
201811211123,1221.5,1221.5,1221.1,1221.1,1221.9,1221.9,1221.5,1221.5
201811211124,1221.1,1221.2,1221.1,1221.1,1221.5,1221.6,1221.5,1221.5
201811211125,1221.1,1221.2,1221.1,1221.1,1221.5,1221.6,1221.5,1221.5
201811211126,1221.1,1221.2,1221.1,1221.1,1221.5,1221.6,1221.5,1221.5
201811211127,1221.1,1221.3,1221.1,1221.3,1221.5,1221.7,1221.5,1221.7
201811211128,1221.3,1221.3,1221.3,1221.3,1221.7,1221.7,1221.7,1221.7
201811211129,1221.3,1221.4,1221.3,1221.4,1221.7,1221.8,1221.7,1221.8
201811211130,1221.4,1221.6,1221.4,1221.6,1221.8,1222,1221.8,1222
201811211131,1221.6,1221.6,1221.5,1221.6,1222,1222,1221.9,1222
201811211132,1221.6,1221.7,1221.6,1221.6,1222,1222.1,1222,1222
201811211133,1221.7,1221.7,1221.5,1221.6,1222.1,1222.1,1221.9,1222
201811211134,1221.6,1221.6,1221.5,1221.5,1222,1222,1221.9,1221.9
201811211135,1221.5,1221.5,1221.4,1221.5,1221.9,1221.9,1221.8,1221.9
201811211136,1221.5,1221.5,1221.5,1221.5,1221.9,1221.9,1221.9,1221.9
201811211137,1221.5,1221.5,1221.4,1221.4,1221.9,1221.9,1221.8,1221.8
201811211138,1221.4,1221.5,1221.2,1221.4,1221.8,1221.9,1221.6,1221.8
201811211139,1221.4,1221.5,1221.4,1221.5,1221.8,1221.9,1221.8,1221.9
201811211140,1221.5,1221.7,1221.5,1221.6,1221.9,1222.1,1221.9,1222
201811211141,1221.6,1221.6,1221.5,1221.6,1222,1222,1221.9,1222
201811211142,1221.6,1221.6,1221.5,1221.5,1222,1222,1221.9,1221.9
201811211143,1221.5,1221.5,1221.4,1221.4,1221.9,1221.9,1221.8,1221.8
201811211144,1221.4,1221.5,1221.3,1221.4,1221.8,1221.9,1221.7,1221.8
201811211145,1221.4,1221.4,1221.3,1221.4,1221.8,1221.8,1221.7,1221.8
201811211146,1221.4,1221.5,1221.4,1221.5,1221.8,1221.9,1221.8,1221.9
201811211147,1221.5,1221.6,1221.4,1221.6,1221.9,1222,1221.8,1222
201811211148,1221.6,1221.6,1221.5,1221.6,1222,1222,1221.9,1222
201811211149,1221.6,1221.7,1221.6,1221.7,1222,1222.1,1222,1222.1
201811211150,1221.7,1221.7,1221.6,1221.6,1222.1,1222.1,1222,1222
201811211151,1221.6,1221.6,1221.5,1221.5,1222,1222,1221.9,1221.9
201811211152,1221.5,1221.6,1221.4,1221.5,1221.9,1222,1221.8,1221.9
201811211153,1221.5,1221.5,1221.3,1221.4,1221.9,1221.9,1221.7,1221.8
201811211154,1221.4,1221.4,1221.3,1221.3,1221.8,1221.8,1221.7,1221.7
201811211155,1221.3,1221.3,1221.3,1221.3,1221.7,1221.7,1221.7,1221.7
201811211156,1221.3,1221.3,1221.3,1221.3,1221.7,1221.7,1221.7,1221.7
201811211157,1221.3,1221.3,1221.1,1221.2,1221.7,1221.7,1221.5,1221.6
201811211158,1221.3,1221.3,1221.2,1221.3,1221.7,1221.7,1221.6,1221.7
201811211159,1221.2,1221.3,1221.1,1221.2,1221.6,1221.7,1221.5,1221.6
201811211200,1221.2,1221.2,1221.1,1221.2,1221.6,1221.6,1221.5,1221.6
201811211201,1221.2,1221.2,1221.1,1221.1,1221.6,1221.6,1221.5,1221.5
201811211202,1221.1,1221.2,1221,1221.1,1221.5,1221.6,1221.4,1221.5
201811211203,1221.1,1221.1,1221,1221,1221.5,1221.5,1221.4,1221.4
201811211204,1221,1221.1,1220.9,1221.1,1221.4,1221.5,1221.3,1221.5
201811211205,1221.1,1221.1,1220.9,1220.9,1221.5,1221.5,1221.3,1221.3
201811211206,1220.9,1221,1220.8,1220.8,1221.3,1221.4,1221.2,1221.2
201811211207,1220.8,1221.1,1220.8,1221.1,1221.2,1221.5,1221.2,1221.5
201811211208,1221.1,1221.1,1220.9,1221.1,1221.5,1221.5,1221.3,1221.5
201811211209,1221.1,1221.1,1220.8,1220.9,1221.5,1221.5,1221.2,1221.3
201811211210,1220.9,1221,1220.8,1221,1221.3,1221.4,1221.2,1221.4
201811211211,1221,1221.1,1220.9,1220.9,1221.4,1221.5,1221.3,1221.3
201811211212,1220.9,1221,1220.9,1221,1221.3,1221.4,1221.3,1221.4
201811211213,1221,1221,1220.9,1221,1221.4,1221.4,1221.3,1221.4
201811211214,1221,1221,1220.9,1220.9,1221.4,1221.4,1221.3,1221.3
201811211215,1220.9,1221,1220.6,1220.6,1221.3,1221.4,1221,1221
201811211216,1220.6,1220.6,1220.6,1220.6,1221,1221,1221,1221
201811211217,1220.6,1220.7,1220.6,1220.7,1221,1221.1,1221,1221.1
201811211218,1220.7,1220.7,1220.7,1220.7,1221.1,1221.1,1221.1,1221.1
201811211219,1220.7,1220.7,1220.7,1220.7,1221.1,1221.1,1221.1,1221.1
201811211220,1220.7,1220.7,1220.7,1220.7,1221.1,1221.1,1221.1,1221.1
201811211221,1220.7,1220.7,1220.6,1220.6,1221.1,1221.1,1221,1221
201811211222,1220.6,1220.6,1220.5,1220.5,1221,1221,1220.9,1220.9
201811211223,1220.5,1220.5,1220.4,1220.5,1220.9,1220.9,1220.8,1220.9
201811211224,1220.5,1220.5,1220.4,1220.4,1220.9,1220.9,1220.8,1220.8
201811211225,1220.4,1220.5,1220.4,1220.5,1220.8,1220.9,1220.8,1220.9
201811211226,1220.5,1220.5,1220.5,1220.5,1220.9,1220.9,1220.9,1220.9
201811211227,1220.5,1220.5,1220.5,1220.5,1220.9,1220.9,1220.9,1220.9
201811211228,1220.5,1220.5,1220.5,1220.5,1220.9,1220.9,1220.9,1220.9
201811211229,1220.5,1220.5,1220.4,1220.4,1220.9,1220.9,1220.8,1220.8
201811211230,1220.4,1220.5,1220.4,1220.4,1220.8,1220.9,1220.8,1220.8
201811211231,1220.4,1220.4,1220.4,1220.4,1220.8,1220.8,1220.8,1220.8
201811211232,1220.4,1220.5,1220.4,1220.4,1220.8,1220.9,1220.8,1220.8
201811211233,1220.4,1220.4,1220.3,1220.4,1220.8,1220.8,1220.7,1220.8
201811211234,1220.4,1220.5,1220.4,1220.5,1220.8,1220.9,1220.8,1220.9
201811211235,1220.4,1220.6,1220.4,1220.5,1220.8,1221,1220.8,1220.9
201811211236,1220.5,1220.5,1220.5,1220.5,1220.9,1220.9,1220.9,1220.9
201811211237,1220.5,1220.6,1220.4,1220.4,1220.9,1221,1220.8,1220.8
201811211238,1220.4,1220.5,1220.4,1220.5,1220.8,1220.9,1220.8,1220.9
201811211239,1220.5,1220.5,1220.4,1220.5,1220.9,1220.9,1220.8,1220.9
201811211240,1220.5,1220.5,1220.4,1220.5,1220.9,1220.9,1220.8,1220.9
201811211241,1220.5,1220.6,1220.5,1220.6,1220.9,1221,1220.9,1221
201811211242,1220.6,1220.7,1220.5,1220.6,1221,1221.1,1220.9,1221
201811211243,1220.6,1220.7,1220.6,1220.7,1221,1221.1,1221,1221.1
201811211244,1220.7,1220.8,1220.7,1220.8,1221.1,1221.2,1221.1,1221.2
201811211245,1220.8,1220.8,1220.6,1220.6,1221.2,1221.2,1221,1221
201811211246,1220.6,1220.7,1220.5,1220.6,1221,1221.1,1220.9,1221
201811211247,1220.6,1220.7,1220.6,1220.6,1221,1221.1,1221,1221
201811211248,1220.6,1220.6,1220.6,1220.6,1221,1221,1221,1221
201811211249,1220.6,1220.6,1220.6,1220.6,1221,1221,1221,1221
201811211250,1220.6,1220.6,1220.5,1220.6,1221,1221,1220.9,1221
201811211251,1220.6,1220.7,1220.6,1220.7,1221,1221.1,1221,1221.1
201811211252,1220.7,1220.8,1220.7,1220.7,1221.1,1221.2,1221.1,1221.1
201811211253,1220.7,1220.7,1220.7,1220.7,1221.1,1221.1,1221.1,1221.1
201811211254,1220.7,1220.8,1220.7,1220.7,1221.1,1221.2,1221.1,1221.1
201811211255,1220.7,1220.7,1220.5,1220.5,1221.1,1221.1,1220.9,1220.9
201811211256,1220.6,1220.6,1220.5,1220.5,1221,1221,1220.9,1220.9
201811211257,1220.5,1220.6,1220.5,1220.5,1220.9,1221,1220.9,1220.9
201811211258,1220.6,1220.6,1220.5,1220.5,1221,1221,1220.9,1220.9
201811211259,1220.5,1220.5,1220.5,1220.5,1220.9,1220.9,1220.9,1220.9
201811211300,1220.5,1220.5,1220.5,1220.5,1220.9,1220.9,1220.9,1220.9
201811211301,1220.5,1220.5,1220.5,1220.5,1220.9,1220.9,1220.9,1220.9
201811211302,1220.5,1220.5,1220.5,1220.5,1220.9,1220.9,1220.9,1220.9
201811211303,1220.5,1220.6,1220.5,1220.6,1220.9,1221,1220.9,1221
201811211304,1220.6,1220.6,1220.5,1220.5,1221,1221,1220.9,1220.9
201811211305,1220.5,1220.5,1220.5,1220.5,1220.9,1220.9,1220.9,1220.9
201811211306,1220.5,1220.5,1220.5,1220.5,1220.9,1220.9,1220.9,1220.9
201811211307,1220.5,1220.5,1220.5,1220.5,1220.9,1220.9,1220.9,1220.9
201811211308,1220.5,1220.5,1220.5,1220.5,1220.9,1220.9,1220.9,1220.9
201811211309,1220.5,1220.5,1220.5,1220.5,1220.9,1220.9,1220.9,1220.9
201811211310,1220.5,1220.5,1220.5,1220.5,1220.9,1220.9,1220.9,1220.9
201811211311,1220.5,1220.5,1220.5,1220.5,1220.9,1220.9,1220.9,1220.9
201811211312,1220.5,1220.5,1220.5,1220.5,1220.9,1220.9,1220.9,1220.9
201811211313,1220.5,1220.5,1220.5,1220.5,1220.9,1220.9,1220.9,1220.9
201811211314,1220.5,1220.5,1220.5,1220.5,1220.9,1220.9,1220.9,1220.9
201811211315,1220.5,1220.5,1220.5,1220.5,1220.9,1220.9,1220.9,1220.9
201811211316,1220.5,1220.5,1220.5,1220.5,1220.9,1220.9,1220.9,1220.9
201811211317,1220.5,1220.5,1220.4,1220.5,1220.9,1220.9,1220.8,1220.9
201811211318,1220.5,1220.5,1220.5,1220.5,1220.9,1220.9,1220.9,1220.9
201811211319,1220.5,1220.6,1220.5,1220.5,1220.9,1221,1220.9,1220.9
