日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811270800,1222,1222.4,1222,1222.4,1222.5,1222.8,1222.4,1222.8
201811270801,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201811270802,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201811270803,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201811270804,1222.4,1222.4,1222.3,1222.3,1222.8,1222.8,1222.7,1222.7
201811270805,1222.3,1222.4,1222.3,1222.3,1222.7,1222.8,1222.7,1222.7
201811270806,1222.3,1222.3,1222.2,1222.2,1222.7,1222.7,1222.6,1222.6
201811270807,1222.2,1222.2,1222.2,1222.2,1222.6,1222.6,1222.6,1222.6
201811270808,1222.2,1222.2,1222.2,1222.2,1222.6,1222.6,1222.6,1222.6
201811270809,1222.2,1222.2,1222,1222,1222.6,1222.6,1222.4,1222.4
201811270810,1222,1222.2,1222,1222.2,1222.4,1222.6,1222.4,1222.6
201811270811,1222.2,1222.3,1222.1,1222.3,1222.6,1222.7,1222.5,1222.7
201811270812,1222.3,1222.3,1222.2,1222.3,1222.7,1222.7,1222.6,1222.7
201811270813,1222.3,1222.4,1222.3,1222.4,1222.7,1222.8,1222.7,1222.8
201811270814,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201811270815,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201811270816,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201811270817,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201811270818,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201811270819,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201811270820,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201811270821,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201811270822,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201811270823,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201811270824,1222.4,1222.5,1222.4,1222.5,1222.8,1222.9,1222.8,1222.9
201811270825,1222.5,1222.5,1222.5,1222.5,1222.9,1222.9,1222.9,1222.9
201811270826,1222.5,1222.5,1222.4,1222.5,1222.9,1222.9,1222.8,1222.9
201811270827,1222.5,1222.5,1222.5,1222.5,1222.9,1222.9,1222.9,1222.9
201811270828,1222.5,1222.5,1222.5,1222.5,1222.9,1222.9,1222.9,1222.9
201811270829,1222.5,1222.5,1222.5,1222.5,1222.9,1222.9,1222.9,1222.9
201811270830,1222.5,1222.5,1222.4,1222.4,1222.9,1222.9,1222.8,1222.8
201811270831,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201811270832,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201811270833,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201811270834,1222.4,1222.5,1222.4,1222.5,1222.8,1222.9,1222.8,1222.9
201811270835,1222.5,1222.5,1222.4,1222.4,1222.9,1222.9,1222.8,1222.8
201811270836,1222.4,1222.5,1222.4,1222.5,1222.8,1222.9,1222.8,1222.9
201811270837,1222.5,1222.5,1222.5,1222.5,1222.9,1222.9,1222.9,1222.9
201811270838,1222.5,1222.5,1222.5,1222.5,1222.9,1222.9,1222.9,1222.9
201811270839,1222.5,1222.5,1222.5,1222.5,1222.9,1222.9,1222.9,1222.9
201811270840,1222.5,1222.6,1222.5,1222.6,1222.9,1223,1222.9,1223
201811270841,1222.5,1222.6,1222.5,1222.5,1222.9,1223,1222.9,1222.9
201811270842,1222.5,1222.6,1222.5,1222.6,1222.9,1223,1222.9,1223
201811270843,1222.6,1222.6,1222.5,1222.5,1223,1223,1222.9,1222.9
201811270844,1222.5,1222.5,1222.5,1222.5,1222.9,1222.9,1222.9,1222.9
201811270845,1222.5,1222.5,1222.5,1222.5,1222.9,1222.9,1222.9,1222.9
201811270846,1222.5,1222.5,1222.5,1222.5,1222.9,1222.9,1222.9,1222.9
201811270847,1222.5,1222.6,1222.5,1222.6,1222.9,1223,1222.9,1223
201811270848,1222.6,1222.6,1222.5,1222.5,1223,1223,1222.9,1222.9
201811270849,1222.5,1222.6,1222.5,1222.5,1222.9,1223,1222.9,1222.9
201811270850,1222.5,1222.6,1222.4,1222.5,1222.9,1223,1222.8,1222.9
201811270851,1222.5,1222.5,1222.4,1222.5,1222.9,1222.9,1222.8,1222.9
201811270852,1222.5,1222.6,1222.5,1222.5,1222.9,1223,1222.9,1222.9
201811270853,1222.6,1222.7,1222.4,1222.7,1223,1223.1,1222.8,1223.1
201811270854,1222.6,1222.7,1222.6,1222.7,1223,1223.1,1223,1223.1
201811270855,1222.7,1222.7,1222.5,1222.5,1223.1,1223.1,1222.9,1222.9
201811270856,1222.5,1222.5,1222.3,1222.5,1222.9,1222.9,1222.7,1222.9
201811270857,1222.5,1222.6,1222.4,1222.6,1222.9,1223,1222.8,1223
201811270858,1222.6,1222.6,1222.4,1222.5,1223,1223,1222.8,1222.9
201811270859,1222.5,1222.6,1222.5,1222.6,1222.9,1223,1222.9,1223
201811270900,1222.6,1222.7,1222.6,1222.7,1223,1223.1,1223,1223.1
201811270901,1222.7,1222.8,1222.7,1222.7,1223.1,1223.2,1223.1,1223.1
201811270902,1222.7,1222.7,1222.6,1222.6,1223.1,1223.1,1223,1223
201811270903,1222.6,1222.7,1222.6,1222.6,1223,1223.1,1223,1223
201811270904,1222.6,1222.7,1222.5,1222.5,1223,1223.1,1222.9,1222.9
201811270905,1222.5,1222.7,1222.5,1222.5,1222.9,1223.1,1222.9,1222.9
201811270906,1222.5,1223,1222.5,1222.9,1222.9,1223.4,1222.9,1223.3
201811270907,1222.9,1223,1222.7,1222.8,1223.3,1223.4,1223.1,1223.2
201811270908,1222.8,1223,1222.8,1222.8,1223.2,1223.4,1223.2,1223.2
201811270909,1222.8,1222.9,1222.7,1222.7,1223.2,1223.3,1223.1,1223.1
201811270910,1222.7,1222.7,1222.3,1222.3,1223.1,1223.1,1222.7,1222.7
201811270911,1222.3,1222.4,1222.3,1222.4,1222.7,1222.8,1222.7,1222.8
201811270912,1222.4,1222.5,1222.3,1222.3,1222.8,1222.9,1222.7,1222.7
201811270913,1222.3,1222.4,1222.2,1222.2,1222.7,1222.8,1222.6,1222.6
201811270914,1222.2,1222.2,1222.2,1222.2,1222.6,1222.6,1222.6,1222.6
201811270915,1222.2,1222.3,1222.2,1222.3,1222.6,1222.7,1222.6,1222.7
201811270916,1222.3,1222.3,1222.1,1222.1,1222.7,1222.7,1222.5,1222.5
201811270917,1222.1,1222.2,1222.1,1222.2,1222.5,1222.6,1222.5,1222.6
201811270918,1222.2,1222.2,1222,1222,1222.6,1222.6,1222.4,1222.4
201811270919,1222,1222,1221.9,1222,1222.4,1222.4,1222.3,1222.4
201811270920,1222,1222,1222,1222,1222.4,1222.4,1222.4,1222.4
201811270921,1222,1222.1,1222,1222.1,1222.4,1222.5,1222.4,1222.5
201811270922,1222.1,1222.1,1222,1222.1,1222.5,1222.5,1222.4,1222.5
201811270923,1222.1,1222.1,1222,1222.1,1222.5,1222.5,1222.4,1222.5
201811270924,1222.1,1222.4,1222.1,1222.4,1222.5,1222.8,1222.5,1222.8
201811270925,1222.4,1222.4,1222.2,1222.2,1222.8,1222.8,1222.6,1222.6
201811270926,1222.1,1222.2,1222.1,1222.2,1222.5,1222.6,1222.5,1222.6
201811270927,1222.2,1222.2,1222.1,1222.2,1222.6,1222.6,1222.5,1222.6
201811270928,1222.2,1222.2,1222.2,1222.2,1222.6,1222.6,1222.6,1222.6
201811270929,1222.2,1222.2,1222.1,1222.2,1222.6,1222.6,1222.5,1222.6
201811270930,1222.2,1222.2,1222.1,1222.2,1222.6,1222.6,1222.5,1222.6
201811270931,1222.2,1222.3,1222.1,1222.2,1222.6,1222.7,1222.5,1222.6
201811270932,1222.2,1222.2,1222.1,1222.2,1222.6,1222.6,1222.5,1222.6
201811270933,1222.2,1222.2,1222.2,1222.2,1222.6,1222.6,1222.6,1222.6
201811270934,1222.2,1222.2,1222.2,1222.2,1222.6,1222.6,1222.6,1222.6
201811270935,1222.2,1222.3,1222.2,1222.3,1222.6,1222.7,1222.6,1222.7
201811270936,1222.3,1222.3,1222.1,1222.1,1222.7,1222.7,1222.5,1222.5
201811270937,1222.1,1222.5,1222,1222.5,1222.5,1222.9,1222.4,1222.9
201811270938,1222.4,1222.5,1222.3,1222.4,1222.8,1222.9,1222.7,1222.8
201811270939,1222.4,1222.5,1222.4,1222.5,1222.8,1222.9,1222.8,1222.9
201811270940,1222.5,1222.5,1222.4,1222.5,1222.9,1222.9,1222.8,1222.9
201811270941,1222.5,1222.5,1222.4,1222.4,1222.9,1222.9,1222.8,1222.8
201811270942,1222.5,1222.5,1222.4,1222.5,1222.9,1222.9,1222.8,1222.9
201811270943,1222.5,1222.5,1222.4,1222.4,1222.9,1222.9,1222.8,1222.8
201811270944,1222.4,1222.5,1222.4,1222.5,1222.8,1222.9,1222.8,1222.9
201811270945,1222.5,1222.8,1222.5,1222.8,1222.9,1223.2,1222.9,1223.2
201811270946,1222.8,1222.8,1222.6,1222.8,1223.2,1223.2,1223,1223.2
201811270947,1222.8,1222.9,1222.8,1222.9,1223.2,1223.3,1223.2,1223.3
201811270948,1222.9,1222.9,1222.6,1222.6,1223.3,1223.3,1223,1223
201811270949,1222.6,1222.7,1222.6,1222.7,1223,1223.1,1223,1223.1
201811270950,1222.7,1222.9,1222.6,1222.8,1223.1,1223.3,1223,1223.2
201811270951,1222.8,1222.9,1222.7,1222.9,1223.2,1223.3,1223.1,1223.3
201811270952,1222.9,1222.9,1222.8,1222.9,1223.3,1223.3,1223.2,1223.3
201811270953,1222.9,1223,1222.9,1223,1223.3,1223.4,1223.3,1223.4
201811270954,1223,1223,1222.9,1223,1223.4,1223.4,1223.3,1223.4
201811270955,1223,1223.2,1222.9,1223.1,1223.4,1223.6,1223.3,1223.5
201811270956,1223.1,1223.1,1223,1223.1,1223.5,1223.5,1223.4,1223.5
201811270957,1223.1,1223.2,1223,1223.1,1223.5,1223.6,1223.4,1223.5
201811270958,1223.1,1223.1,1222.9,1222.9,1223.5,1223.5,1223.3,1223.3
201811270959,1222.9,1222.9,1222.8,1222.9,1223.3,1223.3,1223.2,1223.3
201811271000,1222.9,1223.1,1222.6,1223.1,1223.3,1223.5,1223,1223.5
201811271001,1223.1,1223.1,1223,1223,1223.5,1223.5,1223.4,1223.4
201811271002,1223.1,1223.2,1222.9,1223,1223.5,1223.6,1223.3,1223.4
201811271003,1223,1223,1222.9,1222.9,1223.4,1223.4,1223.3,1223.3
201811271004,1222.9,1222.9,1222.8,1222.8,1223.3,1223.3,1223.2,1223.2
201811271005,1222.8,1222.9,1222.7,1222.7,1223.2,1223.3,1223.1,1223.1
201811271006,1222.7,1222.7,1222.6,1222.7,1223.1,1223.1,1223,1223.1
201811271007,1222.7,1222.8,1222.6,1222.8,1223.1,1223.2,1223,1223.2
201811271008,1222.8,1222.9,1222.8,1222.9,1223.2,1223.3,1223.2,1223.3
201811271009,1222.9,1222.9,1222.6,1222.7,1223.3,1223.3,1223,1223.1
201811271010,1222.7,1222.7,1222.5,1222.6,1223.1,1223.1,1222.9,1223
201811271011,1222.6,1222.7,1222.6,1222.7,1223,1223.1,1223,1223.1
201811271012,1222.7,1222.7,1222.6,1222.6,1223.1,1223.1,1223,1223
201811271013,1222.6,1222.6,1222.4,1222.4,1223,1223,1222.8,1222.8
201811271014,1222.4,1222.5,1222.3,1222.5,1222.8,1222.9,1222.7,1222.9
201811271015,1222.5,1222.5,1222.2,1222.5,1222.9,1222.9,1222.6,1222.9
201811271016,1222.5,1222.5,1222.2,1222.2,1222.9,1222.9,1222.6,1222.6
201811271017,1222.2,1222.2,1222.1,1222.1,1222.6,1222.6,1222.5,1222.5
201811271018,1222.1,1222.1,1222.1,1222.1,1222.5,1222.5,1222.5,1222.5
201811271019,1222.1,1222.2,1222,1222.2,1222.5,1222.6,1222.4,1222.6
201811271020,1222.2,1222.2,1222,1222,1222.6,1222.6,1222.4,1222.4
201811271021,1222,1222,1221.7,1221.8,1222.4,1222.4,1222.1,1222.2
201811271022,1221.8,1222.1,1221.7,1221.8,1222.2,1222.5,1222.1,1222.2
201811271023,1221.8,1221.9,1221.8,1221.8,1222.2,1222.3,1222.2,1222.2
201811271024,1221.8,1221.9,1220.9,1221.1,1222.2,1222.3,1221.3,1221.5
201811271025,1221.1,1221.3,1221.1,1221.1,1221.5,1221.7,1221.5,1221.5
201811271026,1221.1,1221.2,1221.1,1221.2,1221.5,1221.6,1221.5,1221.6
201811271027,1221.2,1221.3,1220.8,1221.1,1221.6,1221.7,1221.2,1221.5
201811271028,1221,1221.3,1221,1221.2,1221.4,1221.7,1221.4,1221.6
201811271029,1221.2,1221.2,1220.9,1221.1,1221.6,1221.6,1221.3,1221.5
201811271030,1221.1,1221.4,1221,1221.3,1221.5,1221.8,1221.4,1221.7
201811271031,1221.3,1221.3,1221,1221,1221.7,1221.7,1221.4,1221.4
201811271032,1221,1221.1,1220.9,1221.1,1221.4,1221.5,1221.3,1221.5
201811271033,1221.1,1221.2,1221,1221.2,1221.5,1221.6,1221.4,1221.6
201811271034,1221.2,1221.4,1221.1,1221.3,1221.6,1221.8,1221.5,1221.7
201811271035,1221.3,1221.5,1221.3,1221.4,1221.7,1221.9,1221.7,1221.8
201811271036,1221.4,1221.6,1221.4,1221.5,1221.8,1222,1221.8,1221.9
201811271037,1221.5,1221.7,1221.4,1221.6,1221.9,1222.1,1221.8,1222
201811271038,1221.6,1221.7,1221.6,1221.6,1222,1222.1,1222,1222
201811271039,1221.6,1221.6,1221.5,1221.5,1222,1222,1221.9,1221.9
201811271040,1221.5,1221.5,1221.3,1221.4,1221.9,1221.9,1221.7,1221.8
