日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811190854,1222.3,1222.3,1222.2,1222.3,1222.7,1222.7,1222.6,1222.7
201811190855,1222.3,1222.3,1222.3,1222.3,1222.7,1222.7,1222.7,1222.7
201811190856,1222.3,1222.3,1222.3,1222.3,1222.7,1222.7,1222.7,1222.7
201811190857,1222.3,1222.4,1222.3,1222.4,1222.7,1222.8,1222.7,1222.8
201811190858,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201811190859,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201811190900,1222.4,1222.4,1222.2,1222.2,1222.8,1222.8,1222.6,1222.6
201811190901,1222.2,1222.2,1222.1,1222.1,1222.6,1222.6,1222.5,1222.5
201811190902,1222.1,1222.2,1222,1222,1222.5,1222.6,1222.4,1222.4
201811190903,1222,1222.4,1222,1222.4,1222.4,1222.8,1222.4,1222.8
201811190904,1222.4,1222.5,1222.3,1222.4,1222.8,1222.9,1222.7,1222.8
201811190905,1222.4,1222.5,1222.2,1222.5,1222.8,1222.9,1222.6,1222.9
201811190906,1222.5,1222.5,1222.4,1222.4,1222.9,1222.9,1222.8,1222.8
201811190907,1222.4,1222.5,1222.4,1222.5,1222.8,1222.9,1222.8,1222.9
201811190908,1222.5,1222.7,1222.5,1222.6,1222.9,1223.1,1222.9,1223
201811190909,1222.6,1222.6,1222.6,1222.6,1223,1223,1223,1223
201811190910,1222.6,1222.6,1222.4,1222.4,1223,1223,1222.8,1222.8
201811190911,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201811190912,1222.4,1222.6,1222.3,1222.6,1222.8,1223,1222.7,1223
201811190913,1222.6,1222.7,1222.5,1222.6,1223,1223.1,1222.9,1223
201811190914,1222.6,1222.6,1222.4,1222.5,1223,1223,1222.8,1222.9
201811190915,1222.5,1222.5,1222.4,1222.4,1222.9,1222.9,1222.8,1222.8
201811190916,1222.4,1222.5,1222.4,1222.4,1222.8,1222.9,1222.8,1222.8
201811190917,1222.4,1222.4,1222.3,1222.3,1222.8,1222.8,1222.7,1222.7
201811190918,1222.3,1222.4,1222.2,1222.2,1222.7,1222.8,1222.6,1222.6
201811190919,1222.2,1222.4,1222.1,1222.4,1222.6,1222.8,1222.5,1222.8
201811190920,1222.4,1222.6,1222.4,1222.6,1222.8,1223,1222.8,1223
201811190921,1222.6,1223,1222.6,1223,1223,1223.4,1223,1223.4
201811190922,1223,1223,1222.4,1222.7,1223.4,1223.4,1222.8,1223.1
201811190923,1222.7,1222.7,1222.6,1222.6,1223.1,1223.1,1223,1223
201811190924,1222.6,1222.7,1222.6,1222.7,1223,1223.1,1223,1223.1
201811190925,1222.7,1222.7,1222.5,1222.6,1223.1,1223.1,1222.9,1223
201811190926,1222.6,1222.6,1222.5,1222.5,1223,1223,1222.9,1222.9
201811190927,1222.5,1222.7,1222.4,1222.6,1222.9,1223.1,1222.8,1223
201811190928,1222.6,1222.7,1222.6,1222.7,1223,1223.1,1223,1223.1
201811190929,1222.7,1222.7,1222.5,1222.5,1223.1,1223.1,1222.9,1222.9
201811190930,1222.5,1222.5,1222.3,1222.3,1222.9,1222.9,1222.7,1222.7
201811190931,1222.3,1222.5,1222.2,1222.4,1222.7,1222.9,1222.6,1222.8
201811190932,1222.4,1222.4,1222.3,1222.4,1222.8,1222.8,1222.7,1222.8
201811190933,1222.4,1222.4,1222.3,1222.4,1222.8,1222.8,1222.7,1222.8
201811190934,1222.4,1222.4,1222.3,1222.3,1222.8,1222.8,1222.7,1222.7
201811190935,1222.3,1222.3,1222,1222,1222.7,1222.7,1222.4,1222.4
201811190936,1222,1222.1,1222,1222.1,1222.4,1222.5,1222.4,1222.5
201811190937,1222.1,1222.1,1221.9,1222,1222.5,1222.5,1222.3,1222.4
201811190938,1221.9,1222,1221.9,1221.9,1222.3,1222.4,1222.3,1222.3
201811190939,1221.9,1222,1221.9,1222,1222.3,1222.4,1222.3,1222.4
201811190940,1222,1222.3,1222,1222.3,1222.4,1222.7,1222.4,1222.7
201811190941,1222.3,1222.5,1222.3,1222.4,1222.7,1222.9,1222.7,1222.8
201811190942,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201811190943,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201811190944,1222.4,1222.4,1222.2,1222.2,1222.8,1222.8,1222.6,1222.6
201811190945,1222.2,1222.2,1222,1222,1222.6,1222.6,1222.4,1222.4
201811190946,1222,1222,1221.9,1221.9,1222.4,1222.4,1222.3,1222.3
201811190947,1221.9,1222.1,1221.9,1222.1,1222.3,1222.5,1222.3,1222.5
201811190948,1222.1,1222.2,1222.1,1222.2,1222.5,1222.6,1222.5,1222.6
201811190949,1222.2,1222.3,1222.2,1222.3,1222.6,1222.7,1222.6,1222.7
201811190950,1222.3,1222.3,1222.2,1222.2,1222.7,1222.7,1222.6,1222.6
201811190951,1222.2,1222.6,1222.1,1222.5,1222.6,1223,1222.5,1222.9
201811190952,1222.5,1222.6,1222.5,1222.6,1222.9,1223,1222.9,1223
201811190953,1222.6,1222.7,1222.5,1222.6,1223,1223.1,1222.9,1223
201811190954,1222.6,1222.9,1222.5,1222.9,1223,1223.3,1222.9,1223.3
201811190955,1222.8,1222.8,1222.6,1222.7,1223.2,1223.2,1223,1223.1
201811190956,1222.7,1222.7,1222.5,1222.5,1223.1,1223.1,1222.9,1222.9
201811190957,1222.5,1222.5,1222.5,1222.5,1222.9,1222.9,1222.9,1222.9
201811190958,1222.5,1222.6,1222.5,1222.5,1222.9,1223,1222.9,1222.9
201811190959,1222.5,1222.5,1222.4,1222.5,1222.9,1222.9,1222.8,1222.9
201811191000,1222.5,1222.5,1222.2,1222.2,1222.9,1222.9,1222.6,1222.6
201811191001,1222.2,1222.4,1222.1,1222.3,1222.6,1222.8,1222.5,1222.7
201811191002,1222.3,1222.3,1222.2,1222.3,1222.7,1222.7,1222.6,1222.7
201811191003,1222.3,1222.3,1222.1,1222.2,1222.7,1222.7,1222.5,1222.6
201811191004,1222.2,1222.2,1222,1222,1222.6,1222.6,1222.4,1222.4
201811191005,1222,1222,1221.9,1221.9,1222.4,1222.4,1222.3,1222.3
201811191006,1221.9,1222.2,1221.9,1222,1222.3,1222.6,1222.3,1222.4
201811191007,1222,1222.1,1221.9,1222,1222.4,1222.5,1222.3,1222.4
201811191008,1222,1222,1221.9,1222,1222.4,1222.4,1222.3,1222.4
201811191009,1222,1222.1,1222,1222,1222.4,1222.5,1222.4,1222.4
201811191010,1222,1222,1221.8,1222,1222.4,1222.4,1222.2,1222.4
201811191011,1222,1222,1221.9,1221.9,1222.4,1222.4,1222.3,1222.3
201811191012,1221.9,1221.9,1221.9,1221.9,1222.3,1222.3,1222.3,1222.3
201811191013,1221.9,1222.1,1221.9,1222,1222.3,1222.5,1222.3,1222.4
201811191014,1222,1222.2,1221.9,1222.1,1222.4,1222.6,1222.3,1222.5
201811191015,1222.1,1222.5,1222,1222.4,1222.5,1222.9,1222.4,1222.8
201811191016,1222.4,1222.5,1222.3,1222.5,1222.8,1222.9,1222.7,1222.9
201811191017,1222.5,1222.5,1222.4,1222.5,1222.9,1222.9,1222.8,1222.9
201811191018,1222.5,1222.6,1222.5,1222.5,1222.9,1223,1222.9,1222.9
201811191019,1222.6,1222.6,1222.4,1222.5,1223,1223,1222.8,1222.9
201811191020,1222.4,1222.4,1222.1,1222.1,1222.8,1222.8,1222.5,1222.5
201811191021,1222.1,1222.4,1222.1,1222.4,1222.5,1222.8,1222.5,1222.8
201811191022,1222.4,1222.5,1222.2,1222.3,1222.8,1222.9,1222.6,1222.7
201811191023,1222.3,1222.4,1222.2,1222.4,1222.7,1222.8,1222.6,1222.8
201811191024,1222.4,1222.6,1222.3,1222.6,1222.8,1223,1222.7,1223
201811191025,1222.6,1222.9,1222.5,1222.9,1223,1223.3,1222.9,1223.3
201811191026,1222.9,1223.1,1222.8,1222.8,1223.3,1223.5,1223.2,1223.2
201811191027,1222.8,1223,1222.7,1223,1223.2,1223.4,1223.1,1223.4
201811191028,1223,1223.2,1223,1223.1,1223.4,1223.6,1223.4,1223.5
201811191029,1223.1,1223.4,1223.1,1223.3,1223.5,1223.8,1223.5,1223.7
201811191030,1223.3,1223.4,1223.2,1223.3,1223.7,1223.8,1223.6,1223.7
201811191031,1223.3,1223.4,1223.3,1223.3,1223.7,1223.8,1223.7,1223.7
201811191032,1223.3,1223.3,1222.8,1222.8,1223.7,1223.7,1223.2,1223.2
201811191033,1222.8,1222.8,1222.5,1222.6,1223.2,1223.2,1222.9,1223
201811191034,1222.6,1222.6,1222.3,1222.4,1223,1223,1222.7,1222.8
201811191035,1222.4,1222.5,1222.4,1222.5,1222.8,1222.9,1222.8,1222.9
201811191036,1222.5,1222.5,1222.4,1222.4,1222.9,1222.9,1222.8,1222.8
201811191037,1222.4,1222.5,1222.3,1222.4,1222.8,1222.9,1222.7,1222.8
201811191038,1222.5,1222.5,1222.3,1222.3,1222.9,1222.9,1222.7,1222.7
201811191039,1222.3,1222.3,1222,1222.1,1222.7,1222.7,1222.4,1222.5
201811191040,1222.1,1222.2,1222,1222.1,1222.5,1222.6,1222.4,1222.5
201811191041,1222.1,1222.1,1222,1222.1,1222.5,1222.5,1222.4,1222.5
201811191042,1222.1,1222.1,1221.9,1222.1,1222.5,1222.5,1222.3,1222.5
201811191043,1222.1,1222.2,1222.1,1222.2,1222.5,1222.6,1222.5,1222.6
201811191044,1222.2,1222.4,1222.2,1222.4,1222.6,1222.8,1222.6,1222.8
201811191045,1222.4,1222.5,1222.3,1222.5,1222.8,1222.9,1222.7,1222.9
201811191046,1222.5,1222.6,1222.5,1222.6,1222.9,1223,1222.9,1223
201811191047,1222.6,1222.7,1222.6,1222.7,1223,1223.1,1223,1223.1
201811191048,1222.7,1222.7,1222.6,1222.6,1223.1,1223.1,1223,1223
201811191049,1222.6,1222.6,1222.3,1222.3,1223,1223,1222.7,1222.7
201811191050,1222.3,1222.4,1222.2,1222.3,1222.7,1222.8,1222.6,1222.7
201811191051,1222.3,1222.3,1222.2,1222.3,1222.7,1222.7,1222.6,1222.7
201811191052,1222.2,1222.3,1222.2,1222.3,1222.6,1222.7,1222.6,1222.7
201811191053,1222.3,1222.3,1222.3,1222.3,1222.7,1222.7,1222.7,1222.7
201811191054,1222.3,1222.3,1222.2,1222.2,1222.7,1222.7,1222.6,1222.6
201811191055,1222.2,1222.4,1222.2,1222.4,1222.6,1222.8,1222.6,1222.8
201811191056,1222.4,1222.6,1222.4,1222.5,1222.8,1223,1222.8,1222.9
201811191057,1222.5,1222.5,1222.2,1222.2,1222.9,1222.9,1222.6,1222.6
201811191058,1222.2,1222.2,1222.1,1222.1,1222.6,1222.6,1222.5,1222.5
201811191059,1222.1,1222.1,1222,1222,1222.5,1222.5,1222.4,1222.4
201811191100,1222,1222.1,1222,1222.1,1222.4,1222.5,1222.4,1222.5
201811191101,1222.1,1222.1,1222.1,1222.1,1222.5,1222.5,1222.5,1222.5
201811191102,1222.1,1222.1,1221.9,1222.1,1222.5,1222.5,1222.3,1222.5
201811191103,1222.1,1222.1,1221.9,1221.9,1222.5,1222.5,1222.3,1222.3
201811191104,1221.9,1221.9,1221.8,1221.8,1222.3,1222.3,1222.2,1222.2
201811191105,1221.8,1221.8,1221.6,1221.7,1222.2,1222.2,1222,1222.1
201811191106,1221.7,1221.7,1221.3,1221.3,1222.1,1222.1,1221.7,1221.7
201811191107,1221.3,1221.5,1221.2,1221.4,1221.7,1221.9,1221.6,1221.8
201811191108,1221.4,1221.4,1221.2,1221.3,1221.8,1221.8,1221.6,1221.7
201811191109,1221.3,1221.4,1221.2,1221.3,1221.7,1221.8,1221.6,1221.7
201811191110,1221.3,1221.6,1221.3,1221.6,1221.7,1222,1221.7,1222
201811191111,1221.6,1221.7,1221.5,1221.6,1222,1222.1,1221.9,1222
201811191112,1221.6,1221.8,1221.5,1221.6,1222,1222.2,1221.9,1222
201811191113,1221.6,1221.8,1221.6,1221.7,1222,1222.2,1222,1222.1
201811191114,1221.7,1221.8,1221.7,1221.8,1222.1,1222.2,1222.1,1222.2
201811191115,1221.8,1221.9,1221.8,1221.9,1222.2,1222.3,1222.2,1222.3
201811191116,1221.9,1221.9,1221.7,1221.8,1222.3,1222.3,1222.1,1222.2
201811191117,1221.8,1221.9,1221.7,1221.7,1222.2,1222.3,1222.1,1222.1
201811191118,1221.7,1221.9,1221.6,1221.7,1222.1,1222.3,1222,1222.1
201811191119,1221.6,1221.7,1221.6,1221.7,1222,1222.1,1222,1222.1
201811191120,1221.7,1221.7,1221.6,1221.7,1222.1,1222.1,1222,1222.1
201811191121,1221.7,1221.8,1221.7,1221.7,1222.1,1222.2,1222.1,1222.1
201811191122,1221.7,1221.9,1221.7,1221.9,1222.1,1222.3,1222.1,1222.3
201811191123,1221.9,1222,1221.8,1221.8,1222.3,1222.4,1222.2,1222.2
201811191124,1221.8,1221.9,1221.8,1221.8,1222.2,1222.3,1222.2,1222.2
201811191125,1221.8,1221.9,1221.6,1221.7,1222.2,1222.3,1222,1222.1
201811191126,1221.7,1221.8,1221.5,1221.6,1222.1,1222.2,1221.9,1222
201811191127,1221.6,1221.6,1221.5,1221.6,1222,1222,1221.9,1222
201811191128,1221.6,1221.6,1221.5,1221.6,1222,1222,1221.9,1222
201811191129,1221.6,1221.6,1221.4,1221.4,1222,1222,1221.8,1221.8
201811191130,1221.4,1221.5,1221.4,1221.4,1221.8,1221.9,1221.8,1221.8
201811191131,1221.4,1221.7,1221.4,1221.7,1221.8,1222.1,1221.8,1222.1
201811191132,1221.7,1221.7,1221.6,1221.7,1222.1,1222.1,1222,1222.1
201811191133,1221.7,1221.7,1221.5,1221.6,1222.1,1222.1,1221.9,1222
201811191134,1221.5,1221.6,1221.5,1221.6,1221.9,1222,1221.9,1222
201811191135,1221.6,1221.7,1221.6,1221.7,1222,1222.1,1222,1222.1
201811191136,1221.7,1221.7,1221.7,1221.7,1222.1,1222.1,1222.1,1222.1
201811191137,1221.7,1221.8,1221.6,1221.8,1222.1,1222.2,1222,1222.2
201811191138,1221.8,1221.9,1221.8,1221.8,1222.2,1222.3,1222.2,1222.2
201811191139,1221.8,1221.8,1221.3,1221.4,1222.2,1222.2,1221.7,1221.8
201811191140,1221.4,1221.5,1221.3,1221.5,1221.8,1221.9,1221.7,1221.9
201811191141,1221.5,1221.5,1221.4,1221.5,1221.9,1221.9,1221.8,1221.9
201811191142,1221.4,1221.5,1221.4,1221.5,1221.8,1221.9,1221.8,1221.9
201811191143,1221.5,1221.6,1221.5,1221.6,1221.9,1222,1221.9,1222
201811191144,1221.6,1221.6,1221.5,1221.5,1222,1222,1221.9,1221.9
201811191145,1221.5,1221.5,1221.3,1221.4,1221.9,1221.9,1221.7,1221.8
201811191146,1221.4,1221.4,1221.3,1221.4,1221.8,1221.8,1221.7,1221.8
201811191147,1221.4,1221.6,1221.4,1221.6,1221.8,1222,1221.8,1222
201811191148,1221.6,1221.7,1221.4,1221.6,1222,1222.1,1221.8,1222
201811191149,1221.6,1221.6,1221.4,1221.4,1222,1222,1221.8,1221.8
201811191150,1221.4,1221.4,1221.2,1221.3,1221.8,1221.8,1221.6,1221.7
201811191151,1221.3,1221.4,1221.2,1221.4,1221.7,1221.8,1221.6,1221.8
201811191152,1221.4,1221.4,1221.3,1221.4,1221.8,1221.8,1221.7,1221.8
201811191153,1221.4,1221.6,1221.3,1221.5,1221.8,1222,1221.7,1221.9
201811191154,1221.5,1221.6,1221.4,1221.4,1221.9,1222,1221.8,1221.8
201811191155,1221.4,1221.5,1221.4,1221.5,1221.8,1221.9,1221.8,1221.9
201811191156,1221.5,1221.5,1221.2,1221.2,1221.9,1221.9,1221.6,1221.6
201811191157,1221.2,1221.3,1221.2,1221.3,1221.6,1221.7,1221.6,1221.7
201811191158,1221.3,1221.3,1221.2,1221.2,1221.7,1221.7,1221.6,1221.6
201811191159,1221.2,1221.2,1221.1,1221.2,1221.6,1221.6,1221.5,1221.6
201811191200,1221.2,1221.4,1221.2,1221.4,1221.6,1221.8,1221.6,1221.8
201811191201,1221.4,1221.4,1221.3,1221.4,1221.8,1221.8,1221.7,1221.8
201811191202,1221.4,1221.5,1221.3,1221.4,1221.8,1221.9,1221.7,1221.8
201811191203,1221.4,1221.6,1221.3,1221.3,1221.8,1222,1221.7,1221.7
201811191204,1221.3,1221.5,1221.2,1221.5,1221.7,1221.9,1221.6,1221.9
201811191205,1221.5,1221.5,1221.3,1221.4,1221.9,1221.9,1221.7,1221.8
201811191206,1221.4,1221.4,1221.3,1221.3,1221.8,1221.8,1221.7,1221.7
201811191207,1221.3,1221.3,1221.2,1221.3,1221.7,1221.7,1221.6,1221.7
201811191208,1221.3,1221.5,1221.3,1221.4,1221.7,1221.9,1221.7,1221.8
201811191209,1221.4,1221.4,1221.3,1221.4,1221.8,1221.8,1221.7,1221.8
201811191210,1221.4,1221.4,1221.4,1221.4,1221.8,1221.8,1221.8,1221.8
201811191211,1221.4,1221.4,1221.3,1221.4,1221.8,1221.8,1221.7,1221.8
201811191212,1221.4,1221.4,1221.2,1221.3,1221.8,1221.8,1221.6,1221.7
201811191213,1221.3,1221.4,1221.2,1221.4,1221.7,1221.8,1221.6,1221.8
201811191214,1221.4,1221.6,1221.4,1221.4,1221.8,1222,1221.8,1221.8
201811191215,1221.4,1221.4,1221.3,1221.3,1221.8,1221.8,1221.7,1221.7
201811191216,1221.3,1221.4,1221.3,1221.4,1221.7,1221.8,1221.7,1221.8
201811191217,1221.4,1221.6,1221.4,1221.6,1221.8,1222,1221.8,1222
201811191218,1221.6,1221.6,1221.5,1221.5,1222,1222,1221.9,1221.9
201811191219,1221.5,1221.5,1221.5,1221.5,1221.9,1221.9,1221.9,1221.9
201811191220,1221.5,1221.5,1221.3,1221.3,1221.9,1221.9,1221.7,1221.7
201811191221,1221.3,1221.4,1221.3,1221.3,1221.7,1221.8,1221.7,1221.7
201811191222,1221.3,1221.3,1221.2,1221.2,1221.7,1221.7,1221.6,1221.6
201811191223,1221.2,1221.2,1221,1221.1,1221.6,1221.6,1221.4,1221.5
201811191224,1221.1,1221.3,1221.1,1221.1,1221.5,1221.7,1221.5,1221.5
201811191225,1221.1,1221.2,1221,1221.1,1221.5,1221.6,1221.4,1221.5
201811191226,1221.1,1221.3,1221.1,1221.2,1221.5,1221.7,1221.5,1221.6
201811191227,1221.2,1221.4,1221.2,1221.4,1221.6,1221.8,1221.6,1221.8
201811191228,1221.4,1221.4,1221.3,1221.3,1221.8,1221.8,1221.7,1221.7
201811191229,1221.3,1221.3,1221,1221,1221.7,1221.7,1221.4,1221.4
201811191230,1221,1221.3,1221,1221.3,1221.4,1221.7,1221.4,1221.7
201811191231,1221.3,1221.4,1221.2,1221.4,1221.7,1221.8,1221.6,1221.8
201811191232,1221.4,1221.5,1221.2,1221.2,1221.8,1221.9,1221.6,1221.6
201811191233,1221.2,1221.2,1221.2,1221.2,1221.6,1221.6,1221.6,1221.6
201811191234,1221.2,1221.2,1221.2,1221.2,1221.6,1221.6,1221.6,1221.6
201811191235,1221.2,1221.2,1221,1221,1221.6,1221.6,1221.4,1221.4
201811191236,1221,1221,1221,1221,1221.4,1221.4,1221.4,1221.4
201811191237,1221,1221.1,1221,1221.1,1221.4,1221.5,1221.4,1221.5
201811191238,1221,1221.1,1221,1221,1221.4,1221.5,1221.4,1221.4
201811191239,1221,1221.1,1221,1221.1,1221.4,1221.5,1221.4,1221.5
201811191240,1221.1,1221.2,1221,1221.2,1221.5,1221.6,1221.4,1221.6
201811191241,1221.2,1221.2,1221.1,1221.2,1221.6,1221.6,1221.5,1221.6
201811191242,1221.2,1221.2,1221,1221,1221.6,1221.6,1221.4,1221.4
201811191243,1221,1221,1220.6,1220.6,1221.4,1221.4,1221,1221
201811191244,1220.6,1220.6,1220.5,1220.5,1221,1221,1220.9,1220.9
201811191245,1220.5,1220.6,1220.5,1220.6,1220.9,1221,1220.9,1221
201811191246,1220.6,1220.7,1220.6,1220.6,1221,1221.1,1221,1221
201811191247,1220.7,1220.7,1220.5,1220.5,1221.1,1221.1,1220.9,1220.9
201811191248,1220.5,1220.5,1220.4,1220.4,1220.9,1220.9,1220.8,1220.8
201811191249,1220.4,1220.4,1220.4,1220.4,1220.8,1220.8,1220.8,1220.8
201811191250,1220.3,1220.4,1220.3,1220.4,1220.7,1220.8,1220.7,1220.8
201811191251,1220.3,1220.5,1220.3,1220.5,1220.7,1220.9,1220.7,1220.9
201811191252,1220.4,1220.5,1220.4,1220.4,1220.8,1220.9,1220.8,1220.8
201811191253,1220.4,1220.4,1220.3,1220.4,1220.8,1220.8,1220.7,1220.8
201811191254,1220.4,1220.6,1220.4,1220.6,1220.8,1221,1220.8,1221
201811191255,1220.6,1220.6,1220.3,1220.4,1221,1221,1220.7,1220.8
201811191256,1220.4,1220.6,1220.4,1220.6,1220.8,1221,1220.8,1221
201811191257,1220.6,1220.6,1220.6,1220.6,1221,1221,1221,1221
201811191258,1220.6,1220.6,1220.4,1220.4,1221,1221,1220.8,1220.8
201811191259,1220.4,1220.4,1220.3,1220.4,1220.8,1220.8,1220.7,1220.8
201811191300,1220.4,1220.5,1220.4,1220.5,1220.8,1220.9,1220.8,1220.9
201811191301,1220.5,1220.6,1220.4,1220.4,1220.9,1221,1220.8,1220.8
201811191302,1220.4,1220.5,1220.4,1220.5,1220.8,1220.9,1220.8,1220.9
201811191303,1220.5,1220.6,1220.5,1220.6,1220.9,1221,1220.9,1221
201811191304,1220.7,1220.7,1220.7,1220.7,1221.1,1221.1,1221.1,1221.1
201811191305,1220.7,1220.7,1220.6,1220.6,1221.1,1221.1,1221,1221
201811191306,1220.6,1220.7,1220.6,1220.6,1221,1221.1,1221,1221
201811191307,1220.6,1220.6,1220.6,1220.6,1221,1221,1221,1221
201811191308,1220.6,1220.6,1220.6,1220.6,1221,1221,1221,1221
201811191309,1220.6,1220.7,1220.5,1220.7,1221,1221.1,1220.9,1221.1
201811191310,1220.7,1220.7,1220.6,1220.6,1221.1,1221.1,1221,1221
201811191311,1220.6,1220.7,1220.5,1220.6,1221,1221.1,1220.9,1221
201811191312,1220.6,1220.6,1220.4,1220.4,1221,1221,1220.8,1220.8
201811191313,1220.4,1220.4,1220.4,1220.4,1220.8,1220.8,1220.8,1220.8
201811191314,1220.4,1220.6,1220.4,1220.5,1220.8,1221,1220.8,1220.9
201811191315,1220.5,1220.5,1220.4,1220.4,1220.9,1220.9,1220.8,1220.8
201811191316,1220.4,1220.6,1220.4,1220.6,1220.8,1221,1220.8,1221
201811191317,1220.6,1220.6,1220.5,1220.5,1221,1221,1220.9,1220.9
201811191318,1220.5,1220.5,1220.4,1220.4,1220.9,1220.9,1220.8,1220.8
201811191319,1220.4,1220.4,1220.4,1220.4,1220.8,1220.8,1220.8,1220.8
