日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811090824,1223.1,1223.2,1223,1223.1,1223.5,1223.6,1223.4,1223.5
201811090825,1223.1,1223.2,1223.1,1223.2,1223.5,1223.6,1223.5,1223.6
201811090826,1223.2,1223.2,1223.2,1223.2,1223.6,1223.6,1223.6,1223.6
201811090827,1223.2,1223.2,1223.1,1223.1,1223.6,1223.6,1223.5,1223.5
201811090828,1223.1,1223.1,1223.1,1223.1,1223.5,1223.5,1223.5,1223.5
201811090829,1223.1,1223.1,1222.9,1222.9,1223.5,1223.5,1223.3,1223.3
201811090830,1222.9,1222.9,1222.8,1222.9,1223.3,1223.3,1223.2,1223.3
201811090831,1222.9,1223,1222.9,1222.9,1223.3,1223.4,1223.3,1223.3
201811090832,1222.9,1223,1222.9,1222.9,1223.3,1223.4,1223.3,1223.3
201811090833,1222.9,1222.9,1222.8,1222.8,1223.3,1223.3,1223.2,1223.2
201811090834,1222.8,1222.9,1222.8,1222.9,1223.2,1223.3,1223.2,1223.3
201811090835,1222.9,1222.9,1222.8,1222.9,1223.3,1223.3,1223.2,1223.3
201811090836,1222.9,1222.9,1222.8,1222.8,1223.3,1223.3,1223.2,1223.2
201811090837,1222.8,1222.9,1222.8,1222.9,1223.2,1223.3,1223.2,1223.3
201811090838,1222.9,1223,1222.8,1222.9,1223.3,1223.4,1223.2,1223.3
201811090839,1222.9,1223,1222.9,1222.9,1223.3,1223.4,1223.3,1223.3
201811090840,1222.9,1223,1222.9,1222.9,1223.3,1223.4,1223.3,1223.3
201811090841,1222.9,1223.1,1222.9,1223.1,1223.3,1223.5,1223.3,1223.5
201811090842,1223.1,1223.1,1223.1,1223.1,1223.5,1223.5,1223.5,1223.5
201811090843,1223.1,1223.1,1223,1223,1223.5,1223.5,1223.4,1223.4
201811090844,1223.1,1223.1,1223.1,1223.1,1223.5,1223.5,1223.5,1223.5
201811090845,1223.1,1223.1,1222.9,1223,1223.5,1223.5,1223.3,1223.4
201811090846,1223,1223.1,1223,1223.1,1223.4,1223.5,1223.4,1223.5
201811090847,1223.1,1223.1,1223,1223,1223.5,1223.5,1223.4,1223.4
201811090848,1223,1223,1223,1223,1223.4,1223.4,1223.4,1223.4
201811090849,1223,1223.1,1222.8,1222.9,1223.4,1223.5,1223.2,1223.3
201811090850,1222.9,1223,1222.8,1222.9,1223.3,1223.4,1223.2,1223.3
201811090851,1222.9,1222.9,1222.9,1222.9,1223.3,1223.3,1223.3,1223.3
201811090852,1222.9,1223.1,1222.9,1223,1223.3,1223.5,1223.3,1223.4
201811090853,1223,1223.1,1223,1223.1,1223.4,1223.5,1223.4,1223.5
201811090854,1223.1,1223.2,1223.1,1223.2,1223.5,1223.6,1223.5,1223.6
201811090855,1223.1,1223.2,1223.1,1223.2,1223.5,1223.6,1223.5,1223.6
201811090856,1223.2,1223.2,1223.2,1223.2,1223.6,1223.6,1223.6,1223.6
201811090857,1223.2,1223.3,1223.2,1223.3,1223.6,1223.7,1223.6,1223.7
201811090858,1223.3,1223.3,1223.2,1223.2,1223.7,1223.7,1223.6,1223.6
201811090859,1223.2,1223.2,1222.9,1222.9,1223.6,1223.6,1223.3,1223.3
201811090900,1222.9,1223.1,1222.9,1222.9,1223.3,1223.5,1223.3,1223.3
201811090901,1222.9,1223,1222.7,1222.9,1223.3,1223.4,1223.1,1223.3
201811090902,1222.9,1223.1,1222.9,1223.1,1223.3,1223.5,1223.3,1223.5
201811090903,1223.1,1223.2,1222.9,1223.1,1223.5,1223.6,1223.3,1223.5
201811090904,1223.1,1223.1,1223,1223,1223.5,1223.5,1223.4,1223.4
201811090905,1223,1223.1,1222.9,1222.9,1223.4,1223.5,1223.3,1223.3
201811090906,1222.9,1222.9,1222.7,1222.7,1223.3,1223.3,1223.1,1223.1
201811090907,1222.7,1222.8,1222.7,1222.7,1223.1,1223.2,1223.1,1223.1
201811090908,1222.7,1222.8,1222.6,1222.7,1223.1,1223.2,1223,1223.1
201811090909,1222.7,1222.8,1222.6,1222.7,1223.1,1223.2,1223,1223.1
201811090910,1222.7,1222.7,1222.4,1222.5,1223.1,1223.1,1222.8,1222.9
201811090911,1222.5,1222.7,1222.5,1222.5,1222.9,1223.1,1222.9,1222.9
201811090912,1222.5,1222.7,1222.4,1222.5,1222.9,1223.1,1222.8,1222.9
201811090913,1222.5,1222.6,1222.4,1222.6,1222.9,1223,1222.8,1223
201811090914,1222.6,1222.8,1222.6,1222.7,1223,1223.2,1223,1223.1
201811090915,1222.7,1222.9,1222.7,1222.9,1223.1,1223.3,1223.1,1223.3
201811090916,1222.9,1222.9,1222.9,1222.9,1223.3,1223.3,1223.3,1223.3
201811090917,1222.9,1223,1222.9,1222.9,1223.3,1223.4,1223.3,1223.3
201811090918,1222.9,1223,1222.8,1222.8,1223.3,1223.4,1223.2,1223.2
201811090919,1222.8,1222.9,1222.7,1222.8,1223.2,1223.3,1223.1,1223.2
201811090920,1222.8,1222.8,1222.6,1222.7,1223.2,1223.2,1223,1223.1
201811090921,1222.7,1222.7,1222.6,1222.7,1223.1,1223.1,1223,1223.1
201811090922,1222.7,1222.9,1222.7,1222.9,1223.1,1223.3,1223.1,1223.3
201811090923,1222.9,1222.9,1222.7,1222.7,1223.3,1223.3,1223.1,1223.1
201811090924,1222.7,1222.7,1222.5,1222.5,1223.1,1223.1,1222.9,1222.9
201811090925,1222.6,1222.7,1222.5,1222.7,1223,1223.1,1222.9,1223.1
201811090926,1222.7,1222.7,1222.5,1222.6,1223.1,1223.1,1222.9,1223
201811090927,1222.6,1222.6,1222.5,1222.5,1223,1223,1222.9,1222.9
201811090928,1222.5,1222.6,1222.4,1222.4,1222.9,1223,1222.8,1222.8
201811090929,1222.4,1222.5,1222.3,1222.4,1222.8,1222.9,1222.7,1222.8
201811090930,1222.4,1222.4,1222.3,1222.4,1222.8,1222.8,1222.7,1222.8
201811090931,1222.3,1222.4,1222.1,1222.4,1222.7,1222.8,1222.5,1222.8
201811090932,1222.4,1222.4,1222.2,1222.3,1222.8,1222.8,1222.6,1222.7
201811090933,1222.3,1222.5,1222.3,1222.5,1222.7,1222.9,1222.7,1222.9
201811090934,1222.4,1222.5,1222.4,1222.4,1222.8,1222.9,1222.8,1222.8
201811090935,1222.4,1222.4,1222.3,1222.4,1222.8,1222.8,1222.7,1222.8
201811090936,1222.4,1222.4,1222.3,1222.4,1222.8,1222.8,1222.7,1222.8
201811090937,1222.4,1222.4,1222.1,1222.1,1222.8,1222.8,1222.5,1222.5
201811090938,1222.1,1222.1,1221.9,1222.1,1222.5,1222.5,1222.3,1222.5
201811090939,1222.1,1222.1,1221.9,1222,1222.5,1222.5,1222.3,1222.4
201811090940,1222,1222.4,1222,1222.3,1222.4,1222.8,1222.4,1222.7
201811090941,1222.3,1222.4,1222.3,1222.3,1222.7,1222.8,1222.7,1222.7
201811090942,1222.3,1222.4,1222.3,1222.4,1222.7,1222.8,1222.7,1222.8
201811090943,1222.4,1222.4,1222.3,1222.4,1222.8,1222.8,1222.7,1222.8
201811090944,1222.4,1222.4,1222,1222,1222.8,1222.8,1222.4,1222.4
201811090945,1222,1222.2,1221.9,1222,1222.4,1222.6,1222.3,1222.4
201811090946,1222,1222.1,1221.8,1222,1222.4,1222.5,1222.2,1222.4
201811090947,1222,1222.2,1222,1222.2,1222.4,1222.6,1222.4,1222.6
201811090948,1222.2,1222.3,1222.2,1222.2,1222.6,1222.7,1222.6,1222.6
201811090949,1222.2,1222.5,1222.2,1222.5,1222.6,1222.9,1222.6,1222.9
201811090950,1222.5,1222.5,1222.1,1222.2,1222.9,1222.9,1222.5,1222.6
201811090951,1222.2,1222.3,1222.2,1222.3,1222.6,1222.7,1222.6,1222.7
201811090952,1222.3,1222.3,1222.2,1222.2,1222.7,1222.7,1222.6,1222.6
201811090953,1222.2,1222.2,1222,1222,1222.6,1222.6,1222.4,1222.4
201811090954,1222,1222.1,1222,1222.1,1222.4,1222.5,1222.4,1222.5
201811090955,1222.1,1222.2,1222,1222,1222.5,1222.6,1222.4,1222.4
201811090956,1222,1222,1221.9,1221.9,1222.4,1222.4,1222.3,1222.3
201811090957,1221.9,1222.1,1221.9,1222.1,1222.3,1222.5,1222.3,1222.5
201811090958,1222.1,1222.2,1222.1,1222.1,1222.5,1222.6,1222.5,1222.5
201811090959,1222.1,1222.3,1222.1,1222.2,1222.5,1222.7,1222.5,1222.6
201811091000,1222.2,1222.6,1222.1,1222.1,1222.6,1223,1222.5,1222.5
201811091001,1222.1,1222.2,1221.8,1221.8,1222.5,1222.6,1222.2,1222.2
201811091002,1221.8,1222,1221.7,1221.8,1222.2,1222.4,1222.1,1222.2
201811091003,1221.8,1221.9,1221.4,1221.4,1222.2,1222.3,1221.8,1221.8
201811091004,1221.4,1221.6,1221.3,1221.6,1221.8,1222,1221.7,1222
201811091005,1221.6,1221.9,1221.3,1221.6,1222,1222.3,1221.7,1222
201811091006,1221.6,1221.9,1221.6,1221.8,1222,1222.3,1222,1222.2
201811091007,1221.8,1221.9,1221.6,1221.7,1222.2,1222.3,1222,1222.1
201811091008,1221.7,1221.8,1221.6,1221.6,1222.1,1222.2,1222,1222
201811091009,1221.6,1221.8,1221.3,1221.5,1222,1222.2,1221.7,1221.9
201811091010,1221.5,1221.6,1221.5,1221.6,1221.9,1222,1221.9,1222
201811091011,1221.6,1221.6,1221.5,1221.5,1222,1222,1221.9,1221.9
201811091012,1221.5,1221.6,1221.5,1221.6,1221.9,1222,1221.9,1222
201811091013,1221.6,1221.6,1221.5,1221.6,1222,1222,1221.9,1222
201811091014,1221.6,1221.6,1221.5,1221.5,1222,1222,1221.9,1221.9
201811091015,1221.5,1221.5,1221.3,1221.3,1221.9,1221.9,1221.7,1221.7
201811091016,1221.3,1221.5,1221.2,1221.4,1221.7,1221.9,1221.6,1221.8
201811091017,1221.4,1221.5,1221.3,1221.4,1221.8,1221.9,1221.7,1221.8
201811091018,1221.4,1221.4,1221.1,1221.2,1221.8,1221.8,1221.5,1221.6
201811091019,1221.2,1221.3,1221.1,1221.1,1221.6,1221.7,1221.5,1221.5
201811091020,1221.1,1221.4,1221.1,1221.4,1221.5,1221.8,1221.5,1221.8
201811091021,1221.3,1221.5,1221.3,1221.5,1221.7,1221.9,1221.7,1221.9
201811091022,1221.5,1221.7,1221.4,1221.7,1221.9,1222.1,1221.8,1222.1
201811091023,1221.7,1221.7,1221.6,1221.7,1222.1,1222.1,1222,1222.1
201811091024,1221.6,1222.1,1221.6,1221.9,1222,1222.5,1222,1222.3
201811091025,1221.9,1222,1221.8,1222,1222.3,1222.4,1222.2,1222.4
201811091026,1222,1222.1,1222,1222.1,1222.4,1222.5,1222.4,1222.5
201811091027,1222.1,1222.1,1222,1222.1,1222.5,1222.5,1222.4,1222.5
201811091028,1222.1,1222.1,1222,1222,1222.5,1222.5,1222.4,1222.4
201811091029,1222,1222,1221.8,1222,1222.4,1222.4,1222.2,1222.4
201811091030,1222,1222.2,1221.9,1221.9,1222.4,1222.6,1222.3,1222.3
201811091031,1221.9,1222,1221.6,1221.6,1222.3,1222.4,1222,1222
201811091032,1221.6,1221.7,1221.5,1221.5,1222,1222.1,1221.9,1221.9
201811091033,1221.5,1221.6,1221.5,1221.6,1221.9,1222,1221.9,1222
201811091034,1221.6,1221.8,1221.6,1221.8,1222,1222.2,1222,1222.2
201811091035,1221.8,1221.8,1221.5,1221.7,1222.2,1222.2,1221.9,1222.1
201811091036,1221.7,1221.7,1221.4,1221.4,1222.1,1222.1,1221.8,1221.8
201811091037,1221.4,1221.6,1221.4,1221.4,1221.8,1222,1221.8,1221.8
201811091038,1221.4,1221.6,1221.4,1221.5,1221.8,1222,1221.8,1221.9
201811091039,1221.5,1221.7,1221.5,1221.5,1221.9,1222.1,1221.9,1221.9
201811091040,1221.5,1221.5,1221.3,1221.3,1221.9,1221.9,1221.7,1221.7
201811091041,1221.3,1221.4,1221.2,1221.3,1221.7,1221.8,1221.6,1221.7
201811091042,1221.3,1221.4,1221.3,1221.3,1221.7,1221.8,1221.7,1221.7
201811091043,1221.3,1221.4,1221.2,1221.3,1221.7,1221.8,1221.6,1221.7
201811091044,1221.3,1221.3,1221,1221,1221.7,1221.7,1221.4,1221.4
201811091045,1221,1221.1,1220.9,1221,1221.4,1221.5,1221.3,1221.4
201811091046,1221,1221.1,1220.9,1221.1,1221.4,1221.5,1221.3,1221.5
201811091047,1221.1,1221.1,1221,1221.1,1221.5,1221.5,1221.4,1221.5
201811091048,1221.1,1221.4,1221.1,1221.4,1221.5,1221.8,1221.5,1221.8
201811091049,1221.3,1221.5,1221.2,1221.2,1221.7,1221.9,1221.6,1221.6
201811091050,1221.2,1221.3,1221,1221.1,1221.6,1221.7,1221.4,1221.5
201811091051,1221.1,1221.1,1220.8,1220.9,1221.5,1221.5,1221.2,1221.3
201811091052,1220.9,1220.9,1220.7,1220.8,1221.3,1221.3,1221.1,1221.2
201811091053,1220.8,1220.9,1220.8,1220.8,1221.2,1221.3,1221.2,1221.2
201811091054,1220.8,1221.1,1220.8,1221.1,1221.2,1221.5,1221.2,1221.5
201811091055,1221.1,1221.1,1221,1221,1221.5,1221.5,1221.4,1221.4
201811091056,1221,1221.2,1221,1221.1,1221.4,1221.6,1221.4,1221.5
201811091057,1221.1,1221.3,1221.1,1221.2,1221.5,1221.7,1221.5,1221.6
201811091058,1221.2,1221.3,1221.2,1221.2,1221.6,1221.7,1221.6,1221.6
201811091059,1221.2,1221.3,1221.1,1221.1,1221.6,1221.7,1221.5,1221.5
201811091100,1221.1,1221.1,1220.9,1221.1,1221.5,1221.5,1221.3,1221.5
201811091101,1221.1,1221.2,1221.1,1221.2,1221.5,1221.6,1221.5,1221.6
201811091102,1221.2,1221.2,1220.9,1220.9,1221.6,1221.6,1221.3,1221.3
201811091103,1220.9,1220.9,1220.3,1220.3,1221.3,1221.3,1220.7,1220.7
201811091104,1220.3,1220.4,1219.6,1219.7,1220.7,1220.8,1220,1220.1
201811091105,1219.7,1219.8,1219.7,1219.8,1220.1,1220.2,1220.1,1220.2
201811091106,1219.8,1219.8,1219.8,1219.8,1220.2,1220.2,1220.2,1220.2
201811091107,1219.8,1219.8,1219.7,1219.7,1220.2,1220.2,1220.1,1220.1
201811091108,1219.7,1219.7,1219.6,1219.7,1220.1,1220.1,1220,1220.1
201811091109,1219.7,1219.9,1219.7,1219.9,1220.1,1220.3,1220.1,1220.3
201811091110,1219.9,1219.9,1219.9,1219.9,1220.3,1220.3,1220.3,1220.3
201811091111,1219.9,1220.1,1219.9,1220.1,1220.3,1220.5,1220.3,1220.5
201811091112,1220,1220.3,1220,1220.2,1220.4,1220.7,1220.4,1220.6
201811091113,1220.2,1220.3,1220.2,1220.3,1220.6,1220.7,1220.6,1220.7
201811091114,1220.3,1220.4,1220.2,1220.3,1220.7,1220.8,1220.6,1220.7
201811091115,1220.3,1220.3,1220.2,1220.2,1220.7,1220.7,1220.6,1220.6
201811091116,1220.2,1220.3,1220.2,1220.2,1220.6,1220.7,1220.6,1220.6
201811091117,1220.2,1220.2,1219.7,1219.7,1220.6,1220.6,1220.1,1220.1
201811091118,1219.7,1219.8,1219.5,1219.8,1220.1,1220.2,1219.9,1220.2
201811091119,1219.8,1219.8,1219.6,1219.6,1220.2,1220.2,1220,1220
201811091120,1219.6,1219.8,1219.6,1219.8,1220,1220.2,1220,1220.2
201811091121,1219.8,1219.8,1219.5,1219.7,1220.2,1220.2,1219.9,1220.1
201811091122,1219.7,1219.8,1219.6,1219.7,1220.1,1220.2,1220,1220.1
201811091123,1219.7,1219.7,1219.7,1219.7,1220.1,1220.1,1220.1,1220.1
201811091124,1219.7,1219.8,1219.5,1219.8,1220.1,1220.2,1219.9,1220.2
201811091125,1219.8,1219.8,1219.6,1219.8,1220.2,1220.2,1220,1220.2
201811091126,1219.8,1219.9,1219.7,1219.9,1220.2,1220.3,1220.1,1220.3
201811091127,1219.9,1219.9,1219.8,1219.9,1220.3,1220.3,1220.2,1220.3
201811091128,1219.9,1219.9,1219.9,1219.9,1220.3,1220.3,1220.3,1220.3
201811091129,1219.9,1219.9,1219.7,1219.8,1220.3,1220.3,1220.1,1220.2
201811091130,1219.8,1220,1219.7,1219.9,1220.2,1220.4,1220.1,1220.3
201811091131,1219.9,1220,1219.9,1220,1220.3,1220.4,1220.3,1220.4
201811091132,1220,1220.1,1219.9,1220.1,1220.4,1220.5,1220.3,1220.5
201811091133,1220.1,1220.1,1220,1220.1,1220.5,1220.5,1220.4,1220.5
201811091134,1220.1,1220.1,1219.9,1220.1,1220.5,1220.5,1220.3,1220.5
201811091135,1220,1220.3,1220,1220.2,1220.4,1220.7,1220.4,1220.6
201811091136,1220.2,1220.3,1220.2,1220.2,1220.6,1220.7,1220.6,1220.6
201811091137,1220.2,1220.3,1220,1220.1,1220.6,1220.7,1220.4,1220.5
201811091138,1220.1,1220.2,1220,1220.1,1220.5,1220.6,1220.4,1220.5
201811091139,1220.1,1220.3,1220.1,1220.3,1220.5,1220.7,1220.5,1220.7
201811091140,1220.3,1220.3,1220.2,1220.2,1220.7,1220.7,1220.6,1220.6
201811091141,1220.2,1220.3,1220.1,1220.2,1220.6,1220.7,1220.5,1220.6
201811091142,1220.2,1220.2,1220,1220.2,1220.6,1220.6,1220.4,1220.6
201811091143,1220.2,1220.3,1220.2,1220.3,1220.6,1220.7,1220.6,1220.7
201811091144,1220.3,1220.3,1220.3,1220.3,1220.7,1220.7,1220.7,1220.7
201811091145,1220.3,1220.4,1220.3,1220.3,1220.7,1220.8,1220.7,1220.7
201811091146,1220.3,1220.5,1220.3,1220.5,1220.7,1220.9,1220.7,1220.9
201811091147,1220.5,1220.5,1220.4,1220.5,1220.9,1220.9,1220.8,1220.9
201811091148,1220.5,1220.5,1220.2,1220.2,1220.9,1220.9,1220.6,1220.6
201811091149,1220.2,1220.2,1220.1,1220.2,1220.6,1220.6,1220.5,1220.6
201811091150,1220.2,1220.2,1220.1,1220.2,1220.6,1220.6,1220.5,1220.6
201811091151,1220.2,1220.3,1220.2,1220.3,1220.6,1220.7,1220.6,1220.7
201811091152,1220.3,1220.4,1220.3,1220.4,1220.7,1220.8,1220.7,1220.8
201811091153,1220.4,1220.6,1220.4,1220.6,1220.8,1221,1220.8,1221
201811091154,1220.6,1220.6,1220.5,1220.5,1221,1221,1220.9,1220.9
201811091155,1220.5,1220.5,1220.5,1220.5,1220.9,1220.9,1220.9,1220.9
201811091156,1220.5,1220.5,1220.4,1220.5,1220.9,1220.9,1220.8,1220.9
201811091157,1220.5,1220.5,1220.4,1220.5,1220.9,1220.9,1220.8,1220.9
201811091158,1220.5,1220.6,1220.4,1220.5,1220.9,1221,1220.8,1220.9
201811091159,1220.5,1220.6,1220.4,1220.6,1220.9,1221,1220.8,1221
201811091200,1220.6,1220.8,1220.6,1220.8,1221,1221.2,1221,1221.2
201811091201,1220.8,1221,1220.7,1220.9,1221.2,1221.4,1221.1,1221.3
201811091202,1220.9,1220.9,1220.5,1220.6,1221.3,1221.3,1220.9,1221
201811091203,1220.6,1220.7,1220.5,1220.6,1221,1221.1,1220.9,1221
201811091204,1220.6,1220.6,1220.3,1220.3,1221,1221,1220.7,1220.7
201811091205,1220.3,1220.5,1220.3,1220.5,1220.7,1220.9,1220.7,1220.9
201811091206,1220.5,1220.5,1220.4,1220.5,1220.9,1220.9,1220.8,1220.9
201811091207,1220.5,1220.5,1220.2,1220.2,1220.9,1220.9,1220.6,1220.6
201811091208,1220.2,1220.4,1220.2,1220.4,1220.6,1220.8,1220.6,1220.8
201811091209,1220.4,1220.4,1220.3,1220.4,1220.8,1220.8,1220.7,1220.8
201811091210,1220.4,1220.6,1220.4,1220.6,1220.8,1221,1220.8,1221
201811091211,1220.6,1220.6,1220.4,1220.4,1221,1221,1220.8,1220.8
201811091212,1220.3,1220.5,1220.3,1220.5,1220.7,1220.9,1220.7,1220.9
201811091213,1220.5,1220.5,1220.5,1220.5,1220.9,1220.9,1220.9,1220.9
201811091214,1220.6,1220.6,1220.5,1220.5,1221,1221,1220.9,1220.9
201811091215,1220.5,1220.5,1220.3,1220.4,1220.9,1220.9,1220.7,1220.8
201811091216,1220.4,1220.4,1220.2,1220.2,1220.8,1220.8,1220.6,1220.6
201811091217,1220.2,1220.3,1220,1220,1220.6,1220.7,1220.4,1220.4
201811091218,1220,1220.3,1220,1220.3,1220.4,1220.7,1220.4,1220.7
201811091219,1220.3,1220.3,1220.2,1220.3,1220.7,1220.7,1220.6,1220.7
201811091220,1220.3,1220.3,1220.1,1220.1,1220.7,1220.7,1220.5,1220.5
201811091221,1220.1,1220.2,1220.1,1220.2,1220.5,1220.6,1220.5,1220.6
201811091222,1220.2,1220.2,1220,1220,1220.6,1220.6,1220.4,1220.4
201811091223,1220,1220.1,1220,1220.1,1220.4,1220.5,1220.4,1220.5
201811091224,1220.1,1220.1,1220,1220,1220.5,1220.5,1220.4,1220.4
201811091225,1220,1220.1,1219.9,1220.1,1220.4,1220.5,1220.3,1220.5
201811091226,1220.1,1220.2,1220,1220.2,1220.5,1220.6,1220.4,1220.6
201811091227,1220.2,1220.2,1220.2,1220.2,1220.6,1220.6,1220.6,1220.6
201811091228,1220.2,1220.3,1220.2,1220.2,1220.6,1220.7,1220.6,1220.6
201811091229,1220.2,1220.2,1220.2,1220.2,1220.6,1220.6,1220.6,1220.6
201811091230,1220.2,1220.3,1220.2,1220.3,1220.6,1220.7,1220.6,1220.7
201811091231,1220.3,1220.4,1220.2,1220.4,1220.7,1220.8,1220.6,1220.8
201811091232,1220.4,1220.4,1220.3,1220.4,1220.8,1220.8,1220.7,1220.8
201811091233,1220.4,1220.4,1220.2,1220.2,1220.8,1220.8,1220.6,1220.6
201811091234,1220.2,1220.2,1220.2,1220.2,1220.6,1220.6,1220.6,1220.6
201811091235,1220.2,1220.2,1220.1,1220.1,1220.6,1220.6,1220.5,1220.5
201811091236,1220.1,1220.1,1220,1220,1220.5,1220.5,1220.4,1220.4
201811091237,1220,1220,1219.8,1219.9,1220.4,1220.4,1220.2,1220.3
201811091238,1219.9,1219.9,1219.8,1219.8,1220.3,1220.3,1220.2,1220.2
201811091239,1219.8,1219.8,1219.5,1219.5,1220.2,1220.2,1219.9,1219.9
201811091240,1219.5,1219.7,1219.4,1219.7,1219.9,1220.1,1219.8,1220.1
201811091241,1219.7,1219.8,1219.7,1219.7,1220.1,1220.2,1220.1,1220.1
201811091242,1219.7,1219.7,1219.7,1219.7,1220.1,1220.1,1220.1,1220.1
201811091243,1219.7,1219.7,1219.5,1219.6,1220.1,1220.1,1219.9,1220
201811091244,1219.6,1219.6,1219.3,1219.4,1220,1220,1219.7,1219.8
201811091245,1219.4,1219.4,1219.2,1219.4,1219.8,1219.8,1219.6,1219.8
201811091246,1219.4,1219.4,1219.2,1219.2,1219.8,1219.8,1219.6,1219.6
201811091247,1219.2,1219.2,1219,1219,1219.6,1219.6,1219.4,1219.4
201811091248,1219,1219.1,1219,1219,1219.4,1219.5,1219.4,1219.4
201811091249,1219,1219.1,1218.8,1218.9,1219.4,1219.5,1219.2,1219.3
201811091250,1218.9,1219,1218.8,1218.9,1219.3,1219.4,1219.2,1219.3
201811091251,1218.9,1218.9,1218.7,1218.7,1219.3,1219.3,1219.1,1219.1
201811091252,1218.7,1218.9,1218.6,1218.8,1219.1,1219.3,1219,1219.2
201811091253,1218.8,1219.2,1218.8,1219.1,1219.2,1219.6,1219.2,1219.5
201811091254,1219.1,1219.3,1219,1219.3,1219.5,1219.7,1219.4,1219.7
201811091255,1219.3,1219.3,1219.1,1219.2,1219.7,1219.7,1219.5,1219.6
201811091256,1219.2,1219.2,1218.9,1218.9,1219.6,1219.6,1219.3,1219.3
201811091257,1218.9,1218.9,1218.6,1218.7,1219.3,1219.3,1219,1219.1
201811091258,1218.7,1218.7,1218.3,1218.4,1219.1,1219.1,1218.7,1218.8
201811091259,1218.4,1218.4,1218.2,1218.3,1218.8,1218.8,1218.6,1218.7
201811091300,1218.3,1218.3,1217.9,1218,1218.7,1218.7,1218.3,1218.4
201811091301,1218,1218.2,1217.9,1218.2,1218.4,1218.6,1218.3,1218.6
201811091302,1218.2,1218.2,1218,1218.2,1218.6,1218.6,1218.4,1218.6
201811091303,1218.2,1218.2,1218,1218,1218.6,1218.6,1218.4,1218.4
201811091304,1218,1218.2,1217.9,1218.2,1218.4,1218.6,1218.3,1218.6
201811091305,1218.2,1218.5,1218.2,1218.4,1218.6,1218.9,1218.6,1218.8
201811091306,1218.4,1218.5,1218.3,1218.4,1218.8,1218.9,1218.7,1218.8
201811091307,1218.4,1218.5,1218.4,1218.4,1218.8,1218.9,1218.8,1218.8
201811091308,1218.4,1218.6,1218.3,1218.6,1218.8,1219,1218.7,1219
201811091309,1218.6,1218.7,1218.5,1218.5,1219,1219.1,1218.9,1218.9
201811091310,1218.4,1218.4,1218.1,1218.3,1218.8,1218.8,1218.5,1218.7
201811091311,1218.4,1218.4,1217.9,1218,1218.8,1218.8,1218.3,1218.4
201811091312,1218,1218.1,1217.9,1217.9,1218.4,1218.5,1218.3,1218.3
201811091313,1217.9,1218,1217.7,1217.8,1218.3,1218.4,1218.1,1218.2
201811091314,1217.8,1217.8,1217.7,1217.8,1218.2,1218.2,1218.1,1218.2
201811091315,1217.8,1218,1217.8,1218,1218.2,1218.4,1218.2,1218.4
201811091316,1218.1,1218.1,1217.9,1218,1218.5,1218.5,1218.3,1218.4
201811091317,1218,1218.1,1218,1218.1,1218.4,1218.5,1218.4,1218.5
201811091318,1218.1,1218.2,1218.1,1218.2,1218.5,1218.6,1218.5,1218.6
