日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811151100,1208.6,1208.9,1208.6,1208.9,1209,1209.3,1209,1209.3
201811151101,1208.9,1208.9,1208.8,1208.8,1209.3,1209.3,1209.2,1209.2
201811151102,1208.8,1208.9,1208.6,1208.6,1209.2,1209.3,1209,1209
201811151103,1208.6,1208.9,1208.6,1208.9,1209,1209.3,1209,1209.3
201811151104,1208.9,1209,1208.9,1209,1209.3,1209.4,1209.3,1209.4
201811151105,1209,1209,1208.9,1209,1209.4,1209.4,1209.3,1209.4
201811151106,1209,1209.1,1208.9,1208.9,1209.4,1209.5,1209.3,1209.3
201811151107,1208.9,1209.1,1208.9,1209,1209.3,1209.5,1209.3,1209.4
201811151108,1209.1,1209.2,1209.1,1209.2,1209.5,1209.6,1209.5,1209.6
201811151109,1209.2,1209.3,1209.2,1209.3,1209.6,1209.7,1209.6,1209.7
201811151110,1209.3,1209.5,1209.3,1209.4,1209.7,1209.9,1209.7,1209.8
201811151111,1209.4,1209.5,1209.4,1209.4,1209.8,1209.9,1209.8,1209.8
201811151112,1209.4,1209.5,1209.4,1209.5,1209.8,1209.9,1209.8,1209.9
201811151113,1209.5,1209.6,1209.5,1209.6,1209.9,1210,1209.9,1210
201811151114,1209.6,1209.7,1209.5,1209.5,1210,1210.1,1209.9,1209.9
201811151115,1209.5,1209.5,1209.1,1209.1,1209.9,1209.9,1209.5,1209.5
201811151116,1209.1,1209.5,1209.1,1209.4,1209.5,1209.9,1209.5,1209.8
201811151117,1209.4,1209.4,1209.4,1209.4,1209.8,1209.8,1209.8,1209.8
201811151118,1209.4,1209.5,1209.3,1209.3,1209.8,1209.9,1209.7,1209.7
201811151119,1209.3,1209.6,1209.3,1209.5,1209.7,1210,1209.7,1209.9
201811151120,1209.5,1209.7,1209.5,1209.5,1209.9,1210.1,1209.9,1209.9
201811151121,1209.5,1209.8,1209.5,1209.8,1209.9,1210.2,1209.9,1210.2
201811151122,1209.8,1209.8,1209.5,1209.6,1210.2,1210.2,1209.9,1210
201811151123,1209.6,1209.8,1209.6,1209.8,1210,1210.2,1210,1210.2
201811151124,1209.8,1209.8,1209.5,1209.6,1210.2,1210.2,1209.9,1210
201811151125,1209.6,1209.6,1209.5,1209.5,1210,1210,1209.9,1209.9
201811151126,1209.5,1209.5,1209.5,1209.5,1209.9,1209.9,1209.9,1209.9
201811151127,1209.5,1209.6,1209.5,1209.5,1209.9,1210,1209.9,1209.9
201811151128,1209.5,1209.5,1209.4,1209.5,1209.9,1209.9,1209.8,1209.9
201811151129,1209.5,1209.7,1209.5,1209.6,1209.9,1210.1,1209.9,1210
201811151130,1209.6,1209.7,1209.5,1209.5,1210,1210.1,1209.9,1209.9
201811151131,1209.5,1209.5,1209.4,1209.4,1209.9,1209.9,1209.8,1209.8
201811151132,1209.4,1209.5,1209.4,1209.5,1209.8,1209.9,1209.8,1209.9
201811151133,1209.5,1209.5,1209.4,1209.4,1209.9,1209.9,1209.8,1209.8
201811151134,1209.4,1209.4,1209.2,1209.3,1209.8,1209.8,1209.6,1209.7
201811151135,1209.3,1209.8,1209.3,1209.7,1209.7,1210.2,1209.7,1210.1
201811151136,1209.7,1209.8,1209.6,1209.8,1210.1,1210.2,1210,1210.2
201811151137,1209.8,1209.8,1209.7,1209.8,1210.2,1210.2,1210.1,1210.2
201811151138,1209.8,1209.8,1209.8,1209.8,1210.2,1210.2,1210.2,1210.2
201811151139,1209.8,1209.9,1209.8,1209.9,1210.2,1210.3,1210.2,1210.3
201811151140,1209.9,1210.1,1209.9,1210.1,1210.3,1210.5,1210.3,1210.5
201811151141,1210.1,1210.1,1209.9,1209.9,1210.5,1210.5,1210.3,1210.3
201811151142,1210,1210.2,1210,1210.2,1210.4,1210.6,1210.4,1210.6
201811151143,1210.3,1210.4,1210.2,1210.2,1210.7,1210.8,1210.6,1210.6
201811151144,1210.2,1210.4,1210.2,1210.2,1210.6,1210.8,1210.6,1210.6
201811151145,1210.2,1210.4,1210.2,1210.4,1210.6,1210.8,1210.6,1210.8
201811151146,1210.4,1210.4,1210.2,1210.3,1210.8,1210.8,1210.6,1210.7
201811151147,1210.3,1210.4,1210.3,1210.4,1210.7,1210.8,1210.7,1210.8
201811151148,1210.4,1210.4,1210.2,1210.2,1210.8,1210.8,1210.6,1210.6
201811151149,1210.2,1210.2,1210,1210,1210.6,1210.6,1210.4,1210.4
201811151150,1210.1,1210.2,1210,1210,1210.5,1210.6,1210.4,1210.4
201811151151,1210,1210.2,1210,1210.2,1210.4,1210.6,1210.4,1210.6
201811151152,1210.2,1210.2,1209.9,1210,1210.6,1210.6,1210.3,1210.4
201811151153,1210,1210.1,1209.9,1209.9,1210.4,1210.5,1210.3,1210.3
201811151154,1209.9,1210.2,1209.9,1210.1,1210.3,1210.6,1210.3,1210.5
201811151155,1209.9,1210,1209.8,1210,1210.3,1210.4,1210.2,1210.4
201811151156,1210,1210.2,1209.9,1210.1,1210.4,1210.6,1210.3,1210.5
201811151157,1210.1,1210.2,1210.1,1210.2,1210.5,1210.6,1210.5,1210.6
201811151158,1210.2,1210.2,1210.1,1210.2,1210.6,1210.6,1210.5,1210.6
201811151159,1210.2,1210.2,1209.9,1210.1,1210.6,1210.6,1210.3,1210.5
201811151200,1210.1,1210.2,1210.1,1210.2,1210.5,1210.6,1210.5,1210.6
201811151201,1210.2,1210.3,1210.2,1210.2,1210.6,1210.7,1210.6,1210.6
201811151202,1210.2,1210.3,1210.1,1210.1,1210.6,1210.7,1210.5,1210.5
201811151203,1210.1,1210.2,1210.1,1210.1,1210.5,1210.6,1210.5,1210.5
201811151204,1210.1,1210.2,1209.9,1210,1210.5,1210.6,1210.3,1210.4
201811151205,1210,1210.1,1209.9,1209.9,1210.4,1210.5,1210.3,1210.3
201811151206,1209.9,1210,1209.7,1209.7,1210.3,1210.4,1210.1,1210.1
201811151207,1209.7,1209.7,1209.5,1209.6,1210.1,1210.1,1209.9,1210
201811151208,1209.6,1209.6,1209.3,1209.4,1210,1210,1209.7,1209.8
201811151209,1209.5,1209.6,1209.5,1209.5,1209.9,1210,1209.9,1209.9
201811151210,1209.5,1209.5,1209.4,1209.5,1209.9,1209.9,1209.8,1209.9
201811151211,1209.5,1209.6,1209.5,1209.5,1209.9,1210,1209.9,1209.9
201811151212,1209.5,1209.6,1209.5,1209.5,1209.9,1210,1209.9,1209.9
201811151213,1209.5,1209.5,1209.5,1209.5,1209.9,1209.9,1209.9,1209.9
201811151214,1209.5,1209.5,1209.5,1209.5,1209.9,1209.9,1209.9,1209.9
201811151215,1209.5,1209.6,1209.4,1209.6,1209.9,1210,1209.8,1210
201811151216,1209.6,1209.7,1209.5,1209.5,1210,1210.1,1209.9,1209.9
201811151217,1209.5,1209.7,1209.5,1209.6,1209.9,1210.1,1209.9,1210
201811151218,1209.6,1209.6,1209.6,1209.6,1210,1210,1210,1210
201811151219,1209.6,1209.7,1209.5,1209.6,1210,1210.1,1209.9,1210
201811151220,1209.6,1209.6,1209.5,1209.5,1210,1210,1209.9,1209.9
201811151221,1209.5,1209.5,1209.4,1209.4,1209.9,1209.9,1209.8,1209.8
201811151222,1209.4,1209.5,1209.4,1209.5,1209.8,1209.9,1209.8,1209.9
201811151223,1209.4,1209.6,1209.4,1209.4,1209.8,1210,1209.8,1209.8
201811151224,1209.4,1209.6,1209.4,1209.6,1209.8,1210,1209.8,1210
201811151225,1209.6,1209.7,1209.5,1209.6,1210,1210.1,1209.9,1210
201811151226,1209.6,1209.7,1209.5,1209.6,1210,1210.1,1209.9,1210
201811151227,1209.6,1209.7,1209.6,1209.6,1210,1210.1,1210,1210
201811151228,1209.6,1209.8,1209.6,1209.8,1210,1210.2,1210,1210.2
201811151229,1209.8,1209.8,1209.7,1209.7,1210.2,1210.2,1210.1,1210.1
201811151230,1209.7,1209.9,1209.6,1209.8,1210.1,1210.3,1210,1210.2
201811151231,1209.8,1209.9,1209.8,1209.9,1210.2,1210.3,1210.2,1210.3
201811151232,1209.9,1209.9,1209.7,1209.7,1210.3,1210.3,1210.1,1210.1
201811151233,1209.7,1209.8,1209.7,1209.8,1210.1,1210.2,1210.1,1210.2
201811151234,1209.8,1209.9,1209.8,1209.9,1210.2,1210.3,1210.2,1210.3
201811151235,1209.9,1210.1,1209.9,1210.1,1210.3,1210.5,1210.3,1210.5
201811151236,1210.1,1210.2,1210,1210.2,1210.5,1210.6,1210.4,1210.6
201811151237,1210.2,1210.2,1210.1,1210.2,1210.6,1210.6,1210.5,1210.6
201811151238,1210.2,1210.3,1210.2,1210.3,1210.6,1210.7,1210.6,1210.7
201811151239,1210.3,1210.3,1210.3,1210.3,1210.7,1210.7,1210.7,1210.7
201811151240,1210.3,1210.4,1210.3,1210.4,1210.7,1210.8,1210.7,1210.8
201811151241,1210.4,1210.6,1210.4,1210.5,1210.8,1211,1210.8,1210.9
201811151242,1210.5,1210.6,1210.4,1210.5,1210.9,1211,1210.8,1210.9
201811151243,1210.5,1210.7,1210.4,1210.7,1210.9,1211.1,1210.8,1211.1
201811151244,1210.7,1210.7,1210.4,1210.4,1211.1,1211.1,1210.8,1210.8
201811151245,1210.4,1210.6,1210.4,1210.6,1210.8,1211,1210.8,1211
201811151246,1210.6,1210.6,1210.4,1210.6,1211,1211,1210.8,1211
201811151247,1210.6,1210.6,1210.5,1210.5,1211,1211,1210.9,1210.9
201811151248,1210.5,1210.7,1210.5,1210.7,1210.9,1211.1,1210.9,1211.1
201811151249,1210.7,1210.8,1210.6,1210.6,1211.1,1211.2,1211,1211
201811151250,1210.6,1210.7,1210.5,1210.6,1211,1211.1,1210.9,1211
201811151251,1210.6,1210.7,1210.6,1210.6,1211,1211.1,1211,1211
201811151252,1210.6,1210.6,1210.5,1210.5,1211,1211,1210.9,1210.9
201811151253,1210.5,1210.5,1210.3,1210.4,1210.9,1210.9,1210.7,1210.8
201811151254,1210.4,1210.4,1210.3,1210.3,1210.8,1210.8,1210.7,1210.7
201811151255,1210.3,1210.4,1210.3,1210.4,1210.7,1210.8,1210.7,1210.8
201811151256,1210.4,1210.5,1210.3,1210.5,1210.8,1210.9,1210.7,1210.9
201811151257,1210.5,1210.7,1210.5,1210.5,1210.9,1211.1,1210.9,1210.9
201811151258,1210.5,1210.6,1210.5,1210.5,1210.9,1211,1210.9,1210.9
201811151259,1210.5,1210.6,1210.5,1210.6,1210.9,1211,1210.9,1211
201811151300,1210.6,1210.8,1210.6,1210.7,1211,1211.2,1211,1211.1
201811151301,1210.6,1210.8,1210.6,1210.7,1211,1211.2,1211,1211.1
201811151302,1210.7,1210.8,1210.6,1210.6,1211.1,1211.2,1211,1211
201811151303,1210.6,1210.6,1210.5,1210.5,1211,1211,1210.9,1210.9
201811151304,1210.5,1210.5,1210.3,1210.3,1210.9,1210.9,1210.7,1210.7
201811151305,1210.3,1210.4,1210.3,1210.4,1210.7,1210.8,1210.7,1210.8
201811151306,1210.4,1210.5,1210.4,1210.4,1210.8,1210.9,1210.8,1210.8
201811151307,1210.4,1210.5,1210.4,1210.4,1210.8,1210.9,1210.8,1210.8
201811151308,1210.4,1210.6,1210.4,1210.5,1210.8,1211,1210.8,1210.9
201811151309,1210.5,1210.5,1210.4,1210.4,1210.9,1210.9,1210.8,1210.8
201811151310,1210.4,1210.4,1210.4,1210.4,1210.8,1210.8,1210.8,1210.8
201811151311,1210.4,1210.4,1210.4,1210.4,1210.8,1210.8,1210.8,1210.8
201811151312,1210.4,1210.4,1210.3,1210.3,1210.8,1210.8,1210.7,1210.7
201811151313,1210.3,1210.5,1210.3,1210.5,1210.7,1210.9,1210.7,1210.9
201811151314,1210.5,1210.6,1210.5,1210.6,1210.9,1211,1210.9,1211
201811151315,1210.6,1210.7,1210.6,1210.6,1211,1211.1,1211,1211
201811151316,1210.6,1210.7,1210.6,1210.7,1211,1211.1,1211,1211.1
201811151317,1210.7,1210.7,1210.6,1210.7,1211.1,1211.1,1211,1211.1
201811151318,1210.7,1210.7,1210.7,1210.7,1211.1,1211.1,1211.1,1211.1
201811151319,1210.7,1210.7,1210.6,1210.7,1211.1,1211.1,1211,1211.1
