日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811200856,1224,1224,1224,1224,1224.4,1224.4,1224.4,1224.4
201811200857,1224,1224,1224,1224,1224.4,1224.4,1224.4,1224.4
201811200858,1224,1224,1224,1224,1224.4,1224.4,1224.4,1224.4
201811200859,1224,1224,1224,1224,1224.4,1224.4,1224.4,1224.4
201811200900,1224,1224,1223.8,1223.9,1224.4,1224.4,1224.2,1224.3
201811200901,1223.9,1223.9,1223.8,1223.9,1224.3,1224.3,1224.2,1224.3
201811200902,1223.9,1224,1223.9,1224,1224.3,1224.4,1224.3,1224.4
201811200903,1224,1224,1223.9,1223.9,1224.4,1224.4,1224.3,1224.3
201811200904,1223.9,1223.9,1223.9,1223.9,1224.3,1224.3,1224.3,1224.3
201811200905,1223.9,1224,1223.6,1223.7,1224.3,1224.4,1224,1224.1
201811200906,1223.7,1223.8,1223.6,1223.7,1224.1,1224.2,1224,1224.1
201811200907,1223.7,1223.7,1223.4,1223.4,1224.1,1224.1,1223.8,1223.8
201811200908,1223.4,1223.4,1223.1,1223.3,1223.8,1223.8,1223.5,1223.7
201811200909,1223.3,1223.4,1223.3,1223.4,1223.7,1223.8,1223.7,1223.8
201811200910,1223.4,1223.7,1223.4,1223.6,1223.8,1224.1,1223.8,1224
201811200911,1223.7,1223.7,1223.6,1223.6,1224.1,1224.1,1224,1224
201811200912,1223.6,1223.7,1223.4,1223.4,1224,1224.1,1223.8,1223.8
201811200913,1223.4,1223.4,1223.3,1223.4,1223.8,1223.8,1223.7,1223.8
201811200914,1223.4,1223.7,1223.4,1223.6,1223.8,1224.1,1223.8,1224
201811200915,1223.6,1223.7,1223.6,1223.6,1224,1224.1,1224,1224
201811200916,1223.6,1223.6,1223.5,1223.5,1224,1224,1223.9,1223.9
201811200917,1223.5,1223.6,1223.4,1223.5,1223.9,1224,1223.8,1223.9
201811200918,1223.5,1223.7,1223.5,1223.6,1223.9,1224.1,1223.9,1224
201811200919,1223.6,1223.6,1223.5,1223.6,1224,1224,1223.9,1224
201811200920,1223.6,1223.7,1223.5,1223.5,1224,1224.1,1223.9,1223.9
201811200921,1223.5,1223.5,1223.4,1223.4,1223.9,1223.9,1223.8,1223.8
201811200922,1223.4,1223.5,1223.3,1223.4,1223.8,1223.9,1223.7,1223.8
201811200923,1223.4,1223.4,1223.4,1223.4,1223.8,1223.8,1223.8,1223.8
201811200924,1223.4,1223.4,1223.3,1223.3,1223.8,1223.8,1223.7,1223.7
201811200925,1223.3,1223.4,1223.3,1223.4,1223.7,1223.8,1223.7,1223.8
201811200926,1223.4,1223.4,1223.3,1223.3,1223.8,1223.8,1223.7,1223.7
201811200927,1223.3,1223.3,1223.1,1223.3,1223.7,1223.7,1223.5,1223.7
201811200928,1223.3,1223.4,1223.3,1223.3,1223.7,1223.8,1223.7,1223.7
201811200929,1223.3,1223.3,1223.1,1223.1,1223.7,1223.7,1223.5,1223.5
201811200930,1223.1,1223.2,1223.1,1223.1,1223.5,1223.6,1223.5,1223.5
201811200931,1223.1,1223.2,1223.1,1223.2,1223.5,1223.6,1223.5,1223.6
201811200932,1223.2,1223.2,1223.2,1223.2,1223.6,1223.6,1223.6,1223.6
201811200933,1223.2,1223.2,1223.1,1223.1,1223.6,1223.6,1223.5,1223.5
201811200934,1223.1,1223.1,1222.9,1222.9,1223.5,1223.5,1223.3,1223.3
201811200935,1222.9,1223.2,1222.8,1223.2,1223.3,1223.6,1223.2,1223.6
201811200936,1223.2,1223.5,1223.2,1223.4,1223.6,1223.9,1223.6,1223.8
201811200937,1223.4,1223.5,1223.3,1223.3,1223.8,1223.9,1223.7,1223.7
201811200938,1223.3,1223.3,1223.1,1223.2,1223.7,1223.7,1223.5,1223.6
201811200939,1223.2,1223.2,1223.1,1223.1,1223.6,1223.6,1223.5,1223.5
201811200940,1223.1,1223.1,1223,1223,1223.5,1223.5,1223.4,1223.4
201811200941,1223,1223.1,1222.9,1223,1223.4,1223.5,1223.3,1223.4
201811200942,1223,1223,1223,1223,1223.4,1223.4,1223.4,1223.4
201811200943,1223,1223.2,1223,1223.2,1223.4,1223.6,1223.4,1223.6
201811200944,1223.2,1223.4,1223.1,1223.4,1223.6,1223.8,1223.5,1223.8
201811200945,1223.4,1223.4,1223.3,1223.3,1223.8,1223.8,1223.7,1223.7
201811200946,1223.3,1223.5,1223.3,1223.5,1223.7,1223.9,1223.7,1223.9
201811200947,1223.5,1223.5,1223.2,1223.2,1223.9,1223.9,1223.6,1223.6
201811200948,1223.2,1223.3,1223.2,1223.2,1223.6,1223.7,1223.6,1223.6
201811200949,1223.2,1223.2,1222.9,1223,1223.6,1223.6,1223.3,1223.4
201811200950,1223,1223.1,1223,1223,1223.4,1223.5,1223.4,1223.4
201811200951,1223,1223.1,1223,1223,1223.4,1223.5,1223.4,1223.4
201811200952,1223,1223,1222.7,1222.7,1223.4,1223.4,1223.1,1223.1
201811200953,1222.7,1222.8,1222.7,1222.8,1223.1,1223.2,1223.1,1223.2
201811200954,1222.8,1222.8,1222.6,1222.7,1223.2,1223.2,1223,1223.1
201811200955,1222.7,1222.8,1222.5,1222.5,1223.1,1223.2,1222.9,1222.9
201811200956,1222.5,1222.5,1222.3,1222.4,1222.9,1222.9,1222.7,1222.8
201811200957,1222.4,1222.5,1222.4,1222.5,1222.8,1222.9,1222.8,1222.9
201811200958,1222.5,1222.8,1222.5,1222.7,1222.9,1223.2,1222.9,1223.1
201811200959,1222.7,1222.7,1222.4,1222.6,1223.1,1223.1,1222.8,1223
201811201000,1222.6,1222.8,1222.3,1222.3,1223,1223.2,1222.7,1222.7
201811201001,1222.4,1222.4,1222.3,1222.3,1222.8,1222.8,1222.7,1222.7
201811201002,1222.3,1222.4,1222.2,1222.3,1222.7,1222.8,1222.6,1222.7
201811201003,1222.3,1222.7,1222.3,1222.6,1222.7,1223.1,1222.7,1223
201811201004,1222.6,1222.6,1222.4,1222.5,1223,1223,1222.8,1222.9
201811201005,1222.5,1222.7,1222.5,1222.7,1222.9,1223.1,1222.9,1223.1
201811201006,1222.7,1222.7,1222.4,1222.4,1223.1,1223.1,1222.8,1222.8
201811201007,1222.4,1222.4,1222.3,1222.3,1222.8,1222.8,1222.7,1222.7
201811201008,1222.3,1222.4,1222.3,1222.4,1222.7,1222.8,1222.7,1222.8
201811201009,1222.4,1222.4,1222.3,1222.4,1222.8,1222.8,1222.7,1222.8
201811201010,1222.4,1222.5,1222.4,1222.5,1222.8,1222.9,1222.8,1222.9
201811201011,1222.5,1222.6,1222.4,1222.4,1222.9,1223,1222.8,1222.8
201811201012,1222.4,1222.5,1222.4,1222.5,1222.8,1222.9,1222.8,1222.9
201811201013,1222.5,1222.5,1222.3,1222.4,1222.9,1222.9,1222.7,1222.8
201811201014,1222.4,1222.6,1222.4,1222.6,1222.8,1223,1222.8,1223
201811201015,1222.6,1222.7,1222.5,1222.7,1223,1223.1,1222.9,1223.1
201811201016,1222.7,1222.7,1222.1,1222.1,1223.1,1223.1,1222.5,1222.5
201811201017,1222.1,1222.2,1221.9,1222,1222.5,1222.6,1222.3,1222.4
201811201018,1222,1222.2,1222,1222.1,1222.4,1222.6,1222.4,1222.5
201811201019,1222.1,1222.3,1222.1,1222.2,1222.5,1222.7,1222.5,1222.6
201811201020,1222.2,1222.2,1222,1222,1222.6,1222.6,1222.4,1222.4
201811201021,1222,1222.1,1222,1222,1222.4,1222.5,1222.4,1222.4
201811201022,1222.1,1222.1,1222,1222.1,1222.5,1222.5,1222.4,1222.5
201811201023,1222.1,1222.1,1221.8,1221.8,1222.5,1222.5,1222.2,1222.2
201811201024,1221.8,1221.8,1221.7,1221.8,1222.2,1222.2,1222.1,1222.2
201811201025,1221.8,1222,1221.8,1222,1222.2,1222.4,1222.2,1222.4
201811201026,1222,1222,1221.9,1221.9,1222.4,1222.4,1222.3,1222.3
201811201027,1221.9,1222,1221.8,1222,1222.3,1222.4,1222.2,1222.4
201811201028,1222,1222,1221.7,1221.8,1222.4,1222.4,1222.1,1222.2
201811201029,1221.8,1221.9,1221.8,1221.8,1222.2,1222.3,1222.2,1222.2
201811201030,1221.8,1221.8,1221.7,1221.8,1222.2,1222.2,1222.1,1222.2
201811201031,1221.8,1221.8,1221.7,1221.7,1222.2,1222.2,1222.1,1222.1
201811201032,1221.7,1221.7,1221.6,1221.6,1222.1,1222.1,1222,1222
201811201033,1221.6,1221.7,1221.6,1221.6,1222,1222.1,1222,1222
201811201034,1221.6,1221.6,1221.5,1221.5,1222,1222,1221.9,1221.9
201811201035,1221.5,1221.7,1221.5,1221.7,1221.9,1222.1,1221.9,1222.1
201811201036,1221.7,1222,1221.7,1221.9,1222.1,1222.4,1222.1,1222.3
201811201037,1221.9,1222,1221.7,1222,1222.3,1222.4,1222.1,1222.4
201811201038,1222,1222,1221.9,1222,1222.4,1222.4,1222.3,1222.4
201811201039,1222,1222.1,1222,1222,1222.4,1222.5,1222.4,1222.4
201811201040,1222,1222.2,1222,1222.1,1222.4,1222.6,1222.4,1222.5
201811201041,1222.1,1222.1,1222,1222,1222.5,1222.5,1222.4,1222.4
201811201042,1222,1222.1,1221.9,1222,1222.4,1222.5,1222.3,1222.4
201811201043,1222,1222,1221.8,1221.8,1222.4,1222.4,1222.2,1222.2
201811201044,1221.8,1221.8,1221.7,1221.7,1222.2,1222.2,1222.1,1222.1
201811201045,1221.7,1221.7,1221.4,1221.5,1222.1,1222.1,1221.8,1221.9
201811201046,1221.5,1221.6,1221.5,1221.5,1221.9,1222,1221.9,1221.9
201811201047,1221.5,1221.7,1221.5,1221.7,1221.9,1222.1,1221.9,1222.1
201811201048,1221.7,1221.8,1221.7,1221.7,1222.1,1222.2,1222.1,1222.1
201811201049,1221.7,1221.8,1221.7,1221.8,1222.1,1222.2,1222.1,1222.2
201811201050,1221.8,1221.8,1221.7,1221.8,1222.2,1222.2,1222.1,1222.2
201811201051,1221.8,1221.8,1221.6,1221.7,1222.2,1222.2,1222,1222.1
201811201052,1221.7,1221.7,1221.5,1221.6,1222.1,1222.1,1221.9,1222
201811201053,1221.6,1221.6,1221.6,1221.6,1222,1222,1222,1222
201811201054,1221.6,1221.7,1221.6,1221.7,1222,1222.1,1222,1222.1
201811201055,1221.7,1221.7,1221.7,1221.7,1222.1,1222.1,1222.1,1222.1
201811201056,1221.7,1221.8,1221.6,1221.8,1222.1,1222.2,1222,1222.2
201811201057,1221.8,1221.9,1221.8,1221.9,1222.2,1222.3,1222.2,1222.3
201811201058,1221.9,1222,1221.9,1222,1222.3,1222.4,1222.3,1222.4
201811201059,1222,1222,1222,1222,1222.4,1222.4,1222.4,1222.4
201811201100,1222,1222.1,1222,1222.1,1222.4,1222.5,1222.4,1222.5
201811201101,1222.1,1222.1,1222,1222.1,1222.5,1222.5,1222.4,1222.5
201811201102,1222.1,1222.2,1221.9,1221.9,1222.5,1222.6,1222.3,1222.3
201811201103,1221.9,1222,1221.9,1221.9,1222.3,1222.4,1222.3,1222.3
201811201104,1221.9,1221.9,1221.5,1221.6,1222.3,1222.3,1221.9,1222
201811201105,1221.6,1221.7,1221.5,1221.6,1222,1222.1,1221.9,1222
201811201106,1221.6,1221.7,1221.3,1221.4,1222,1222.1,1221.7,1221.8
201811201107,1221.4,1221.5,1221.3,1221.5,1221.8,1221.9,1221.7,1221.9
201811201108,1221.5,1221.6,1221.5,1221.6,1221.9,1222,1221.9,1222
201811201109,1221.6,1221.6,1221.5,1221.5,1222,1222,1221.9,1221.9
201811201110,1221.5,1221.6,1221.5,1221.6,1221.9,1222,1221.9,1222
201811201111,1221.6,1221.7,1221.5,1221.7,1222,1222.1,1221.9,1222.1
201811201112,1221.7,1221.8,1221.7,1221.8,1222.1,1222.2,1222.1,1222.2
201811201113,1221.8,1221.8,1221.7,1221.7,1222.2,1222.2,1222.1,1222.1
201811201114,1221.7,1221.8,1221.7,1221.8,1222.1,1222.2,1222.1,1222.2
201811201115,1221.8,1221.9,1221.8,1221.9,1222.2,1222.3,1222.2,1222.3
201811201116,1221.9,1222,1221.9,1222,1222.3,1222.4,1222.3,1222.4
201811201117,1222,1222,1221.9,1222,1222.4,1222.4,1222.3,1222.4
201811201118,1221.9,1222,1221.6,1221.7,1222.3,1222.4,1222,1222.1
201811201119,1221.7,1221.8,1221.5,1221.5,1222.1,1222.2,1221.9,1221.9
201811201120,1221.4,1221.4,1221.3,1221.3,1221.8,1221.8,1221.7,1221.7
201811201121,1221.3,1221.3,1221.2,1221.2,1221.7,1221.7,1221.6,1221.6
201811201122,1221.2,1221.4,1221.2,1221.3,1221.6,1221.8,1221.6,1221.7
201811201123,1221.4,1221.5,1221.4,1221.5,1221.8,1221.9,1221.8,1221.9
201811201124,1221.5,1221.5,1221.2,1221.3,1221.9,1221.9,1221.6,1221.7
201811201125,1221.3,1221.4,1221.3,1221.3,1221.7,1221.8,1221.7,1221.7
201811201126,1221.3,1221.4,1221.3,1221.4,1221.7,1221.8,1221.7,1221.8
201811201127,1221.4,1221.4,1221.3,1221.3,1221.8,1221.8,1221.7,1221.7
201811201128,1221.3,1221.4,1221.2,1221.3,1221.7,1221.8,1221.6,1221.7
201811201129,1221.3,1221.3,1221.2,1221.3,1221.7,1221.7,1221.6,1221.7
201811201130,1221.3,1221.5,1221.3,1221.4,1221.7,1221.9,1221.7,1221.8
201811201131,1221.4,1221.5,1221.3,1221.5,1221.8,1221.9,1221.7,1221.9
201811201132,1221.5,1221.6,1221.4,1221.4,1221.9,1222,1221.8,1221.8
201811201133,1221.4,1221.6,1221.4,1221.6,1221.8,1222,1221.8,1222
201811201134,1221.6,1221.7,1221.4,1221.4,1222,1222.1,1221.8,1221.8
201811201135,1221.4,1221.6,1221.4,1221.6,1221.8,1222,1221.8,1222
201811201136,1221.6,1221.6,1221.5,1221.5,1222,1222,1221.9,1221.9
201811201137,1221.5,1221.7,1221.5,1221.6,1221.9,1222.1,1221.9,1222
201811201138,1221.6,1221.6,1221.5,1221.6,1222,1222,1221.9,1222
201811201139,1221.6,1221.6,1221.6,1221.6,1222,1222,1222,1222
201811201140,1221.6,1221.6,1221.5,1221.6,1222,1222,1221.9,1222
201811201141,1221.6,1221.7,1221.6,1221.7,1222,1222.1,1222,1222.1
201811201142,1221.7,1221.8,1221.7,1221.7,1222.1,1222.2,1222.1,1222.1
201811201143,1221.7,1221.8,1221.6,1221.6,1222.1,1222.2,1222,1222
201811201144,1221.6,1221.8,1221.6,1221.7,1222,1222.2,1222,1222.1
201811201145,1221.7,1221.8,1221.6,1221.7,1222.1,1222.2,1222,1222.1
201811201146,1221.7,1221.7,1221.7,1221.7,1222.1,1222.1,1222.1,1222.1
201811201147,1221.7,1221.7,1221.6,1221.6,1222.1,1222.1,1222,1222
201811201148,1221.6,1221.8,1221.5,1221.8,1222,1222.2,1221.9,1222.2
201811201149,1221.8,1221.9,1221.8,1221.9,1222.2,1222.3,1222.2,1222.3
201811201150,1221.9,1222,1221.9,1221.9,1222.3,1222.4,1222.3,1222.3
201811201151,1221.9,1222,1221.9,1221.9,1222.3,1222.4,1222.3,1222.3
201811201152,1221.9,1221.9,1221.7,1221.7,1222.3,1222.3,1222.1,1222.1
201811201153,1221.7,1221.7,1221.7,1221.7,1222.1,1222.1,1222.1,1222.1
201811201154,1221.7,1221.8,1221.7,1221.8,1222.1,1222.2,1222.1,1222.2
201811201155,1221.8,1221.9,1221.8,1221.9,1222.2,1222.3,1222.2,1222.3
201811201156,1221.9,1222,1221.8,1222,1222.3,1222.4,1222.2,1222.4
201811201157,1222,1222,1221.9,1221.9,1222.4,1222.4,1222.3,1222.3
201811201158,1221.9,1222,1221.8,1221.8,1222.3,1222.4,1222.2,1222.2
201811201159,1221.8,1221.8,1221.8,1221.8,1222.2,1222.2,1222.2,1222.2
201811201200,1221.8,1221.8,1221.6,1221.6,1222.2,1222.2,1222,1222
201811201201,1221.6,1221.8,1221.6,1221.7,1222,1222.2,1222,1222.1
201811201202,1221.7,1221.7,1221.6,1221.6,1222.1,1222.1,1222,1222
201811201203,1221.6,1221.8,1221.6,1221.7,1222,1222.2,1222,1222.1
201811201204,1221.7,1221.7,1221.6,1221.7,1222.1,1222.1,1222,1222.1
201811201205,1221.6,1221.6,1221.6,1221.6,1222,1222,1222,1222
201811201206,1221.5,1221.5,1221.5,1221.5,1221.9,1221.9,1221.9,1221.9
201811201207,1221.5,1221.6,1221.5,1221.6,1221.9,1222,1221.9,1222
201811201208,1221.6,1221.6,1221.6,1221.6,1222,1222,1222,1222
201811201209,1221.6,1221.8,1221.6,1221.8,1222,1222.2,1222,1222.2
201811201210,1221.8,1221.9,1221.8,1221.8,1222.2,1222.3,1222.2,1222.2
201811201211,1221.8,1221.8,1221.7,1221.8,1222.2,1222.2,1222.1,1222.2
201811201212,1221.8,1221.8,1221.7,1221.7,1222.2,1222.2,1222.1,1222.1
201811201213,1221.7,1221.8,1221.7,1221.8,1222.1,1222.2,1222.1,1222.2
201811201214,1221.8,1221.8,1221.8,1221.8,1222.2,1222.2,1222.2,1222.2
201811201215,1221.8,1221.9,1221.8,1221.9,1222.2,1222.3,1222.2,1222.3
201811201216,1221.9,1222.1,1221.9,1222,1222.3,1222.5,1222.3,1222.4
201811201217,1222,1222.2,1222,1222.1,1222.4,1222.6,1222.4,1222.5
201811201218,1222,1222.1,1222,1222,1222.4,1222.5,1222.4,1222.4
201811201219,1222,1222.1,1221.9,1221.9,1222.4,1222.5,1222.3,1222.3
201811201220,1221.9,1222,1221.8,1222,1222.3,1222.4,1222.2,1222.4
201811201221,1222,1222.1,1222,1222.1,1222.4,1222.5,1222.4,1222.5
201811201222,1222.1,1222.1,1222,1222,1222.5,1222.5,1222.4,1222.4
201811201223,1222,1222,1221.9,1221.9,1222.4,1222.4,1222.3,1222.3
201811201224,1221.9,1221.9,1221.9,1221.9,1222.3,1222.3,1222.3,1222.3
201811201225,1221.9,1222.1,1221.9,1222.1,1222.3,1222.5,1222.3,1222.5
201811201226,1222.1,1222.1,1221.8,1221.8,1222.5,1222.5,1222.2,1222.2
201811201227,1221.8,1221.9,1221.8,1221.9,1222.2,1222.3,1222.2,1222.3
201811201228,1221.9,1222,1221.9,1221.9,1222.3,1222.4,1222.3,1222.3
201811201229,1221.9,1222,1221.9,1222,1222.3,1222.4,1222.3,1222.4
201811201230,1222,1222,1221.9,1222,1222.4,1222.4,1222.3,1222.4
201811201231,1222,1222.1,1222,1222.1,1222.4,1222.5,1222.4,1222.5
201811201232,1222.1,1222.1,1222,1222,1222.5,1222.5,1222.4,1222.4
201811201233,1222,1222.1,1222,1222,1222.4,1222.5,1222.4,1222.4
201811201234,1222,1222,1221.9,1221.9,1222.4,1222.4,1222.3,1222.3
201811201235,1221.9,1222,1221.9,1222,1222.3,1222.4,1222.3,1222.4
201811201236,1222,1222,1221.8,1221.9,1222.4,1222.4,1222.2,1222.3
201811201237,1221.8,1222,1221.8,1221.9,1222.2,1222.4,1222.2,1222.3
201811201238,1222,1222,1221.7,1221.8,1222.4,1222.4,1222.1,1222.2
201811201239,1221.8,1221.9,1221.8,1221.8,1222.2,1222.3,1222.2,1222.2
201811201240,1221.8,1221.9,1221.8,1221.9,1222.2,1222.3,1222.2,1222.3
201811201241,1221.9,1222,1221.9,1221.9,1222.3,1222.4,1222.3,1222.3
201811201242,1221.9,1222,1221.9,1222,1222.3,1222.4,1222.3,1222.4
201811201243,1221.9,1222,1221.9,1221.9,1222.3,1222.4,1222.3,1222.3
201811201244,1221.9,1221.9,1221.8,1221.8,1222.3,1222.3,1222.2,1222.2
201811201245,1221.8,1221.9,1221.8,1221.9,1222.2,1222.3,1222.2,1222.3
201811201246,1221.9,1221.9,1221.8,1221.8,1222.3,1222.3,1222.2,1222.2
201811201247,1221.8,1221.8,1221.7,1221.7,1222.2,1222.2,1222.1,1222.1
201811201248,1221.7,1221.7,1221.7,1221.7,1222.1,1222.1,1222.1,1222.1
201811201249,1221.7,1221.8,1221.7,1221.7,1222.1,1222.2,1222.1,1222.1
201811201250,1221.7,1221.7,1221.5,1221.6,1222.1,1222.1,1221.9,1222
201811201251,1221.6,1221.7,1221.6,1221.7,1222,1222.1,1222,1222.1
201811201252,1221.7,1221.9,1221.7,1221.8,1222.1,1222.3,1222.1,1222.2
201811201253,1221.8,1222,1221.8,1221.8,1222.2,1222.4,1222.2,1222.2
201811201254,1221.8,1221.8,1221.8,1221.8,1222.2,1222.2,1222.2,1222.2
201811201255,1221.8,1221.8,1221.6,1221.6,1222.2,1222.2,1222,1222
201811201256,1221.6,1221.6,1221.6,1221.6,1222,1222,1222,1222
201811201257,1221.6,1221.7,1221.6,1221.7,1222,1222.1,1222,1222.1
201811201258,1221.7,1221.7,1221.6,1221.6,1222.1,1222.1,1222,1222
201811201259,1221.7,1221.7,1221.6,1221.6,1222.1,1222.1,1222,1222
201811201300,1221.7,1221.7,1221.6,1221.6,1222.1,1222.1,1222,1222
201811201301,1221.6,1221.6,1221.6,1221.6,1222,1222,1222,1222
201811201302,1221.6,1221.6,1221.5,1221.6,1222,1222,1221.9,1222
201811201303,1221.6,1221.6,1221.4,1221.5,1222,1222,1221.8,1221.9
201811201304,1221.5,1221.5,1221.3,1221.3,1221.9,1221.9,1221.7,1221.7
201811201305,1221.3,1221.4,1221.3,1221.3,1221.7,1221.8,1221.7,1221.7
201811201306,1221.3,1221.4,1221.3,1221.4,1221.7,1221.8,1221.7,1221.8
201811201307,1221.4,1221.5,1221.4,1221.5,1221.8,1221.9,1221.8,1221.9
201811201308,1221.5,1221.5,1221.4,1221.4,1221.9,1221.9,1221.8,1221.8
201811201309,1221.4,1221.5,1221.4,1221.5,1221.8,1221.9,1221.8,1221.9
201811201310,1221.5,1221.5,1221.5,1221.5,1221.9,1221.9,1221.9,1221.9
201811201311,1221.5,1221.5,1221.3,1221.3,1221.9,1221.9,1221.7,1221.7
201811201312,1221.3,1221.3,1221,1221.1,1221.7,1221.7,1221.4,1221.5
201811201313,1221.1,1221.4,1221.1,1221.4,1221.5,1221.8,1221.5,1221.8
201811201314,1221.4,1221.4,1221.4,1221.4,1221.8,1221.8,1221.8,1221.8
201811201315,1221.4,1221.4,1221.3,1221.4,1221.8,1221.8,1221.7,1221.8
201811201316,1221.4,1221.4,1221.4,1221.4,1221.8,1221.8,1221.8,1221.8
201811201317,1221.4,1221.4,1221.3,1221.4,1221.8,1221.8,1221.7,1221.8
201811201318,1221.4,1221.5,1221.4,1221.4,1221.8,1221.9,1221.8,1221.8
201811201319,1221.4,1221.5,1221.4,1221.5,1221.8,1221.9,1221.8,1221.9
201811201320,1221.5,1221.5,1221.5,1221.5,1221.9,1221.9,1221.9,1221.9
201811201321,1221.5,1221.5,1221.4,1221.4,1221.9,1221.9,1221.8,1221.8
201811201322,1221.4,1221.6,1221.4,1221.6,1221.8,1222,1221.8,1222
201811201323,1221.6,1221.6,1221.5,1221.6,1222,1222,1221.9,1222
