日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811140922,1203.8,1203.9,1203.7,1203.7,1204.2,1204.3,1204.1,1204.1
201811140923,1203.7,1203.7,1203.6,1203.7,1204.1,1204.1,1204,1204.1
201811140924,1203.7,1203.7,1203.6,1203.6,1204.1,1204.1,1204,1204
201811140925,1203.7,1203.8,1203.6,1203.8,1204.1,1204.2,1204,1204.2
201811140926,1203.8,1203.9,1203.7,1203.8,1204.2,1204.3,1204.1,1204.2
201811140927,1203.8,1203.8,1203.5,1203.5,1204.2,1204.2,1203.9,1203.9
201811140928,1203.5,1203.5,1203.5,1203.5,1203.9,1203.9,1203.9,1203.9
201811140929,1203.5,1203.5,1203.5,1203.5,1203.9,1203.9,1203.9,1203.9
201811140930,1203.5,1203.5,1203.4,1203.5,1203.9,1203.9,1203.8,1203.9
201811140931,1203.5,1203.6,1203.5,1203.6,1203.9,1204,1203.9,1204
201811140932,1203.6,1203.6,1203.5,1203.5,1204,1204,1203.9,1203.9
201811140933,1203.5,1203.6,1203.5,1203.6,1203.9,1204,1203.9,1204
201811140934,1203.6,1203.7,1203.5,1203.7,1204,1204.1,1203.9,1204.1
201811140935,1203.7,1203.7,1203.3,1203.3,1204.1,1204.1,1203.7,1203.7
201811140936,1203.3,1203.3,1203.3,1203.3,1203.7,1203.7,1203.7,1203.7
201811140937,1203.3,1203.3,1203.1,1203.2,1203.7,1203.7,1203.5,1203.6
201811140938,1203.2,1203.2,1203.1,1203.2,1203.6,1203.6,1203.5,1203.6
201811140939,1203.2,1203.2,1203.1,1203.1,1203.6,1203.6,1203.5,1203.5
201811140940,1203.1,1203.1,1203,1203,1203.5,1203.5,1203.4,1203.4
201811140941,1203,1203.1,1202.8,1202.8,1203.4,1203.5,1203.2,1203.2
201811140942,1202.8,1202.8,1202.7,1202.7,1203.2,1203.2,1203.1,1203.1
201811140943,1202.8,1202.8,1202.6,1202.7,1203.2,1203.2,1203,1203.1
201811140944,1202.7,1202.7,1202.5,1202.5,1203.1,1203.1,1202.9,1202.9
201811140945,1202.5,1202.7,1202.5,1202.6,1202.9,1203.1,1202.9,1203
201811140946,1202.6,1202.8,1202.6,1202.7,1203,1203.2,1203,1203.1
201811140947,1202.7,1202.7,1202.7,1202.7,1203.1,1203.1,1203.1,1203.1
201811140948,1202.7,1202.7,1202.6,1202.6,1203.1,1203.1,1203,1203
201811140949,1202.6,1202.6,1202.5,1202.5,1203,1203,1202.9,1202.9
201811140950,1202.5,1202.5,1202.5,1202.5,1202.9,1202.9,1202.9,1202.9
201811140951,1202.5,1202.6,1202.4,1202.4,1202.9,1203,1202.8,1202.8
201811140952,1202.4,1202.4,1202.1,1202.2,1202.8,1202.8,1202.5,1202.6
201811140953,1202.2,1202.4,1202.2,1202.3,1202.6,1202.8,1202.6,1202.7
201811140954,1202.3,1202.3,1202.2,1202.3,1202.7,1202.7,1202.6,1202.7
201811140955,1202.3,1202.3,1202.3,1202.3,1202.7,1202.7,1202.7,1202.7
201811140956,1202.3,1202.4,1202.3,1202.3,1202.7,1202.8,1202.7,1202.7
201811140957,1202.3,1202.4,1202.2,1202.4,1202.7,1202.8,1202.6,1202.8
201811140958,1202.3,1202.3,1202.3,1202.3,1202.7,1202.7,1202.7,1202.7
201811140959,1202.3,1202.3,1202.1,1202.1,1202.7,1202.7,1202.5,1202.5
201811141000,1202.1,1202.3,1202.1,1202.3,1202.5,1202.7,1202.5,1202.7
201811141001,1202.3,1202.5,1202.3,1202.3,1202.7,1202.9,1202.7,1202.7
201811141002,1202.3,1202.7,1202.2,1202.5,1202.7,1203.1,1202.6,1202.9
201811141003,1202.5,1202.6,1202.2,1202.2,1202.9,1203,1202.6,1202.6
201811141004,1202.2,1202.2,1202.1,1202.1,1202.6,1202.6,1202.5,1202.5
201811141005,1202.1,1202.1,1201.9,1202,1202.5,1202.5,1202.3,1202.4
201811141006,1202,1202.2,1201.8,1202,1202.4,1202.6,1202.2,1202.4
201811141007,1202,1202,1201.9,1202,1202.4,1202.4,1202.3,1202.4
201811141008,1202,1202,1201.5,1201.5,1202.4,1202.4,1201.9,1201.9
201811141009,1201.5,1201.8,1201.5,1201.7,1201.9,1202.2,1201.9,1202.1
201811141010,1201.7,1201.9,1201.7,1201.9,1202.1,1202.3,1202.1,1202.3
201811141011,1201.9,1201.9,1201.5,1201.6,1202.3,1202.3,1201.9,1202
201811141012,1201.6,1201.6,1201.6,1201.6,1202,1202,1202,1202
201811141013,1201.6,1201.8,1201.6,1201.8,1202,1202.2,1202,1202.2
201811141014,1201.8,1201.9,1201.6,1201.8,1202.2,1202.3,1202,1202.2
201811141015,1201.8,1201.8,1201.6,1201.7,1202.2,1202.2,1202,1202.1
201811141016,1201.7,1201.8,1201.7,1201.7,1202.1,1202.2,1202.1,1202.1
201811141017,1201.7,1201.7,1201.6,1201.7,1202.1,1202.1,1202,1202.1
201811141018,1201.7,1201.8,1201.7,1201.7,1202.1,1202.2,1202.1,1202.1
201811141019,1201.7,1201.8,1201.6,1201.8,1202.1,1202.2,1202,1202.2
201811141020,1201.8,1201.8,1201.7,1201.8,1202.2,1202.2,1202.1,1202.2
201811141021,1201.8,1201.8,1201.7,1201.7,1202.2,1202.2,1202.1,1202.1
201811141022,1201.7,1201.8,1201.7,1201.8,1202.1,1202.2,1202.1,1202.2
201811141023,1201.8,1201.9,1201.7,1201.9,1202.2,1202.3,1202.1,1202.3
201811141024,1201.9,1201.9,1201.8,1201.9,1202.3,1202.3,1202.2,1202.3
201811141025,1201.9,1202.2,1201.9,1202.2,1202.3,1202.6,1202.3,1202.6
201811141026,1202.3,1202.7,1202.3,1202.6,1202.7,1203.1,1202.7,1203
201811141027,1202.6,1202.8,1202.5,1202.7,1203,1203.2,1202.9,1203.1
201811141028,1202.6,1202.8,1202.6,1202.7,1203,1203.2,1203,1203.1
201811141029,1202.7,1202.7,1202.6,1202.6,1203.1,1203.1,1203,1203
201811141030,1202.6,1202.6,1202.5,1202.5,1203,1203,1202.9,1202.9
201811141031,1202.5,1202.5,1202.4,1202.4,1202.9,1202.9,1202.8,1202.8
201811141032,1202.5,1202.5,1202.4,1202.4,1202.9,1202.9,1202.8,1202.8
201811141033,1202.4,1202.5,1202.3,1202.4,1202.8,1202.9,1202.7,1202.8
201811141034,1202.4,1202.7,1202.3,1202.6,1202.8,1203.1,1202.7,1203
201811141035,1202.6,1202.6,1202.3,1202.4,1203,1203,1202.7,1202.8
201811141036,1202.4,1202.5,1202.4,1202.5,1202.8,1202.9,1202.8,1202.9
201811141037,1202.5,1202.7,1202.4,1202.7,1202.9,1203.1,1202.8,1203.1
201811141038,1202.7,1202.8,1202.7,1202.7,1203.1,1203.2,1203.1,1203.1
201811141039,1202.7,1202.8,1202.7,1202.7,1203.1,1203.2,1203.1,1203.1
201811141040,1202.7,1202.9,1202.5,1202.9,1203.1,1203.3,1202.9,1203.3
201811141041,1203,1203.5,1202.9,1203.4,1203.4,1203.9,1203.3,1203.8
201811141042,1203.4,1203.4,1203.1,1203.1,1203.8,1203.8,1203.5,1203.5
201811141043,1203.1,1203.3,1203,1203.1,1203.5,1203.7,1203.4,1203.5
201811141044,1203.1,1203.1,1202.9,1202.9,1203.5,1203.5,1203.3,1203.3
201811141045,1202.9,1203.2,1202.9,1203.1,1203.3,1203.6,1203.3,1203.5
201811141046,1203.1,1203.1,1202.9,1203.1,1203.5,1203.5,1203.3,1203.5
201811141047,1203.1,1203.3,1203.1,1203.3,1203.5,1203.7,1203.5,1203.7
201811141048,1203.3,1203.4,1203.3,1203.4,1203.7,1203.8,1203.7,1203.8
201811141049,1203.4,1203.6,1203.4,1203.6,1203.8,1204,1203.8,1204
201811141050,1203.6,1203.6,1203.5,1203.5,1204,1204,1203.9,1203.9
201811141051,1203.5,1203.7,1203.5,1203.7,1203.9,1204.1,1203.9,1204.1
201811141052,1203.7,1203.8,1203.6,1203.6,1204.1,1204.2,1204,1204
201811141053,1203.6,1203.6,1203.5,1203.5,1204,1204,1203.9,1203.9
201811141054,1203.5,1203.6,1203.4,1203.6,1203.9,1204,1203.8,1204
201811141055,1203.6,1203.7,1203.6,1203.6,1204,1204.1,1204,1204
201811141056,1203.5,1203.5,1203.4,1203.4,1203.9,1203.9,1203.8,1203.8
201811141057,1203.4,1203.7,1203.4,1203.6,1203.8,1204.1,1203.8,1204
201811141058,1203.6,1203.8,1203.6,1203.8,1204,1204.2,1204,1204.2
201811141059,1203.8,1203.9,1203.7,1203.7,1204.2,1204.3,1204.1,1204.1
201811141100,1203.7,1203.8,1203.5,1203.6,1204.1,1204.2,1203.9,1204
201811141101,1203.6,1203.7,1203.4,1203.5,1204,1204.1,1203.8,1203.9
201811141102,1203.5,1203.6,1203.5,1203.5,1203.9,1204,1203.9,1203.9
201811141103,1203.6,1203.9,1203.6,1203.9,1204,1204.3,1204,1204.3
201811141104,1203.8,1204.2,1203.8,1204.1,1204.2,1204.6,1204.2,1204.5
201811141105,1204.1,1204.2,1203.8,1204,1204.5,1204.6,1204.2,1204.4
201811141106,1204,1204.1,1203.9,1204,1204.4,1204.5,1204.3,1204.4
201811141107,1204,1204.1,1203.9,1204.1,1204.4,1204.5,1204.3,1204.5
201811141108,1204.1,1204.4,1204,1204.1,1204.5,1204.8,1204.4,1204.5
201811141109,1204.1,1204.1,1203.9,1204.1,1204.5,1204.5,1204.3,1204.5
201811141110,1204.1,1204.1,1203.9,1203.9,1204.5,1204.5,1204.3,1204.3
201811141111,1203.9,1203.9,1203.7,1203.8,1204.3,1204.3,1204.1,1204.2
201811141112,1203.8,1203.8,1203.6,1203.6,1204.2,1204.2,1204,1204
201811141113,1203.6,1203.7,1203.5,1203.6,1204,1204.1,1203.9,1204
201811141114,1203.6,1203.8,1203.6,1203.7,1204,1204.2,1204,1204.1
201811141115,1203.7,1203.9,1203.7,1203.8,1204.1,1204.3,1204.1,1204.2
201811141116,1203.8,1203.8,1203.7,1203.7,1204.2,1204.2,1204.1,1204.1
201811141117,1203.7,1203.8,1203.4,1203.5,1204.1,1204.2,1203.8,1203.9
201811141118,1203.6,1203.8,1203.5,1203.7,1204,1204.2,1203.9,1204.1
201811141119,1203.7,1203.7,1203.6,1203.6,1204.1,1204.1,1204,1204
201811141120,1203.6,1203.6,1203.5,1203.5,1204,1204,1203.9,1203.9
201811141121,1203.5,1203.6,1203.5,1203.5,1203.9,1204,1203.9,1203.9
201811141122,1203.5,1203.6,1203.5,1203.5,1203.9,1204,1203.9,1203.9
201811141123,1203.5,1203.7,1203.5,1203.6,1203.9,1204.1,1203.9,1204
201811141124,1203.6,1203.6,1203.4,1203.5,1204,1204,1203.8,1203.9
201811141125,1203.5,1203.6,1203.4,1203.5,1203.9,1204,1203.8,1203.9
201811141126,1203.5,1203.5,1203.5,1203.5,1203.9,1203.9,1203.9,1203.9
201811141127,1203.5,1203.5,1203.4,1203.4,1203.9,1203.9,1203.8,1203.8
201811141128,1203.4,1203.4,1203.1,1203.1,1203.8,1203.8,1203.5,1203.5
201811141129,1203.1,1203.1,1203.1,1203.1,1203.5,1203.5,1203.5,1203.5
201811141130,1203.1,1203.3,1203.1,1203.2,1203.5,1203.7,1203.5,1203.6
201811141131,1203.2,1203.3,1203.1,1203.2,1203.6,1203.7,1203.5,1203.6
201811141132,1203.2,1203.3,1203.1,1203.2,1203.6,1203.7,1203.5,1203.6
201811141133,1203.2,1203.2,1203.2,1203.2,1203.6,1203.6,1203.6,1203.6
201811141134,1203.2,1203.5,1203.2,1203.5,1203.6,1203.9,1203.6,1203.9
201811141135,1203.5,1203.5,1203.4,1203.4,1203.9,1203.9,1203.8,1203.8
201811141136,1203.4,1203.4,1203.2,1203.2,1203.8,1203.8,1203.6,1203.6
201811141137,1203.2,1203.3,1203.1,1203.1,1203.6,1203.7,1203.5,1203.5
201811141138,1203,1203.1,1203,1203,1203.4,1203.5,1203.4,1203.4
201811141139,1203,1203.2,1203,1203.2,1203.4,1203.6,1203.4,1203.6
201811141140,1203.2,1203.4,1203.2,1203.4,1203.6,1203.8,1203.6,1203.8
201811141141,1203.4,1203.4,1203.2,1203.3,1203.8,1203.8,1203.6,1203.7
201811141142,1203.3,1203.4,1203.3,1203.4,1203.7,1203.8,1203.7,1203.8
201811141143,1203.4,1203.6,1203.3,1203.5,1203.8,1204,1203.7,1203.9
201811141144,1203.5,1203.6,1203.5,1203.5,1203.9,1204,1203.9,1203.9
201811141145,1203.5,1203.5,1203.2,1203.2,1203.9,1203.9,1203.6,1203.6
201811141146,1203.2,1203.2,1203.1,1203.1,1203.6,1203.6,1203.5,1203.5
201811141147,1203.1,1203.3,1203.1,1203.3,1203.5,1203.7,1203.5,1203.7
201811141148,1203.3,1203.3,1203.1,1203.2,1203.7,1203.7,1203.5,1203.6
201811141149,1203.2,1203.3,1203,1203,1203.6,1203.7,1203.4,1203.4
201811141150,1203,1203.1,1203,1203,1203.4,1203.5,1203.4,1203.4
201811141151,1203,1203.1,1202.9,1202.9,1203.4,1203.5,1203.3,1203.3
201811141152,1202.9,1203,1202.7,1202.8,1203.3,1203.4,1203.1,1203.2
201811141153,1202.8,1202.9,1202.6,1202.7,1203.2,1203.3,1203,1203.1
201811141154,1202.7,1203,1202.7,1203,1203.1,1203.4,1203.1,1203.4
201811141155,1203,1203.2,1203,1203.2,1203.4,1203.6,1203.4,1203.6
201811141156,1203.3,1203.3,1203,1203,1203.7,1203.7,1203.4,1203.4
201811141157,1203,1203.3,1203,1203.3,1203.4,1203.7,1203.4,1203.7
201811141158,1203.3,1203.3,1203.2,1203.2,1203.7,1203.7,1203.6,1203.6
201811141159,1203.2,1203.4,1203.1,1203.2,1203.6,1203.8,1203.5,1203.6
201811141200,1203.2,1203.3,1203.2,1203.2,1203.6,1203.7,1203.6,1203.6
201811141201,1203.2,1203.5,1203.2,1203.5,1203.6,1203.9,1203.6,1203.9
201811141202,1203.5,1203.6,1203.4,1203.4,1203.9,1204,1203.8,1203.8
201811141203,1203.4,1203.4,1203.3,1203.3,1203.8,1203.8,1203.7,1203.7
201811141204,1203.3,1203.4,1203.3,1203.4,1203.7,1203.8,1203.7,1203.8
201811141205,1203.4,1203.4,1203.4,1203.4,1203.8,1203.8,1203.8,1203.8
201811141206,1203.4,1203.4,1203.3,1203.3,1203.8,1203.8,1203.7,1203.7
201811141207,1203.2,1203.3,1203.2,1203.2,1203.6,1203.7,1203.6,1203.6
201811141208,1203.2,1203.3,1203.2,1203.3,1203.6,1203.7,1203.6,1203.7
201811141209,1203.3,1203.3,1203.2,1203.2,1203.7,1203.7,1203.6,1203.6
201811141210,1203.2,1203.4,1203.2,1203.4,1203.6,1203.8,1203.6,1203.8
201811141211,1203.4,1203.6,1203.4,1203.6,1203.8,1204,1203.8,1204
201811141212,1203.6,1203.7,1203.6,1203.7,1204,1204.1,1204,1204.1
201811141213,1203.7,1203.9,1203.7,1203.9,1204.1,1204.3,1204.1,1204.3
201811141214,1203.9,1203.9,1203.6,1203.6,1204.3,1204.3,1204,1204
201811141215,1203.6,1203.7,1203.6,1203.6,1204,1204.1,1204,1204
201811141216,1203.6,1203.7,1203.5,1203.6,1204,1204.1,1203.9,1204
201811141217,1203.6,1203.7,1203.6,1203.6,1204,1204.1,1204,1204
201811141218,1203.6,1203.7,1203.6,1203.7,1204,1204.1,1204,1204.1
201811141219,1203.7,1203.8,1203.7,1203.8,1204.1,1204.2,1204.1,1204.2
201811141220,1203.8,1203.9,1203.7,1203.9,1204.2,1204.3,1204.1,1204.3
201811141221,1203.9,1204,1203.8,1203.9,1204.3,1204.4,1204.2,1204.3
201811141222,1203.9,1204,1203.9,1204,1204.3,1204.4,1204.3,1204.4
201811141223,1204,1204,1204,1204,1204.4,1204.4,1204.4,1204.4
201811141224,1204,1204.2,1204,1204.2,1204.4,1204.6,1204.4,1204.6
201811141225,1204.2,1204.2,1204.1,1204.1,1204.6,1204.6,1204.5,1204.5
201811141226,1204.1,1204.3,1204.1,1204.3,1204.5,1204.7,1204.5,1204.7
201811141227,1204.3,1204.4,1204.2,1204.4,1204.7,1204.8,1204.6,1204.8
201811141228,1204.4,1204.4,1203.9,1203.9,1204.8,1204.8,1204.3,1204.3
201811141229,1204,1204.1,1203.9,1204,1204.4,1204.5,1204.3,1204.4
201811141230,1204,1204.3,1203.9,1204,1204.4,1204.7,1204.3,1204.4
201811141231,1204,1204.2,1204,1204.2,1204.4,1204.6,1204.4,1204.6
201811141232,1204.2,1204.2,1204.1,1204.1,1204.6,1204.6,1204.5,1204.5
201811141233,1204.1,1204.1,1204,1204,1204.5,1204.5,1204.4,1204.4
201811141234,1204,1204,1203.8,1204,1204.4,1204.4,1204.2,1204.4
201811141235,1204,1204.1,1204,1204.1,1204.4,1204.5,1204.4,1204.5
201811141236,1204.1,1204.1,1203.9,1203.9,1204.5,1204.5,1204.3,1204.3
201811141237,1203.9,1204.1,1203.9,1204.1,1204.3,1204.5,1204.3,1204.5
201811141238,1204.1,1204.1,1203.9,1203.9,1204.5,1204.5,1204.3,1204.3
201811141239,1203.9,1203.9,1203.8,1203.9,1204.3,1204.3,1204.2,1204.3
201811141240,1203.9,1204.1,1203.9,1204.1,1204.3,1204.5,1204.3,1204.5
201811141241,1204.1,1204.1,1204.1,1204.1,1204.5,1204.5,1204.5,1204.5
201811141242,1204.1,1204.1,1204,1204,1204.5,1204.5,1204.4,1204.4
201811141243,1204,1204,1203.8,1203.9,1204.4,1204.4,1204.2,1204.3
201811141244,1203.9,1203.9,1203.8,1203.9,1204.3,1204.3,1204.2,1204.3
201811141245,1203.9,1203.9,1203.8,1203.9,1204.3,1204.3,1204.2,1204.3
201811141246,1203.9,1203.9,1203.8,1203.8,1204.3,1204.3,1204.2,1204.2
201811141247,1203.8,1203.8,1203.6,1203.6,1204.2,1204.2,1204,1204
201811141248,1203.6,1203.7,1203.6,1203.6,1204,1204.1,1204,1204
201811141249,1203.6,1203.7,1203.6,1203.7,1204,1204.1,1204,1204.1
201811141250,1203.7,1203.9,1203.7,1203.8,1204.1,1204.3,1204.1,1204.2
201811141251,1203.8,1203.8,1203.7,1203.8,1204.2,1204.2,1204.1,1204.2
201811141252,1203.8,1203.8,1203.8,1203.8,1204.2,1204.2,1204.2,1204.2
201811141253,1203.8,1203.9,1203.8,1203.8,1204.2,1204.3,1204.2,1204.2
201811141254,1203.8,1203.9,1203.8,1203.8,1204.2,1204.3,1204.2,1204.2
201811141255,1203.8,1203.9,1203.8,1203.8,1204.2,1204.3,1204.2,1204.2
201811141256,1203.8,1203.8,1203.8,1203.8,1204.2,1204.2,1204.2,1204.2
201811141257,1203.8,1203.8,1203.7,1203.8,1204.2,1204.2,1204.1,1204.2
201811141258,1203.8,1203.8,1203.7,1203.7,1204.2,1204.2,1204.1,1204.1
201811141259,1203.7,1203.7,1203.4,1203.5,1204.1,1204.1,1203.8,1203.9
201811141300,1203.5,1203.5,1203.4,1203.5,1203.9,1203.9,1203.8,1203.9
201811141301,1203.5,1203.5,1203.3,1203.4,1203.9,1203.9,1203.7,1203.8
201811141302,1203.4,1203.4,1203.3,1203.3,1203.8,1203.8,1203.7,1203.7
201811141303,1203.3,1203.3,1203.2,1203.2,1203.7,1203.7,1203.6,1203.6
201811141304,1203.2,1203.3,1203.2,1203.2,1203.6,1203.7,1203.6,1203.6
201811141305,1203.2,1203.2,1203.1,1203.1,1203.6,1203.6,1203.5,1203.5
201811141306,1203.1,1203.2,1203.1,1203.2,1203.5,1203.6,1203.5,1203.6
201811141307,1203.2,1203.3,1203.2,1203.3,1203.6,1203.7,1203.6,1203.7
201811141308,1203.3,1203.4,1203.2,1203.3,1203.7,1203.8,1203.6,1203.7
201811141309,1203.3,1203.4,1203.2,1203.2,1203.7,1203.8,1203.6,1203.6
201811141310,1203.2,1203.3,1203.2,1203.3,1203.6,1203.7,1203.6,1203.7
201811141311,1203.3,1203.4,1203.3,1203.3,1203.7,1203.8,1203.7,1203.7
201811141312,1203.3,1203.3,1203.2,1203.3,1203.7,1203.7,1203.6,1203.7
201811141313,1203.3,1203.3,1203.3,1203.3,1203.7,1203.7,1203.7,1203.7
201811141314,1203.3,1203.4,1203.3,1203.3,1203.7,1203.8,1203.7,1203.7
201811141315,1203.3,1203.3,1203.2,1203.2,1203.7,1203.7,1203.6,1203.6
201811141316,1203.2,1203.2,1203,1203,1203.6,1203.6,1203.4,1203.4
201811141317,1203,1203,1203,1203,1203.4,1203.4,1203.4,1203.4
201811141318,1203,1203,1203,1203,1203.4,1203.4,1203.4,1203.4
