日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811280800,1214.6,1215,1214.5,1214.6,1215,1215.4,1215,1215
201811280801,1214.6,1214.8,1214.6,1214.7,1215,1215.2,1215,1215.1
201811280802,1214.7,1214.7,1214.7,1214.7,1215.1,1215.1,1215.1,1215.1
201811280803,1214.7,1214.9,1214.7,1214.9,1215.1,1215.3,1215.1,1215.3
201811280804,1214.9,1215,1214.9,1214.9,1215.3,1215.4,1215.3,1215.3
201811280805,1214.9,1214.9,1214.8,1214.8,1215.3,1215.3,1215.2,1215.2
201811280806,1214.8,1214.8,1214.8,1214.8,1215.2,1215.2,1215.2,1215.2
201811280807,1214.7,1214.7,1214.7,1214.7,1215.1,1215.1,1215.1,1215.1
201811280808,1214.7,1214.7,1214.7,1214.7,1215.1,1215.1,1215.1,1215.1
201811280809,1214.7,1214.8,1214.7,1214.8,1215.1,1215.2,1215.1,1215.2
201811280810,1214.8,1214.8,1214.8,1214.8,1215.2,1215.2,1215.2,1215.2
201811280811,1214.8,1214.8,1214.8,1214.8,1215.2,1215.2,1215.2,1215.2
201811280812,1214.8,1214.8,1214.8,1214.8,1215.2,1215.2,1215.2,1215.2
201811280813,1214.8,1214.8,1214.8,1214.8,1215.2,1215.2,1215.2,1215.2
201811280814,1214.8,1214.9,1214.8,1214.8,1215.2,1215.3,1215.2,1215.2
201811280815,1214.8,1214.8,1214.8,1214.8,1215.2,1215.2,1215.2,1215.2
201811280816,1214.8,1214.9,1214.8,1214.9,1215.2,1215.3,1215.2,1215.3
201811280817,1214.9,1214.9,1214.8,1214.9,1215.3,1215.3,1215.2,1215.3
201811280818,1214.9,1215,1214.9,1214.9,1215.3,1215.4,1215.3,1215.3
201811280819,1214.9,1214.9,1214.8,1214.8,1215.3,1215.3,1215.2,1215.2
201811280820,1214.9,1215,1214.9,1214.9,1215.3,1215.4,1215.3,1215.3
201811280821,1214.9,1214.9,1214.7,1214.7,1215.3,1215.3,1215.1,1215.1
201811280822,1214.7,1214.8,1214.4,1214.5,1215.1,1215.2,1214.8,1214.9
201811280823,1214.5,1214.5,1214.4,1214.4,1214.9,1214.9,1214.8,1214.8
201811280824,1214.4,1214.5,1214.4,1214.4,1214.8,1214.9,1214.8,1214.8
201811280825,1214.4,1214.5,1214.4,1214.5,1214.8,1214.9,1214.8,1214.9
201811280826,1214.4,1214.6,1214.4,1214.6,1214.8,1215,1214.8,1215
201811280827,1214.6,1214.6,1214.6,1214.6,1215,1215,1215,1215
201811280828,1214.6,1214.6,1214.4,1214.4,1215,1215,1214.8,1214.8
201811280829,1214.4,1214.5,1214.4,1214.5,1214.8,1214.9,1214.8,1214.9
201811280830,1214.5,1214.5,1214.5,1214.5,1214.9,1214.9,1214.9,1214.9
201811280831,1214.5,1214.5,1214.4,1214.4,1214.9,1214.9,1214.8,1214.8
201811280832,1214.4,1214.5,1214.4,1214.5,1214.8,1214.9,1214.8,1214.9
201811280833,1214.5,1214.5,1214.4,1214.5,1214.9,1214.9,1214.8,1214.9
201811280834,1214.5,1214.6,1214.5,1214.6,1214.9,1215,1214.9,1215
201811280835,1214.6,1214.6,1214.6,1214.6,1215,1215,1215,1215
201811280836,1214.6,1214.6,1214.4,1214.5,1215,1215,1214.8,1214.9
201811280837,1214.5,1214.5,1214.4,1214.4,1214.9,1214.9,1214.8,1214.8
201811280838,1214.4,1214.5,1214.4,1214.5,1214.8,1214.9,1214.8,1214.9
201811280839,1214.5,1214.5,1214.4,1214.4,1214.9,1214.9,1214.8,1214.8
201811280840,1214.4,1214.5,1214.4,1214.4,1214.8,1214.9,1214.8,1214.8
201811280841,1214.4,1214.5,1214.4,1214.5,1214.8,1214.9,1214.8,1214.9
201811280842,1214.5,1214.5,1214.4,1214.4,1214.9,1214.9,1214.8,1214.8
201811280843,1214.4,1214.4,1214.4,1214.4,1214.8,1214.8,1214.8,1214.8
201811280844,1214.4,1214.4,1214.4,1214.4,1214.8,1214.8,1214.8,1214.8
201811280845,1214.4,1214.4,1214.4,1214.4,1214.8,1214.8,1214.8,1214.8
201811280846,1214.5,1214.5,1214.4,1214.4,1214.9,1214.9,1214.8,1214.8
201811280847,1214.4,1214.5,1214.4,1214.4,1214.8,1214.9,1214.8,1214.8
201811280848,1214.4,1214.5,1214.4,1214.5,1214.8,1214.9,1214.8,1214.9
201811280849,1214.5,1214.6,1214.5,1214.6,1214.9,1215,1214.9,1215
201811280850,1214.6,1214.6,1214.5,1214.5,1215,1215,1214.9,1214.9
201811280851,1214.5,1214.6,1214.5,1214.6,1214.9,1215,1214.9,1215
201811280852,1214.6,1214.6,1214.5,1214.5,1215,1215,1214.9,1214.9
201811280853,1214.5,1214.5,1214.5,1214.5,1214.9,1214.9,1214.9,1214.9
201811280854,1214.5,1214.6,1214.5,1214.6,1214.9,1215,1214.9,1215
201811280855,1214.6,1214.6,1214.5,1214.6,1215,1215,1214.9,1215
201811280856,1214.6,1214.9,1214.5,1214.8,1215,1215.3,1214.9,1215.2
201811280857,1214.8,1215,1214.7,1214.8,1215.2,1215.4,1215.1,1215.2
201811280858,1214.8,1214.8,1214.4,1214.5,1215.2,1215.2,1214.8,1214.9
201811280859,1214.5,1214.5,1214.3,1214.3,1214.9,1214.9,1214.7,1214.7
201811280900,1214.3,1214.5,1214.3,1214.4,1214.7,1214.9,1214.7,1214.8
201811280901,1214.4,1214.4,1214.2,1214.2,1214.8,1214.8,1214.6,1214.6
201811280902,1214.2,1214.3,1214.2,1214.2,1214.6,1214.7,1214.6,1214.6
201811280903,1214.2,1214.3,1214.2,1214.3,1214.6,1214.7,1214.6,1214.7
201811280904,1214.3,1214.3,1214.3,1214.3,1214.7,1214.7,1214.7,1214.7
201811280905,1214.3,1214.3,1214.2,1214.2,1214.7,1214.7,1214.6,1214.6
201811280906,1214.2,1214.4,1214.1,1214.1,1214.6,1214.8,1214.5,1214.5
201811280907,1214.1,1214.1,1214,1214,1214.5,1214.5,1214.4,1214.4
201811280908,1214,1214.1,1214,1214,1214.4,1214.5,1214.4,1214.4
201811280909,1214,1214.2,1214,1214.1,1214.4,1214.6,1214.4,1214.5
201811280910,1214.1,1214.4,1214,1214.3,1214.5,1214.8,1214.4,1214.7
201811280911,1214.3,1214.3,1214.3,1214.3,1214.7,1214.7,1214.7,1214.7
201811280912,1214.3,1214.3,1214.2,1214.2,1214.7,1214.7,1214.6,1214.6
201811280913,1214.2,1214.3,1214.2,1214.3,1214.6,1214.7,1214.6,1214.7
201811280914,1214.3,1214.4,1214.3,1214.4,1214.7,1214.8,1214.7,1214.8
201811280915,1214.4,1214.4,1214.1,1214.1,1214.8,1214.8,1214.5,1214.5
201811280916,1214.1,1214.3,1214,1214.3,1214.5,1214.7,1214.4,1214.7
201811280917,1214.3,1214.3,1213.9,1213.9,1214.7,1214.7,1214.3,1214.3
201811280918,1213.9,1213.9,1213.8,1213.9,1214.3,1214.3,1214.2,1214.3
201811280919,1213.9,1214.1,1213.9,1214.1,1214.3,1214.5,1214.3,1214.5
201811280920,1214.1,1214.4,1214.1,1214.1,1214.5,1214.8,1214.5,1214.5
201811280921,1214.1,1214.1,1213.9,1213.9,1214.5,1214.5,1214.3,1214.3
201811280922,1213.9,1214.3,1213.9,1214.3,1214.3,1214.7,1214.3,1214.7
201811280923,1214.3,1214.3,1214.1,1214.2,1214.7,1214.7,1214.5,1214.6
201811280924,1214.2,1214.2,1213.9,1213.9,1214.6,1214.6,1214.3,1214.3
201811280925,1213.9,1214,1213.7,1213.9,1214.3,1214.4,1214.1,1214.3
201811280926,1213.9,1214,1213.9,1214,1214.3,1214.4,1214.3,1214.4
201811280927,1214,1214,1213.9,1213.9,1214.4,1214.4,1214.3,1214.3
201811280928,1214,1214,1213.9,1213.9,1214.4,1214.4,1214.3,1214.3
201811280929,1213.9,1214,1213.9,1213.9,1214.3,1214.4,1214.3,1214.3
201811280930,1213.9,1213.9,1213.7,1213.7,1214.3,1214.3,1214.1,1214.1
201811280931,1213.7,1213.8,1213.7,1213.7,1214.1,1214.2,1214.1,1214.1
201811280932,1213.7,1213.7,1213.6,1213.6,1214.1,1214.1,1214,1214
201811280933,1213.6,1213.6,1213.6,1213.6,1214,1214,1214,1214
201811280934,1213.6,1213.7,1213.5,1213.6,1214,1214.1,1213.9,1214
201811280935,1213.6,1213.8,1213.5,1213.8,1214,1214.2,1213.9,1214.2
201811280936,1213.8,1214,1213.8,1213.9,1214.2,1214.4,1214.2,1214.3
201811280937,1213.9,1213.9,1213.8,1213.8,1214.3,1214.3,1214.2,1214.2
201811280938,1213.8,1214,1213.8,1214,1214.2,1214.4,1214.2,1214.4
201811280939,1214,1214.1,1214,1214.1,1214.4,1214.5,1214.4,1214.5
201811280940,1214.1,1214.2,1214.1,1214.2,1214.5,1214.6,1214.5,1214.6
201811280941,1214.2,1214.2,1214.1,1214.2,1214.6,1214.6,1214.5,1214.6
201811280942,1214.2,1214.2,1214.1,1214.1,1214.6,1214.6,1214.5,1214.5
201811280943,1214.1,1214.2,1214.1,1214.1,1214.5,1214.6,1214.5,1214.5
201811280944,1214.1,1214.2,1214,1214.1,1214.5,1214.6,1214.4,1214.5
201811280945,1214.1,1214.2,1214.1,1214.2,1214.5,1214.6,1214.5,1214.6
201811280946,1214.2,1214.3,1214.2,1214.2,1214.6,1214.7,1214.6,1214.6
201811280947,1214.2,1214.2,1214.1,1214.1,1214.6,1214.6,1214.5,1214.5
201811280948,1214.1,1214.1,1214.1,1214.1,1214.5,1214.5,1214.5,1214.5
201811280949,1214.1,1214.2,1214.1,1214.1,1214.5,1214.6,1214.5,1214.5
201811280950,1214.1,1214.2,1214.1,1214.1,1214.5,1214.6,1214.5,1214.5
201811280951,1214.2,1214.5,1214.2,1214.4,1214.6,1214.9,1214.6,1214.8
201811280952,1214.4,1214.5,1214.3,1214.4,1214.8,1214.9,1214.7,1214.8
201811280953,1214.4,1214.5,1214.3,1214.3,1214.8,1214.9,1214.7,1214.7
201811280954,1214.3,1214.5,1214.3,1214.4,1214.7,1214.9,1214.7,1214.8
201811280955,1214.3,1214.6,1214.3,1214.4,1214.7,1215,1214.7,1214.8
201811280956,1214.4,1214.4,1214.3,1214.3,1214.8,1214.8,1214.7,1214.7
201811280957,1214.4,1214.4,1214.3,1214.4,1214.8,1214.8,1214.7,1214.8
201811280958,1214.4,1214.5,1214.4,1214.5,1214.8,1214.9,1214.8,1214.9
201811280959,1214.5,1214.5,1214.5,1214.5,1214.9,1214.9,1214.9,1214.9
201811281000,1214.5,1214.5,1214.2,1214.2,1214.9,1214.9,1214.6,1214.6
201811281001,1214.2,1214.2,1214.1,1214.1,1214.6,1214.6,1214.5,1214.5
201811281002,1214.1,1214.2,1214,1214.1,1214.5,1214.6,1214.4,1214.5
201811281003,1214.1,1214.1,1213.6,1213.7,1214.5,1214.5,1214,1214.1
201811281004,1213.7,1213.9,1213.7,1213.9,1214.1,1214.3,1214.1,1214.3
201811281005,1213.9,1214,1213.9,1213.9,1214.3,1214.4,1214.3,1214.3
201811281006,1213.9,1213.9,1213.8,1213.8,1214.3,1214.3,1214.2,1214.2
201811281007,1213.8,1214.2,1213.8,1214.1,1214.2,1214.6,1214.2,1214.5
201811281008,1214.1,1214.2,1214,1214.2,1214.5,1214.6,1214.4,1214.6
201811281009,1214.2,1214.3,1214.2,1214.2,1214.6,1214.7,1214.6,1214.6
201811281010,1214.2,1214.2,1214.1,1214.2,1214.6,1214.6,1214.5,1214.6
201811281011,1214.2,1214.2,1214.1,1214.2,1214.6,1214.6,1214.5,1214.6
201811281012,1214.2,1214.3,1214.2,1214.3,1214.6,1214.7,1214.6,1214.7
201811281013,1214.3,1214.4,1214.2,1214.2,1214.7,1214.8,1214.6,1214.6
201811281014,1214.2,1214.3,1214.1,1214.1,1214.6,1214.7,1214.5,1214.5
201811281015,1214.1,1214.3,1214.1,1214.3,1214.5,1214.7,1214.5,1214.7
201811281016,1214.3,1214.3,1214.2,1214.2,1214.7,1214.7,1214.6,1214.6
201811281017,1214.2,1214.4,1214.2,1214.3,1214.6,1214.8,1214.6,1214.7
201811281018,1214.3,1214.4,1214.3,1214.3,1214.7,1214.8,1214.7,1214.7
201811281019,1214.3,1214.4,1214.2,1214.3,1214.7,1214.8,1214.6,1214.7
201811281020,1214.3,1214.4,1214.2,1214.3,1214.7,1214.8,1214.6,1214.7
201811281021,1214.3,1214.4,1214.2,1214.2,1214.7,1214.8,1214.6,1214.6
201811281022,1214.2,1214.4,1214.2,1214.4,1214.6,1214.8,1214.6,1214.8
201811281023,1214.4,1214.6,1214.4,1214.5,1214.8,1215,1214.8,1214.9
201811281024,1214.5,1214.5,1214.4,1214.4,1214.9,1214.9,1214.8,1214.8
201811281025,1214.4,1214.5,1214.4,1214.5,1214.8,1214.9,1214.8,1214.9
201811281026,1214.4,1214.4,1214.3,1214.3,1214.8,1214.8,1214.7,1214.7
201811281027,1214.3,1214.3,1214.2,1214.3,1214.7,1214.7,1214.6,1214.7
201811281028,1214.3,1214.6,1214.3,1214.6,1214.7,1215,1214.7,1215
201811281029,1214.6,1214.6,1214.5,1214.6,1215,1215,1214.9,1215
201811281030,1214.6,1214.6,1214.5,1214.6,1215,1215,1214.9,1215
201811281031,1214.6,1214.8,1214.6,1214.8,1215,1215.2,1215,1215.2
201811281032,1214.8,1214.8,1214.5,1214.6,1215.2,1215.2,1214.9,1215
201811281033,1214.6,1214.7,1214.6,1214.6,1215,1215.1,1215,1215
201811281034,1214.6,1214.7,1214.5,1214.7,1215,1215.1,1214.9,1215.1
201811281035,1214.7,1214.8,1214.6,1214.6,1215.1,1215.2,1215,1215
201811281036,1214.6,1214.6,1214.5,1214.5,1215,1215,1214.9,1214.9
201811281037,1214.5,1214.5,1214.4,1214.5,1214.9,1214.9,1214.8,1214.9
201811281038,1214.5,1214.6,1214.5,1214.5,1214.9,1215,1214.9,1214.9
201811281039,1214.5,1214.5,1214.5,1214.5,1214.9,1214.9,1214.9,1214.9
201811281040,1214.5,1214.5,1214.4,1214.5,1214.9,1214.9,1214.8,1214.9
201811281041,1214.5,1214.5,1214.4,1214.4,1214.9,1214.9,1214.8,1214.8
201811281042,1214.4,1214.4,1214.3,1214.4,1214.8,1214.8,1214.7,1214.8
201811281043,1214.4,1214.4,1214.2,1214.3,1214.8,1214.8,1214.6,1214.7
201811281044,1214.3,1214.4,1214.3,1214.3,1214.7,1214.8,1214.7,1214.7
201811281045,1214.3,1214.3,1214.2,1214.3,1214.7,1214.7,1214.6,1214.7
201811281046,1214.3,1214.3,1214.3,1214.3,1214.7,1214.7,1214.7,1214.7
201811281047,1214.3,1214.3,1214.2,1214.3,1214.7,1214.7,1214.6,1214.7
201811281048,1214.3,1214.4,1214.3,1214.3,1214.7,1214.8,1214.7,1214.7
201811281049,1214.3,1214.4,1214.3,1214.4,1214.7,1214.8,1214.7,1214.8
201811281050,1214.4,1214.4,1214.4,1214.4,1214.8,1214.8,1214.8,1214.8
201811281051,1214.4,1214.4,1214.4,1214.4,1214.8,1214.8,1214.8,1214.8
201811281052,1214.4,1214.4,1214.3,1214.4,1214.8,1214.8,1214.7,1214.8
201811281053,1214.4,1214.5,1214.4,1214.5,1214.8,1214.9,1214.8,1214.9
201811281054,1214.5,1214.6,1214.5,1214.6,1214.9,1215,1214.9,1215
201811281055,1214.6,1214.6,1214.6,1214.6,1215,1215,1215,1215
201811281056,1214.6,1214.6,1214.5,1214.5,1215,1215,1214.9,1214.9
201811281057,1214.5,1214.6,1214.5,1214.6,1214.9,1215,1214.9,1215
201811281058,1214.5,1214.7,1214.5,1214.6,1214.9,1215.1,1214.9,1215
201811281059,1214.6,1214.8,1214.6,1214.7,1215,1215.2,1215,1215.1
201811281100,1214.7,1214.8,1214.5,1214.6,1215.1,1215.2,1214.9,1215
201811281101,1214.6,1214.7,1214.6,1214.7,1215,1215.1,1215,1215.1
201811281102,1214.6,1214.7,1214.6,1214.7,1215,1215.1,1215,1215.1
201811281103,1214.7,1214.7,1214.6,1214.7,1215.1,1215.1,1215,1215.1
201811281104,1214.7,1214.7,1214.7,1214.7,1215.1,1215.1,1215.1,1215.1
201811281105,1214.7,1214.7,1214.6,1214.7,1215.1,1215.1,1215,1215.1
201811281106,1214.7,1214.7,1214.6,1214.7,1215.1,1215.1,1215,1215.1
201811281107,1214.7,1214.7,1214.5,1214.6,1215.1,1215.1,1214.9,1215
201811281108,1214.6,1214.7,1214.6,1214.6,1215,1215.1,1215,1215
201811281109,1214.6,1214.8,1214.6,1214.8,1215,1215.2,1215,1215.2
201811281110,1214.8,1214.9,1214.8,1214.8,1215.2,1215.3,1215.2,1215.2
201811281111,1214.8,1214.9,1214.8,1214.8,1215.2,1215.3,1215.2,1215.2
201811281112,1214.8,1215.1,1214.8,1215.1,1215.2,1215.5,1215.2,1215.5
201811281113,1215.1,1215.1,1214.9,1215,1215.5,1215.5,1215.3,1215.4
201811281114,1215,1215,1214.8,1214.8,1215.4,1215.4,1215.2,1215.2
201811281115,1214.8,1214.9,1214.7,1214.7,1215.2,1215.3,1215.1,1215.1
201811281116,1214.7,1214.8,1214.6,1214.6,1215.1,1215.2,1215,1215
201811281117,1214.7,1215.2,1214.7,1215.2,1215.1,1215.6,1215.1,1215.6
201811281118,1215.2,1215.2,1215,1215.1,1215.6,1215.6,1215.4,1215.5
201811281119,1215.1,1215.1,1214.9,1215,1215.5,1215.5,1215.3,1215.4
201811281120,1215,1215.1,1214.9,1214.9,1215.4,1215.5,1215.3,1215.3
201811281121,1214.9,1214.9,1214.8,1214.9,1215.3,1215.3,1215.2,1215.3
201811281122,1214.9,1215,1214.9,1215,1215.3,1215.4,1215.3,1215.4
201811281123,1215,1215,1214.8,1214.8,1215.4,1215.4,1215.2,1215.2
201811281124,1214.8,1214.8,1214.7,1214.8,1215.2,1215.2,1215.1,1215.2
201811281125,1214.8,1214.8,1214.7,1214.8,1215.2,1215.2,1215.1,1215.2
201811281126,1214.8,1214.8,1214.8,1214.8,1215.2,1215.2,1215.2,1215.2
201811281127,1214.8,1214.8,1214.8,1214.8,1215.2,1215.2,1215.2,1215.2
201811281128,1214.8,1214.8,1214.8,1214.8,1215.2,1215.2,1215.2,1215.2
201811281129,1214.8,1214.9,1214.8,1214.8,1215.2,1215.3,1215.2,1215.2
201811281130,1214.9,1215,1214.9,1215,1215.3,1215.4,1215.3,1215.4
201811281131,1215,1215,1214.9,1214.9,1215.4,1215.4,1215.3,1215.3
201811281132,1214.9,1215,1214.8,1215,1215.3,1215.4,1215.2,1215.4
201811281133,1215,1215,1214.9,1214.9,1215.4,1215.4,1215.3,1215.3
