日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811120823,1209.5,1209.6,1209.5,1209.6,1209.9,1210,1209.9,1210
201811120824,1209.6,1209.6,1209.5,1209.5,1210,1210,1209.9,1209.9
201811120825,1209.5,1209.5,1209.5,1209.5,1209.9,1209.9,1209.9,1209.9
201811120826,1209.5,1209.6,1209.5,1209.6,1209.9,1210,1209.9,1210
201811120827,1209.6,1209.6,1209.6,1209.6,1210,1210,1210,1210
201811120828,1209.6,1209.6,1209.6,1209.6,1210,1210,1210,1210
201811120829,1209.6,1209.6,1209.5,1209.5,1210,1210,1209.9,1209.9
201811120830,1209.5,1209.6,1209.5,1209.5,1209.9,1210,1209.9,1209.9
201811120831,1209.5,1209.6,1209.5,1209.6,1209.9,1210,1209.9,1210
201811120832,1209.6,1209.6,1209.6,1209.6,1210,1210,1210,1210
201811120833,1209.6,1209.6,1209.6,1209.6,1210,1210,1210,1210
201811120834,1209.6,1209.7,1209.6,1209.7,1210,1210.1,1210,1210.1
201811120835,1209.7,1209.8,1209.7,1209.8,1210.1,1210.2,1210.1,1210.2
201811120836,1209.8,1209.8,1209.7,1209.7,1210.2,1210.2,1210.1,1210.1
201811120837,1209.7,1209.8,1209.7,1209.8,1210.1,1210.2,1210.1,1210.2
201811120838,1209.8,1209.9,1209.7,1209.9,1210.2,1210.3,1210.1,1210.3
201811120839,1209.9,1210,1209.9,1210,1210.3,1210.4,1210.3,1210.4
201811120840,1210,1210,1209.9,1210,1210.4,1210.4,1210.3,1210.4
201811120841,1210,1210.1,1210,1210.1,1210.4,1210.5,1210.4,1210.5
201811120842,1210.1,1210.1,1210,1210.1,1210.5,1210.5,1210.4,1210.5
201811120843,1210.1,1210.1,1210,1210.1,1210.5,1210.5,1210.4,1210.5
201811120844,1210.1,1210.2,1210,1210.2,1210.5,1210.6,1210.4,1210.6
201811120845,1210.1,1210.4,1210,1210.4,1210.5,1210.8,1210.4,1210.8
201811120846,1210.4,1210.5,1210.3,1210.3,1210.8,1210.9,1210.7,1210.7
201811120847,1210.3,1210.4,1210.3,1210.4,1210.7,1210.8,1210.7,1210.8
201811120848,1210.4,1210.4,1210.4,1210.4,1210.8,1210.8,1210.8,1210.8
201811120849,1210.4,1210.5,1210.4,1210.4,1210.8,1210.9,1210.8,1210.8
201811120850,1210.4,1210.5,1210.4,1210.5,1210.8,1210.9,1210.8,1210.9
201811120851,1210.5,1210.5,1210.5,1210.5,1210.9,1210.9,1210.9,1210.9
201811120852,1210.5,1210.6,1210.1,1210.1,1210.9,1211,1210.5,1210.5
201811120853,1210.1,1210.1,1210,1210.1,1210.5,1210.5,1210.4,1210.5
201811120854,1210.1,1210.4,1210.1,1210.4,1210.5,1210.8,1210.5,1210.8
201811120855,1210.4,1210.5,1210.4,1210.4,1210.8,1210.9,1210.8,1210.8
201811120856,1210.4,1210.5,1210.4,1210.5,1210.8,1210.9,1210.8,1210.9
201811120857,1210.5,1210.5,1210.3,1210.4,1210.9,1210.9,1210.7,1210.8
201811120858,1210.4,1210.4,1210.4,1210.4,1210.8,1210.8,1210.8,1210.8
201811120859,1210.4,1210.6,1210.4,1210.6,1210.8,1211,1210.8,1211
201811120900,1210.6,1210.8,1210.6,1210.7,1211,1211.2,1211,1211.1
201811120901,1210.7,1210.8,1210.7,1210.8,1211.1,1211.2,1211.1,1211.2
201811120902,1210.8,1210.8,1210.8,1210.8,1211.2,1211.2,1211.2,1211.2
201811120903,1210.8,1210.9,1210.8,1210.9,1211.2,1211.3,1211.2,1211.3
201811120904,1210.9,1210.9,1210.9,1210.9,1211.3,1211.3,1211.3,1211.3
201811120905,1210.9,1210.9,1210.6,1210.6,1211.3,1211.3,1211,1211
201811120906,1210.5,1210.7,1210.4,1210.4,1210.9,1211.1,1210.8,1210.8
201811120907,1210.4,1210.7,1210.3,1210.6,1210.8,1211.1,1210.7,1211
201811120908,1210.6,1210.6,1210.4,1210.6,1211,1211,1210.8,1211
201811120909,1210.6,1210.7,1210.5,1210.5,1211,1211.1,1210.9,1210.9
201811120910,1210.5,1210.8,1210.5,1210.8,1210.9,1211.2,1210.9,1211.2
201811120911,1210.8,1210.9,1210.8,1210.8,1211.2,1211.3,1211.2,1211.2
201811120912,1210.8,1211.1,1210.8,1211,1211.2,1211.5,1211.2,1211.4
201811120913,1211,1211.2,1211,1211.2,1211.4,1211.6,1211.4,1211.6
201811120914,1211.2,1211.2,1211.1,1211.1,1211.6,1211.6,1211.5,1211.5
201811120915,1211.1,1211.1,1210.6,1210.6,1211.5,1211.5,1211,1211
201811120916,1210.6,1210.9,1210.6,1210.6,1211,1211.3,1211,1211
201811120917,1210.6,1210.9,1210.6,1210.9,1211,1211.3,1211,1211.3
201811120918,1210.9,1211,1210.9,1211,1211.3,1211.4,1211.3,1211.4
201811120919,1211,1211,1210.8,1210.8,1211.4,1211.4,1211.2,1211.2
201811120920,1210.8,1211,1210.7,1211,1211.2,1211.4,1211.1,1211.4
201811120921,1211,1211,1210.9,1211,1211.4,1211.4,1211.3,1211.4
201811120922,1211,1211.1,1211,1211.1,1211.4,1211.5,1211.4,1211.5
201811120923,1211.1,1211.1,1210.9,1210.9,1211.5,1211.5,1211.3,1211.3
201811120924,1210.9,1210.9,1210.8,1210.9,1211.3,1211.3,1211.2,1211.3
201811120925,1210.9,1211,1210.9,1210.9,1211.3,1211.4,1211.3,1211.3
201811120926,1210.9,1211,1210.9,1211,1211.3,1211.4,1211.3,1211.4
201811120927,1211,1211.1,1211,1211,1211.4,1211.5,1211.4,1211.4
201811120928,1211,1211.1,1211,1211.1,1211.4,1211.5,1211.4,1211.5
201811120929,1211.1,1211.1,1211,1211,1211.5,1211.5,1211.4,1211.4
201811120930,1211,1211.1,1210.8,1210.8,1211.4,1211.5,1211.2,1211.2
201811120931,1210.8,1210.9,1210.6,1210.7,1211.2,1211.3,1211,1211.1
201811120932,1210.7,1210.9,1210.7,1210.9,1211.1,1211.3,1211.1,1211.3
201811120933,1210.9,1211,1210.7,1211,1211.3,1211.4,1211.1,1211.4
201811120934,1211,1211.1,1211,1211,1211.4,1211.5,1211.4,1211.4
201811120935,1211,1211.1,1211,1211.1,1211.4,1211.5,1211.4,1211.5
201811120936,1211.1,1211.1,1211.1,1211.1,1211.5,1211.5,1211.5,1211.5
201811120937,1211.1,1211.1,1210.9,1210.9,1211.5,1211.5,1211.3,1211.3
201811120938,1210.9,1211,1210.9,1211,1211.3,1211.4,1211.3,1211.4
201811120939,1211,1211,1210.7,1210.7,1211.4,1211.4,1211.1,1211.1
201811120940,1210.7,1210.8,1210.7,1210.7,1211.1,1211.2,1211.1,1211.1
201811120941,1210.7,1210.7,1210.6,1210.7,1211.1,1211.1,1211,1211.1
201811120942,1210.7,1210.8,1210.6,1210.8,1211.1,1211.2,1211,1211.2
201811120943,1210.8,1211,1210.8,1211,1211.2,1211.4,1211.2,1211.4
201811120944,1211,1211,1210.8,1210.9,1211.4,1211.4,1211.2,1211.3
201811120945,1210.9,1210.9,1210.5,1210.5,1211.3,1211.3,1210.9,1210.9
201811120946,1210.5,1210.5,1210.5,1210.5,1210.9,1210.9,1210.9,1210.9
201811120947,1210.5,1210.5,1210.5,1210.5,1210.9,1210.9,1210.9,1210.9
201811120948,1210.5,1210.6,1210.4,1210.6,1210.9,1211,1210.8,1211
201811120949,1210.6,1210.6,1210.4,1210.5,1211,1211,1210.8,1210.9
201811120950,1210.5,1210.7,1210.5,1210.7,1210.9,1211.1,1210.9,1211.1
201811120951,1210.7,1210.7,1210.7,1210.7,1211.1,1211.1,1211.1,1211.1
201811120952,1210.7,1210.8,1210.6,1210.6,1211.1,1211.2,1211,1211
201811120953,1210.6,1210.6,1210.6,1210.6,1211,1211,1211,1211
201811120954,1210.6,1210.6,1210.5,1210.5,1211,1211,1210.9,1210.9
201811120955,1210.4,1210.6,1210.4,1210.6,1210.8,1211,1210.8,1211
201811120956,1210.6,1210.6,1210.5,1210.6,1211,1211,1210.9,1211
201811120957,1210.5,1210.6,1210.4,1210.4,1210.9,1211,1210.8,1210.8
201811120958,1210.4,1210.5,1210.4,1210.5,1210.8,1210.9,1210.8,1210.9
201811120959,1210.5,1210.6,1210.4,1210.6,1210.9,1211,1210.8,1211
201811121000,1210.6,1210.7,1209.9,1210.1,1211,1211.1,1210.3,1210.5
201811121001,1210.1,1210.1,1209.9,1210.1,1210.5,1210.5,1210.3,1210.5
201811121002,1210.1,1210.2,1209.8,1209.9,1210.5,1210.6,1210.2,1210.3
201811121003,1209.8,1209.8,1209.3,1209.7,1210.2,1210.2,1209.7,1210.1
201811121004,1209.7,1209.7,1209.2,1209.2,1210.1,1210.1,1209.6,1209.6
201811121005,1209.2,1209.5,1209.2,1209.5,1209.6,1209.9,1209.6,1209.9
201811121006,1209.5,1209.8,1209.5,1209.7,1209.9,1210.2,1209.9,1210.1
201811121007,1209.7,1209.7,1209,1209,1210.1,1210.1,1209.4,1209.4
201811121008,1209,1209.2,1208.9,1209.1,1209.4,1209.6,1209.3,1209.5
201811121009,1209.1,1209.2,1209.1,1209.1,1209.5,1209.6,1209.5,1209.5
201811121010,1209.1,1209.3,1208.8,1209.2,1209.5,1209.7,1209.2,1209.6
201811121011,1209.2,1209.5,1209.1,1209.4,1209.6,1209.9,1209.5,1209.8
201811121012,1209.4,1209.5,1209.4,1209.4,1209.8,1209.9,1209.8,1209.8
201811121013,1209.4,1209.5,1209.4,1209.5,1209.8,1209.9,1209.8,1209.9
201811121014,1209.5,1209.6,1209.3,1209.5,1209.9,1210,1209.7,1209.9
201811121015,1209.5,1209.7,1209.3,1209.5,1209.9,1210.1,1209.7,1209.9
201811121016,1209.5,1209.5,1209.1,1209.3,1209.9,1209.9,1209.5,1209.7
201811121017,1209.3,1209.3,1209,1209.2,1209.7,1209.7,1209.4,1209.6
201811121018,1209.2,1209.5,1209.2,1209.4,1209.6,1209.9,1209.6,1209.8
201811121019,1209.4,1209.6,1209.4,1209.4,1209.8,1210,1209.8,1209.8
201811121020,1209.4,1209.6,1209.4,1209.6,1209.8,1210,1209.8,1210
201811121021,1209.6,1209.6,1209.5,1209.6,1210,1210,1209.9,1210
201811121022,1209.6,1209.7,1209.6,1209.7,1210,1210.1,1210,1210.1
201811121023,1209.7,1209.8,1209.7,1209.8,1210.1,1210.2,1210.1,1210.2
201811121024,1209.8,1210,1209.7,1210,1210.2,1210.4,1210.1,1210.4
201811121025,1210,1210,1209.9,1209.9,1210.4,1210.4,1210.3,1210.3
201811121026,1209.9,1210,1209.9,1210,1210.3,1210.4,1210.3,1210.4
201811121027,1210.1,1210.3,1209.9,1210.2,1210.5,1210.7,1210.3,1210.6
201811121028,1210.2,1210.4,1210.2,1210.4,1210.6,1210.8,1210.6,1210.8
201811121029,1210.4,1210.4,1210,1210.1,1210.8,1210.8,1210.4,1210.5
201811121030,1210.1,1210.4,1210.1,1210.3,1210.5,1210.8,1210.5,1210.7
201811121031,1210.4,1210.7,1210.4,1210.6,1210.8,1211.1,1210.8,1211
201811121032,1210.7,1210.7,1210.4,1210.5,1211.1,1211.1,1210.8,1210.9
201811121033,1210.5,1210.6,1210.5,1210.5,1210.9,1211,1210.9,1210.9
201811121034,1210.5,1210.8,1210.5,1210.6,1210.9,1211.2,1210.9,1211
201811121035,1210.6,1210.6,1210.3,1210.6,1211,1211,1210.7,1211
201811121036,1210.6,1210.6,1210.5,1210.5,1211,1211,1210.9,1210.9
201811121037,1210.5,1210.5,1210.5,1210.5,1210.9,1210.9,1210.9,1210.9
201811121038,1210.5,1210.5,1210.5,1210.5,1210.9,1210.9,1210.9,1210.9
201811121039,1210.5,1210.6,1210.4,1210.5,1210.9,1211,1210.8,1210.9
201811121040,1210.5,1210.7,1210.5,1210.7,1210.9,1211.1,1210.9,1211.1
201811121041,1210.7,1210.8,1210.4,1210.4,1211.1,1211.2,1210.8,1210.8
201811121042,1210.4,1210.6,1210.4,1210.5,1210.8,1211,1210.8,1210.9
201811121043,1210.5,1210.8,1210.5,1210.8,1210.9,1211.2,1210.9,1211.2
201811121044,1210.8,1211.1,1210.8,1210.8,1211.2,1211.5,1211.2,1211.2
201811121045,1210.8,1210.9,1210.7,1210.9,1211.2,1211.3,1211.1,1211.3
201811121046,1210.9,1210.9,1210.9,1210.9,1211.3,1211.3,1211.3,1211.3
201811121047,1210.9,1211.1,1210.9,1211.1,1211.3,1211.5,1211.3,1211.5
201811121048,1211.1,1211.1,1210.5,1210.6,1211.5,1211.5,1210.9,1211
201811121049,1210.6,1210.9,1210.6,1210.7,1211,1211.3,1211,1211.1
201811121050,1210.7,1210.9,1210.7,1210.8,1211.1,1211.3,1211.1,1211.2
201811121051,1210.8,1210.8,1210.5,1210.5,1211.2,1211.2,1210.9,1210.9
201811121052,1210.5,1210.7,1210.5,1210.6,1210.9,1211.1,1210.9,1211
201811121053,1210.5,1210.6,1210.4,1210.5,1210.9,1211,1210.8,1210.9
201811121054,1210.5,1210.5,1210.4,1210.5,1210.9,1210.9,1210.8,1210.9
201811121055,1210.4,1210.5,1210.2,1210.3,1210.8,1210.9,1210.6,1210.7
201811121056,1210.3,1210.5,1210.3,1210.5,1210.7,1210.9,1210.7,1210.9
201811121057,1210.5,1210.5,1210.4,1210.5,1210.9,1210.9,1210.8,1210.9
201811121058,1210.5,1210.5,1210.4,1210.5,1210.9,1210.9,1210.8,1210.9
201811121059,1210.5,1210.5,1210.4,1210.4,1210.9,1210.9,1210.8,1210.8
201811121100,1210.4,1210.7,1210.3,1210.6,1210.8,1211.1,1210.7,1211
201811121101,1210.6,1210.7,1210.6,1210.7,1211,1211.1,1211,1211.1
201811121102,1210.7,1210.8,1210.6,1210.8,1211.1,1211.2,1211,1211.2
201811121103,1210.8,1210.9,1210.6,1210.7,1211.2,1211.3,1211,1211.1
201811121104,1210.7,1210.9,1210.7,1210.9,1211.1,1211.3,1211.1,1211.3
201811121105,1210.9,1210.9,1210.8,1210.9,1211.3,1211.3,1211.2,1211.3
201811121106,1210.9,1210.9,1210.9,1210.9,1211.3,1211.3,1211.3,1211.3
201811121107,1210.9,1210.9,1210.9,1210.9,1211.3,1211.3,1211.3,1211.3
201811121108,1210.9,1210.9,1210.8,1210.9,1211.3,1211.3,1211.2,1211.3
201811121109,1210.9,1210.9,1210.8,1210.9,1211.3,1211.3,1211.2,1211.3
201811121110,1210.9,1210.9,1210.8,1210.9,1211.3,1211.3,1211.2,1211.3
201811121111,1210.9,1211,1210.9,1210.9,1211.3,1211.4,1211.3,1211.3
201811121112,1210.8,1210.9,1210.6,1210.6,1211.2,1211.3,1211,1211
201811121113,1210.6,1210.6,1210.5,1210.5,1211,1211,1210.9,1210.9
201811121114,1210.5,1210.6,1210.4,1210.6,1210.9,1211,1210.8,1211
201811121115,1210.6,1210.7,1210.6,1210.6,1211,1211.1,1211,1211
201811121116,1210.6,1210.7,1210.6,1210.7,1211,1211.1,1211,1211.1
201811121117,1210.7,1210.7,1210.7,1210.7,1211.1,1211.1,1211.1,1211.1
201811121118,1210.7,1210.7,1210.4,1210.4,1211.1,1211.1,1210.8,1210.8
201811121119,1210.4,1210.4,1210.4,1210.4,1210.8,1210.8,1210.8,1210.8
201811121120,1210.4,1210.4,1210.3,1210.4,1210.8,1210.8,1210.7,1210.8
201811121121,1210.4,1210.4,1210.3,1210.3,1210.8,1210.8,1210.7,1210.7
201811121122,1210.3,1210.3,1210.3,1210.3,1210.7,1210.7,1210.7,1210.7
201811121123,1210.3,1210.3,1210.2,1210.2,1210.7,1210.7,1210.6,1210.6
201811121124,1210.2,1210.3,1210.2,1210.3,1210.6,1210.7,1210.6,1210.7
201811121125,1210.3,1210.3,1210.1,1210.1,1210.7,1210.7,1210.5,1210.5
201811121126,1210.1,1210.2,1210,1210.2,1210.5,1210.6,1210.4,1210.6
201811121127,1210.2,1210.3,1210.2,1210.3,1210.6,1210.7,1210.6,1210.7
201811121128,1210.3,1210.3,1210.3,1210.3,1210.7,1210.7,1210.7,1210.7
201811121129,1210.3,1210.5,1210.3,1210.5,1210.7,1210.9,1210.7,1210.9
201811121130,1210.5,1210.5,1210.4,1210.5,1210.9,1210.9,1210.8,1210.9
201811121131,1210.5,1210.5,1210.4,1210.4,1210.9,1210.9,1210.8,1210.8
201811121132,1210.4,1210.5,1210.4,1210.5,1210.8,1210.9,1210.8,1210.9
201811121133,1210.5,1210.5,1210.4,1210.5,1210.9,1210.9,1210.8,1210.9
201811121134,1210.5,1210.5,1210.4,1210.4,1210.9,1210.9,1210.8,1210.8
201811121135,1210.4,1210.5,1210.4,1210.5,1210.8,1210.9,1210.8,1210.9
201811121136,1210.5,1210.5,1210.4,1210.4,1210.9,1210.9,1210.8,1210.8
201811121137,1210.4,1210.4,1210.3,1210.4,1210.8,1210.8,1210.7,1210.8
201811121138,1210.4,1210.4,1210.2,1210.3,1210.8,1210.8,1210.6,1210.7
201811121139,1210.3,1210.3,1210.2,1210.3,1210.7,1210.7,1210.6,1210.7
201811121140,1210.3,1210.4,1210.3,1210.4,1210.7,1210.8,1210.7,1210.8
201811121141,1210.4,1210.4,1210.3,1210.3,1210.8,1210.8,1210.7,1210.7
201811121142,1210.3,1210.4,1210.3,1210.3,1210.7,1210.8,1210.7,1210.7
201811121143,1210.3,1210.6,1210.3,1210.6,1210.7,1211,1210.7,1211
201811121144,1210.6,1210.7,1210.6,1210.7,1211,1211.1,1211,1211.1
201811121145,1210.6,1210.8,1210.5,1210.6,1211,1211.2,1210.9,1211
201811121146,1210.6,1210.7,1210.5,1210.5,1211,1211.1,1210.9,1210.9
201811121147,1210.5,1210.6,1210.5,1210.6,1210.9,1211,1210.9,1211
201811121148,1210.6,1210.6,1210.5,1210.5,1211,1211,1210.9,1210.9
201811121149,1210.5,1210.6,1210.5,1210.6,1210.9,1211,1210.9,1211
201811121150,1210.6,1210.9,1210.6,1210.9,1211,1211.3,1211,1211.3
201811121151,1210.8,1211.2,1210.8,1211.2,1211.2,1211.6,1211.2,1211.6
201811121152,1211.2,1211.2,1211,1211.2,1211.6,1211.6,1211.4,1211.6
201811121153,1211.2,1211.2,1211,1211,1211.6,1211.6,1211.4,1211.4
201811121154,1211,1211.1,1211,1211,1211.4,1211.5,1211.4,1211.4
201811121155,1211,1211,1210.9,1210.9,1211.4,1211.4,1211.3,1211.3
201811121156,1210.9,1211.1,1210.9,1211,1211.3,1211.5,1211.3,1211.4
201811121157,1211,1211.1,1210.9,1211,1211.4,1211.5,1211.3,1211.4
201811121158,1211,1211.2,1211,1211.2,1211.4,1211.6,1211.4,1211.6
201811121159,1211.2,1211.3,1211.2,1211.3,1211.6,1211.7,1211.6,1211.7
201811121200,1211.3,1211.3,1211.2,1211.2,1211.7,1211.7,1211.6,1211.6
201811121201,1211.2,1211.2,1211,1211.2,1211.6,1211.6,1211.4,1211.6
201811121202,1211.2,1211.2,1211.2,1211.2,1211.6,1211.6,1211.6,1211.6
201811121203,1211.2,1211.2,1211,1211.1,1211.6,1211.6,1211.4,1211.5
201811121204,1211.1,1211.3,1211.1,1211.3,1211.5,1211.7,1211.5,1211.7
201811121205,1211.3,1211.4,1211.2,1211.2,1211.7,1211.8,1211.6,1211.6
201811121206,1211.2,1211.2,1211,1211,1211.6,1211.6,1211.4,1211.4
201811121207,1211,1211.1,1211,1211,1211.4,1211.5,1211.4,1211.4
201811121208,1211.1,1211.2,1211.1,1211.2,1211.5,1211.6,1211.5,1211.6
201811121209,1211.2,1211.2,1211,1211,1211.6,1211.6,1211.4,1211.4
201811121210,1211,1211.1,1211,1211,1211.4,1211.5,1211.4,1211.4
201811121211,1211,1211,1210.9,1210.9,1211.4,1211.4,1211.3,1211.3
201811121212,1210.9,1210.9,1210.9,1210.9,1211.3,1211.3,1211.3,1211.3
201811121213,1210.9,1210.9,1210.9,1210.9,1211.3,1211.3,1211.3,1211.3
201811121214,1210.9,1210.9,1210.8,1210.9,1211.3,1211.3,1211.2,1211.3
201811121215,1210.9,1211,1210.8,1210.9,1211.3,1211.4,1211.2,1211.3
201811121216,1210.9,1210.9,1210.9,1210.9,1211.3,1211.3,1211.3,1211.3
201811121217,1210.9,1210.9,1210.9,1210.9,1211.3,1211.3,1211.3,1211.3
201811121218,1210.9,1210.9,1210.8,1210.9,1211.3,1211.3,1211.2,1211.3
201811121219,1210.9,1210.9,1210.7,1210.7,1211.3,1211.3,1211.1,1211.1
201811121220,1210.7,1210.9,1210.7,1210.7,1211.1,1211.3,1211.1,1211.1
201811121221,1210.7,1210.7,1210.7,1210.7,1211.1,1211.1,1211.1,1211.1
201811121222,1210.7,1210.7,1210.5,1210.5,1211.1,1211.1,1210.9,1210.9
201811121223,1210.5,1210.6,1210.5,1210.5,1210.9,1211,1210.9,1210.9
201811121224,1210.5,1210.6,1210.5,1210.5,1210.9,1211,1210.9,1210.9
201811121225,1210.5,1210.6,1210.5,1210.5,1210.9,1211,1210.9,1210.9
201811121226,1210.5,1210.5,1210.4,1210.5,1210.9,1210.9,1210.8,1210.9
201811121227,1210.5,1210.5,1210.5,1210.5,1210.9,1210.9,1210.9,1210.9
201811121228,1210.6,1210.6,1210.5,1210.6,1211,1211,1210.9,1211
201811121229,1210.6,1210.6,1210.5,1210.5,1211,1211,1210.9,1210.9
201811121230,1210.5,1210.6,1210.5,1210.5,1210.9,1211,1210.9,1210.9
201811121231,1210.5,1210.6,1210.5,1210.5,1210.9,1211,1210.9,1210.9
201811121232,1210.5,1210.5,1210.4,1210.4,1210.9,1210.9,1210.8,1210.8
201811121233,1210.4,1210.4,1210.3,1210.3,1210.8,1210.8,1210.7,1210.7
201811121234,1210.3,1210.4,1210.2,1210.3,1210.7,1210.8,1210.6,1210.7
201811121235,1210.3,1210.3,1209.9,1210.1,1210.7,1210.7,1210.3,1210.5
201811121236,1210.1,1210.3,1210.1,1210.3,1210.5,1210.7,1210.5,1210.7
201811121237,1210.3,1210.4,1210.3,1210.4,1210.7,1210.8,1210.7,1210.8
201811121238,1210.4,1210.4,1210.2,1210.2,1210.8,1210.8,1210.6,1210.6
201811121239,1210.2,1210.3,1210.2,1210.2,1210.6,1210.7,1210.6,1210.6
201811121240,1210.2,1210.2,1210,1210.2,1210.6,1210.6,1210.4,1210.6
201811121241,1210.2,1210.3,1210.2,1210.3,1210.6,1210.7,1210.6,1210.7
201811121242,1210.3,1210.4,1210.3,1210.4,1210.7,1210.8,1210.7,1210.8
201811121243,1210.4,1210.4,1210.3,1210.4,1210.8,1210.8,1210.7,1210.8
201811121244,1210.3,1210.4,1210.2,1210.4,1210.7,1210.8,1210.6,1210.8
201811121245,1210.4,1210.5,1210.4,1210.5,1210.8,1210.9,1210.8,1210.9
201811121246,1210.5,1210.5,1210.5,1210.5,1210.9,1210.9,1210.9,1210.9
201811121247,1210.5,1210.6,1210.5,1210.5,1210.9,1211,1210.9,1210.9
201811121248,1210.5,1210.6,1210.5,1210.5,1210.9,1211,1210.9,1210.9
201811121249,1210.5,1210.7,1210.5,1210.7,1210.9,1211.1,1210.9,1211.1
201811121250,1210.7,1210.7,1210.6,1210.7,1211.1,1211.1,1211,1211.1
201811121251,1210.7,1210.7,1210.6,1210.7,1211.1,1211.1,1211,1211.1
201811121252,1210.7,1210.7,1210.6,1210.7,1211.1,1211.1,1211,1211.1
201811121253,1210.6,1210.7,1210.3,1210.3,1211,1211.1,1210.7,1210.7
201811121254,1210.3,1210.3,1210.2,1210.2,1210.7,1210.7,1210.6,1210.6
201811121255,1210.2,1210.3,1210.2,1210.2,1210.6,1210.7,1210.6,1210.6
201811121256,1210.2,1210.3,1210.2,1210.2,1210.6,1210.7,1210.6,1210.6
201811121257,1210.2,1210.2,1210.1,1210.1,1210.6,1210.6,1210.5,1210.5
201811121258,1210.1,1210.1,1210,1210.1,1210.5,1210.5,1210.4,1210.5
201811121259,1210.1,1210.1,1210,1210,1210.5,1210.5,1210.4,1210.4
201811121300,1210,1210.1,1210,1210.1,1210.4,1210.5,1210.4,1210.5
201811121301,1210.1,1210.1,1209.9,1210,1210.5,1210.5,1210.3,1210.4
201811121302,1210,1210,1209.9,1210,1210.4,1210.4,1210.3,1210.4
201811121303,1210,1210.3,1210,1210.3,1210.4,1210.7,1210.4,1210.7
201811121304,1210.3,1210.5,1210.3,1210.5,1210.7,1210.9,1210.7,1210.9
201811121305,1210.5,1210.5,1210.3,1210.4,1210.9,1210.9,1210.7,1210.8
201811121306,1210.4,1210.4,1210.2,1210.3,1210.8,1210.8,1210.6,1210.7
201811121307,1210.3,1210.3,1210.2,1210.2,1210.7,1210.7,1210.6,1210.6
201811121308,1210.2,1210.2,1210,1210,1210.6,1210.6,1210.4,1210.4
201811121309,1210,1210.1,1210,1210.1,1210.4,1210.5,1210.4,1210.5
201811121310,1210.1,1210.2,1210.1,1210.1,1210.5,1210.6,1210.5,1210.5
201811121311,1210.1,1210.1,1210,1210,1210.5,1210.5,1210.4,1210.4
201811121312,1210,1210,1209.9,1209.9,1210.4,1210.4,1210.3,1210.3
201811121313,1209.9,1210,1209.8,1209.8,1210.3,1210.4,1210.2,1210.2
201811121314,1209.8,1209.9,1209.7,1209.7,1210.2,1210.3,1210.1,1210.1
201811121315,1209.7,1209.9,1209.7,1209.9,1210.1,1210.3,1210.1,1210.3
201811121316,1209.9,1209.9,1209.8,1209.8,1210.3,1210.3,1210.2,1210.2
201811121317,1209.8,1209.9,1209.8,1209.9,1210.2,1210.3,1210.2,1210.3
201811121318,1209.9,1209.9,1209.8,1209.9,1210.3,1210.3,1210.2,1210.3
201811121319,1209.9,1210,1209.9,1209.9,1210.3,1210.4,1210.3,1210.3
201811121320,1209.9,1210.1,1209.9,1210.1,1210.3,1210.5,1210.3,1210.5
