日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811070943,1231.1,1231.8,1231,1231.8,1231.5,1232.2,1231.4,1232.2
201811070944,1231.8,1232,1231.7,1231.8,1232.2,1232.4,1232.1,1232.2
201811070945,1231.8,1231.8,1230.5,1230.5,1232.2,1232.2,1230.9,1230.9
201811070946,1230.5,1231.5,1230.5,1231.4,1230.9,1231.9,1230.9,1231.8
201811070947,1231.4,1231.4,1230.9,1231.1,1231.8,1231.8,1231.3,1231.5
201811070948,1231.1,1231.2,1230.4,1230.6,1231.5,1231.6,1230.8,1231
201811070949,1230.6,1231,1230.5,1230.5,1231,1231.4,1230.9,1230.9
201811070950,1230.5,1230.9,1230.2,1230.9,1230.9,1231.3,1230.6,1231.3
201811070951,1230.9,1230.9,1230.7,1230.8,1231.3,1231.3,1231.1,1231.2
201811070952,1230.8,1230.9,1230.6,1230.6,1231.2,1231.3,1231,1231
201811070953,1230.6,1231,1230.6,1230.6,1231,1231.4,1231,1231
201811070954,1230.6,1230.8,1230.4,1230.5,1231,1231.2,1230.8,1230.9
201811070955,1230.5,1230.6,1230.4,1230.6,1230.9,1231,1230.8,1231
201811070956,1230.6,1230.7,1230.3,1230.4,1231,1231.1,1230.7,1230.8
201811070957,1230.4,1230.5,1230.3,1230.5,1230.8,1230.9,1230.7,1230.9
201811070958,1230.5,1230.7,1230.4,1230.5,1230.9,1231.1,1230.8,1230.9
201811070959,1230.4,1230.5,1230.2,1230.4,1230.8,1230.9,1230.6,1230.8
201811071000,1230.4,1231.2,1230.3,1230.8,1230.8,1231.6,1230.7,1231.2
201811071001,1230.8,1230.8,1230.3,1230.4,1231.2,1231.2,1230.7,1230.8
201811071002,1230.4,1230.4,1229,1229.5,1230.8,1230.8,1229.4,1229.9
201811071003,1229.5,1229.7,1229.1,1229.2,1229.9,1230.1,1229.5,1229.6
201811071004,1229.2,1229.5,1229.1,1229.5,1229.6,1229.9,1229.5,1229.9
201811071005,1229.4,1229.5,1229.1,1229.2,1229.8,1229.9,1229.5,1229.6
201811071006,1229.2,1229.2,1228.5,1228.6,1229.6,1229.6,1228.9,1229
201811071007,1228.6,1228.7,1228.6,1228.7,1229,1229.1,1229,1229.1
201811071008,1228.7,1229.2,1228.6,1229.1,1229.1,1229.6,1229,1229.5
201811071009,1229.1,1229.2,1228.1,1228.2,1229.5,1229.6,1228.5,1228.6
201811071010,1228.1,1228.8,1228.1,1228.4,1228.5,1229.2,1228.5,1228.8
201811071011,1228.5,1228.6,1228.3,1228.4,1228.9,1229,1228.7,1228.8
201811071012,1228.4,1228.9,1228.4,1228.8,1228.8,1229.3,1228.8,1229.2
201811071013,1228.8,1229,1228.5,1228.5,1229.2,1229.4,1228.9,1228.9
201811071014,1228.5,1228.9,1228.5,1228.7,1228.9,1229.3,1228.9,1229.1
201811071015,1228.6,1228.7,1228,1228,1229,1229.1,1228.4,1228.4
201811071016,1228,1228.1,1227.2,1227.3,1228.4,1228.5,1227.6,1227.7
201811071017,1227.3,1228.2,1227.3,1228.2,1227.7,1228.6,1227.7,1228.6
201811071018,1228.2,1228.4,1228.2,1228.3,1228.6,1228.8,1228.6,1228.7
201811071019,1228.3,1228.4,1227,1227.1,1228.7,1228.8,1227.4,1227.5
201811071020,1227.1,1227.7,1226.7,1227.7,1227.5,1228.1,1227.1,1228.1
201811071021,1227.6,1227.7,1226.6,1226.6,1228,1228.1,1227,1227
201811071022,1226.6,1226.6,1224.7,1225.6,1227,1227,1225.1,1226
201811071023,1225.6,1225.6,1224.5,1224.5,1226,1226,1224.9,1224.9
201811071024,1224.5,1224.5,1222.9,1224,1224.9,1224.9,1223.3,1224.4
201811071025,1224,1225.6,1223.7,1225.6,1224.4,1226,1224.1,1226
201811071026,1225.6,1226.4,1225.5,1226.2,1226,1226.8,1225.9,1226.6
201811071027,1226.2,1226.6,1225.7,1226,1226.6,1227,1226.1,1226.4
201811071028,1226,1226.3,1225.8,1226.2,1226.4,1226.7,1226.2,1226.6
201811071029,1226.2,1226.2,1225.7,1225.9,1226.6,1226.6,1226.1,1226.3
201811071030,1225.9,1226.1,1225.7,1226,1226.3,1226.5,1226.1,1226.4
201811071031,1226,1226.7,1226,1226.7,1226.4,1227.1,1226.4,1227.1
201811071032,1226.7,1226.8,1226.4,1226.6,1227.1,1227.2,1226.8,1227
201811071033,1226.5,1226.9,1226.5,1226.9,1226.9,1227.3,1226.9,1227.3
201811071034,1226.9,1228,1226.8,1228,1227.3,1228.4,1227.2,1228.4
201811071035,1228,1228,1227.4,1227.9,1228.4,1228.4,1227.8,1228.3
201811071036,1227.8,1227.8,1227.5,1227.6,1228.2,1228.2,1227.9,1228
201811071037,1227.6,1227.9,1227.4,1227.6,1228,1228.3,1227.8,1228
201811071038,1227.6,1228,1227.2,1227.9,1228,1228.4,1227.6,1228.3
201811071039,1227.9,1228.1,1227.7,1227.8,1228.3,1228.5,1228.1,1228.2
201811071040,1227.7,1228.1,1227.6,1227.7,1228.1,1228.5,1228,1228.1
201811071041,1227.7,1227.9,1227.6,1227.6,1228.1,1228.3,1228,1228
201811071042,1227.6,1227.7,1227,1227.1,1228,1228.1,1227.4,1227.5
201811071043,1227,1227.2,1226.9,1227,1227.4,1227.6,1227.3,1227.4
201811071044,1227,1227,1226.7,1226.8,1227.4,1227.4,1227.1,1227.2
201811071045,1226.8,1226.9,1226.3,1226.3,1227.2,1227.3,1226.7,1226.7
201811071046,1226.3,1226.5,1226,1226.1,1226.7,1226.9,1226.4,1226.5
201811071047,1226.1,1226.4,1226,1226.1,1226.5,1226.8,1226.4,1226.5
201811071048,1226.1,1226.8,1225.9,1226.7,1226.5,1227.2,1226.3,1227.1
201811071049,1226.7,1227.2,1226.5,1227.1,1227.1,1227.6,1226.9,1227.5
201811071050,1227.1,1227.6,1226.6,1226.6,1227.5,1228,1227,1227
201811071051,1226.6,1226.8,1226.6,1226.6,1227,1227.2,1227,1227
201811071052,1226.6,1227,1226.6,1226.9,1227,1227.4,1227,1227.3
201811071053,1226.9,1227,1226.8,1226.8,1227.3,1227.4,1227.2,1227.2
201811071054,1226.8,1227.1,1226.8,1227.1,1227.2,1227.5,1227.2,1227.5
201811071055,1227.1,1227.1,1226.5,1226.6,1227.5,1227.5,1226.9,1227
201811071056,1226.6,1226.7,1226.4,1226.7,1227,1227.1,1226.8,1227.1
201811071057,1226.7,1226.7,1226.3,1226.4,1227.1,1227.1,1226.7,1226.8
201811071058,1226.4,1226.7,1226.2,1226.5,1226.8,1227.1,1226.6,1226.9
201811071059,1226.5,1226.9,1226.2,1226.8,1226.9,1227.3,1226.6,1227.2
201811071100,1226.8,1226.8,1226.5,1226.5,1227.2,1227.2,1226.9,1226.9
201811071101,1226.5,1226.6,1225.9,1226.2,1226.9,1227,1226.3,1226.6
201811071102,1226.2,1226.4,1226.1,1226.3,1226.6,1226.8,1226.5,1226.7
201811071103,1226.3,1226.5,1225.1,1225.2,1226.7,1226.9,1225.5,1225.6
201811071104,1225.2,1225.8,1225.2,1225.8,1225.6,1226.2,1225.6,1226.2
201811071105,1225.8,1226,1225.7,1226,1226.2,1226.4,1226.1,1226.4
201811071106,1226,1226,1225.6,1225.6,1226.4,1226.4,1226,1226
201811071107,1225.6,1225.8,1225.2,1225.3,1226,1226.2,1225.6,1225.7
201811071108,1225.3,1226,1225.3,1225.7,1225.7,1226.4,1225.7,1226.1
201811071109,1225.7,1225.7,1225.4,1225.5,1226.1,1226.1,1225.8,1225.9
201811071110,1225.5,1225.7,1225.2,1225.2,1225.9,1226.1,1225.6,1225.6
201811071111,1225.2,1225.7,1225.2,1225.5,1225.6,1226.1,1225.6,1225.9
201811071112,1225.5,1226.1,1225.5,1225.8,1225.9,1226.5,1225.9,1226.2
201811071113,1225.8,1226,1225.6,1225.8,1226.2,1226.4,1226,1226.2
201811071114,1225.8,1225.9,1225.5,1225.5,1226.2,1226.3,1225.9,1225.9
201811071115,1225.5,1225.8,1225.5,1225.5,1225.9,1226.2,1225.9,1225.9
201811071116,1225.5,1225.6,1225.4,1225.5,1225.9,1226,1225.8,1225.9
201811071117,1225.4,1225.6,1225.2,1225.2,1225.8,1226,1225.6,1225.6
201811071118,1225.2,1225.4,1225.1,1225.3,1225.6,1225.8,1225.5,1225.7
201811071119,1225.3,1225.4,1225.1,1225.3,1225.7,1225.8,1225.5,1225.7
201811071120,1225.3,1225.4,1225,1225.2,1225.7,1225.8,1225.4,1225.6
201811071121,1225.3,1225.3,1224.7,1224.7,1225.7,1225.7,1225.1,1225.1
201811071122,1224.7,1225,1224.7,1224.9,1225.1,1225.4,1225.1,1225.3
201811071123,1224.9,1225,1224.8,1224.9,1225.3,1225.4,1225.2,1225.3
201811071124,1224.9,1225.1,1224.5,1224.7,1225.3,1225.5,1224.9,1225.1
201811071125,1224.7,1225.1,1224.6,1224.6,1225.1,1225.5,1225,1225
201811071126,1224.6,1224.8,1224,1224.2,1225,1225.2,1224.4,1224.6
201811071127,1224.2,1224.6,1224.2,1224.6,1224.6,1225,1224.6,1225
201811071128,1224.6,1225.1,1224.5,1225,1225,1225.5,1224.9,1225.4
201811071129,1225,1225.4,1224.8,1225.4,1225.4,1225.8,1225.2,1225.8
201811071130,1225.4,1225.5,1225.3,1225.5,1225.8,1225.9,1225.7,1225.9
201811071131,1225.5,1225.6,1225.4,1225.6,1225.9,1226,1225.8,1226
201811071132,1225.6,1225.9,1225.4,1225.8,1226,1226.3,1225.8,1226.2
201811071133,1225.9,1225.9,1225.2,1225.5,1226.3,1226.3,1225.6,1225.9
201811071134,1225.5,1228.2,1225.5,1227.6,1225.9,1228.6,1225.9,1228
201811071135,1227.5,1228.1,1226.8,1227.1,1227.9,1228.5,1227.2,1227.5
201811071136,1227.1,1227.1,1226.2,1226.3,1227.5,1227.5,1226.6,1226.7
201811071137,1226.3,1226.8,1226,1226.7,1226.7,1227.2,1226.4,1227.1
201811071138,1226.7,1226.8,1226.3,1226.4,1227.1,1227.2,1226.7,1226.8
201811071139,1226.4,1226.8,1226.3,1226.5,1226.8,1227.2,1226.7,1226.9
201811071140,1226.5,1226.8,1226.2,1226.5,1226.9,1227.2,1226.6,1226.9
201811071141,1226.5,1226.8,1226.5,1226.8,1226.9,1227.2,1226.9,1227.2
201811071142,1226.8,1227,1226.7,1226.7,1227.2,1227.4,1227.1,1227.1
201811071143,1226.6,1226.9,1226.2,1226.2,1227,1227.3,1226.6,1226.6
201811071144,1226.2,1226.5,1226.2,1226.4,1226.6,1226.9,1226.6,1226.8
201811071145,1226.4,1226.8,1226.4,1226.8,1226.8,1227.2,1226.8,1227.2
201811071146,1226.8,1226.9,1226.2,1226.3,1227.2,1227.3,1226.6,1226.7
201811071147,1226.3,1227.3,1226.2,1227.1,1226.7,1227.7,1226.6,1227.5
201811071148,1227.1,1227.1,1226.4,1226.6,1227.5,1227.5,1226.8,1227
201811071149,1226.6,1226.9,1226.4,1226.8,1227,1227.3,1226.8,1227.2
201811071150,1226.8,1227,1226.6,1226.6,1227.2,1227.4,1227,1227
201811071151,1226.6,1226.7,1226.5,1226.7,1227,1227.1,1226.9,1227.1
201811071152,1226.7,1227,1226.7,1226.8,1227.1,1227.4,1227.1,1227.2
201811071153,1226.8,1226.9,1226.4,1226.5,1227.2,1227.3,1226.8,1226.9
201811071154,1226.5,1226.9,1226.1,1226.9,1226.9,1227.3,1226.5,1227.3
201811071155,1226.9,1227.1,1226.7,1226.7,1227.3,1227.5,1227.1,1227.1
201811071156,1226.7,1226.8,1226.4,1226.4,1227.1,1227.2,1226.8,1226.8
201811071157,1226.4,1226.4,1225.6,1225.8,1226.8,1226.8,1226,1226.2
201811071158,1225.9,1226.1,1225.6,1226,1226.3,1226.5,1226,1226.4
201811071159,1226,1226.8,1226,1226.8,1226.4,1227.2,1226.4,1227.2
201811071200,1226.8,1226.9,1226.4,1226.7,1227.2,1227.3,1226.8,1227.1
201811071201,1226.7,1226.8,1226.4,1226.5,1227.1,1227.2,1226.8,1226.9
201811071202,1226.5,1227,1226.5,1226.8,1226.9,1227.4,1226.9,1227.2
201811071203,1226.7,1226.9,1226.4,1226.6,1227.1,1227.3,1226.8,1227
201811071204,1226.6,1226.8,1226.5,1226.5,1227,1227.2,1226.9,1226.9
201811071205,1226.5,1226.9,1226.5,1226.8,1226.9,1227.3,1226.9,1227.2
201811071206,1226.8,1227,1226.7,1226.9,1227.2,1227.4,1227.1,1227.3
201811071207,1226.9,1227.1,1226.5,1226.5,1227.3,1227.5,1226.9,1226.9
201811071208,1226.5,1226.6,1226.3,1226.6,1226.9,1227,1226.7,1227
201811071209,1226.6,1226.8,1226.6,1226.7,1227,1227.2,1227,1227.1
201811071210,1226.7,1227.4,1226.7,1227.1,1227.1,1227.8,1227.1,1227.5
201811071211,1227.1,1227.4,1227,1227,1227.5,1227.8,1227.4,1227.4
201811071212,1227,1227.4,1227,1227.3,1227.4,1227.8,1227.4,1227.7
201811071213,1227.3,1227.4,1226.9,1227,1227.7,1227.8,1227.3,1227.4
201811071214,1227,1227.3,1226.7,1226.9,1227.4,1227.7,1227.1,1227.3
201811071215,1226.9,1227,1226.9,1226.9,1227.3,1227.4,1227.3,1227.3
201811071216,1226.9,1227.1,1226.6,1226.6,1227.3,1227.5,1227,1227
201811071217,1226.6,1226.9,1226.6,1226.7,1227,1227.3,1227,1227.1
201811071218,1226.7,1226.7,1226.6,1226.7,1227.1,1227.1,1227,1227.1
201811071219,1226.7,1226.7,1226.4,1226.4,1227.1,1227.1,1226.8,1226.8
201811071220,1226.4,1226.4,1226,1226.1,1226.8,1226.8,1226.4,1226.5
201811071221,1226.1,1226.3,1225.9,1226.3,1226.5,1226.7,1226.3,1226.7
201811071222,1226.3,1226.6,1226.3,1226.5,1226.7,1227,1226.7,1226.9
201811071223,1226.5,1226.7,1226.3,1226.7,1226.9,1227.1,1226.7,1227.1
201811071224,1226.7,1226.8,1226.6,1226.7,1227.1,1227.2,1227,1227.1
201811071225,1226.7,1226.9,1226.5,1226.8,1227.1,1227.3,1226.9,1227.2
201811071226,1226.8,1226.9,1226.6,1226.8,1227.2,1227.3,1227,1227.2
201811071227,1226.7,1227,1226.7,1227,1227.1,1227.4,1227.1,1227.4
201811071228,1227,1227.1,1226.6,1226.7,1227.4,1227.5,1227,1227.1
201811071229,1226.7,1226.8,1226.4,1226.4,1227.1,1227.2,1226.8,1226.8
201811071230,1226.4,1226.8,1226.4,1226.7,1226.8,1227.2,1226.8,1227.1
201811071231,1226.7,1227.3,1226.6,1227.1,1227.1,1227.7,1227,1227.5
201811071232,1227.1,1227.7,1227.1,1227.7,1227.5,1228.1,1227.5,1228.1
201811071233,1227.7,1227.9,1227.6,1227.8,1228.1,1228.3,1228,1228.2
201811071234,1227.8,1227.9,1227.6,1227.7,1228.2,1228.3,1228,1228.1
201811071235,1227.8,1228.3,1227.8,1228.1,1228.2,1228.7,1228.2,1228.5
201811071236,1228.1,1228.1,1227.8,1227.9,1228.5,1228.5,1228.2,1228.3
201811071237,1227.9,1227.9,1227.5,1227.6,1228.3,1228.3,1227.9,1228
201811071238,1227.6,1227.6,1227.1,1227.4,1228,1228,1227.5,1227.8
201811071239,1227.4,1227.7,1227.3,1227.3,1227.8,1228.1,1227.7,1227.7
201811071240,1227.4,1227.7,1227.4,1227.5,1227.8,1228.1,1227.8,1227.9
201811071241,1227.5,1227.6,1227.5,1227.6,1227.9,1228,1227.9,1228
201811071242,1227.6,1227.7,1227.4,1227.7,1228,1228.1,1227.8,1228.1
201811071243,1227.7,1227.8,1227.6,1227.7,1228.1,1228.2,1228,1228.1
201811071244,1227.7,1227.9,1227.7,1227.8,1228.1,1228.3,1228.1,1228.2
201811071245,1227.8,1227.9,1227.8,1227.8,1228.2,1228.3,1228.2,1228.2
201811071246,1227.8,1227.8,1227.8,1227.8,1228.2,1228.2,1228.2,1228.2
201811071247,1227.8,1227.8,1227.7,1227.7,1228.2,1228.2,1228.1,1228.1
201811071248,1227.7,1228,1227.7,1228,1228.1,1228.4,1228.1,1228.4
201811071249,1228,1228.3,1228,1228.1,1228.4,1228.7,1228.4,1228.5
201811071250,1228.1,1228.5,1228.1,1228.5,1228.5,1228.9,1228.5,1228.9
201811071251,1228.5,1228.7,1228.4,1228.7,1228.9,1229.1,1228.8,1229.1
201811071252,1228.7,1228.9,1228.4,1228.5,1229.1,1229.3,1228.8,1228.9
201811071253,1228.5,1228.5,1228.2,1228.2,1228.9,1228.9,1228.6,1228.6
201811071254,1228.2,1228.7,1228.2,1228.6,1228.6,1229.1,1228.6,1229
201811071255,1228.7,1229.1,1228.5,1229.1,1229.1,1229.5,1228.9,1229.5
201811071256,1229.1,1229.1,1228.7,1228.9,1229.5,1229.5,1229.1,1229.3
201811071257,1228.9,1229.1,1228.9,1229,1229.3,1229.5,1229.3,1229.4
201811071258,1229.1,1229.4,1228.9,1229.4,1229.5,1229.8,1229.3,1229.8
201811071259,1229.4,1229.5,1229.3,1229.4,1229.8,1229.9,1229.7,1229.8
201811071300,1229.4,1229.5,1229.1,1229.4,1229.8,1229.9,1229.5,1229.8
201811071301,1229.4,1229.7,1229.4,1229.5,1229.8,1230.1,1229.8,1229.9
201811071302,1229.5,1229.5,1229.3,1229.4,1229.9,1229.9,1229.7,1229.8
201811071303,1229.4,1229.9,1229.4,1229.7,1229.8,1230.3,1229.8,1230.1
201811071304,1229.7,1230,1229.6,1229.9,1230.1,1230.4,1230,1230.3
201811071305,1229.9,1229.9,1229.6,1229.6,1230.3,1230.3,1230,1230
201811071306,1229.6,1229.7,1229.5,1229.5,1230,1230.1,1229.9,1229.9
201811071307,1229.5,1229.5,1229.2,1229.2,1229.9,1229.9,1229.6,1229.6
201811071308,1229.2,1229.3,1228.9,1228.9,1229.6,1229.7,1229.3,1229.3
201811071309,1228.9,1229,1228.8,1228.9,1229.3,1229.4,1229.2,1229.3
201811071310,1228.9,1229.1,1228.8,1228.8,1229.3,1229.5,1229.2,1229.2
201811071311,1228.8,1228.9,1228.7,1228.7,1229.2,1229.3,1229.1,1229.1
201811071312,1228.7,1228.9,1228.7,1228.8,1229.1,1229.3,1229.1,1229.2
201811071313,1228.8,1229.2,1228.8,1228.9,1229.2,1229.6,1229.2,1229.3
201811071314,1228.9,1229,1228.8,1228.9,1229.3,1229.4,1229.2,1229.3
201811071315,1228.9,1228.9,1228.5,1228.6,1229.3,1229.3,1228.9,1229
201811071316,1228.6,1228.6,1228.3,1228.5,1229,1229,1228.7,1228.9
201811071317,1228.5,1228.5,1228.4,1228.5,1228.9,1228.9,1228.8,1228.9
201811071318,1228.5,1228.7,1228.4,1228.6,1228.9,1229.1,1228.8,1229
