日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811230800,1227,1227.1,1226.8,1227.1,1227.4,1227.5,1227.2,1227.5
201811230801,1227.1,1227.2,1226.9,1226.9,1227.5,1227.6,1227.3,1227.3
201811230802,1226.9,1226.9,1226.8,1226.9,1227.3,1227.3,1227.2,1227.3
201811230803,1226.9,1226.9,1226.9,1226.9,1227.3,1227.3,1227.3,1227.3
201811230804,1226.9,1226.9,1226.9,1226.9,1227.3,1227.3,1227.3,1227.3
201811230805,1226.9,1226.9,1226.9,1226.9,1227.3,1227.3,1227.3,1227.3
201811230806,1226.9,1227,1226.9,1227,1227.3,1227.4,1227.3,1227.4
201811230807,1227,1227,1227,1227,1227.4,1227.4,1227.4,1227.4
201811230808,1227,1227,1227,1227,1227.4,1227.4,1227.4,1227.4
201811230809,1227,1227,1227,1227,1227.4,1227.4,1227.4,1227.4
201811230810,1227,1227,1227,1227,1227.4,1227.4,1227.4,1227.4
201811230811,1227,1227.1,1227,1227.1,1227.4,1227.5,1227.4,1227.5
201811230812,1227.1,1227.2,1227,1227,1227.5,1227.6,1227.4,1227.4
201811230813,1227,1227.2,1226.9,1227.2,1227.4,1227.6,1227.3,1227.6
201811230814,1227.2,1227.2,1227.1,1227.1,1227.6,1227.6,1227.5,1227.5
201811230815,1227.2,1227.2,1227.2,1227.2,1227.6,1227.6,1227.6,1227.6
201811230816,1227.2,1227.2,1227.2,1227.2,1227.6,1227.6,1227.6,1227.6
201811230817,1227.2,1227.3,1227.2,1227.3,1227.6,1227.7,1227.6,1227.7
201811230818,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201811230819,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201811230820,1227.3,1227.3,1227.2,1227.2,1227.7,1227.7,1227.6,1227.6
201811230821,1227.2,1227.2,1227.1,1227.1,1227.6,1227.6,1227.5,1227.5
201811230822,1227.1,1227.2,1227,1227,1227.5,1227.6,1227.4,1227.4
201811230823,1227,1227.1,1227,1227.1,1227.4,1227.5,1227.4,1227.5
201811230824,1227.1,1227.2,1227.1,1227.2,1227.5,1227.6,1227.5,1227.6
201811230825,1227.2,1227.2,1227.1,1227.1,1227.6,1227.6,1227.5,1227.5
201811230826,1227.1,1227.2,1227.1,1227.2,1227.5,1227.6,1227.5,1227.6
201811230827,1227.2,1227.2,1227.1,1227.2,1227.6,1227.6,1227.5,1227.6
201811230828,1227.2,1227.2,1227.2,1227.2,1227.6,1227.6,1227.6,1227.6
201811230829,1227.2,1227.2,1227.2,1227.2,1227.6,1227.6,1227.6,1227.6
201811230830,1227.2,1227.2,1227.1,1227.1,1227.6,1227.6,1227.5,1227.5
201811230831,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201811230832,1227.1,1227.2,1227.1,1227.2,1227.5,1227.6,1227.5,1227.6
201811230833,1227.2,1227.3,1227.2,1227.3,1227.6,1227.7,1227.6,1227.7
201811230834,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201811230835,1227.3,1227.4,1227.3,1227.3,1227.7,1227.8,1227.7,1227.7
201811230836,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201811230837,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201811230838,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201811230839,1227.3,1227.4,1227.3,1227.4,1227.7,1227.8,1227.7,1227.8
201811230840,1227.4,1227.4,1227.3,1227.3,1227.8,1227.8,1227.7,1227.7
201811230841,1227.3,1227.3,1227.2,1227.2,1227.7,1227.7,1227.6,1227.6
201811230842,1227.2,1227.2,1227.1,1227.1,1227.6,1227.6,1227.5,1227.5
201811230843,1227.1,1227.1,1227,1227.1,1227.5,1227.5,1227.4,1227.5
201811230844,1227.1,1227.1,1227,1227,1227.5,1227.5,1227.4,1227.4
201811230845,1227,1227.2,1227,1227.1,1227.4,1227.6,1227.4,1227.5
201811230846,1227.1,1227.1,1227,1227.1,1227.5,1227.5,1227.4,1227.5
201811230847,1227.1,1227.2,1227.1,1227.2,1227.5,1227.6,1227.5,1227.6
201811230848,1227.2,1227.2,1227.1,1227.1,1227.6,1227.6,1227.5,1227.5
201811230849,1227.1,1227.2,1227.1,1227.2,1227.5,1227.6,1227.5,1227.6
201811230850,1227.2,1227.3,1227.2,1227.3,1227.6,1227.7,1227.6,1227.7
201811230851,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201811230852,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201811230853,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201811230854,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201811230855,1227.3,1227.3,1227.2,1227.2,1227.7,1227.7,1227.6,1227.6
201811230856,1227.2,1227.3,1227.2,1227.3,1227.6,1227.7,1227.6,1227.7
201811230857,1227.3,1227.4,1227.3,1227.4,1227.7,1227.8,1227.7,1227.8
201811230858,1227.4,1227.4,1227.3,1227.3,1227.8,1227.8,1227.7,1227.7
201811230859,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201811230900,1227.3,1227.4,1227.3,1227.3,1227.7,1227.8,1227.7,1227.7
201811230901,1227.3,1227.4,1227.3,1227.4,1227.7,1227.8,1227.7,1227.8
201811230902,1227.4,1227.4,1227.3,1227.3,1227.8,1227.8,1227.7,1227.7
201811230903,1227.3,1227.4,1227.3,1227.4,1227.7,1227.8,1227.7,1227.8
201811230904,1227.4,1227.4,1227.4,1227.4,1227.8,1227.8,1227.8,1227.8
201811230905,1227.4,1227.4,1227.3,1227.3,1227.8,1227.8,1227.7,1227.7
201811230906,1227.3,1227.3,1227.2,1227.2,1227.7,1227.7,1227.6,1227.6
201811230907,1227.2,1227.4,1227.2,1227.2,1227.6,1227.8,1227.6,1227.6
201811230908,1227.2,1227.2,1227,1227.1,1227.6,1227.6,1227.4,1227.5
201811230909,1227.1,1227.3,1227.1,1227.2,1227.5,1227.7,1227.5,1227.6
201811230910,1227.2,1227.3,1227.2,1227.2,1227.6,1227.7,1227.6,1227.6
201811230911,1227.2,1227.2,1227,1227,1227.6,1227.6,1227.4,1227.4
201811230912,1227,1227.1,1227,1227.1,1227.4,1227.5,1227.4,1227.5
201811230913,1227.1,1227.2,1227.1,1227.2,1227.5,1227.6,1227.5,1227.6
201811230914,1227.2,1227.4,1227.2,1227.4,1227.6,1227.8,1227.6,1227.8
201811230915,1227.4,1227.4,1227.4,1227.4,1227.8,1227.8,1227.8,1227.8
201811230916,1227.4,1227.4,1227.4,1227.4,1227.8,1227.8,1227.8,1227.8
201811230917,1227.4,1227.5,1227.4,1227.4,1227.8,1227.9,1227.8,1227.8
201811230918,1227.4,1227.5,1227.4,1227.4,1227.8,1227.9,1227.8,1227.8
201811230919,1227.4,1227.4,1227.4,1227.4,1227.8,1227.8,1227.8,1227.8
201811230920,1227.4,1227.5,1227.4,1227.4,1227.8,1227.9,1227.8,1227.8
201811230921,1227.4,1227.5,1227.4,1227.4,1227.8,1227.9,1227.8,1227.8
201811230922,1227.4,1227.4,1227.2,1227.2,1227.8,1227.8,1227.6,1227.6
201811230923,1227.2,1227.4,1227.2,1227.4,1227.6,1227.8,1227.6,1227.8
201811230924,1227.4,1227.4,1227.2,1227.3,1227.8,1227.8,1227.6,1227.7
201811230925,1227.3,1227.3,1227.1,1227.2,1227.7,1227.7,1227.5,1227.6
201811230926,1227.2,1227.3,1227.2,1227.3,1227.6,1227.7,1227.6,1227.7
201811230927,1227.3,1227.3,1227.2,1227.2,1227.7,1227.7,1227.6,1227.6
201811230928,1227.2,1227.3,1227.2,1227.2,1227.6,1227.7,1227.6,1227.6
201811230929,1227.2,1227.3,1226.8,1226.9,1227.6,1227.7,1227.2,1227.3
201811230930,1226.8,1226.9,1226.8,1226.9,1227.2,1227.3,1227.2,1227.3
201811230931,1226.9,1226.9,1226.8,1226.9,1227.3,1227.3,1227.2,1227.3
201811230932,1226.9,1227.1,1226.9,1227.1,1227.3,1227.5,1227.3,1227.5
201811230933,1227.2,1227.4,1227.2,1227.4,1227.6,1227.8,1227.6,1227.8
201811230934,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201811230935,1227.3,1227.3,1227.2,1227.3,1227.7,1227.7,1227.6,1227.7
201811230936,1227.3,1227.3,1227.1,1227.1,1227.7,1227.7,1227.5,1227.5
201811230937,1227.1,1227.3,1227.1,1227.3,1227.5,1227.7,1227.5,1227.7
201811230938,1227.3,1227.3,1227.2,1227.2,1227.7,1227.7,1227.6,1227.6
201811230939,1227.2,1227.2,1227.2,1227.2,1227.6,1227.6,1227.6,1227.6
201811230940,1227.2,1227.2,1227,1227.1,1227.6,1227.6,1227.4,1227.5
201811230941,1227.1,1227.4,1227.1,1227.4,1227.5,1227.8,1227.5,1227.8
201811230942,1227.4,1227.5,1227.4,1227.4,1227.8,1227.9,1227.8,1227.8
201811230943,1227.4,1227.5,1227.3,1227.3,1227.8,1227.9,1227.7,1227.7
201811230944,1227.3,1227.3,1227.1,1227.1,1227.7,1227.7,1227.5,1227.5
201811230945,1227.1,1227.1,1227,1227,1227.5,1227.5,1227.4,1227.4
201811230946,1227,1227,1226.9,1226.9,1227.4,1227.4,1227.3,1227.3
201811230947,1226.9,1226.9,1226.8,1226.8,1227.3,1227.3,1227.2,1227.2
201811230948,1226.8,1227,1226.8,1227,1227.2,1227.4,1227.2,1227.4
201811230949,1227,1227,1226.9,1226.9,1227.4,1227.4,1227.3,1227.3
201811230950,1226.9,1226.9,1226.8,1226.8,1227.3,1227.3,1227.2,1227.2
201811230951,1226.8,1226.8,1226.8,1226.8,1227.2,1227.2,1227.2,1227.2
201811230952,1226.8,1226.8,1226.7,1226.7,1227.2,1227.2,1227.1,1227.1
201811230953,1226.7,1226.9,1226.7,1226.9,1227.1,1227.3,1227.1,1227.3
201811230954,1226.9,1226.9,1226.8,1226.8,1227.3,1227.3,1227.2,1227.2
201811230955,1226.8,1226.8,1226.6,1226.7,1227.2,1227.2,1227,1227.1
201811230956,1226.6,1226.8,1226.6,1226.7,1227,1227.2,1227,1227.1
201811230957,1226.7,1226.7,1226.6,1226.6,1227.1,1227.1,1227,1227
201811230958,1226.6,1226.7,1226.5,1226.7,1227,1227.1,1226.9,1227.1
201811230959,1226.7,1226.7,1226.7,1226.7,1227.1,1227.1,1227.1,1227.1
201811231000,1226.7,1226.7,1226.5,1226.7,1227.1,1227.1,1226.9,1227.1
201811231001,1226.7,1226.7,1226.4,1226.4,1227.1,1227.1,1226.8,1226.8
201811231002,1226.4,1226.6,1226.3,1226.5,1226.8,1227,1226.7,1226.9
201811231003,1226.5,1226.6,1226.4,1226.4,1226.9,1227,1226.8,1226.8
201811231004,1226.4,1226.4,1226.2,1226.4,1226.8,1226.8,1226.6,1226.8
201811231005,1226.4,1226.4,1226.2,1226.3,1226.8,1226.8,1226.6,1226.7
201811231006,1226.3,1226.5,1226.3,1226.5,1226.7,1226.9,1226.7,1226.9
201811231007,1226.5,1226.6,1226.5,1226.6,1226.9,1227,1226.9,1227
201811231008,1226.6,1226.8,1226.6,1226.6,1227,1227.2,1227,1227
201811231009,1226.6,1226.8,1226.6,1226.7,1227,1227.2,1227,1227.1
201811231010,1226.7,1226.8,1226.6,1226.7,1227.1,1227.2,1227,1227.1
