日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811080913,1225.6,1225.6,1225.3,1225.4,1226,1226,1225.7,1225.8
201811080914,1225.4,1225.4,1225.2,1225.4,1225.8,1225.8,1225.6,1225.8
201811080915,1225.4,1225.4,1225.2,1225.2,1225.8,1225.8,1225.6,1225.6
201811080916,1225.2,1225.2,1225.1,1225.2,1225.6,1225.6,1225.5,1225.6
201811080917,1225.2,1225.3,1225.1,1225.1,1225.6,1225.7,1225.5,1225.5
201811080918,1225,1225.1,1224.8,1225.1,1225.4,1225.5,1225.2,1225.5
201811080919,1225.1,1225.1,1225,1225,1225.5,1225.5,1225.4,1225.4
201811080920,1225,1225.1,1224.9,1225.1,1225.4,1225.5,1225.3,1225.5
201811080921,1225.1,1225.1,1225.1,1225.1,1225.5,1225.5,1225.5,1225.5
201811080922,1225.1,1225.1,1225,1225.1,1225.5,1225.5,1225.4,1225.5
201811080923,1225.1,1225.1,1225,1225,1225.5,1225.5,1225.4,1225.4
201811080924,1225,1225.1,1224.9,1225,1225.4,1225.5,1225.3,1225.4
201811080925,1225,1225.1,1225,1225.1,1225.4,1225.5,1225.4,1225.5
201811080926,1225.1,1225.1,1225,1225,1225.5,1225.5,1225.4,1225.4
201811080927,1225,1225,1224.9,1224.9,1225.4,1225.4,1225.3,1225.3
201811080928,1224.9,1225.1,1224.8,1225,1225.3,1225.5,1225.2,1225.4
201811080929,1225,1225.1,1225,1225.1,1225.4,1225.5,1225.4,1225.5
201811080930,1225.1,1225.1,1224.9,1225,1225.5,1225.5,1225.3,1225.4
201811080931,1225,1225.3,1225,1225.2,1225.4,1225.7,1225.4,1225.6
201811080932,1225.2,1225.3,1225.2,1225.2,1225.6,1225.7,1225.6,1225.6
201811080933,1225.2,1225.2,1225,1225.1,1225.6,1225.6,1225.4,1225.5
201811080934,1225.1,1225.3,1225.1,1225.3,1225.5,1225.7,1225.5,1225.7
201811080935,1225.3,1225.3,1225.3,1225.3,1225.7,1225.7,1225.7,1225.7
201811080936,1225.3,1225.3,1225.2,1225.3,1225.7,1225.7,1225.6,1225.7
201811080937,1225.3,1225.3,1225,1225,1225.7,1225.7,1225.4,1225.4
201811080938,1225,1225.2,1225,1225.1,1225.4,1225.6,1225.4,1225.5
201811080939,1225.1,1225.2,1225.1,1225.1,1225.5,1225.6,1225.5,1225.5
201811080940,1225.1,1225.2,1225,1225.1,1225.5,1225.6,1225.4,1225.5
201811080941,1225.1,1225.1,1225,1225.1,1225.5,1225.5,1225.4,1225.5
201811080942,1225.1,1225.2,1225.1,1225.2,1225.5,1225.6,1225.5,1225.6
201811080943,1225.2,1225.3,1225.2,1225.2,1225.6,1225.7,1225.6,1225.6
201811080944,1225.2,1225.2,1225.2,1225.2,1225.6,1225.6,1225.6,1225.6
201811080945,1225.2,1225.2,1225.1,1225.1,1225.6,1225.6,1225.5,1225.5
201811080946,1225.1,1225.2,1225.1,1225.1,1225.5,1225.6,1225.5,1225.5
201811080947,1225.1,1225.2,1225.1,1225.2,1225.5,1225.6,1225.5,1225.6
201811080948,1225.2,1225.2,1225.1,1225.1,1225.6,1225.6,1225.5,1225.5
201811080949,1225.1,1225.3,1225.1,1225.3,1225.5,1225.7,1225.5,1225.7
201811080950,1225.3,1225.4,1225.3,1225.4,1225.7,1225.8,1225.7,1225.8
201811080951,1225.4,1225.4,1225.2,1225.3,1225.8,1225.8,1225.6,1225.7
201811080952,1225.3,1225.4,1225.2,1225.2,1225.7,1225.8,1225.6,1225.6
201811080953,1225.3,1225.3,1225.2,1225.2,1225.7,1225.7,1225.6,1225.6
201811080954,1225.2,1225.2,1225.1,1225.1,1225.6,1225.6,1225.5,1225.5
201811080955,1225.2,1225.2,1225,1225,1225.6,1225.6,1225.4,1225.4
201811080956,1225,1225,1224.9,1224.9,1225.4,1225.4,1225.3,1225.3
201811080957,1224.9,1225,1224.9,1225,1225.3,1225.4,1225.3,1225.4
201811080958,1225,1225.1,1225,1225.1,1225.4,1225.5,1225.4,1225.5
201811080959,1225.1,1225.1,1225,1225.1,1225.5,1225.5,1225.4,1225.5
201811081000,1225.1,1225.6,1225,1225.5,1225.5,1226,1225.4,1225.9
201811081001,1225.5,1225.6,1225.2,1225.4,1225.9,1226,1225.6,1225.8
201811081002,1225.4,1225.4,1225.3,1225.4,1225.8,1225.8,1225.7,1225.8
201811081003,1225.4,1225.6,1225.4,1225.5,1225.8,1226,1225.8,1225.9
201811081004,1225.5,1225.7,1225.5,1225.6,1225.9,1226.1,1225.9,1226
201811081005,1225.6,1225.7,1225.3,1225.7,1226,1226.1,1225.7,1226.1
201811081006,1225.7,1225.7,1225.4,1225.4,1226.1,1226.1,1225.8,1225.8
201811081007,1225.4,1225.6,1225.4,1225.5,1225.8,1226,1225.8,1225.9
201811081008,1225.5,1225.5,1225.4,1225.4,1225.9,1225.9,1225.8,1225.8
201811081009,1225.4,1225.5,1225.4,1225.5,1225.8,1225.9,1225.8,1225.9
201811081010,1225.5,1225.7,1225.5,1225.6,1225.9,1226.1,1225.9,1226
201811081011,1225.6,1225.6,1225.5,1225.6,1226,1226,1225.9,1226
201811081012,1225.6,1225.7,1225.6,1225.6,1226,1226.1,1226,1226
201811081013,1225.6,1225.7,1225.5,1225.6,1226,1226.1,1225.9,1226
201811081014,1225.6,1225.6,1225.5,1225.5,1226,1226,1225.9,1225.9
201811081015,1225.5,1225.5,1225.5,1225.5,1225.9,1225.9,1225.9,1225.9
201811081016,1225.5,1225.8,1225.5,1225.7,1225.9,1226.2,1225.9,1226.1
201811081017,1225.7,1226,1225.7,1225.9,1226.1,1226.4,1226.1,1226.3
201811081018,1225.9,1226.1,1225.9,1226.1,1226.3,1226.5,1226.3,1226.5
201811081019,1226.1,1226.2,1225.9,1225.9,1226.5,1226.6,1226.3,1226.3
201811081020,1225.9,1226,1225.9,1225.9,1226.3,1226.4,1226.3,1226.3
201811081021,1225.9,1225.9,1225.8,1225.8,1226.3,1226.3,1226.2,1226.2
201811081022,1225.8,1225.8,1225.7,1225.8,1226.2,1226.2,1226.1,1226.2
201811081023,1225.8,1225.8,1225.5,1225.6,1226.2,1226.2,1225.9,1226
201811081024,1225.6,1225.8,1225.6,1225.7,1226,1226.2,1226,1226.1
201811081025,1225.7,1226,1225.7,1226,1226.1,1226.4,1226.1,1226.4
201811081026,1226,1226.1,1225.9,1226,1226.4,1226.5,1226.3,1226.4
201811081027,1226,1226.1,1226,1226,1226.4,1226.5,1226.4,1226.4
201811081028,1226,1226.1,1226,1226.1,1226.4,1226.5,1226.4,1226.5
201811081029,1226.1,1226.1,1226,1226.1,1226.5,1226.5,1226.4,1226.5
201811081030,1226,1226.1,1225.9,1226.1,1226.4,1226.5,1226.3,1226.5
201811081031,1226.1,1226.2,1226,1226.2,1226.5,1226.6,1226.4,1226.6
201811081032,1226.3,1226.3,1226.2,1226.2,1226.7,1226.7,1226.6,1226.6
201811081033,1226.2,1226.3,1226,1226,1226.6,1226.7,1226.4,1226.4
201811081034,1226,1226.1,1225.9,1226,1226.4,1226.5,1226.3,1226.4
201811081035,1226,1226.2,1226,1226,1226.4,1226.6,1226.4,1226.4
201811081036,1226,1226.2,1226,1226.2,1226.4,1226.6,1226.4,1226.6
201811081037,1226.2,1226.2,1226,1226.1,1226.6,1226.6,1226.4,1226.5
201811081038,1226.1,1226.2,1226,1226.1,1226.5,1226.6,1226.4,1226.5
201811081039,1226.1,1226.1,1226,1226,1226.5,1226.5,1226.4,1226.4
201811081040,1226,1226,1225.9,1225.9,1226.4,1226.4,1226.3,1226.3
201811081041,1225.9,1226,1225.9,1225.9,1226.3,1226.4,1226.3,1226.3
201811081042,1225.9,1226,1225.9,1225.9,1226.3,1226.4,1226.3,1226.3
201811081043,1225.9,1225.9,1225.8,1225.8,1226.3,1226.3,1226.2,1226.2
201811081044,1225.8,1225.9,1225.8,1225.8,1226.2,1226.3,1226.2,1226.2
201811081045,1225.8,1225.8,1225.7,1225.8,1226.2,1226.2,1226.1,1226.2
201811081046,1225.8,1225.8,1225.7,1225.8,1226.2,1226.2,1226.1,1226.2
201811081047,1225.8,1225.9,1225.7,1225.9,1226.2,1226.3,1226.1,1226.3
201811081048,1225.9,1225.9,1225.9,1225.9,1226.3,1226.3,1226.3,1226.3
201811081049,1225.9,1226,1225.9,1226,1226.3,1226.4,1226.3,1226.4
201811081050,1226,1226.3,1226,1226.3,1226.4,1226.7,1226.4,1226.7
201811081051,1226.3,1226.4,1226.2,1226.4,1226.7,1226.8,1226.6,1226.8
201811081052,1226.4,1226.6,1226.3,1226.6,1226.8,1227,1226.7,1227
201811081053,1226.6,1226.7,1226.3,1226.4,1227,1227.1,1226.7,1226.8
201811081054,1226.4,1226.5,1226.2,1226.2,1226.8,1226.9,1226.6,1226.6
201811081055,1226.2,1226.2,1226.1,1226.2,1226.6,1226.6,1226.5,1226.6
201811081056,1226.2,1226.2,1226.1,1226.2,1226.6,1226.6,1226.5,1226.6
201811081057,1226.2,1226.2,1226,1226.2,1226.6,1226.6,1226.4,1226.6
201811081058,1226.2,1226.3,1226.1,1226.2,1226.6,1226.7,1226.5,1226.6
201811081059,1226.2,1226.4,1226.2,1226.4,1226.6,1226.8,1226.6,1226.8
201811081100,1226.4,1226.5,1226.3,1226.3,1226.8,1226.9,1226.7,1226.7
201811081101,1226.3,1226.3,1226.1,1226.2,1226.7,1226.7,1226.5,1226.6
201811081102,1226.2,1226.3,1226.2,1226.2,1226.6,1226.7,1226.6,1226.6
201811081103,1226.2,1226.2,1226.1,1226.2,1226.6,1226.6,1226.5,1226.6
201811081104,1226.2,1226.2,1226,1226,1226.6,1226.6,1226.4,1226.4
201811081105,1226,1226.1,1225.7,1225.8,1226.4,1226.5,1226.1,1226.2
201811081106,1225.8,1225.8,1225.7,1225.7,1226.2,1226.2,1226.1,1226.1
201811081107,1225.7,1225.7,1225.4,1225.6,1226.1,1226.1,1225.8,1226
201811081108,1225.6,1225.6,1225.3,1225.4,1226,1226,1225.7,1225.8
201811081109,1225.4,1225.5,1225.4,1225.5,1225.8,1225.9,1225.8,1225.9
201811081110,1225.5,1225.5,1225.1,1225.2,1225.9,1225.9,1225.5,1225.6
201811081111,1225.2,1225.2,1225.1,1225.2,1225.6,1225.6,1225.5,1225.6
201811081112,1225.2,1225.2,1225.2,1225.2,1225.6,1225.6,1225.6,1225.6
201811081113,1225.2,1225.2,1225.2,1225.2,1225.6,1225.6,1225.6,1225.6
201811081114,1225.2,1225.3,1225.1,1225.2,1225.6,1225.7,1225.5,1225.6
201811081115,1225.2,1225.2,1225.1,1225.1,1225.6,1225.6,1225.5,1225.5
201811081116,1225.1,1225.1,1225,1225,1225.5,1225.5,1225.4,1225.4
201811081117,1225,1225.1,1225,1225.1,1225.4,1225.5,1225.4,1225.5
201811081118,1225.1,1225.1,1225,1225.1,1225.5,1225.5,1225.4,1225.5
201811081119,1225.1,1225.2,1225,1225.2,1225.5,1225.6,1225.4,1225.6
201811081120,1225.1,1225.2,1225,1225,1225.5,1225.6,1225.4,1225.4
201811081121,1225,1225.1,1224.9,1225.1,1225.4,1225.5,1225.3,1225.5
201811081122,1225.1,1225.1,1224.9,1224.9,1225.5,1225.5,1225.3,1225.3
201811081123,1224.9,1224.9,1224.6,1224.7,1225.3,1225.3,1225,1225.1
201811081124,1224.7,1224.7,1224.7,1224.7,1225.1,1225.1,1225.1,1225.1
201811081125,1224.7,1225,1224.5,1225,1225.1,1225.4,1224.9,1225.4
201811081126,1225,1225,1224.8,1224.8,1225.4,1225.4,1225.2,1225.2
201811081127,1224.8,1224.8,1224.7,1224.7,1225.2,1225.2,1225.1,1225.1
201811081128,1224.7,1224.7,1224.4,1224.5,1225.1,1225.1,1224.8,1224.9
201811081129,1224.5,1224.6,1224.4,1224.4,1224.9,1225,1224.8,1224.8
201811081130,1224.4,1224.5,1224.3,1224.4,1224.8,1224.9,1224.7,1224.8
201811081131,1224.4,1224.7,1224.3,1224.7,1224.8,1225.1,1224.7,1225.1
201811081132,1224.7,1224.8,1224.7,1224.8,1225.1,1225.2,1225.1,1225.2
201811081133,1224.8,1224.8,1224.6,1224.6,1225.2,1225.2,1225,1225
201811081134,1224.6,1224.7,1224.6,1224.7,1225,1225.1,1225,1225.1
201811081135,1224.7,1224.7,1224.5,1224.6,1225.1,1225.1,1224.9,1225
201811081136,1224.6,1224.6,1224.5,1224.5,1225,1225,1224.9,1224.9
201811081137,1224.5,1224.7,1224.5,1224.7,1224.9,1225.1,1224.9,1225.1
201811081138,1224.7,1224.8,1224.6,1224.7,1225.1,1225.2,1225,1225.1
201811081139,1224.7,1224.8,1224.7,1224.8,1225.1,1225.2,1225.1,1225.2
201811081140,1224.8,1224.8,1224.7,1224.8,1225.2,1225.2,1225.1,1225.2
201811081141,1224.8,1224.9,1224.7,1224.8,1225.2,1225.3,1225.1,1225.2
201811081142,1224.8,1224.9,1224.8,1224.8,1225.2,1225.3,1225.2,1225.2
201811081143,1224.8,1224.9,1224.8,1224.9,1225.2,1225.3,1225.2,1225.3
201811081144,1224.9,1224.9,1224.7,1224.8,1225.3,1225.3,1225.1,1225.2
201811081145,1224.8,1224.8,1224.6,1224.6,1225.2,1225.2,1225,1225
201811081146,1224.6,1224.7,1224.5,1224.7,1225,1225.1,1224.9,1225.1
201811081147,1224.7,1224.9,1224.7,1224.8,1225.1,1225.3,1225.1,1225.2
201811081148,1224.8,1224.9,1224.8,1224.9,1225.2,1225.3,1225.2,1225.3
201811081149,1224.9,1225,1224.9,1224.9,1225.3,1225.4,1225.3,1225.3
201811081150,1224.9,1224.9,1224.8,1224.8,1225.3,1225.3,1225.2,1225.2
201811081151,1224.8,1224.8,1224.8,1224.8,1225.2,1225.2,1225.2,1225.2
201811081152,1224.8,1224.9,1224.7,1224.8,1225.2,1225.3,1225.1,1225.2
201811081153,1224.8,1224.8,1224.7,1224.8,1225.2,1225.2,1225.1,1225.2
201811081154,1224.8,1224.9,1224.7,1224.7,1225.2,1225.3,1225.1,1225.1
201811081155,1224.7,1224.7,1224.6,1224.6,1225.1,1225.1,1225,1225
201811081156,1224.6,1224.6,1224.5,1224.5,1225,1225,1224.9,1224.9
201811081157,1224.5,1224.5,1224.3,1224.3,1224.9,1224.9,1224.7,1224.7
201811081158,1224.3,1224.3,1224.1,1224.1,1224.7,1224.7,1224.5,1224.5
201811081159,1224.1,1224.2,1224,1224,1224.5,1224.6,1224.4,1224.4
201811081200,1224,1224.2,1223.9,1224.2,1224.4,1224.6,1224.3,1224.6
201811081201,1224.2,1224.5,1224.2,1224.4,1224.6,1224.9,1224.6,1224.8
201811081202,1224.4,1224.5,1224.3,1224.5,1224.8,1224.9,1224.7,1224.9
201811081203,1224.5,1224.6,1224.4,1224.6,1224.9,1225,1224.8,1225
201811081204,1224.6,1224.7,1224.6,1224.7,1225,1225.1,1225,1225.1
201811081205,1224.7,1224.7,1224.5,1224.5,1225.1,1225.1,1224.9,1224.9
201811081206,1224.5,1224.6,1224.5,1224.6,1224.9,1225,1224.9,1225
201811081207,1224.6,1224.7,1224.6,1224.6,1225,1225.1,1225,1225
201811081208,1224.6,1224.6,1224.3,1224.3,1225,1225,1224.7,1224.7
201811081209,1224.3,1224.6,1224.3,1224.5,1224.7,1225,1224.7,1224.9
201811081210,1224.5,1224.5,1224.3,1224.3,1224.9,1224.9,1224.7,1224.7
201811081211,1224.3,1224.4,1224.3,1224.4,1224.7,1224.8,1224.7,1224.8
201811081212,1224.4,1224.5,1224.4,1224.4,1224.8,1224.9,1224.8,1224.8
201811081213,1224.3,1224.4,1224.3,1224.3,1224.7,1224.8,1224.7,1224.7
201811081214,1224.3,1224.5,1224.3,1224.4,1224.7,1224.9,1224.7,1224.8
201811081215,1224.3,1224.4,1224.3,1224.3,1224.7,1224.8,1224.7,1224.7
201811081216,1224.3,1224.3,1224.2,1224.2,1224.7,1224.7,1224.6,1224.6
201811081217,1224.2,1224.5,1224.2,1224.5,1224.6,1224.9,1224.6,1224.9
201811081218,1224.5,1224.5,1224.3,1224.4,1224.9,1224.9,1224.7,1224.8
201811081219,1224.4,1224.4,1224.4,1224.4,1224.8,1224.8,1224.8,1224.8
201811081220,1224.4,1224.4,1224.3,1224.3,1224.8,1224.8,1224.7,1224.7
201811081221,1224.3,1224.4,1224.3,1224.4,1224.7,1224.8,1224.7,1224.8
201811081222,1224.4,1224.5,1224.4,1224.5,1224.8,1224.9,1224.8,1224.9
201811081223,1224.5,1224.6,1224.5,1224.6,1224.9,1225,1224.9,1225
201811081224,1224.5,1224.7,1224.3,1224.3,1224.9,1225.1,1224.7,1224.7
201811081225,1224.3,1224.5,1224.3,1224.5,1224.7,1224.9,1224.7,1224.9
201811081226,1224.5,1224.5,1224.4,1224.5,1224.9,1224.9,1224.8,1224.9
201811081227,1224.4,1224.4,1224.2,1224.2,1224.8,1224.8,1224.6,1224.6
201811081228,1224.2,1224.2,1224.1,1224.2,1224.6,1224.6,1224.5,1224.6
201811081229,1224.2,1224.2,1224.1,1224.2,1224.6,1224.6,1224.5,1224.6
201811081230,1224.2,1224.2,1224.1,1224.1,1224.6,1224.6,1224.5,1224.5
201811081231,1224.1,1224.1,1223.9,1224,1224.5,1224.5,1224.3,1224.4
201811081232,1224,1224,1223.9,1223.9,1224.4,1224.4,1224.3,1224.3
201811081233,1223.9,1223.9,1223.9,1223.9,1224.3,1224.3,1224.3,1224.3
201811081234,1223.9,1223.9,1223.6,1223.9,1224.3,1224.3,1224,1224.3
201811081235,1223.9,1223.9,1223.8,1223.8,1224.3,1224.3,1224.2,1224.2
201811081236,1223.8,1224,1223.8,1224,1224.2,1224.4,1224.2,1224.4
201811081237,1224,1224,1224,1224,1224.4,1224.4,1224.4,1224.4
201811081238,1224,1224.3,1224,1224.3,1224.4,1224.7,1224.4,1224.7
201811081239,1224.3,1224.4,1224.2,1224.3,1224.7,1224.8,1224.6,1224.7
201811081240,1224.3,1224.3,1224.2,1224.3,1224.7,1224.7,1224.6,1224.7
201811081241,1224.3,1224.6,1224.2,1224.6,1224.7,1225,1224.6,1225
201811081242,1224.6,1224.6,1224.1,1224.1,1225,1225,1224.5,1224.5
201811081243,1224.1,1224.3,1224.1,1224.2,1224.5,1224.7,1224.5,1224.6
201811081244,1224.2,1224.2,1224.1,1224.1,1224.6,1224.6,1224.5,1224.5
201811081245,1224.1,1224.1,1223.9,1224,1224.5,1224.5,1224.3,1224.4
201811081246,1224,1224,1223.9,1223.9,1224.4,1224.4,1224.3,1224.3
201811081247,1223.9,1223.9,1223.9,1223.9,1224.3,1224.3,1224.3,1224.3
201811081248,1223.9,1224,1223.9,1224,1224.3,1224.4,1224.3,1224.4
201811081249,1224,1224,1224,1224,1224.4,1224.4,1224.4,1224.4
201811081250,1224,1224.2,1224,1224.2,1224.4,1224.6,1224.4,1224.6
201811081251,1224.2,1224.2,1224.1,1224.1,1224.6,1224.6,1224.5,1224.5
201811081252,1224.1,1224.1,1224,1224.1,1224.5,1224.5,1224.4,1224.5
201811081253,1224.1,1224.1,1224,1224.1,1224.5,1224.5,1224.4,1224.5
201811081254,1224.1,1224.2,1224.1,1224.2,1224.5,1224.6,1224.5,1224.6
201811081255,1224.2,1224.2,1224,1224,1224.6,1224.6,1224.4,1224.4
201811081256,1224,1224,1223.9,1223.9,1224.4,1224.4,1224.3,1224.3
201811081257,1223.9,1223.9,1223.9,1223.9,1224.3,1224.3,1224.3,1224.3
201811081258,1223.9,1224,1223.9,1223.9,1224.3,1224.4,1224.3,1224.3
201811081259,1223.9,1224,1223.9,1224,1224.3,1224.4,1224.3,1224.4
201811081300,1223.9,1223.9,1223.6,1223.6,1224.3,1224.3,1224,1224
201811081301,1223.6,1223.9,1223.6,1223.9,1224,1224.3,1224,1224.3
201811081302,1223.9,1223.9,1223.7,1223.9,1224.3,1224.3,1224.1,1224.3
201811081303,1223.9,1224,1223.8,1224,1224.3,1224.4,1224.2,1224.4
201811081304,1224,1224,1223.7,1223.8,1224.4,1224.4,1224.1,1224.2
201811081305,1223.8,1223.8,1223.6,1223.7,1224.2,1224.2,1224,1224.1
201811081306,1223.7,1223.8,1223.7,1223.8,1224.1,1224.2,1224.1,1224.2
201811081307,1223.8,1223.8,1223.6,1223.6,1224.2,1224.2,1224,1224
201811081308,1223.6,1223.7,1223.6,1223.7,1224,1224.1,1224,1224.1
201811081309,1223.7,1223.7,1223.6,1223.6,1224.1,1224.1,1224,1224
201811081310,1223.6,1223.6,1223.5,1223.6,1224,1224,1223.9,1224
201811081311,1223.6,1223.6,1223.6,1223.6,1224,1224,1224,1224
201811081312,1223.6,1223.9,1223.6,1223.8,1224,1224.3,1224,1224.2
201811081313,1223.8,1223.8,1223.7,1223.7,1224.2,1224.2,1224.1,1224.1
201811081314,1223.7,1223.8,1223.7,1223.8,1224.1,1224.2,1224.1,1224.2
201811081315,1223.8,1223.8,1223.5,1223.6,1224.2,1224.2,1223.9,1224
201811081316,1223.6,1223.7,1223.3,1223.3,1224,1224.1,1223.7,1223.7
201811081317,1223.3,1223.3,1222.7,1223.1,1223.7,1223.7,1223.1,1223.5
201811081318,1223.1,1223.1,1223.1,1223.1,1223.5,1223.5,1223.5,1223.5
201811081319,1223.1,1223.1,1223,1223.1,1223.5,1223.5,1223.4,1223.5
