日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811060800,1231.3,1231.7,1231.3,1231.7,1233.2,1233.2,1231.9,1232.1
201811060801,1231.7,1231.7,1231.3,1231.3,1232.1,1232.1,1231.7,1231.7
201811060802,1231.3,1231.3,1231.2,1231.3,1231.7,1231.7,1231.6,1231.7
201811060803,1231.3,1231.3,1231.3,1231.3,1231.7,1231.7,1231.7,1231.7
201811060804,1231.3,1231.3,1231.2,1231.2,1231.7,1231.7,1231.6,1231.6
201811060805,1231.3,1231.3,1231.3,1231.3,1231.7,1231.7,1231.7,1231.7
201811060806,1231.3,1231.3,1231.2,1231.3,1231.7,1231.7,1231.6,1231.7
201811060807,1231.3,1231.3,1231.2,1231.2,1231.7,1231.7,1231.6,1231.6
201811060808,1231.2,1231.2,1230.9,1230.9,1231.6,1231.6,1231.3,1231.3
201811060809,1230.9,1230.9,1230.9,1230.9,1231.3,1231.3,1231.3,1231.3
201811060810,1230.9,1231,1230.9,1231,1231.3,1231.4,1231.3,1231.4
201811060811,1231,1231,1231,1231,1231.4,1231.4,1231.4,1231.4
201811060812,1231,1231.1,1231,1231.1,1231.4,1231.5,1231.4,1231.5
201811060813,1231.1,1231.1,1231,1231,1231.5,1231.5,1231.4,1231.4
201811060814,1230.9,1231.1,1230.9,1231.1,1231.3,1231.5,1231.3,1231.5
201811060815,1231.1,1231.1,1231,1231.1,1231.5,1231.5,1231.4,1231.5
201811060816,1231.1,1231.1,1231.1,1231.1,1231.5,1231.5,1231.5,1231.5
201811060817,1231.1,1231.1,1231.1,1231.1,1231.5,1231.5,1231.5,1231.5
201811060818,1231.1,1231.2,1231,1231.2,1231.5,1231.6,1231.4,1231.6
201811060819,1231.2,1231.2,1231.2,1231.2,1231.6,1231.6,1231.6,1231.6
201811060820,1231.2,1231.3,1231.2,1231.3,1231.6,1231.7,1231.6,1231.7
201811060821,1231.3,1231.4,1231.3,1231.3,1231.7,1231.8,1231.7,1231.7
201811060822,1231.3,1231.4,1231.3,1231.4,1231.7,1231.8,1231.7,1231.8
201811060823,1231.4,1231.5,1231.4,1231.5,1231.8,1231.9,1231.8,1231.9
201811060824,1231.5,1231.6,1231.4,1231.6,1231.9,1232,1231.8,1232
201811060825,1231.6,1231.6,1231.5,1231.5,1232,1232,1231.9,1231.9
201811060826,1231.5,1231.5,1231.5,1231.5,1231.9,1231.9,1231.9,1231.9
201811060827,1231.5,1231.6,1231.5,1231.6,1231.9,1232,1231.9,1232
201811060828,1231.6,1231.6,1231.6,1231.6,1232,1232,1232,1232
201811060829,1231.6,1231.7,1231.5,1231.7,1232,1232.1,1231.9,1232.1
201811060830,1231.7,1231.7,1231.5,1231.5,1232.1,1232.1,1231.9,1231.9
201811060831,1231.5,1231.5,1231.4,1231.5,1231.9,1231.9,1231.8,1231.9
201811060832,1231.5,1231.5,1231.4,1231.5,1231.9,1231.9,1231.8,1231.9
201811060833,1231.5,1231.5,1231.4,1231.4,1231.9,1231.9,1231.8,1231.8
201811060834,1231.4,1231.6,1231.4,1231.6,1231.8,1232,1231.8,1232
201811060835,1231.6,1231.6,1231.5,1231.5,1232,1232,1231.9,1231.9
201811060836,1231.5,1231.5,1231.4,1231.5,1231.9,1231.9,1231.8,1231.9
201811060837,1231.5,1231.5,1231.4,1231.4,1231.9,1231.9,1231.8,1231.8
201811060838,1231.4,1231.5,1231.4,1231.4,1231.8,1231.9,1231.8,1231.8
201811060839,1231.4,1231.4,1231.3,1231.3,1231.8,1231.8,1231.7,1231.7
201811060840,1231.3,1231.3,1231.3,1231.3,1231.7,1231.7,1231.7,1231.7
201811060841,1231.3,1231.3,1231.2,1231.3,1231.7,1231.7,1231.6,1231.7
201811060842,1231.3,1231.4,1231.3,1231.4,1231.7,1231.8,1231.7,1231.8
201811060843,1231.4,1231.4,1231.3,1231.3,1231.8,1231.8,1231.7,1231.7
201811060844,1231.3,1231.3,1231.2,1231.3,1231.7,1231.7,1231.6,1231.7
201811060845,1231.3,1231.3,1231.2,1231.2,1231.7,1231.7,1231.6,1231.6
201811060846,1231.2,1231.3,1231.2,1231.2,1231.6,1231.7,1231.6,1231.6
201811060847,1231.2,1231.2,1231.2,1231.2,1231.6,1231.6,1231.6,1231.6
201811060848,1231.2,1231.2,1231.2,1231.2,1231.6,1231.6,1231.6,1231.6
201811060849,1231.2,1231.2,1231.2,1231.2,1231.6,1231.6,1231.6,1231.6
201811060850,1231.2,1231.2,1231,1231,1231.6,1231.6,1231.4,1231.4
201811060851,1231,1231,1230.9,1231,1231.4,1231.4,1231.3,1231.4
201811060852,1231,1231.2,1231,1231.1,1231.4,1231.6,1231.4,1231.5
201811060853,1231.1,1231.1,1231,1231.1,1231.5,1231.5,1231.4,1231.5
201811060854,1231.1,1231.2,1231.1,1231.2,1231.5,1231.6,1231.5,1231.6
201811060855,1231.2,1231.2,1231.1,1231.1,1231.6,1231.6,1231.5,1231.5
201811060856,1231.1,1231.2,1231.1,1231.2,1231.5,1231.6,1231.5,1231.6
201811060857,1231.2,1231.2,1231.1,1231.2,1231.6,1231.6,1231.5,1231.6
201811060858,1231.2,1231.2,1231.2,1231.2,1231.6,1231.6,1231.6,1231.6
201811060859,1231.2,1231.2,1230.9,1231,1231.6,1231.6,1231.3,1231.4
201811060900,1231,1231.1,1230.8,1230.8,1231.4,1231.5,1231.2,1231.2
201811060901,1230.8,1231,1230.8,1230.9,1231.2,1231.4,1231.2,1231.3
201811060902,1230.9,1230.9,1230.6,1230.7,1231.3,1231.3,1231,1231.1
201811060903,1230.6,1230.7,1230.6,1230.7,1231,1231.1,1231,1231.1
201811060904,1230.7,1230.8,1230.7,1230.8,1231.1,1231.2,1231.1,1231.2
201811060905,1230.8,1231.2,1230.7,1231.2,1231.2,1231.6,1231.1,1231.6
201811060906,1231.2,1231.4,1231.1,1231.3,1231.6,1231.8,1231.5,1231.7
201811060907,1231.3,1231.3,1231.1,1231.2,1231.7,1231.7,1231.5,1231.6
201811060908,1231.1,1231.3,1230.8,1230.8,1231.5,1231.7,1231.2,1231.2
201811060909,1230.8,1230.9,1230.6,1230.7,1231.2,1231.3,1231,1231.1
201811060910,1230.7,1230.8,1230.6,1230.7,1231.1,1231.2,1231,1231.1
201811060911,1230.7,1230.7,1230.6,1230.7,1231.1,1231.1,1231,1231.1
201811060912,1230.7,1230.7,1230.5,1230.6,1231.1,1231.1,1230.9,1231
201811060913,1230.6,1230.7,1230.5,1230.7,1231,1231.1,1230.9,1231.1
201811060914,1230.7,1231,1230.7,1230.9,1231.1,1231.4,1231.1,1231.3
201811060915,1230.9,1231.1,1230.7,1231.1,1231.3,1231.5,1231.1,1231.5
201811060916,1231.1,1231.2,1231,1231,1231.5,1231.6,1231.4,1231.4
201811060917,1231,1231.1,1230.8,1231.1,1231.4,1231.5,1231.2,1231.5
